label,score
0,57.906727
0,38.24009
0,58.02744
0,43.508198
0,28.55283
0,50.83114
0,51.684265
0,48.133987
0,35.216095
0,53.28307
0,36.571304
0,49.57273
0,39.271755
0,36.05265
0,25.416866
0,61.05938
0,57.864388
0,60.6521
0,160.76143
0,35.978928
0,89.19661
0,35.95231
0,43.53145
0,49.98829
0,55.410797
0,39.64792
0,39.032497
0,41.87442
0,39.76479
0,50.09327
0,54.6193
0,62.14181
0,54.606533
0,42.461723
0,46.108482
0,56.49953
0,55.39573
0,29.765652
0,59.49019
0,37.007244
0,37.068977
0,42.93806
0,29.452824
0,29.226152
0,39.656986
0,72.12805
0,38.315422
0,31.668179
0,44.241634
0,25.727003
0,41.274246
0,52.173634
0,44.93776
0,28.79403
0,41.13288
0,53.25013
0,38.669773
0,29.573437
0,35.944847
0,37.27406
0,30.525494
0,45.27319
0,42.564476
0,40.326954
0,54.27097
0,67.44436
0,56.869343
0,53.475277
0,48.51364
0,45.554314
0,54.975925
0,48.174156
0,43.806274
0,43.503525
0,32.99415
0,49.341537
0,35.328968
0,104.94942
0,56.22682
0,38.463463
0,31.869184
0,54.1648
0,44.304447
0,31.093302
0,44.45905
0,35.89782
0,45.099205
0,38.24359
0,57.769753
0,55.3179
0,61.037373
0,60.53241
0,35.777084
0,59.937874
0,39.596745
0,47.480865
0,39.55776
0,66.2684
0,41.55808
0,38.954983
0,49.10722
0,37.516705
0,62.035995
0,42.018402
0,43.74294
0,37.33748
0,47.793907
0,48.46135
0,58.188156
0,94.05089
0,70.67907
0,103.81621
0,39.89682
0,31.604336
0,66.92717
0,29.939526
0,43.571598
0,66.94263
0,66.571976
0,46.16624
0,69.72294
0,49.09401
0,61.413826
0,33.549305
0,72.45317
0,29.742405
0,46.56698
0,38.888474
0,77.94301
0,47.15767
0,41.87631
0,45.616524
0,43.49134
0,76.2892
0,269.12494
0,53.521988
0,55.522823
0,38.91672
0,81.380615
0,70.99242
0,91.556656
0,38.26161
0,33.564888
0,61.91602
0,45.81706
0,49.88675
0,66.039314
0,44.68869
0,39.9196
0,67.585556
0,35.96653
0,31.548702
0,48.552986
0,49.64142
0,52.336384
0,66.13829
0,58.03272
0,104.77366
0,75.82316
0,41.59498
0,59.38644
0,37.885105
0,30.186249
0,62.667664
0,46.65393
0,79.61246
0,40.377068
0,35.10842
0,71.0013
0,29.807552
0,60.63631
0,130.66408
0,43.682457
0,80.81648
0,38.17921
0,29.631435
0,66.9941
0,64.12247
0,43.276333
0,66.11047
0,36.903038
0,68.39934
0,59.653347
0,64.127396
0,59.083748
0,84.57714
0,48.27794
0,45.91194
0,66.0914
0,70.44423
0,59.843716
0,54.406128
0,26.397678
0,56.491364
0,29.565374
0,37.35647
0,50.30981
0,28.034538
0,26.459007
0,63.880394
0,48.996025
0,69.8676
0,47.68425
0,29.32015
0,43.135963
0,42.21465
0,45.10877
0,44.082348
0,53.99116
0,47.978283
0,55.463257
0,38.115906
0,59.948875
0,54.90806
0,48.990063
0,59.298973
0,33.69234
0,48.05533
0,40.3117
0,37.33014
0,45.74166
0,38.92917
0,31.488403
0,53.540756
0,44.71724
0,42.812912
0,59.846893
0,30.59673
0,59.478367
0,34.367798
0,53.66384
0,36.460987
0,43.11243
0,37.087524
0,36.278816
0,40.00681
0,42.143234
0,30.611347
0,39.50683
0,48.78213
0,42.28012
0,38.554955
0,53.271503
0,35.62223
0,40.260487
0,51.759785
0,29.408524
0,44.765213
0,62.52587
0,54.480328
0,38.300888
0,39.03186
0,81.181725
0,41.07505
0,32.92632
0,35.156647
0,43.253654
0,33.774822
0,33.522743
0,28.836205
0,64.04767
0,44.97417
0,39.644043
0,58.16794
0,40.864304
0,56.881943
0,36.45724
0,52.29956
0,37.426437
0,38.117
0,34.443542
0,75.50262
0,50.162964
0,43.269432
0,31.111198
0,72.86343
0,36.479507
0,68.1874
0,41.3696
0,37.11241
0,39.733315
0,37.722202
0,63.50738
0,89.71449
0,36.212845
0,45.327507
0,56.76161
0,37.900043
0,55.04574
0,55.045643
0,38.294163
0,39.957382
0,44.761654
0,41.803055
0,45.748688
0,46.58699
0,41.93332
0,40.76362
0,47.55924
0,55.589184
0,30.037548
0,70.71115
0,83.00287
0,67.37324
0,57.02055
0,37.77883
0,57.661163
0,25.249533
0,55.444767
0,80.134514
0,65.94197
0,32.371758
0,92.073975
0,34.793297
0,51.462303
0,72.07893
0,53.351727
0,56.332085
0,63.826134
0,56.439537
0,43.189255
0,89.0173
0,49.881195
0,48.2333
0,54.02819
0,54.08496
0,71.74075
0,53.62284
0,62.72659
0,80.784096
0,40.341988
0,70.09006
0,121.83412
0,72.974724
0,54.906384
0,45.251736
0,41.120228
0,30.411428
0,36.49379
0,28.729723
0,55.858368
0,59.23954
0,25.013868
0,33.108776
0,30.10447
0,46.41831
0,30.250923
0,53.386906
0,37.580948
0,26.292883
0,32.329884
0,71.35971
0,54.628025
0,33.145515
0,51.158356
0,40.48314
0,59.33354
0,36.21498
0,37.92574
0,36.077843
0,37.668003
0,39.78025
0,58.705563
0,35.292557
0,61.37308
0,43.506413
0,38.283703
0,48.129826
0,32.317497
0,47.626293
0,50.47893
0,47.77494
0,33.539696
0,66.09301
0,64.19768
0,39.24986
0,234.29886
0,108.27615
0,87.288475
0,26.333736
0,40.233574
0,49.757553
0,42.606796
0,36.873314
0,48.859985
0,58.98587
0,61.544556
0,47.57898
0,44.33813
0,38.06787
0,175.70267
0,62.79228
0,100.34726
0,76.62373
0,44.820835
0,47.27104
0,54.92519
0,38.214256
0,46.046474
0,62.206043
0,35.954323
0,66.181465
0,65.07942
0,57.73558
0,28.635107
0,60.154778
0,41.46917
0,42.092537
0,41.62839
0,63.96485
0,47.354324
0,39.447018
0,50.716328
0,62.49698
0,49.115326
0,39.362785
0,44.480667
0,34.031643
0,30.914824
0,28.63181
0,64.4681
0,34.7746
0,44.140907
0,41.14316
0,56.785217
0,41.281265
0,41.577114
0,47.335075
0,61.08503
0,73.86009
0,68.04878
0,85.045944
0,35.94571
0,50.839752
0,98.238434
0,39.80408
0,64.124626
0,64.63721
0,155.6423
0,212.8457
0,41.41391
0,92.20755
0,62.305943
0,55.97944
0,57.453896
0,242.42317
0,73.66283
0,56.20867
0,69.98065
0,67.157074
0,135.4528
0,53.467262
0,40.678036
0,78.230484
0,47.512688
0,109.41157
0,55.5323
0,71.74284
0,76.29991
0,58.575695
0,63.664925
0,30.386406
0,57.045265
0,30.05825
0,34.234833
0,48.994717
0,53.512917
0,49.518154
0,41.620926
0,50.767715
0,46.33198
0,37.968388
0,54.361782
0,47.866837
0,54.769806
0,49.538788
0,42.403954
0,30.340218
0,52.224136
0,37.79059
0,46.15724
0,36.19385
0,44.633854
0,38.12626
0,46.399956
0,52.616158
0,28.613817
0,55.600716
0,65.08778
0,35.974186
0,37.925266
0,62.264812
0,51.780746
0,76.92312
0,68.05571
0,65.00809
0,113.775116
0,137.8689
0,85.11261
0,385.17728
0,133.17099
0,153.6259
0,99.06595
0,66.78825
0,108.22446
0,76.95464
0,76.805374
0,81.8268
0,101.401085
0,485.4522
0,134.02812
0,98.620285
0,82.89516
0,79.316345
0,88.66163
0,68.977646
0,144.31622
0,97.13419
0,72.07216
0,84.76168
0,143.20013
0,72.47725
0,99.737076
0,113.638374
0,97.972275
0,253.07684
0,49.230663
0,55.69014
0,59.41604
0,54.627502
0,69.03929
0,64.09988
0,68.82761
0,64.36438
0,56.258965
0,57.821835
0,86.714905
0,67.48554
0,64.90381
0,80.15879
0,66.199905
0,57.499783
0,77.38806
0,68.43849
0,56.40495
0,69.62225
0,65.6739
0,75.55623
0,114.674866
0,67.41914
0,89.09089
0,54.866867
0,44.138943
0,74.46367
0,40.379047
0,81.96771
0,69.812645
0,29.951967
0,33.01433
0,36.920914
0,50.0291
0,32.686523
0,48.35701
0,35.2878
0,42.343323
0,35.303684
0,35.64303
0,32.902897
0,36.260445
0,38.456013
0,40.40374
0,34.421814
0,35.606785
0,35.310806
0,40.00598
0,68.673454
0,39.961166
0,75.89119
0,46.583107
0,43.719837
0,32.7688
0,33.09044
0,36.262947
0,47.072037
0,36.64852
0,30.581476
0,55.28785
0,41.752876
0,40.129517
0,43.92705
0,59.36779
0,53.45953
0,31.120152
0,46.648937
0,28.39666
0,29.607796
0,41.40978
0,45.29281
0,59.598286
0,35.007614
0,42.32922
0,50.526794
0,37.150627
0,43.224552
0,32.936363
0,44.613304
0,38.449142
0,37.737114
0,42.02873
0,44.487076
0,43.596535
0,73.50152
0,31.190634
0,39.47917
0,28.30083
0,44.881763
0,55.87976
0,48.817142
0,43.112816
0,36.597076
0,74.478546
0,43.618458
0,51.240116
0,76.016556
0,55.71344
0,76.47876
0,45.232124
0,40.4731
0,67.307686
0,28.643976
0,52.21756
0,51.943493
0,59.30114
0,72.97092
0,44.93839
0,27.514208
0,67.44501
0,45.34501
0,70.663345
0,46.899902
0,36.00409
0,47.170715
0,46.18071
0,53.770424
0,30.340775
0,37.636086
0,35.646233
0,227.54987
0,45.838776
0,55.290512
0,46.07838
0,42.519077
0,42.787544
0,38.50432
0,31.367735
0,42.070087
0,50.678745
0,46.868416
0,47.247444
0,31.331133
0,44.993286
0,35.84952
0,41.821785
0,43.31438
0,47.428528
0,37.02292
0,46.874775
0,46.50953
0,81.265854
0,55.998222
0,31.789597
0,57.47393
0,31.457205
0,33.210403
0,46.3232
0,32.84089
0,38.41841
0,49.285995
0,41.489586
0,50.813534
0,39.718693
0,43.284645
0,39.03185
0,36.18344
0,35.390903
0,68.78453
0,30.18852
0,47.528862
0,48.911953
0,39.012062
0,67.306625
0,74.50422
0,44.60018
0,42.7072
0,46.866615
0,54.760944
0,51.376564
0,53.37488
0,35.392128
0,40.947483
0,39.64503
0,51.308372
0,38.10048
0,37.92995
0,37.222553
0,49.53894
0,33.626564
0,39.61709
0,71.98545
0,43.523357
0,35.759056
0,54.21126
0,51.708214
0,24.024416
0,44.98593
0,36.255848
0,44.277344
0,54.744537
0,63.332233
0,77.85893
0,63.572945
0,53.238255
0,62.282803
0,59.27891
0,64.88832
0,63.448112
0,62.772827
0,93.718
0,378.98016
0,64.48159
0,59.882668
0,74.45623
0,56.12221
0,65.56944
0,332.99417
0,69.992455
0,61.37036
0,87.00668
0,56.902596
0,56.322094
0,62.963436
0,88.04777
0,104.47259
0,101.49785
0,61.054394
0,73.67333
0,312.16782
0,99.07151
0,61.72882
0,41.12586
0,57.755356
0,37.99607
0,46.45199
0,45.206306
0,37.607082
0,48.75844
0,41.24601
0,26.934286
0,36.992214
0,62.89817
0,55.21909
0,47.47641
0,38.837395
0,37.817963
0,41.684555
0,45.878788
0,49.346397
0,50.74325
0,27.795723
0,30.316038
0,41.25824
0,32.20783
0,32.94091
0,36.333702
0,39.8463
0,35.294376
0,61.853775
0,32.018272
0,38.503105
0,38.614174
0,43.88857
0,40.057037
0,45.58252
0,38.760952
0,44.835304
0,86.27661
0,49.899197
0,34.85057
0,36.901234
0,41.814735
0,50.210064
0,31.376934
0,38.272945
0,41.226692
0,44.74013
0,61.40959
0,37.85366
0,86.58683
0,30.35389
0,45.185394
0,40.29286
0,49.42076
0,40.254517
0,45.845753
0,41.63886
0,44.90052
0,39.607117
0,53.10234
0,43.075356
0,49.174137
0,40.80568
0,86.71197
0,44.319344
0,52.280228
0,40.459904
0,28.844093
0,55.13901
0,29.940542
0,41.709408
0,39.424366
0,30.389776
0,41.437748
0,58.39109
0,42.279396
0,50.290947
0,30.12667
0,50.089214
0,49.395744
0,32.09808
0,27.01748
0,38.189014
0,37.337765
0,35.969906
0,57.374126
0,42.82846
0,34.771633
0,42.11374
0,47.713383
0,51.719055
0,53.04664
0,62.553604
0,40.60833
0,30.438662
0,52.881935
0,38.316452
0,37.02701
0,60.84829
0,37.40721
0,42.159096
0,56.329315
0,42.781418
0,47.05854
0,46.975357
0,84.891975
0,27.071493
0,34.276524
0,31.25006
0,49.565964
0,34.282104
0,39.87535
0,28.856613
0,35.81763
0,40.68281
0,50.42455
0,35.14498
0,39.428474
0,72.66285
0,37.248863
0,43.417507
0,42.003464
0,75.21646
0,55.56053
0,62.158222
0,42.59509
0,53.049805
0,51.130726
0,41.672977
0,33.454178
0,38.122456
0,47.45158
0,39.447937
0,40.155563
0,54.297523
0,76.02966
0,31.86019
0,61.750576
0,42.929058
0,43.626488
0,34.416046
0,33.851334
0,51.06048
0,31.339073
0,35.13318
0,43.64953
0,37.99965
0,39.12034
0,44.683105
0,45.252728
0,35.771965
0,25.543663
0,34.26654
0,40.501442
0,49.484573
0,42.31651
0,44.653996
0,48.100853
0,60.882
0,40.283848
0,60.049366
0,42.5369
0,75.381226
0,52.25644
0,47.69058
0,42.594368
0,55.855473
0,78.98407
0,55.0296
0,67.4109
0,72.98341
0,54.162613
0,54.64686
0,69.160126
0,48.27942
0,30.936523
0,50.024033
0,45.286377
0,65.94526
0,72.8174
0,42.96556
0,46.395386
0,80.596436
0,39.324703
0,87.054276
0,58.90549
0,83.67117
0,53.422653
0,165.07909
0,48.477097
0,59.42655
0,49.84397
0,49.12034
0,40.044525
0,51.14947
0,46.04883
0,34.607327
0,36.83986
0,41.94093
0,53.335655
0,53.57883
0,58.374725
0,50.687828
0,44.14167
0,39.08683
0,43.429604
0,37.626076
0,60.4484
0,56.669548
0,35.476402
0,46.67702
0,44.14461
0,37.859394
0,39.046932
0,37.059742
0,46.878006
0,31.199326
0,29.758575
0,49.10873
0,53.98302
0,46.420525
0,42.159935
0,31.968887
0,32.047474
0,76.232025
0,27.037197
0,49.22798
0,52.57854
0,50.830124
0,46.71839
0,42.636295
0,62.543365
0,45.99425
0,56.44407
0,60.602444
0,42.050655
0,42.46917
0,46.571823
0,35.380627
0,66.73663
0,37.528687
0,53.402462
0,81.70018
0,50.07424
0,81.57417
0,45.675056
0,63.20105
0,50.32256
0,75.24309
0,30.18554
0,36.727165
0,35.06346
0,48.506752
0,38.458214
0,43.963085
0,47.757492
0,51.01967
0,60.126728
0,65.19318
0,60.515823
0,37.861927
0,40.17893
0,35.182026
0,32.7439
0,100.06203
0,38.077137
0,63.400425
0,49.163006
0,56.254086
0,83.30058
0,30.260319
0,91.17671
0,74.80443
0,47.020645
0,53.055252
0,58.45524
0,40.310963
0,44.94487
0,55.04901
0,58.36815
0,34.99456
0,48.63099
0,29.944946
0,37.409195
0,38.61203
0,43.55736
0,26.500027
0,33.5918
0,38.807182
0,76.94443
0,61.938614
0,109.494965
0,66.67748
0,55.24445
0,30.01812
0,22.830383
0,87.39264
0,42.201157
0,49.660812
0,52.905117
0,54.656948
0,29.84014
0,49.661667
0,34.24321
0,66.062164
0,32.60418
0,79.068474
0,41.74511
0,37.468727
0,58.060593
0,60.334274
0,39.806103
0,26.621477
0,36.375427
0,69.2708
0,73.86717
0,69.36672
0,62.938606
0,51.853832
0,38.58585
0,43.195885
0,57.173763
0,58.384533
0,67.63904
0,98.02016
0,45.811745
0,59.1902
0,67.57118
0,34.322853
0,64.90787
0,66.69693
0,52.855553
0,35.52239
0,52.041862
0,56.82335
0,54.68923
0,47.973198
0,68.142365
0,74.32267
0,59.259422
0,110.20168
0,62.79188
0,60.659157
0,110.557465
0,51.2869
0,49.586014
0,53.400246
0,37.766815
0,59.318424
0,28.16859
0,52.212368
0,33.55285
0,40.882706
0,38.124317
0,50.76857
0,27.46576
0,33.520668
0,28.918877
0,27.907915
0,32.229683
0,54.61319
0,43.945297
0,55.072796
0,67.44102
0,58.550674
0,33.983826
0,39.86388
0,49.08624
0,49.39318
0,35.87556
0,57.6594
0,54.250355
0,39.200222
0,33.868706
0,36.921757
0,42.624054
0,55.165703
0,39.55672
0,61.36239
0,37.94691
0,34.262756
0,57.614883
0,49.27439
0,46.573402
0,48.978294
0,80.448555
0,86.11915
0,57.024982
0,28.50173
0,117.33049
0,89.457535
0,55.171196
0,38.599228
0,78.38249
0,36.245594
0,64.841965
0,73.23184
0,35.97798
0,43.341934
0,65.67839
0,39.492386
0,75.49854
0,88.57132
0,71.10576
0,58.202175
0,88.762054
0,38.960846
0,61.148445
0,64.91208
0,66.444916
0,117.80175
0,103.73113
0,47.861916
0,61.255333
0,58.981346
0,56.02423
0,67.925934
0,51.709084
0,41.886158
0,28.084322
0,54.376785
0,33.785374
0,35.358078
0,32.701885
0,64.3448
0,38.957333
0,55.46826
0,51.980976
0,29.090109
0,58.450134
0,32.025536
0,44.809853
0,31.245958
0,36.441998
0,67.58863
0,45.990574
0,40.154667
0,48.195087
0,37.381058
0,35.12582
0,38.745777
0,34.10152
0,51.71263
0,30.496641
0,63.63321
0,33.12288
0,69.57319
0,56.099716
0,44.194664
0,79.968155
0,58.548912
0,58.333687
0,55.244354
0,57.27092
0,76.84055
0,83.5021
0,62.758266
0,109.226135
0,92.49567
0,52.75215
0,52.26862
0,93.27315
0,58.894886
0,66.028786
0,57.222458
0,43.707546
0,39.91339
0,66.68082
0,62.923923
0,94.67035
0,111.37546
0,143.93176
0,97.86857
0,68.9849
0,68.13703
0,96.41324
0,62.790955
0,65.36043
0,63.921097
0,105.3023
0,220.14635
0,89.30577
0,62.45513
0,63.18541
0,87.4649
0,51.8907
0,41.443268
0,103.83577
0,48.74729
0,64.634964
0,51.89136
0,52.298046
0,42.760456
0,71.8985
0,58.005108
0,66.2622
0,49.584557
0,78.55255
0,57.06637
0,77.56264
0,59.94143
0,50.611687
0,94.26304
0,71.552795
0,85.35673
0,42.679817
0,331.8756
0,122.14955
0,86.506256
0,72.660805
0,55.268734
0,64.119125
0,86.15494
0,53.48487
0,60.772446
0,58.233704
0,53.41902
0,39.08237
0,36.4522
0,45.524097
0,27.704458
0,41.17393
0,71.05289
0,32.19536
0,35.792465
0,60.350094
0,45.842743
0,142.16644
0,38.440315
0,64.05034
0,54.44924
0,75.707016
0,39.34676
0,77.18772
0,45.59896
0,38.60331
0,45.376328
0,66.48655
0,38.280716
0,46.958786
0,43.485153
0,70.41786
0,33.568203
0,40.588985
0,65.23224
0,25.654625
0,40.3869
0,65.44172
0,37.737717
0,44.60167
0,59.655235
0,45.262077
0,35.193977
0,33.521854
0,52.025864
0,47.756943
0,49.816845
0,110.509186
0,48.18251
0,42.882523
0,40.892296
0,66.793564
0,36.84816
0,34.765434
0,93.05435
0,41.119244
0,105.792564
0,44.151665
0,40.917503
0,47.384575
0,35.558884
0,38.67083
0,41.28731
0,56.536118
0,51.535477
0,46.950058
0,41.784935
0,97.98928
0,28.054003
0,39.414486
0,51.233536
0,64.085526
0,76.64813
0,103.48219
0,59.214462
0,74.51488
0,55.425964
0,53.571945
0,47.772118
0,84.95398
0,56.80619
0,62.163048
0,41.574097
0,45.88117
0,40.766605
0,39.775135
0,70.00049
0,33.03597
0,57.199768
0,39.979202
0,64.34374
0,59.532578
0,53.263966
0,107.872
0,58.451996
0,48.653355
0,90.17381
0,37.493263
0,46.73803
0,39.15081
0,62.730576
0,37.519905
0,39.049103
0,51.116253
0,40.022694
0,47.250587
0,35.22313
0,53.27082
0,36.91741
0,56.219627
0,32.530487
0,36.18363
0,61.404587
0,41.972775
0,37.988796
0,41.228867
0,49.32872
0,41.637444
0,50.371994
0,40.553528
0,38.27923
0,42.486603
0,35.776287
0,39.142056
0,70.32906
0,51.768852
0,39.925415
0,53.168655
0,45.093895
0,40.429653
0,35.86554
0,49.76776
0,36.22928
0,39.02137
0,49.648056
0,36.66699
0,44.726685
0,51.317024
0,39.373337
0,71.125656
0,50.81409
0,55.8256
0,53.754982
0,64.35811
0,57.480133
0,41.814854
0,61.504227
0,69.459175
0,41.552288
0,38.214355
0,41.476128
0,54.005917
0,39.203667
0,44.292057
0,41.703793
0,40.183746
0,44.08392
0,43.523006
0,41.935566
0,42.104576
0,66.349884
0,37.685013
0,35.99035
0,79.452774
0,94.85901
0,99.279236
0,74.89524
0,51.42471
0,132.84482
0,324.95428
0,318.28214
0,137.28177
0,72.66441
0,40.80948
0,202.15088
0,62.37536
0,82.8289
0,77.461296
0,60.57916
0,52.040894
0,116.07357
0,124.11178
0,48.68457
0,94.11603
0,52.489655
0,62.86039
0,62.18259
0,56.20269
0,66.2144
0,131.20813
0,84.91943
0,125.850494
0,91.060486
0,61.545612
0,133.9241
0,58.03929
0,32.97561
0,38.792732
0,40.309505
0,52.966095
0,49.411266
0,33.81865
0,37.88429
0,52.618633
0,67.20813
0,50.778667
0,43.422184
0,46.96093
0,46.93652
0,35.05121
0,40.7579
0,48.509605
0,40.3564
0,41.430595
0,47.762066
0,32.02329
0,49.109417
0,29.514595
0,69.474045
0,42.413723
0,37.426216
0,50.472656
0,38.0448
0,36.46361
0,53.08392
0,57.916256
0,52.94448
0,60.64131
0,74.97925
0,133.78648
0,43.45842
0,37.153893
0,50.780518
0,61.128765
0,87.3667
0,86.371216
0,54.535034
0,48.543766
0,51.5466
0,52.945515
0,35.295685
0,38.94751
0,50.86999
0,57.042213
0,59.026234
0,44.343628
0,155.55295
0,58.03875
0,92.28528
0,40.73852
0,59.03324
0,54.01691
0,35.2886
0,45.508553
0,60.86667
0,36.906017
0,53.83543
0,41.445324
0,62.431953
0,98.93113
0,56.740196
0,76.34541
0,85.037155
0,79.22194
0,77.336
0,59.119183
0,58.7547
0,55.165165
0,85.6955
0,68.0892
0,127.1929
0,92.68019
0,73.02588
0,296.6324
0,71.92378
0,98.44706
0,115.08975
0,78.26648
0,124.71686
0,69.767
0,93.93761
0,94.12382
0,87.88643
0,126.00451
0,67.135544
0,126.6304
0,220.90579
0,103.91559
0,102.37577
0,114.3113
0,317.9076
0,56.88272
0,52.13806
0,42.091785
0,69.521255
0,30.849396
0,41.48314
0,80.77283
0,41.10761
0,66.843346
0,34.979336
0,67.46934
0,52.451225
0,40.262665
0,69.208206
0,45.501762
0,48.32125
0,34.793373
0,31.280512
0,66.55915
0,46.322803
0,41.35895
0,55.798954
0,57.146904
0,64.242065
0,39.793327
0,47.18881
0,65.63449
0,50.426857
0,28.69534
0,68.611206
0,51.96287
0,29.75758
0,66.43043
0,50.06846
0,65.52499
0,48.04194
0,53.602386
0,64.930565
0,62.09935
0,29.369314
0,34.64379
0,46.146873
0,39.08686
0,31.386187
0,49.66784
0,37.28224
0,60.03766
0,38.963684
0,33.438145
0,36.530876
0,44.648567
0,48.00141
0,40.842926
0,91.39479
0,56.820076
0,45.63497
0,38.106804
0,47.126774
0,49.991646
0,36.933266
0,34.00782
0,70.33408
0,44.042404
0,41.2667
0,55.730705
0,64.51143
0,86.45326
0,76.14566
0,64.01014
0,75.72754
0,58.10505
0,70.91453
0,74.18277
0,59.114773
0,68.09895
0,101.076965
0,49.522366
0,366.26364
0,79.79869
0,86.60696
0,64.03585
0,68.8651
0,79.293594
0,126.2769
0,63.79809
0,75.68408
0,61.452835
0,146.259
0,482.9955
0,112.15924
0,77.53778
0,84.52934
0,80.15809
0,70.20009
0,66.18097
0,54.145767
0,40.839935
0,51.16907
0,35.674427
0,46.309044
0,39.957516
0,30.061584
0,36.550503
0,32.360397
0,83.893654
0,40.7671
0,48.659378
0,25.050795
0,55.541126
0,41.71524
0,38.916943
0,40.67467
0,35.190903
0,69.65365
0,52.710583
0,29.105774
0,41.85341
0,65.46281
0,47.133198
0,49.665718
0,69.80534
0,48.018116
0,41.462242
0,38.31358
0,63.517166
0,35.836807
0,36.418045
0,42.152096
0,38.62547
0,58.240444
0,40.72093
0,39.270832
0,37.930466
0,55.575085
0,33.440926
0,31.444582
0,40.20893
0,33.460064
0,33.07087
0,32.900642
0,56.442074
0,49.353218
0,37.612457
0,70.50814
0,37.50795
0,57.72512
0,42.022865
0,62.093536
0,36.892235
0,38.912277
0,40.303036
0,35.677414
0,40.389915
0,56.478977
0,54.691025
0,34.03091
0,42.63533
0,47.772537
0,39.983585
0,37.637505
0,38.785713
0,40.48482
0,50.411396
0,116.60178
0,39.02552
0,64.92569
0,68.98285
0,67.29939
0,49.791817
0,57.215443
0,55.594536
0,37.63198
0,37.75828
0,57.964584
0,52.441017
0,33.05049
0,37.445217
0,60.832687
0,43.33739
0,103.961
0,36.88096
0,64.42464
0,89.81728
0,41.66796
0,49.20198
0,35.9908
0,131.77234
0,120.6991
0,47.330418
0,43.46151
0,54.05622
0,41.06729
0,33.573566
0,49.820545
0,34.763485
0,46.98228
0,56.75079
0,59.77073
0,37.40839
0,41.18291
0,42.02407
0,59.831894
0,56.851562
0,40.9616
0,100.55101
0,36.113503
0,40.347897
0,43.29681
0,49.203304
0,34.707333
0,42.503765
0,57.856586
0,42.498
0,42.308563
0,69.24036
0,29.704895
0,50.09169
0,44.84144
0,43.936253
0,55.969288
0,35.806152
0,27.786175
0,27.879705
0,39.58946
0,79.81356
0,65.286
0,53.81189
0,66.78638
0,61.173134
0,65.8904
0,48.92182
0,72.89885
0,53.70414
0,24.279617
0,48.06814
0,65.78666
0,57.648094
0,59.132553
0,38.41445
0,42.041588
0,27.987497
0,47.918587
0,46.413994
0,30.802292
0,69.671135
0,38.747814
0,82.35573
0,59.12486
0,68.91104
0,38.48578
0,37.940804
0,54.77205
0,29.21503
0,43.98855
0,48.741623
0,105.44739
0,59.402042
0,52.27148
0,48.311707
0,70.224434
0,48.857048
0,26.748423
0,42.521202
0,67.007126
0,36.60279
0,43.77917
0,29.344599
0,38.72989
0,55.03589
0,38.694828
0,41.833027
0,49.323235
0,57.743275
0,32.409267
0,26.878197
0,61.60827
0,37.693245
0,54.992905
0,41.59099
0,41.267662
0,50.714134
0,42.47674
0,61.984833
0,36.126106
0,50.57383
0,48.417515
0,31.73704
0,31.07401
0,36.206978
0,34.582436
0,48.570686
0,47.996227
0,52.735874
0,37.770584
0,43.107002
0,66.82204
0,38.176155
0,45.091232
0,72.01571
0,40.801697
0,55.766586
0,49.98204
0,45.56952
0,58.885742
0,37.47966
0,32.609455
0,66.33365
0,42.501114
0,39.336117
0,28.616104
0,47.499935
0,53.664486
0,44.308723
0,29.395569
0,38.26539
0,51.004578
0,38.109364
0,25.450264
0,51.591843
0,37.73412
0,79.333
0,48.617435
0,51.693497
0,54.05488
0,52.18819
0,59.277985
0,43.99446
0,66.22006
0,25.94448
0,44.26683
0,29.616982
0,33.72266
0,28.971714
0,65.90831
0,39.302452
0,38.655922
0,39.653934
0,35.984154
0,30.014
0,44.850754
0,33.37294
0,32.251785
0,37.344532
0,47.395233
0,84.98885
0,37.509766
0,31.031492
0,38.013382
0,43.941166
0,50.683426
0,33.054787
0,47.89382
0,131.4922
0,152.64558
0,66.522064
0,52.67182
0,105.53397
0,63.267498
0,75.176254
0,64.90645
0,197.1389
0,46.514313
0,64.907
0,61.545223
0,44.78585
0,70.072845
0,55.41306
0,48.181553
0,79.90115
0,79.74531
0,43.461033
0,62.77879
0,44.078278
0,109.54783
0,37.64382
0,65.83714
0,44.155285
0,59.515594
0,37.87342
0,46.637844
0,33.822052
0,83.320305
0,81.46622
0,106.29537
0,48.827507
0,41.027462
0,57.26436
0,35.24493
0,43.96264
0,30.999731
0,44.213276
0,45.678505
0,24.579132
0,44.05043
0,38.47706
0,52.739635
0,56.407635
0,38.517334
0,33.517384
0,55.017662
0,53.142143
0,45.348316
0,87.540375
0,41.875
0,57.242954
0,45.53702
0,51.234573
0,37.389256
0,35.9388
0,44.800636
0,36.609093
0,31.350983
0,45.155678
0,78.379166
0,43.674217
0,38.235664
0,41.027477
0,39.80149
0,33.26442
0,53.40947
0,43.24794
0,35.442513
0,45.30465
0,43.965576
0,46.89293
0,47.496105
0,34.805542
0,44.91954
0,44.97341
0,36.386814
0,34.865185
0,63.544426
0,50.411385
0,51.696648
0,32.84815
0,62.979233
0,36.951355
0,60.932716
0,38.81157
0,35.845734
0,30.143803
0,38.409237
0,52.0854
0,44.310722
0,27.080044
0,36.81029
0,34.94911
0,37.91108
0,34.613754
0,39.95579
0,61.56258
0,32.12224
