label,score
0,35.81093
0,31.312046
0,23.808193
0,28.928692
0,34.605
0,33.547497
0,23.297604
0,41.744034
0,26.918846
0,42.05841
0,47.272896
0,27.461433
0,31.92236
0,22.210869
0,33.448853
0,48.46117
0,35.0279
0,31.43331
0,24.467934
0,35.81498
0,29.23444
0,36.53917
0,25.490967
0,29.379282
0,25.245913
0,35.219513
0,39.43193
0,43.214336
0,48.562996
0,36.779434
0,33.49119
0,39.114143
0,37.086487
0,43.86846
0,36.331596
0,36.72496
0,44.86048
0,36.890244
0,26.596146
0,40.81091
0,44.405983
0,27.759594
0,34.10988
0,34.770073
0,35.440018
0,32.008842
0,25.558525
0,26.600378
0,36.588898
0,43.869728
0,22.270592
0,28.939478
0,40.9245
0,22.679539
0,39.154045
0,24.313461
0,36.33419
0,21.966305
0,36.04068
0,35.447586
0,21.592915
0,28.493427
0,35.161766
0,35.367027
0,29.795563
0,43.038857
0,31.989063
0,38.18895
0,39.734257
0,36.45814
0,36.366173
0,40.73018
0,43.672913
0,40.46089
0,50.51501
0,43.91269
0,42.89386
0,38.70002
0,31.077023
0,46.853016
0,33.691933
0,24.324308
0,54.150875
0,34.926895
0,28.364002
0,45.387196
0,41.225758
0,26.512272
0,35.722134
0,33.82038
0,22.030842
0,33.422226
0,46.850853
0,50.29371
0,44.065666
0,46.18667
0,32.640167
0,30.627357
0,37.470024
0,42.92746
0,33.131905
0,40.170547
0,39.74095
0,34.950035
0,41.959904
0,34.45464
0,57.38215
0,34.348476
0,36.53149
0,31.551472
0,34.19184
0,39.231655
0,53.009087
0,25.81242
0,55.833313
0,38.856262
0,36.535923
0,27.550842
0,36.894867
0,27.031769
0,32.74533
0,23.975918
0,34.035595
0,33.448586
0,54.750275
0,38.90969
0,45.482628
0,31.651064
0,32.55767
0,26.480877
0,42.48197
0,31.447346
0,47.556282
0,33.972046
0,32.57138
0,33.069206
0,30.273685
0,47.04317
0,24.50776
0,35.311928
0,41.57854
0,26.290764
0,31.2103
0,36.461685
0,29.506847
0,32.450073
0,29.230103
0,35.259365
0,36.945396
0,37.129456
0,44.13412
0,35.765755
0,33.9713
0,35.507267
0,31.60861
0,25.05898
0,39.693657
0,41.460052
0,31.887897
0,56.28302
0,33.792133
0,27.116476
0,43.165604
0,32.742226
0,36.499245
0,30.94302
0,27.02163
0,51.688778
0,31.841942
0,43.418846
0,34.543663
0,30.495255
0,36.560562
0,28.106136
0,53.87989
0,22.33588
0,35.0294
0,41.46215
0,35.635925
0,28.49548
0,31.119404
0,26.014688
0,34.02598
0,36.25393
0,33.26253
0,23.158558
0,38.216972
0,42.362076
0,36.031757
0,28.028654
0,40.69105
0,32.929817
0,32.30405
0,39.054646
0,33.288048
0,52.871197
0,24.142715
0,31.923864
0,28.460112
0,23.308535
0,43.933838
0,27.466679
0,22.695309
0,23.553877
0,33.89984
0,51.221035
0,42.98908
0,28.225185
0,41.360268
0,36.873665
0,36.299225
0,42.106956
0,48.42759
0,34.8303
0,47.559948
0,35.68418
0,47.9575
0,44.10604
0,44.5927
0,34.176674
0,27.533806
0,35.50272
0,37.738644
0,31.87072
0,22.478031
0,33.398216
0,30.054237
0,47.033775
0,43.297546
0,31.160248
0,32.7388
0,26.96622
0,25.18454
0,28.420315
0,40.723846
0,32.320152
0,41.63909
0,35.22785
0,34.90844
0,37.483864
0,39.2219
0,29.10841
0,29.014597
0,38.455307
0,40.32145
0,36.200924
0,46.68064
0,31.640343
0,36.040077
0,37.886395
0,25.960388
0,40.04129
0,57.09601
0,41.546318
0,29.515825
0,35.26109
0,26.379625
0,33.105427
0,28.707092
0,32.324818
0,36.416466
0,30.515476
0,30.919207
0,25.079891
0,41.521675
0,42.595154
0,27.51958
0,46.49891
0,26.614727
0,25.50762
0,32.044197
0,50.151398
0,35.133057
0,32.963013
0,22.632442
0,56.067223
0,44.816887
0,22.877766
0,28.259018
0,39.27677
0,29.26559
0,27.07058
0,31.832172
0,27.479929
0,27.16845
0,33.78872
0,52.49147
0,32.12169
0,28.010204
0,40.725067
0,24.06725
0,30.84586
0,50.668274
0,46.16194
0,36.151657
0,28.607365
0,38.689247
0,33.9284
0,38.326942
0,29.825966
0,34.65506
0,36.3724
0,37.87679
0,49.476593
0,25.153257
0,35.30987
0,34.6297
0,40.20333
0,36.53029
0,25.890146
0,46.955013
0,23.103306
0,36.869736
0,32.23487
0,42.62578
0,31.172564
0,32.8816
0,21.803545
0,36.85368
0,48.120995
0,42.511787
0,38.538193
0,30.30056
0,33.70897
0,29.397675
0,24.579548
0,40.1771
0,38.04627
0,35.860977
0,33.95977
0,50.322952
0,46.029587
0,41.60607
0,38.109978
0,26.370625
0,28.394112
0,22.909819
0,44.25348
0,28.882149
0,28.00571
0,33.792587
0,28.69421
0,34.576324
0,26.824223
0,51.027035
0,53.299294
0,22.90516
0,29.866428
0,28.850933
0,40.590595
0,26.621477
0,41.758926
0,33.263588
0,21.78428
0,30.601738
0,45.910027
0,49.97725
0,31.85378
0,37.063683
0,36.920265
0,35.76825
0,33.636898
0,34.8358
0,30.94978
0,35.22732
0,35.964455
0,32.521534
0,34.572384
0,47.48036
0,38.32773
0,31.655184
0,40.6067
0,29.557219
0,34.932034
0,41.789364
0,35.8265
0,31.88944
0,51.77326
0,33.220486
0,33.93484
0,22.56321
0,23.203976
0,23.092033
0,24.36541
0,30.887325
0,31.609438
0,40.172543
0,29.912468
0,39.948837
0,41.70205
0,23.768633
0,32.450745
0,38.525677
0,33.729065
0,26.060211
0,39.56091
0,28.726625
0,37.53392
0,31.436152
0,41.656883
0,43.743355
0,35.523594
0,26.622269
0,49.60254
0,30.415604
0,55.593178
0,40.90308
0,37.52751
0,25.898354
0,54.663784
0,37.976116
0,31.751146
0,23.483864
0,39.899254
0,40.83425
0,27.844658
0,48.281944
0,57.471428
0,43.49305
0,37.29241
0,37.2108
0,31.805819
0,27.529762
0,24.859795
0,63.25872
0,29.848259
0,35.514782
0,39.696575
0,48.232063
0,38.227
0,36.47134
0,36.034924
0,45.62504
0,32.9306
0,37.669334
0,30.62365
0,26.907936
0,38.214783
0,38.36678
0,30.845118
0,33.013054
0,39.348965
0,24.312824
0,21.046593
0,26.077816
0,37.045635
0,39.38321
0,28.475027
0,37.243263
0,25.063929
0,39.378937
0,43.723328
0,42.03424
0,39.0876
0,23.920435
0,40.055725
0,30.020744
0,39.82576
0,34.224766
0,37.940086
0,33.617264
0,40.579483
0,42.356865
0,46.32341
0,34.50715
0,29.114262
0,37.49314
0,28.802977
0,31.617466
0,46.03555
0,37.24018
0,47.595123
0,39.482895
0,32.146416
0,44.249115
0,35.52343
0,25.565823
0,24.810612
0,23.458626
0,43.92696
0,37.726418
0,28.231699
0,29.09555
0,35.84735
0,22.884504
0,32.273933
0,43.300774
0,21.770254
0,40.26178
0,49.32985
0,26.875889
0,50.3612
0,23.268436
0,33.828667
0,31.798363
0,35.063484
0,35.85261
0,35.72362
0,33.291126
0,26.403824
0,35.732136
0,29.488571
0,43.79428
0,23.118032
0,41.228706
0,34.8565
0,38.3034
0,29.07838
0,31.103546
0,34.12239
0,33.626953
0,37.22743
0,33.590683
0,22.275162
0,36.130466
0,48.298824
0,36.629036
0,38.418156
0,33.694016
0,39.806023
0,27.430069
0,30.103277
0,28.47622
0,28.802208
0,32.414745
0,27.666107
0,32.221306
0,29.319473
0,27.392422
0,24.492718
0,28.873135
0,30.171432
0,35.35302
0,37.083675
0,32.712006
0,33.588226
0,35.668297
0,26.317781
0,34.57028
0,38.380672
0,28.536596
0,53.665733
0,45.54296
0,41.19416
0,30.078337
0,41.397896
0,30.56744
0,51.383682
0,31.680317
0,44.782265
0,43.07509
0,40.722126
0,28.229748
0,27.398937
0,34.078056
0,33.75799
0,26.497028
0,51.928745
0,31.75197
0,39.044334
0,44.07845
0,24.370789
0,30.774271
0,30.135216
0,46.539505
0,25.148712
0,44.01042
0,34.36116
0,39.147102
0,29.245943
0,33.22525
0,28.840134
0,33.77679
0,35.08658
0,38.09993
0,32.368523
0,28.662384
0,32.87214
0,35.418427
0,49.882812
0,37.678402
0,51.875328
0,40.853977
0,38.73487
0,30.758059
0,30.919464
0,30.866547
0,44.949257
0,33.54337
0,21.813187
0,47.552505
0,34.40793
0,38.05577
0,35.5785
0,51.617924
0,37.453255
0,28.0477
0,41.363354
0,23.689423
0,24.180382
0,26.608425
0,37.83647
0,45.20144
0,31.490067
0,37.270172
0,46.860733
0,32.815163
0,39.649734
0,28.856895
0,37.405624
0,34.91652
0,30.68196
0,35.42775
0,39.40049
0,40.988293
0,30.11535
0,24.676506
0,32.291588
0,25.245743
0,31.736343
0,51.687874
0,39.23353
0,24.223778
0,32.061558
0,65.0599
0,34.922497
0,40.668797
0,26.390896
0,22.694197
0,45.65161
0,39.08305
0,33.973747
0,61.815628
0,24.01117
0,30.746464
0,40.831264
0,33.09642
0,46.701225
0,33.481785
0,25.172657
0,30.933226
0,35.398804
0,45.990555
0,31.990763
0,32.235996
0,35.36487
0,35.742004
0,36.97067
0,25.100103
0,33.325756
0,26.064972
0,22.632755
0,35.464947
0,40.014004
0,39.57683
0,28.984379
0,37.274952
0,33.087074
0,27.627596
0,26.612389
0,42.710342
0,36.481594
0,36.107685
0,29.338448
0,34.63388
0,31.219437
0,37.236095
0,38.055824
0,43.307987
0,35.50453
0,42.324123
0,39.77358
0,40.531593
0,44.283916
0,25.435421
0,27.494621
0,30.002832
0,28.498808
0,37.802025
0,27.789505
0,33.678894
0,38.84681
0,36.683945
0,38.957687
0,35.3058
0,37.60222
0,27.411728
0,24.607346
0,33.02665
0,65.64877
0,28.352747
0,27.33513
0,25.892992
0,38.043083
0,59.19064
0,40.69027
0,35.95202
0,35.64606
0,37.31932
0,50.046562
0,31.476578
0,46.625343
0,30.237654
0,36.51429
0,30.97045
0,47.02738
0,26.702457
0,35.14563
0,32.721367
0,46.263664
0,32.50764
0,24.219398
0,62.549686
0,33.670906
0,33.28973
0,52.14721
0,43.284454
0,20.917534
0,36.080875
0,31.64849
0,37.677418
0,30.056759
0,39.578094
0,41.105717
0,35.760715
0,25.559795
0,30.410362
0,26.74289
0,36.687225
0,42.62433
0,40.869766
0,36.42028
0,23.017376
0,34.87159
0,36.579185
0,31.319769
0,32.734085
0,41.963345
0,23.001558
0,26.160004
0,37.24218
0,30.08414
0,36.031555
0,30.891369
0,34.566
0,51.251884
0,31.250374
0,33.626606
0,36.10646
0,42.678024
0,22.82553
0,29.890968
0,49.181763
0,34.66743
0,54.47178
0,36.153225
0,31.819067
0,40.43849
0,35.60636
0,47.380672
0,37.535515
0,25.708221
0,34.929684
0,37.448257
0,22.049152
0,38.215027
0,29.704155
0,36.75569
0,39.737312
0,37.666466
0,37.65729
0,46.76515
0,25.965721
0,28.234198
0,38.989624
0,28.124577
0,31.680065
0,25.703506
0,37.05233
0,32.734333
0,50.95141
0,29.302223
0,31.980242
0,36.52686
0,34.189865
0,25.894045
0,37.653313
0,32.752186
0,40.698532
0,28.154606
0,43.575146
0,28.100983
0,27.428589
0,37.71422
0,41.68194
0,29.796032
0,35.143997
0,33.776993
0,41.448624
0,51.464077
0,26.438234
0,53.075336
0,25.05836
0,41.89879
0,37.14209
0,41.056046
0,35.630623
0,43.053967
0,36.105354
0,34.067467
0,34.077553
0,42.40187
0,30.320217
0,30.980064
0,38.16635
0,49.818657
0,30.003197
0,29.78677
0,26.945267
0,27.493195
0,39.07882
0,28.831665
0,23.563911
0,36.726242
0,27.404
0,38.43052
0,50.02093
0,32.031193
0,43.4858
0,25.278568
0,43.152676
0,37.285976
0,30.401371
0,24.574203
0,34.24633
0,32.392387
0,29.711979
0,49.02751
0,31.603952
0,31.7593
0,39.121017
0,41.524155
0,44.579628
0,48.83758
0,48.184135
0,35.360146
0,28.961733
0,43.959766
0,35.19285
0,33.77713
0,22.121624
0,32.0133
0,37.11134
0,36.721317
0,35.362923
0,37.57928
0,34.882187
0,23.806793
0,22.761726
0,30.874538
0,29.677402
0,43.740566
0,29.512815
0,34.755924
0,26.09687
0,32.709602
0,37.94851
0,42.62265
0,31.383287
0,29.40635
0,35.401344
0,31.801147
0,32.60889
0,32.273792
0,39.050545
0,47.2771
0,35.849808
0,38.886642
0,29.985256
0,38.227623
0,38.728413
0,31.164024
0,37.007736
0,39.779266
0,33.1085
0,36.71556
0,26.715849
0,36.648552
0,29.737537
0,24.855679
0,33.809765
0,39.637283
0,32.5011
0,31.794516
0,42.762062
0,26.725939
0,28.24421
0,31.680004
0,31.448246
0,34.85425
0,34.724674
0,30.825306
0,32.731113
0,23.560913
0,31.575672
0,35.466663
0,41.634857
0,37.33342
0,28.098558
0,43.579964
0,32.282784
0,30.516714
0,39.648785
0,31.057816
0,37.60401
0,46.25132
0,34.36146
0,31.593067
0,35.38721
0,32.4724
0,34.669754
0,49.939518
0,33.961727
0,37.97809
0,28.719053
0,33.5017
0,28.404127
0,25.884933
0,27.772137
0,26.100075
0,38.160194
0,34.253456
0,31.540327
0,29.331753
0,26.898844
0,29.298458
0,24.377853
0,36.996838
0,35.66189
0,47.826546
0,26.158203
0,27.437275
0,34.217262
0,40.963108
0,42.050285
0,31.544973
0,43.51535
0,44.954334
0,29.582338
0,29.869936
0,21.84784
0,24.444443
0,47.15346
0,50.06491
0,43.863377
0,39.354435
0,24.883133
0,40.348427
0,34.817318
0,59.690556
0,42.534637
0,23.588573
0,35.16636
0,38.648613
0,33.60411
0,34.861847
0,34.81026
0,41.775955
0,28.160885
0,26.933792
0,45.60161
0,34.392124
0,35.17333
0,34.726555
0,29.126156
0,30.31051
0,70.42076
0,21.14842
0,23.69489
0,38.385727
0,39.53257
0,40.160637
0,31.708336
0,20.7775
0,40.126457
0,47.301773
0,38.05465
0,31.56626
0,30.91682
0,30.623886
0,27.304447
0,50.678802
0,34.121956
0,46.43089
0,44.970695
0,35.253952
0,29.395325
0,24.322836
0,37.75706
0,35.257137
0,32.77136
0,28.95064
0,30.441147
0,28.241295
0,35.337788
0,29.26428
0,33.348885
0,40.908485
0,39.482147
0,45.9458
0,31.26749
0,40.25335
0,35.02151
0,35.636982
0,33.366962
0,29.993706
0,24.116123
0,32.43142
0,32.26121
0,41.732265
0,36.87181
0,42.73878
0,26.604567
0,28.390465
0,27.230621
0,40.796593
0,45.86312
0,29.01599
0,39.11104
0,36.814713
0,37.476036
0,41.409447
0,27.773422
0,37.94008
0,28.503258
0,32.883987
0,31.338621
0,37.917583
0,24.326267
0,21.914955
0,32.063038
0,37.828575
0,52.666576
0,23.534012
0,38.678337
0,49.353073
0,28.332565
0,20.619225
0,22.460552
0,36.352337
0,42.25009
0,40.488564
0,29.99039
0,25.142653
0,39.660065
0,28.16607
0,28.605444
0,29.052979
0,43.19288
0,32.776695
0,34.810524
0,33.428326
0,22.930403
0,31.502197
0,24.288654
0,32.198578
0,37.73822
0,39.754776
0,36.51236
0,36.181335
0,36.472168
0,33.84323
0,38.241974
0,47.069145
0,34.040565
0,43.862305
0,36.507736
0,33.219994
0,37.45014
0,37.817154
0,30.248985
0,36.122543
0,33.088833
0,32.527298
0,25.109058
0,40.560234
0,30.487175
0,40.897846
0,37.999023
0,45.214165
0,28.2632
0,42.098118
0,22.871132
0,40.660892
0,33.78041
0,26.16225
0,35.096893
0,40.12275
0,21.052248
0,32.52748
0,46.012413
0,26.751694
0,32.914658
0,31.943615
0,32.56347
0,35.52762
0,44.805946
0,22.344854
0,31.761126
0,21.21679
0,26.379845
0,30.368803
0,50.06687
0,37.85682
0,51.16359
0,58.687035
0,38.141613
0,30.648113
0,28.903187
0,42.932697
0,34.572357
0,34.817963
0,55.240917
0,49.18269
0,38.183334
0,32.736588
0,34.568756
0,30.238798
0,48.72529
0,37.42808
0,50.621445
0,27.371803
0,30.194014
0,36.82778
0,22.817944
0,37.07065
0,41.20703
0,42.23503
0,36.88703
0,34.36251
0,26.56242
0,21.802578
0,45.28009
0,45.480465
0,32.68311
0,31.34
0,26.054853
0,45.426804
0,34.99754
0,29.758533
0,32.31185
0,30.24237
0,26.158157
0,33.310486
0,35.073997
0,31.393253
0,38.03566
0,22.648685
0,28.25008
0,32.528435
0,51.575447
0,37.20048
0,22.86728
0,36.214455
0,39.18683
0,39.82896
0,41.27857
0,44.530994
0,36.6927
0,44.268196
0,31.327168
0,23.531153
0,47.62793
0,29.7509
0,31.855621
0,25.607464
0,37.2702
0,36.82969
0,37.46669
0,44.470314
0,25.489243
0,48.736275
0,29.051159
0,32.511875
0,29.322165
0,33.1763
0,41.705696
0,42.463547
0,39.24854
0,39.699123
0,34.234272
0,32.53782
0,36.462605
0,30.368755
0,40.397034
0,27.60733
0,53.145935
0,29.260485
0,54.60887
0,35.38884
0,31.747538
0,37.21412
0,31.69255
0,31.955135
0,27.623304
0,36.98026
0,54.11237
0,38.93564
0,36.190758
0,43.311996
0,34.4771
0,26.351921
0,33.455406
0,39.506664
0,33.995945
0,32.292747
0,38.086372
0,34.334534
0,28.765764
0,34.854874
0,37.7813
0,37.39035
0,39.463467
0,39.730118
0,35.220634
0,41.33344
0,35.013794
0,36.540062
0,30.813889
0,30.126091
0,32.920692
0,35.203392
0,26.831942
0,30.1288
0,44.36045
0,38.184296
0,42.745567
0,38.811413
0,25.794264
0,21.677914
0,26.631557
0,47.834213
0,31.815262
0,32.89634
0,31.140474
0,39.802017
0,40.15454
0,34.660316
0,27.894596
0,44.91889
0,29.98054
0,31.539564
0,40.522255
0,32.61467
0,44.742897
0,42.104866
0,43.195175
0,25.469719
0,25.474663
0,26.969799
0,35.712135
0,43.341267
0,36.9017
0,45.18276
0,35.109406
0,43.047348
0,37.379032
0,30.312838
0,39.41932
0,34.18068
0,30.496597
0,38.18845
0,25.144274
0,32.736176
0,58.59149
0,26.564983
0,34.115204
0,31.964314
0,36.45583
0,23.120766
0,27.908504
0,35.876045
0,34.612988
0,26.009409
0,36.92379
0,42.57489
0,30.063272
0,32.102493
0,41.030476
0,38.107487
0,32.905865
0,32.70622
0,36.01562
0,35.54352
0,26.124619
0,35.75406
0,50.74672
0,21.496902
0,26.229212
0,49.158623
0,21.516066
0,39.867363
0,42.85421
0,40.86774
0,28.80103
0,28.961811
0,47.05851
0,26.331186
0,20.155415
0,37.237503
0,35.73382
0,34.875435
0,36.751038
0,48.596718
0,34.769894
0,27.462275
0,40.822342
0,38.613205
0,24.693253
0,36.305595
0,32.176857
0,28.366266
0,31.115993
0,33.801292
0,37.81998
0,53.25236
0,49.130577
0,36.134033
0,32.70459
0,43.789993
0,23.128752
0,34.953667
0,35.09318
0,40.01361
0,40.505363
0,22.17841
0,41.105606
0,43.077553
0,49.070892
0,34.667755
0,31.359007
0,41.161392
0,42.74985
0,44.56528
0,30.181175
0,27.893055
0,35.2368
0,30.975779
0,33.469345
0,25.009
0,38.453953
0,32.296883
0,47.547653
0,34.717186
0,35.849808
0,23.50997
0,43.02774
0,37.516243
0,46.60419
0,35.43062
0,34.341988
0,34.115986
0,35.44995
0,35.619495
0,33.721092
0,35.12203
0,33.925995
0,45.542374
0,33.1659
0,33.877686
0,33.46399
0,49.6835
0,29.262592
0,33.23702
0,23.220581
0,39.89189
0,28.100826
0,39.499863
0,36.898064
0,25.039524
0,49.16286
0,36.595802
0,36.32979
0,37.054283
0,33.165398
0,32.676582
0,26.291286
0,47.09337
0,32.849266
0,30.122175
0,39.030773
0,33.841454
0,23.253506
0,31.586952
0,28.99388
0,36.03783
0,43.581978
0,35.163395
0,37.07292
0,47.20491
0,33.772167
0,45.191296
0,43.847847
0,50.414337
0,26.35429
0,28.008553
0,34.735466
0,34.210438
0,45.33566
0,40.64894
0,34.08265
0,26.203548
0,38.546207
0,46.792824
0,35.211464
0,38.28907
0,32.00891
0,31.693607
0,37.720078
0,27.998753
0,34.390762
0,31.94938
0,49.469788
0,32.103584
0,35.23396
0,41.435047
0,36.437035
0,38.37374
0,44.453102
0,29.876198
0,37.195877
0,25.337828
0,25.210537
0,26.075844
0,36.33483
0,22.996769
0,23.705711
0,38.744923
0,40.622494
0,42.650818
0,33.426086
0,35.063503
0,35.41404
0,53.277687
0,28.72854
0,29.250515
0,32.759575
0,34.638878
0,35.24037
0,33.727802
0,30.427965
0,34.368164
0,39.7339
0,24.566692
0,47.42179
0,38.16508
0,40.71817
0,38.77146
0,28.417412
0,26.403217
0,35.395893
0,37.8461
0,42.132004
0,29.733105
0,33.916943
0,47.878872
0,20.934944
0,45.23664
0,38.02774
0,38.512405
0,36.24398
0,22.522068
0,37.24553
0,35.58349
0,33.346268
0,28.3807
0,40.14123
0,29.677937
0,44.78777
0,27.848206
0,35.420208
0,32.2519
0,35.312202
0,41.04735
0,34.3273
0,34.38673
0,39.564484
0,51.93258
0,32.892662
0,32.463097
0,32.802376
0,26.666557
0,27.683014
0,26.272469
0,41.714405
0,44.281815
0,36.762005
0,26.402748
0,49.763752
0,40.973484
0,35.76038
0,36.08704
0,31.045137
0,36.395725
0,36.22912
0,29.773743
0,41.140938
0,37.045494
0,21.950844
0,36.874313
0,39.054375
0,29.810081
0,32.60627
0,42.197933
0,25.931953
0,27.164364
0,42.77552
0,26.196383
0,43.84951
0,35.300835
0,32.335228
0,45.7315
0,25.606586
0,34.127644
0,35.55331
0,28.80559
0,39.572426
0,27.73539
0,44.418716
0,23.046482
0,35.660744
0,37.41777
0,32.812656
0,53.648384
0,35.356216
0,23.588306
0,35.117493
0,32.550552
0,29.611805
0,39.53068
0,30.575377
0,32.97879
0,30.26195
0,41.222054
0,31.880558
0,36.569763
0,27.974335
0,39.234238
0,20.492662
0,31.605955
0,33.556236
0,55.287743
0,23.302048
0,38.38406
0,45.90711
0,39.22934
0,45.75667
0,28.611656
0,36.711044
0,25.58419
0,27.313519
0,36.681473
0,28.225323
0,43.195786
0,46.87568
0,35.099056
0,40.408333
0,36.827934
0,24.895021
0,28.789558
0,26.287329
0,40.487347
0,39.572563
0,34.078358
0,34.198395
0,51.558384
0,23.747372
0,36.47792
0,40.959064
0,33.34697
0,40.814255
0,27.241741
0,51.04577
0,45.79418
0,22.428366
0,24.925293
0,40.54527
0,28.562096
0,37.76399
0,46.6659
0,24.104334
0,48.208324
0,26.807734
0,32.367546
0,44.86521
0,32.44833
0,25.784657
0,41.973442
0,30.046833
0,51.471283
0,36.66398
0,26.087376
0,25.612272
0,38.04596
0,37.377945
0,29.511517
0,28.05951
0,23.20691
0,39.548088
0,35.23236
0,37.134697
0,34.743565
0,24.322605
0,30.0909
0,50.332306
0,38.59529
0,36.972614
0,31.680637
0,36.226486
0,35.066833
0,29.427479
0,32.245342
0,33.474487
0,40.82895
0,33.456276
0,45.885006
0,29.42456
0,33.924324
0,38.566986
0,29.458965
0,26.128796
0,33.351105
0,36.6239
0,32.126038
0,29.812634
0,42.534016
0,34.35562
0,33.592545
0,32.662872
0,31.019676
0,28.874056
0,27.282574
0,30.685064
0,37.483276
0,37.1808
0,30.679296
0,28.493126
0,35.79036
0,32.223804
0,35.993076
0,49.426296
0,34.06182
0,41.158512
0,35.41628
0,26.064678
0,30.153103
0,29.565063
0,62.13704
0,32.587708
0,40.82045
0,22.986172
0,22.18217
0,39.733524
0,33.650383
0,32.577095
0,30.012962
0,52.05954
0,43.633938
0,26.235493
0,35.400116
0,52.644794
0,43.894608
0,26.354748
0,60.22826
0,25.20699
0,32.191917
0,36.493538
0,25.104334
0,32.712166
0,34.67539
0,39.352577
0,35.56503
0,45.710808
0,37.32437
0,36.89931
0,28.519447
0,41.980045
0,28.768696
0,28.027401
0,30.051018
0,27.962973
0,28.915623
0,28.19159
0,42.40309
0,36.15293
0,31.53032
0,40.397007
0,33.617367
0,24.787247
0,33.81774
0,53.518295
0,30.903042
0,31.705582
0,25.363459
0,31.26046
0,28.417034
0,53.447502
0,44.780582
0,32.648502
0,31.879948
0,41.01564
0,36.462467
0,34.742264
0,32.582253
0,35.267273
0,24.49517
0,32.40847
0,34.799534
0,47.45337
0,39.977856
0,51.79503
0,26.197142
0,30.804562
0,46.691673
0,31.854498
0,34.399925
0,32.541084
0,37.06224
0,25.09597
0,35.2539
0,46.478508
0,35.00071
0,40.515793
0,33.05964
0,47.42094
0,22.58468
0,37.079334
0,42.585205
0,30.87387
0,23.408997
0,28.666477
0,43.655796
0,31.642994
0,38.642746
0,36.296272
0,30.558777
0,43.713093
0,32.44639
0,36.310303
0,49.171867
0,53.281166
0,31.891977
0,36.13301
0,24.749977
0,46.405758
0,25.93797
0,28.584707
0,40.397545
0,31.41865
0,34.976448
0,37.729027
0,33.81932
0,30.788567
0,39.087082
0,49.804104
0,34.1254
0,33.10028
0,28.604607
0,27.586256
0,39.061398
0,26.538807
0,37.210037
0,43.46644
0,32.364742
0,24.65506
0,24.229837
0,34.56157
0,40.94494
0,56.67032
0,39.898678
0,56.16633
0,45.641075
0,32.27839
0,38.850094
0,39.036842
0,32.49817
0,21.979866
0,34.70822
0,52.491226
0,23.142168
0,32.451035
0,30.19088
0,31.261654
0,25.205053
0,32.12211
0,38.73104
0,26.773201
0,52.99588
0,29.37976
0,47.944145
0,36.77111
0,34.300404
0,33.127213
0,28.213308
0,47.85884
0,24.95777
0,28.12749
0,42.090164
0,67.28247
0,52.986115
0,21.39561
0,33.677814
0,32.598763
0,35.91562
0,22.78553
0,27.86123
0,20.901192
0,34.766502
0,37.276146
0,27.955067
0,32.269882
0,50.319386
0,35.923767
0,35.081543
0,44.25171
0,26.41652
0,28.569183
0,25.83897
0,24.435995
0,31.287613
0,35.227783
0,36.168797
0,36.241547
0,45.79352
0,38.919693
0,58.844425
0,31.445166
0,45.430634
0,38.871506
0,28.867361
0,28.150368
0,32.771904
0,32.24578
0,35.03959
0,28.029594
0,20.602207
0,34.867096
0,37.761288
0,33.48808
0,30.874008
0,36.25267
0,22.001236
0,38.449944
0,27.936815
0,46.46566
0,34.99663
0,55.545166
0,32.80755
0,26.232899
0,49.838303
0,39.740517
0,33.81323
0,26.888779
0,40.212784
0,45.184555
0,35.069046
0,24.992943
0,34.603004
0,44.569355
0,33.614975
0,22.54344
0,46.318283
0,33.384415
0,26.028816
0,41.66048
0,43.242683
0,28.24404
0,39.007774
0,46.79332
0,30.668484
0,41.006126
0,22.078598
0,28.222073
0,27.74871
0,27.318306
0,25.637932
0,42.141533
0,35.056633
0,35.20726
0,36.46894
0,29.117569
0,28.433819
0,42.526566
0,23.502628
0,30.503773
0,33.116314
0,39.92253
0,42.02024
0,32.126472
0,30.041317
0,33.85488
0,38.548965
0,34.16088
0,26.915728
0,23.858887
0,21.774502
0,22.158688
0,48.627075
0,30.466246
0,25.350107
0,32.506466
0,24.657444
0,36.348373
0,28.09798
0,33.960846
0,33.984825
0,33.46157
0,40.174767
0,28.550293
0,34.469772
0,30.925829
0,37.70253
0,41.315437
0,34.99358
0,32.851765
0,34.846016
0,25.177206
0,29.568508
0,37.38388
0,37.611614
0,46.52399
0,27.368454
0,34.167416
0,28.14243
0,30.945625
0,35.70419
0,22.5165
0,43.09731
0,40.252155
0,25.853718
0,34.163406
0,36.335075
0,29.12658
0,28.6586
0,42.159004
0,21.892063
0,32.74495
0,33.400223
0,33.290886
0,54.037514
0,35.663483
0,30.509333
0,43.40688
0,48.633076
0,35.880272
0,36.67482
0,40.050743
0,53.323074
0,40.581596
0,31.297167
0,33.496212
0,31.614414
0,30.36876
0,35.71408
0,28.106277
0,22.938807
0,25.825628
0,36.888027
0,21.84803
0,36.91668
0,37.06254
0,30.442486
0,46.525288
0,37.13112
0,33.465378
0,41.32825
0,35.124313
0,39.893505
0,40.42159
0,24.976463
0,31.706352
0,42.168186
0,31.71586
0,30.283054
0,31.527084
0,40.869083
0,50.543686
0,29.748936
0,36.58449
0,34.10405
0,53.956787
0,32.433605
0,33.879063
0,27.611807
0,34.454155
0,44.72814
0,38.603065
0,23.960419
0,33.769287
0,33.500443
