label,score
0,41.522556
0,20.943287
0,17.255724
0,42.198624
0,38.42987
0,8.467454
0,29.927025
0,9.23226
0,84.37062
0,8.075314
0,28.453259
0,6.5436697
0,12.991602
0,10.504969
0,12.4704275
0,5.6796236
0,52.37468
0,45.762024
0,83.77887
0,5.7301965
0,0.77530694
0,31.410639
0,1.0815232
0,7.627563
0,1.8731521
0,15.554676
0,3.5194993
0,2.68707
0,11.305483
0,5.076834
0,19.44875
0,2.3701224
0,2.8538504
0,3.0080502
0,11.610781
0,4.509069
0,9.468043
0,50.865555
0,1.8242569
0,3.9198806
0,4.955425
0,19.937405
0,3.8930442
0,4.324387
0,14.431877
0,0.8950112
0,3.2447042
0,22.21687
0,52.553535
0,6.78619
0,16.387636
0,4.110797
0,2.7389517
0,2.8219333
0,6.884184
0,6.1168222
0,1.9771359
0,3.976398
0,8.841265
0,6.999422
0,7.0745163
0,9.829081
0,13.213186
0,2.8052268
0,4.670953
0,4.582131
0,32.01734
0,9.542299
0,1.1529601
0,3.0992126
0,26.394741
0,2.8473048
0,6.9759307
0,6.3779626
0,1.9666715
0,2.5319967
0,3.955083
0,7.357258
0,5.7076564
0,3.1196253
0,3.0410051
0,1.4486656
0,1.3410046
0,3.4064994
0,2.1130266
0,15.266429
0,2.834333
0,1.5097756
0,8.116022
0,11.418703
0,7.355298
0,38.850636
0,14.679384
0,10.567684
0,14.910818
0,2.445373
0,15.7493
0,28.325691
0,7.7197876
0,4.719886
0,5.0663333
0,14.867783
0,1.1305113
0,5.2068396
0,1.7070222
0,3.1009886
0,7.5891566
0,10.309166
0,2.3364573
0,32.39708
0,4.4169083
0,3.6294403
0,1.491885
0,2.583635
0,2.215764
0,2.785145
0,3.9844823
0,14.367818
0,8.693739
0,4.415251
0,7.0258007
0,3.5876744
0,14.227085
0,16.127296
0,6.531679
0,16.65831
0,13.787844
0,4.671536
0,2.4765005
0,11.144924
0,2.1443772
0,18.520222
0,30.329754
0,4.994016
0,28.526155
0,33.01046
0,4.0820603
0,8.798106
0,11.034234
0,29.354126
0,6.1680365
0,4.6102524
0,24.214493
0,8.642487
0,5.0453224
0,6.5197306
0,19.167023
0,23.230434
0,62.76921
0,15.842388
0,63.27697
0,51.94255
0,9.452284
0,30.76572
0,323.45343
0,26.862299
0,56.671272
0,19.314445
0,28.019466
0,45.004303
0,68.557274
0,60.932587
0,34.93199
0,36.41269
0,10.803087
0,52.3359
0,61.318848
0,17.41339
0,13.432757
0,69.87615
0,45.089066
0,43.851917
0,14.044437
0,41.51545
0,26.260664
0,39.457
0,25.692226
0,60.278893
0,56.356766
0,27.105408
0,2.935986
0,37.328007
0,21.377174
0,11.588284
0,16.396738
0,3.6497838
0,2.1774473
0,9.515982
0,43.91933
0,4.458336
0,13.0495
0,110.92126
0,19.273998
0,14.632206
0,9.3060055
0,52.161407
0,5.131642
0,3.1966646
0,136.04796
0,2.943264
0,5.318776
0,23.464417
0,26.65834
0,4.161691
0,21.439043
0,52.78888
0,6.617966
0,3.3403144
0,12.567502
0,28.061829
0,2.919042
0,22.61788
0,27.466312
0,29.799726
0,20.920918
0,10.330438
0,17.922028
0,8.037364
0,13.884811
0,12.172471
0,12.255677
0,24.801472
0,38.96942
0,15.420863
0,3.124848
0,3.7881951
0,37.580727
0,5.5000196
0,57.471252
0,30.16983
0,10.133609
0,5.7230434
0,53.40033
0,13.502079
0,31.9306
0,90.66231
0,22.353582
0,4.878925
0,15.185057
0,14.80741
0,1.6863418
0,1.9213645
0,16.259758
0,23.114735
0,21.966549
0,3.4655895
0,21.254314
0,8.437232
0,30.86377
0,14.702098
0,17.970139
0,3.9299242
0,98.7873
0,15.816666
0,34.61488
0,22.980618
0,9.160975
0,5.830844
0,5.1012955
0,26.474833
0,67.22571
0,11.341338
0,12.147723
0,13.816645
0,22.63782
0,7.202935
0,7.8509855
0,6.0555887
0,14.869128
0,12.703418
0,13.975216
0,7.1131477
0,22.508404
0,17.137703
0,54.641403
0,2.5539043
0,12.068664
0,2.972804
0,8.5918665
0,3.3162231
0,5.674732
0,6.0806236
0,18.909037
0,4.1357946
0,14.711681
0,3.931296
0,3.73065
0,55.053986
0,3.7665846
0,9.518187
0,4.591241
0,7.130786
0,5.933333
0,28.82816
0,45.593117
0,4.6958957
0,3.038491
0,15.077229
0,16.292788
0,6.2825966
0,5.863475
0,3.5953212
0,1.1276071
0,6.2042723
0,11.74502
0,7.798707
0,6.3075633
0,37.225334
0,5.599226
0,4.7702503
0,1.3597772
0,24.035423
0,6.4327164
0,1.6002495
0,33.056305
0,1.1852238
0,12.718175
0,46.170357
0,58.730003
0,3.0878203
0,1.4007299
0,30.677692
0,5.2980385
0,9.452911
0,9.462893
0,2.3117046
0,3.3524249
0,88.811615
0,64.92963
0,3.817143
0,42.189354
0,16.593739
0,41.853584
0,5.5236664
0,34.98867
0,2.1718874
0,25.12296
0,8.495758
0,2.374926
0,4.742892
0,26.583843
0,32.238815
0,15.28015
0,5.085602
0,6.8497105
0,13.646339
0,4.0453954
0,24.188637
0,18.236282
0,19.6688
0,9.461742
0,12.873419
0,32.342697
0,17.635498
0,36.54293
0,21.315102
0,5.7443657
0,23.089031
0,4.4485064
0,29.037327
0,9.62545
0,14.344465
0,32.79626
0,29.650421
0,4.146798
0,16.005375
0,3.3315525
0,5.596631
0,68.03497
0,12.509524
0,13.548006
0,1.8269191
0,76.17122
0,7.2755604
0,5.6160564
0,6.048927
0,16.726242
0,6.0887856
0,53.185547
0,8.3152275
0,6.9633713
0,6.9137473
0,5.442202
0,21.691952
0,43.53401
0,19.97929
0,7.5982857
0,4.3490353
0,6.999838
0,13.479327
0,10.152386
0,13.085485
0,22.700344
0,2.4751801
0,3.2701135
0,8.160778
0,3.9320312
0,73.42503
0,8.117279
0,2.9512415
0,2.9573917
0,22.182655
0,40.153862
0,20.615143
0,4.3205276
0,19.134012
0,6.381801
0,40.059624
0,16.065403
0,7.193321
0,3.126248
0,1.0785713
0,31.94872
0,16.946121
0,3.1167626
0,2.6384287
0,9.139243
0,7.827264
0,5.733754
0,1.9992418
0,4.653012
0,4.9537683
0,17.700117
0,42.46586
0,4.836914
0,17.4128
0,9.104119
0,5.1573973
0,4.2521553
0,20.338095
0,3.4428692
0,2.4963024
0,3.6159918
0,5.6642437
0,3.8555539
0,2.5407343
0,15.843582
0,17.466665
0,14.515923
0,18.802347
0,5.584402
0,5.3027964
0,20.633192
0,114.66132
0,168.50983
0,7.691643
0,8.553133
0,12.686518
0,5.1943064
0,6.4532566
0,4.661853
0,3.1170888
0,11.474709
0,3.6040564
0,5.9152555
0,42.660866
0,46.371567
0,6.5999203
0,53.681507
0,10.377066
0,2.970477
0,4.31055
0,2.4501038
0,3.2165174
0,5.3960066
0,8.862324
0,10.417012
0,4.6081314
0,4.895029
0,9.508297
0,24.407234
0,14.106362
0,7.115159
0,22.306301
0,24.494091
0,5.97456
0,15.699821
0,4.7606697
0,3.9270182
0,7.1860704
0,11.923349
0,4.392538
0,6.166118
0,25.500338
0,4.854026
0,41.710358
0,4.8088217
0,5.541648
0,45.165886
0,3.805245
0,4.832193
0,7.358696
0,28.330238
0,6.3552303
0,69.632484
0,5.62341
0,5.7623734
0,6.7721863
0,6.01214
0,1.1121708
0,4.9095163
0,2.2412019
0,1.4838482
0,8.10797
0,3.1537662
0,4.403531
0,0.80778146
0,6.0858016
0,18.81108
0,5.0060525
0,2.5214305
0,9.114914
0,9.709556
0,48.353508
0,12.445686
0,4.1542535
0,6.0854845
0,1.6538298
0,1.8026835
0,40.801285
0,13.477435
0,34.214973
0,17.363407
0,2.7943263
0,26.148182
0,4.264383
0,33.979504
0,8.340186
0,4.932328
0,5.5746613
0,6.7364798
0,10.768005
0,4.7129245
0,3.6671798
0,44.92671
0,28.175514
0,3.9229364
0,15.686819
0,5.2121706
0,15.244383
0,2.6270943
0,6.333956
0,0.9725264
0,6.6480684
0,19.086853
0,3.923582
0,2.9795318
0,9.483114
0,6.875831
0,102.1933
0,27.51101
0,34.80744
0,14.852472
0,2.0748987
0,18.59034
0,2.7973166
0,2.9657674
0,4.791081
0,2.774282
0,45.870525
0,1.7072346
0,7.321557
0,2.6444895
0,5.4683495
0,3.4048576
0,6.291363
0,13.945427
0,16.352945
0,9.556232
0,146.71533
0,5.8735447
0,11.656224
0,27.294153
0,8.511307
0,18.959717
0,2.8544805
0,9.619078
0,4.3269887
0,5.017659
0,7.044758
0,1.8466547
0,6.2620745
0,32.060486
0,65.65628
0,3.2577198
0,10.291096
0,17.285736
0,2.9352195
0,11.577272
0,12.792491
0,9.379279
0,55.288
0,8.910046
0,5.4447184
0,7.9131975
0,4.227063
0,6.0641193
0,13.787254
0,1.7247963
0,6.156315
0,2.8187466
0,2.3181043
0,5.2849216
0,1.9634321
0,6.5189724
0,2.8402524
0,2.6282353
0,9.801338
0,15.064838
0,3.1812062
0,1.7866722
0,0.92493117
0,3.2762814
0,5.5226274
0,9.035933
0,3.2331305
0,19.430252
0,3.2148263
0,17.274296
0,6.9075637
0,2.6558924
0,5.361564
0,23.784985
0,2.5448604
0,5.026253
0,38.623108
0,1.1059923
0,3.4507377
0,5.1588063
0,3.2023103
0,9.062584
0,8.639149
0,14.665847
0,17.042229
0,3.3997738
0,1.761661
0,15.837353
0,63.88408
0,3.0137546
0,1.9269476
0,37.198933
0,16.250568
0,26.666737
0,3.6232924
0,17.195824
0,15.911812
0,4.3092523
0,4.3528748
0,8.432168
0,3.7849524
0,20.092978
0,17.572113
0,2.1435766
0,5.2413635
0,7.4217877
0,3.3698323
0,2.0703473
0,3.0051951
0,3.804216
0,14.798857
0,13.278896
0,11.67741
0,35.63402
0,39.093338
0,3.842018
0,30.34994
0,177.54294
0,17.872238
0,19.441803
0,28.558636
0,15.050624
0,6.3580675
0,3.5880086
0,5.707228
0,32.81206
0,8.736993
0,6.486245
0,4.7966986
0,29.003597
0,21.042507
0,15.989916
0,6.958776
0,28.848255
0,8.100737
0,9.14238
0,3.8100739
0,16.028324
0,3.1382227
0,150.5517
0,53.822132
0,4.6370068
0,71.922195
0,26.012146
0,81.61775
0,28.95836
0,15.592539
0,47.023647
0,334.90552
0,24.47111
0,26.076292
0,40.762157
0,43.221657
0,102.64194
0,79.19739
0,11.3537245
