label,score
1,20.210646
1,27.697866
1,10.375034
1,26.122444
1,20.520264
1,25.915604
1,11.408506
1,18.314545
1,9.212179
1,25.056055
1,25.934834
1,10.867422
1,9.308587
1,23.12321
1,25.959091
1,22.014446
1,12.171267
1,12.590829
1,10.156124
1,11.455981
1,16.663143
1,8.900503
1,27.89792
1,21.130066
1,16.484867
1,22.94437
1,25.789368
1,10.401411
1,25.557741
1,20.459164
1,27.086544
1,16.752289
1,23.502941
1,20.1535
1,22.479992
1,16.77723
1,23.707077
1,11.287653
1,8.440981
1,18.718462
1,13.167898
1,26.071852
1,9.252059
1,22.495874
1,11.850193
1,12.56192
1,7.9050264
1,17.765724
1,9.050121
1,25.974386
1,26.236614
1,21.436108
1,22.794123
1,20.149786
1,14.57239
1,25.423183
1,8.8541
1,25.322102
1,10.419985
1,18.331203
1,21.608273
1,29.40292
1,27.249172
1,7.1765532
1,26.112064
1,8.002672
1,29.960968
1,22.720652
1,28.582226
1,26.102463
1,17.780468
1,14.823647
1,9.065035
1,17.438938
1,27.366915
1,19.367435
1,11.855822
1,27.740648
1,26.189106
1,28.866194
1,10.910708
1,23.301584
1,12.530177
1,19.378883
1,12.874641
1,9.952795
1,26.29248
1,26.310913
1,21.510729
1,10.158443
1,23.409157
1,23.889301
1,9.043631
1,10.793409
1,9.205704
1,26.343332
1,26.923357
1,11.5205
1,29.764389
1,8.966516
1,25.537592
1,18.396465
1,27.80948
1,18.453682
1,24.435795
1,28.753588
1,23.65138
1,32.952644
1,8.036821
1,18.29412
1,18.36325
1,19.197126
1,17.631426
1,18.417564
1,11.175019
1,21.006601
1,11.450356
1,8.657069
1,27.49405
1,17.236412
1,24.055395
1,18.140715
1,15.021718
1,12.609486
1,24.385422
1,8.758455
1,30.876637
1,12.880277
1,16.4752
1,10.92747
1,20.757357
1,18.798344
1,21.848421
1,21.09055
1,19.621054
1,10.231445
1,17.739422
1,17.606323
1,12.426695
1,24.265566
1,18.28281
1,29.072388
1,20.094345
1,30.434723
1,25.374662
1,14.822929
1,24.553604
1,27.785105
1,24.074692
1,15.687885
1,25.483105
1,19.266296
1,25.740757
1,16.843372
1,8.053956
1,11.435606
1,14.226423
1,19.036592
1,13.067211
1,11.885125
1,24.960432
1,10.218207
1,19.816095
1,15.653214
1,23.890846
1,18.201172
1,14.748564
1,8.800978
1,24.666157
1,20.248062
1,12.541645
1,18.832275
1,20.307697
1,17.922915
1,19.742401
1,36.956997
1,23.458544
1,21.512102
1,25.686691
1,18.699509
1,18.858368
1,11.848101
1,13.106247
1,27.326889
1,26.731745
1,9.584536
1,9.805642
1,11.486028
1,18.82608
1,20.3022
1,26.412766
1,11.043985
1,9.359634
1,25.236065
1,23.411688
1,25.536945
1,7.638163
1,19.274204
1,17.649452
1,19.773293
1,19.783377
1,17.561653
1,9.167928
1,11.525198
1,29.302582
1,9.625881
1,16.517448
1,20.31018
1,27.066006
1,9.751299
1,16.445885
1,27.194784
1,26.43133
1,17.501253
1,27.538502
1,24.200829
1,11.496458
1,23.724657
1,13.470306
1,11.552643
1,21.408752
1,28.862396
1,19.197592
1,22.280659
1,22.414968
1,16.627518
1,21.484806
1,25.707485
1,27.07993
1,28.21038
1,14.411901
1,25.535843
1,18.04163
1,20.401749
1,19.594172
1,19.590723
1,19.879631
1,23.849083
1,15.146987
1,23.701948
1,23.00712
1,19.551594
1,17.005592
1,21.794369
1,22.947609
1,12.112836
1,15.089914
1,25.808132
1,11.3479595
1,33.08371
1,16.287188
1,26.252115
1,27.541286
1,12.354931
1,10.058794
1,23.007458
1,23.840744
1,26.205906
1,22.898598
1,28.254162
1,9.393913
1,21.170113
1,19.862095
1,26.290842
1,24.048893
1,24.514708
1,15.404654
1,26.02224
1,23.147455
1,22.189255
1,11.212948
1,30.616714
1,27.386082
1,11.162752
1,12.609465
1,18.100119
1,20.336878
1,26.979925
1,11.208102
1,27.313036
1,17.688335
1,9.762273
1,31.930225
1,25.164898
1,12.797435
1,17.671371
1,16.79121
1,28.623024
1,20.6661
1,30.106133
1,12.0916195
1,29.556873
1,18.920654
1,28.233728
1,17.071781
1,7.926359
1,16.00705
1,9.133384
1,14.394445
1,19.065895
1,9.888571
1,16.8162
1,11.618105
1,20.185722
1,28.030262
1,23.363625
1,26.831734
1,9.336025
1,10.767745
1,18.238083
1,26.694946
1,10.129863
1,18.525764
1,17.4071
1,11.940929
1,25.720577
1,11.393078
1,12.369813
1,11.568325
1,16.834103
1,19.209942
1,11.291247
1,19.524805
1,9.953775
1,23.781382
1,27.620682
1,11.629225
1,23.865892
1,11.552575
1,17.249357
1,23.094269
1,7.4456596
1,19.362965
1,19.58251
1,13.402571
1,25.032352
1,18.569374
1,8.062528
1,19.592024
1,27.128923
1,17.873663
1,24.063904
1,26.59594
1,13.689795
1,11.083828
1,20.051006
1,16.697887
1,15.042146
1,11.55302
1,21.32902
1,10.307631
1,25.93171
1,9.32724
1,12.891006
1,15.879163
1,8.489916
1,18.202387
1,11.146938
1,28.370754
1,24.196928
1,25.776443
1,18.575096
1,17.067463
1,12.586602
1,31.102097
1,12.088589
1,27.98221
1,15.01116
1,19.934023
1,18.83038
1,18.000393
1,17.855558
1,18.862005
1,26.722002
1,17.993744
1,8.239299
1,22.031029
1,27.200296
1,10.108122
1,11.946683
1,27.997108
1,18.945547
1,32.00242
1,9.248925
1,10.972887
1,11.505709
1,7.98097
1,29.62138
1,13.131487
1,18.948322
1,19.153694
1,19.490862
1,27.151468
1,16.388615
1,21.719162
1,24.187397
1,11.774658
1,8.55971
1,20.708035
1,20.82825
1,11.427211
1,18.829308
1,27.132797
1,25.401304
1,10.499802
1,28.290413
1,22.030163
1,21.967299
1,19.506826
1,22.327835
1,23.996368
1,22.950985
1,16.111465
1,10.684305
1,22.931484
1,24.332327
1,19.02303
1,10.359068
1,7.9066525
1,27.58753
1,23.139189
1,26.450476
1,18.257574
1,9.311589
1,18.12223
1,25.62149
1,18.72885
1,26.996881
1,12.139757
1,20.80187
1,16.194775
1,22.311714
1,17.68948
1,10.323038
1,9.759548
1,21.17647
1,23.635078
1,17.924637
1,10.260169
1,13.069808
1,7.417291
1,31.629131
1,12.225273
1,10.967485
1,11.838891
1,27.66999
1,18.311117
1,17.015717
1,11.411309
1,10.7915325
1,21.589495
1,8.777311
1,30.162008
1,18.18526
1,24.679852
1,7.7305546
1,12.152418
1,17.079124
1,12.917421
1,26.414408
1,9.111053
1,23.049622
1,26.915573
1,18.083633
1,31.281136
1,26.50304
1,17.10116
1,19.528957
1,21.06311
1,8.64405
1,9.454563
1,21.007034
1,8.936642
1,12.42906
1,18.846481
1,26.481821
1,25.302788
1,27.92812
1,26.989618
1,14.467655
1,31.08392
1,20.099754
1,9.787804
1,27.830086
1,22.457748
1,21.824673
1,11.481255
1,27.177242
1,11.959309
1,19.431557
1,19.876045
1,22.731085
1,13.420288
1,24.600578
1,23.03201
1,18.46344
1,25.551487
1,9.072796
1,10.259009
1,23.969795
1,26.719666
1,24.886038
1,17.307102
1,23.549366
1,21.855946
1,24.788578
1,24.63606
1,17.100258
1,24.877934
1,12.418415
1,11.9867115
1,27.138819
1,19.93409
1,23.950182
1,24.679935
1,10.774979
1,10.356075
1,11.789046
1,9.929455
1,18.022848
1,19.211378
1,16.649734
1,16.60202
1,21.217192
1,8.648967
1,30.37639
1,11.132161
1,24.226597
1,11.338851
1,24.506138
1,11.103657
1,10.630715
1,17.31852
1,25.675213
1,13.323513
1,9.800424
1,10.448135
1,26.46429
1,23.865677
1,27.452595
1,21.063725
1,24.425213
1,21.201706
1,29.244053
1,12.962675
1,26.352554
1,18.47113
1,11.043919
1,18.960842
1,18.659756
1,17.814377
1,20.879896
1,20.715675
1,13.057524
1,18.664791
1,10.440556
1,20.021585
1,12.017036
1,18.8662
1,21.177092
1,10.75951
1,22.303555
1,20.223036
1,22.952183
1,24.388123
1,16.970573
1,28.322826
1,22.471615
1,26.640114
1,9.282252
1,8.1861
1,12.96417
1,23.439434
1,10.342256
1,23.274275
1,12.624899
1,30.518917
1,13.0623
1,26.158419
1,24.307648
1,25.521225
1,9.552642
1,12.765611
1,9.20919
1,17.776499
1,19.899273
1,8.629452
1,23.116587
1,27.797874
1,9.2045
1,25.299187
1,22.594255
1,22.988775
1,11.206335
1,10.744648
1,9.89859
1,19.836647
1,19.172432
1,15.11576
1,17.546352
1,17.7078
1,11.475803
1,18.727844
1,19.86908
1,25.579304
1,20.972641
1,20.156511
1,27.27939
1,12.956629
1,18.53572
1,16.572918
1,17.795834
1,26.045319
1,25.86103
1,11.28311
1,9.996521
1,15.486942
1,10.219633
1,20.867054
1,19.21953
1,10.52619
1,17.519205
1,18.275066
1,19.437195
1,12.699855
1,25.656153
1,11.005404
1,22.644491
1,21.164486
1,17.72916
1,11.4190445
1,9.785272
1,17.073547
1,11.116203
1,8.706025
1,18.594933
1,9.15601
1,25.77726
1,15.383543
1,25.778866
1,17.960825
1,23.518517
1,27.418386
1,13.012045
1,24.956799
1,24.441515
1,25.812101
1,14.071693
1,25.255339
1,9.040087
1,8.896988
1,25.037493
1,26.954998
1,26.63617
1,16.984913
1,16.325443
1,19.17717
1,13.888046
1,31.864159
1,17.705624
1,17.053549
1,18.528587
1,25.37228
1,11.457216
1,14.54554
1,27.969011
1,27.205978
1,14.185064
1,23.417324
1,19.21798
1,24.407383
1,9.714045
1,25.843025
1,26.96426
1,11.427172
1,28.519245
1,10.268156
1,19.361061
1,17.537216
1,30.521317
1,16.17762
1,13.379313
1,12.604177
1,27.113903
1,14.591
1,25.64886
1,12.398791
1,12.1901655
1,14.01989
1,12.23807
1,8.806702
1,15.631964
1,19.304752
1,19.112083
1,7.6429744
1,14.823778
1,12.358353
1,16.44387
1,18.011501
1,8.134233
1,19.813517
1,21.06191
1,22.779465
1,25.128147
1,8.407591
1,20.32484
1,13.259563
1,27.364758
1,15.517437
1,15.715628
1,22.24823
1,24.896858
1,12.034441
1,10.150591
1,7.7300534
1,10.94314
1,20.095076
1,25.07864
1,17.24028
1,27.77991
1,13.028671
1,18.401894
1,12.049555
1,18.287563
1,20.24437
1,22.365671
1,10.352968
1,22.054379
1,9.071464
1,19.011662
1,24.491356
1,9.296505
1,18.413147
1,26.892235
1,12.8476515
1,25.882162
1,28.17253
1,14.551397
1,19.284164
1,10.92463
1,25.1483
1,11.61549
1,17.582136
1,24.962591
1,27.00568
1,22.250164
1,21.268372
1,29.481302
1,26.03426
1,14.527461
1,27.315073
1,11.958605
1,12.088976
1,18.589947
1,26.174881
1,19.077637
1,26.504482
1,28.965775
1,18.546486
1,29.140438
1,19.607857
1,8.348541
1,19.882751
1,24.638285
1,23.45832
1,25.703812
1,15.52824
1,24.731445
1,17.541393
1,27.901405
1,14.290082
1,16.710407
1,13.597152
1,20.231724
1,26.194902
1,10.39885
1,17.084225
1,24.34183
1,20.32661
1,25.194561
1,17.258865
1,17.853
1,20.028982
1,18.503733
1,27.406494
1,20.572664
1,17.513317
1,28.105408
1,24.400356
1,9.938848
1,33.605415
1,12.110543
1,25.369781
1,17.988686
1,20.273752
1,9.816453
1,27.776993
1,20.15767
1,24.467258
1,26.664385
1,25.600449
1,24.17384
1,10.994558
1,13.525781
1,11.108635
1,24.719696
1,18.94213
1,26.412415
1,26.33754
1,26.468794
1,22.952652
1,10.961816
1,12.609634
1,19.54886
1,22.111012
1,17.660015
1,28.333746
1,17.890022
1,25.759491
1,17.507755
1,19.484901
1,10.714657
1,17.190853
1,13.792568
1,28.06066
1,10.040516
1,18.882965
1,20.571209
1,19.62503
1,18.518974
1,11.904476
1,22.453072
1,11.198613
1,26.45657
1,8.098466
1,26.854078
1,16.792404
1,29.30947
1,31.439888
1,11.968107
1,12.651899
1,25.320522
1,10.498486
1,8.682543
1,24.4772
1,26.029144
1,17.762547
1,24.964323
1,18.054132
1,23.923794
1,20.62855
1,9.6477165
1,30.851273
1,15.831647
1,26.930428
1,19.203094
1,27.582558
1,18.698397
1,9.041755
1,27.837978
1,21.74997
1,11.361089
1,23.751287
1,14.296582
1,10.243487
1,16.342117
1,24.740524
1,10.720165
1,26.454453
1,29.488369
1,20.149593
1,23.316525
1,11.965649
1,14.806267
1,15.759918
1,9.367415
1,9.396835
1,18.65701
1,11.7509
1,11.895649
1,27.316427
1,22.100506
1,12.665474
1,21.195591
1,14.060246
1,28.925518
1,23.53686
1,15.962433
1,16.531523
1,32.29319
1,26.741953
1,17.09092
1,17.590603
1,21.193111
1,25.128208
1,29.168587
1,12.84266
1,19.57808
1,24.595064
1,15.084496
1,10.70224
1,28.797522
1,10.709597
1,11.529104
1,21.154995
1,16.220903
1,25.467297
1,26.4539
1,25.672852
1,24.52649
1,31.219345
1,20.12156
1,20.618057
1,18.904861
1,17.75924
1,9.445713
1,19.107527
1,20.966734
1,11.460098
1,16.00613
1,17.047047
1,10.733955
1,8.770791
1,9.573375
1,9.039202
1,16.124811
1,20.50287
1,13.15476
1,14.140352
1,27.036533
1,29.885754
1,23.599932
1,18.104267
1,19.6813
1,18.23219
1,20.235455
1,11.260466
1,8.628114
1,10.965294
1,12.782988
1,24.552622
1,20.248358
1,30.77235
1,28.263023
1,25.132767
1,18.587828
1,19.778389
1,25.089247
1,23.673267
1,17.574772
1,10.397613
1,25.757141
1,17.320883
1,17.925344
1,10.357119
1,28.59187
1,11.270187
1,23.61142
1,24.963661
1,17.30222
1,19.081837
1,17.176788
1,12.407673
1,20.202372
1,26.417051
1,8.925556
1,27.934032
1,11.280366
1,22.142338
1,24.722145
1,20.89465
1,22.536465
1,10.965
1,17.478418
1,9.827156
1,9.594019
1,27.283976
1,19.949728
1,22.616573
1,29.714312
1,11.160785
1,9.003923
1,24.527584
1,12.685549
1,14.545809
1,22.602749
1,12.944314
1,12.626009
1,21.34338
1,8.980416
1,30.058594
1,23.193176
1,11.294815
1,23.052002
1,8.686224
1,17.929214
1,12.389271
1,21.809952
1,28.062916
1,24.892754
1,27.954544
1,9.717907
1,24.129879
1,26.417473
1,29.52103
1,11.397412
1,28.266212
1,18.63736
1,24.63083
1,29.363464
1,9.982639
1,28.427612
1,19.966578
1,27.74
1,21.00909
1,19.250446
1,20.59678
1,22.45134
1,6.9093447
1,17.64335
1,25.712387
1,16.645592
1,22.565796
1,12.0435705
1,28.951096
1,7.9264107
1,19.873695
1,10.655182
1,10.86787
1,13.552858
1,18.635553
1,26.398136
1,23.655422
1,29.331371
1,19.202377
1,18.24453
1,23.422733
1,21.127224
1,24.024351
1,10.052536
1,12.622387
1,18.567097
1,17.803438
1,24.797113
1,13.706556
1,19.795973
1,19.704746
1,8.544794
1,11.434986
1,19.263083
1,25.526485
1,22.857563
1,26.383446
1,26.436855
1,11.655529
1,27.693554
1,17.206535
1,24.905981
1,17.19144
1,24.20418
1,21.375095
1,14.478005
1,30.312689
1,9.549685
1,18.832893
1,10.721594
1,15.300745
1,9.872589
1,17.325214
1,11.700254
1,23.17271
1,18.472391
1,27.522007
1,23.89389
1,18.080658
1,25.153875
1,25.793032
1,19.624805
1,25.131119
1,9.855438
1,11.337084
1,24.262413
1,12.424997
1,9.166293
1,11.948914
1,9.105176
1,27.938755
1,17.104546
1,8.993906
1,30.038635
1,8.231556
1,13.9194975
1,18.340405
1,10.191801
1,11.818727
1,10.286882
1,9.349628
1,24.866295
1,10.0147085
1,26.946009
1,10.265329
1,12.113104
1,11.304684
1,26.899483
1,11.821548
1,8.244928
1,24.548855
1,28.082413
1,18.505383
1,25.043879
1,9.7007265
1,24.714205
1,23.975435
1,24.68842
1,26.338535
1,11.467472
1,16.760004
1,23.43792
1,10.083317
1,11.990904
1,29.15717
1,29.945879
1,13.114327
1,17.958897
1,29.643478
1,16.369034
1,10.634546
1,27.558987
1,10.430321
1,13.789444
1,26.540972
1,23.776253
1,10.505639
1,8.674053
1,13.181387
1,17.703838
1,17.816463
1,18.953037
1,12.403872
1,20.223661
1,18.250622
1,19.134119
1,23.009163
1,26.533928
1,26.855604
1,18.97434
1,25.43225
1,14.052594
1,20.350288
1,24.56448
1,25.673906
1,12.642128
1,19.218277
1,28.210756
1,20.744625
1,25.851316
1,26.002747
1,7.8833084
1,9.307964
1,18.461262
1,12.383436
1,9.384482
1,23.109915
1,18.04992
1,10.773344
1,19.864996
1,26.155163
1,28.44192
1,17.543324
1,8.780422
1,21.213112
1,15.286207
1,28.223886
1,10.168535
1,18.489986
1,25.15696
1,10.549122
1,7.707955
1,20.406487
1,17.206238
1,8.573511
1,21.962082
1,18.10852
1,17.299583
1,27.650578
1,23.500572
1,10.998293
1,17.709019
1,20.021816
1,12.288122
1,19.391937
1,26.693264
1,11.063101
1,23.57281
1,9.481963
1,17.066406
1,8.629826
1,13.014772
1,17.715004
1,18.298536
1,25.12842
1,21.05009
1,25.397766
1,25.266495
1,9.813182
1,10.09811
1,25.773058
1,19.131672
1,26.354733
1,16.145237
1,17.477634
1,17.33191
1,22.359537
1,29.606962
1,28.312153
1,9.73385
1,15.641287
1,27.822649
1,22.253136
1,21.472073
1,9.998523
1,26.232853
1,25.361786
1,19.298157
1,19.794336
1,12.645571
1,20.771782
1,18.602583
1,25.671478
1,29.577654
1,15.537548
1,19.548246
1,24.873127
1,19.303118
1,8.433355
1,23.873447
1,21.818909
1,17.556244
1,9.152573
1,21.587254
1,20.047417
1,18.862812
1,21.844397
1,12.2635765
1,20.095928
1,24.542154
1,17.43121
1,28.551582
1,28.97594
1,23.304018
1,24.059933
1,11.491032
1,28.193495
1,26.637753
1,16.862038
1,32.14879
1,25.430546
1,10.640636
1,14.523367
1,23.680199
1,19.36975
1,25.05088
1,17.29495
1,17.18002
1,20.561653
1,26.940174
1,29.121922
1,19.213589
1,19.711529
1,25.3503
1,15.100477
1,13.638563
1,11.131073
1,11.110834
1,18.090881
1,9.471875
1,19.230112
1,26.183338
1,18.178576
1,25.317787
1,23.308018
1,10.03346
1,10.245978
1,9.898258
1,19.359167
1,9.403429
1,9.804236
1,29.347614
1,21.462383
1,21.90366
1,11.711581
1,9.249779
1,31.166557
1,10.664661
1,17.331509
1,17.163773
1,19.321434
1,28.063782
1,20.652966
1,26.637459
1,9.79875
1,20.16355
1,25.226387
1,8.874563
1,26.919645
1,30.837961
1,10.620449
1,19.50608
1,15.25639
1,21.166813
1,16.809303
1,19.267178
1,27.756676
1,23.86819
1,15.522539
1,10.74818
1,20.824862
1,10.8471775
1,23.639061
1,24.664824
1,11.002012
1,11.2008705
1,25.978344
1,25.552843
1,27.670162
1,24.140152
1,20.902067
1,18.191378
1,11.025714
1,18.567364
1,16.992935
1,26.623333
1,11.777342
1,26.815575
1,10.20625
1,24.957031
1,8.620581
1,11.167435
1,20.420877
1,24.361355
1,10.929959
1,25.758389
1,16.761166
1,25.19236
1,17.640347
1,19.74675
1,14.289537
1,11.569233
1,23.579155
1,10.093538
1,17.54634
1,7.6634755
1,9.195083
1,25.272472
1,24.386478
1,10.050399
1,9.04751
1,23.33203
1,9.893038
1,26.222027
1,8.589683
1,13.842347
1,28.478256
1,16.450832
1,16.619343
1,18.783243
1,11.8968935
1,24.61715
1,8.981093
1,10.800258
1,23.362396
1,24.262714
1,11.654493
1,19.121506
1,18.925407
1,25.14467
1,30.80828
1,11.647959
1,18.131802
1,19.159664
1,26.684523
1,20.034771
1,26.12773
1,19.918747
1,24.42678
1,21.681593
1,10.759071
1,19.620743
1,27.941322
1,28.686928
1,30.099918
1,26.39339
1,18.830265
1,27.157116
1,23.289314
1,25.454533
1,14.415241
1,28.403755
1,18.906595
1,19.668509
1,27.378407
1,17.786896
1,9.7741165
1,13.067749
1,9.58112
1,21.336357
1,20.43586
1,29.695114
1,17.309774
1,16.972813
1,29.653227
1,26.021599
1,11.387646
1,8.435499
1,11.979885
1,12.572128
1,11.828995
1,8.576796
1,17.95259
1,8.708212
1,10.697256
1,24.818855
1,28.159
1,16.678265
1,27.798021
1,18.762808
1,11.03944
1,25.076157
1,17.05196
1,11.054026
1,18.272844
1,31.309395
1,14.248391
1,18.417107
1,16.399223
1,18.469408
1,19.478205
1,9.676641
1,25.14781
1,25.620136
1,18.06084
1,26.260435
1,10.663348
1,12.526707
1,11.709735
1,26.165833
1,18.119637
1,19.07316
1,25.159184
1,18.631447
1,15.135225
1,17.5518
1,30.522236
1,16.578655
1,18.847902
1,28.807993
1,12.730755
1,24.51402
1,23.480024
1,16.620228
1,20.072521
1,25.19524
1,17.14235
1,26.583937
1,10.712072
1,9.947016
1,10.579975
1,20.026329
1,24.063976
1,17.183586
1,21.8587
1,13.1641445
1,26.085506
1,25.821457
1,10.656357
1,18.890287
1,27.496769
1,11.454563
1,14.6233225
1,10.370973
1,24.68011
1,11.53277
1,25.306461
1,12.219841
1,8.066418
1,16.478739
1,25.134998
1,10.232816
1,10.686838
1,20.720823
1,20.154453
1,10.68528
1,19.404995
1,11.831301
1,11.854299
1,13.083319
1,19.708158
1,12.204738
1,23.041307
1,10.5199375
1,10.862787
1,16.840488
1,10.347761
1,12.822474
1,23.00584
1,23.481987
1,21.49778
1,23.130995
1,17.764454
1,9.909405
1,18.920683
1,27.824467
1,17.91519
1,14.040918
1,30.017532
1,13.939781
1,17.585712
1,20.449085
1,17.463951
1,16.406889
1,24.04551
1,24.31143
1,17.121117
1,18.538902
1,25.69242
1,19.822468
1,22.861168
1,24.1028
1,24.808619
1,17.35875
1,7.645827
1,21.122784
1,10.833176
1,13.2078495
1,26.879507
1,26.477364
1,24.546707
1,25.005344
1,24.950415
1,17.83987
1,29.419968
1,8.029831
1,25.389992
1,26.499218
1,29.289581
1,8.546785
1,14.612834
1,17.636475
1,20.548471
1,25.672714
1,21.33411
1,18.770676
1,19.056852
1,28.278065
1,25.275343
1,25.345108
1,9.177198
1,24.80574
1,12.031231
1,9.892176
1,18.398495
1,24.991776
1,24.661198
1,30.98357
1,20.525892
1,20.512634
1,22.721874
1,20.034847
1,29.260408
1,9.882243
1,18.872524
1,24.613813
1,20.642334
1,29.085506
1,22.290628
1,28.159245
1,29.218075
1,21.966948
1,13.093392
1,18.388224
1,14.650307
1,28.890291
1,25.832006
1,10.216507
1,12.02236
1,27.457846
1,9.920055
1,16.112148
1,10.755917
1,23.867516
1,31.549223
1,23.858139
1,9.669865
1,10.857063
1,19.496485
1,10.296579
1,24.685871
1,22.808178
1,20.603561
1,25.385244
1,21.040257
1,11.62566
1,29.818449
1,20.810627
1,19.563705
1,22.840694
1,18.434671
1,25.990833
1,25.712032
1,7.528362
1,7.5722427
1,11.310148
1,12.410011
1,23.983002
1,12.179158
1,24.29205
1,27.585014
1,28.20111
1,11.166094
1,26.064346
1,9.208039
1,18.94146
1,26.559978
1,29.140892
1,14.453149
0,12.251522
0,8.19096
0,7.112279
0,6.8685446
0,9.677434
0,9.4898
0,12.649019
0,15.311277
0,7.855938
0,14.933955
0,12.956297
0,13.392641
0,17.714405
0,7.7981796
0,26.088188
0,9.648579
0,11.939896
0,10.712353
0,12.092289
0,10.830889
0,10.986368
0,8.337265
0,8.335065
0,9.243198
0,11.522055
0,11.477409
0,9.590897
0,7.934544
0,16.505096
0,9.561296
0,10.229067
0,16.432405
0,11.945818
0,11.121358
0,8.931929
0,7.8070703
0,10.198827
0,9.323248
0,11.896058
0,12.870413
0,11.963949
0,9.763284
0,11.718271
0,9.888319
0,10.131838
0,8.920174
0,9.735544
0,10.380497
0,11.168365
0,9.529608
0,10.5897665
0,9.928431
0,13.026706
0,6.060109
0,11.569203
0,7.10054
0,11.475675
0,9.251416
0,11.243746
0,8.862331
0,8.726202
0,9.458922
0,9.905233
0,10.339527
0,10.576393
0,11.802646
0,13.889112
0,10.910488
0,10.178378
0,8.823355
0,10.235235
0,7.3079185
0,9.959107
0,10.512181
0,8.556991
0,12.953526
0,9.081711
0,10.5479965
0,11.112899
0,14.743045
0,11.714935
0,11.5691395
0,11.751074
0,9.241825
0,12.866089
0,7.3380895
0,6.8280363
0,9.483284
0,13.564612
0,17.629744
0,7.7642746
0,10.206226
0,10.465132
0,11.099243
0,6.600218
0,8.077742
0,8.2444315
0,10.389043
0,7.9550843
0,11.946582
0,11.028525
0,13.1632
0,10.493155
0,10.994738
0,8.602354
0,13.549248
0,9.341393
0,12.068092
0,11.739205
0,9.929136
0,11.560281
0,10.972599
0,14.863089
0,11.832726
0,9.879739
0,13.083107
0,10.500388
0,11.188492
0,10.307943
0,11.081928
0,13.620768
0,6.9780226
0,12.638651
0,9.44726
0,10.820182
0,14.520875
0,7.9884133
0,10.387871
0,8.036571
0,7.33103
0,11.875214
0,9.789173
0,12.815447
0,7.6296782
0,12.035865
0,11.340939
0,11.077691
0,11.652821
0,10.253848
0,11.154809
0,7.9404674
0,9.585251
0,9.472755
0,10.97182
