label,score
0,7.2275233
0,8.0211525
0,6.291394
0,7.875818
0,7.8622036
0,7.762539
0,7.809573
0,6.052045
0,6.1100965
0,6.88912
0,7.3599176
0,7.0284204
0,6.873947
0,7.6811767
0,7.945056
0,5.8699894
0,6.410369
0,7.101093
0,7.294546
0,7.4879837
0,7.6621985
0,7.3323717
0,6.985921
0,8.09159
0,6.0686545
0,8.508948
0,6.7551866
0,6.5267415
0,13.184128
0,7.571332
0,7.5260754
0,7.1688423
0,6.739815
0,6.2774186
0,8.399176
0,7.3899603
0,7.3082023
0,6.9801903
0,7.699314
0,8.789856
0,6.8243265
0,6.235816
0,6.51658
0,6.07911
0,6.8255234
0,7.2259884
0,6.3931212
0,7.0122223
0,6.910399
0,7.0569057
0,6.0951157
0,7.4650745
0,6.3394613
0,7.0616035
0,5.9752016
0,6.234536
0,8.056422
0,7.2641134
0,5.7940316
0,6.2834783
0,6.71027
0,8.270652
0,8.23566
0,5.6612844
0,7.7038145
0,6.185666
0,7.220311
0,6.4805784
0,6.89184
0,5.8043838
0,8.453608
0,7.210232
0,7.071893
0,7.5720696
0,7.8699055
0,7.2011046
0,8.426721
0,6.18645
0,7.498273
0,7.494776
0,6.765266
0,6.450962
0,5.7712097
0,8.98572
0,6.9192715
0,6.8539233
0,6.5657387
0,6.531751
0,5.78716
0,6.2869835
0,7.515889
0,7.7402344
0,6.0732937
0,5.945335
0,5.6884236
0,7.014639
0,7.253742
0,6.733786
0,6.633256
0,6.129746
0,7.233032
0,5.7428827
0,6.271964
0,8.013184
0,9.0563755
0,7.469659
0,6.495892
0,6.515087
0,7.1415873
0,7.481327
0,7.814436
0,7.724265
0,7.715604
0,7.4931965
0,6.337901
0,6.1319885
0,12.818198
0,7.2805014
0,6.705607
0,13.139234
0,5.9712367
0,8.407595
0,6.992267
0,7.945571
0,7.717512
0,7.1368637
0,5.770518
0,7.2599616
0,7.041989
0,7.4400787
0,12.601122
0,6.2888975
0,7.394663
0,7.3416204
0,7.268768
0,6.5141544
0,7.0440125
0,6.991309
0,6.473286
0,6.964057
0,6.243162
0,6.3471107
0,7.7407017
0,6.485571
0,7.2342253
0,6.923274
0,9.843943
0,6.2535534
0,6.422928
0,10.099052
0,6.918282
0,8.9902725
0,7.7841444
0,6.127221
0,6.378722
0,7.404671
0,6.6606784
0,7.472656
0,6.3328295
0,6.161237
0,6.7116666
0,7.0249605
0,7.1444273
0,7.1420813
0,7.8468714
0,6.5147505
0,6.908577
0,5.8734894
0,8.044986
0,7.5864477
0,6.4956226
0,6.758765
0,7.1944895
0,6.872286
0,6.3571634
0,7.964604
0,7.947791
0,8.453656
0,6.474715
0,9.6681185
0,6.5147247
0,7.294709
0,6.524597
0,7.43922
0,7.996187
0,5.723525
0,7.1083555
0,12.867436
0,6.503227
0,6.6356945
0,6.173454
0,8.6427145
0,7.5595484
0,6.8992953
0,6.330712
0,14.269521
0,5.602676
0,8.188081
0,7.6939964
0,7.554459
0,7.3742237
0,6.586488
0,8.229133
0,7.448109
0,10.4878235
0,5.8112564
0,6.53244
0,7.2193007
0,7.618792
0,5.8964553
0,7.1356115
0,8.148361
0,6.6471024
0,6.059252
0,5.462674
0,8.146288
0,13.73605
0,6.0593357
0,7.866508
0,7.771771
0,6.7742314
0,6.0158844
0,6.083092
0,6.110072
0,7.918476
0,7.7109985
0,9.391282
0,6.212562
0,7.329201
0,7.3358173
0,7.633458
0,5.775277
0,7.9705014
0,6.719724
0,7.5466156
0,6.475869
0,7.730461
0,7.604169
0,7.802315
0,6.5671096
0,6.929559
0,7.0960345
0,7.832522
0,6.282792
0,8.672682
0,6.298195
0,7.8999667
0,7.248723
0,6.561736
0,7.6388583
0,6.9794836
0,7.7567177
0,7.5263166
0,6.4785676
0,10.332419
0,6.489239
0,7.9079857
0,11.977598
0,6.499776
0,7.076498
0,10.791637
0,5.3444247
0,7.0065875
0,6.898238
0,6.5290217
0,7.190454
0,7.188591
0,6.679876
0,7.815448
0,8.015949
0,6.059431
0,6.060671
0,10.385077
0,8.287175
0,6.8462543
0,7.733338
0,9.376793
0,5.8997173
0,8.084805
0,8.331852
0,6.8392315
0,5.804969
0,7.393632
0,7.8095827
0,8.096698
0,6.4641533
0,5.139306
0,7.692625
0,6.403243
0,8.541887
0,7.43209
0,6.409647
0,7.7158127
0,6.9406652
0,7.6657796
0,7.4837766
0,6.960449
0,12.421955
0,6.2201486
0,6.9741464
0,6.4206085
0,6.1953077
0,5.6830378
0,6.6274633
0,7.1752963
0,7.073041
0,5.9532375
0,10.944056
0,7.0910006
0,7.0788183
0,7.047321
0,6.5062747
0,7.2304654
0,7.417368
0,6.659498
0,8.935268
0,6.767029
0,6.927246
0,6.676837
0,7.3045135
0,7.6546273
0,6.338278
0,7.589813
0,5.6893506
0,5.270032
0,7.0800743
0,7.6264253
0,7.0057335
0,6.8578467
0,6.634005
0,6.985369
0,9.058874
0,7.111534
0,6.3566284
0,7.7717376
0,8.126307
0,7.1165695
0,7.4509106
0,7.2946963
0,5.8793015
0,7.0653687
0,7.620564
0,7.5264587
0,7.3279934
0,5.724556
0,7.8389206
0,8.240065
0,7.156764
0,6.439395
0,6.3895044
0,5.5140214
0,7.4612007
0,6.898485
0,6.140014
0,7.4389467
0,6.816726
0,7.6277657
0,6.2944727
0,5.977186
0,6.2429876
0,8.26945
0,7.225766
0,7.8512096
0,5.895019
0,6.5417323
0,6.7073107
0,7.1938715
0,7.5113893
0,6.719388
0,6.0605974
0,14.195093
0,7.984099
0,8.047571
0,6.8168526
0,8.618311
0,6.166728
0,6.6957016
0,6.527091
0,7.704901
0,6.313927
0,7.570537
0,6.8888426
0,6.193194
0,8.2224045
0,6.709051
0,6.9467764
0,7.183935
0,6.9363003
0,7.6598845
0,6.9698544
0,7.227816
0,6.425495
0,5.8447313
0,6.682619
0,7.53348
0,5.6664762
0,7.1145267
0,6.9653797
0,6.5754294
0,6.745121
0,7.361642
0,7.965357
0,7.8499646
0,8.795818
0,7.7811236
0,7.6670456
0,7.540908
0,7.7602468
0,14.212136
0,6.0513225
0,7.310881
0,7.2365713
0,6.139455
0,7.062331
0,7.885004
0,7.609394
0,14.321682
0,6.89609
0,7.2243648
0,6.5210953
0,6.506239
0,7.9449344
0,10.138989
0,6.79655
0,7.180801
0,7.4472065
0,6.602338
0,10.711048
0,7.152582
0,6.360663
0,7.8445363
0,7.256716
0,6.0637255
0,12.7676
0,6.328429
0,7.0755067
0,6.351462
0,8.503252
0,7.4973817
0,7.2917027
0,8.601118
0,6.1290817
0,13.269363
0,7.037892
0,8.072928
0,6.250924
0,13.894907
0,6.449765
0,8.634001
0,7.159397
0,7.8250628
0,5.8105316
0,7.621586
0,7.705332
0,7.8816
0,6.071568
0,6.154723
0,5.5758886
0,8.334911
0,5.855768
0,7.209874
0,6.227641
0,6.4246645
0,6.2710733
0,8.025677
0,8.70755
0,5.7740297
0,5.823159
0,7.5872164
0,7.221047
0,7.7245994
0,6.848135
0,7.051605
0,8.806814
0,6.4607506
0,7.562792
0,5.9314504
0,6.337168
0,7.6712203
0,8.302834
0,6.3376493
0,7.5306544
0,7.1943216
0,7.103962
0,6.139242
0,7.13088
0,6.2373695
0,5.973303
0,6.937461
0,7.255677
0,6.1012774
0,7.158059
0,5.9736843
0,8.343107
0,8.328165
0,7.6599026
0,7.4845624
0,5.8095517
0,8.702663
0,8.207195
0,7.151937
0,6.0986624
0,6.449344
0,6.9467793
0,5.6281605
0,7.7942486
0,7.9029236
0,5.7123423
0,7.0490003
0,6.8737535
0,6.3007593
0,7.3004956
0,6.96437
0,6.753487
0,7.650708
0,6.8447213
0,6.5739813
0,6.7764273
0,7.0597863
0,6.7449245
0,8.320803
0,7.102971
0,6.95474
0,6.7861757
0,6.408925
0,6.1815434
0,8.593068
0,6.545843
0,6.2014294
0,6.1344824
0,6.434231
0,7.266863
0,7.4388924
0,6.865262
0,6.126769
0,8.675037
0,6.339082
0,6.3043556
0,14.664762
0,6.200609
0,6.1461735
0,6.9072666
0,6.5470705
0,6.1054077
0,6.465824
0,6.7512197
0,6.803871
0,6.2282906
0,7.688657
0,7.28954
0,7.067708
0,7.657913
0,5.825732
0,5.6352415
0,7.9288034
0,6.6630135
0,7.382637
0,6.925331
0,7.1723704
0,5.884489
0,7.4087644
0,7.5851946
0,6.4876347
0,7.003771
0,7.8133335
0,7.3448486
0,7.4640036
0,9.032519
0,7.2816625
0,7.4969454
0,7.4613566
0,6.150075
0,7.7190094
0,8.611811
0,8.517071
0,8.865561
0,6.320986
0,6.3273764
0,7.417507
0,6.4243174
0,7.8978043
0,8.172382
0,7.074632
0,7.4205694
0,5.6770744
0,7.8863
0,7.7628627
0,9.509697
0,5.734716
0,7.1062775
0,6.245438
0,6.2990913
0,7.6565285
0,7.231574
0,9.521944
0,5.996356
0,7.712997
0,7.813358
0,6.6367416
0,7.450793
0,6.6427264
0,6.6937203
0,5.817709
0,6.333584
0,6.28804
0,7.63089
0,8.060893
0,6.077595
0,7.9865394
0,5.841484
0,7.0072556
0,6.2468486
0,6.6578813
0,7.7009296
0,6.9977427
0,7.799962
0,7.558478
0,7.587607
0,7.4527087
0,7.0041904
0,6.418315
0,7.631753
0,7.370742
0,5.433017
0,6.5329084
0,7.0050364
0,5.661909
0,5.932477
0,6.11127
0,7.0578485
0,7.1312084
0,7.1857815
0,6.789456
0,6.56431
0,7.261155
0,6.3166137
0,7.6220903
0,8.162521
0,6.157071
0,8.809679
0,6.8373137
0,7.477849
0,7.7940645
0,7.237264
0,5.884871
0,5.803203
0,7.388529
0,6.237808
0,7.847296
0,7.800845
0,7.548226
0,7.179415
0,7.0144987
0,5.758851
0,7.4807334
0,6.7831516
0,7.8417377
0,7.359155
0,7.9073486
0,5.9197984
0,6.690736
0,5.9225016
0,7.5609846
0,6.234619
0,6.6092052
0,7.3257456
0,6.9739246
0,6.8308635
0,8.052284
0,6.939498
0,7.3675776
0,6.8198657
0,7.6235695
0,7.321088
0,7.3035555
0,7.03668
0,8.304554
0,6.557814
0,8.099896
0,7.5167866
0,7.603956
0,9.625206
0,7.0267253
0,7.0567436
0,8.281996
0,7.795965
0,7.193083
0,6.39895
0,7.686239
0,6.791278
0,7.098981
0,7.789341
0,7.9726334
0,7.3617463
0,7.7140336
0,7.9306126
0,7.2886944
0,6.180718
0,6.6151214
0,6.217986
0,9.430423
0,14.93432
0,6.8093977
0,8.005695
0,6.621377
0,6.692608
0,6.0884275
0,7.694209
0,6.267274
0,6.804455
0,6.2008123
0,5.8158755
0,7.3351893
0,8.371129
0,7.820102
0,6.460369
0,5.906748
0,7.506101
0,6.8070593
0,9.332348
0,7.1738567
0,7.196518
0,7.2181115
0,6.1000557
0,7.56627
0,5.666549
0,6.4996047
0,7.118401
0,7.344178
0,9.710915
0,7.017334
0,5.5645814
0,7.514138
0,8.476791
0,7.669069
0,9.306044
0,7.1462936
0,7.0648327
0,7.2638416
0,7.512949
0,6.1338153
0,5.8131742
0,7.3713145
0,9.920553
0,7.4770956
0,5.693798
0,5.6517296
0,7.140873
0,6.511369
0,7.1044965
0,5.925604
0,14.980183
0,6.522484
0,7.9357023
0,7.2055635
0,7.7808867
0,8.605146
0,5.6206203
0,5.6966953
0,6.377339
0,7.9574594
0,8.675662
0,7.400509
0,7.869444
0,6.7545567
0,7.00339
0,9.224046
0,6.1817665
0,8.131136
0,8.003184
0,6.366808
0,8.166412
0,6.600616
0,7.5804214
0,6.076888
0,6.166689
0,6.3947234
0,6.967406
0,5.908678
0,6.939728
0,6.4715734
0,6.6623306
0,6.3280354
0,7.896637
0,6.7246623
0,6.547288
0,6.7337413
0,6.3799725
0,7.0473194
0,6.9294825
0,6.8632116
0,6.0971212
0,7.588463
0,7.7164917
0,5.883362
0,6.0801992
0,6.076578
0,7.518502
0,6.3157206
0,7.246341
0,8.083886
0,8.72152
0,6.949311
0,6.3308434
0,5.6391983
0,8.076257
0,6.130207
0,7.601327
0,5.918969
0,7.3222704
0,6.75491
0,6.8238516
0,5.937398
0,7.613415
0,6.646881
0,10.95126
0,7.8022146
0,7.077112
0,7.7581873
0,8.004215
0,6.8659925
0,6.703564
0,7.8568034
0,5.9946413
0,6.6409035
0,6.498867
0,8.027252
0,7.183859
0,7.088323
0,7.760898
0,6.1117373
0,7.8214264
0,6.282257
0,6.4465632
0,6.5626316
0,6.558243
0,7.366272
0,7.7202435
0,5.79582
0,7.8167806
0,6.381749
0,8.284576
0,6.668977
0,6.900993
0,7.04088
0,6.3250003
0,5.876813
0,9.384937
0,6.504149
0,6.2537365
0,7.1361732
0,16.261513
0,7.568903
0,6.127886
0,6.1744957
0,8.222942
0,6.1463346
0,5.7526174
0,7.100228
0,6.7147627
0,7.153657
0,5.969113
0,7.609281
0,5.7669005
0,6.70277
0,7.5291753
0,6.236228
0,7.209835
0,7.313322
0,6.0503025
0,7.6397705
0,8.518888
0,7.7066555
0,7.7040596
0,6.934739
0,7.0882254
0,6.964677
0,7.4856896
0,6.4168615
0,7.3074346
0,7.2051373
0,6.8550224
0,8.061214
0,7.3008895
0,6.1295037
0,5.9173417
0,6.349366
0,7.4041543
0,6.5603967
0,6.2506604
0,6.2520304
0,8.374934
0,7.374753
0,7.2193384
0,5.35363
0,6.078804
0,6.882086
0,7.092694
0,9.888908
0,6.900323
0,7.662498
0,6.421739
0,7.485439
0,6.9630895
0,6.9418373
0,7.3872714
0,6.6496673
0,6.3558407
0,6.732188
0,7.4592705
0,8.861004
0,7.6677256
0,7.9116654
0,8.166131
0,6.1607265
0,7.4195333
0,6.671805
0,7.501885
0,5.3283935
0,10.30809
0,7.755245
0,6.7167525
0,6.896289
0,6.781688
0,8.038004
0,5.534893
0,6.82858
0,7.328846
0,6.0060563
0,7.8143716
0,5.857781
0,6.0796676
0,7.429657
0,7.200959
0,6.2235284
0,7.8032274
0,6.2249136
0,6.326265
0,7.3660502
0,6.938792
0,6.6831203
0,7.64074
0,7.520116
0,7.395674
0,7.3331165
0,6.7180624
0,7.7988467
0,6.733492
0,6.299548
0,7.474719
0,6.99518
0,8.066078
0,6.795121
0,7.574138
0,8.573559
0,6.4925175
0,7.73554
0,10.907646
0,7.0102906
0,7.0798464
0,7.5525002
0,7.7917795
0,7.084324
0,6.4981346
0,6.466863
0,7.0603027
0,7.5726733
0,7.293985
0,7.0124383
0,7.691564
0,6.600851
0,7.5247087
0,6.720131
0,7.131769
0,7.4137
0,8.594343
0,6.3800836
0,7.240777
0,7.3918514
0,7.104981
0,7.2866755
0,7.154711
0,7.900422
0,6.9384503
0,6.956688
0,5.288596
0,7.227443
0,7.4151545
0,7.237548
0,7.111308
0,11.253012
0,6.4592085
0,6.552673
0,6.5916514
0,8.277951
0,7.068678
0,5.9264083
0,7.131357
0,6.378091
0,6.639821
0,7.3863797
0,7.4903555
0,6.7844677
0,7.4437256
0,5.7553105
0,6.4680333
0,8.360576
0,6.1748343
0,6.127637
0,6.389146
0,7.719721
0,7.6761293
0,8.781666
0,7.5189304
0,9.216052
0,7.9028416
0,8.628959
0,7.358532
0,8.698061
0,7.0537367
0,6.7645106
0,5.976465
0,5.7899485
0,7.3527474
0,7.1148586
0,7.5617867
0,7.088457
0,6.980711
0,6.6355963
0,8.57513
0,6.39307
0,5.3941298
0,7.1622
0,9.730583
0,6.868457
0,7.4409466
0,7.784269
0,6.8101583
0,7.661201
0,7.2215405
0,7.480296
0,6.8227897
0,6.4940896
0,6.3235264
0,6.4831505
0,7.3861527
0,7.6748605
0,6.7927833
0,5.7941084
0,6.2343864
0,6.9820204
0,6.1056037
0,7.109499
0,6.605727
0,7.0468173
0,8.603497
0,7.5031238
0,7.0758657
0,6.032249
0,7.635909
0,6.620911
0,6.342736
0,7.4406567
0,7.4550805
0,5.575661
0,7.418969
0,6.4928784
0,6.8107195
0,8.047046
0,7.197973
0,7.8006735
0,7.3316164
0,6.228067
0,7.5966187
0,6.6647377
0,7.700247
0,8.157497
0,6.120161
0,6.482149
0,8.258476
0,7.6731195
0,6.3647814
0,6.983096
0,7.0798426
0,5.9746814
0,8.315171
0,6.590679
0,5.704858
0,8.58459
0,7.8866787
0,7.1348085
0,7.173236
0,6.966632
0,7.842422
0,9.343258
0,7.8599024
0,8.589033
0,6.150089
0,6.797025
0,6.1946974
0,7.8315387
0,7.2842507
0,6.4786673
0,6.7570496
0,7.0707846
0,6.648805
0,6.4865313
0,8.032648
0,7.1864314
0,7.9759417
0,7.8851175
0,5.6547127
0,7.051983
0,5.7068644
0,6.836281
0,6.929698
0,7.58983
0,6.0625534
0,6.1217155
0,6.657931
0,6.9825907
0,7.3115993
0,7.467888
0,6.164423
0,6.078104
0,6.8601055
0,8.7235775
0,5.7046475
0,6.9329586
0,7.575626
0,8.162504
0,7.5413685
0,7.551988
0,5.260066
0,6.181196
0,7.0334587
0,14.314111
0,6.6537437
0,7.2446084
0,6.4053
0,6.814549
0,6.7671146
0,6.932254
0,16.366028
0,6.9714236
0,7.7490687
0,7.8067093
0,6.4341097
0,6.7277346
0,11.276316
0,6.2180395
0,5.848852
0,5.642012
0,6.4422216
0,6.8786774
0,12.141923
0,7.2855225
0,7.956201
0,6.903862
0,7.107247
0,6.269088
0,7.5508795
0,6.3058453
0,8.4688015
0,9.335773
0,5.9404225
0,7.29154
0,6.602542
0,6.4878826
0,7.14109
0,6.598121
0,6.103306
0,6.8476267
0,8.207933
0,8.119636
0,7.901517
0,6.867155
0,7.492058
0,7.438092
0,6.9892216
0,8.022805
0,7.571373
0,6.9995847
0,7.9747705
0,5.778122
0,7.6124754
0,6.892191
0,7.7750063
0,6.5381927
0,6.1186485
0,7.1144743
0,6.46537
0,8.597326
0,7.298531
0,7.703205
0,7.534731
0,7.6341467
0,5.6867094
0,8.104545
0,6.7701883
0,7.438098
0,7.10304
0,5.923847
0,5.598035
0,5.799183
0,7.6994243
0,7.6203218
0,6.4193854
0,5.886182
0,7.2529864
0,6.604953
0,7.1615605
0,7.6767197
0,6.8569183
0,5.905035
0,6.5866785
0,5.77923
0,7.6970854
0,7.355344
0,8.190157
0,6.8308344
0,5.5012856
0,5.4145164
0,6.9174047
0,7.577154
0,6.800309
0,6.1836424
0,8.243343
0,8.00528
0,7.906442
0,6.619559
0,6.316608
0,6.573242
0,12.274191
0,6.9969635
0,7.3979225
0,6.844374
0,5.9773808
0,5.766292
0,5.8770313
0,7.2052603
0,7.431471
0,7.243204
0,11.197863
0,8.5924835
0,7.5637217
0,7.7602034
0,7.939832
0,6.0196233
0,7.0807343
0,6.4706655
0,7.429783
0,6.110219
0,7.2781315
0,6.160002
0,6.176362
0,8.1
0,7.202649
0,7.8157578
0,6.7433243
0,6.2871075
0,6.755265
0,8.008269
0,7.5566688
0,6.672117
0,7.019961
0,6.063466
0,7.863353
0,6.173502
0,6.9713387
0,7.7629895
0,5.72777
0,11.657264
0,6.462143
0,8.954939
0,6.4356737
0,6.0279903
0,6.110573
0,6.198049
0,8.457718
0,6.7854276
0,7.3122044
0,7.2177844
0,7.7660646
0,7.6619864
0,6.712448
0,9.164558
0,7.62599
0,6.1870794
0,7.0323877
0,6.814251
0,6.894059
0,7.6367064
0,6.500907
0,7.8932195
0,7.338511
0,6.0132494
0,6.0998883
0,5.4932337
0,7.1486344
0,8.35019
0,6.7074504
0,10.092361
0,7.1306877
0,6.1136355
0,7.3655844
0,8.061715
0,13.084427
0,6.379058
0,6.9239817
0,7.721736
0,7.317619
0,5.5498643
0,5.9698195
0,6.489209
0,6.736408
0,6.5160494
0,10.6560135
0,6.511094
0,8.5468025
0,7.3187203
0,6.602684
0,13.709772
0,6.302469
0,8.25735
0,6.3552446
0,7.3894787
0,7.5228
0,6.8882194
0,5.4362903
0,6.382837
0,6.700173
0,6.8876085
0,7.741209
0,6.4415383
0,7.8694296
0,7.976703
0,8.11801
0,7.550331
0,7.2560625
0,6.879302
0,7.4233646
0,6.259058
0,5.864998
0,6.420466
0,9.443901
0,7.561468
0,7.182517
0,6.887229
0,6.9375143
0,8.020635
0,6.1020093
0,7.5659313
0,7.184072
0,5.927423
0,8.334261
0,6.050455
0,6.463458
0,8.537888
0,6.6022487
0,5.8468714
0,5.6985164
0,5.623806
0,6.697096
0,5.4282613
0,6.8990893
0,7.779124
0,7.2756653
0,6.9936023
0,6.491975
0,6.589491
0,6.6704307
0,5.9441347
0,5.930688
0,5.523224
0,8.142344
0,8.972565
0,7.0292645
0,5.721541
0,6.041703
0,6.528496
0,6.943856
0,7.004429
0,7.639523
0,6.2538466
0,5.952337
0,7.2031775
0,6.7943254
0,7.378629
0,5.9095106
0,5.942399
0,7.3052664
0,6.6449413
0,7.810989
0,6.751582
0,8.160534
0,7.4538136
0,6.551576
0,6.005221
0,8.602164
0,6.9812155
0,5.735405
0,6.767571
0,6.7635155
0,9.701242
0,8.753051
0,8.051548
0,8.099966
0,7.91683
0,7.402573
0,6.1661525
0,7.906551
0,7.251442
0,6.17124
0,6.841257
0,6.481141
0,7.273344
0,6.9752007
0,6.813978
0,6.158577
0,6.474672
0,7.086253
0,6.413298
0,6.7423477
0,7.5988016
0,6.584174
0,6.8675795
0,8.655909
0,6.444335
0,5.3254604
0,9.039685
0,7.4631743
0,7.099752
0,7.4847016
0,6.248885
0,11.912113
0,6.6075683
0,6.078088
0,6.1648903
0,8.158882
0,12.770983
0,7.011529
0,6.7747717
0,7.775121
0,7.456891
0,5.5029745
0,7.5839453
0,6.278304
0,7.225856
0,7.73225
0,10.904133
0,8.001589
0,5.5392585
0,7.7596684
0,5.384411
0,6.767001
0,7.0284805
0,9.102668
0,6.46242
0,7.6998234
0,7.805073
0,8.677177
0,6.7490416
0,8.320713
0,8.260295
0,7.989588
0,7.259035
0,7.545534
0,9.96389
0,7.4387474
0,6.7189727
0,6.95568
0,7.0787573
0,6.1903915
0,8.303921
0,7.1867504
0,5.8060446
0,6.6628647
0,6.3988028
0,5.7091894
0,7.7129583
0,6.2039976
0,6.6877804
0,7.2162952
0,8.9655485
0,7.474888
0,7.1172433
0,6.7198443
0,5.9446526
0,5.3391056
0,7.0736823
0,8.792706
0,6.6439962
0,6.452034
0,6.0605154
0,6.385288
0,6.5489254
0,6.2031403
0,6.4641705
0,8.028702
0,5.991493
0,6.7888913
0,7.517026
0,5.9335794
0,6.1561484
0,7.3689423
0,6.39098
0,7.6579885
0,6.216497
0,6.7058406
0,5.588093
0,6.459051
0,6.08414
0,6.72651
0,6.5949
0,5.8477592
0,6.717268
0,6.6947556
0,5.8628073
0,6.4413853
0,6.1313486
0,6.5278826
0,7.202942
0,7.3224072
0,7.574643
0,7.6924944
0,7.2331114
0,6.366103
0,7.71078
0,6.8074203
0,6.152287
0,7.177148
0,7.65933
0,7.1743097
0,6.647545
0,8.967886
0,8.563673
0,7.6002502
0,6.2103944
0,11.119831
0,6.729724
0,6.2405434
0,7.2762423
0,6.1754055
0,6.432654
0,7.7177186
0,6.5300655
0,7.3555307
0,7.2807913
0,6.8608127
0,5.943574
0,8.170643
0,8.156582
0,6.667501
0,7.885377
0,5.8392124
0,11.1107645
0,8.265377
0,7.204647
0,9.036133
0,6.263686
0,6.9457707
0,8.1192665
0,7.0593977
0,7.2602754
0,6.1880765
0,7.029759
0,8.882218
0,6.9584913
0,5.927492
0,9.278289
0,6.3460455
0,7.785508
0,6.5354404
0,8.342615
0,6.078295
0,6.10713
0,14.692159
0,7.593176
0,8.6699095
0,5.809741
0,7.2536626
0,5.9968286
0,7.4585238
0,7.6075344
0,8.578743
0,5.7512903
0,6.5924854
0,6.6547666
0,7.949233
0,7.105138
0,5.941186
0,7.1324763
0,6.6929283
0,6.710086
0,7.317582
0,7.194453
0,5.895582
0,7.4298887
0,7.2516556
0,7.0778766
0,8.296396
0,7.1329017
0,7.7026777
0,7.805408
0,5.8861036
0,6.4912868
0,6.327992
0,7.4195147
0,7.7691774
0,7.421712
0,5.849209
0,6.838811
0,7.1604095
0,6.3655195
0,7.0524282
0,7.758715
0,6.7674284
0,7.715891
0,6.7184577
0,7.4692974
0,7.7214737
0,10.063049
0,8.059956
0,15.776732
0,7.1832504
0,6.3141084
0,8.1301565
0,6.2786064
0,7.040318
0,8.82011
0,5.7255306
0,8.687599
0,7.020428
0,6.6929026
0,6.412476
0,7.0392847
0,7.319473
0,6.994997
0,7.3516417
0,7.7419815
0,7.1874595
0,6.980403
0,8.026331
0,6.01652
0,6.6397114
0,6.8511295
0,7.3161097
0,6.2710223
0,7.5267487
0,6.340788
0,7.4947786
0,6.8447423
0,6.6688876
0,5.931574
0,6.7472463
0,8.608336
0,7.347872
0,7.9815917
0,7.9094725
0,6.1895456
0,7.549478
0,6.186178
0,9.538673
0,7.0501246
0,8.074989
0,7.1787806
0,5.9053574
0,6.501574
0,7.2220144
0,6.5367517
0,7.6478615
0,7.52703
0,7.758573
0,7.495946
0,6.287216
0,7.233774
0,6.944784
0,7.7000036
0,6.9619594
0,7.5683503
0,6.8965387
0,7.1381254
0,6.8725147
0,7.730439
0,6.6413755
0,7.831539
0,6.273519
0,7.6324987
0,6.1366863
0,7.442438
0,10.048711
0,8.275423
0,9.078187
0,9.171743
0,7.1842995
0,7.992541
0,6.6230392
0,5.8346043
0,7.264621
0,6.678287
0,8.3121395
0,6.3384647
0,7.5583215
0,7.7081738
0,6.9198895
0,14.40324
0,6.5251307
0,6.4711466
0,6.6786375
0,8.29471
0,6.608111
0,13.069359
0,6.500641
0,7.0109057
0,7.7245593
0,6.902319
0,7.707077
0,6.728141
0,6.475317
0,7.0723863
0,6.799485
0,6.7476287
0,7.4158554
0,5.986603
0,6.018666
0,7.138974
0,6.750422
0,7.9010463
0,7.281294
0,6.3693686
0,7.1372566
0,6.7450852
0,6.654729
0,7.73704
0,7.881874
0,6.6957407
0,6.007524
0,6.7242913
0,7.2927213
0,7.708107
0,7.716948
0,6.849322
0,6.730295
0,6.370262
0,6.664658
0,7.894937
0,5.967409
0,6.830932
0,7.42742
0,7.1402774
0,8.0462
0,6.424505
0,6.9561605
0,7.7397738
0,7.974345
0,7.668891
0,7.658449
0,6.5737557
0,6.683036
0,7.8323264
0,6.696046
0,8.101366
0,7.141877
0,6.0809107
0,6.7363057
0,6.254506
0,6.232093
0,7.6131268
0,8.773935
0,6.9799824
0,6.8416624
0,5.8620796
0,6.9610744
0,6.533234
0,6.8073955
0,7.469651
0,6.6801133
0,5.8298645
0,6.4066515
0,8.856256
0,6.274399
0,7.305298
0,7.197504
0,10.526598
0,7.4246964
0,7.409935
0,9.455761
0,6.4084835
0,17.20479
0,7.395442
0,7.3034754
0,8.745838
0,7.0822334
0,6.7344313
0,6.147499
0,13.324764
0,6.4195333
0,6.8264065
0,6.9106727
0,6.1441236
0,6.4343686
0,5.3679886
0,7.1942825
0,7.084722
0,5.7639723
0,9.170023
0,7.3814654
0,6.019678
0,8.06598
0,6.625257
0,6.7193394
0,7.6573577
0,6.621951
0,8.775232
0,10.96958
0,5.867609
0,8.318462
0,15.896554
0,7.7659264
0,7.8260446
0,8.560537
0,7.4239335
0,6.5850096
0,8.088637
0,8.295447
0,6.4885216
0,5.619759
0,7.547038
0,6.1892147
0,7.7701945
0,6.363097
0,8.647734
0,6.143413
0,5.474859
0,6.8470387
0,8.36544
0,6.976073
0,7.452779
0,8.044284
0,7.863808
0,7.2422457
0,6.409912
0,7.0675554
0,6.328078
0,5.694557
0,6.9416394
0,6.334505
0,6.6106772
0,7.097468
0,8.296701
0,7.1061687
0,6.648136
0,5.758254
0,8.400482
0,6.2620125
0,5.993112
0,6.8418045
0,6.284487
0,7.149452
0,8.605672
0,7.37619
0,6.36547
0,9.481073
0,8.230965
0,6.7426596
0,7.6137047
0,8.373167
0,7.84711
0,7.447455
0,7.886945
0,7.4507523
0,6.9615
0,10.008396
0,6.5554724
0,6.2502146
0,6.6850853
0,6.872073
