label,score
0,5.272275
0,5.9113913
0,5.668232
0,6.988885
0,5.2465606
0,6.358665
0,5.9152403
0,5.6905665
0,6.3890257
0,6.466264
0,6.1039066
0,6.3435025
0,5.839944
0,6.935706
0,6.342036
0,6.3437457
0,5.887919
0,6.176657
0,5.9551764
0,5.6005063
0,8.53852
0,6.1643715
0,5.8061805
0,6.0642676
0,6.2292933
0,7.3874674
0,5.999915
0,6.341685
0,5.7512608
0,5.6375427
0,6.941518
0,5.3735123
0,6.4668646
0,6.701705
0,6.349204
0,5.824911
0,6.186374
0,6.1926346
0,6.0608993
0,6.1799874
0,7.368414
0,6.9473495
0,6.1849933
0,6.6005764
0,6.133938
0,8.488899
0,6.688799
0,6.070614
0,5.5903254
0,6.650553
0,6.4758425
0,6.0894604
0,5.872596
0,7.126049
0,5.4096527
0,6.0012484
0,5.904814
0,5.6561885
0,6.348818
0,6.667815
0,5.994049
0,5.764736
0,5.9155188
0,6.4675756
0,6.322504
0,5.6906147
0,5.856511
0,5.964406
0,6.8976393
0,7.344431
0,5.8581076
0,5.935395
0,5.4397335
0,6.437175
0,6.165273
0,6.0651064
0,6.28897
0,6.4260488
0,12.810122
0,7.3071876
0,5.6928406
0,9.871902
0,5.698267
0,6.8159647
0,5.954811
0,6.207588
0,5.834009
0,6.2383776
0,6.409547
0,7.001543
0,6.2370095
0,5.858605
0,6.0125523
0,9.460704
0,8.654808
0,7.217148
0,6.330491
0,6.323473
0,6.3097353
0,6.4287286
0,7.0958443
0,6.0212317
0,5.523166
0,5.5002375
0,5.762515
0,6.1639996
0,6.882312
0,6.9945793
0,6.6665792
0,6.112942
0,6.6479263
0,9.267227
0,6.4902
0,6.363693
0,9.402512
0,11.316207
0,6.669784
0,7.8820677
0,5.923937
0,6.3706064
0,9.356915
0,5.571745
0,6.8059807
0,6.0255914
0,6.5207043
0,6.5828843
0,5.7363997
0,6.8244314
0,6.4877596
0,6.0377054
0,6.27351
0,6.783663
0,37.10519
0,8.968678
0,6.6795254
0,9.0295515
0,7.5340204
0,6.1259394
0,6.3382425
0,9.482672
0,5.6661253
0,6.197219
0,6.4950013
0,6.284389
0,4.9406247
0,5.8729324
0,6.35802
0,5.939931
0,5.845269
0,5.515154
0,5.4981127
0,6.1734257
0,5.6168337
0,6.6189575
0,7.6156735
0,5.4712005
0,5.538211
0,9.042918
0,6.5738564
0,8.355158
0,6.6275234
0,5.6725335
0,6.296262
0,7.6713715
0,6.07796
0,6.4322023
0,5.9027047
0,8.857987
0,12.160448
0,6.3232527
0,6.716882
0,5.5112486
0,5.740881
0,6.403493
0,5.3863354
0,5.7601495
0,7.1574907
0,7.648364
0,6.6313167
0,6.608597
0,6.4633203
0,6.3048525
0,5.303136
0,5.95489
0,5.5930576
0,6.70743
0,6.477381
0,5.7490044
0,5.899947
0,6.474826
0,8.891716
0,5.5040183
0,6.950448
0,6.6734858
0,8.209877
0,5.5917473
0,6.40649
0,5.6128187
0,6.90521
0,5.170253
0,5.554454
0,6.5198674
0,5.494814
0,6.553861
0,5.816797
0,5.887663
0,6.981264
0,12.035956
0,5.4685254
0,5.0402336
0,6.6010222
0,6.7357025
0,6.3319845
0,6.4897776
0,5.857674
0,8.781141
0,6.0082197
0,6.567615
0,5.847989
0,6.5935507
0,6.0011973
0,6.1772575
0,6.06666
0,8.867511
0,6.883109
0,6.022711
0,7.032933
0,6.1374187
0,5.913308
0,7.0276833
0,5.822642
0,6.6400023
0,9.172517
0,6.60732
0,6.0764637
0,5.99036
0,6.4615293
0,8.906806
0,5.589836
0,6.282548
0,6.0374537
0,6.844669
0,6.599009
0,5.8959665
0,6.876601
0,6.9204836
0,5.35915
0,6.072198
0,6.681694
0,5.711382
0,6.038987
0,5.3135633
0,7.0550933
0,6.165429
0,5.9138613
0,7.4280243
0,5.786716
0,5.706403
0,5.87684
0,5.754384
0,7.018401
0,6.7448473
0,7.6126513
0,6.33499
0,6.797425
0,6.431217
0,6.778406
0,5.6181746
0,5.7284117
0,7.181512
0,6.549578
0,5.910607
0,6.4767976
0,6.012865
0,6.31892
0,5.77653
0,7.0451717
0,6.324832
0,9.673941
0,6.120755
0,5.884862
0,8.4604435
0,6.0542116
0,6.709404
0,5.88957
0,5.9892464
0,5.7160273
0,5.48476
0,6.6426573
0,16.42878
0,8.235557
0,8.434894
0,6.5136414
0,6.139741
0,5.4456787
0,7.7939324
0,7.1850915
0,6.0973444
0,5.744506
0,9.139996
0,5.7681336
0,6.0438037
0,6.33079
0,5.987276
0,6.4048347
0,5.626104
0,5.899188
0,5.337462
0,6.49533
0,5.7362156
0,7.0630445
0,6.5661755
0,6.1315856
0,6.5510893
0,5.796148
0,5.704915
0,7.426112
0,5.361942
0,6.4185543
0,8.258919
0,6.0403357
0,7.2719717
0,6.207035
0,5.9550323
0,7.396764
0,7.4531097
0,5.7796745
0,6.4885015
0,5.186084
0,6.096181
0,7.66155
0,6.602956
0,5.9158597
0,5.777117
0,7.341237
0,7.3698044
0,5.850896
0,5.960662
0,5.5012445
0,5.545248
0,6.4993105
0,6.5167227
0,5.8645787
0,6.038025
0,6.2559443
0,6.378628
0,6.2599044
0,5.544574
0,8.531704
0,6.358161
0,7.5374794
0,6.655113
0,5.8083906
0,7.4992065
0,6.582013
0,8.825567
0,5.91689
0,5.9731507
0,6.926811
0,5.787876
0,6.133521
0,5.500374
0,5.408864
0,6.8579617
0,6.9107
0,5.4030514
0,5.904915
0,6.0092344
0,6.607626
0,5.6532507
0,5.898731
0,6.431811
0,5.6720953
0,5.7931128
0,5.7269607
0,6.027984
0,7.0575743
0,5.453829
0,5.050786
0,5.997691
0,5.8208513
0,5.49652
0,6.544364
0,7.1863933
0,7.436244
0,5.51974
0,6.4772234
0,6.7542677
0,5.8538494
0,6.1218624
0,5.057849
0,9.156849
0,7.003337
0,5.6044607
0,6.3359475
0,5.8600903
0,5.551761
0,5.662502
0,8.639725
0,6.208691
0,5.823286
0,6.235392
0,5.7784705
0,6.9087467
0,6.7035685
0,5.727951
0,6.971083
0,9.0483465
0,6.2142467
0,5.9769125
0,6.1074486
0,5.477172
0,5.957903
0,5.8390875
0,6.4231863
0,7.2106495
0,7.3452973
0,5.790107
0,6.0578804
0,6.0977864
0,6.715001
0,5.9529676
0,6.3469534
0,6.1052628
0,8.997132
0,7.381978
0,5.1061654
0,6.014705
0,5.571596
0,5.9833326
0,6.195566
0,5.836755
0,5.4626064
0,6.1401253
0,6.7261553
0,5.7294564
0,7.18693
0,7.3064556
0,5.6559467
0,5.556467
0,7.939731
0,6.842766
0,6.018919
0,6.1362796
0,6.8171883
0,8.781416
0,6.1384645
0,6.668702
0,5.7868547
0,5.3682466
0,9.392976
0,6.141581
0,6.3121166
0,7.1758075
0,9.290034
0,6.642358
0,6.5872235
0,6.1467924
0,5.5776067
0,11.369801
0,5.957451
0,6.5732374
0,5.836562
0,6.6392603
0,5.720678
0,5.924771
0,6.631181
0,6.1640773
0,5.3642426
0,5.7177296
0,5.968633
0,5.787817
0,5.952197
0,6.1033187
0,6.069083
0,6.224281
0,5.9093304
0,7.13914
0,5.8329973
0,8.952938
0,5.8936644
0,5.6655354
0,9.10486
0,5.3666477
0,6.003049
0,6.4448566
0,5.889139
0,6.228655
0,5.6407127
0,6.1487994
0,5.8378506
0,7.197894
0,9.130326
0,6.403908
0,5.231058
0,6.587618
0,7.1167784
0,6.03983
0,5.445306
0,5.8009973
0,8.666431
0,6.105013
0,5.474427
0,6.6344066
0,6.301398
0,11.241144
0,6.555416
0,6.0940194
0,5.46297
0,6.6032352
0,6.644484
0,5.996414
0,6.5856733
0,5.7937164
0,6.131654
0,6.170391
0,5.4949994
0,5.8784122
0,6.5470934
0,6.3227987
0,5.6561265
0,6.816654
0,5.5583467
0,6.6256905
0,5.750696
0,7.227833
0,5.8146753
0,12.815881
0,6.679275
0,6.4783244
0,5.7628007
0,5.12249
0,5.642592
0,7.85398
0,14.535853
0,8.464749
0,6.3605204
0,8.563313
0,5.7747498
0,9.302723
0,5.5551963
0,6.924549
0,5.7443733
0,6.0694847
0,6.3908863
0,6.507333
0,5.1500626
0,7.108835
0,5.86545
0,5.871595
0,6.3635335
0,8.769973
0,5.6952953
0,6.273443
0,6.174547
0,6.4407983
0,6.10003
0,6.01186
0,8.664259
0,5.6199827
0,6.020246
0,6.636505
0,8.675938
0,6.2849436
0,7.125103
0,6.1122055
0,5.8502164
0,6.8870945
0,5.995616
0,8.382725
0,6.1591024
0,6.358837
0,6.6225924
0,5.99074
0,5.340389
0,6.713188
0,8.061408
0,6.996668
0,5.927534
0,5.8387136
0,6.2039557
0,5.900505
0,7.1413527
0,6.121469
0,5.2753453
0,6.523369
0,6.0175195
0,6.9533596
0,5.44736
0,6.6871643
0,10.704909
0,6.164884
0,6.2020836
0,6.1112685
0,6.479731
0,5.472021
0,6.495119
0,6.258463
0,5.4073434
0,9.029772
0,5.7043247
0,5.724762
0,5.5088615
0,5.740206
0,6.24967
0,5.911314
0,8.403158
0,5.6016836
0,8.181958
0,6.8600416
0,5.985106
0,6.0295057
0,6.8040442
0,6.1759796
0,6.7268934
0,5.52532
0,7.052635
0,9.016285
0,6.3963284
0,6.4433956
0,7.026551
0,6.8854957
0,6.5029206
0,6.5559106
0,5.880362
0,6.0585194
0,6.2498674
0,6.6808224
0,5.363228
0,5.612407
0,6.6318774
0,6.755632
0,7.032263
0,6.316018
0,7.5502033
0,5.565196
0,6.4143424
0,5.175822
0,6.8335857
0,5.7663383
0,5.694867
0,6.232921
0,5.453498
0,6.0971394
0,7.3182354
0,5.778357
0,7.1097765
0,6.5542407
0,6.045305
0,6.1188254
0,6.5321903
0,6.139105
0,5.697106
0,6.337347
0,6.2311335
0,7.155607
0,6.0937114
0,6.952117
0,5.8923244
0,6.120737
0,5.930829
0,6.425048
0,7.0424137
0,6.224024
0,5.5994534
0,7.1639
0,5.7235565
0,5.7053905
0,6.0671253
0,5.5884857
0,5.56231
0,6.417498
0,6.53057
0,6.0394588
0,10.002839
0,6.7585297
0,5.6153345
0,7.03541
0,10.388696
0,7.946232
0,6.3380413
0,5.6630483
0,9.064196
0,5.16708
0,5.3215594
0,5.7716637
0,6.673151
0,7.6036363
0,9.462002
0,5.634164
0,5.7071905
0,7.4619026
0,10.301855
0,6.7192187
0,6.2248964
0,7.054561
0,6.4274287
0,5.662013
0,6.575594
0,6.3136797
0,8.010054
0,6.0526705
0,5.968149
0,5.899477
0,5.429475
0,6.120513
0,5.868758
0,8.890972
0,6.382409
0,6.62415
0,5.610317
0,5.679185
0,5.7998695
0,5.6143436
0,5.963761
0,5.8228703
0,6.803726
0,6.2477994
0,7.7122707
0,7.1423426
0,6.2428412
0,6.628272
0,6.6192827
0,8.436293
0,5.784242
0,5.831707
0,5.812386
0,9.894905
0,7.317993
0,5.992674
0,5.7983932
0,5.576044
0,6.663698
0,5.7396097
0,12.326886
0,6.547484
0,6.333702
0,5.9589157
0,5.493783
0,6.029022
0,6.4103317
0,5.486228
0,5.6202316
0,6.052888
0,9.5852995
0,5.8457613
0,5.956857
0,8.857873
0,5.0976067
0,5.82022
0,5.932068
0,8.960616
0,6.477068
0,5.6616516
0,6.074201
0,6.8382177
0,6.1864176
0,6.1835313
0,6.299608
0,7.063801
0,5.5847616
0,6.3314185
0,5.7755146
0,6.3197412
0,5.5020795
0,6.961721
0,6.880495
0,6.628529
0,6.191409
0,6.4421363
0,7.9476714
0,5.578245
0,6.1762886
0,6.0872355
0,6.2125616
0,6.248374
0,5.6208963
0,7.692003
0,5.9208345
0,9.172667
0,5.9195952
0,8.028082
0,6.4696207
0,7.3039484
0,6.469366
0,7.9569077
0,6.379085
0,5.7730474
0,5.5769963
0,6.352566
0,7.0887995
0,6.4855494
0,6.4083376
0,6.437576
0,5.5859528
0,5.062566
0,7.306036
0,6.507413
0,6.542819
0,5.8220716
0,5.786645
0,5.8629255
0,5.463242
0,5.7163253
0,6.3408036
0,6.933253
0,5.687646
0,7.0345516
0,6.299853
0,4.980592
0,6.9612727
0,5.857769
0,6.9011345
0,10.855204
0,9.423303
0,5.5951576
0,6.7626653
0,5.9879045
0,6.021984
0,5.693824
0,7.227355
0,5.85666
0,6.6472416
0,6.107415
0,9.529591
0,5.659345
0,6.6056967
0,6.064163
0,6.6589913
0,5.4058404
0,7.387252
0,5.896593
0,8.79775
0,9.201922
0,6.0540285
0,5.718464
0,6.914505
0,7.240225
0,6.4410224
0,5.642104
0,6.6219826
0,6.116477
0,6.1244164
0,6.478426
0,6.420806
0,6.186041
0,6.9883366
0,5.962843
0,5.8685927
0,6.3586507
0,6.5249815
0,5.35394
0,8.424107
0,8.642509
0,6.322566
0,5.351059
0,6.4754343
0,5.805668
0,6.362772
0,7.424161
0,6.053765
0,5.4195814
0,5.3248005
0,6.99527
0,6.932947
0,6.1786923
0,6.2340646
0,5.7027187
0,6.268946
0,7.2744303
0,7.9558797
0,5.9973207
0,5.9386244
0,12.816149
0,5.885662
0,6.919565
0,5.6578493
0,6.175332
0,6.6873837
0,6.6339064
0,7.183698
0,5.8744273
0,5.7784653
0,6.1221123
0,5.9142127
0,6.2256203
0,6.3519187
0,6.0730753
0,6.3389072
0,6.612026
0,7.75887
0,8.071456
0,6.777054
0,7.253212
0,11.251167
0,6.129549
0,7.0139728
0,7.54356
0,7.158261
0,6.9764814
0,6.671607
0,6.436858
0,5.986597
0,7.330866
0,6.835513
0,5.6925116
0,6.310071
0,6.8424644
0,5.658341
0,6.0984774
0,9.21404
0,5.9595194
0,10.135658
0,5.655466
0,6.0362577
0,5.9731197
0,6.640425
0,6.017417
0,6.409021
0,5.7501965
0,5.8236017
0,6.7857437
0,6.231269
0,7.016511
0,5.699647
0,6.9965415
0,5.543728
0,5.703249
0,6.569281
0,9.174713
0,7.170658
0,5.8474774
0,5.789645
0,8.8141575
0,9.123871
0,5.8377037
0,5.888912
0,8.1483135
0,6.291692
0,5.818492
0,6.564684
0,6.440908
0,6.2944155
0,6.034379
0,5.2681036
0,6.2370424
0,5.6162667
0,7.004534
0,7.600129
0,5.8589015
0,6.857646
0,13.586274
0,6.4179935
0,6.1170187
0,5.790458
0,6.368491
0,6.7254725
0,6.289081
0,6.6882157
0,5.61781
0,5.3094645
0,6.4315796
0,6.833126
0,11.365129
0,6.012066
0,6.8264475
0,6.20827
0,6.719606
0,6.186491
0,6.4668055
0,6.447115
0,5.713205
0,5.5067787
0,7.443017
0,12.222183
0,6.973841
0,5.683815
0,6.9729834
0,6.7922106
0,6.3232403
0,5.572774
0,5.9289713
0,7.803333
0,5.8317347
0,6.367317
0,5.646117
0,6.279462
0,5.9491606
0,6.248013
0,6.060766
0,5.583554
0,6.198901
0,5.894149
0,5.885459
0,6.4054866
0,6.0784063
0,7.7002954
0,5.9456825
0,5.444996
0,6.1464844
0,6.410815
0,7.6316347
0,5.494101
0,6.476841
0,9.994895
0,5.7666864
0,5.008853
0,7.379045
0,6.103346
0,4.9498796
0,6.1974907
0,6.0140057
0,5.933815
0,6.9682493
0,6.261858
0,6.820261
0,5.717701
0,6.136228
0,5.4668436
0,6.4220953
0,5.850107
0,5.7744246
0,7.529807
0,9.7048
0,6.182178
0,9.624485
0,6.6545925
0,6.867985
0,5.7406554
0,5.930605
0,5.9693785
0,6.474983
0,6.3080196
0,7.328364
0,6.1500673
0,6.1232567
0,8.31459
0,5.8259435
0,6.433604
0,7.557623
0,8.948193
0,6.142196
0,5.8448176
0,6.1740866
0,6.0543213
0,6.131439
0,5.741889
0,6.3633223
0,6.047234
0,7.144537
0,6.28477
0,5.4994965
0,6.6390915
0,6.30597
0,5.6449547
0,6.12272
0,6.694436
0,6.210744
0,5.827689
0,6.3972473
0,7.3502665
0,6.2299614
0,6.581422
0,7.589564
0,6.753433
0,6.033767
0,9.88996
0,5.720313
0,6.7996182
0,6.1205835
0,5.8698864
0,7.0530033
0,6.1637974
0,6.308914
0,8.91526
0,5.4317646
0,5.7766914
0,5.5579023
0,5.297598
0,7.038949
0,6.6501875
0,6.8666096
0,6.082142
0,5.914004
0,5.990637
0,5.5769067
0,8.965623
0,6.157321
0,6.2039475
0,7.71986
0,5.2365885
0,8.7493925
0,6.551449
0,5.934449
0,6.712981
0,5.9032974
0,6.01511
0,6.8626127
0,6.3174067
0,6.333172
0,6.1786914
0,6.1074314
0,6.557443
0,8.696539
0,6.626694
0,5.8755054
0,7.232115
0,6.2067723
0,6.5163307
0,6.003867
0,7.9530663
0,6.268009
0,6.400265
0,5.947658
0,6.2098417
0,6.354405
0,6.7989154
0,6.709296
0,5.7948227
0,5.9102063
0,5.9649777
0,6.1143126
0,8.876292
0,7.566983
0,7.796772
0,5.741074
0,7.3713202
0,8.538841
0,9.57052
0,7.0673714
0,6.1383357
0,6.0913258
0,5.6595573
0,9.049665
0,6.2270317
0,5.454892
0,6.163636
0,5.35485
0,6.3428946
0,6.088156
0,5.546484
0,7.049101
0,5.968487
0,5.6501846
0,5.578017
0,6.9557753
0,9.375225
0,6.2016926
0,5.700161
0,6.1515026
0,9.342966
0,6.105297
0,7.1132183
0,6.930066
0,6.6972313
0,5.5448856
0,5.595572
0,5.16162
0,6.488267
0,6.754985
0,6.440076
0,5.737449
0,6.2179737
0,5.5888186
0,5.726431
0,7.2146125
0,6.2402916
0,5.9100065
0,6.1816463
0,9.300036
0,8.65917
0,6.4203563
0,5.369708
0,6.4557576
0,6.448703
0,6.5189967
0,6.815523
0,5.8465724
0,5.7334433
0,6.942404
0,5.813263
0,7.0212536
0,8.147593
0,6.4410114
0,6.7558784
0,5.9522786
0,7.533387
0,6.4417114
0,6.3985386
0,5.647169
0,6.6148787
0,7.5696087
0,6.718789
0,5.6446185
0,6.1749697
0,5.787977
0,6.2314134
0,6.6057787
0,7.897749
0,6.7399807
0,5.8670516
0,8.575489
0,6.3977504
0,6.6176205
0,6.309203
0,6.576842
0,9.13572
0,8.10146
0,6.385135
0,5.4949584
0,6.0552955
0,6.103716
0,5.702831
0,6.1172266
0,7.039747
0,6.246076
0,5.8345127
0,6.4636273
0,8.219116
0,5.5022163
0,5.944071
0,6.221984
0,6.033467
0,5.693267
0,5.5485373
0,6.943798
0,6.2824287
0,7.2038503
0,7.8294873
0,6.049442
0,6.3154693
0,6.091688
0,6.4941587
0,5.967409
0,6.1179924
0,5.361106
0,6.0007114
0,6.240164
0,5.728594
0,6.7142763
0,5.9559383
0,6.5843697
0,7.0132565
0,5.5882454
0,11.269554
0,6.4756584
0,7.283923
0,6.243229
0,5.905787
0,6.000657
0,6.140381
0,6.411035
0,9.429205
0,9.923148
0,5.5650244
0,5.630216
0,9.54309
0,6.5433254
0,6.263423
0,5.6092863
0,6.607704
0,7.008018
0,6.3406925
0,6.4318266
0,7.2705927
0,5.799672
0,6.3289747
0,5.241383
0,6.0348496
0,6.2661138
0,6.2653966
0,5.817798
0,7.0002146
0,8.081252
0,6.212546
0,6.4073777
0,5.7567763
0,5.9490194
0,5.4496
0,7.093589
0,8.320997
0,5.686225
0,5.8928967
0,5.827832
0,5.5927496
0,5.7506437
0,8.059639
0,6.960273
0,7.277191
0,5.8719573
0,5.8999443
0,5.918007
0,5.0591254
0,6.214099
0,5.6029844
0,6.52347
0,5.728357
0,5.7546144
0,8.090977
0,5.5392485
0,6.752679
0,5.9719877
0,6.1315684
0,5.195487
0,6.2423515
0,6.65201
0,6.0274415
0,5.756852
0,6.055707
0,7.178741
0,6.3788576
0,5.1536627
0,7.084923
0,5.5568614
0,5.741354
0,6.593603
0,5.8965445
0,5.936322
0,7.6631927
0,5.7150187
0,6.8809233
0,6.13174
0,7.1904244
0,5.5430593
0,6.285368
0,6.019416
0,6.8754506
0,7.984879
0,9.240449
0,5.6321077
0,7.0452375
0,11.345793
0,6.5648985
0,5.6847644
0,5.1197066
0,15.052408
0,5.806613
0,7.1399345
0,6.189087
0,6.2368026
0,9.590237
0,5.5712037
0,7.02159
0,6.014744
0,6.8311315
0,5.535968
0,9.403079
0,7.8884916
0,5.8872805
0,6.863239
0,8.4461155
0,9.338881
0,6.4935856
0,6.5297704
0,5.669192
0,7.029605
0,6.367102
0,6.3978987
0,6.978902
0,9.3258915
0,9.518824
0,6.1021857
0,5.4565964
0,6.4477777
0,6.030023
0,6.1740437
0,5.582087
0,5.3994474
0,6.5355597
0,5.8745575
0,6.4575024
0,5.5161777
0,6.276701
0,7.1183815
0,7.2633753
0,5.6447325
0,8.026676
0,6.6140943
0,5.8094583
0,6.070043
0,10.948204
0,6.0903373
0,6.34447
0,5.538864
0,5.7777553
0,7.4386835
0,5.4271874
0,5.5519743
0,7.2509894
0,6.2574825
0,8.870058
0,5.7275133
0,5.246642
0,5.8955398
0,5.9161067
0,6.8496895
0,5.9774814
0,8.75688
0,6.9621243
0,5.978972
0,6.701641
0,5.576426
0,5.9376087
0,5.4008827
0,6.180083
0,6.467559
0,5.5424557
0,7.8351192
0,9.382036
0,7.874734
0,5.563114
0,6.2475886
0,6.0078435
0,5.7928104
0,6.183199
0,6.886779
0,8.520552
0,5.933914
0,7.3676453
0,8.019146
0,5.6154604
0,9.868136
0,5.986805
0,6.41712
0,6.30222
0,6.02915
0,6.9981537
0,6.8095045
0,6.405413
0,10.607587
0,6.1086273
0,5.625242
0,5.867286
0,6.8648453
0,5.9508543
0,9.424401
0,6.4703894
0,6.3531294
0,6.169201
0,6.368202
0,9.016935
0,5.712356
0,6.7653017
0,5.464881
0,6.2907667
0,6.159976
0,5.8676834
0,5.964487
0,7.522893
0,5.540946
0,6.0679436
0,5.4295607
0,6.024171
0,5.9855795
0,7.0329056
0,7.8477674
0,12.81185
0,6.5343065
0,6.406747
0,6.1988764
0,5.73435
0,8.594934
0,9.073538
0,5.883869
0,7.0538683
0,6.2855716
0,6.7358446
0,5.8380823
0,5.9982214
0,6.675959
0,6.210267
0,5.6972556
0,6.0801105
0,6.9818754
0,6.0598392
0,12.62558
0,5.8811884
0,5.930253
0,6.036908
0,5.1082735
0,5.7676
0,5.4679575
0,6.4927263
0,6.028369
0,6.303714
0,6.4767947
0,9.360296
0,7.8642225
0,5.9420786
0,8.201806
0,5.670333
0,8.859238
0,7.816926
0,8.648388
0,5.808412
0,6.376541
0,10.012135
0,7.8266873
0,6.1044903
0,5.7850466
0,7.435932
0,6.848632
0,5.6981196
0,6.0192156
0,6.016049
0,6.3065863
0,6.812649
0,6.5830164
0,5.6291895
0,6.1980834
0,5.464445
0,9.344229
0,6.1184335
0,6.6341705
0,10.17884
0,5.5592337
0,5.9744205
0,8.999414
0,7.063629
0,5.7765584
0,5.5218124
0,7.114746
0,5.7732677
0,5.960167
0,6.1144314
0,6.1721363
0,6.3653183
0,5.955081
0,7.8122234
0,7.20054
0,6.511031
0,6.32524
0,5.3096056
0,6.0007467
0,6.049159
0,5.7920866
0,5.536569
0,5.596641
0,6.0673504
0,5.847281
0,6.019311
0,6.7456913
0,5.968837
0,6.520827
0,5.403652
0,6.4757547
0,6.04834
0,6.853447
0,5.4829783
0,5.7709575
0,5.315217
0,7.3666725
0,5.2775383
0,6.0439415
0,6.988712
0,5.9442163
0,6.025107
0,6.020138
0,6.1564546
0,7.779606
0,5.5330563
0,5.872546
0,6.4059563
0,6.5040617
0,6.2154503
0,8.13511
0,6.088118
0,5.9815645
0,5.8316174
0,6.0310707
0,10.549412
0,9.900013
0,6.624667
0,5.7132187
0,6.3974504
0,7.307355
0,7.0719194
0,5.424226
0,5.9117765
0,6.8948717
0,8.428203
0,5.560603
0,6.152766
0,6.4087367
0,5.793058
0,6.2405806
0,5.07127
0,8.3291855
0,6.5856237
0,6.8063507
0,5.961209
0,8.827509
0,6.664205
0,5.853765
0,6.5406737
0,5.469485
0,8.559209
0,9.1223545
0,6.2458677
0,6.435763
0,5.168477
0,5.6590886
0,8.33917
0,8.637449
0,6.021639
0,5.5175853
0,7.068104
0,5.803014
0,5.8762436
0,7.0777025
0,8.6077
0,7.65741
0,8.693358
0,7.548947
0,6.8068438
0,7.9484034
0,7.370432
0,8.595968
0,6.208927
0,6.0772934
0,5.057375
0,7.5540276
0,5.7399125
0,7.023614
0,5.96383
0,6.1962175
0,5.8925896
0,9.262879
0,5.8551335
0,6.1326275
0,7.267571
0,9.035358
0,6.115163
0,5.7593355
0,5.5877
0,5.658693
0,8.15621
0,6.75494
0,6.1702824
0,6.957229
0,5.4816628
0,8.722638
0,6.59873
0,5.7559805
0,5.896907
0,6.0662975
0,6.3327656
0,6.7832026
0,5.419396
0,5.4774485
0,5.7460914
0,5.4330177
0,6.619937
0,6.4432015
0,5.7772875
0,6.0495076
0,5.551416
0,6.1510353
0,6.3713207
0,7.650802
0,6.086396
0,6.134267
0,6.0236053
0,7.2176776
0,7.9457903
0,5.7579937
0,5.975062
0,5.8856254
0,5.4677258
0,6.428932
0,6.3767676
0,5.9808598
0,5.593
0,5.8749275
0,6.612299
0,6.068965
0,6.959456
0,6.2806377
0,5.716728
0,6.112767
0,5.8703556
0,7.1135855
0,6.1089015
0,8.188405
0,6.1641545
0,6.0737057
0,6.6242003
0,5.595091
0,6.483569
0,6.2741833
0,9.398257
0,8.69742
0,6.4036136
0,5.6026297
0,4.5068064
0,5.6277213
0,5.8023105
0,6.1173525
0,6.1464987
0,8.793738
0,6.076721
0,5.5520706
0,6.3587055
0,8.6688595
0,7.1056137
0,8.759142
0,7.3975444
0,8.573078
0,8.924292
0,8.639847
0,5.9627595
0,5.6630926
0,6.0447807
0,5.9252605
0,6.8296504
0,5.982858
0,5.2105613
0,6.50397
0,6.32724
0,7.0227776
0,5.568752
0,5.6497965
0,6.489915
0,5.772078
0,22.409468
0,5.923034
0,6.6680346
0,5.441604
0,7.0718584
0,8.690058
0,5.4308248
0,6.8265257
0,5.8420525
0,9.6831455
0,6.4698305
0,5.3817363
0,6.17738
0,6.665017
0,6.3268824
0,8.898814
0,5.9773474
0,9.024924
0,5.7345924
0,8.126713
0,5.383254
0,6.8329153
0,5.4522347
0,6.0989532
0,7.5142345
0,6.494212
0,8.7138405
0,5.575243
0,7.0484095
0,5.8996344
0,7.156907
0,5.332735
0,6.2491555
0,5.8498344
0,7.425286
0,7.363204
0,7.3511715
0,5.960681
0,6.6255646
0,5.4620514
0,6.2097845
0,5.268537
0,7.3321056
0,6.021252
0,9.1443615
0,5.8949413
0,5.9646826
0,6.267267
0,5.2989683
0,6.1143045
0,5.852065
0,5.884243
0,7.617305
0,6.6558456
0,5.3456025
0,6.373741
0,5.834178
0,6.181422
0,7.0892477
0,6.10015
0,6.8823843
0,6.9568634
0,6.6158657
0,5.7267795
0,5.764966
0,6.432951
0,5.690609
0,6.088607
0,6.405857
0,6.998353
0,6.674347
0,5.88729
0,6.5055413
0,7.0148697
0,5.792435
0,7.306715
0,6.96412
0,6.8998613
0,6.283953
0,5.7181907
0,6.3705063
0,5.4381404
0,6.2856293
0,6.6218243
0,5.6031423
0,6.5214157
0,7.017832
0,5.513951
0,5.63985
0,7.334359
0,6.2609844
0,5.6087546
0,5.750533
0,6.599867
0,8.446037
0,6.800543
0,6.902404
0,6.5425167
0,9.896366
0,6.3056583
0,5.6304226
0,9.126902
0,6.6646414
0,6.6838884
0,8.352068
0,5.700901
0,9.093721
0,6.841794
0,6.385145
0,7.0946846
0,5.675168
0,6.819562
0,5.943769
0,5.9536424
0,6.76659
0,9.456427
0,6.807356
0,6.0803432
0,7.530572
0,5.9091268
0,7.7571325
0,5.276276
0,11.972019
0,6.454314
0,9.920893
0,6.3016195
0,6.8856063
0,6.5737824
0,5.5368247
0,6.9487467
0,8.74741
0,7.0785184
0,8.281483
0,6.482621
0,5.7446423
0,7.626107
0,5.9793577
0,6.888828
0,5.4032593
0,5.97425
0,9.377926
0,5.5493546
0,5.893634
0,5.553209
0,8.957389
0,6.6381903
0,5.7275014
0,5.54165
0,6.318289
0,7.760407
