label,score
0,60.8381
0,48.569267
0,64.35808
0,53.509296
0,56.94379
0,62.04371
0,46.963707
0,54.187447
0,68.16031
0,40.570427
0,39.03847
0,50.956245
0,59.62448
0,49.38569
0,31.685589
0,42.709343
0,67.7245
0,38.744156
0,56.086792
0,53.9171
0,45.509476
0,42.873943
0,51.25666
0,48.24529
0,56.133423
0,51.54756
0,43.783844
0,34.892395
0,42.84929
0,34.132294
0,44.766556
0,39.992256
0,57.968697
0,43.039337
0,56.990494
0,43.77012
0,29.2627
0,51.755585
0,36.914482
0,32.994865
0,49.35037
0,39.68679
0,86.6915
0,28.655586
0,34.005424
0,42.364563
0,41.870373
0,37.151627
0,36.62119
0,41.29563
0,38.72142
0,29.182724
0,71.93071
0,39.040836
0,50.478226
0,31.988739
0,35.904663
0,37.345753
0,61.830364
0,94.65264
0,99.702515
0,84.09059
0,84.903206
0,73.60257
0,124.64835
0,110.69353
0,108.53593
0,114.01899
0,94.21987
0,81.57663
0,94.548965
0,104.63356
0,100.79941
0,101.829895
0,103.83827
0,87.96002
0,90.84776
0,82.74633
0,86.40797
0,88.99121
0,78.66148
0,112.9895
0,73.350296
0,89.73094
0,112.908066
0,99.87685
0,103.900696
0,105.85687
0,60.827316
0,121.85837
0,111.83095
0,37.806828
0,41.81161
0,45.74471
0,65.12104
0,39.47866
0,38.47699
0,32.228123
0,53.777905
0,35.521904
0,36.473125
0,53.948093
0,63.80743
0,53.462204
0,38.66872
0,31.451286
0,56.05372
0,70.0836
0,42.054596
0,60.61757
0,43.1465
0,44.191658
0,80.52729
0,47.726387
0,42.079613
0,41.601784
0,36.503143
0,59.401367
0,41.715813
0,50.188732
0,61.164406
0,38.15667
0,56.751373
0,47.59259
0,46.94853
0,63.186302
0,51.794476
0,75.63847
0,85.1474
0,43.239838
0,46.174126
0,55.351692
0,50.60246
0,81.07524
0,77.155716
0,54.81763
0,50.10784
0,59.447487
0,70.971436
0,59.543545
0,47.372242
0,62.075943
0,48.342762
0,68.28642
0,71.38017
0,90.110176
0,51.401993
0,81.426956
0,73.63856
0,60.09007
0,74.30805
0,51.73382
0,64.698555
0,51.831676
0,73.382416
0,62.325127
0,50.098454
0,55.680153
0,52.75203
0,56.74907
0,66.55231
0,61.998676
0,77.74934
0,56.899696
0,63.754257
0,52.514885
0,54.47072
0,51.359333
0,66.77636
0,63.574547
0,59.366222
0,64.1364
0,102.15204
0,55.453117
0,92.787346
0,91.26589
0,90.85798
0,70.23804
0,85.42006
0,80.108345
0,56.878025
0,59.369835
0,74.72708
0,45.71994
0,51.43288
0,43.194817
0,52.11366
0,50.361675
0,45.60966
0,32.66816
0,49.000957
0,56.946304
0,58.58352
0,32.910065
0,65.05287
0,31.275547
0,40.2115
0,49.3647
0,39.085476
0,33.18047
0,46.25801
0,41.59864
0,40.835438
0,41.993237
0,34.70186
0,28.944326
0,48.890717
0,35.547226
0,58.8532
0,39.667217
0,22.682615
0,32.781567
0,27.733635
0,41.94807
0,29.839392
0,44.099472
0,37.157627
0,42.894894
0,24.737473
0,34.888115
0,42.1492
0,34.420044
0,31.417137
0,36.090847
0,41.084633
0,56.920864
0,53.285175
0,52.736538
0,49.28803
0,35.58735
0,30.351738
0,31.914793
0,48.851692
0,45.534973
0,37.14435
0,39.85879
0,20.643948
0,43.066185
0,44.627544
0,37.302784
0,37.141136
0,60.13378
0,48.275326
0,46.985764
0,37.566475
0,35.680378
0,36.221695
0,52.818615
0,35.750923
0,48.083794
0,34.953053
0,41.448032
0,50.53929
0,36.756187
0,29.099255
0,50.837402
0,42.27597
0,36.034126
0,34.27601
0,30.693398
0,33.178455
0,74.89868
0,45.20189
0,31.375616
0,69.02064
0,30.125614
0,42.158203
0,29.436256
0,30.427805
0,45.99917
0,35.955215
0,36.194138
0,33.94725
0,29.311213
0,35.802574
0,29.095951
0,31.394215
0,46.949795
0,44.022224
0,44.92447
0,41.159256
0,54.791744
0,43.020767
0,87.81239
0,52.037857
0,53.797344
0,48.9479
0,44.712105
0,37.080658
0,45.23591
0,70.849236
0,51.00471
0,55.11551
0,37.84958
0,60.07716
0,33.621574
0,49.394997
0,40.36274
0,39.139847
0,53.134735
0,40.5866
0,78.820114
0,28.63042
0,56.490993
0,38.83277
0,57.8679
0,72.76808
0,86.769844
0,39.055614
0,50.414345
0,52.472378
0,44.42391
0,54.48352
0,53.244427
0,39.640495
0,35.843838
0,45.569786
0,46.170677
0,44.545975
0,57.181713
0,42.79183
0,29.642635
0,43.152428
0,49.633144
0,29.54913
0,35.260605
0,32.236145
0,42.076702
0,54.860893
0,28.20971
0,21.433783
0,75.409065
0,55.667854
0,38.898537
0,37.80893
0,38.946064
0,49.263588
0,52.456776
0,36.770218
0,48.29771
0,41.606808
0,29.064259
0,43.233597
0,34.365955
0,43.085114
0,29.493599
0,43.990143
0,82.01863
0,37.505196
0,29.00514
0,31.23894
0,61.99356
0,29.684105
0,34.533817
0,40.956684
0,50.904415
0,32.21356
0,57.48944
0,33.271797
0,37.801796
0,24.14989
0,42.853657
0,30.563105
0,34.3055
0,65.75433
0,46.557945
0,26.291847
0,35.657425
0,53.31158
0,41.039703
0,31.968945
0,37.031223
0,48.6351
0,36.793686
0,35.631954
0,38.402725
0,32.065483
0,60.589516
0,44.273434
0,51.41021
0,27.396889
0,43.12599
0,30.983885
0,47.24055
0,42.531986
0,33.572433
0,53.503437
0,20.417559
0,29.124153
0,35.224976
0,32.643215
0,52.936783
0,41.766796
0,31.344187
0,64.56574
0,57.761147
0,41.214516
0,37.581863
0,64.35837
0,35.495907
0,51.959473
0,54.43324
0,39.304493
0,23.936316
0,48.21085
0,47.067787
0,46.805046
0,49.816402
0,47.71495
0,35.346474
0,60.978493
0,42.65239
0,49.24867
0,70.81107
0,33.014633
0,61.760357
0,43.110184
0,35.04158
0,45.9375
0,57.454742
0,40.326042
0,73.50891
0,44.299873
0,49.041695
0,43.85539
0,50.75843
0,39.734676
0,43.136635
0,53.017067
0,34.63232
0,46.257744
0,53.659927
0,47.80679
0,56.75944
0,69.59396
0,55.18923
0,85.85073
0,38.91638
0,43.569904
0,36.989395
0,40.848877
0,46.99852
0,76.78848
0,43.428524
0,63.82946
0,41.06468
0,57.64912
0,82.54663
0,60.80476
0,46.019173
0,53.842216
0,56.508545
0,56.434048
0,35.59077
0,47.694073
0,40.510838
0,66.44997
0,52.2096
0,53.05195
0,36.827446
0,67.45441
0,73.16586
0,38.539673
0,37.498653
0,56.035194
0,50.336937
0,76.41916
0,45.284805
0,35.66579
0,46.574783
0,53.315216
0,45.489483
0,47.282806
0,42.58054
0,67.50901
0,47.472374
0,34.615448
0,31.05273
0,58.439804
0,32.6892
0,28.310265
0,43.76906
0,41.23927
0,34.73094
0,30.294538
0,54.956196
0,49.060047
0,33.28988
0,58.92449
0,63.42459
0,32.171036
0,44.12739
0,32.284336
0,69.56381
0,26.793823
0,28.846704
0,34.904938
0,37.121716
0,37.200836
0,42.465942
0,48.48781
0,36.942635
0,55.299625
0,55.281185
0,30.102695
0,43.255783
0,45.636955
0,29.554268
0,31.419947
0,37.66025
0,44.98387
0,32.495617
0,41.338116
0,35.31147
0,35.747177
0,29.029467
0,44.724026
0,52.63267
0,47.4051
0,31.470198
0,32.917427
0,38.19508
0,41.287132
0,36.253036
0,56.082954
0,33.403587
0,30.544657
0,47.053913
0,46.962093
0,30.00816
0,30.27103
0,33.186676
0,32.745987
0,53.466377
0,33.149666
0,43.579456
0,45.401173
0,28.591011
0,37.422073
0,40.980247
0,44.09449
0,45.2957
0,28.85482
0,41.832237
0,39.73421
0,34.268997
0,46.505974
0,44.81567
0,30.562935
0,34.659683
0,38.978348
0,40.457226
0,35.338207
0,39.129555
0,33.604683
0,34.378323
0,55.84886
0,34.53718
0,50.987545
0,36.378082
0,41.50927
0,35.92602
0,51.587185
0,44.21014
0,61.239914
0,55.0552
0,52.511425
0,36.18408
0,86.516335
0,29.217327
0,32.26053
0,32.26058
0,57.09768
0,49.713367
0,35.74269
0,41.29107
0,46.492165
0,40.092163
0,41.002975
0,35.07501
0,46.178776
0,36.566513
0,48.08289
0,42.29827
0,33.58249
0,41.686714
0,48.745003
0,42.74849
0,42.962086
0,39.64312
0,30.616371
0,34.90378
0,43.267315
0,59.7595
0,58.62656
0,40.27704
0,55.29511
0,68.59132
0,42.4221
0,44.93878
0,29.90458
0,42.94856
0,32.621754
0,310.69986
0,289.7201
0,341.47205
0,316.4593
0,275.84747
0,257.6445
0,276.87033
0,258.99915
0,317.79672
0,286.42087
0,321.1378
0,346.01642
0,291.20297
0,264.11172
