label,score
0,27.160135
0,51.330723
0,34.155403
0,27.651085
0,28.288288
0,26.69099
0,33.97742
0,36.597107
0,42.462357
0,32.978607
0,66.030014
0,28.91219
0,61.12529
0,26.193607
0,28.115871
0,28.639713
0,47.795273
0,20.479301
0,30.028385
0,31.897429
0,55.11553
0,28.604597
0,39.14517
0,28.194792
0,28.266062
0,21.27924
0,38.877487
0,35.19763
0,25.088472
0,49.118027
0,33.34442
0,27.191885
0,22.724117
0,26.165293
0,32.014
0,28.610329
0,54.488598
0,35.50067
0,27.742962
0,24.613968
0,35.86573
0,45.6112
0,27.641026
0,35.91799
0,33.430794
0,25.27208
0,33.625534
0,27.640137
0,42.590935
0,31.77197
0,35.17314
0,44.786102
0,41.636703
0,46.336197
0,26.861559
0,37.574455
0,40.55526
0,47.788864
0,29.399368
0,29.142881
0,54.352608
0,25.364775
0,29.210321
0,38.04221
0,37.240746
0,47.70885
0,23.279163
0,58.058403
0,27.28282
0,58.909466
0,38.394024
0,26.295654
0,32.004974
0,32.43804
0,22.503859
0,30.088041
0,45.647488
0,47.32287
0,25.974327
0,30.050686
0,57.92402
0,25.361458
0,60.23963
0,24.747074
0,51.403324
0,45.756493
0,30.821398
0,31.516123
0,31.40147
0,25.189457
0,30.95678
0,34.345757
0,44.336388
0,29.862274
0,22.999844
0,28.98942
0,26.243204
0,35.514683
0,26.301025
0,20.510073
0,23.167772
0,29.039078
0,23.139223
0,28.228268
0,45.067936
0,19.662973
0,50.761574
0,61.569077
0,38.31828
0,35.634865
0,26.317322
0,26.364939
0,47.484318
0,36.00983
0,56.981155
0,41.56616
0,39.76851
0,47.834435
0,35.120544
0,37.295567
0,53.34346
0,36.663223
0,55.107323
0,30.0135
0,30.829063
0,32.633198
0,23.754225
0,37.316715
0,55.39914
0,47.853752
0,34.630737
0,38.91002
0,37.426712
0,31.552227
0,32.801247
0,44.213806
0,25.104343
0,38.768494
0,36.61228
0,16.491795
0,51.024788
0,31.47907
0,31.016052
0,49.027527
0,37.48645
0,55.124252
0,45.516293
0,31.545273
0,28.605091
0,31.552761
0,50.69421
0,28.379204
0,33.37231
0,26.451385
0,68.84441
0,17.68929
0,31.756462
0,19.232601
0,26.51038
0,26.307343
0,29.95232
0,27.82271
0,27.419933
0,28.32755
0,39.30333
0,54.890778
0,26.359417
0,36.09691
0,29.680677
0,31.982365
0,29.435036
0,60.14849
0,40.256706
0,28.827213
0,29.11132
0,31.446531
0,30.671373
0,23.553566
0,26.917831
0,21.832283
0,20.50597
0,28.128647
0,30.934809
0,49.94285
0,33.73462
0,62.022682
0,34.362225
0,27.70607
0,25.915428
0,30.238976
0,39.184456
0,23.412924
0,60.220566
0,30.79432
0,31.210846
0,31.132017
0,34.28163
0,39.02362
0,29.628513
0,30.64989
0,41.513245
0,64.98494
0,48.207172
0,25.403156
0,50.013084
0,31.984055
0,23.319153
0,28.486664
0,29.176758
0,29.577747
0,21.24477
0,48.32155
0,33.673798
0,36.46183
0,27.701334
0,29.002989
0,42.897636
0,37.150726
0,28.50324
0,21.626194
0,26.819164
0,39.031853
0,31.430653
0,42.230156
0,28.38232
0,32.43687
0,15.882921
0,30.569778
0,29.555435
0,46.003273
0,27.317001
0,26.800745
0,51.09439
0,25.369194
0,29.212269
0,42.86302
0,61.463604
0,32.0839
0,42.915146
0,50.322342
0,19.778408
0,24.94847
0,46.57698
0,48.363865
0,42.85864
0,75.913704
0,27.805073
0,51.662308
0,27.57183
0,33.62606
0,38.645134
0,31.485012
0,50.594635
0,28.343044
0,22.319061
0,29.774181
0,51.606964
0,54.76405
0,31.242321
0,19.637142
0,33.89978
0,28.028252
0,24.125439
0,25.528156
0,30.282864
0,39.21494
0,25.886837
0,30.528372
0,36.706318
0,26.321617
0,32.92137
0,27.102243
0,29.201918
0,30.44799
0,35.489265
0,30.509937
0,29.37813
0,40.640434
0,29.226248
0,21.40881
0,19.865688
0,65.504906
0,40.128796
0,32.541107
0,66.975204
0,30.51578
0,21.121387
0,20.818287
0,27.447565
0,27.213284
0,29.094822
0,26.421143
0,27.226675
0,48.09032
0,34.413654
0,26.49915
0,24.489761
0,50.762466
0,47.133766
0,33.386265
0,33.0923
0,25.43428
0,25.45466
0,39.77506
0,25.767542
0,37.790756
0,33.386543
0,57.770954
0,31.303177
0,37.959053
0,40.119137
0,28.336426
0,28.225697
0,36.16611
0,20.306873
0,28.462389
0,29.581879
0,27.681578
0,29.79858
0,30.411642
0,29.008244
0,44.50277
0,26.424763
0,31.096077
0,25.80558
0,40.19031
0,32.779408
0,24.364004
0,36.6691
0,27.031616
0,37.79421
0,29.325638
0,49.004997
0,65.953064
0,29.823137
0,36.98345
0,32.7414
0,26.727379
0,29.416466
0,32.55212
0,33.731133
0,22.731548
0,29.222439
0,31.175062
0,29.72036
0,42.137505
0,26.215782
0,58.933823
0,44.19548
0,22.48135
0,26.86444
0,25.015707
0,24.1643
0,35.621605
0,44.48182
0,24.62497
0,51.21155
0,25.74825
0,20.543484
0,32.747307
0,25.156445
0,32.100273
0,49.999302
0,43.90724
0,40.10244
0,27.229418
0,44.299522
0,44.985744
0,26.167215
0,37.40901
0,44.989822
0,56.74267
0,32.253754
0,30.071712
0,27.074795
0,26.734451
0,31.518871
0,19.461958
0,23.105562
0,22.501015
0,65.06802
0,42.490326
0,37.6883
0,25.614452
0,27.821726
0,53.486233
0,25.481495
0,29.92342
0,28.873997
0,32.45392
0,32.65427
0,25.927166
0,27.50953
0,29.750546
0,30.102972
0,22.628613
0,32.18157
0,27.448318
0,45.65525
0,36.416542
0,37.62336
0,59.9083
0,43.64144
0,39.087585
0,31.105717
0,47.023403
0,34.897243
0,37.04084
0,37.33928
0,24.15031
0,27.9868
0,28.23563
0,26.571892
0,35.944077
0,58.650562
0,28.954004
0,42.02437
0,14.317776
0,35.02386
0,43.58044
0,19.808971
0,28.834568
0,27.774307
0,29.230145
0,51.72406
0,23.949951
0,28.984457
0,49.425743
0,58.380604
0,25.663166
0,52.090088
0,29.306057
0,27.149466
0,23.132889
0,29.676842
0,32.7463
0,29.240349
0,43.18119
0,51.06014
0,31.377798
0,18.969147
0,29.268105
0,54.509796
0,28.750633
0,21.710606
0,34.38822
0,41.58094
0,25.545164
0,75.55978
0,30.906898
0,27.629173
0,55.648094
0,42.52027
0,45.615044
0,43.648262
0,32.279892
0,32.485455
0,26.630997
0,29.877304
0,38.27484
0,28.328182
0,29.429264
0,32.976105
0,26.080345
0,30.073933
0,43.136467
0,39.88605
0,45.487988
0,25.687057
0,27.346899
0,34.97911
0,27.521288
0,28.629503
0,28.23116
0,42.489487
0,30.588676
0,50.582634
0,27.110931
0,52.677036
0,25.620768
0,47.548096
0,32.703777
0,19.30712
0,54.00762
0,43.7883
0,23.713432
0,39.414043
0,27.750134
0,30.161018
0,23.99498
0,29.283237
0,31.724035
0,44.155422
0,51.339478
0,17.512238
0,48.62293
0,27.451069
0,51.363285
0,49.24371
0,30.009424
0,32.747337
0,28.410599
0,32.62858
0,28.789282
0,48.082214
0,38.722992
0,26.813581
0,25.738855
0,28.034441
0,22.600124
0,32.8932
0,32.781708
0,27.215227
0,47.329903
0,31.127296
0,65.22243
0,28.461567
0,28.725988
0,41.982872
0,29.743269
0,24.811348
0,26.183796
0,26.460962
0,48.83793
0,46.69317
0,47.466965
0,25.48795
0,44.10795
0,56.74092
0,26.234922
0,23.32968
0,41.165062
0,33.260612
0,30.7023
0,35.339413
0,25.036804
0,29.961195
0,27.309307
0,24.711071
0,27.308727
0,31.110748
0,29.135036
0,26.400179
0,45.14576
0,32.640472
0,54.7205
0,35.87498
0,47.529575
0,36.358143
0,24.28875
0,26.644617
0,27.2308
0,31.965324
0,28.010998
0,33.863766
0,52.272697
0,26.589367
0,30.110207
0,28.753365
0,41.05304
0,30.278498
0,23.642511
0,39.118195
0,32.74357
0,25.828262
0,23.852907
0,55.637318
0,26.948734
0,40.247673
0,18.982447
0,26.389286
0,57.702698
0,34.044785
0,45.620285
0,27.82309
0,31.844578
0,29.387367
0,30.479374
0,25.697674
0,39.819645
0,63.080845
0,31.456059
0,32.351482
0,55.135853
0,27.89003
0,24.125229
0,48.08941
0,33.161545
0,29.671408
0,24.76881
0,34.84945
0,53.087353
0,31.871208
0,33.0477
0,29.04832
0,41.590942
0,34.45008
0,24.288307
0,24.047045
0,30.675297
0,27.261726
0,25.335358
0,43.004784
0,29.375717
0,40.70748
0,58.7854
0,25.757765
0,49.762203
0,20.78986
0,27.386627
0,40.220657
0,49.415462
0,26.311401
0,32.752666
0,26.378635
0,33.711304
0,24.987886
0,38.995514
0,43.05419
0,42.423973
0,44.402725
0,36.90663
0,34.245815
0,25.868923
0,28.671219
0,43.270554
0,24.03719
0,49.817894
0,21.178984
0,27.544977
0,25.997913
0,40.13514
0,44.439137
0,23.176037
0,31.638134
0,16.366669
0,23.324308
0,27.399605
0,33.155914
0,27.541119
0,30.101212
0,46.176247
0,24.844503
0,44.35925
0,28.87864
0,30.973776
0,21.708412
0,27.953518
0,43.58364
0,24.762522
0,31.9367
0,45.612663
0,33.554134
0,21.209938
0,34.754112
0,27.488205
0,26.522083
0,27.850046
0,49.48888
0,28.661926
0,30.640896
0,33.194504
0,49.34211
0,39.006023
0,39.125313
0,33.453323
0,18.584
0,29.310116
0,39.14561
0,43.65682
0,31.268993
0,30.887968
0,27.524433
0,27.72105
0,29.08765
0,30.369762
0,24.983982
0,47.187202
0,31.007282
0,28.560638
0,29.509441
0,57.837563
0,42.806164
0,28.854511
0,25.839527
0,81.31438
0,44.153038
0,41.745934
0,39.5388
0,40.096657
0,30.63971
0,53.551384
0,45.74356
0,31.371418
0,54.568024
0,42.88182
0,22.614738
0,39.528816
0,39.381447
0,37.064323
0,63.4321
0,45.098824
0,37.424202
0,29.810387
0,53.406876
0,25.835213
0,33.04115
0,19.790089
0,55.104214
0,31.24246
0,30.492878
0,38.721634
0,29.978062
0,25.593315
0,32.784508
0,25.08878
0,38.512985
0,31.7344
0,33.68434
0,22.573696
0,32.225807
0,46.566452
0,30.566402
0,31.843216
0,27.361149
0,21.1179
0,56.819393
0,46.158745
0,47.475563
0,35.44934
0,29.472633
0,29.593243
0,27.865242
0,69.03212
0,31.227898
0,30.272457
0,31.866924
0,20.478708
0,44.25451
0,24.139591
0,29.797274
0,26.89236
0,30.730797
0,54.58077
0,35.26689
0,19.339424
0,38.190506
0,26.134485
0,56.226864
0,38.397385
0,25.672832
0,49.74695
0,27.165417
0,24.59441
0,23.702452
0,26.115648
0,24.075523
0,53.300896
0,21.236328
0,27.886513
0,25.672762
0,41.26204
0,17.131355
0,39.722908
0,35.540253
0,30.029951
0,24.525127
0,31.099552
0,33.85595
0,39.664673
0,37.928967
0,35.481133
0,56.48147
0,27.767414
0,28.768017
0,33.664383
0,29.21679
0,29.468517
0,26.784233
0,55.114685
0,24.011219
0,47.469048
0,25.51382
0,42.244545
0,49.5356
0,26.566591
0,26.131664
0,58.129066
0,61.810085
0,28.366016
0,66.33852
0,35.94913
0,42.17991
0,18.8027
0,23.740753
0,26.263355
0,30.889408
0,33.43619
0,41.422455
0,39.532005
0,26.665869
0,48.844063
0,27.443481
0,29.261288
0,31.0869
0,24.50716
0,22.39146
0,27.269161
0,28.119556
0,56.66447
0,26.199947
0,26.72229
0,30.595345
0,26.157187
0,24.134104
0,32.687637
0,27.50535
0,20.833458
0,20.50455
0,47.96881
0,29.903564
0,27.885487
0,69.56604
0,56.683884
0,32.68823
0,27.73764
0,26.181011
0,29.477617
0,29.545652
0,26.567547
0,26.292994
0,41.53633
0,55.69532
0,21.933304
0,35.91607
0,23.847412
0,42.72026
0,29.439062
0,25.432817
0,34.09148
0,31.798882
0,14.76694
0,28.44209
0,30.092691
0,25.453695
0,24.611223
0,68.84972
0,34.28855
0,27.650705
0,33.42634
0,24.689533
0,27.127132
0,33.33478
0,48.562584
0,15.8895035
0,26.574474
0,29.424627
0,30.504221
0,27.309078
0,29.180847
0,26.927288
0,26.992344
0,55.49926
0,27.033134
0,76.479805
0,40.307743
0,37.556633
0,28.114433
0,51.530617
0,72.38294
0,28.710941
0,45.419273
0,49.589222
0,34.06405
0,22.741722
0,33.107914
0,33.143078
0,31.727713
0,25.374332
0,39.78577
0,28.652956
0,28.601236
0,36.58349
0,31.56778
0,33.219524
0,64.04544
0,26.451641
0,23.588682
0,36.799698
0,28.166634
0,51.18449
0,28.189606
0,25.41221
0,33.63951
0,24.019585
0,26.887798
0,26.867805
0,52.498325
0,46.627357
0,40.30764
0,20.282015
0,27.07343
0,30.985817
0,29.244392
0,55.696632
0,32.95861
0,16.561836
0,46.516586
0,23.006207
0,25.622623
0,45.80652
0,39.095432
0,39.41697
0,54.05426
0,47.281082
0,51.36352
0,27.889694
0,28.045399
0,33.527184
0,25.138273
0,41.621437
0,27.826763
0,29.224249
0,49.79901
0,31.713085
0,48.56211
0,28.362555
0,28.250315
0,40.637627
0,24.773258
0,30.051357
0,23.476173
0,25.105734
0,47.80851
0,26.613764
0,20.484715
0,27.430496
0,33.78067
0,24.2191
0,39.141636
0,30.153841
0,27.884983
0,31.69075
0,27.913261
0,24.478798
0,23.660448
0,26.66568
0,46.862827
0,25.676846
0,28.022789
0,31.651642
0,43.67393
0,33.576176
0,51.63095
0,29.986107
0,35.556877
0,27.08936
0,26.679474
0,29.6875
0,16.39413
0,26.172892
0,28.195545
0,36.10437
0,29.626888
0,27.06436
0,29.075928
0,30.999683
0,24.22894
0,40.44248
0,18.953987
0,25.487064
0,43.466084
0,30.346823
0,43.969536
0,23.376476
0,49.016777
0,32.036316
0,33.482323
0,36.15329
0,26.47868
0,26.38334
0,36.48403
0,77.37865
0,45.958984
0,40.67215
0,30.554073
0,36.138138
0,32.51664
0,25.5715
0,43.69352
0,26.435709
0,26.467802
0,36.799187
0,26.005497
0,26.668844
0,23.187977
0,50.258812
0,27.960033
0,38.099384
0,31.268272
0,53.40119
0,29.039524
0,51.79197
0,32.22258
0,29.96891
0,18.540287
0,32.785397
0,25.52909
0,30.203587
0,37.720375
0,37.949158
0,35.809303
0,32.352554
0,26.914698
0,53.50171
0,52.73561
0,24.896036
0,14.924024
0,31.611357
0,24.615902
0,28.859953
0,49.569515
0,42.76332
0,46.184116
0,29.545668
0,45.459454
0,31.01427
0,29.358631
0,27.715778
0,41.517834
0,31.502796
0,54.75499
0,33.946968
0,28.351562
0,27.868134
0,29.134632
0,29.852776
0,31.58641
0,30.321922
0,44.89555
0,48.55347
0,28.8186
0,22.844246
0,31.000751
0,34.267685
0,34.180454
0,29.933672
0,30.337782
0,48.728973
0,29.027163
0,48.714874
0,28.340977
0,24.484367
0,33.132957
0,36.062706
0,27.717785
0,40.11316
0,30.231272
0,23.682135
0,31.385574
0,45.891495
0,36.23559
0,29.78833
0,30.591022
0,35.72901
0,26.485756
0,25.957
0,25.894497
0,37.43263
0,31.95412
0,57.0522
0,52.948296
0,48.31641
0,29.154251
0,35.06814
0,23.778547
0,47.30809
0,28.330084
0,19.58837
0,27.208698
0,36.807228
0,57.66188
0,41.234795
0,58.977318
0,68.19652
0,26.340635
0,26.520336
0,34.66034
0,28.83958
0,25.189644
0,45.127388
0,35.46291
0,47.58316
0,36.89151
0,31.79196
0,41.550583
0,26.814949
0,33.952744
0,42.329464
0,28.115353
0,29.580711
0,35.948475
0,26.781534
0,24.030373
0,24.764685
0,41.048992
0,28.852226
0,31.205643
0,27.338005
0,28.928955
0,36.814007
0,34.561447
0,43.281395
0,24.337036
0,53.7941
0,27.284767
0,23.218266
0,28.907694
0,30.202854
0,41.159897
0,35.74405
0,30.173136
0,37.20592
0,44.401775
0,23.516247
0,42.752903
0,30.322227
0,26.235775
0,29.55926
0,25.624197
0,26.316296
0,29.926556
0,25.238617
0,45.641903
0,35.079514
0,41.458443
0,39.590477
0,27.674067
0,26.63665
0,28.223734
0,22.682598
0,37.549995
0,38.912987
0,64.986084
0,29.68763
0,56.940147
0,62.30912
0,45.174156
0,27.626858
0,40.648335
0,27.271347
0,34.120556
0,44.78082
0,29.769499
0,28.190704
0,46.96711
0,31.998112
0,56.884163
0,33.372177
0,32.519356
0,28.365604
0,22.615204
0,27.599768
0,33.39435
0,24.462013
0,51.32359
0,33.177814
0,30.50035
0,28.260328
0,26.408487
0,26.747475
0,49.98246
0,57.024216
0,28.560677
0,33.704002
0,56.10654
0,45.679977
0,27.195496
0,49.414284
0,26.636206
0,30.18684
0,29.505043
0,30.774487
0,54.50255
0,27.918081
0,26.896313
0,29.244093
0,39.183617
0,29.935162
0,32.69042
0,26.735989
0,30.578323
0,40.60047
0,41.524517
0,27.426636
0,26.854765
0,22.905775
0,16.044847
0,35.35183
0,28.593182
0,31.692747
0,37.00232
0,49.81757
0,42.70346
0,24.411774
0,26.383396
0,26.778538
0,39.668137
0,19.091433
0,61.300983
0,21.738373
0,28.386618
0,28.34383
0,39.226776
0,31.364761
0,28.103615
0,25.495075
0,26.191238
0,16.866634
0,27.374458
0,26.326923
0,27.21746
0,46.040462
0,58.888947
0,19.303661
0,39.58015
0,28.87639
0,27.325485
0,34.155907
0,43.984226
0,45.372665
0,25.246077
0,31.723965
0,28.133293
0,26.284336
0,28.345367
0,23.110394
0,34.770187
0,40.66303
0,22.650179
0,31.993822
0,45.166042
0,36.680157
0,45.814957
0,33.409916
0,38.962734
0,33.983974
0,28.109509
0,50.436283
0,31.420326
0,26.222376
0,26.905607
0,28.792948
0,26.946827
0,19.97306
0,26.06517
0,23.928913
0,28.997765
0,26.987183
0,39.570198
0,29.88961
0,26.724506
0,42.004326
0,25.356548
0,29.373955
0,48.312317
0,38.996723
0,28.85148
0,33.30947
0,27.691505
0,28.355858
0,34.02969
0,48.92591
0,41.351624
0,29.811209
0,31.06335
0,44.376877
0,29.906998
0,42.331295
0,31.652084
0,56.05526
0,52.421333
0,41.94501
0,30.395378
0,32.0048
0,21.698088
0,27.49965
0,27.226479
0,50.60622
0,58.74926
0,30.325562
0,41.766582
0,27.039625
0,28.145483
0,31.07919
0,40.971947
0,30.692474
0,26.25861
0,46.027245
0,27.976778
0,31.496027
0,28.063871
0,27.438448
0,29.55675
0,34.25923
0,45.05693
0,24.826698
0,41.73153
0,34.41986
0,27.480795
0,23.020863
0,26.42255
0,30.146698
0,24.66966
0,54.04962
0,38.46706
0,46.178055
0,33.25786
0,35.559044
0,58.820827
0,52.063396
0,31.473938
0,54.877506
0,31.167995
0,27.559408
0,36.185913
0,24.182009
0,23.90366
0,28.474478
0,26.06383
0,23.86113
0,26.30389
0,56.818485
0,30.273867
0,35.950096
0,29.66478
0,27.119253
0,19.59713
0,50.39952
0,23.164444
0,27.595184
0,25.196512
0,34.864105
0,47.53689
0,31.313
0,26.683964
0,44.093414
0,59.5057
0,28.544
0,23.572392
0,32.968193
0,25.543884
0,20.724274
0,34.136745
0,69.89805
0,39.52009
0,31.744576
0,26.154808
0,34.43693
0,31.095858
0,43.25376
0,32.170013
0,33.639256
0,32.254044
0,32.212524
0,30.86954
0,49.820606
0,33.73405
0,25.40675
0,25.146688
0,50.16392
0,33.46743
0,43.692757
0,29.259806
0,26.330187
0,29.65855
0,39.877205
0,57.36573
0,24.698847
0,34.217285
0,37.872505
0,31.667574
0,24.330381
0,26.700542
0,40.186897
0,28.311811
0,30.225903
0,47.64822
0,45.81302
0,56.105713
0,28.432858
0,46.094124
0,27.664497
0,43.499187
0,25.191525
0,42.19783
0,39.04467
0,26.971592
0,47.655167
0,87.62448
0,24.159325
0,28.958347
0,42.48647
0,30.056652
0,26.977188
0,33.13608
0,22.630474
0,56.475628
0,30.903217
0,29.480366
0,33.564693
0,29.61354
0,42.937946
0,24.470467
0,43.50054
0,70.6736
0,51.73529
0,26.082756
0,30.993599
0,43.03633
0,33.523422
0,33.01475
0,25.444685
0,31.917488
0,33.06105
0,35.137672
0,29.533192
0,26.493942
0,38.866142
0,33.445427
0,22.031704
0,25.9757
0,26.92618
0,34.34068
0,30.177296
0,47.138805
0,27.359646
0,48.64276
0,25.500195
0,32.304623
0,38.89515
0,24.760733
0,29.636692
0,24.963076
0,40.961212
0,30.290058
0,27.653004
0,49.390152
0,27.95758
0,39.286003
0,28.289818
0,31.192556
0,29.20723
0,34.687965
0,37.246357
0,29.646816
0,30.116276
0,29.825218
0,23.473759
0,26.77209
0,25.683842
0,41.8089
0,45.242226
0,27.705654
0,24.925453
0,28.12054
0,17.789951
0,29.76413
0,31.088871
0,27.860538
0,35.271435
0,57.148087
0,30.355186
0,52.341156
0,43.58741
0,31.595732
0,29.751696
0,29.745441
0,27.257774
0,29.369879
0,32.755695
0,26.536423
0,21.637764
0,30.831657
0,33.930542
0,17.616554
0,24.746658
0,25.059803
0,35.8021
0,49.37451
0,27.00161
0,51.93171
0,24.57223
0,46.959515
0,32.211426
0,28.75066
0,31.730436
0,50.247906
0,32.223045
0,56.59111
0,49.099133
0,40.1842
0,63.786453
0,32.317165
0,45.536407
0,25.225489
0,29.20916
0,55.322697
0,25.828909
0,30.975357
0,30.62016
0,28.196693
0,33.28834
0,52.78565
0,25.210766
0,27.875797
0,28.19561
0,27.023052
0,24.406162
0,28.634495
0,29.99298
0,41.851597
0,25.433704
0,28.877968
0,37.26281
0,46.23729
0,29.542841
0,30.931484
0,29.247375
0,26.555603
0,31.408016
0,41.45231
0,31.858896
0,55.044716
0,42.776413
0,39.756714
0,24.823578
0,89.59873
0,31.427464
0,47.759853
0,26.417965
0,41.907627
0,33.159294
0,27.334106
0,24.497429
0,23.148468
0,29.662006
0,25.644909
0,20.370808
0,39.894512
0,24.20662
0,33.576546
0,27.409145
0,46.972412
0,32.718468
0,55.629833
0,26.352531
0,28.476965
0,25.247202
0,18.271622
0,31.15157
0,29.666965
0,45.110607
0,68.54429
0,38.643105
0,35.69004
0,37.51072
0,29.039452
0,25.198208
0,29.14289
0,26.591425
0,36.195892
0,38.66886
0,32.039677
0,28.319897
0,73.958725
0,45.071983
0,33.52459
0,21.698326
0,28.872438
0,29.149897
0,35.092686
0,27.570591
0,24.808468
0,60.403313
0,41.44915
0,15.425097
0,29.450829
0,32.722233
0,26.097775
0,29.012379
0,28.032509
0,25.323723
0,32.425262
0,53.293503
0,27.41534
0,38.812325
0,28.96409
0,26.23893
0,48.905434
0,30.372696
0,54.094917
0,18.031185
0,42.098618
0,28.539413
0,21.242796
0,25.075304
0,25.978886
0,55.34729
0,30.501822
0,33.15184
0,29.3697
0,34.560913
0,55.5866
0,55.001663
0,22.614452
0,32.7687
0,40.275494
0,28.39087
0,27.150894
0,40.791115
0,31.182579
0,37.049088
0,23.02983
0,34.805878
0,57.9384
0,28.901966
0,64.46695
0,45.234642
0,31.802902
0,49.46997
0,31.35272
0,51.027298
0,27.941313
0,46.879402
0,30.042042
0,44.831757
0,28.466675
0,24.314686
0,24.477486
0,27.546906
0,32.149857
0,51.246292
0,31.363438
0,25.851011
0,36.22113
0,48.49935
0,53.252373
0,25.172716
0,27.958323
0,46.13257
0,31.689392
0,29.225594
0,27.85281
0,28.735563
0,49.55719
0,23.03241
0,29.383533
0,26.039474
0,29.682758
0,26.99017
0,25.338703
0,63.15972
0,27.80709
0,38.191612
0,24.215275
0,36.969414
0,26.711525
0,32.117867
0,26.235123
0,38.159912
0,58.155514
0,24.146791
0,23.88748
0,39.885242
0,30.7588
0,33.0884
0,37.4382
0,34.228157
0,36.318535
0,40.037895
0,50.58117
0,25.804005
0,26.714191
0,36.065536
0,26.162977
0,43.020233
0,38.488106
0,28.409542
0,28.075619
0,27.033495
0,23.321161
0,39.415886
0,29.766731
0,39.190357
0,24.656418
0,30.107986
0,28.236013
0,37.67236
0,28.618053
0,26.932444
0,27.879982
0,45.477352
0,49.178352
0,20.447563
0,44.486946
0,28.549889
0,27.752968
0,23.821259
0,39.483192
0,27.867935
0,66.46284
0,28.532887
0,39.695347
0,24.26297
0,45.311817
0,20.935524
0,36.920143
0,48.838043
0,25.007778
0,35.797455
0,29.720747
0,39.104973
0,30.792683
0,36.110912
0,34.467
0,31.166182
0,29.83916
0,27.902086
0,27.547688
0,27.25066
0,44.27916
0,34.475502
0,36.65602
0,16.044064
0,37.9241
0,46.545647
0,47.3124
0,44.30281
0,33.309837
0,31.097496
0,46.05946
0,26.902958
0,29.111889
0,28.54483
0,30.545174
0,28.508118
0,26.102032
0,58.86483
0,43.406006
0,39.799118
0,41.914726
0,30.585
0,24.314575
0,38.48324
0,26.138752
0,31.223942
0,50.37069
0,30.11271
0,25.330791
0,42.482773
0,48.195923
0,29.175034
0,30.957647
0,42.038406
0,25.617393
0,24.929316
0,31.00401
0,25.010838
0,45.859753
0,59.36121
0,47.885437
0,27.209969
0,30.654781
0,22.759123
0,43.85619
0,41.90055
0,40.823967
0,28.520172
0,33.69062
0,35.79259
0,45.446457
0,29.582005
0,26.79002
0,35.577698
0,34.308353
0,24.912722
0,31.228695
0,42.99128
0,27.644024
0,37.924812
0,46.166275
0,34.591
0,47.03055
0,42.323425
0,24.088266
0,32.012047
0,35.264706
0,33.77379
0,26.877865
0,18.647402
0,25.21787
0,39.016666
0,28.899963
0,32.432415
0,50.261963
0,23.40468
0,30.789886
0,30.53954
0,29.981726
0,30.074814
0,27.073734
0,38.085457
0,29.912302
0,26.266224
0,50.29845
0,27.219627
0,50.427017
0,27.103107
0,27.155025
0,28.522285
0,46.17975
0,47.65938
0,41.05316
0,35.74844
0,25.72706
0,27.426825
0,23.414219
0,55.946877
0,25.452099
0,40.26407
0,25.071285
0,28.591515
0,27.913431
0,29.428139
0,33.440655
0,34.19368
0,30.06702
0,40.005814
0,27.220222
0,37.03108
0,50.14528
0,29.808182
0,40.84545
0,36.431427
0,51.29542
0,28.197784
0,27.228483
0,33.67167
0,26.18866
0,31.52563
0,39.03441
0,47.53379
0,22.874645
0,46.72175
0,33.17729
0,29.443443
0,46.18965
0,28.024666
0,56.006294
0,43.070576
0,34.988754
0,29.277493
0,27.783691
0,58.724503
0,29.69484
0,27.674726
0,28.461544
0,53.603905
0,23.809103
0,41.626915
0,27.981695
0,25.791908
0,31.176783
0,26.14228
0,52.45028
0,34.394154
0,48.961357
0,30.357594
0,25.960855
0,43.22857
0,27.249325
0,23.18628
0,31.93429
0,30.032959
0,36.055084
0,27.086966
0,21.693527
0,54.454643
0,26.7384
0,37.23999
0,37.838554
0,24.0215
0,31.816528
0,25.21928
0,38.38072
0,40.987183
0,27.186394
0,29.421526
0,53.62265
0,35.438942
0,35.463856
0,58.533245
0,34.375237
0,26.277191
0,37.841522
0,42.64461
0,31.751846
0,24.033224
0,44.114338
0,23.286242
0,37.86445
0,41.024147
0,31.006653
0,29.99147
0,55.406914
0,25.958012
0,23.532997
0,40.0429
0,32.938335
0,51.020313
0,53.537712
0,21.75666
0,36.270588
0,20.403965
0,30.921127
0,32.97751
0,29.63517
0,31.413761
0,44.072193
0,29.077137
0,30.542704
0,26.144121
0,28.73389
0,26.74523
0,27.73922
0,42.309547
0,46.653202
0,26.15849
0,44.0906
0,45.21637
0,38.42028
0,29.413563
0,29.710266
0,26.138575
0,32.34041
0,45.363472
0,30.135086
0,30.326714
0,24.084745
0,23.072887
0,27.286907
0,59.416245
0,30.906181
0,29.961254
0,51.696243
0,62.80629
0,45.77292
0,26.50246
0,57.459347
0,36.141045
0,49.222496
0,24.708626
0,41.503098
0,28.909014
0,30.308224
0,28.681242
0,26.653193
0,35.14477
0,21.296122
0,31.512953
0,27.396477
0,35.651066
0,18.698036
0,26.298986
0,50.360596
0,24.378126
0,29.323149
0,31.712366
0,32.79294
0,41.461445
0,44.33899
0,48.167854
0,35.143127
0,32.996708
0,39.508945
0,36.41439
0,32.471046
0,26.107918
0,41.247505
0,54.960144
0,38.53429
0,44.72827
0,30.177345
0,31.672676
0,26.386173
0,26.380783
0,29.203218
0,27.83342
0,25.738272
