label,score
0,31.917759
0,4.7375712
0,21.822754
0,11.032938
0,35.05923
0,26.907555
0,14.366327
0,21.506851
0,15.660287
0,22.46254
0,11.730335
0,17.121996
0,8.182059
0,18.208649
0,4.146402
0,11.726118
0,2.667179
0,10.062498
0,13.905066
0,6.688634
0,11.277015
0,3.5700278
0,3.5335393
0,6.6956167
0,5.247155
0,10.942267
0,7.2149076
0,8.0880375
0,4.3544874
0,3.5232797
0,8.14679
0,9.285118
0,4.2687664
0,8.507869
0,4.493791
0,10.909528
0,15.395464
0,2.3113275
0,9.898718
0,4.5140553
0,3.5539975
0,5.604925
0,3.6599848
0,6.786778
0,4.720831
0,3.2007368
0,2.36019
0,5.22149
0,6.2873335
0,7.400294
0,5.703602
0,10.767157
0,3.807444
0,4.07182
0,4.3205214
0,4.6899304
0,3.980292
0,4.885185
0,6.00112
0,3.232791
0,4.204065
0,6.3447514
0,4.888868
0,2.7902102
0,5.1767673
0,16.50337
0,4.9926443
0,2.9044845
0,4.193223
0,22.087791
0,3.218114
0,4.8716927
0,9.286168
0,3.312118
0,5.8373766
0,27.880278
0,7.024852
0,6.339939
0,57.898174
0,19.955246
0,40.876354
0,24.703585
0,34.615303
0,17.370598
0,22.452316
0,20.495296
0,31.800066
0,23.336292
0,23.171757
0,18.752792
0,13.839954
0,24.258846
0,39.30652
0,17.654518
0,22.549528
0,40.123077
0,36.412697
0,19.248493
0,5.8283606
0,19.681643
0,38.81245
0,17.370268
0,13.3570385
0,23.689318
0,15.897228
0,29.443417
0,14.652017
0,43.201473
0,37.93418
0,21.797056
0,9.798891
0,7.615506
0,12.089242
0,12.865349
0,7.148214
0,9.706251
0,23.325287
0,15.218375
0,7.876754
0,9.359221
0,39.511047
0,4.158556
0,13.786619
0,19.764778
0,8.387017
0,10.894251
0,14.4775305
0,12.710371
0,11.321482
0,4.759782
0,28.701302
0,8.990408
0,45.992973
0,25.340319
0,9.285654
0,4.941803
0,54.420845
0,13.446909
0,15.366561
0,14.535573
0,4.3734393
0,18.62593
0,12.91684
0,10.999126
0,4.4686356
0,9.764693
0,10.144379
0,11.366421
0,7.2507844
0,4.5706544
0,6.891843
0,17.505642
0,8.210103
0,3.939906
0,9.211964
0,14.742206
0,17.779753
0,11.065571
0,19.465157
0,11.246761
0,19.303972
0,12.826473
0,11.540134
0,9.435874
0,9.111873
0,21.571445
0,6.2695813
0,9.854826
0,12.829356
0,11.826391
0,20.954872
0,8.671209
0,25.182076
0,4.7334104
0,5.15873
0,4.3871384
0,3.1421041
0,3.250333
0,15.006413
0,21.861069
0,4.5281076
0,11.303749
0,5.9019933
0,3.4940834
0,7.3166175
0,5.789133
0,5.3035345
0,6.473375
0,13.432224
0,9.66832
0,11.307085
0,6.087737
0,18.168999
0,3.1598058
0,1.6556884
0,5.6548486
0,6.6805053
0,9.528061
0,10.079211
0,7.405633
0,12.790287
0,6.0557423
0,3.5916026
0,3.3511276
0,4.8401527
0,13.862386
0,6.3655186
0,12.010044
0,27.977993
0,15.837581
0,41.817993
0,25.789442
0,19.821953
0,18.687466
0,16.190834
0,15.6510315
0,19.9478
0,14.272931
0,16.559128
0,19.910742
0,14.177136
0,25.593975
0,12.965132
0,11.37134
0,9.339355
0,20.627232
0,14.317629
0,13.747612
0,20.685158
0,11.971386
0,21.970736
0,16.705147
0,14.858481
0,26.227997
0,26.166718
0,11.662878
0,9.405173
0,21.079388
0,7.042959
0,4.4329176
0,11.468799
0,5.436566
0,9.505935
0,9.659472
0,8.031557
0,10.889499
0,4.409213
0,4.81089
0,13.860743
0,6.7029123
0,4.0746393
0,7.828943
0,13.153968
0,5.8127184
0,6.6611958
0,2.4029663
0,8.091091
0,5.1690063
0,2.9891002
0,5.681707
0,2.4491115
0,21.893652
0,1.5109786
0,3.212615
0,5.625251
0,4.9035497
0,4.7127247
0,9.2646885
0,9.189293
0,4.046479
0,14.036247
0,14.900831
0,37.178886
0,21.815866
0,14.507943
0,19.246304
0,11.633024
0,34.587822
0,31.291567
0,24.017681
0,25.038698
0,26.299507
0,11.596749
0,27.316442
0,20.93422
0,28.795088
0,22.435972
0,12.228537
0,16.377012
0,38.323917
0,23.153662
0,22.401653
0,14.207276
0,13.825201
0,21.46113
0,37.137997
0,24.637495
0,24.003513
0,18.962608
0,10.735807
0,10.821349
0,19.08535
0,14.983669
0,2.7770085
0,5.462797
0,2.653044
0,5.6929226
0,2.578004
0,1.5565021
0,3.235342
0,11.050639
0,3.6344357
0,4.389091
0,2.4136481
0,14.489034
0,3.1011214
0,12.052385
0,2.7955186
0,3.872007
0,2.714257
0,2.585752
0,14.89401
0,2.6648862
0,3.0851727
0,2.1099355
0,4.808028
0,4.422347
0,2.0072718
0,5.4542203
0,4.616197
0,8.278755
0,18.011095
0,4.0144324
0,2.8003716
0,3.9907022
0,14.15575
0,7.963134
0,6.920518
0,7.9983053
0,10.3737545
0,4.2049284
0,3.839562
0,3.248595
0,6.5158014
0,6.008722
0,5.832614
0,10.423367
0,3.3916893
0,3.5125163
0,7.4565167
0,11.207022
0,7.294629
0,10.442894
0,3.8416367
0,7.4617314
0,8.790423
0,6.751819
0,6.0848017
0,9.42528
0,7.0987287
0,14.907679
0,5.7862453
0,3.890045
0,6.978151
0,2.82409
0,11.9360285
0,9.071501
0,7.6126256
0,17.61279
0,12.073324
0,9.453942
0,20.989845
0,5.210788
0,7.127079
0,8.753521
0,13.82004
0,7.0621142
0,17.684061
0,14.741251
0,2.5214045
0,6.1987915
0,7.00922
0,17.950462
0,9.764231
0,9.354957
0,10.122067
0,9.247904
0,4.535657
0,19.645548
0,7.0394077
0,5.6917896
0,4.5873575
0,5.100604
0,11.108153
0,12.761895
0,5.9968677
0,7.808303
0,2.637055
0,20.899704
0,4.704962
0,8.629857
0,9.32666
0,7.443663
0,11.8171215
0,7.741384
0,7.0871124
0,7.4680023
0,3.992892
0,7.427212
0,11.19536
0,7.0259604
0,12.868023
0,12.116001
0,7.8941765
0,7.386859
0,4.2565904
0,8.129366
0,7.61711
0,12.142588
0,10.810032
0,8.767135
0,4.709442
0,12.66678
0,23.53052
0,15.942551
0,11.438384
0,3.773456
0,10.407164
0,19.02732
0,6.4291863
0,15.689259
0,8.457693
0,17.036137
0,11.573593
0,8.747154
0,5.320705
0,3.0574927
0,4.1704907
0,3.9891546
0,8.26408
0,4.9407225
0,3.1836176
0,5.099414
0,6.225371
0,9.539011
0,8.951587
0,5.561906
0,9.574758
0,6.5246706
0,4.8108816
0,5.2225184
0,3.6917653
0,5.7507157
0,5.814996
0,23.742157
0,2.8806124
0,3.3339152
0,4.216708
0,4.0040674
0,1.7093842
0,4.661319
0,16.772198
0,97.945465
0,81.0671
0,94.50514
0,63.408134
0,147.17267
0,83.940285
0,130.59485
0,122.53211
0,170.60118
0,68.00058
0,43.428383
0,77.94072
0,130.15077
0,80.11536
0,81.617546
0,40.206413
0,64.4366
0,141.56705
0,82.525925
0,89.20691
0,96.16258
0,91.95253
0,143.6719
0,73.28988
0,81.81338
0,78.79431
0,79.40022
0,137.2019
0,90.224304
0,149.9303
0,81.865265
0,122.40928
0,11.166821
0,15.878899
0,12.83815
0,43.723366
0,15.055311
0,7.7696724
0,25.433006
0,18.816444
0,31.227146
0,8.855684
0,25.065887
0,12.525852
0,40.16476
0,10.885754
0,13.257233
0,32.041473
0,27.772629
0,18.900236
0,21.084925
0,41.56512
0,21.697685
0,15.60386
0,33.12034
0,22.92142
0,13.707893
0,18.234701
0,18.707436
0,16.529337
0,27.720314
0,14.604794
0,17.799824
0,14.819361
0,2.1441026
0,5.7064104
0,13.759638
0,5.055066
0,4.133994
0,3.801236
0,5.709036
0,3.689929
0,7.539281
0,4.649675
0,14.929441
0,4.97087
0,2.438912
0,7.051644
0,5.7077885
0,5.8374295
0,5.6806674
0,1.9252975
0,5.1347427
0,4.884157
0,10.508696
0,3.561169
0,3.2431254
0,2.1513917
0,3.9180372
0,3.5803738
0,9.46531
0,5.4252634
0,3.8512244
0,12.193675
0,2.4028602
0,4.7979617
0,2.9384024
0,8.1707945
0,5.1764054
0,4.612946
0,14.994402
0,6.4946003
0,5.241327
0,3.7714963
0,11.138723
0,8.2246895
0,7.2389994
0,3.5898788
0,6.635107
0,9.191019
0,5.507557
0,4.6789956
0,8.756763
0,8.107137
0,3.8400674
0,7.1850624
0,8.514404
0,2.8749394
0,6.8982267
0,16.675804
0,7.768939
0,13.713457
0,4.886256
0,5.493985
0,13.83454
0,3.9210155
0,5.4310813
0,2.1494389
0,20.10184
0,37.80056
0,17.712357
0,17.993896
0,29.825838
0,19.570389
0,15.873613
0,23.90063
0,39.837273
0,36.04489
0,27.474888
0,29.541573
0,31.208185
0,40.830673
0,24.98893
0,20.193314
0,30.600254
0,23.721401
0,17.416565
0,52.081543
0,29.106197
0,43.13208
0,17.34408
0,32.462364
0,8.405464
0,19.366909
0,20.322084
0,14.299789
0,34.247375
0,16.292568
0,43.00022
0,28.566486
0,21.589458
0,8.758924
0,35.612778
0,26.109333
0,18.468346
0,49.719013
0,21.418016
0,27.60439
0,24.728313
0,26.152454
0,24.407001
0,26.755272
0,15.933893
0,20.574875
0,12.905054
0,20.208817
0,29.996851
0,23.73169
0,37.612595
0,18.317917
0,21.895445
0,36.725697
0,15.017718
0,26.192968
0,38.279743
0,18.829342
0,25.38897
0,44.881577
0,24.191563
0,25.831356
0,25.4598
0,32.70794
0,11.006702
0,4.786332
0,3.6825442
0,4.338472
0,4.305714
0,5.198372
0,7.2780128
0,11.23675
0,6.7022996
0,6.6812735
0,21.790363
0,2.5313435
0,25.71051
0,11.90441
0,10.955963
0,4.2783685
0,3.5939646
0,15.0479
0,25.002308
0,6.541196
0,10.794657
0,26.540516
0,13.232229
0,5.3683457
0,8.882097
0,3.553702
0,17.22379
0,3.8900385
0,9.044817
0,13.482753
0,4.708027
0,2.721107
0,4.0492983
0,9.2094965
0,6.110672
0,15.240325
0,14.061418
0,6.99755
0,2.8641732
0,4.225956
0,19.72268
0,8.09235
0,4.7616224
0,9.525933
0,4.4856353
0,4.197445
0,13.137875
0,4.5347314
0,1.6414293
0,7.3280215
0,6.8206987
0,7.76477
0,8.543245
0,7.588401
0,7.4362164
0,9.4362755
0,8.1676655
0,7.1802816
0,6.505082
0,9.28435
0,8.39326
0,3.2018728
0,6.673495
0,5.3199673
0,2.938862
0,7.4652634
0,2.9428988
0,3.0020833
0,3.953197
0,7.4005766
0,4.251533
0,5.7883797
0,2.4394865
0,5.834623
0,9.919069
0,3.2724218
0,7.4703226
0,3.7430274
0,2.537226
0,3.559216
0,8.576092
0,3.5204735
0,4.657148
0,15.017893
0,3.0089164
0,4.0955687
0,4.8955545
0,3.6043916
0,3.1626394
0,2.8819008
0,12.727586
0,6.9988127
0,3.4798322
0,8.158037
0,4.6427646
0,16.757069
0,21.36809
0,7.647016
0,6.234355
0,10.268316
0,6.2625656
0,6.8309274
0,17.092337
0,3.0910482
0,5.411492
0,5.5126457
0,6.1983366
0,4.514265
0,5.139428
0,6.1681757
0,4.733347
0,2.3478203
0,4.6560564
0,4.2184057
0,3.9194508
0,5.7589903
0,4.004231
0,32.08192
0,8.792756
0,2.9291186
0,2.508203
0,4.378831
0,4.89637
0,15.341171
0,2.8695424
0,10.5101185
0,3.7269197
0,6.9466786
0,9.443107
0,16.879078
0,10.255611
0,4.356385
0,28.50077
0,7.265073
0,12.498095
0,5.269001
0,17.122782
0,23.079971
0,12.7043915
0,18.580225
0,12.909247
0,4.4263725
0,8.733532
0,11.626953
0,11.341032
0,11.390305
0,21.322647
0,9.466484
0,30.079922
0,13.399831
0,17.376617
0,14.722223
0,8.062864
0,7.1254096
0,15.212324
0,5.5273666
0,9.527275
0,11.713093
0,5.1726775
0,25.988728
0,36.081177
0,43.332294
0,56.20143
0,46.199654
0,53.65232
0,62.2036
0,65.539314
0,29.316845
0,62.499966
0,45.06034
0,40.895508
0,29.885605
0,39.08883
0,14.807812
0,48.56045
0,41.43926
0,42.14946
0,40.99967
0,25.703093
0,41.618645
0,57.205814
0,43.45494
0,48.727646
0,74.38513
0,39.30433
0,42.115055
0,36.408535
0,57.55691
0,90.589424
0,80.110306
0,70.20961
0,52.51838
0,15.560244
0,36.391277
0,19.830853
0,20.166687
0,5.640025
0,24.843658
0,12.364035
0,32.441605
0,12.166656
0,48.126816
0,21.858074
0,23.473434
0,18.849995
0,20.607082
0,23.397343
0,18.25303
0,19.456894
0,24.188774
0,9.404049
0,26.34919
0,13.514137
0,27.77372
0,18.741692
0,25.393204
0,14.1675625
0,45.96711
0,15.755393
0,12.006162
0,16.003738
0,27.17261
0,17.329527
0,32.87914
0,7.406762
0,6.2223024
0,2.812933
0,2.5993438
0,8.562582
0,6.852264
0,9.881668
0,4.814761
0,18.361008
0,5.0198946
0,19.33831
0,6.1516914
0,3.1992872
0,5.8011374
0,3.088386
0,5.237191
0,8.967514
0,8.217935
0,2.2822967
0,4.1046104
0,26.234068
0,2.4053879
0,7.9813957
0,6.565836
0,6.4482546
0,4.3802395
0,5.6795235
0,4.9098997
0,13.659791
0,2.9129295
0,4.4956417
0,5.3535624
0,11.727081
0,5.494532
0,12.766671
0,28.774807
0,13.229694
0,6.9363337
0,20.007748
0,13.934221
0,31.663202
0,11.94408
0,11.850007
0,21.991194
0,23.587425
0,9.006346
0,24.76342
0,19.402416
0,36.17037
0,19.605885
0,22.82196
0,14.249105
0,13.547504
0,6.367586
0,42.22618
0,24.162392
0,15.236879
0,29.450043
0,13.558687
0,27.032854
0,17.394405
0,11.933081
0,15.1336
0,14.5501995
0,23.634415
0,5.7653837
0,21.096594
0,6.4265943
0,4.8853025
0,13.851949
0,4.618047
0,9.053543
0,10.335707
0,36.93975
0,8.545736
0,17.969608
0,5.6459136
0,16.220716
0,17.743237
0,31.4527
0,19.536095
0,5.521197
0,7.7207828
0,5.0103807
0,23.885857
0,11.042138
0,14.095513
0,7.7662106
0,21.444109
0,22.51632
0,7.29152
0,12.481634
0,3.0909293
0,4.738228
0,8.26079
0,17.531172
0,1.6784606
0,1.584496
0,11.168335
0,16.889126
0,2.2510948
0,9.235283
0,6.7125225
0,2.4294086
0,7.130634
0,7.3196626
0,4.143712
0,3.0055375
0,3.844069
0,7.3772907
0,3.3295386
0,4.158455
0,1.8942051
0,5.413631
0,4.1951704
0,4.75046
0,4.2762213
0,4.3136606
0,3.2548747
0,4.0794644
0,7.1019344
0,3.1916192
0,6.423397
0,20.052696
0,5.4014783
0,3.0175054
0,3.4142492
0,4.206075
0,8.113317
0,14.999046
0,5.463374
0,7.1277833
0,9.501098
0,7.580497
0,14.106726
0,29.467636
0,12.979978
0,15.806817
0,13.257456
0,37.920227
0,8.531247
0,9.266802
0,15.108627
0,29.814878
0,9.928868
0,10.856445
0,8.190418
0,10.549915
0,4.158553
0,32.90079
0,9.364765
0,18.043568
0,9.412903
0,9.582532
0,15.06315
0,10.982947
0,11.581258
0,7.2987385
0,9.081104
0,15.712508
0,20.552597
0,9.313351
0,26.626694
0,5.421532
0,3.8208363
0,19.430275
0,9.63873
0,6.6675243
0,7.9851775
0,7.698404
0,16.055454
0,5.9706593
0,2.8011975
0,8.827194
0,2.7958827
0,3.9414425
0,16.937809
0,7.8179636
0,2.7829988
0,11.323446
0,4.294042
0,10.199284
0,6.514041
0,7.7171965
0,8.592059
0,10.317043
0,9.548824
0,8.230392
0,15.860961
0,11.014115
0,4.68285
0,4.737561
0,11.825541
0,5.4373474
0,8.7638
0,9.211824
0,9.883387
0,7.3730297
0,9.672501
0,4.2748194
0,10.053241
0,15.035432
0,13.027681
0,11.831276
0,16.257906
0,6.0698805
0,12.898956
0,10.6514435
0,22.11898
0,7.274926
0,11.145924
0,11.325903
0,7.7491436
0,14.226789
0,9.552303
0,7.3873777
0,11.024857
0,7.5063496
0,36.371212
0,11.074151
0,10.017748
0,7.278902
0,10.126782
0,29.18351
0,14.253683
0,14.755784
0,10.777553
0,12.047707
0,16.712826
0,36.10902
0,16.794146
0,28.068485
0,18.91115
0,8.466239
0,8.958496
0,15.953163
0,15.175489
0,8.033025
0,19.34229
0,15.785139
0,12.241249
0,18.991423
0,6.3682756
0,16.372448
0,10.071894
0,15.917433
0,7.4348383
0,15.873445
0,5.777357
0,5.107623
0,19.358078
0,17.368912
0,12.102802
0,16.53827
0,23.240723
0,11.004017
0,28.047123
0,26.393728
0,6.8225017
0,25.884743
0,16.220634
0,11.090782
0,17.333979
0,50.342083
0,18.566946
0,30.26458
0,15.930367
0,35.99857
0,32.60905
0,10.126051
0,19.127863
0,13.664433
0,20.858002
0,34.207016
0,17.390419
0,6.334877
0,17.591412
0,13.086333
0,15.286552
0,12.9781
0,24.649574
0,54.9255
0,13.254589
0,43.973625
0,25.959148
0,15.065421
0,18.67485
0,12.837835
0,5.1024113
0,7.355143
0,5.907072
0,5.2992315
0,5.21506
0,2.190266
0,7.487327
0,4.3881483
0,4.6207657
0,5.47499
0,11.655165
0,4.8156247
0,4.4724393
0,1.7560163
0,5.0772276
0,10.882568
0,9.32844
0,2.3986292
0,4.0551143
0,3.0098057
0,2.9599297
0,7.8658404
0,4.6720295
0,3.1275454
0,4.8595777
0,5.9531593
0,12.788265
0,5.4952736
0,6.130417
0,4.8862433
0,4.496217
0,15.872702
0,26.708351
0,32.068775
0,17.264683
0,25.096558
0,19.657045
0,23.119688
0,26.700089
0,25.4375
0,28.85293
0,16.004288
0,35.013298
0,17.437263
0,33.249985
0,37.683838
0,19.823906
0,13.369619
0,31.16587
0,21.884193
0,27.432186
0,20.371365
0,36.921993
0,21.659779
0,26.749897
0,24.418072
0,26.37236
0,22.484154
0,27.574146
0,28.696426
0,28.434303
0,29.948986
0,13.07394
0,27.808538
0,9.181054
0,5.562108
0,5.5670476
0,7.6760955
0,10.910876
0,5.864746
0,2.8380888
0,9.260229
0,8.811688
0,4.301916
0,6.5837073
0,4.011365
0,9.020706
0,6.7588625
0,13.78956
0,8.462925
0,2.781116
0,26.562258
0,11.844347
0,16.759108
0,6.373267
0,6.0676203
0,5.920827
0,6.7880287
0,4.569579
0,28.457119
0,4.1302814
0,8.896172
0,25.702953
0,12.186354
0,5.2926264
0,4.028689
0,10.287886
0,6.198143
0,12.072321
0,10.441576
0,5.7365427
0,16.756248
0,4.281396
0,7.1603174
0,4.645404
0,5.631113
0,23.784096
0,6.802327
0,19.53159
0,6.875713
0,7.8072824
0,5.8002534
0,6.77033
0,6.698035
0,8.439873
0,7.01469
0,8.098962
0,11.655407
0,3.3039498
0,6.9493027
0,5.6567736
0,4.2973223
0,6.258809
0,4.796894
0,19.91795
0,7.3905344
0,5.5321646
0,5.596382
0,23.192806
0,6.847273
0,5.8384094
0,15.063255
0,96.49901
0,3.9047942
0,18.06466
0,9.729664
0,5.868473
0,17.891844
0,16.689407
0,13.626967
0,19.461731
0,40.98547
0,12.480545
0,47.385597
0,16.212006
0,14.222788
0,15.828079
0,12.990311
0,23.084396
0,16.278097
0,34.119293
0,27.137192
0,14.078554
0,15.494902
0,19.54028
0,8.290577
0,8.554964
0,5.327401
0,34.191303
0,12.850024
0,8.385618
0,4.4987154
0,3.8386438
0,6.272896
0,16.745789
0,3.3514755
0,3.486053
0,6.995769
0,4.2493825
0,4.9217434
0,5.235691
0,20.588589
0,2.1363804
0,2.8575602
0,4.7166133
0,5.35367
0,14.259012
0,3.8992572
0,6.834196
0,10.277795
0,9.954485
0,3.4094725
0,2.2565362
0,8.37281
0,1.877552
0,7.5702233
0,4.3504963
0,17.267466
0,5.0329356
0,3.0306792
0,3.0732813
0,6.1182857
0,1.861811
0,5.1666455
0,6.0847883
0,2.3838835
0,16.633156
0,4.570656
0,3.6075785
0,6.6303163
0,10.55545
0,4.6745157
0,6.9369593
0,4.1342964
0,5.777554
0,4.425976
0,5.867671
0,5.3986344
0,8.532815
0,6.691566
0,5.2366915
0,3.7727265
0,6.552433
0,16.656206
0,33.84996
0,5.1930943
0,14.5931225
0,3.1167674
0,4.3263597
0,3.4856148
0,7.3985195
0,10.093632
0,3.5190532
0,12.969067
0,12.201628
0,29.316498
0,11.548928
0,15.974704
0,27.8368
0,25.378551
0,10.145954
0,10.018979
0,6.841072
0,19.442192
0,13.646339
0,24.42584
0,19.371788
0,10.376682
0,12.52411
0,9.749557
0,12.0607605
0,9.084772
0,27.493946
0,15.549148
0,10.634876
0,21.20812
0,20.407074
0,10.075861
0,9.130386
0,9.347604
0,12.596075
0,7.2672663
0,7.1426406
0,32.20927
0,12.652742
0,7.722842
0,19.16723
0,58.063152
0,7.4741435
0,24.575863
0,3.2275875
0,23.073727
0,8.337043
0,17.017143
0,15.323726
0,49.213913
0,19.638382
0,35.126457
0,12.16044
0,11.620119
0,9.760259
0,17.419859
0,9.240388
0,11.048965
0,9.771324
0,14.816397
0,16.707386
0,19.724377
0,6.7799087
0,23.531158
0,14.807853
0,5.3835115
0,15.999756
0,10.489627
0,14.574015
0,7.8824344
0,14.706764
0,9.052963
0,13.556112
0,11.859359
0,23.704887
0,18.948875
0,19.99467
0,23.5265
0,39.283142
0,19.97395
0,28.254417
0,24.925762
0,17.90178
0,19.438803
0,21.568413
0,17.498812
0,34.25065
0,25.8822
0,41.189667
0,14.669897
0,13.250315
0,16.435738
0,21.659355
0,30.33447
0,30.188372
0,23.335957
0,37.82105
0,23.321796
0,11.182682
0,26.954433
0,23.604122
0,5.9009466
0,14.638821
0,16.103897
0,8.040094
0,3.576517
0,7.4145985
0,10.650851
0,4.349925
0,3.2579532
0,3.0817423
0,7.1148353
0,10.05778
0,2.8300161
0,5.7259493
0,8.602044
0,9.831568
0,10.295182
0,4.354723
0,6.0934873
0,15.162613
0,6.879006
0,4.100705
0,5.5665164
0,20.425463
0,5.0671396
0,6.9728646
0,10.071878
0,7.287739
0,4.505551
0,9.010161
0,4.6284046
0,21.363369
0,16.838903
0,8.390724
0,25.51635
0,21.268805
0,19.763966
0,20.736374
0,15.778002
0,14.718861
0,18.298111
0,23.154377
0,18.866928
0,27.81505
0,20.723043
0,6.1150618
0,29.679756
0,13.052673
0,23.523909
0,15.011934
0,13.954115
0,36.18523
0,12.889856
0,16.865562
0,13.205502
0,23.983759
0,21.647293
0,10.578045
0,16.478758
0,18.231148
0,17.960812
0,23.678478
0,11.607594
0,13.652702
0,15.500113
0,19.832298
0,11.804274
0,4.6576295
0,2.8812127
0,7.0648956
0,10.579573
0,11.987056
0,6.8104777
0,5.7482586
0,8.838572
0,30.671324
0,8.17008
0,10.636635
0,11.674259
0,5.2028255
0,9.93704
0,21.8279
0,9.178327
0,7.753808
0,11.500604
0,4.879439
0,6.2097635
0,5.086918
0,6.735893
0,9.474184
0,5.4958143
0,7.0870943
0,7.1286974
0,22.670296
0,5.7314563
0,4.218004
0,20.169369
0,11.673214
0,9.654543
0,36.725056
0,34.071552
0,45.090614
0,19.869614
0,12.740906
0,17.827736
0,23.128141
0,10.943575
0,32.513775
0,24.97615
0,18.355204
0,26.550262
0,36.689507
0,22.116833
0,26.842213
0,13.526583
0,26.423891
0,33.836185
0,27.410217
0,27.21527
0,34.418674
0,27.563581
0,19.839092
0,21.692074
0,15.613987
0,32.311497
0,29.77502
0,24.558529
0,31.970444
0,25.116306
0,25.314243
0,25.523153
0,7.9703326
0,20.758215
0,45.78618
0,20.987432
0,4.374139
0,18.527056
0,15.126303
0,24.725544
0,23.122334
0,11.172947
0,25.593538
0,18.155571
0,14.569017
0,21.448557
0,25.004612
0,13.858025
0,23.420872
0,13.920223
0,22.42446
0,10.45618
0,26.464817
0,24.724867
0,29.776552
0,18.399384
0,22.612984
0,15.988974
0,17.544647
0,27.372936
0,21.619415
0,30.560139
0,31.901033
0,22.793211
0,3.9489927
0,3.7644684
0,2.6810036
0,2.4578524
0,2.4240716
0,3.7105608
0,6.191009
0,13.110031
0,17.822493
0,2.1085086
0,10.450895
0,16.612366
0,17.661606
0,12.223064
0,3.4938748
0,5.2812395
0,8.0217
0,3.297394
0,5.863722
0,2.8725243
0,3.7473211
0,10.071791
0,7.892035
0,17.485146
0,4.4994946
0,4.0962305
0,2.416348
0,3.7097719
0,5.752754
0,6.6196003
0,4.224804
0,7.2212806
0,20.265276
0,26.604176
0,14.0785675
0,15.587883
0,6.3757
0,17.058138
0,13.875428
0,21.390858
0,33.80941
0,12.582058
0,11.876129
0,9.309485
0,12.0839
0,19.680733
0,26.989964
0,10.914089
0,31.910461
0,16.310717
0,9.450403
0,36.338264
0,50.012665
0,9.793302
0,16.792448
0,28.196169
0,10.094219
0,29.194622
0,28.15897
0,18.408592
0,12.748522
0,13.458029
0,27.608944
0,45.962776
0,37.520596
0,22.572372
0,28.958977
0,74.49574
0,18.31523
0,17.800514
0,28.493484
0,39.078815
0,25.146713
0,18.940107
0,31.253544
0,16.297104
0,36.184525
0,27.377678
0,31.810726
0,33.478233
0,20.583065
0,38.94291
0,25.94235
0,29.828611
0,99.05763
0,71.35783
0,29.302917
0,49.127792
0,27.478834
0,28.189575
0,24.536882
0,27.811607
0,27.041363
0,24.452108
0,24.59591
0,14.783629
0,4.331165
0,12.791526
0,3.6902864
0,5.6781225
0,4.4016566
0,5.096507
0,3.0833342
0,4.60466
0,12.409099
0,1.926033
0,8.497658
0,6.2197227
0,4.78852
0,5.6044617
0,20.025734
0,3.4890482
0,5.9240108
0,8.505831
0,2.8665278
0,6.6944194
0,6.577435
0,1.8297136
0,3.2974114
0,16.269783
0,4.4970565
0,5.2972617
0,9.039272
0,4.003375
0,2.3211994
0,4.4914575
0,9.903801
0,2.5771575
0,13.15139
0,12.810305
0,14.29338
0,4.705394
0,9.767185
0,7.6925836
0,54.03939
0,7.07539
0,7.0264115
0,20.059958
0,7.723442
0,11.633017
0,5.850652
0,12.647188
0,11.202182
0,9.566721
0,11.48184
0,7.513401
0,13.113149
0,7.418602
0,20.302649
0,9.6197815
0,17.354794
0,20.018463
0,11.953341
0,10.294108
0,37.977913
0,8.909505
0,9.563758
0,12.528488
0,61.246857
0,5.763485
0,4.410235
0,8.427105
0,19.251408
0,16.532288
0,14.002887
0,8.074198
0,5.6050725
0,4.9893274
0,9.569198
0,6.4183836
0,15.833335
0,13.182789
0,9.972826
0,8.957401
0,12.70517
0,8.296915
0,5.2377777
0,5.4194307
0,28.27074
0,16.005032
0,21.331106
0,4.664057
0,4.149433
0,9.651176
0,7.8333077
0,7.1843863
0,6.932174
0,7.7767973
0,3.716541
0,9.08408
0,6.3892345
0,3.2406206
0,18.645332
0,39.10502
0,16.43621
0,19.410814
0,28.671667
0,22.515514
0,13.3672695
0,12.991354
0,19.781912
0,22.85175
0,9.759964
0,14.96788
0,24.239607
0,26.042885
0,23.018644
0,44.802994
0,18.692608
0,11.931239
0,8.511978
0,24.397095
0,12.783139
0,42.149803
0,35.508186
0,11.098335
0,14.39588
0,31.475842
0,21.151535
0,13.214953
0,52.205505
0,18.75633
0,3.8417585
0,16.503895
0,39.564705
0,23.329361
0,34.02707
0,23.294937
0,11.178329
0,16.550514
0,11.332167
0,31.755825
0,11.775845
0,8.495502
0,14.5434065
0,16.727524
0,27.871166
0,12.226949
0,40.500366
0,22.004974
0,11.819399
0,19.548569
0,15.540239
0,66.78137
0,13.571823
0,14.885036
0,15.810439
0,12.61573
0,32.458176
0,63.581356
0,26.648754
0,19.782705
0,42.854256
0,18.017412
0,16.478104
0,45.47624
0,3.8284063
0,3.5972877
0,9.4165125
0,6.875096
0,4.0109553
0,2.0069342
0,2.2627711
0,4.194156
0,5.007196
0,2.8842201
0,5.9425206
0,6.3535
0,4.8411207
0,12.327942
0,4.198404
0,3.6791096
0,4.8368587
0,7.4526057
0,4.9972143
0,6.7065606
0,1.8367301
0,2.6872988
0,1.7579466
0,3.255223
0,3.509685
0,5.502324
0,12.537003
0,5.79912
0,2.5563345
0,3.1155953
0,24.399807
