label,score
0,7.5278134
0,10.34115
0,9.256242
0,11.828869
0,13.546762
0,12.461121
0,11.269804
0,9.685506
0,13.702957
0,12.392078
0,13.504009
0,11.5707
0,10.253631
0,13.118339
0,13.062468
0,7.246045
0,8.206825
0,6.609336
0,9.814604
0,15.885014
0,16.495531
0,8.982968
0,9.348667
0,11.669319
0,12.383173
0,11.478275
0,12.533991
0,7.5063457
0,12.605886
0,10.143977
0,12.508561
0,12.045056
0,11.805751
0,10.377043
0,20.872858
0,11.854585
0,20.226727
0,10.355854
0,9.164568
0,11.758366
0,8.154896
0,11.6659775
0,9.901619
0,9.950058
0,10.909052
0,10.284849
0,17.542246
0,8.654313
0,10.165513
0,10.364498
0,10.121584
0,9.561821
0,14.233599
0,17.245699
0,9.086546
0,11.694983
0,11.158429
0,10.9465065
0,13.707423
0,11.17589
0,13.766262
0,11.4507065
0,9.868326
0,12.3885355
0,11.711327
0,10.116577
0,16.032648
0,6.3172426
0,11.324753
0,8.172356
0,14.502794
0,11.624525
0,10.623008
0,13.401756
0,10.060163
0,12.897364
0,12.395765
0,16.487747
0,10.70871
0,14.984492
0,14.761618
0,12.096809
0,13.397646
0,13.349037
0,15.408168
0,11.318921
0,6.8013387
0,11.535297
0,10.916916
0,10.640282
0,8.922629
0,9.455254
0,12.973718
0,14.664934
0,16.546387
0,9.610469
0,12.3856945
0,10.723294
0,11.562857
0,15.322136
0,17.525707
0,16.379936
0,10.565218
0,13.279206
0,10.005047
0,8.841274
0,11.342472
0,9.1695595
0,13.242918
0,9.804327
0,9.660528
0,11.128416
0,10.01578
0,12.059065
0,12.048737
0,10.106369
0,10.946264
0,10.903181
0,13.501589
0,10.877005
0,11.891318
0,11.620758
0,11.528283
0,10.16889
0,8.171919
0,8.457554
0,14.429638
0,9.920637
0,16.443708
0,16.505348
0,8.40448
0,13.820306
0,13.609267
0,8.006787
0,16.29387
0,10.359823
0,11.062387
0,12.904946
0,10.510567
0,9.266218
0,16.959723
0,9.743916
0,8.851891
0,17.009546
0,16.397505
0,15.187295
0,8.889891
0,8.569239
0,9.817161
0,9.485888
0,10.642586
0,11.488741
0,11.462165
0,8.890495
0,18.083437
0,13.298811
0,10.0515785
0,14.2308
0,14.404156
0,9.826311
0,12.062895
0,6.9823475
0,13.032717
0,15.125519
0,9.393818
0,6.760308
0,8.084596
0,10.251846
0,18.133629
0,12.120064
0,8.0696745
0,13.674955
0,6.916461
0,12.41221
0,7.379203
0,15.249183
0,14.7431135
0,14.215218
0,10.881683
0,10.622576
0,12.13356
0,12.337255
0,10.373325
0,11.1625805
0,9.946951
0,15.357852
0,11.490412
0,13.129657
0,14.034172
0,10.766914
0,15.546204
0,10.661368
0,12.387899
0,7.0691204
0,10.125924
0,8.635274
0,16.705393
0,13.432358
0,8.919895
0,10.0061245
0,10.828241
0,7.0353994
0,8.465773
0,9.894775
0,9.269089
0,14.780866
0,12.254032
0,10.873439
0,10.231362
0,12.521811
0,8.710094
0,11.560914
0,14.263258
0,10.684336
0,17.64729
0,11.827136
0,13.51881
0,12.246626
0,10.612501
0,15.709881
0,13.675437
0,12.606447
0,8.079296
0,16.647728
0,7.2376184
0,10.492324
0,16.29029
0,10.524113
0,7.973999
0,8.060858
0,11.051784
0,11.573795
0,13.3934965
0,10.976331
0,7.6162715
0,9.19013
0,11.027517
0,10.998681
0,11.53594
0,12.140978
0,13.159687
0,9.385937
0,12.92418
0,11.3334675
0,9.4846
0,11.537035
0,11.091431
0,11.125881
0,13.760901
0,10.155304
0,11.195704
0,12.579006
0,13.855448
0,9.495454
0,10.735458
0,19.25737
0,10.739226
0,11.163115
0,13.800363
0,7.173787
0,11.177682
0,19.55122
0,13.097096
0,9.447918
0,10.039103
0,16.97963
0,9.717115
0,10.959383
0,9.850149
0,14.799601
0,10.437527
0,12.828444
0,9.149445
0,9.633085
0,11.773542
0,14.804285
0,17.616978
0,14.205374
0,14.97892
0,11.452522
0,13.739878
0,10.524441
0,9.819001
0,8.785337
0,7.7186675
0,10.105218
0,9.2849
0,12.15947
0,10.711999
0,12.558912
0,13.232555
0,13.545361
0,14.466166
0,21.58282
0,8.326866
0,15.526365
0,9.468618
0,11.471144
0,8.061591
0,7.904333
0,11.03689
0,8.461204
0,11.5429325
0,12.789421
0,10.099005
0,11.958578
0,12.868692
0,10.717903
0,11.074927
0,7.192295
0,8.966021
0,16.756987
0,10.912554
0,8.665815
0,17.249363
0,10.572153
0,10.165896
0,10.075124
0,9.430897
0,10.312135
0,14.045264
0,18.03082
0,10.993988
0,12.573487
0,6.9819202
0,8.972332
0,15.995031
0,11.764352
0,8.8729725
0,13.889532
0,11.83006
0,13.372601
0,6.954652
0,15.814686
0,10.902647
0,12.467499
0,10.956402
0,9.384151
0,9.803278
0,10.381096
0,11.424229
0,11.404002
0,10.103447
0,13.030331
0,17.517593
0,13.5309925
0,7.1112947
0,8.773625
0,12.814567
0,9.864649
0,12.036512
0,11.666979
0,13.499037
0,11.443287
0,13.727459
0,10.474144
0,7.7446814
0,9.322647
0,7.751761
0,7.4142485
0,14.919022
0,14.636778
0,15.1313095
0,11.817055
0,20.604687
0,12.408787
0,12.408367
0,13.033074
0,8.898838
0,10.893258
0,13.400696
0,11.704323
0,10.227963
0,9.75374
0,11.952753
0,9.30636
0,11.402404
0,12.311232
0,13.160107
0,8.6227255
0,9.481579
0,10.126438
0,7.4373827
0,6.8273783
0,11.680603
0,10.938904
0,10.903059
0,12.267777
0,8.391474
0,13.654743
0,11.932383
0,10.754779
0,13.158998
0,10.689094
0,16.150383
0,9.251383
0,14.358967
0,11.873126
0,11.095605
0,16.458637
0,11.315807
0,7.929703
0,10.973345
0,8.794233
0,14.392412
0,15.886787
0,15.219617
0,14.204336
0,11.730092
0,8.212489
0,13.285696
0,15.054085
0,9.683179
0,11.081627
0,11.73962
0,9.421117
0,8.994442
0,12.946796
0,8.687849
0,16.012682
0,10.111793
0,10.232881
0,8.151008
0,9.703615
0,15.945916
0,11.444225
0,14.554226
0,11.412085
0,8.7753315
0,11.35145
0,9.648067
0,12.86396
0,12.861565
0,9.692818
0,14.997433
0,15.081961
0,9.367912
0,11.767612
0,10.563084
0,9.873908
0,9.967863
0,11.470325
0,12.191805
0,13.368158
0,10.333233
0,12.157518
0,9.851009
0,11.573734
0,15.03514
0,8.881437
0,15.108856
0,10.786307
0,18.402994
0,17.515476
0,8.182295
0,12.10275
0,13.944321
0,9.545561
0,12.374414
0,9.509991
0,9.217213
0,11.474276
0,13.090309
0,10.566328
0,15.744651
0,7.9314127
0,8.676201
0,7.1756763
0,12.588523
0,11.456721
0,17.385866
0,11.093208
0,14.553248
0,8.51943
0,12.003393
0,15.67885
0,10.686605
0,9.102619
0,10.796862
0,14.381709
0,9.170696
0,11.470519
0,11.482231
0,11.706404
0,6.927306
0,12.059885
0,15.202732
0,9.600101
0,9.512959
0,9.60391
0,13.926409
0,7.394099
0,9.358382
0,8.367184
0,11.898321
0,9.19612
0,10.835146
0,11.630299
0,19.517567
0,8.582292
0,15.658127
0,9.520735
0,13.328358
0,15.390309
0,16.164284
0,7.8593893
0,10.765253
0,10.5234165
0,11.412237
0,11.619818
0,13.066713
0,10.12603
0,12.498512
0,7.2618856
0,12.389676
0,11.069421
0,10.2976265
0,10.886425
0,13.778728
0,7.706109
0,7.543841
0,12.926014
0,12.251167
0,9.76198
0,10.498088
0,15.593468
0,13.181772
0,11.025934
0,14.599252
0,9.547295
0,8.102191
0,18.3962
0,11.003173
0,10.581571
0,11.143526
0,11.595426
0,10.888814
0,9.582858
0,9.046306
0,9.972059
0,10.742561
0,14.514717
0,12.223909
0,10.943895
0,8.559532
0,13.441367
0,8.617607
0,13.046442
0,8.866079
0,9.233663
0,8.450063
0,14.352047
0,7.665086
0,8.478294
0,12.233378
0,13.680571
0,12.57885
0,14.969933
0,9.152958
0,11.540432
0,9.274563
0,9.870385
0,9.5022745
0,13.060514
0,13.779549
0,8.042859
0,11.410106
0,6.9998517
0,7.5051994
0,10.21777
0,14.073994
0,9.707409
0,12.324505
0,10.761731
0,9.258547
0,10.197191
0,20.885565
0,12.378511
0,8.569286
0,14.15854
0,11.184317
0,13.1328
0,14.122839
0,16.031475
0,10.475519
0,9.209185
0,11.272657
0,9.587016
0,9.79048
0,9.974099
0,9.791595
0,7.519765
0,6.718155
0,12.878872
0,13.433384
0,11.19708
0,9.964281
0,17.888641
0,10.3367
0,13.91134
0,7.1788354
0,12.770417
0,11.96926
0,9.469372
0,14.097935
0,11.809561
0,12.755547
0,10.962988
0,11.578943
0,7.4361734
0,12.931326
0,13.943139
0,17.320702
0,11.801186
0,17.352783
0,18.983286
0,10.818149
0,15.55825
0,16.237053
0,12.949336
0,8.671833
0,13.249756
0,9.081153
0,14.683082
0,10.592129
0,9.413262
0,13.438995
0,13.163095
0,10.764057
0,8.859974
0,9.930607
0,14.867797
0,10.407344
0,10.283754
0,11.738528
0,18.81652
0,11.472945
0,17.834217
0,9.970488
0,9.924515
0,8.249028
0,15.513214
0,17.943718
0,8.927921
0,8.750467
0,14.834535
0,7.886858
0,8.643442
0,16.45708
0,14.243455
0,10.049389
0,10.009987
0,8.889706
0,14.799574
0,10.413406
0,10.420578
0,17.334282
0,6.75325
0,8.225122
0,11.353968
0,7.0739784
0,9.4269085
0,7.5979376
0,7.4534235
0,16.206673
0,10.456312
0,11.873729
0,8.827028
0,7.4025016
0,14.879616
0,7.832793
0,10.026642
0,11.366531
0,8.694354
0,9.282669
0,8.336392
0,12.318618
0,13.382378
0,8.612093
0,9.883159
0,9.660602
0,12.572852
0,12.210767
0,15.135414
0,7.5326385
0,10.770097
0,8.583725
0,15.576679
0,11.698278
0,12.696454
0,9.132629
0,15.227376
0,9.821379
0,11.722688
0,13.309487
0,8.730676
0,14.035224
0,11.126019
0,10.566793
0,19.25531
0,10.79698
0,11.004602
0,12.260462
0,9.158411
0,8.377491
0,10.975027
0,10.695412
0,9.645573
0,9.396287
0,12.208845
0,13.323347
0,14.709382
0,11.14151
0,13.733114
0,10.758794
0,15.204896
0,15.105816
0,11.10108
0,10.7438545
0,7.1891274
0,8.538286
0,10.129868
0,10.437216
0,11.798756
0,17.31644
0,17.29618
0,10.078733
0,12.991341
0,11.203136
0,9.287531
0,10.546606
0,11.884314
0,7.539171
0,13.378653
0,9.555299
0,21.893047
0,10.746841
0,9.408886
0,21.594475
0,8.753143
0,13.3411255
0,11.114226
0,11.398693
0,9.99339
0,11.32514
0,13.671509
0,13.869931
0,9.80821
0,9.044556
0,8.280241
0,10.415648
0,10.902361
0,13.028138
0,11.4995575
0,11.642155
0,10.227444
0,7.8975077
0,13.794914
0,12.273038
0,9.897497
0,6.8384376
0,14.031603
0,11.448584
0,10.3225565
0,11.642117
0,14.588597
0,10.973419
0,10.155936
0,10.215032
0,12.696859
0,10.060606
0,7.9452605
0,10.996111
0,11.451183
0,18.269554
0,11.163658
0,8.30917
0,15.6402235
0,9.22682
0,9.683165
0,17.567307
0,14.272364
0,11.062908
0,11.12907
0,14.428305
0,8.997617
0,11.596636
0,9.324372
0,12.461329
0,8.48844
0,17.110401
0,10.764721
0,9.229557
0,12.712833
0,7.754093
0,9.662018
0,11.040506
0,13.096607
0,11.53636
0,10.9319105
0,9.577839
0,14.487067
0,10.490748
0,14.05034
0,13.320066
0,12.062322
0,12.634693
0,13.8184395
0,15.76432
0,10.007969
0,12.365201
0,10.307671
0,9.54624
0,7.6714125
0,12.943922
0,9.6419525
0,9.41699
0,10.678263
0,10.633005
0,10.36459
0,14.717806
0,12.275274
0,10.350928
0,9.933138
0,11.991493
0,15.220325
0,14.247414
0,11.556658
0,8.634888
0,15.908631
0,10.61875
0,12.173258
0,13.359366
0,13.691311
0,19.108807
0,8.122418
0,8.883911
0,9.81651
0,7.997665
0,9.595655
0,15.361869
0,10.453863
0,12.450289
0,7.722829
0,9.995354
0,13.540758
0,15.062849
0,11.050253
0,14.212974
0,14.614014
0,6.5112343
0,10.166232
0,13.819949
0,9.861052
0,10.612574
0,8.80945
0,12.80884
0,7.98781
0,14.689027
0,18.761787
0,13.348951
0,12.904034
0,7.6548758
0,13.5689335
0,15.572425
0,8.639622
0,12.126986
0,11.955387
0,13.563519
0,7.4430003
0,8.690018
0,11.844216
0,13.581467
0,10.197403
0,11.275473
0,14.038458
0,11.659855
0,12.349528
0,13.831142
0,10.760598
0,16.495749
0,7.677206
0,8.098351
0,11.619125
0,15.203202
0,11.355814
0,8.163837
0,13.745386
0,13.588028
0,10.965942
0,8.922913
0,10.299628
0,8.501034
0,15.150357
0,11.414724
0,13.8574915
0,10.8338995
0,12.5206785
0,12.59438
0,9.550122
0,9.454012
0,16.03777
0,13.066845
0,7.9077635
0,6.922929
0,11.709831
0,7.440422
0,14.735966
0,12.333654
0,8.8001375
0,12.427345
0,14.629825
0,12.32321
0,9.265539
0,11.408354
0,16.686481
0,9.313932
0,10.172945
0,14.1995125
0,10.881221
0,10.281373
0,12.435202
0,7.9268594
0,9.037373
0,11.145754
0,15.762188
0,10.070566
0,10.49482
0,13.665947
0,12.310417
0,17.137093
0,10.64716
0,12.201843
0,19.630606
0,12.589016
0,12.979544
0,9.727749
0,12.134461
0,11.844656
0,16.570648
0,8.855431
0,13.254017
0,11.9742565
0,8.6146755
0,8.69466
0,14.313648
0,14.534504
0,9.381112
0,9.489487
0,14.487806
0,15.956574
0,7.527794
0,12.176574
0,10.17458
0,15.459355
0,14.6760645
0,11.696386
0,9.411222
0,11.56525
0,7.681472
0,7.2909365
0,10.738651
0,14.299633
0,7.398977
0,16.42611
0,11.974735
0,11.651064
0,11.416685
0,11.29228
0,10.846029
0,11.295266
0,11.834897
0,13.599696
0,16.638159
0,10.24964
0,24.832815
0,12.059298
0,11.808521
0,10.143447
0,13.128281
0,13.273886
0,9.578926
0,12.975636
0,8.944829
0,12.352849
0,9.396109
0,9.459409
0,7.069283
0,11.742507
0,9.073294
0,11.904223
0,11.683885
0,14.086254
0,14.3497505
0,9.997751
0,11.611931
0,13.321946
0,11.493602
0,13.823794
0,13.936775
0,13.251102
0,12.356822
0,7.7300615
0,12.398576
0,8.475015
0,13.078766
0,7.381828
0,9.706017
0,11.806194
0,14.331835
0,9.2465515
0,10.470029
0,11.45297
0,18.20405
0,16.024452
0,14.162464
0,6.9008904
0,13.65276
0,16.54192
0,9.181204
0,11.447315
0,13.305941
0,12.914847
0,10.325954
0,11.728117
0,10.557774
0,14.580553
0,15.107286
0,13.020697
0,9.751118
0,13.465424
0,14.975365
0,12.115693
0,7.3215075
0,7.5875864
0,8.512882
0,12.610896
0,10.601953
0,11.439248
0,10.874727
0,9.794958
0,8.313395
0,11.34225
0,12.962412
0,10.017813
0,9.482649
0,9.409349
0,6.929905
0,16.10416
0,9.243378
0,14.170533
0,12.265047
0,13.601028
0,12.579845
0,13.089265
0,11.523352
0,9.448557
0,11.710656
0,10.087227
0,10.873162
0,12.2710495
0,8.837362
0,10.554564
0,13.623955
0,14.979235
0,12.022377
0,12.121862
0,9.445244
0,8.862769
0,12.429691
0,10.52108
0,15.187605
0,8.505726
0,10.805179
0,10.035753
0,11.261845
0,13.852575
0,11.021265
0,10.071481
0,10.3968
0,11.777436
0,12.223233
0,13.792757
0,9.483927
0,9.017097
0,9.308359
0,11.392929
0,12.070536
0,15.655177
0,9.414577
0,13.316733
0,17.528612
0,11.290349
0,13.626705
0,6.891305
0,16.084194
0,8.913932
0,8.55204
0,16.034277
0,7.3369246
0,12.90447
0,11.051411
0,13.667541
0,15.752764
0,13.08844
0,8.156394
0,12.9713
0,9.014034
0,18.115458
0,10.848108
0,11.347464
0,10.323062
0,14.33083
0,9.981478
0,10.305036
0,9.482641
0,19.469112
0,10.143156
0,8.270072
0,11.78583
0,11.23578
0,15.736271
0,20.681093
0,14.498529
0,10.176466
0,17.59429
0,8.229063
0,7.7080564
0,14.400392
0,9.508997
0,10.4063835
0,8.471977
0,10.69421
0,12.02649
0,12.426851
0,10.6178875
0,10.065106
0,11.161541
0,13.33473
0,15.675467
0,12.144616
0,9.720379
0,8.112461
0,9.9480915
0,12.682728
0,11.695742
0,13.021835
0,11.178994
0,13.6294365
0,10.865665
0,10.111637
0,13.998697
0,9.927235
0,14.10151
0,9.183132
0,15.186197
0,10.223392
0,14.734862
0,13.485547
0,13.618824
0,10.782493
0,10.7637005
0,12.879266
0,14.228483
0,8.8313465
0,15.942579
0,7.170128
0,14.33823
0,11.537578
0,8.23337
0,10.97253
0,12.419012
0,10.132193
0,10.252668
0,10.030398
0,8.1867485
0,12.077354
0,10.599443
0,10.658736
0,11.765475
0,13.369787
0,7.577556
0,9.447603
0,10.208433
0,13.228466
0,15.9263735
0,13.212916
0,11.058915
0,9.14636
0,8.483643
0,14.173296
0,11.372761
0,7.9558134
0,11.826923
0,8.778926
0,10.776637
0,13.751526
0,8.800101
0,13.509014
0,13.56921
0,10.240638
0,15.474937
0,10.763284
0,8.896114
0,9.125544
0,10.106596
0,16.36287
0,6.9655523
0,9.342511
0,8.023813
0,7.456975
0,12.722649
0,11.0427265
0,10.510971
0,11.516612
0,9.851051
0,10.949339
0,12.249722
0,10.38878
0,12.247421
0,7.345501
0,11.856939
0,9.315555
0,15.284653
0,15.313708
0,17.179565
0,8.78497
0,13.5652275
0,7.777617
0,12.203587
0,12.737791
0,6.732688
0,10.064077
0,11.194132
0,10.62639
0,10.258511
0,10.253593
0,15.694093
0,13.917009
0,13.744226
0,19.677399
0,12.678718
0,13.956835
0,16.393684
0,16.887424
0,13.3134575
0,9.305609
0,9.22344
0,12.323347
0,13.052219
0,11.342243
0,7.3109245
0,13.8067875
0,16.240082
0,17.784172
0,13.623873
0,9.123402
0,10.056835
0,14.509232
0,9.8917675
0,14.146024
0,14.869728
0,13.655975
0,9.198292
0,10.634272
0,13.342207
0,10.975094
0,12.774931
0,9.927683
0,8.727352
0,11.067294
0,11.619865
0,9.261028
0,14.479577
0,10.269072
0,11.56456
0,10.793194
0,14.105993
0,15.768417
0,6.6855936
0,9.220479
0,10.292454
0,12.6389
0,16.713972
0,12.283158
0,11.313292
0,13.886532
0,16.610617
0,7.705253
0,13.757509
0,15.618985
0,9.270681
0,13.183911
0,11.0563965
0,9.637377
0,8.715615
0,10.359893
0,15.4133625
0,9.559075
0,9.50333
0,12.668903
0,10.920572
0,8.733332
0,9.045031
0,14.947632
0,14.495835
0,11.40847
0,7.3514204
0,15.941899
0,11.97891
0,11.3102255
0,12.22505
0,10.014833
0,7.0401726
0,9.834398
0,14.628513
0,13.314392
0,13.520456
0,8.286221
0,7.051653
0,11.18398
0,9.478377
0,12.014543
0,13.484694
0,9.861683
0,10.862608
0,14.31933
0,14.156
0,7.852086
0,15.670099
0,13.0901375
0,12.502484
0,13.625386
0,9.208913
0,11.7800045
0,10.582547
0,10.4179125
0,10.690231
0,9.96097
0,9.72403
0,11.45657
0,13.777006
0,17.136536
0,9.531436
0,9.335389
0,9.713087
0,12.988158
0,18.143148
0,9.627355
0,10.423603
0,7.806617
0,9.530275
0,8.870718
0,14.040348
0,8.72785
0,11.612778
0,10.708508
0,11.343244
0,11.4257345
0,11.643878
0,11.323993
0,15.002368
0,11.022913
0,10.699722
0,14.389122
0,12.7649555
0,10.566869
0,13.979726
0,11.115122
0,12.663688
0,11.385675
0,12.04729
0,11.594326
0,11.753563
0,9.552721
0,12.504874
0,14.7286215
0,10.499458
0,13.059322
0,8.696665
0,10.909351
0,8.310875
0,11.570644
0,9.660049
0,17.81725
0,10.652632
0,8.700694
0,11.991858
0,12.817392
0,11.308642
0,10.616568
0,15.589485
0,9.29336
0,15.876749
0,12.125275
0,9.944305
0,12.064674
0,11.036206
0,11.763321
0,7.641552
0,11.043993
0,10.088238
0,10.004457
0,9.052723
0,10.630449
0,12.357628
0,10.436744
0,8.854604
0,11.380856
0,12.1539545
0,12.204695
0,15.174086
0,10.681105
0,9.945969
0,12.745649
0,10.953642
0,11.292942
0,15.330767
0,8.084908
0,15.084867
0,10.432573
0,10.741683
0,14.802737
0,9.430346
0,11.767214
0,12.088359
0,12.105619
0,10.232469
0,10.806503
0,7.8562045
0,12.695981
0,14.4782715
0,9.840017
0,11.41062
0,9.884056
0,15.09634
0,16.852875
0,16.18052
0,7.4948397
0,8.224747
0,14.123821
0,10.268785
0,12.071636
0,9.381453
0,12.90354
0,12.3005495
0,9.345435
0,14.22892
0,9.04207
0,15.483446
0,16.384954
0,11.246918
0,11.57757
0,16.125538
0,12.999794
0,9.000597
0,11.579997
0,10.39044
0,13.173287
0,8.538136
0,14.502543
0,11.135603
0,10.31049
0,10.04089
0,7.708205
0,11.700203
0,9.417543
0,9.683912
0,11.173515
0,9.1262665
0,12.72488
0,10.86228
0,18.059792
0,14.982261
0,12.404972
0,11.589844
0,9.944562
0,10.221087
0,17.716436
0,9.165731
0,8.103313
0,11.646992
0,8.113134
0,8.179901
0,11.841131
0,13.730444
0,9.632547
0,9.75655
0,9.852589
0,13.803049
0,15.658088
0,9.834868
0,9.44747
0,7.552451
0,14.328046
0,12.03949
0,8.527134
0,10.363411
0,12.287985
0,9.9285555
0,7.47426
0,11.491038
0,11.668964
0,9.713409
0,10.296297
0,12.366465
0,12.657688
0,12.536428
0,13.89049
0,18.735748
0,8.420064
0,11.623372
0,13.440767
0,9.837809
0,14.996651
0,10.414028
0,12.912804
0,10.224079
0,18.793665
0,12.43633
0,11.934349
0,12.388992
0,16.11166
0,11.183567
0,13.503495
0,13.491461
0,12.162578
0,12.506041
0,12.213887
0,15.50895
0,8.3541
0,11.661913
0,8.835991
0,12.153636
0,14.380723
0,13.96002
0,9.689888
0,9.990402
0,14.071625
0,10.7765465
0,7.9247704
0,12.927855
0,8.743292
0,17.637745
0,19.767323
0,13.087881
0,7.20779
0,9.586977
0,10.916007
0,10.519822
0,9.1537
0,6.8344555
0,13.371866
0,7.279812
0,9.678853
0,11.389462
0,10.954263
0,8.048284
0,12.411993
0,13.180138
0,9.877081
0,11.866185
0,12.406101
0,12.729307
0,13.632995
0,10.766909
0,12.058046
0,12.580721
0,12.683879
0,8.352906
0,12.67551
0,12.441937
0,10.845728
0,15.6594515
0,9.833567
0,7.3849506
0,14.396423
0,13.675396
0,7.8960414
0,17.892092
0,11.498238
0,13.362016
0,12.998827
0,10.825572
0,10.481066
0,10.792498
0,15.159916
0,18.34573
0,13.695341
0,10.48141
0,17.785362
0,11.325651
0,8.044684
0,14.919565
0,9.659744
0,10.919256
0,16.265762
0,9.047178
0,9.816712
0,10.3860855
0,8.622652
0,10.496179
0,10.78753
0,7.149884
0,11.02919
0,11.66698
0,10.603354
0,21.714228
0,18.414494
0,11.920511
0,10.46628
0,10.556061
0,10.446076
0,11.424154
0,13.565851
0,8.262049
0,15.634561
0,12.618987
0,6.903527
0,9.491356
0,7.460373
0,9.9588585
0,13.074821
0,10.004153
0,9.515457
0,11.730709
0,7.8648267
0,11.186384
0,17.559233
0,18.687855
0,13.69771
0,11.867497
0,11.025563
0,11.852802
0,12.412859
0,16.2817
0,18.245363
0,8.774081
0,10.4419365
0,8.713036
0,11.543032
0,11.150984
0,9.053671
0,8.00894
0,9.453465
0,13.710428
0,9.881439
0,9.849809
0,9.967072
0,15.5824375
0,8.436998
0,10.334954
0,7.0104747
0,9.633706
0,10.385681
0,10.178272
0,11.055803
0,10.2021675
0,13.529526
0,9.494384
0,10.08634
0,9.521645
0,15.299793
0,10.385906
0,8.202435
0,14.223998
0,13.898651
0,8.6536255
0,17.5611
0,8.342317
0,11.210033
0,11.4148245
0,11.292376
0,11.471218
0,7.60727
0,9.499376
0,8.784237
0,13.951795
0,12.303062
0,9.149667
0,13.140715
0,12.74514
0,15.224108
0,13.773739
0,8.698747
0,7.8684874
0,7.4603767
0,9.374229
0,12.55828
0,8.31702
0,15.909907
0,7.138617
0,9.188341
0,9.657114
0,12.396624
0,12.680933
0,15.076347
0,11.595743
0,9.84698
0,13.693021
0,8.580603
0,9.518026
0,9.885806
0,10.9743805
0,9.025961
0,17.456326
0,11.719875
0,14.671903
0,9.85965
0,11.562897
0,11.042127
0,11.607582
0,13.937901
0,11.633077
0,12.5821495
0,12.012918
0,10.770742
0,9.927707
0,15.800555
0,10.1587105
0,10.786266
0,6.660825
0,11.951571
0,10.59021
0,10.738487
0,10.960475
0,7.351451
0,10.969134
0,16.864758
0,17.332577
0,7.925826
0,10.470882
0,10.8379135
0,11.588263
0,14.503899
0,10.889843
0,9.483652
0,9.089867
0,9.788999
0,8.222571
0,11.686215
0,9.112696
0,7.7346616
0,9.815349
0,14.464972
0,11.559752
0,12.021708
0,15.704455
0,10.261515
0,17.172895
0,8.762434
0,7.6964583
0,13.3448105
0,11.255339
0,8.181751
0,12.417185
0,9.131336
0,9.064183
0,7.3220415
0,14.467251
0,12.883588
0,13.605228
0,11.4193125
0,8.658809
0,12.539274
0,13.082727
0,7.52944
0,16.117134
0,10.134188
0,16.239338
0,14.592999
0,14.455874
0,10.329254
0,10.899128
0,8.358479
0,14.845265
0,15.629711
0,7.2913227
0,13.977509
0,11.1754055
0,10.787388
0,12.868881
0,13.737233
0,12.238323
0,10.397108
0,16.04626
0,8.990324
0,12.621913
0,11.241184
0,13.299124
0,14.111139
0,8.6645775
0,9.864722
0,12.515837
0,15.194847
0,11.291502
0,10.057908
0,11.47967
0,10.415236
0,8.408349
0,11.589491
0,24.380178
0,9.845255
0,14.424527
0,13.12811
0,9.536702
0,10.082691
0,7.964351
0,12.778633
0,11.126232
0,9.273163
0,11.694627
0,7.42206
0,11.266325
0,13.436314
0,12.919946
0,10.627641
0,15.144997
0,7.187842
0,11.224613
0,8.053603
0,10.655302
0,14.566961
0,9.966343
0,11.177901
0,18.28988
0,14.0714
0,14.058872
0,13.875755
0,10.027235
0,10.329743
0,9.867551
0,8.975494
0,15.559119
0,7.3105764
0,9.719131
0,9.997116
0,13.036346
0,10.689976
0,17.27679
0,11.215176
0,12.54496
0,39.175606
0,7.9423704
0,13.098953
0,9.730301
0,11.637228
0,13.112868
0,11.973785
0,13.217339
0,14.108803
0,6.8924084
0,10.748941
0,13.425895
0,13.231699
0,12.692101
0,7.820073
0,8.510727
0,13.992078
0,13.719686
0,12.28171
0,10.173843
0,10.226618
0,7.6193337
0,10.711199
0,8.440799
0,10.4423485
0,9.856924
0,9.03139
0,7.903737
0,15.177588
0,7.2441893
0,10.621975
0,9.87146
0,8.527977
0,8.519857
0,13.300911
0,13.599768
0,11.64101
0,10.290306
0,12.564177
0,11.883847
0,12.524313
0,10.57913
0,10.476579
0,10.451331
0,8.948156
0,12.684563
0,12.487294
0,10.510248
0,8.77415
0,10.293738
0,11.514456
0,7.9033933
0,10.813616
0,15.3964
0,11.162525
0,15.180206
0,12.367085
0,13.198559
0,16.617165
0,8.095759
0,9.226061
0,12.323423
0,14.818558
0,14.077015
0,7.76192
0,11.249406
0,13.536892
0,9.712498
0,9.765457
0,9.816139
0,8.958313
0,13.025096
0,14.761698
0,9.710228
0,11.05031
0,16.955063
0,13.304298
0,11.127544
0,12.977269
0,7.61487
0,9.05332
0,6.601522
0,11.876326
0,10.1598
0,13.06533
0,13.896044
0,11.735071
0,13.363983
0,11.554196
0,12.021782
0,9.260527
0,9.877548
0,12.975318
0,15.221003
0,9.929868
0,10.087921
0,12.460462
0,9.799397
0,13.28411
0,10.393484
0,14.490133
0,14.396137
0,10.329405
0,11.458258
0,10.352367
0,14.281711
0,9.618502
0,10.076625
0,16.63968
0,13.457468
0,15.113324
0,12.169396
0,13.786718
0,8.289675
0,16.704624
0,11.901186
0,14.129702
0,7.455887
0,11.944335
0,8.77809
0,10.599502
0,10.123412
0,9.11303
0,12.227707
0,16.383036
0,13.794867
0,14.12096
0,11.154682
0,9.5060215
0,9.943436
0,10.353439
0,11.483902
0,12.118453
0,12.85918
