label,score
0,107.806854
0,133.59113
0,101.09326
0,102.23964
0,106.22771
0,99.06544
0,109.50862
0,104.88864
0,105.99682
0,102.67566
0,99.875114
0,95.22594
0,99.125015
0,105.44454
0,112.8928
0,104.43276
0,113.89334
0,97.90994
0,108.90872
0,123.48816
0,108.45142
0,115.67705
0,101.049484
0,85.2646
0,108.3908
0,101.399216
0,110.921814
0,92.746
0,106.239075
0,100.969086
0,99.42161
0,112.472855
0,129.7912
0,126.77399
0,114.37842
0,106.802185
0,86.430695
0,93.48577
0,97.42104
0,97.891266
0,91.41603
0,97.87321
0,102.880264
0,97.62723
0,128.17448
0,130.45868
0,110.78752
0,112.25682
0,99.70248
0,95.586464
0,89.09012
0,108.3992
0,113.02246
0,116.08475
0,99.23386
0,98.14927
0,94.83743
0,100.47763
0,107.56388
0,111.24835
0,96.251785
0,102.57892
0,99.16431
0,97.95614
0,99.02202
0,92.08151
0,93.09755
0,114.92982
0,99.2023
0,111.910286
0,100.40862
0,107.60299
0,123.23262
0,100.07475
0,96.764755
0,95.54353
0,98.22807
0,95.5125
0,99.25356
0,109.52243
0,108.91506
0,126.63049
0,85.35393
0,97.344345
0,100.76992
0,109.33823
0,143.91667
0,90.87099
0,107.68597
0,116.579636
0,86.11075
0,113.086426
0,110.583206
0,98.138985
0,92.15304
0,114.252716
0,115.049225
0,88.78461
0,107.139114
0,128.98282
0,109.632996
0,89.291794
0,98.34662
0,95.68339
0,101.741295
0,100.95404
0,110.557724
0,101.93312
0,90.04756
0,114.131516
0,113.19235
0,97.038666
0,125.297966
0,88.58282
0,99.25574
0,90.770386
0,119.31259
0,112.08157
0,97.368744
0,101.59923
0,104.70865
0,101.64593
0,94.20315
0,137.69415
0,125.713425
0,98.26703
0,102.069756
0,89.97606
0,113.28017
0,87.31395
0,101.81083
0,98.296524
0,102.29947
0,87.33936
0,97.65129
0,99.15741
0,98.00336
0,108.16866
0,102.368866
0,126.66498
0,102.410645
0,117.42828
0,121.94313
0,96.85164
0,123.824776
0,97.28987
0,107.73941
0,101.170425
0,116.50571
0,124.805695
0,109.94232
0,113.81546
0,122.91525
0,97.714325
0,103.35821
0,118.494675
0,108.41974
0,100.9247
0,99.11386
0,91.27151
0,109.57262
0,100.32321
0,108.70683
0,98.822784
0,106.09828
0,96.2518
0,102.74845
0,95.11872
0,124.474236
0,115.51189
0,107.25924
0,100.82399
0,101.234276
0,115.65398
0,131.1843
0,101.92897
0,115.75707
0,88.58174
0,110.736664
0,119.94559
0,114.797455
0,109.111115
0,103.91615
0,125.67379
0,95.85487
0,111.2986
0,99.67643
0,98.61908
0,98.482346
0,87.99028
0,150.7356
0,128.5581
0,96.51717
0,100.919075
0,100.51526
0,106.53337
0,106.66764
0,109.091156
0,118.95111
0,104.02723
0,118.124466
0,112.58646
0,120.43048
0,108.43402
0,101.20459
0,101.61898
0,110.94484
0,103.65254
0,97.057175
0,128.64597
0,143.3563
0,96.82767
0,110.872536
0,92.089005
0,89.97562
0,97.06063
0,97.56382
0,111.18588
0,112.32191
0,122.607544
0,115.199715
0,117.19141
0,113.297165
0,153.20644
0,93.68366
0,95.231155
0,111.830765
0,101.318825
0,104.21492
0,146.29636
0,98.498405
0,97.171814
0,148.11267
0,113.21073
0,91.034744
0,119.97005
0,91.39178
0,96.30318
0,110.671776
0,119.804886
0,122.83681
0,125.42275
0,107.3111
0,119.972534
0,128.01581
0,98.73216
0,104.152565
0,88.20451
0,86.72505
0,121.88799
0,106.198524
0,89.99216
0,117.088486
0,110.587654
0,102.22764
0,97.85359
0,88.9201
0,96.93273
0,110.618774
0,112.54126
0,133.9388
0,91.63469
0,96.09701
0,116.0397
0,99.05214
0,119.95912
0,93.96896
0,109.37282
0,93.913994
0,106.99525
0,120.27553
0,134.02338
0,102.4357
0,96.18198
0,123.34808
0,93.73195
0,109.93465
0,133.68765
0,97.372314
0,121.42455
0,115.89791
0,151.42505
0,130.27997
0,96.68479
0,97.63977
0,119.52351
0,135.10878
0,116.406
0,127.91034
0,104.34625
0,107.17766
0,88.140366
0,115.84102
0,103.77186
0,104.88246
0,102.40075
0,107.786804
0,122.00688
0,112.3795
0,92.99921
0,154.70047
0,153.13544
0,99.81123
0,94.95227
0,113.99805
0,120.14953
0,98.90323
0,108.23186
0,119.47873
0,103.33361
0,114.590805
0,94.00592
0,103.61797
0,104.10977
0,135.78784
0,105.91172
0,113.567055
0,95.869705
0,93.417725
0,98.92501
0,98.542755
0,110.19086
0,97.233795
0,104.899055
0,112.92358
0,96.34019
0,156.30171
0,100.83031
0,125.12564
0,129.12753
0,89.02032
0,99.44359
0,105.85013
0,103.82008
0,101.31307
0,117.7864
0,108.52414
0,94.199066
0,100.04257
0,101.28419
0,121.074356
0,92.0924
0,128.92961
0,101.2944
0,98.37187
0,111.14416
0,91.72237
0,104.080734
0,101.74248
0,119.18593
0,123.26861
0,117.35963
0,116.045105
0,100.68103
0,102.99227
0,109.78009
0,96.08508
0,116.05739
0,100.07768
0,94.58929
0,134.60703
0,102.41856
0,114.276794
0,126.14588
0,100.474686
0,102.624146
0,94.37741
0,89.80641
0,92.62291
0,109.90351
0,112.19081
0,119.43152
0,91.58878
0,115.810196
0,123.18134
0,148.50722
0,117.042076
0,86.86931
0,107.65229
0,95.88411
0,95.762665
0,111.50959
0,122.69473
0,103.084694
0,95.84336
0,113.179794
0,91.946686
0,107.46518
0,154.5143
0,106.67021
0,91.93797
0,99.69191
0,110.332504
0,96.88023
0,122.651306
0,116.031525
0,92.714264
0,104.9695
0,110.74985
0,92.59883
0,110.63156
0,110.47524
0,105.68388
0,95.37523
0,121.12325
0,127.422585
0,113.05205
0,126.293175
0,89.65839
0,114.43083
0,97.799355
0,101.7071
0,125.837234
0,121.15945
0,116.137344
0,95.58888
0,90.13105
0,107.13109
0,106.779945
0,113.19516
0,123.19037
0,99.405106
0,100.73549
0,119.4566
0,128.7417
0,124.59541
0,112.07094
0,110.69528
0,111.46309
0,105.461
0,105.31558
0,88.97493
0,97.49665
0,95.389786
0,110.210594
0,101.53108
0,104.73929
0,126.81398
0,123.795715
0,117.03375
0,110.04307
0,96.69935
0,110.67528
0,88.21527
0,109.12898
0,103.03235
0,92.29169
0,105.39184
0,105.39329
0,112.95744
0,110.413666
0,92.32677
0,95.23604
0,88.18268
0,125.14523
0,108.4537
0,110.613266
0,118.118164
0,82.57786
0,117.88044
0,105.30015
0,106.33346
0,107.29718
0,121.78182
0,126.81434
0,119.26409
0,108.55785
0,109.86816
0,94.372856
0,117.8823
0,112.20839
0,109.20972
0,98.26865
0,119.10143
0,101.571686
0,97.57182
0,84.91386
0,108.99307
0,95.58153
0,120.33091
0,95.8365
0,115.38737
0,104.310486
0,137.7031
0,148.49844
0,107.33284
0,100.39623
0,88.8486
0,103.452866
0,121.57264
0,102.260284
0,98.94945
0,111.929306
0,100.913025
0,112.79696
0,100.184525
0,115.95308
0,166.90451
0,110.43538
0,88.01491
0,109.06328
0,100.04917
0,83.71507
0,98.18695
0,123.14681
0,108.26599
0,84.9051
0,105.85766
0,106.41788
0,133.90909
0,96.51435
0,97.55026
0,97.40335
0,106.76938
0,95.26019
0,110.244965
0,116.45281
0,107.839386
0,93.47618
0,98.11631
0,106.731
0,102.07286
0,110.98532
0,111.68376
0,154.50574
0,97.94005
0,116.619995
0,117.2497
0,126.57801
0,107.63638
0,125.35568
0,109.59474
0,101.40241
0,101.83087
0,105.64705
0,104.19026
0,90.602234
0,104.70459
0,96.9158
0,114.00806
0,92.99222
0,125.71211
0,117.70505
0,102.50698
0,88.193825
0,94.66068
0,98.21147
0,117.92717
0,95.06316
0,115.302986
0,91.335014
0,119.17858
0,97.384766
0,117.01982
0,83.54465
0,118.06716
0,112.76759
0,101.174774
0,110.81098
0,113.09773
0,94.16513
0,95.26245
0,112.222534
0,98.74536
0,113.36447
0,117.287476
0,107.582214
0,113.1302
0,98.984726
0,115.25967
0,117.86764
0,119.52857
0,133.59232
0,119.22308
0,113.00296
0,101.80593
0,108.502266
0,103.16235
0,119.60773
0,91.781555
0,111.98869
0,112.97052
0,123.3892
0,93.50863
0,142.49042
0,114.7914
0,91.88228
0,111.67307
0,100.6642
0,100.27472
0,87.04581
0,103.35391
0,106.27044
0,106.865295
0,110.98447
0,104.235825
0,119.87612
0,88.80497
0,97.6747
0,111.98566
0,106.3329
0,99.06826
0,99.399
0,86.50838
0,115.34628
0,114.645386
0,92.59973
0,107.74472
0,114.54802
0,109.02125
0,123.23779
0,102.741165
0,88.502785
0,95.43005
0,102.239944
0,97.79074
0,113.842316
0,118.13272
0,100.59397
0,122.000824
0,116.025406
0,91.07585
0,104.30137
0,86.854904
0,103.84228
0,98.29591
0,100.3559
0,120.13718
0,97.955185
0,110.84505
0,101.278564
0,105.5496
0,112.39895
0,116.76677
0,115.95119
0,96.707924
0,104.09108
0,107.8004
0,116.71226
0,100.69365
0,96.47012
0,109.44441
0,94.703384
0,105.029884
0,106.030815
0,126.93088
0,100.81368
0,111.710526
0,120.471016
0,103.80052
0,106.81461
0,137.07523
0,90.88437
0,130.18973
0,102.84597
0,113.37898
0,104.825554
0,119.880424
0,88.07988
0,109.82773
0,114.899925
0,102.91418
0,117.02579
0,117.942505
0,93.86979
0,111.301636
0,86.1799
0,98.660324
0,105.62463
0,103.95774
0,108.83298
0,94.09071
0,97.86418
0,94.370155
0,121.42647
0,124.05156
0,113.46655
0,108.73067
0,100.098854
0,97.90228
0,110.54587
0,132.59247
0,88.13008
0,99.856125
0,121.631546
0,105.73894
0,99.57179
0,87.60647
0,132.10315
0,108.361176
0,95.96421
0,140.11856
0,100.61438
0,102.19794
0,99.65876
0,115.78217
0,121.75094
0,106.84124
0,115.97777
0,113.94709
0,108.10918
0,110.19336
0,158.16586
0,116.1298
0,99.76607
0,97.042755
0,122.46802
0,107.66695
0,118.88594
0,105.52258
0,86.146126
0,102.53002
0,118.43602
0,106.39775
0,121.54255
0,125.30414
0,102.15788
0,125.082825
0,109.09314
0,115.10722
0,114.330795
0,112.074905
0,106.61116
0,93.31253
0,126.26796
0,103.02423
0,110.2283
0,97.1976
0,100.173416
0,101.40365
0,101.79794
0,104.13408
0,93.897545
0,99.013794
0,93.57903
0,100.21237
0,95.61963
0,91.03107
0,118.55794
0,113.17088
0,99.265656
0,105.85367
0,111.63692
0,94.68848
0,102.51256
0,88.52694
0,109.56059
0,97.877075
0,104.54405
0,96.38799
0,117.68038
0,114.7129
0,101.45497
0,125.03965
0,101.243355
0,92.2591
0,104.96596
0,111.50147
0,97.18902
0,107.30771
0,102.318665
0,108.03972
0,100.7081
0,89.96456
0,101.7248
0,103.06439
0,113.77575
0,88.559746
0,115.2588
0,103.58769
0,96.217636
0,100.81966
0,115.802895
0,103.071594
0,102.62905
0,101.04639
0,88.82904
0,109.22804
0,115.166016
0,98.60599
0,93.763306
0,96.38282
0,128.71475
0,118.44156
0,87.32318
0,112.100235
0,106.22284
0,104.8078
0,113.878876
0,121.88744
0,98.180435
0,97.02983
0,97.81702
0,89.33208
0,95.06566
0,109.107544
0,102.22299
0,98.69249
0,117.96827
0,100.85551
0,112.997986
0,100.26483
0,109.3443
0,104.7424
0,109.12828
0,124.51859
0,97.863556
0,103.78581
0,101.08443
0,176.31711
0,103.28972
0,96.23871
0,85.81024
0,97.46854
0,99.089096
0,121.51069
0,127.105515
0,93.30468
0,124.29475
0,108.75792
0,99.80618
0,129.78651
0,101.31163
0,128.44812
0,97.75743
0,106.846535
0,99.83505
0,102.957016
0,95.92462
0,103.84952
0,87.86722
0,110.65548
0,89.44502
0,129.10127
0,94.695694
0,110.12603
0,124.63372
0,115.72751
0,86.73657
0,115.80714
0,110.52309
0,100.433716
0,136.69167
0,97.180374
0,125.83267
0,120.380585
0,111.18245
0,100.22331
0,108.14189
0,104.05322
0,103.95701
0,108.9491
0,88.925705
0,95.50862
0,96.40427
0,110.15239
0,101.10519
0,94.71414
0,102.3324
0,104.23901
0,120.15069
0,85.493774
0,97.08859
0,101.636536
0,118.62938
0,100.919754
0,120.89845
0,115.32827
0,119.97773
0,104.89182
0,125.17309
0,122.342636
0,91.20327
0,107.70554
0,109.79957
0,95.19677
0,119.16694
0,108.4149
0,106.97116
0,87.2018
0,102.09793
0,91.31297
0,128.65225
0,113.461105
0,94.029526
0,103.672134
0,112.59606
0,111.01564
0,112.01405
0,112.985825
0,122.073074
0,94.405
0,100.03086
0,109.39694
0,88.540855
0,87.25711
0,134.10773
0,98.9976
0,117.77525
0,100.29503
0,86.804886
0,101.307144
0,120.604416
0,104.551605
0,111.032646
0,110.01247
0,99.62213
0,86.757095
0,97.29083
0,108.57707
0,106.33635
0,114.5998
0,111.66916
0,107.270996
0,112.43478
0,112.35991
0,103.48895
0,105.705505
0,134.01521
0,104.57664
0,126.26257
0,123.76042
0,115.33681
0,99.5609
0,116.08935
0,103.648926
0,114.22895
0,127.01987
0,106.66616
0,112.83804
0,98.581085
0,99.15987
0,124.07488
0,107.60095
0,89.43831
0,99.73529
0,115.99279
0,97.86347
0,108.562416
0,97.97841
0,111.835686
0,110.30922
0,125.57742
0,110.03296
0,99.57463
0,113.480515
0,99.866745
0,151.15714
0,97.85191
0,95.612305
0,131.98517
0,110.63728
0,107.25006
0,96.867424
0,110.60829
0,120.94121
0,110.928925
0,104.195435
0,113.34241
0,102.15291
0,98.88945
0,103.71026
0,104.047424
0,134.85385
0,88.99136
0,115.63077
0,118.131
0,113.27938
0,85.71826
0,97.37837
0,129.82974
0,114.56043
0,109.24376
0,116.98038
0,113.12639
0,96.60804
0,128.18921
0,107.94249
0,112.09929
0,138.54663
0,96.50942
0,146.82803
0,92.847946
0,114.1601
0,113.63333
0,121.4073
0,101.83144
0,98.26513
0,88.42246
0,107.59792
0,101.31032
0,91.31479
0,96.731606
0,105.03348
0,125.73099
0,112.44467
0,101.77225
0,95.31351
0,148.4046
0,102.92925
0,106.713486
0,104.359085
0,107.008484
0,118.299576
0,104.79671
0,106.621155
0,90.657875
0,150.4573
0,104.64883
0,104.22171
0,127.86217
0,97.35278
0,95.67625
0,101.04898
0,112.78525
0,100.93077
0,115.72725
0,96.78512
0,100.30647
0,111.42894
0,104.55472
0,103.867355
0,125.05181
0,111.47958
0,98.555695
0,112.49544
0,89.39008
0,91.46794
0,127.82634
0,100.154205
0,109.29238
0,95.4049
0,122.73222
0,94.16418
0,116.06875
0,120.45505
0,95.41628
0,124.67652
0,103.93421
0,108.362946
0,107.13676
0,122.87387
0,114.55748
0,110.70533
0,105.406456
0,106.18335
0,112.14575
0,100.336716
0,112.24625
0,154.34293
0,103.102646
0,125.7177
0,121.66853
0,114.38042
0,99.50307
0,119.40111
0,123.81952
0,98.488434
0,119.17684
0,95.78949
0,115.85318
0,87.802185
0,98.63279
0,98.051254
0,104.024414
0,98.27893
0,113.917145
0,113.968925
0,121.116066
0,84.128265
0,95.71113
0,113.330124
0,121.10511
0,83.60924
0,113.742035
0,103.42587
0,109.947556
0,98.72681
0,110.7987
0,98.05084
0,96.94053
0,110.16926
0,128.68297
0,96.31818
0,113.77169
0,95.715576
0,100.37898
0,113.089905
0,96.377266
0,100.11783
0,101.31625
0,118.90521
0,116.1608
0,126.92332
0,100.788086
0,112.9104
0,112.25556
0,117.822174
0,100.52884
0,142.07767
0,101.306015
0,100.81569
0,101.80056
0,131.61786
0,120.942375
0,111.981544
0,97.108444
0,115.44049
0,108.15521
0,89.56213
0,115.50772
0,139.5102
0,117.21629
0,109.25867
0,92.745445
0,117.08873
0,103.10437
0,121.60057
0,90.66705
0,106.9987
0,96.83714
0,95.13425
0,97.08885
0,104.087494
0,100.64899
0,94.85978
0,103.45909
0,102.315025
0,98.433716
0,103.386
0,102.15206
0,110.787254
0,97.62427
0,159.18163
0,109.64093
0,129.18207
0,99.181786
0,90.2243
0,115.5288
0,122.87553
0,118.900604
0,100.28763
0,89.701256
0,122.17667
0,96.465454
0,96.65815
0,108.23451
0,102.08708
0,88.99176
0,102.4673
0,114.77815
0,110.00676
0,115.12723
0,97.62869
0,106.68623
0,103.32438
0,108.265335
0,121.801186
0,111.04257
0,91.62577
0,105.46854
0,88.528015
0,115.74242
0,152.60074
0,155.14917
0,97.14826
0,125.58525
0,105.18491
0,119.52275
0,106.5176
0,103.19595
0,103.749725
0,95.067665
0,100.817215
0,103.991684
0,100.95387
0,114.597244
0,127.02589
0,102.86812
0,112.209274
0,124.947914
0,113.02188
0,95.40658
0,92.45319
0,102.87013
0,108.55635
0,112.86459
0,122.50781
0,112.66382
0,127.09968
0,122.43643
0,104.84129
0,91.55667
0,128.7678
0,94.60417
0,92.719574
0,99.85471
0,111.19433
0,84.53195
0,96.97908
0,86.19206
0,83.73537
0,124.220245
0,102.25264
0,126.78855
0,105.91551
0,108.24161
0,128.99226
0,116.59561
0,124.66632
0,107.50739
0,108.96042
0,97.6432
0,119.48869
0,169.5005
0,101.03116
0,97.922134
0,101.72188
0,148.70717
0,112.55879
0,98.1487
0,137.70557
0,129.96887
0,95.69052
0,93.55268
0,110.11537
0,95.985695
0,106.4994
0,117.7135
0,111.44661
0,113.58725
0,104.950096
0,95.35054
0,110.04445
0,105.445465
0,146.20712
0,116.651855
0,109.682144
0,106.883575
0,98.047455
0,106.90448
0,93.75171
0,115.86357
0,102.76523
0,110.330956
0,122.659
0,111.08723
0,105.60794
0,93.157364
0,107.76733
0,92.00612
0,120.66184
0,112.52557
0,87.90445
0,131.43968
0,140.91023
0,105.66293
0,100.227356
0,108.7202
0,112.75981
0,108.4626
0,122.62024
0,132.63217
0,112.83977
0,85.60098
0,96.23782
0,113.45128
0,113.617004
0,98.52487
0,114.65265
0,116.24368
0,102.351616
0,113.30617
0,101.37933
0,90.87299
0,106.99684
0,107.9702
0,100.22431
0,117.273834
0,111.20479
0,127.96489
0,101.6733
0,118.628586
0,98.60879
0,107.73105
0,107.894035
0,113.36106
0,100.6478
0,96.10773
0,103.759476
0,101.00076
0,107.92348
0,124.778145
0,103.44605
0,104.89631
0,106.16894
0,101.49177
0,94.89546
0,106.548775
0,89.95543
0,111.44294
0,111.990974
0,119.56792
0,109.793884
0,115.97198
0,102.22404
0,113.845825
0,110.755646
0,134.97726
0,97.08745
0,140.70663
0,101.10417
0,106.136314
0,99.486725
0,158.47403
0,107.18443
0,128.13113
0,103.357056
0,102.064896
0,111.2081
0,90.707825
0,164.66449
0,94.061554
0,110.51574
0,119.10538
0,133.88983
0,106.24045
0,109.28229
0,89.7074
0,110.755844
0,91.13872
0,97.74324
0,96.152664
0,137.91019
0,150.10297
0,109.87233
0,96.37636
0,99.47897
0,87.671616
0,99.869675
0,104.29677
0,111.60241
0,89.93599
0,125.850365
0,161.63596
0,122.02977
0,98.69609
0,94.94425
0,112.81662
0,109.264656
0,99.83203
0,108.84227
0,114.236374
0,107.72011
0,106.30237
0,98.16685
0,101.77955
0,109.13065
0,105.34658
0,94.355286
0,109.59316
0,95.56915
0,112.92627
0,109.483795
0,96.03763
0,109.16125
0,111.6644
0,100.94656
0,97.439735
0,117.53227
0,107.386
0,121.95009
0,105.58725
0,109.465836
0,107.02694
0,100.25377
0,108.12945
0,102.40959
0,91.84539
0,84.73817
0,88.00379
0,97.96846
0,119.683044
0,114.14307
0,123.26742
0,110.16039
0,107.23515
0,97.31035
0,94.9926
0,97.898895
0,123.05246
0,107.985466
0,118.67419
0,104.777695
0,109.82747
0,103.538795
0,90.37697
0,110.888916
0,91.87469
0,97.70222
0,112.638214
0,106.92723
0,92.15777
0,96.63612
0,105.69632
0,99.023636
0,89.47248
0,87.83434
0,101.99979
0,121.426956
0,108.70212
0,98.81424
0,99.65224
0,100.777
0,134.08351
0,112.54222
0,136.99554
0,110.14189
0,108.5216
0,112.54636
0,137.12192
0,100.53184
0,98.08192
0,118.281166
0,110.47458
0,107.8761
0,105.4541
0,106.87406
0,97.415665
0,103.27531
0,110.784874
0,115.65675
0,89.91432
0,112.00529
0,100.09662
0,84.77321
0,98.224304
0,100.46253
0,129.50108
0,95.651566
0,100.63632
0,104.74225
0,106.36335
0,105.02608
0,109.31078
0,126.72059
0,117.44678
0,107.7999
0,103.19644
0,123.896935
0,116.1
0,118.89345
0,102.39784
0,101.726036
0,104.74443
0,132.11606
0,116.071304
0,99.093636
0,116.464966
0,97.31772
0,102.10271
0,132.7839
0,101.1467
0,111.69801
0,100.45711
0,107.70979
0,97.4276
0,86.84352
0,99.40306
0,104.38988
0,105.209946
0,115.66024
0,95.15103
0,98.18177
0,91.50725
0,108.818634
0,112.05955
0,101.65825
0,120.11583
0,96.23793
0,102.24948
0,88.70038
0,95.61629
0,88.60437
0,101.55938
0,94.338974
0,101.68138
0,114.884964
0,108.18472
0,108.09538
0,96.33273
0,108.04663
0,102.58277
0,110.97122
0,91.609604
0,124.271484
0,105.931725
0,89.82445
0,107.240005
0,87.58348
0,98.36998
0,117.694016
0,102.10871
0,112.31558
0,114.642426
0,108.631485
0,98.28126
0,90.36996
0,110.257095
0,116.60216
0,96.93103
0,122.796844
0,133.4482
0,118.22298
0,94.61473
0,92.633705
0,110.836845
0,88.92109
0,99.482315
0,86.323715
0,105.18099
0,116.02341
0,113.29064
0,101.032104
0,105.761154
0,113.15837
0,109.07257
0,90.71483
0,118.51622
0,108.51328
0,106.27077
0,95.46383
0,94.031784
0,93.40662
0,86.041275
0,109.31825
0,114.65762
0,105.06867
0,102.10492
0,106.75499
0,124.848434
0,135.90576
0,105.067345
0,95.68347
0,110.85162
0,104.20471
0,109.922714
0,101.88455
0,110.49103
0,119.11212
0,107.58284
0,96.41121
0,107.832184
0,103.12326
0,99.45524
0,104.720894
0,126.79319
0,110.716446
0,114.922356
0,90.66971
0,138.60202
0,95.09744
0,114.51579
0,106.38678
0,116.3477
0,97.1122
0,100.36551
0,98.95557
0,100.86717
0,99.09146
0,91.11037
0,117.32375
0,97.392426
0,107.69682
0,90.635895
0,94.42149
0,93.9912
0,113.356995
0,104.57289
0,115.79591
0,110.182495
0,108.93206
0,101.20761
0,99.003845
0,98.54138
0,98.89757
0,87.85682
0,103.954956
0,92.13134
0,88.82895
0,97.16882
0,119.88256
0,94.1526
0,110.92567
0,100.03505
0,127.758415
0,109.20705
0,107.88346
0,123.43135
0,88.65005
0,104.68777
0,92.268906
0,128.32529
0,94.07093
0,119.66827
0,105.189224
0,118.79388
0,96.70772
0,96.47778
0,105.48544
0,101.03052
0,95.59551
0,109.9212
0,101.533585
0,110.48762
0,94.19517
0,96.79964
0,102.05529
0,152.90883
0,92.418015
0,107.60039
0,110.2473
0,102.204254
0,89.235275
0,95.46063
0,165.77385
0,103.76436
0,118.56964
0,109.30888
0,101.7303
0,99.27893
0,110.15538
0,103.8855
0,95.78402
0,108.873665
0,101.99034
0,92.60229
0,101.48428
0,120.16421
0,125.83738
0,123.83257
0,92.5851
0,102.1117
0,123.561615
0,114.66986
0,112.85913
0,101.633896
0,125.25963
0,115.24846
0,113.36142
0,125.42638
0,101.74159
0,91.92291
0,108.07819
0,89.31682
0,127.8779
0,94.52002
0,105.51308
0,91.28339
0,114.68473
0,114.37909
0,127.19446
0,101.20994
0,95.10267
0,115.14758
0,104.33162
0,98.26398
0,115.691574
0,111.928696
0,103.98189
0,112.96625
0,106.23842
0,105.08884
0,101.04833
0,87.65622
0,122.72974
0,124.99974
0,86.57536
0,88.546844
0,110.224495
0,175.4773
0,98.10979
0,110.503235
0,107.65603
0,146.33795
0,105.89196
0,88.25763
0,107.40832
0,100.26916
0,93.15402
0,90.22554
0,92.5829
0,127.37727
0,124.00214
0,110.346214
0,102.373245
0,120.16138
0,115.038734
0,265.07855
0,94.65822
0,102.7968
0,105.87586
0,88.37154
0,106.41766
0,105.94918
0,112.67262
0,131.98462
0,135.72679
0,132.75732
0,110.73567
0,105.7437
0,98.5249
0,119.80846
0,97.764084
0,96.42075
0,101.24417
0,117.2993
0,105.46663
0,97.60343
0,107.60039
0,94.59578
0,122.89438
0,93.49039
0,99.29607
0,109.53187
0,97.23426
0,97.538055
0,103.50429
0,102.07507
0,142.79294
0,104.01618
0,115.46811
0,98.34407
0,103.4812
0,94.33641
0,109.13675
0,111.17017
0,103.54548
0,104.95175
0,112.360916
0,112.28523
0,113.41597
0,102.20323
0,109.09504
0,119.56888
0,105.930435
0,108.34349
0,99.1843
0,121.306625
0,102.41113
0,90.722946
0,108.89643
0,87.52669
0,95.039116
0,110.34248
0,86.25217
0,106.62893
0,102.01773
0,99.890976
0,124.901505
0,101.771645
0,103.865204
0,100.482635
0,118.82991
0,98.38416
0,119.0876
0,105.42665
0,115.57891
0,106.73273
0,99.67796
0,115.360054
0,169.95325
0,118.44142
0,120.65416
0,118.09915
0,100.24045
0,114.157745
0,102.97078
0,118.72742
0,96.04579
0,110.05924
0,103.952194
0,99.65428
0,95.2616
0,112.59675
0,107.2569
0,107.64398
0,89.16729
0,133.46239
0,116.67261
0,97.406334
0,102.040955
0,127.257095
0,104.98005
0,91.43832
0,113.878265
0,148.20245
0,92.99205
0,100.256805
0,118.08347
0,116.773605
0,106.424385
0,114.706894
0,103.394745
0,102.8244
0,99.24396
0,114.570175
0,92.255325
0,107.62534
0,95.52544
0,108.83676
0,124.30737
0,95.210945
0,110.37842
0,95.212234
0,110.533104
0,98.24404
0,97.558815
0,102.7673
0,108.46521
0,103.29753
0,106.66029
0,140.20972
0,119.77449
0,110.22135
0,109.42425
0,100.06589
0,112.48711
0,99.29569
0,132.47574
0,106.69383
0,89.44586
0,108.45771
0,137.56236
0,88.29719
0,104.42023
0,116.08516
0,115.97951
0,106.11217
0,103.68854
0,113.31951
0,89.04419
0,114.027504
0,112.61488
0,100.35752
0,110.90074
0,131.677
0,101.98717
0,113.734314
0,117.02808
0,111.41005
0,87.28183
0,105.45487
0,107.53822
0,101.25157
0,120.61004
0,113.68907
0,95.10704
0,101.86251
0,129.63165
0,93.213974
0,100.59839
0,127.202805
0,112.74305
0,145.93459
0,119.45494
0,123.05547
0,91.888885
0,111.494064
0,93.86087
0,109.39526
0,110.5433
0,96.86188
0,116.404175
0,111.78241
0,95.08754
0,111.72766
0,108.66812
0,119.35838
0,108.72159
0,113.47327
0,94.002426
0,92.945076
0,91.48538
0,92.44879
0,128.26828
0,93.71777
0,102.38768
0,96.632904
0,136.00891
0,103.525345
0,100.7106
0,100.4346
0,111.7437
0,103.562614
0,109.89454
0,100.08969
0,104.757095
0,106.33354
0,111.3873
0,107.564285
0,126.85948
0,132.19199
0,126.46681
0,117.07127
0,97.12395
0,105.8535
0,103.23164
0,95.966675
0,138.23215
0,87.73775
0,97.75474
0,123.404564
0,101.73597
0,102.74922
0,94.255905
0,113.21236
0,107.130646
0,101.042206
0,118.4552
0,114.64151
0,89.93198
0,98.708115
0,89.87721
0,124.87129
0,106.841934
0,133.46643
0,97.95047
0,96.45691
0,129.12222
0,128.48521
0,117.59827
0,123.92193
0,95.06683
0,129.73875
0,97.600006
0,119.430145
0,124.37914
0,119.81065
0,121.33627
0,87.90744
0,118.14049
0,103.05609
0,122.260864
0,99.810715
0,116.07837
0,111.784485
0,112.52858
0,116.036316
0,112.42262
0,112.09471
0,114.02687
0,118.26114
0,105.711716
0,120.158966
0,100.19304
0,106.93623
0,100.1421
0,117.916405
0,106.55321
0,109.52725
0,139.86818
0,95.2728
0,119.727806
0,97.78146
0,99.09923
0,97.24134
0,91.827484
0,97.40547
0,100.71121
0,103.88373
0,104.02908
0,118.25943
0,133.2778
0,109.6537
0,123.64513
0,116.96243
0,145.44115
0,97.874405
0,107.45253
0,114.99943
0,100.48791
0,97.47638
0,91.661835
0,122.11122
0,92.68584
0,131.04355
0,93.91165
0,105.19971
0,105.707535
0,104.72339
0,83.46408
0,103.85696
0,98.12837
0,101.642365
0,115.276276
0,115.35487
0,95.14337
0,113.5683
0,115.33643
0,102.84045
