label,score
0,146.84583
0,101.9769
0,205.4295
0,128.86392
0,153.65805
0,252.62619
0,115.74335
0,148.14966
0,126.93086
0,132.30157
0,139.60706
0,93.09384
0,125.62346
0,140.00089
0,138.1883
0,137.21005
0,134.93488
0,124.638824
0,115.82193
0,272.58987
0,115.72045
0,138.52245
0,126.7608
0,154.03152
0,157.03867
0,117.88799
0,115.83598
0,118.025696
0,159.27829
0,143.16553
0,117.146515
0,169.26118
0,132.2938
0,120.16176
0,111.11241
0,132.8352
0,146.35275
0,174.05162
0,122.304214
0,123.67323
0,119.87239
0,133.89168
0,117.098145
0,276.66443
0,132.93263
0,152.4423
0,175.20897
0,138.00917
0,115.53437
0,123.49067
0,120.0523
0,124.860794
0,126.46974
0,182.67613
0,131.78581
0,347.09778
0,194.9908
0,144.48907
0,142.91191
0,141.754
0,133.91501
0,115.143036
0,114.80936
0,116.14591
0,135.88092
0,114.46245
0,129.95935
0,104.91428
0,132.8602
0,118.39928
0,145.25854
0,131.32356
0,144.99585
0,122.586365
0,103.29508
0,113.8201
0,119.12207
0,110.499466
0,348.81924
0,129.91998
0,133.36888
0,119.75667
0,116.33754
0,100.10457
0,131.09058
0,131.45413
0,128.25426
0,134.34253
0,151.37735
0,119.783295
0,114.58421
0,177.40456
0,118.743546
0,144.64343
0,124.68989
0,193.50749
0,140.33676
0,138.15689
0,123.41622
0,114.04062
0,134.33624
0,120.77191
0,119.255806
0,143.37108
0,122.36264
0,177.24493
0,134.13834
0,121.56813
0,120.386116
0,125.1599
0,143.65048
0,154.56073
0,168.95102
0,147.4625
0,139.09157
0,131.80548
0,112.95208
0,129.75983
0,123.13697
0,122.754555
0,248.1623
0,126.28179
0,118.62336
0,114.52127
0,131.21072
0,121.28528
0,131.66202
0,130.27518
0,136.88782
0,133.63597
0,126.65845
0,136.89589
0,114.45349
0,138.41925
0,134.93488
0,136.2492
0,113.11098
0,152.1352
0,184.24533
0,128.83484
0,210.61198
0,116.32623
0,139.88576
0,116.54666
0,136.7709
0,134.70491
0,116.96683
0,136.47633
0,117.49327
0,122.18027
0,141.17987
0,111.55553
0,122.37862
0,116.812546
0,114.75435
0,121.28374
0,125.10395
0,175.65088
0,168.17525
0,133.04727
0,119.69217
0,115.37999
0,133.98929
0,124.19655
0,117.050606
0,118.51437
0,115.340614
0,114.00279
0,126.675
0,142.12798
0,113.39662
0,150.75
0,128.87227
0,113.521576
0,116.69468
0,109.5405
0,141.89322
0,101.11739
0,164.95755
0,96.08534
0,119.02664
0,197.67601
0,136.1865
0,118.4165
0,135.32687
0,123.375305
0,129.95581
0,111.96196
0,199.52805
0,144.4972
0,139.38596
0,112.7228
0,120.913445
0,117.059845
0,123.80014
0,118.2358
0,126.84004
0,136.1712
0,123.89672
0,165.1265
0,115.902435
0,215.11926
0,136.02615
0,128.1689
0,116.9669
0,119.12814
0,131.52303
0,155.44772
0,138.09961
0,130.83017
0,112.267624
0,134.42236
0,189.5203
0,246.73155
0,106.28706
0,115.03531
0,161.5823
0,125.466896
0,119.617676
0,126.55582
0,139.0409
0,129.26738
0,129.99872
0,128.11128
0,127.84012
0,117.66069
0,125.26916
0,135.60345
0,139.91902
0,115.895164
0,117.52442
0,111.6593
0,130.1969
0,113.198616
0,105.142746
0,109.54865
0,113.71477
0,137.32634
0,123.38027
0,212.7427
0,125.491806
0,114.23425
0,147.17493
0,119.23569
0,134.76968
0,121.99428
0,124.98495
0,113.88951
0,127.22638
0,166.51639
0,144.98642
0,118.62451
0,118.439896
0,102.37488
0,115.099014
0,122.06436
0,120.70543
0,129.10555
0,359.38928
0,137.29294
0,136.53497
0,91.72042
0,163.17363
0,103.28867
0,159.21588
0,142.12645
0,122.4272
0,113.8332
0,129.9952
0,114.67057
0,148.1987
0,123.86368
0,126.84442
0,133.55211
0,199.94113
0,136.01111
0,127.70709
0,126.291626
0,220.56638
0,100.84983
0,143.19833
0,116.90076
0,101.971855
0,130.64551
0,130.08289
0,114.750946
0,146.27962
0,162.30486
0,122.747345
0,143.26414
0,140.63771
0,124.25383
0,134.04509
0,118.72981
0,112.00338
0,238.091
0,135.63217
0,123.91048
0,115.00033
0,115.09745
0,147.35419
0,132.65579
0,153.4071
0,148.86386
0,141.56404
0,110.49771
0,152.47647
0,169.29779
0,134.99374
0,162.54955
0,163.51567
0,128.71231
0,137.07584
0,126.22589
0,120.102844
0,128.2069
0,100.86902
0,127.62683
0,135.17596
0,119.021454
0,228.85367
0,122.60898
0,105.92105
0,143.73592
0,118.49678
0,139.60092
0,112.727486
0,166.71204
0,135.25983
0,129.72397
0,122.94208
0,115.51809
0,126.727066
0,102.71019
0,121.17474
0,126.07295
0,202.2991
0,133.08926
0,139.83755
0,176.72514
0,117.60456
0,161.79802
0,122.26163
0,160.63768
0,119.61339
0,125.82009
0,235.76163
0,131.59863
0,124.48755
0,136.6946
0,133.65125
0,171.32938
0,120.47993
0,137.79195
0,122.68884
0,130.53131
0,124.73976
0,104.10527
0,134.5766
0,104.5189
0,135.84503
0,118.3696
0,141.13443
0,124.7635
0,127.065414
0,143.38289
0,138.84001
0,147.11327
0,140.86447
0,143.6357
0,156.69078
0,124.45607
0,123.27871
0,118.45085
0,106.00986
0,143.34683
0,146.3215
0,130.08167
0,130.48782
0,212.90254
0,137.73593
0,126.68715
0,138.15744
0,158.2052
0,127.94138
0,118.50842
0,143.42438
0,116.06108
0,119.690704
0,249.08783
0,130.73425
0,205.12033
0,126.823616
0,123.202255
0,121.62781
0,124.72243
0,112.99596
0,145.83212
0,103.24355
0,110.529144
0,118.33252
0,128.05206
0,125.43247
0,115.6335
0,137.7737
0,121.02719
0,137.79451
0,134.1978
0,148.72891
0,145.63043
0,159.83107
0,121.22266
0,110.017456
0,127.15611
0,180.2037
0,144.52011
0,122.96976
0,129.27914
0,123.329414
0,116.84128
0,139.81398
0,117.55564
0,131.3636
0,97.25851
0,117.44236
0,143.74213
0,123.78017
0,133.15689
0,171.92096
0,109.45854
0,126.51539
0,163.0992
0,116.50277
0,147.54108
0,115.72167
0,287.6861
0,127.09184
0,164.66637
0,121.15295
0,135.0702
0,147.72266
0,149.94537
0,330.91888
0,100.85411
0,134.60803
0,151.61963
0,130.05804
0,205.81834
0,163.4751
0,107.553444
0,134.68
0,138.75885
0,115.727905
0,115.79057
0,125.58347
0,123.90681
0,131.05487
0,125.14092
0,120.647705
0,131.6069
0,138.28908
0,122.07505
0,139.31116
0,136.4321
0,176.08548
0,134.2527
0,145.12134
0,126.6838
0,127.61548
0,99.518616
0,127.174736
0,113.303474
0,150.31181
0,169.42622
0,133.01518
0,104.5746
0,148.69849
0,120.00304
0,177.0124
0,195.00307
0,130.08528
0,134.29478
0,126.11762
0,153.99878
0,121.30727
0,143.09015
0,122.02451
0,137.93509
0,121.01163
0,127.87344
0,104.44379
0,221.69052
0,172.20213
0,158.72253
0,140.9831
0,113.46974
0,138.89609
0,116.703064
0,111.00473
0,121.98952
0,118.83914
0,152.7278
0,120.08834
0,124.92948
0,122.68985
0,148.6316
0,167.32036
0,116.39482
0,139.62634
0,157.16977
0,122.725815
0,347.20044
0,121.056076
0,174.41628
0,125.122696
0,136.37581
0,128.04674
0,105.84054
0,126.99184
0,123.70232
0,109.66679
0,115.89707
0,148.49423
0,122.38771
0,153.66129
0,125.611984
0,114.34253
0,117.226974
0,131.7249
0,130.1955
0,142.7728
0,115.97335
0,125.7297
0,131.03822
0,118.144295
0,154.76358
0,117.32733
0,206.71454
0,117.259155
0,140.6581
0,152.20737
0,113.24357
0,121.75246
0,127.5367
0,110.39044
0,106.88485
0,112.346344
0,129.09032
0,121.62352
0,135.86325
0,131.43002
0,136.9136
0,115.60044
0,137.37823
0,101.57945
0,116.63274
0,114.715324
0,104.72156
0,101.924866
0,129.55756
0,121.318146
0,160.65823
0,129.78235
0,140.32904
0,139.08905
0,127.05081
0,133.21423
0,115.8152
0,131.7269
0,131.22641
0,134.28706
0,121.849075
0,108.34445
0,124.40007
0,120.97571
0,131.13828
0,140.17546
0,127.52811
0,154.94368
0,135.44135
0,112.01699
0,160.74165
0,125.91812
0,116.17897
0,140.6651
0,149.41948
0,116.008865
0,137.87752
0,118.076324
0,148.72424
0,214.1792
0,144.68307
0,120.40776
0,113.12616
0,127.59197
0,156.37823
0,157.27747
0,130.79001
0,132.6083
0,151.01456
0,138.28545
0,99.29783
0,138.90622
0,168.69421
0,142.30719
0,142.25659
0,144.88028
0,142.53485
0,125.714935
0,129.53159
0,127.02749
0,161.49153
0,126.2215
0,117.96068
0,164.59715
0,151.54266
