label,score
0,97.098785
0,63.829784
0,90.21896
0,69.17211
0,66.76668
0,57.12828
0,100.926384
0,90.860565
0,114.29946
0,79.41716
0,64.79153
0,100.84527
0,75.23535
0,60.6148
0,94.261314
0,61.88922
0,86.19777
0,108.97277
0,70.22676
0,75.263565
0,81.67873
0,86.153305
0,74.43671
0,57.559887
0,74.27638
0,143.58676
0,78.24614
0,71.39214
0,71.453995
0,63.389793
0,104.092926
0,86.87085
0,62.282005
0,62.292065
0,93.5422
0,79.66269
0,117.98772
0,74.687775
0,69.61839
0,94.58455
0,77.03052
0,72.75264
0,75.37113
0,65.42081
0,111.2682
0,71.611046
0,68.27945
0,72.877556
0,70.6128
0,93.06259
0,73.52658
0,88.90396
0,86.7332
0,83.76053
0,81.58649
0,81.34093
0,127.18579
0,85.153725
0,82.70683
0,65.27843
0,83.41136
0,104.03516
0,76.93633
0,73.814674
0,69.12481
0,98.89767
0,129.67455
0,98.03029
0,86.22452
0,70.11393
0,71.286865
0,111.03085
0,93.273026
0,112.28249
0,115.07953
0,107.60858
0,66.05696
0,96.69368
0,130.29901
0,84.912735
0,132.35669
0,80.42066
0,86.236404
0,81.21294
0,96.86796
0,89.75386
0,82.788765
0,128.16656
0,83.241066
0,63.832947
0,71.29576
0,123.01565
0,71.728386
0,118.51866
0,86.66202
0,98.235085
0,95.7448
0,128.44965
0,84.22667
0,96.88596
0,121.650276
0,95.168884
0,115.02403
0,79.47542
0,101.376785
0,139.87393
0,96.43172
0,67.66884
0,83.18685
0,87.94293
0,57.542557
0,115.26161
0,79.02487
0,100.75817
0,95.93844
0,101.49287
0,79.39322
0,122.31815
0,125.05919
0,96.50662
0,69.831024
0,83.83299
0,76.19001
0,74.807144
0,85.75804
0,74.46963
0,75.80434
0,73.23906
0,81.74122
0,93.21962
0,94.208115
0,80.7225
0,63.734837
0,78.143295
0,59.181183
0,76.674515
0,107.603134
0,95.57735
0,80.838196
0,97.53006
0,84.14316
0,70.428406
0,66.47894
0,62.824593
0,131.2299
0,62.892498
0,70.08883
0,128.5421
0,123.29653
0,119.9113
0,72.5387
0,75.38571
0,66.740234
0,81.30089
0,82.48464
0,99.75277
0,223.95494
0,203.70453
0,181.01074
0,143.17162
0,156.91685
0,230.93518
0,180.1943
0,149.17245
0,128.26804
0,222.23132
0,199.46619
0,234.08679
0,207.62112
0,180.21274
0,205.66571
0,134.05608
0,171.80936
0,155.52837
0,185.56793
0,215.44505
0,149.87956
0,158.1466
0,156.13908
0,214.45059
0,188.9612
0,152.64946
0,168.37685
0,152.20714
0,214.4026
0,136.33885
0,115.72825
0,232.37386
0,152.02557
0,117.36879
0,119.22904
0,134.1179
0,137.13498
0,177.74728
0,154.5732
0,154.53386
0,96.07672
0,152.87003
0,134.41682
0,113.75499
0,120.11417
0,224.74435
0,166.37225
0,142.69273
0,149.14407
0,153.43608
0,123.69813
0,132.46822
0,143.18454
0,188.42085
0,135.35628
0,163.85785
0,135.54019
0,155.20163
0,151.75443
0,136.6193
0,127.92861
0,117.93965
0,150.23792
0,160.9279
0,141.53589
0,123.663574
0,105.44368
0,82.91568
0,78.85718
0,112.204926
0,84.601204
0,141.39482
0,98.11566
0,79.98359
0,111.429214
0,60.002625
0,109.943375
0,93.099365
0,129.58253
0,77.78061
0,75.19286
0,110.72235
0,86.92388
0,121.099335
0,108.735985
0,82.96141
0,103.78328
0,116.76973
0,83.115234
0,126.855286
0,77.263535
0,94.29244
0,128.89122
0,118.92958
0,84.230095
0,95.66754
0,81.53798
0,100.59322
0,77.81571
0,81.45695
0,100.5291
0,112.0724
0,119.647156
0,90.52582
0,98.50083
0,142.88078
0,80.31505
0,93.897514
0,119.85586
0,76.18411
0,79.72468
0,60.51271
0,113.08695
0,94.95159
0,96.58608
0,127.9547
0,86.95244
0,101.96014
0,86.54039
0,102.78053
0,90.74266
0,59.872005
0,101.57572
0,95.28469
0,92.019035
0,81.93695
0,84.196976
0,104.473076
0,98.551254
0,74.270935
0,84.5342
0,65.40073
0,79.611206
0,123.454865
0,95.59717
0,79.19013
0,71.59006
0,57.631783
0,66.90614
0,129.8459
0,95.48035
0,70.35975
0,70.461784
0,79.49113
0,95.63686
0,64.93141
0,70.48938
0,67.06372
0,55.598717
0,103.496765
0,102.25824
0,87.96621
0,73.69534
0,63.382572
0,93.35744
0,86.81961
0,78.47934
0,74.35176
0,118.77161
0,96.4548
0,180.28604
0,173.57477
0,128.13353
0,190.6777
0,184.19458
0,155.64702
0,180.5628
0,199.02742
0,182.80322
0,176.86198
0,208.77072
0,182.84885
0,185.98207
0,148.07587
0,190.19064
0,208.44633
0,181.20602
0,161.7639
0,172.85172
0,183.51526
0,162.78708
0,216.80255
0,151.0102
0,174.93094
0,180.89409
0,127.38161
0,145.49823
0,192.70006
0,166.08035
0,114.922226
0,177.79517
0,148.76688
0,135.06981
0,118.487274
0,129.28128
0,111.18942
0,129.67122
0,109.060295
0,141.83067
0,138.86153
0,137.03297
0,96.9322
0,138.17345
0,163.61453
0,110.251076
0,118.50545
0,118.38669
0,135.61595
0,72.69609
0,128.93034
0,162.59138
0,141.37865
0,149.24239
0,90.088
0,137.19673
0,137.21574
0,133.33727
0,101.42857
0,115.34808
0,145.75235
0,142.003
0,141.12444
0,153.01067
0,161.01593
0,96.77263
0,109.77809
0,76.9677
0,68.65621
0,95.385605
0,92.35693
0,122.41728
0,106.96646
0,108.599266
0,121.21787
0,103.7234
0,88.857086
0,56.657764
0,156.28926
0,131.74277
0,88.16963
0,101.79141
0,97.26708
0,94.89159
0,82.7236
0,86.5488
0,90.44685
0,106.13255
0,100.8052
0,53.005676
0,100.218666
0,114.60184
0,52.541435
0,101.32034
0,77.684265
0,121.64189
0,63.128036
0,80.25441
0,56.725594
0,92.82822
0,63.55512
0,89.88047
0,67.627785
0,70.130585
0,115.22088
0,100.46208
0,101.351814
0,113.5622
0,121.575455
0,92.14464
0,104.05867
0,59.68046
0,82.62846
0,65.55529
0,63.249523
0,72.69166
0,93.36369
0,99.990944
0,91.887184
0,130.70291
0,86.93738
0,107.001175
0,72.066376
0,129.41492
0,86.678505
0,127.29929
0,132.81883
0,84.62033
0,103.33539
0,92.94879
0,81.085945
0,87.80768
0,112.462585
0,94.31658
0,94.17563
0,91.91355
0,67.858925
0,63.912674
0,139.31007
0,77.32915
0,83.10714
0,112.915436
0,110.40383
0,81.09721
0,76.73456
0,67.73281
0,100.11357
0,84.60339
0,105.94768
0,65.86512
0,78.86728
0,82.87052
0,68.74887
0,87.13985
0,97.631134
0,98.707016
0,75.16611
0,70.00479
0,94.708405
0,98.82397
0,88.23281
0,57.676987
0,87.64456
0,92.86103
0,86.6525
0,77.742874
0,82.1319
0,76.59439
0,100.10962
0,105.95218
0,98.94304
0,65.7011
0,131.78928
0,93.45124
0,107.53388
0,115.82982
0,118.417854
0,107.041046
0,100.6431
0,59.74366
0,108.98176
0,110.37985
0,83.26431
0,132.53687
0,86.297165
0,98.78873
0,95.04514
0,84.444046
0,113.87908
0,74.81557
0,83.16659
0,132.41765
0,87.2648
0,132.79329
0,97.811646
0,129.42935
0,67.7794
0,137.43292
0,117.845276
0,59.68501
0,123.32234
0,107.707886
0,87.38433
0,114.92901
0,127.17305
0,161.15602
0,105.09801
0,92.21781
0,126.44383
0,109.56842
0,104.550804
0,106.554085
0,106.87224
0,123.39789
0,101.69064
0,133.01094
0,154.03421
0,120.95115
0,131.85928
0,115.39537
0,108.98401
0,113.761665
0,99.1754
0,131.06583
0,112.60037
0,108.52258
0,90.77702
0,72.16433
0,83.76875
0,85.75508
0,76.25252
0,57.12952
0,72.030014
0,74.82347
0,92.189606
0,61.75837
0,83.099106
0,145.19357
0,73.15094
0,68.858086
0,64.748505
0,124.12174
0,73.58263
0,107.609825
0,99.10855
0,64.83981
0,71.43886
0,89.26481
0,65.173325
0,101.6133
0,74.28104
0,79.6038
0,87.65435
0,124.83728
0,79.50612
0,105.27022
0,85.71529
0,100.46904
0,104.6498
0,116.181496
0,114.78702
0,119.45746
0,95.974495
0,98.576744
0,89.76384
0,126.92143
0,113.95181
0,102.84818
0,109.273834
0,86.65791
0,87.99573
0,91.949104
0,162.82771
0,96.104866
0,127.803024
0,122.12054
0,84.17346
0,104.466156
0,82.93721
0,84.03335
0,135.72122
0,135.74292
0,89.76023
0,112.55933
0,107.216484
0,112.96281
0,101.158585
0,141.24678
0,110.75865
0,173.37938
0,150.63431
0,160.84
0,171.9226
0,182.81198
0,193.45633
0,176.43433
0,142.34671
0,186.0749
0,153.08694
0,167.76103
0,145.9414
0,173.04291
0,184.6335
