label,score
0,36.106644
0,34.119823
0,42.5213
0,55.282406
0,47.72525
0,49.142384
0,107.794174
0,45.249954
0,49.92874
0,34.232887
0,63.053368
0,42.638256
0,52.40842
0,32.19747
0,40.371178
0,77.86939
0,65.02071
0,68.24945
0,71.71117
0,101.60904
0,60.785995
0,72.487656
0,57.4315
0,67.01339
0,49.049908
0,72.18487
0,63.959763
0,60.737778
0,61.769592
0,102.82991
0,51.41812
0,48.191032
0,65.243454
0,56.55171
0,60.258106
0,49.98386
0,45.680832
0,70.291214
0,70.2944
0,94.14379
0,54.909462
0,90.023735
0,61.739594
0,118.12891
0,69.25038
0,117.20799
0,43.01509
0,51.628304
0,32.1621
0,97.85252
0,112.11424
0,40.02442
0,55.451893
0,34.64174
0,46.10522
0,53.631577
0,51.627274
0,49.610794
0,109.7041
0,46.433914
0,31.548428
0,43.632713
0,55.58268
0,67.94705
0,34.640995
0,59.841843
0,43.410965
0,42.402596
0,34.170883
0,55.916122
0,31.454998
0,51.785965
0,52.32351
0,64.56809
0,53.02324
0,41.759663
0,51.64181
0,41.28618
0,133.506
0,102.9671
0,122.5889
0,135.74908
0,166.03601
0,150.4336
0,148.27031
0,152.57135
0,121.08302
0,159.75905
0,125.77089
0,103.27176
0,151.68333
0,141.55304
0,90.93005
0,96.0144
0,98.929596
0,140.76614
0,96.96631
0,131.51477
0,146.84505
0,151.90492
0,127.85774
0,153.92992
0,116.73691
0,135.97708
0,153.08252
0,152.20059
0,133.50772
0,149.51283
0,154.18965
0,146.69992
0,110.53088
0,74.07869
0,107.99237
0,40.3889
0,90.38363
0,101.87233
0,50.456173
0,58.93406
0,122.787964
0,111.38416
0,74.564384
0,79.21216
0,81.8593
0,86.69321
0,80.593056
0,93.966736
0,87.98955
0,102.22775
0,69.82089
0,74.46356
0,109.03247
0,91.59677
0,89.57579
0,73.05649
0,49.794685
0,98.93164
0,40.16716
0,86.25258
0,75.86279
0,76.43324
0,104.54402
0,82.607574
0,82.263885
0,107.03201
0,98.989
0,108.11169
0,95.22717
0,121.56019
0,99.97498
0,94.31125
0,77.87877
0,87.34
0,115.866875
0,116.11135
0,81.9995
0,107.288925
0,150.87077
0,91.1046
0,79.246574
0,102.01323
0,118.25595
0,69.61113
0,111.253525
0,90.46597
0,101.38861
0,61.146904
0,107.75042
0,148.05865
0,219.8109
0,114.61878
0,150.90071
0,77.96002
0,85.08545
0,119.834915
0,69.756744
0,33.702873
0,76.874115
0,62.03769
0,63.65589
0,42.932858
0,77.3959
0,59.76217
0,47.937515
0,101.21175
0,58.969685
0,74.023056
0,90.008575
0,62.14157
0,68.16541
0,63.888443
0,61.36886
0,119.104126
0,62.734726
0,85.3607
0,64.9158
0,51.163223
0,48.267345
0,100.61927
0,38.864086
0,109.692276
0,81.54804
0,51.37617
0,56.778976
0,53.4806
0,61.82333
0,42.88747
0,47.135666
0,80.03795
0,69.2009
0,72.90697
0,68.60469
0,62.93439
0,66.951225
0,65.22449
0,68.833534
0,58.50704
0,49.44239
0,50.973392
0,55.273544
0,51.137108
0,69.46371
0,57.031837
0,46.39296
0,63.607765
0,62.828533
0,47.201973
0,88.37356
0,54.70713
0,56.912838
0,70.89313
0,56.60836
0,59.964886
0,63.961723
0,61.898514
0,55.17976
0,96.381714
0,120.40001
0,64.84652
0,79.7359
0,93.977066
0,105.1857
0,80.92528
0,61.412796
0,83.31746
0,81.29497
0,97.59649
0,80.68127
0,64.5793
0,62.084194
0,53.609314
0,94.8088
0,38.088943
0,65.82136
0,63.042202
0,75.81729
0,82.52898
0,115.421524
0,86.482574
0,42.354546
0,50.69738
0,70.78999
0,67.00832
0,115.164474
0,68.520096
0,64.07632
0,86.92365
0,55.04975
0,68.41838
0,74.82031
0,73.61344
0,55.211166
0,39.58152
0,52.594704
0,37.943993
0,53.733574
0,106.27821
0,67.08996
0,43.811882
0,44.76493
0,73.11062
0,51.179207
0,61.01442
0,54.907524
0,40.8762
0,52.54962
0,43.723587
0,54.3876
0,60.002277
0,51.340622
0,40.858795
0,58.889236
0,54.835747
0,43.526833
0,57.16703
0,74.58331
0,45.855637
0,42.102608
0,37.995983
0,60.447823
0,111.343155
0,44.10049
0,49.62599
0,71.87334
0,103.657715
0,134.92719
0,106.14426
0,87.62541
0,113.58424
0,64.322495
0,100.56981
0,85.29434
0,90.11023
0,131.49832
0,78.37468
0,87.970276
0,110.72421
0,106.86834
0,110.98163
0,115.703
0,116.35306
0,98.72767
0,116.01778
0,102.96025
0,98.91292
0,104.06842
0,113.00824
0,82.78344
0,79.08922
0,101.390175
0,65.11196
0,95.791794
0,118.35524
0,124.620094
0,128.03922
0,92.428635
0,137.76404
0,128.83426
0,80.25636
0,121.43318
0,49.231262
0,109.00966
0,129.09135
0,60.921547
0,121.92447
0,99.30702
0,128.84373
0,75.85194
0,125.388535
0,106.622025
0,109.42066
0,104.701706
0,127.17371
0,91.73978
0,106.52544
0,91.073166
0,83.639946
0,93.223175
0,94.40202
0,109.22966
0,121.33783
0,112.79787
0,95.44234
0,116.11718
0,92.54734
0,121.81296
0,123.079254
0,126.41404
0,124.55219
0,119.61206
0,104.4418
0,72.246086
0,115.55585
0,84.33656
0,87.78816
0,73.89108
0,66.40065
0,98.048004
0,123.43858
0,126.4959
0,65.20047
0,108.07587
0,80.84755
0,99.16275
0,122.85623
0,133.75752
0,122.827225
0,66.89859
0,114.972115
0,64.05722
0,114.49436
0,103.485435
0,102.885666
0,98.699585
0,68.8395
0,74.85961
0,110.1591
0,76.23099
0,71.17129
0,44.82775
0,50.097366
0,26.95785
0,54.78629
0,33.764153
0,45.844048
0,45.18372
0,28.614323
0,25.64193
0,44.162434
0,58.489502
0,36.19323
0,96.638985
0,40.145416
0,65.01789
0,28.990402
0,36.444305
0,39.421906
0,29.762486
0,39.856636
0,34.307404
0,41.6528
0,31.968283
0,37.65542
0,46.26495
0,47.010162
0,102.51586
0,70.01791
0,42.663406
0,32.14781
0,50.110744
0,37.5776
0,103.625916
0,60.09952
0,75.69691
0,64.889496
0,64.31662
0,99.049126
0,83.78755
0,84.47377
0,85.65161
0,63.043777
0,132.49423
0,70.76884
0,65.06998
0,71.252815
0,53.126976
0,78.21469
0,44.57403
0,62.684166
0,88.15872
0,110.909645
0,80.77959
0,63.842674
0,85.0484
0,82.69918
0,78.01137
0,67.75633
0,86.90727
0,129.75012
0,89.4814
0,99.08829
0,99.51969
0,82.467026
0,105.92171
0,76.18463
0,97.87456
0,96.65167
0,71.05025
0,96.16148
0,90.77237
0,99.16872
0,76.16212
0,86.872314
0,80.31926
0,101.382965
0,118.02847
0,77.94141
0,91.868034
0,118.5202
0,76.99567
0,117.93855
0,95.74471
0,94.36695
0,64.865906
0,109.43254
0,68.32272
0,105.88493
0,71.46071
0,74.84247
0,100.54881
0,91.308
0,75.01086
0,118.34423
0,36.054794
0,115.91711
0,80.30025
0,49.307213
0,70.18791
0,84.70155
0,94.96692
0,58.66921
0,70.49568
0,56.595783
0,46.663757
0,69.2867
0,31.479977
0,53.33398
0,66.39569
0,76.67078
0,54.154243
0,60.81623
0,105.0231
0,49.569443
0,54.50501
0,101.02027
0,75.8504
0,78.482834
0,62.165684
0,56.308556
0,60.987434
0,42.812794
0,62.730225
0,45.285446
0,60.933197
0,37.795235
0,47.889675
0,73.354034
0,53.037895
0,85.631165
0,79.459404
0,96.75954
0,108.2728
0,92.43062
0,120.44945
0,50.670013
0,90.192024
0,95.274284
0,120.0842
0,96.48189
0,87.9542
0,73.40135
0,86.57869
0,131.60686
0,74.805626
0,83.6176
0,68.55026
0,98.0732
0,73.39319
0,79.44574
0,86.890564
0,75.82417
0,70.396065
0,92.10254
0,97.47516
0,67.65787
0,74.66736
0,57.67581
0,78.959045
0,164.58188
0,63.77578
0,60.526924
0,96.32948
0,57.128902
0,72.27385
0,58.06676
0,43.02159
0,80.881744
0,68.58809
0,41.320816
0,82.93487
0,50.62396
0,41.52951
0,38.156147
0,91.48745
0,51.603996
0,50.659447
0,61.80215
0,34.10466
0,55.778603
0,67.95556
0,36.86935
0,55.327187
0,51.380096
0,47.202793
0,42.15609
0,114.86578
0,67.61084
0,54.766773
0,58.008087
0,91.08536
0,51.614708
0,60.178642
0,75.76642
0,62.654633
0,46.862156
0,72.33893
0,60.83118
0,54.446022
0,59.99185
0,97.609726
0,69.44035
0,48.541054
0,40.208668
0,64.82083
0,41.08825
0,55.90335
0,103.68199
0,55.264633
0,41.54881
0,58.751698
0,64.181526
0,47.358562
0,34.35206
0,112.34421
0,102.58205
0,40.778572
0,33.30558
0,63.08772
0,62.498642
0,57.74033
0,32.625633
0,66.07713
0,46.718773
0,135.18094
0,63.293327
0,104.68512
0,131.3767
0,78.6003
0,124.399765
0,113.179184
0,86.04993
0,58.50271
0,134.32448
0,109.375046
0,111.89974
0,93.859055
0,99.62861
0,107.9254
0,72.233795
0,127.54994
0,100.843155
0,130.24538
0,110.86945
0,120.599075
0,122.19214
0,105.560104
0,99.920815
0,134.2449
0,131.271
0,132.45981
0,78.52353
0,142.89172
0,122.56816
0,72.04354
0,93.244835
0,124.12497
0,107.73006
0,103.332306
0,82.79285
0,114.4117
0,124.54039
0,89.15084
0,109.3208
0,66.76848
0,68.41312
0,100.504
0,103.30351
0,49.18242
0,126.89461
0,89.62317
0,94.366554
0,105.12161
0,103.45529
0,107.66181
0,86.15454
0,111.78335
0,69.1081
0,85.3512
0,90.8335
0,71.23037
0,106.55894
0,36.67894
0,111.29161
0,89.29677
0,99.48947
0,74.05055
0,74.25222
0,135.0772
0,134.47556
0,90.66858
0,93.56208
0,128.39534
0,95.42458
0,111.08983
0,72.72284
0,131.2883
0,68.47038
0,93.068886
0,131.71692
0,81.175186
0,106.1156
0,114.7056
0,125.11623
0,58.92649
0,130.93658
0,92.25919
0,114.47156
0,124.72026
0,58.080425
0,73.55699
0,115.23471
0,115.704025
0,102.75092
0,96.95692
0,109.512054
0,129.41585
0,116.65154
0,123.636154
0,114.93403
0,110.664085
0,78.612335
0,78.91063
0,90.80734
0,88.73691
0,48.37922
0,109.79784
0,63.482803
0,69.15099
0,88.44165
0,75.333786
0,61.874573
0,33.86505
0,47.87275
0,63.94818
0,63.981136
0,84.04687
0,56.17324
0,60.10482
0,68.16977
0,77.000046
0,124.70836
0,81.36068
0,61.113365
0,75.69173
0,72.75707
0,81.87928
0,37.24076
0,100.014465
0,98.74424
0,38.50831
0,68.76876
0,99.64165
0,39.127598
0,64.6264
0,127.16247
0,91.761284
0,93.370285
0,76.92075
0,115.85829
0,93.0728
0,61.953087
0,42.775696
0,75.01394
0,87.109695
0,107.47447
0,57.251873
0,93.564186
0,128.71848
0,73.34715
0,95.96245
0,96.42627
0,86.42527
0,80.048195
0,89.85016
0,74.10842
0,67.213036
0,102.69491
0,87.75507
0,129.39026
0,99.72316
0,89.959145
0,94.3167
0,78.86891
0,75.83625
0,80.378426
0,93.14902
0,55.730762
0,70.245026
0,73.324356
0,44.58477
0,123.726166
0,44.284286
0,74.89447
0,60.30832
0,57.675804
0,69.40929
0,84.31734
0,69.45389
0,73.90982
0,76.30667
0,87.63924
0,81.60167
0,58.87722
0,59.525135
0,45.733963
0,78.00438
0,70.82524
0,65.13689
0,59.129814
0,65.769714
0,74.50397
0,57.892487
0,74.9035
0,47.383633
0,65.95607
0,32.700428
0,77.406746
0,55.71752
0,72.439865
0,63.868187
0,70.80806
0,104.99013
0,48.381256
0,68.99154
0,61.866333
0,121.29146
0,50.234734
0,44.47229
0,49.668423
0,66.403114
0,39.950153
0,69.81685
0,78.779526
0,72.2091
0,56.506752
0,66.98921
0,79.416626
0,94.5186
0,118.40249
0,65.491516
0,53.70558
0,65.44727
0,55.586773
0,44.157307
0,112.61042
0,34.723362
0,77.77289
0,38.362312
0,58.656883
0,50.369797
0,50.09683
0,49.253677
0,126.36281
0,45.58132
0,47.75129
0,58.518272
0,50.41252
0,49.20048
0,58.22094
0,48.09326
0,38.7755
0,47.773808
0,44.9403
0,57.039352
0,32.47653
0,44.62066
0,42.19914
0,55.920647
0,37.343132
0,57.6782
0,41.93982
0,36.0017
0,47.960777
0,46.962524
0,49.92016
0,52.27843
0,29.80318
0,60.246292
0,36.957996
0,60.500603
0,87.49925
0,66.44701
0,95.595116
0,77.85395
0,77.356544
0,62.09215
0,65.85777
0,43.004223
0,81.00459
0,86.70816
0,68.438126
0,51.600163
0,81.50406
0,82.321976
0,82.59064
0,122.34468
0,73.33522
0,118.201065
0,54.439953
0,59.723137
0,54.137047
0,83.59649
0,91.51755
0,60.365974
0,111.338165
0,58.900482
0,107.556625
0,128.20009
0,80.33072
0,54.852867
0,39.19425
0,89.125656
0,74.86357
0,80.58875
0,74.3855
0,102.657906
0,98.527435
0,99.992805
0,68.2081
0,100.10478
0,108.40282
0,102.50995
0,77.85201
0,85.73756
0,70.76094
0,77.59753
0,144.29665
0,70.05739
0,98.34842
0,114.95692
0,100.40558
0,89.816505
0,157.63287
0,103.07255
0,113.1861
0,104.25244
0,113.81839
0,168.58844
0,82.318115
0,81.40514
0,91.485954
0,91.21505
0,83.96771
0,94.43816
0,73.0252
0,86.53561
0,143.31897
0,89.54448
0,99.32759
0,106.70752
0,85.66457
0,116.396706
0,101.038795
0,109.027466
0,114.74525
0,55.868393
0,77.15053
0,59.406094
0,134.43625
0,102.7131
0,71.87201
0,90.56176
0,69.93393
0,104.45206
0,113.15016
0,114.8164
0,97.30978
0,125.78429
0,155.71835
0,70.937325
0,137.69623
0,86.63187
0,111.01831
0,115.97455
0,66.927155
0,40.518105
0,48.92819
0,76.91607
0,56.63845
0,83.77228
0,70.767
0,80.971695
0,84.01691
0,102.923164
0,64.6353
0,71.387535
0,41.263695
0,88.76179
0,66.369736
0,100.366745
0,122.02763
0,49.673058
0,113.36786
0,42.225845
0,89.458626
0,38.484924
0,94.022125
0,72.87517
0,95.085495
0,85.50998
0,96.60632
0,115.5316
0,82.942696
0,130.78792
0,85.66442
0,78.49242
0,123.52492
0,39.246784
0,58.922493
0,56.334656
0,41.816734
0,53.04431
0,64.28133
0,66.84842
0,71.81089
0,70.13942
0,49.736298
0,51.296387
0,77.484436
0,50.175434
0,87.86099
0,65.02627
0,104.80095
0,36.32601
0,60.427612
0,57.121857
0,59.55085
0,69.45831
0,38.665264
0,56.273857
0,77.3939
0,70.84459
0,38.30648
0,40.945118
0,52.392273
0,34.38215
0,41.749973
0,49.799995
0,62.53068
0,87.87604
0,69.416245
0,41.6669
0,84.115616
0,62.25706
0,80.54811
0,77.29011
0,60.51099
0,63.358284
0,83.94707
0,73.574295
0,93.121414
0,90.20278
0,67.93553
0,77.914734
0,67.66608
0,86.615265
0,69.03791
0,57.448193
0,86.131424
0,42.204536
0,94.87069
0,127.72567
0,81.45618
0,109.20063
0,67.508026
0,41.558075
0,140.62207
0,108.11099
0,40.72238
0,46.65679
0,118.57572
0,128.99539
0,88.92265
0,92.58934
0,128.96884
0,119.9006
0,102.039055
0,119.58681
0,109.639114
0,126.31369
0,137.24051
0,91.90581
0,71.51283
0,110.91477
0,113.59801
0,99.17207
0,122.54094
0,147.15071
0,139.88438
0,125.72081
0,152.7468
0,124.40022
0,127.41286
0,79.68681
0,125.27151
0,91.08899
0,99.881836
0,93.06819
0,93.45
0,129.89954
0,85.16427
0,131.20369
0,156.68042
0,73.204056
0,91.13428
0,62.941917
0,75.90674
0,64.661514
0,77.46175
0,81.716446
0,96.80761
0,106.62444
0,120.85313
0,40.759674
0,115.96208
0,68.52005
0,65.68479
0,116.44898
0,65.712746
0,67.497444
0,66.56749
0,80.694565
0,95.52556
0,114.72005
0,75.59066
0,105.75151
0,109.13565
0,75.71414
0,76.25659
0,39.199596
0,84.78201
0,34.681274
0,82.38211
0,50.467945
0,67.47157
0,100.33034
0,75.86778
0,82.54875
0,76.68167
0,89.52227
0,89.293304
0,90.71724
0,81.72868
0,109.420135
0,122.19595
0,106.17933
0,82.82362
0,64.12384
0,52.83917
0,66.943474
0,83.82642
0,109.034
0,87.373985
0,71.31877
0,71.76552
0,67.1882
0,118.90087
0,121.7528
0,71.70798
0,86.759964
0,100.76515
0,46.017883
0,52.484837
0,81.54481
0,74.35617
0,86.09407
0,71.93829
0,104.8706
0,121.31616
0,92.97507
0,80.88707
0,108.54837
0,107.90226
0,92.04435
0,49.838882
0,124.36371
0,77.63802
0,79.60764
0,62.849297
0,91.4915
0,87.57912
0,56.02732
0,86.25279
0,59.538406
0,90.18115
0,73.65556
0,92.10707
0,91.239456
0,134.9646
0,110.44307
0,142.01215
0,119.69007
0,97.533195
0,96.94301
0,104.46785
0,88.34597
0,95.25482
0,84.74373
0,90.92349
0,66.806885
0,53.34513
0,113.62589
0,48.148228
0,124.42841
0,79.77598
0,93.1068
0,89.258545
0,76.33567
0,64.00847
0,84.63728
0,88.30672
0,61.184563
0,98.21748
0,80.95509
0,96.20769
0,54.131393
0,53.057915
0,55.961117
0,85.523865
0,58.458973
0,119.29763
0,70.46451
0,76.874916
0,85.73845
0,54.127842
0,34.879433
0,82.57318
0,63.628105
0,52.51368
0,61.644722
0,118.96324
0,102.2177
0,84.72366
0,79.86529
0,65.47725
0,73.14368
0,62.24422
0,107.35953
0,78.11858
0,94.3159
0,74.84867
0,63.84137
0,92.5496
0,93.747925
0,87.31409
0,82.159195
0,133.33669
0,81.09036
0,85.923836
0,93.95792
0,88.53067
0,81.54021
0,87.37161
0,94.41621
0,71.402405
0,67.2065
0,85.33175
0,70.92898
0,90.04471
0,79.36484
0,87.43389
0,97.34005
0,100.76279
0,105.447784
0,114.73037
0,94.53383
0,89.25563
0,112.68376
0,81.97476
0,89.88025
0,83.99182
0,48.290154
0,68.49019
0,95.899994
0,104.71631
0,128.6549
0,40.325726
0,100.2816
0,122.24591
0,89.24196
0,114.134964
0,119.08836
0,71.26053
0,93.0609
0,83.8164
0,84.55791
0,82.67419
0,80.5143
0,123.5559
0,84.23352
0,105.80646
0,77.17602
0,99.81424
0,100.1764
0,130.83607
0,72.51024
0,80.03721
0,88.43024
0,65.80507
0,75.70439
0,109.2225
0,84.57837
0,52.499855
0,73.19524
0,119.062546
0,108.24652
0,97.32832
0,67.66525
0,75.43332
0,103.69933
0,104.523964
0,78.82587
0,77.831085
0,55.84861
0,82.39348
0,74.839615
0,83.90165
0,84.27774
0,90.58292
0,90.790245
0,117.934296
0,90.28472
0,75.59908
0,75.0587
0,72.9515
0,61.0971
0,96.79427
0,106.31124
0,61.326916
0,75.42209
0,59.92464
0,51.316174
0,70.871376
0,35.951874
0,56.468124
0,61.7128
0,61.898674
0,38.677383
0,54.776764
0,54.703133
0,56.532867
0,61.47993
0,71.3815
0,50.015415
0,48.523502
0,85.88032
0,50.932907
0,55.780785
0,53.756554
0,64.24768
0,52.364464
0,74.3372
0,69.47243
0,39.96015
0,57.836273
0,60.046455
0,59.562866
0,73.91721
0,51.470505
0,162.01668
0,117.119255
0,169.53262
0,168.764
0,107.11603
0,96.82448
0,184.08406
0,147.41936
0,155.29187
0,137.98123
0,191.75247
0,104.48062
0,153.30524
0,121.822495
0,156.84442
0,140.72784
0,90.35037
0,106.560745
0,102.39279
0,160.50996
0,105.13376
0,104.74457
0,140.53876
0,128.12244
0,158.51569
0,167.22723
0,164.76791
0,165.49017
0,163.01889
0,165.63669
0,99.85343
0,142.54535
0,58.22441
0,64.315155
0,77.466125
0,41.739815
0,65.77326
0,73.857704
0,74.11798
0,77.106125
0,82.19606
0,59.144802
0,87.92624
0,64.986336
0,49.40167
0,54.478485
0,98.186966
0,42.430878
0,59.00361
0,60.31228
0,64.65332
0,70.11543
0,95.21029
0,116.057
0,82.7265
0,43.29012
0,71.811066
0,61.49179
0,50.01213
0,71.64545
0,93.532074
0,60.409836
0,33.3829
0,91.50877
0,61.57582
0,41.070175
0,53.55638
0,59.328117
0,39.853905
0,38.18807
0,38.50197
0,34.908936
0,49.575264
0,62.111862
0,63.75074
0,38.543167
0,45.706993
0,59.720985
0,104.866165
0,43.114487
0,50.85411
0,38.80341
0,28.158138
0,48.4759
0,56.382393
0,56.42502
0,43.519478
0,64.10355
0,50.003582
0,35.714832
0,75.527435
0,34.439518
0,28.691648
0,40.512913
0,38.789993
0,42.069145
0,105.85317
0,65.72212
0,81.559074
0,75.495094
0,86.476974
0,100.58905
0,85.106766
0,34.539696
0,87.80419
0,92.714676
0,90.53786
0,70.97557
0,80.32048
0,92.90227
0,71.65624
0,68.82367
0,75.33209
0,114.73823
0,82.35504
0,98.3129
0,55.165104
0,64.68997
0,108.74561
0,88.21515
0,110.75241
0,65.5741
0,36.22956
0,106.47798
0,76.95349
0,72.48918
0,86.42161
0,59.4879
0,89.82845
0,159.18082
0,123.583
0,140.33853
0,118.267426
0,72.22354
0,117.20871
0,130.248
0,122.16668
0,135.53677
0,80.598175
0,92.166855
0,152.4084
0,107.82924
0,161.89456
0,120.84411
0,128.25224
0,115.09314
0,123.640915
0,99.70142
0,114.47978
0,121.508934
0,135.80206
0,135.97379
0,104.674614
0,124.32651
0,119.20714
0,135.78276
0,115.738686
0,79.07878
0,132.40237
0,76.91446
0,72.79599
0,79.27753
0,72.545044
0,60.856922
0,51.5513
0,39.028572
0,68.95926
0,100.05997
0,86.07762
0,97.88545
0,88.87066
0,98.63848
0,79.97838
0,36.632202
0,77.6367
0,87.65842
0,118.91164
0,54.24855
0,99.796524
0,80.510864
0,91.07875
0,121.10982
0,127.0049
0,102.99219
0,108.05792
0,123.499756
0,106.35744
0,139.01746
0,90.78331
0,84.91414
0,75.67667
0,81.68694
0,52.611866
0,67.07849
0,59.841396
0,39.88258
0,48.44695
0,43.829247
0,47.30188
0,53.756416
0,42.290565
0,100.31874
0,59.1184
0,47.869858
0,54.245125
0,53.095028
0,94.79863
0,50.937267
0,24.88839
0,41.22072
0,57.65385
0,43.576157
0,50.501793
0,95.163574
0,57.68548
0,30.08253
0,50.888893
0,39.998695
0,36.5263
0,30.723309
0,53.703194
0,46.574234
0,24.236523
0,40.969475
0,58.762203
0,77.31381
0,72.676125
0,68.12892
0,53.16066
0,36.303387
0,39.771427
0,52.06607
0,59.389763
0,62.877583
0,60.22776
0,55.73654
0,57.64758
0,78.22325
0,47.382313
0,63.52961
0,57.976803
0,97.14548
0,65.45965
0,52.503544
0,63.479107
0,83.671936
0,52.188026
0,41.38232
0,32.717693
0,65.98125
0,70.51144
0,57.252
0,47.52292
0,58.78295
0,77.158615
0,113.622696
0,85.987465
0,71.95302
0,74.440865
0,77.21843
0,86.01538
0,87.30868
0,59.351486
0,89.51401
0,104.048386
0,83.105286
0,72.719406
0,80.35265
0,66.60269
0,81.32521
0,92.92581
0,69.29964
0,70.499596
0,107.37863
0,58.260017
0,98.74089
0,89.946106
0,57.303093
0,92.827934
0,95.78596
0,89.09378
0,85.6529
0,80.9908
0,88.37349
0,67.40083
0,83.68087
0,66.36148
0,72.535866
0,56.41844
0,53.000168
0,111.989235
0,72.3024
0,58.88835
0,63.222603
0,81.98341
0,33.946228
0,56.09984
0,59.568474
0,60.45569
0,34.671757
0,60.17736
0,35.838497
0,69.60048
0,66.53723
0,34.164627
0,42.100815
0,67.98711
0,32.34841
0,64.75247
0,106.50764
0,56.96515
0,47.99433
0,110.83844
0,52.870502
0,42.67891
0,57.577576
0,75.60575
0,51.667633
0,46.430836
0,58.05609
0,83.16037
0,81.46332
0,85.592545
0,88.15465
0,74.05858
0,71.38611
0,94.4604
0,76.7594
0,76.93797
0,76.28981
0,66.94151
0,66.79669
0,114.71608
0,58.47053
0,97.34011
0,104.04456
0,74.61047
0,63.568924
0,75.59635
0,93.66089
0,90.06122
0,93.273224
0,81.86159
0,46.39785
0,107.5309
0,65.30202
0,90.658936
0,103.40987
0,93.73379
0,68.5515
0,83.164314
0,75.39585
0,117.76111
0,67.684875
0,51.30013
0,42.512756
0,89.7677
0,39.019142
0,75.63104
0,85.25655
0,52.71725
0,58.974823
0,57.771523
0,83.588
0,67.65629
0,53.909225
0,65.201385
0,56.193092
0,37.26372
0,71.34508
0,68.041794
0,70.11862
0,78.309364
0,60.86933
0,65.515335
0,35.471996
0,54.16519
0,57.58683
0,73.58864
0,56.76414
0,79.61601
0,86.62357
0,52.15229
0,69.40723
0,50.13987
0,56.08748
0,64.72405
0,72.37558
0,59.230423
0,85.74922
0,100.50743
0,65.552475
0,85.58937
0,65.6985
0,65.008255
0,47.446896
0,66.50845
0,56.82427
0,64.02164
0,65.60524
0,69.72574
0,75.48216
0,53.741005
0,64.74916
0,104.14678
0,122.13867
0,66.493095
0,93.88306
0,72.52295
0,74.34673
0,65.454666
0,70.811195
0,79.56859
0,53.092266
0,75.88356
0,74.33186
0,82.316505
0,79.161835
0,87.39998
0,80.13389
0,84.50026
0,67.943115
0,159.59952
0,115.40075
0,67.54709
0,78.45864
0,77.60982
0,103.99931
0,69.51337
0,80.41641
0,94.32303
0,91.27539
0,91.47674
0,99.20506
0,77.14343
0,71.75424
0,95.95248
0,59.360268
0,119.29361
0,50.950466
0,118.0736
0,56.983086
0,66.62453
0,86.00814
0,83.990486
0,99.71948
0,78.179306
0,94.271484
0,36.448814
0,54.06103
0,52.065735
0,37.705246
0,29.94693
0,59.47351
0,39.937298
0,42.94822
0,45.41323
0,45.954697
0,49.57958
0,48.986694
0,55.564423
0,45.50348
0,33.919594
0,36.187405
0,38.262627
0,63.069054
0,37.154858
0,113.95332
0,62.460045
0,46.263885
0,36.75325
0,61.157463
0,44.267788
0,46.69582
0,100.73697
0,40.33308
0,45.077568
0,43.92561
0,44.26858
0,41.751976
0,37.291916
0,38.55036
0,52.13424
0,46.500694
0,39.300842
0,29.322025
0,55.064884
0,57.9451
0,84.63591
0,26.114723
0,53.019203
0,62.896904
0,33.71859
0,98.83891
0,45.862106
0,50.457314
0,47.148487
0,93.12395
0,38.557636
0,33.473587
0,94.84551
0,51.521606
0,67.46802
0,56.0632
0,57.887634
0,52.792286
0,59.95659
0,57.597134
0,40.146236
0,36.502476
0,35.94243
0,39.21913
0,26.315441
0,27.191257
0,88.56485
0,31.961021
0,29.805698
0,23.816265
0,37.159084
0,25.117203
0,24.91301
0,37.128902
0,47.016705
0,39.33595
0,43.869007
0,23.674072
0,26.08825
0,28.081516
0,28.949564
0,32.095406
0,34.801983
0,48.29036
0,47.360416
0,83.750305
0,33.973167
0,26.880009
0,32.345207
0,32.33232
0,21.65001
0,25.885536
0,25.245663
0,24.628841
0,41.039223
0,21.987877
0,87.84796
0,42.578354
0,56.756645
0,64.10099
0,54.988216
0,96.03526
0,63.405193
0,53.531788
0,40.226894
0,47.288086
0,72.804306
0,63.311214
0,54.336086
0,66.23709
0,54.79883
0,54.408676
0,55.212757
0,66.96568
0,72.23804
0,85.58704
0,134.3704
0,68.40332
0,53.669334
0,81.61884
0,77.436646
0,57.49518
0,91.2047
0,99.36197
0,86.22423
0,87.07208
0,72.39542
0,68.15323
0,44.696297
0,86.055374
0,71.348366
0,44.703102
0,77.07391
0,76.42349
0,58.12771
0,82.73135
0,78.132
0,109.74315
0,72.88903
0,40.79324
0,79.88377
0,81.489746
0,70.53006
0,65.677185
0,75.428314
0,98.46408
0,113.40196
0,90.42085
0,82.94708
0,35.438087
0,89.711845
0,104.89316
0,77.85239
0,66.39983
0,113.362625
0,40.823776
0,83.18953
0,92.973465
0,56.84471
0,60.3955
0,55.133457
0,60.05719
0,62.082474
0,47.71937
0,56.455635
0,52.485535
0,64.9606
0,60.019688
0,64.11673
0,65.710945
0,58.94515
0,46.15736
0,43.91545
0,64.018906
0,117.55574
0,54.54293
0,47.38989
0,39.16531
0,65.274765
0,52.37622
0,64.946724
0,54.69584
0,30.358025
0,52.993042
0,62.796074
0,33.808582
0,30.904873
0,44.850212
0,66.54034
0,32.92858
0,114.54025
0,46.92403
0,60.75658
0,34.420853
0,54.979767
