label,score
0,30.651546
0,18.924934
0,26.434597
0,24.923622
0,26.935173
0,25.604061
0,28.366776
0,21.795326
0,18.248316
0,29.445911
0,23.150969
0,23.268482
0,25.195631
0,21.750822
0,21.533504
0,19.39973
0,18.141739
0,23.292786
0,18.646015
0,19.522738
0,28.346924
0,19.791819
0,18.577648
0,21.003012
0,20.097889
0,21.080597
0,22.293728
0,26.451025
0,25.620451
0,25.804054
0,21.734734
0,36.94027
0,19.653702
0,18.110773
0,22.469393
0,29.103943
0,22.737785
0,25.780203
0,18.192451
0,19.798298
0,26.804588
0,15.330045
0,23.20193
0,19.264397
0,19.336535
0,31.226252
0,26.293646
0,17.01095
0,31.302338
0,21.898293
0,25.544085
0,30.208246
0,19.409151
0,27.360916
0,25.348385
0,22.175577
0,27.011196
0,25.521046
0,23.936857
0,18.570744
0,19.91307
0,21.307493
0,26.616842
0,25.157629
0,24.502975
0,32.675934
0,33.297173
0,24.732716
0,19.881062
0,29.363049
0,21.992447
0,22.449127
0,18.307432
0,22.586823
0,23.88308
0,21.227245
0,29.703432
0,19.822865
0,25.554737
0,23.902199
0,22.348526
0,19.772266
0,21.650751
0,33.40011
0,26.336466
0,24.393251
0,23.113087
0,32.34938
0,21.418476
0,23.025787
0,28.39292
0,20.1423
0,28.662376
0,21.174736
0,25.073843
0,19.863066
0,23.194103
0,27.14221
0,25.72221
0,19.81802
0,22.924652
0,19.132761
0,19.909119
0,29.508045
0,24.468899
0,29.010754
0,26.347605
0,28.20591
0,29.852757
0,19.781605
0,26.924522
0,20.629038
0,16.158253
0,24.197657
0,17.726873
0,31.881504
0,27.336533
0,15.855577
0,17.960142
0,30.557663
0,31.167662
0,23.028366
0,20.598312
0,19.52737
0,28.37323
0,28.903233
0,29.60387
0,25.252415
0,21.674324
0,19.666304
0,20.169483
0,22.57283
0,26.447365
0,24.654457
0,19.362926
0,22.462173
0,24.384897
0,16.170322
0,24.748314
0,21.796635
0,19.36761
0,27.55524
0,16.952042
0,21.790195
0,25.187786
0,36.8522
0,22.310114
0,22.029036
0,22.115627
0,25.710457
0,24.53437
0,20.816294
0,34.21588
0,22.69776
0,20.160007
0,26.746145
0,26.49096
0,25.473114
0,31.026604
0,27.025745
0,22.001331
0,21.068058
0,26.986078
0,25.251755
0,24.561966
0,20.549448
0,22.064499
0,33.46707
0,21.90524
0,19.260586
0,38.38891
0,29.034744
0,46.565285
0,21.181696
0,22.160526
0,30.137531
0,31.121723
0,28.160892
0,22.927181
0,23.123264
0,20.686714
0,30.345787
0,29.830564
0,24.04343
0,24.322584
0,44.399628
0,26.744137
0,34.147377
0,21.449078
0,30.322653
0,23.697433
0,20.308102
0,28.459644
0,20.572477
0,23.5768
0,23.502768
0,26.193405
0,27.9081
0,24.03622
0,23.557999
0,20.899485
0,19.580456
0,46.922077
0,25.397717
0,29.58267
0,25.340218
0,20.496183
0,21.765368
0,33.770912
0,17.422915
0,25.18465
0,22.18222
0,22.069721
0,28.479275
0,21.566067
0,20.459442
0,24.23981
0,26.830341
0,23.823948
0,21.213575
0,25.223476
0,21.21895
0,27.713684
0,27.594091
0,20.001053
0,21.157177
0,22.693613
0,24.235516
0,23.13598
0,19.943123
0,22.12223
0,23.743198
0,24.483852
0,22.355175
0,31.40158
0,21.162401
0,23.778551
0,22.232296
0,19.354694
0,23.793854
0,22.076344
0,32.872353
0,17.381338
0,26.165403
0,31.004333
0,24.500904
0,27.57175
0,26.323212
0,22.506477
0,19.075314
0,18.685287
0,32.072372
0,35.77884
0,20.276127
0,21.569057
0,25.174484
0,23.87737
0,17.433592
0,43.773003
0,25.982048
0,29.445515
0,23.890196
0,20.182499
0,18.082857
0,17.819351
0,22.171848
0,21.845715
0,18.21965
0,20.329144
0,21.891214
0,24.24366
0,25.183891
0,23.76283
0,22.043255
0,25.9311
0,23.221123
0,20.469269
0,19.313503
0,27.828571
0,19.674212
0,23.323315
0,20.025969
0,23.590073
0,30.347084
0,22.146152
0,18.669374
0,21.503864
0,19.088501
0,28.92651
0,18.254162
0,27.50052
0,25.719456
0,20.235773
0,20.671188
0,18.412401
0,28.933014
0,30.08043
0,19.602188
0,21.76162
0,32.661858
0,28.418642
0,18.967638
0,22.590466
0,21.236801
0,19.911266
0,21.976002
0,41.575813
0,36.67227
0,21.834332
0,23.912045
0,19.537064
0,18.886398
0,22.417057
0,21.395613
0,17.739151
0,21.989511
0,21.825378
0,34.68859
0,18.031216
0,27.274559
0,27.19298
0,34.099495
0,26.043137
0,17.63024
0,28.893044
0,24.64859
0,25.5635
0,19.82985
0,20.973917
0,22.957039
0,31.373524
0,28.880623
0,22.915104
0,29.574547
0,26.403606
0,18.433767
0,25.762932
0,15.274969
0,36.006126
0,19.080517
0,17.930258
0,18.934444
0,18.362385
0,34.464848
0,27.491413
0,18.034342
0,20.767563
0,16.683937
0,23.05108
0,24.901936
0,27.143898
0,17.267822
0,18.860298
0,18.027613
0,27.19456
0,22.08839
0,22.662813
0,25.581455
0,24.107912
0,26.523445
0,17.886375
0,32.391006
0,22.677927
0,32.589905
0,18.600063
0,29.387012
0,27.820993
0,17.508648
0,17.86991
0,22.861206
0,21.131094
0,33.964302
0,21.00615
0,20.740509
0,18.81002
0,22.99237
0,17.076633
0,30.766312
0,28.38712
0,24.119358
0,21.59652
0,19.723705
0,22.755798
0,24.527191
0,19.900677
0,27.818298
0,26.123505
0,26.373013
0,18.33127
0,22.652302
0,20.56459
0,23.701647
0,27.359985
0,22.842201
0,19.725708
0,27.418537
0,20.515984
0,28.57491
0,21.91494
0,25.181332
0,23.03664
0,24.780064
0,22.251696
0,27.161999
0,20.575226
0,21.093048
0,30.537777
0,19.878239
0,28.940187
0,27.553476
0,27.33881
0,22.78519
0,18.066647
0,17.759682
0,46.02356
0,18.575605
0,26.585606
0,25.278925
0,17.12959
0,22.88015
0,27.34546
0,22.056068
0,23.911161
0,30.10926
0,19.770845
0,21.890244
0,17.633343
0,17.18497
0,29.902418
0,19.654171
0,24.667395
0,32.922695
0,26.58226
0,21.004213
0,19.109303
0,27.31432
0,22.976402
0,25.077366
0,19.151556
0,25.020695
0,29.275414
0,28.089645
0,19.167578
0,26.248907
0,29.560173
0,20.673136
0,24.093662
0,27.629286
0,20.43808
0,31.077038
0,33.853195
0,23.47974
0,21.649815
0,25.8409
0,25.038467
0,26.517282
0,24.940712
0,20.753153
0,20.232033
0,19.532558
0,38.100586
0,40.788635
0,24.185762
0,24.158539
0,18.448835
0,23.712673
0,23.926832
0,18.109875
0,19.340813
0,25.154202
0,23.98817
0,27.484112
0,20.320066
0,24.429955
0,25.093216
0,31.599413
0,14.856347
0,24.021915
0,28.456917
0,30.203444
0,28.349262
0,16.667145
0,21.222973
0,21.646832
0,30.74628
0,27.183922
0,24.837002
0,19.11309
0,26.662443
0,23.171364
0,27.499214
0,26.71252
0,20.376759
0,15.557615
0,24.582369
0,17.44504
0,36.319157
0,26.735924
0,22.126694
0,24.227856
0,19.36365
0,20.302505
0,24.985733
0,25.945824
0,18.057243
0,25.725353
0,18.447714
0,24.731422
0,24.261974
0,27.167543
0,27.668522
0,21.516617
0,19.22321
0,21.33115
0,19.731388
0,17.405
0,18.180347
0,28.523672
0,28.1773
0,19.31177
0,28.893269
0,17.601854
0,28.021532
0,29.788774
0,22.71234
0,23.41834
0,26.046822
0,27.524576
0,22.432138
0,18.921267
0,22.623856
0,22.123524
0,23.377808
0,23.212284
0,35.658237
0,23.182625
0,26.265884
0,24.94713
0,19.079615
0,26.977016
0,31.941267
0,17.2364
0,24.650913
0,29.670126
0,17.280067
0,24.403648
0,20.73447
0,18.46473
0,20.16288
0,27.624714
0,31.315426
0,22.847137
0,26.84912
0,18.979994
0,23.3763
0,20.599628
0,19.24696
0,32.792206
0,31.723852
0,21.474098
0,33.382812
0,27.58488
0,17.612755
0,23.574295
0,22.627663
0,21.165043
0,22.390343
0,29.001322
0,28.64168
0,19.139204
0,33.58057
0,25.53924
0,16.801529
0,19.847263
0,32.33226
0,31.581041
0,23.974867
0,33.361057
0,28.509542
0,16.937807
0,17.827902
0,28.073742
0,31.007315
0,26.09757
0,26.175308
0,31.53048
0,18.514671
0,36.616875
0,27.521692
0,21.446257
0,27.215971
0,20.631905
0,30.997234
0,23.024817
0,24.699352
0,24.955767
0,21.37569
0,25.981472
0,28.326077
0,25.127861
0,36.5272
0,24.093224
0,21.676666
0,20.370773
0,21.976803
0,20.331928
0,22.65361
0,16.564865
0,27.840736
0,21.740593
0,21.759071
0,22.790646
0,20.387463
0,23.247803
0,16.872845
0,18.579262
0,22.171879
0,21.598274
0,26.1772
0,31.262936
0,21.828625
0,24.360804
0,24.853449
0,24.49041
0,22.702791
0,32.326134
0,18.061909
0,22.532196
0,25.848156
0,26.652288
0,27.974203
0,25.115038
0,32.673866
0,26.633781
0,22.343729
0,24.618858
0,19.820316
0,23.472557
0,24.2527
0,23.001175
0,26.495342
0,21.210339
0,20.659048
0,22.071571
0,29.825485
0,38.52321
0,15.721383
0,20.0429
0,17.32468
0,29.16215
0,52.391907
0,21.69814
0,21.811287
0,19.669552
0,22.544998
0,27.585033
0,15.883192
0,25.520317
0,26.437887
0,20.64845
0,15.448281
0,19.249687
0,27.358887
0,28.240032
0,21.340797
0,23.200932
0,23.483522
0,19.768456
0,17.98946
0,30.160479
0,28.443748
0,21.046509
0,25.311367
0,29.341663
0,15.725879
0,24.245998
0,16.312084
0,23.941977
0,24.358776
0,23.997128
0,24.81926
0,27.57523
0,19.89045
0,15.028289
0,23.624756
0,24.27542
0,28.044964
0,25.145283
0,34.245968
0,26.631424
0,25.910456
0,22.140583
0,17.086761
0,18.6313
0,18.742886
0,18.025042
0,17.179829
0,29.120144
0,22.006817
0,22.465399
0,26.729729
0,18.50684
0,24.481144
0,14.47309
0,31.202274
0,16.237041
0,29.555283
0,23.460064
0,28.363037
0,25.831543
0,17.70649
0,24.417263
0,23.278765
0,20.960815
0,25.664387
0,22.690971
0,19.67818
0,20.218193
0,29.51635
0,29.242924
0,17.909733
0,25.710503
0,21.842415
0,30.85527
0,29.952332
0,18.693064
0,17.993612
0,17.98952
0,21.137558
0,28.400043
0,27.93159
0,24.866629
0,22.387682
0,25.253134
0,16.63574
0,28.468014
0,20.607792
0,17.57711
0,18.168293
0,18.466805
0,22.81928
0,22.01615
0,25.888025
0,18.006718
0,18.167765
0,20.789772
0,27.914677
0,26.511812
0,16.844822
0,14.614391
0,26.565718
0,22.862328
0,30.784327
0,23.567593
0,24.738024
0,20.15458
0,22.387297
0,29.691532
0,19.048225
0,23.165707
0,20.544493
0,20.599705
0,25.276716
0,25.278152
0,24.100622
0,18.010807
0,27.692024
0,26.201061
0,18.288479
0,23.783997
0,35.907448
0,19.808615
0,33.943146
0,30.678257
0,21.673267
0,27.460548
0,22.85673
0,27.649593
0,31.68255
0,18.04504
0,17.890583
0,28.435034
0,40.537437
0,23.640202
0,25.398474
0,29.277943
0,22.834188
0,22.246393
0,18.818792
0,24.360567
0,30.829433
0,20.062813
0,39.51056
0,24.303719
0,19.913254
0,20.793365
0,25.258886
0,28.230265
0,25.946592
0,19.490198
0,20.861263
0,24.498795
0,25.521732
0,22.42979
0,21.14088
0,20.089817
0,20.86074
0,20.667736
0,28.412369
0,24.252785
0,21.298275
0,20.691538
0,22.865547
0,24.023645
0,19.542591
0,23.77976
0,20.450047
0,23.510437
0,26.379704
0,35.087856
0,21.069885
0,20.396873
0,14.582639
0,25.77647
0,29.443653
0,20.933352
0,18.482227
0,21.8027
0,27.74354
0,31.185465
0,20.480392
0,20.248753
0,19.885178
0,32.381878
0,26.72264
0,20.506577
0,29.668512
0,28.46767
0,26.13136
0,16.049234
0,18.4335
0,22.640495
0,22.811348
0,30.820087
0,25.675858
0,18.884928
0,33.857346
0,32.022293
0,29.083714
0,21.52296
0,27.819149
0,23.11827
0,21.642399
0,20.81925
0,21.232182
0,21.148941
0,26.321266
0,33.066284
0,23.796642
0,23.697884
0,19.230904
0,23.562626
0,19.440182
0,19.956352
0,25.078972
0,24.295017
0,29.040012
0,25.257118
0,40.501045
0,22.813858
0,26.723652
0,23.33956
0,22.791826
0,23.86134
0,19.969936
0,28.686346
0,21.885193
0,31.36128
0,39.867813
0,40.0777
0,25.20234
0,18.653713
0,24.655354
0,30.9742
0,16.836685
0,21.460732
0,25.458334
0,24.072311
0,22.121586
0,40.03098
0,29.644127
0,24.615805
0,35.907997
0,24.999378
0,25.64272
0,18.91189
0,16.274014
0,31.022167
0,18.58609
0,20.994976
0,23.680754
0,20.314207
0,23.852594
0,17.963358
0,18.148727
0,26.430748
0,27.346132
0,28.871597
0,17.709879
0,24.436113
0,19.162565
0,22.182045
0,22.964119
0,19.50762
0,23.72892
0,25.36375
0,31.312847
0,28.291058
0,21.88811
0,18.158855
0,19.607008
0,23.585617
0,18.773907
0,25.130697
0,24.451122
0,25.561796
0,22.57891
0,19.3942
0,26.491907
0,36.785492
0,33.02571
0,25.624018
0,22.734236
0,25.90752
0,27.620632
0,28.861149
0,25.999104
0,31.439137
0,34.51252
0,21.036777
0,24.391087
0,19.554543
0,27.389744
0,28.871851
0,30.183641
0,21.948568
0,29.281393
0,28.730213
0,24.673271
0,20.900688
0,22.5067
0,19.072844
0,22.590593
0,23.83813
0,22.735443
0,18.535181
0,19.018572
0,19.47615
0,20.61825
0,33.473114
0,24.44878
0,29.779768
0,25.408115
0,25.717045
0,24.77602
0,24.01855
0,22.263748
0,23.243397
0,18.89632
0,25.511923
0,18.524248
0,26.065704
0,19.281677
0,25.486511
0,24.442055
0,27.319565
0,19.604448
0,25.22807
0,37.404854
0,27.47452
0,23.167126
0,21.186445
0,18.794548
0,24.877975
0,23.27671
0,20.458788
0,26.658314
0,20.373188
0,28.530245
0,24.211994
0,18.021114
0,26.869568
0,18.522474
0,15.487087
0,20.562944
0,34.983727
0,28.946651
0,23.555653
0,23.641039
0,20.23619
0,30.938446
0,24.601665
0,17.362837
0,22.78079
0,18.363525
0,30.117334
0,20.94983
0,37.753784
0,20.030758
0,24.817078
0,34.09333
0,18.629856
0,25.834873
0,25.846573
0,28.777248
0,28.660704
0,27.219955
0,20.393673
0,21.946825
0,26.22623
0,20.022148
0,18.247362
0,20.212341
0,18.917778
0,26.297823
0,19.378662
0,23.838902
0,22.4626
0,28.005035
0,23.08796
0,22.101807
0,24.49136
0,38.01434
0,23.91174
0,29.221409
0,22.252335
0,24.596157
0,21.283215
0,23.815151
0,21.859959
0,21.622192
0,20.767216
0,29.266808
0,22.229355
0,27.719442
0,28.155293
0,22.788473
0,18.30035
0,27.244648
0,22.89693
0,19.038221
0,25.098785
0,32.44391
0,35.78072
0,36.132828
0,25.690306
0,23.805029
0,22.035099
0,19.854996
0,16.807266
0,19.483664
0,32.40393
0,17.14466
0,24.537567
0,36.06095
0,21.803959
0,20.82378
0,32.638016
0,30.73576
0,21.924063
0,28.21307
0,17.853424
0,19.72663
0,21.001087
0,22.064758
0,28.49046
0,20.205229
0,25.721573
0,21.389893
0,25.319473
0,23.123676
0,32.42807
0,22.812809
0,33.07335
0,22.329033
0,17.49289
0,22.556904
0,21.46484
0,25.442944
0,19.292515
0,20.525568
0,30.447868
0,27.262203
0,19.435268
0,31.572884
0,26.534916
0,20.469925
0,21.42657
0,24.493294
0,24.572357
0,21.985836
0,31.01247
0,26.654993
0,23.770042
0,19.815153
0,23.964598
0,20.523872
0,20.119434
0,21.846783
0,18.229296
0,19.707237
0,24.203321
0,14.968678
0,21.081787
0,17.540394
0,17.28135
0,25.888824
0,20.796207
0,15.200035
0,34.336372
0,25.582613
0,28.495602
0,22.389141
0,20.902182
0,25.648033
0,23.147629
0,28.628822
0,14.435706
0,21.268618
0,22.851585
0,29.565125
0,20.071823
0,18.324526
0,30.788809
0,21.06166
0,19.020943
0,26.144962
0,21.93462
0,19.694513
0,24.53206
0,22.66979
0,21.881483
0,18.51567
0,17.11573
0,16.125496
0,31.430609
0,27.575832
0,24.847496
0,19.809359
0,26.872269
0,26.27763
0,25.012291
0,28.68908
0,24.803986
0,20.60998
0,28.319176
0,24.565876
0,17.770187
0,28.720234
0,21.055592
0,26.151081
0,29.79591
0,18.899635
0,32.647484
0,23.641075
0,20.551264
0,23.960258
0,25.128876
0,26.802029
0,17.997696
0,27.750189
0,22.40209
0,29.685112
0,29.096634
0,21.094883
0,28.631271
0,18.235136
0,20.740894
0,25.749022
0,23.556324
0,40.184837
0,18.243484
0,23.461733
0,22.902277
0,32.56235
0,27.755499
0,20.34468
0,21.126514
0,21.191551
0,32.09584
0,18.336582
0,22.536533
0,26.030338
0,28.081366
0,25.471352
0,22.952427
0,25.957916
0,21.80706
0,22.088886
0,25.43711
0,34.546104
0,31.233215
0,17.718018
0,18.572758
0,16.915634
0,21.759882
0,27.121017
0,26.059761
0,19.623014
0,28.707224
0,17.076065
0,24.726261
0,23.353462
0,36.868126
0,19.93734
0,18.584038
0,18.460356
0,24.38966
0,28.229053
0,27.612751
0,25.179258
0,18.279835
0,24.840956
0,17.751455
0,35.416054
0,19.288574
0,21.36894
0,25.88756
0,24.404583
0,19.392578
0,18.967758
0,18.375408
0,22.36586
0,21.818466
0,20.598965
0,20.13189
0,21.068882
0,24.734428
0,29.662981
0,24.065485
0,31.244818
0,20.99718
0,19.884644
0,20.826797
0,26.291355
0,22.181662
0,35.322548
0,19.225529
0,21.89611
0,41.13202
0,21.752737
0,24.85227
0,26.45729
0,27.466093
0,22.971615
0,21.848482
0,18.566628
0,21.543797
0,21.67046
0,26.896517
0,22.669838
0,23.621191
0,37.44565
0,26.274048
0,27.05885
0,14.95653
0,19.934303
0,42.679363
0,17.314545
0,24.436787
0,28.88197
0,25.19235
0,18.233433
0,20.480312
0,26.516672
0,17.542694
0,28.233643
0,21.901144
0,32.04904
0,25.875023
0,24.521027
0,13.857403
0,35.45256
0,26.598782
0,25.198256
0,25.163506
0,22.77106
0,17.432913
0,20.903057
0,15.826784
0,28.314028
0,14.740925
0,26.369652
0,18.04794
0,20.026001
0,22.874193
0,29.6711
0,27.813694
0,23.410229
0,21.848099
0,23.900518
0,19.477795
0,22.80094
0,26.899467
0,19.014782
0,22.78396
0,21.971403
0,22.758406
0,23.65583
0,23.987638
0,25.682796
0,30.87117
0,31.594471
0,24.356476
0,17.971386
0,16.686161
0,22.673378
0,17.262522
0,17.268003
0,18.790825
0,24.366783
0,28.112892
0,41.80872
0,20.333866
0,18.833763
0,21.835638
0,26.017963
0,22.917976
0,18.544125
0,23.15642
0,24.719257
0,25.015495
0,27.26309
0,25.005386
0,23.009413
0,22.839523
0,31.875443
0,26.912014
0,21.119177
0,27.019287
0,23.028599
0,21.163342
0,26.091372
0,25.726133
0,21.818657
0,28.143719
0,16.811268
0,21.018684
0,21.11158
0,19.787556
0,21.532505
0,27.229649
0,27.869247
0,25.866608
0,33.723503
0,22.9752
0,17.891144
0,20.919445
0,28.869543
0,20.488285
0,22.812239
0,20.458136
0,24.874775
0,26.017437
0,23.765585
0,21.561687
0,21.74852
0,26.350647
0,22.828327
0,21.517416
0,27.470442
0,26.867727
0,24.259388
0,21.238457
0,21.403666
0,21.202858
0,23.46278
0,20.40641
0,30.52942
0,25.537987
0,19.756645
0,22.516075
0,20.03993
0,17.99456
0,27.328112
0,26.713655
0,25.164253
0,19.485882
0,19.468016
0,27.826908
0,19.158337
0,24.439272
0,22.504902
0,23.143131
0,38.30993
0,22.574825
0,34.97615
0,30.992182
0,19.07257
0,31.55734
0,26.34592
0,22.25016
0,29.693256
0,23.001688
0,21.121876
0,24.354685
0,18.985775
0,29.210669
0,22.084969
0,21.625978
0,20.13467
0,29.420208
0,28.214384
0,19.188362
0,27.899178
0,20.948631
0,23.111248
0,19.533909
0,21.259727
0,28.396637
0,22.938568
0,23.486036
0,25.953037
0,23.739594
0,31.268852
0,23.710278
0,23.105587
0,22.360794
0,23.041029
0,30.308578
0,20.663284
0,21.715248
0,27.518845
0,20.127338
0,29.809525
0,23.632423
0,20.7752
0,25.246422
0,19.634756
0,21.172173
0,32.276634
0,21.713112
0,25.321531
0,18.342045
0,20.779274
0,25.965385
0,24.093729
0,26.335356
0,22.512184
0,20.325281
0,19.842531
0,18.853947
0,25.95844
0,22.370852
0,21.962963
0,26.657324
0,20.96376
0,20.031136
0,32.823425
0,19.712006
0,26.010847
0,28.803535
0,17.119957
0,19.258156
0,34.143097
0,34.673096
0,19.236164
0,26.050974
0,23.514112
0,22.643978
0,22.374859
0,20.50044
0,25.84821
0,17.084427
0,31.577414
0,19.440731
0,21.612461
0,22.4081
0,15.222555
0,30.210987
0,17.794853
0,21.710203
0,21.518284
0,16.4131
0,26.656734
0,22.807274
0,22.104502
0,20.26717
0,22.190367
0,37.452156
0,17.930246
0,26.825634
0,19.63993
0,25.603363
0,25.443449
0,26.42759
0,26.603165
0,19.984333
0,16.97434
0,27.534363
0,28.699356
0,17.378517
0,29.034796
0,23.355202
0,20.799076
0,24.933205
0,22.281559
0,36.231148
0,16.690441
0,22.683779
0,23.997522
0,27.418983
0,18.860493
0,23.933727
0,28.041786
0,20.297699
0,22.52236
0,21.178673
0,28.276543
0,22.764366
0,33.959663
0,20.44706
0,21.886278
0,21.694391
0,26.207497
0,23.56992
0,23.25763
0,25.872429
0,23.025463
0,22.21149
0,23.987297
0,43.604538
0,21.995937
0,23.015306
0,28.431023
0,21.348995
0,18.377388
0,22.409275
0,21.774006
0,19.486866
0,24.248802
0,18.57418
0,18.895964
0,20.771729
0,22.509537
0,17.736362
0,24.545538
0,30.564716
0,21.336071
0,42.313507
0,22.503822
0,20.63434
0,20.639408
0,26.970627
0,30.633247
0,21.284378
0,21.52005
0,19.223152
0,21.454832
0,26.80817
0,21.032864
0,17.379822
0,28.122002
0,21.60115
0,28.502148
0,22.600006
0,16.788687
0,22.196972
0,24.80476
0,25.01359
0,33.17478
0,17.08603
0,22.751183
0,17.085299
0,20.803518
0,21.02948
0,27.251064
0,25.76264
0,20.629124
0,24.071783
0,22.591429
0,28.036106
0,23.714191
0,26.12949
0,25.95471
0,17.542595
0,27.150356
0,35.66883
0,18.923359
0,25.22544
0,22.520563
0,26.886765
0,27.22932
0,29.132637
0,24.779354
0,28.875761
0,27.473175
0,33.741394
0,19.460873
0,20.93774
0,20.434422
0,16.627068
0,31.15175
0,24.05909
0,20.329405
0,34.359245
0,17.929518
0,22.093359
0,23.903463
0,17.871304
0,29.111906
0,29.121367
0,22.857027
0,20.875813
0,35.3222
0,20.01559
0,20.694866
0,19.624798
0,23.034386
0,18.750658
0,22.297237
0,23.446732
0,23.218908
0,21.308052
0,30.740639
0,29.942207
0,19.420025
0,32.442898
0,21.336613
0,28.239971
0,25.898533
0,19.91056
0,21.666405
0,20.529
0,25.500248
0,27.69467
0,21.659279
0,25.21371
0,22.470716
0,28.28524
0,23.332584
0,20.291187
0,20.515259
0,27.13332
0,20.124428
0,23.94054
0,19.854534
0,20.35025
0,29.042957
0,25.425068
0,16.623669
0,28.375729
0,17.886936
0,29.800335
0,21.797699
0,19.134815
0,23.750004
0,17.845219
0,26.327927
0,22.122337
0,21.368855
0,18.885708
0,26.18509
0,17.492674
0,17.801561
0,27.201122
0,26.67006
0,21.29565
0,23.276737
0,17.355085
0,18.9371
0,22.440212
0,16.055347
0,24.414562
0,27.912071
0,31.44791
0,23.558455
0,25.333075
0,31.337748
0,22.089777
0,21.36127
0,22.898611
0,21.674194
0,21.021246
0,25.373251
0,20.595655
0,26.882496
0,23.182459
0,29.602318
0,25.121553
0,26.601547
0,21.745033
0,28.716797
0,20.222374
0,30.478355
0,21.971733
0,27.476763
0,25.354761
0,21.73087
0,22.223873
0,27.99313
0,25.957634
0,19.290977
0,29.352097
0,18.154213
0,20.854319
0,24.934013
0,27.08617
0,26.651764
0,28.033497
0,21.591806
0,25.796116
0,19.797874
0,24.835894
0,29.450096
0,17.73113
0,29.417526
0,20.156445
0,24.246733
0,27.633965
0,23.959446
0,21.190666
0,21.913279
0,29.999546
0,18.681475
0,23.254105
0,20.4414
0,22.442448
0,29.64486
0,25.912907
0,23.79907
0,27.684937
0,17.547728
0,24.363777
0,32.7435
0,27.23508
0,20.616306
0,29.685528
0,20.19661
0,23.871788
0,27.442444
0,28.162106
0,27.43216
0,30.51988
0,23.685223
0,21.19168
0,17.697727
0,29.655804
0,24.605469
0,28.061405
0,16.639606
0,20.102652
0,23.577543
0,18.150448
0,23.200245
0,17.568638
0,23.576576
0,20.378098
0,26.27887
0,24.004578
0,30.334328
0,25.165737
0,22.200657
0,29.128166
0,37.48403
0,18.239239
0,26.66808
0,31.72419
0,20.767906
0,21.786604
0,24.632217
0,21.0264
0,31.678371
0,21.287403
0,20.471676
0,32.154137
0,23.512108
0,26.647343
0,17.434946
0,25.417812
0,26.121864
0,22.305061
0,61.503815
0,18.234882
0,25.813622
0,24.332626
0,21.848242
0,17.107971
0,20.669378
0,24.638584
0,27.260246
0,26.28079
0,24.288378
0,27.574884
0,21.865686
0,25.244976
0,30.414808
0,22.274038
0,16.976229
0,18.436666
0,19.35332
0,29.247177
0,22.260344
0,25.564693
0,21.987045
0,25.3575
0,24.48697
0,22.849215
0,26.806297
0,29.082611
0,25.050924
0,20.45486
0,31.729208
0,27.10463
0,25.196892
0,26.807701
0,20.86533
0,24.220818
0,17.574291
0,30.72118
0,24.479467
0,26.565681
0,25.371086
0,22.091888
0,21.225176
0,20.97334
0,27.799969
0,18.164753
0,24.840515
0,35.466248
0,18.609987
0,30.538387
0,20.417253
0,21.89657
0,18.713028
0,24.116705
0,30.442493
0,21.141329
0,16.90456
0,26.863266
0,20.213306
0,24.008886
0,21.983482
0,21.160301
0,24.135721
0,23.948874
0,27.56179
0,17.668598
0,32.329025
0,25.451694
0,24.56749
0,19.589733
0,17.729725
0,19.024094
0,18.915953
0,22.143787
0,29.288475
0,16.936087
0,25.855194
0,21.32016
0,17.859364
0,26.32537
0,27.97255
0,30.62718
0,24.448452
0,18.752607
0,22.774487
0,29.095015
0,27.473951
0,20.422628
0,22.965652
0,22.686298
0,28.197182
0,20.25189
0,19.61599
0,24.795322
0,21.263668
0,31.436945
0,22.040295
0,30.81855
0,26.438482
0,25.365347
0,27.571888
0,26.935284
0,22.055527
0,25.22574
0,20.374252
0,23.231483
0,24.2733
0,24.065937
0,30.03307
0,28.555893
0,27.392143
0,20.113071
0,21.590961
0,27.283861
0,23.414595
0,22.804058
0,23.55615
0,23.515785
0,22.98674
0,20.757494
0,22.205505
0,23.734701
0,21.845871
0,21.106018
0,23.544357
0,23.663708
0,20.239155
0,28.150673
0,21.547525
0,20.637667
0,32.12381
0,19.407578
0,23.138794
0,23.222551
0,26.832409
0,29.00737
0,23.074318
0,28.9106
0,27.516216
0,29.20667
0,24.084505
0,35.33777
0,20.133135
0,24.57201
0,26.912407
0,21.381351
0,20.766758
0,24.270359
0,18.99097
0,27.563576
0,28.074392
0,23.79779
0,28.964987
0,20.83035
0,21.976917
0,17.105005
0,28.053776
0,23.101109
0,22.481274
0,26.85009
0,25.381517
0,26.35601
0,26.078915
0,25.050678
0,20.774147
0,27.154686
0,23.6795
0,20.603672
0,24.006067
0,23.444012
0,23.57765
0,23.229294
0,18.62775
0,23.650677
0,26.16515
0,23.442478
0,32.397736
0,17.294449
0,37.330124
0,22.39176
0,18.579914
0,22.135155
0,30.50734
0,26.927162
0,19.782082
0,22.709389
0,21.535946
0,21.505806
0,25.50141
0,22.017803
0,25.325768
0,18.13813
0,28.778805
0,34.68549
0,29.509312
0,19.62001
0,33.748703
0,21.337078
0,24.999653
0,28.927383
0,18.870308
0,24.797459
0,27.189003
0,18.005562
0,27.957397
0,35.11698
0,20.55679
0,22.081114
0,31.288977
0,30.736847
0,25.04599
0,20.263866
0,30.520712
0,25.841324
0,29.494091
0,30.409708
0,18.476444
