label,score
0,4.310586
0,7.526787
0,7.7928905
0,6.0744877
0,5.2537036
0,5.3310246
0,7.78689
0,6.3829813
0,6.664002
0,7.2519608
0,4.5581985
0,4.8874807
0,5.6248894
0,9.589127
0,4.8008175
0,5.3123217
0,6.925744
0,5.5079956
0,5.6559443
0,5.2968607
0,7.2754893
0,5.605824
0,7.192501
0,12.125093
0,6.4147835
0,6.5747986
0,6.0176296
0,4.6181493
0,7.607752
0,9.843153
0,5.842116
0,4.3948493
0,4.6296577
0,8.779317
0,5.981558
0,5.779563
0,5.728699
0,6.5305653
0,7.33379
0,6.227214
0,4.74179
0,5.332366
0,6.4372377
0,6.2979126
0,7.112155
0,8.817567
0,7.749735
0,4.9297476
0,6.218178
0,5.825943
0,6.889627
0,6.659957
0,4.842925
0,7.0140433
0,6.09101
0,6.0233192
0,4.6052365
0,7.09475
0,5.9383097
0,4.493784
0,4.4903774
0,5.2046227
0,13.887709
0,5.2828093
0,7.519416
0,16.772768
0,5.9924097
0,5.912189
0,4.7461095
0,7.281612
0,7.2007127
0,5.1143894
0,9.150881
0,8.092423
0,5.722557
0,5.9163017
0,7.4316015
0,6.167097
0,4.767526
0,4.3375673
0,8.423915
0,5.2122345
0,7.140068
0,5.2143407
0,5.6524925
0,7.2255826
0,9.263156
0,8.443746
0,8.111071
0,6.0960255
0,4.3603544
0,4.543405
0,9.78507
0,8.685962
0,7.429138
0,3.6590443
0,6.6738057
0,7.216364
0,7.944437
0,6.779085
0,4.9361897
0,6.5472608
0,6.9030113
0,7.1271744
0,5.0063453
0,7.3538084
0,12.169548
0,7.276782
0,9.715861
0,7.302823
0,6.4870677
0,4.5213523
0,9.721748
0,5.5545397
0,8.423647
0,19.02905
0,5.667942
0,5.774235
0,4.9414515
0,4.7489843
0,4.7784343
0,7.4090433
0,7.4135194
0,13.265358
0,4.4383154
0,13.452129
0,5.6049805
0,12.785759
0,7.8259525
0,6.6321006
0,11.353144
0,7.906271
0,5.016461
0,6.3893795
0,7.1221094
0,6.9310455
0,4.7886543
0,7.8884697
0,5.1244597
0,7.723868
0,7.3810577
0,6.9160604
0,6.4405184
0,6.6855526
0,6.786186
0,7.2511272
0,6.6948404
0,6.040452
0,5.29128
0,8.946675
0,8.949575
0,5.931699
0,5.3247766
0,6.84033
0,6.183657
0,10.567105
0,7.4683104
0,6.0584407
0,5.2580075
0,7.542824
0,11.694719
0,4.9906015
0,7.133808
0,9.841376
0,5.1370316
0,7.2860003
0,7.843839
0,7.4128604
0,7.028207
0,6.3899198
0,5.448513
0,7.055438
0,6.146367
0,4.898532
0,5.234078
0,7.192506
0,7.537989
0,8.291034
0,6.8502016
0,5.003251
0,6.9293966
0,4.813159
0,5.29309
0,6.5546656
0,7.971082
0,6.0914946
0,5.6402617
0,6.8635397
0,6.062828
0,5.021714
0,7.1183524
0,7.47222
0,5.335525
0,5.097376
0,6.797193
0,5.03024
0,6.9054503
0,5.4872932
0,4.001373
0,12.960755
0,8.717994
0,6.769722
0,12.034664
0,7.2119384
0,6.169842
0,9.931036
0,12.126396
0,5.906351
0,6.840314
0,5.589973
0,7.2666483
0,11.7621155
0,4.581115
0,8.099167
0,6.002635
0,5.166835
0,7.3582683
0,5.8725576
0,7.123951
0,8.492168
0,5.7294493
0,8.679459
0,4.4296474
0,9.421007
0,8.528713
0,8.601606
0,4.45619
0,6.744125
0,8.538057
0,6.262313
0,10.081415
0,8.368298
0,7.49159
0,4.8813276
0,5.8046327
0,6.9751897
0,9.075975
0,8.0851555
0,3.9568427
0,4.9090037
0,6.8996696
0,4.5850296
0,8.253041
0,5.1035423
0,8.872156
0,9.356253
0,7.03807
0,12.165716
0,8.78112
0,6.4655046
0,5.858592
0,7.2320566
0,6.5046906
0,7.2958126
0,6.322197
0,13.160735
0,7.372914
0,7.1616144
0,6.268381
0,8.16498
0,5.060894
0,6.5097733
0,9.496489
0,4.5459576
0,5.688731
0,5.9852505
0,4.788126
0,9.73405
0,6.7838387
0,11.74971
0,9.327232
0,8.532189
0,11.94946
0,3.8292525
0,6.270079
0,9.4829035
0,5.562191
0,8.773669
0,10.8196945
0,5.8186674
0,6.2404876
0,8.670261
0,5.543716
0,7.602401
0,5.228594
0,6.9212837
0,6.8010426
0,3.856469
0,7.510828
0,5.8746243
0,4.6806555
0,10.57309
0,7.0512414
0,8.745247
0,8.035078
0,5.8114204
0,4.7815733
0,8.166297
0,7.5147862
0,4.5640574
0,10.407553
0,5.4003725
0,6.480177
0,8.326942
0,14.239731
0,7.3696866
0,7.797342
0,5.450341
0,6.289278
0,6.9436445
0,4.692833
0,10.038968
0,8.462591
0,5.778887
0,7.399285
0,4.7721167
0,6.008251
0,8.159118
0,7.24894
0,7.980158
0,9.244486
0,7.9754467
0,6.548221
0,11.110864
0,10.81341
0,6.319721
0,6.839146
0,6.7176156
0,7.7723365
0,8.113602
0,4.1690674
0,7.008861
0,7.3384686
0,8.167515
0,7.0333977
0,11.045338
0,8.991055
0,7.34268
0,7.451925
0,5.827868
0,4.64611
0,6.2036343
0,5.258379
0,6.6931024
0,5.736171
0,6.11189
0,5.9873056
0,7.172701
0,5.647366
0,9.166992
0,6.9605036
0,4.3665276
0,7.689017
0,7.6489105
0,6.1682944
0,6.351494
0,7.3731956
0,5.7032785
0,8.198108
0,5.8401995
0,6.138542
0,7.2737136
0,5.314391
0,3.6101785
0,4.8212376
0,7.248827
0,6.805825
0,4.8351192
0,15.465205
0,6.8061666
0,6.491165
0,8.738595
0,4.8796406
0,6.3687973
0,5.2266216
0,7.704033
0,7.248329
0,5.806222
0,7.1408052
0,8.091332
0,7.1078844
0,9.735899
0,6.61622
0,6.6268525
0,8.038476
0,7.139952
0,4.711817
0,14.725702
0,8.810567
0,12.369174
0,5.210845
0,7.703954
0,3.9196048
0,5.5686088
0,4.768196
0,5.4016848
0,7.5868816
0,7.3677654
0,5.6772923
0,6.674316
0,5.043682
0,4.8189554
0,4.4112797
0,5.8187504
0,8.035368
0,6.164234
0,8.8177395
0,7.9168243
0,11.366915
0,5.1389103
0,6.053366
0,5.200895
0,4.736499
0,5.8970823
0,4.582671
0,4.381081
0,6.7145057
0,7.0173254
0,4.6480236
0,6.7199974
0,5.1864004
0,6.844356
0,6.369133
0,5.6405716
0,5.668683
0,6.7256045
0,5.0906315
0,4.542404
0,6.9457893
0,4.1316733
0,5.1186852
0,4.7476563
0,6.4139824
0,5.1176276
0,5.6720023
0,4.350416
0,6.758605
0,7.346571
0,6.297785
0,4.885195
0,16.512657
0,5.748595
0,5.054128
0,5.9302006
0,6.0710144
0,3.9833474
0,5.0167613
0,5.8933825
0,7.303099
0,4.6068935
0,5.188128
0,6.741106
0,6.995477
0,5.4323454
0,6.8134775
0,9.718006
0,5.69161
0,5.8954315
0,4.4411974
0,4.078084
0,4.3681784
0,6.3405333
0,6.719391
0,6.723118
0,5.770288
0,3.926324
0,5.6932945
0,6.2315717
0,4.671935
0,8.305523
0,4.3075852
0,5.308363
0,4.5937624
0,5.8987913
0,4.9762154
0,8.926384
0,24.035439
0,6.433366
0,6.44378
0,9.32
0,3.6282692
0,6.320665
0,5.0007358
0,7.5276732
0,4.1775274
0,5.4813743
0,7.6617866
0,6.1577744
0,5.635414
0,8.218893
0,18.613432
0,5.928394
0,6.0812817
0,6.783775
0,5.0044045
0,5.1025395
0,5.3109317
0,9.727411
0,6.385766
0,6.7962084
0,6.13874
0,8.679626
0,6.1066256
0,6.7768803
0,4.469717
0,4.9812856
0,7.80031
0,5.507609
0,6.7576027
0,7.904849
0,6.1702166
0,7.5445614
0,6.616347
0,4.8157816
0,7.6411786
0,7.4359055
0,5.540457
0,16.30398
0,8.985031
0,4.9265985
0,7.088963
0,9.657017
0,4.9204674
0,5.1550817
0,28.03264
0,4.103758
0,4.806529
0,7.4165483
0,4.913583
0,10.533796
0,8.296532
0,6.3879466
0,8.080107
0,7.1440825
0,4.851886
0,10.275387
0,6.270036
0,5.1446104
0,5.190933
0,5.2098174
0,6.891865
0,7.7401085
0,4.1703796
0,5.0013537
0,13.171132
0,7.1615987
0,6.2833066
0,5.088374
0,5.3146343
0,4.461317
0,6.316264
0,5.901959
0,8.651482
0,6.0600066
0,5.3337383
0,5.3107285
0,5.128695
0,5.1660323
0,5.499072
0,4.606038
0,7.78596
0,8.530571
0,5.255377
0,4.563859
0,6.871357
0,7.267711
0,7.484059
0,7.9562383
0,5.1396923
0,7.316639
0,6.764264
0,7.2111273
0,6.3070493
0,6.0595655
0,5.1961136
0,5.068445
0,8.222265
0,6.711795
0,8.179116
0,9.331359
0,3.9683228
0,7.9164324
0,7.9429708
0,13.521645
0,11.777157
0,8.473101
0,6.898264
0,32.482555
0,4.7567034
0,12.744823
0,6.722801
0,6.003542
0,8.384609
0,9.607519
0,6.999667
0,4.465299
0,9.350742
0,5.589227
0,5.9799194
0,5.461005
0,7.754245
0,4.0397215
0,5.600336
0,6.648986
0,4.76326
0,5.514298
0,5.4724617
0,5.590822
0,4.9293528
0,6.01779
0,6.439299
0,8.756092
0,7.7605696
0,7.4921446
0,6.4348073
0,5.810931
0,4.578022
0,4.590668
0,9.566896
0,4.1323586
0,7.7871737
0,5.17059
0,8.163262
0,7.4799256
0,7.382835
0,5.8226995
0,9.34509
0,6.2904463
0,7.1396165
0,4.1039057
0,7.6069403
0,11.385885
0,4.956071
0,7.934497
0,5.611685
0,6.039877
0,4.2591815
0,5.075042
0,11.167685
0,5.556655
0,7.27035
0,16.141344
0,5.6294165
0,4.4473248
0,4.71931
0,6.0023823
0,6.457053
0,4.2001066
0,6.773036
0,6.7245283
0,4.847644
0,6.2859483
0,3.8716464
0,5.927575
0,4.4209633
0,11.318434
0,7.3221126
0,6.7300673
0,7.751441
0,7.3039026
0,4.1050005
0,8.260697
0,5.1495495
0,7.0975056
0,6.760503
0,5.5041094
0,5.9236374
0,6.9856596
0,7.6051044
0,20.205032
0,5.605571
0,6.334575
0,8.833357
0,6.1313267
0,5.216655
0,5.045435
0,13.9490185
0,3.7213016
0,5.064418
0,5.4206743
0,3.851132
0,5.655883
0,6.7283607
0,4.8532796
0,6.774001
0,5.7353034
0,12.404049
0,4.2690763
0,4.4639177
0,8.1748
0,8.046326
0,5.946146
0,8.571602
0,8.635851
0,5.5194798
0,4.6323195
0,5.8855886
0,5.120016
0,6.392215
0,10.212826
0,6.665305
0,5.55316
0,4.8917065
0,5.7375126
0,8.833527
0,8.013962
0,4.5645013
0,5.3387275
0,7.909195
0,14.754675
0,4.250924
0,5.117159
0,5.353286
0,5.607419
0,8.915819
0,5.6283984
0,5.348258
0,8.589238
0,5.4792013
0,6.483549
0,6.72276
0,5.015534
0,8.254003
0,5.311447
0,7.7994986
0,4.9262033
0,6.5834894
0,9.270363
0,6.656103
0,5.0566907
0,4.37496
0,9.500381
0,10.897696
0,7.8117023
0,7.381672
0,5.117087
0,5.836441
0,8.140196
0,4.930049
0,7.4845386
0,4.4565353
0,5.1148677
0,6.6930623
0,9.006186
0,4.9924192
0,7.027672
0,5.920422
0,4.719783
0,7.5758886
0,8.7872715
0,5.299633
0,10.168064
0,6.333498
0,4.8945193
0,6.673027
0,7.9290466
0,5.3263416
0,5.3060493
0,4.3974934
0,8.890635
0,12.100459
0,7.640253
0,4.181611
0,6.304243
0,4.5736294
0,9.9297905
0,5.828152
0,8.913951
0,5.2008343
0,6.7274346
0,6.2478347
0,4.393199
0,9.856915
0,6.4988923
0,11.191705
0,6.9396095
0,5.051129
0,5.7941723
0,14.066077
0,4.146515
0,5.9184494
0,4.0399523
0,4.7895527
0,5.4011593
0,4.57479
0,7.6409273
0,4.077106
0,4.7341113
0,6.6102405
0,3.8779073
0,6.641753
0,7.2014256
0,4.542941
0,6.673455
0,6.8069277
0,12.500524
0,3.6062233
0,5.8064833
0,7.2134304
0,6.347184
0,9.968628
0,4.887416
0,7.68053
0,6.72084
0,5.2613716
0,4.7860994
0,5.5150356
0,5.9878993
0,6.3775883
0,5.0355606
0,4.9022317
0,6.361368
0,4.701558
0,6.267132
0,3.7837272
0,5.1000614
0,6.8981056
0,13.064059
0,4.322073
0,5.063718
0,4.9574013
0,4.441222
0,5.607581
0,7.9928927
0,4.18527
0,5.117038
0,6.6026506
0,7.3597956
0,6.7185516
0,4.3340626
0,7.701029
0,10.449383
0,24.106623
0,5.5629816
0,6.0368347
0,5.046417
0,6.288231
0,5.0609407
0,7.137308
0,4.5405674
0,5.7750435
0,4.447317
0,7.3870115
0,7.432364
0,19.145107
0,8.075119
0,4.8691897
0,5.067911
0,6.3144393
0,4.837631
0,4.7206135
0,5.169864
0,4.629306
0,5.004068
0,5.324251
0,6.5035214
0,4.68064
0,4.5632358
0,4.4749727
0,6.953841
0,6.722968
0,7.8369265
0,6.7304077
0,9.527776
0,9.457956
0,4.286401
0,7.7556605
0,6.248591
0,7.8402724
0,5.4890966
0,4.698202
0,13.341166
0,5.6329265
0,6.0626135
0,6.7676067
0,10.3196335
0,4.850666
0,5.228945
0,5.1173673
0,7.34487
0,9.013763
0,6.7660813
0,6.486379
0,14.062555
0,5.4014487
0,6.6872406
0,7.147381
0,6.6895885
0,6.4148254
0,6.884728
0,5.057807
0,4.110247
0,4.961191
0,5.849798
0,5.026768
0,7.857972
0,6.1624804
0,8.566534
0,5.680451
0,7.5057516
0,5.7662563
0,6.620104
0,9.323982
0,7.1812286
0,7.421375
0,4.639527
0,5.562032
0,8.059488
0,4.354206
0,8.717582
0,6.4178624
0,5.044003
0,10.374872
0,5.4870462
0,6.4792843
0,10.9107
0,4.1714354
0,10.982498
0,6.2520814
0,6.706497
0,6.1012497
0,7.826294
0,4.9774694
0,8.195799
0,6.381188
0,7.7396975
0,5.8106422
0,18.846075
0,8.550955
0,5.4673033
0,9.081282
0,6.2476864
0,7.04434
0,8.503832
0,8.4128895
0,6.284528
0,6.7950745
0,13.987161
0,6.2722454
0,4.534349
0,3.7065423
0,10.047419
0,6.2389374
0,5.5367155
0,19.912886
0,6.083892
0,5.1053686
0,4.5721984
0,5.108014
0,7.9016576
0,7.4012465
0,4.482193
0,5.576726
0,4.898043
0,7.909607
0,5.5872536
0,4.6627245
0,4.2365417
0,5.1519957
0,5.8161225
0,6.2985864
0,7.9980316
0,6.0134187
0,4.5407996
0,7.5759826
0,6.601573
0,11.703672
0,5.8033333
0,4.856237
0,6.9968348
0,6.609359
0,4.4269896
0,4.6215954
0,6.7445607
0,7.2782493
0,6.613062
0,4.568258
0,5.310444
0,5.2767153
0,5.050003
0,5.5338783
0,4.9121485
0,5.7334447
0,11.663897
0,5.010581
0,5.330763
0,7.8582525
0,6.5341716
0,5.7323613
0,7.328085
0,5.982194
0,9.323523
0,7.5047154
0,3.7141118
0,5.7973766
0,17.947552
0,5.830035
0,13.937069
0,6.031367
0,6.1888294
0,10.189541
0,6.3035145
0,6.6558585
0,6.130719
0,5.381613
0,7.6480093
0,8.108351
0,6.8911896
0,7.940379
0,5.910178
0,7.979641
0,7.9937263
0,5.350321
0,6.599169
0,5.277611
0,9.784353
0,6.851712
0,8.843746
0,5.5361166
0,10.460913
0,7.1993484
0,5.804479
0,6.3744392
0,4.6526217
0,5.189749
0,6.3608904
0,5.589176
0,6.3884706
0,7.7004604
0,8.634533
0,8.012629
0,4.710208
0,6.016942
0,4.5808983
0,7.2944727
0,5.3811607
0,6.8397655
0,7.906996
0,5.30063
0,6.932742
0,5.647391
0,6.0180683
0,10.932426
0,6.7460895
0,6.35989
0,7.2656727
0,8.668032
0,4.4711804
0,6.4200745
0,9.193722
0,6.851116
0,5.261345
0,5.914892
0,12.440343
0,6.2400174
0,8.101572
0,9.052267
0,12.78739
0,8.8715515
0,6.2697625
0,7.794224
0,5.0173125
0,5.517932
0,4.9443474
0,8.366421
0,6.476904
0,8.231866
0,5.8597536
0,4.43827
0,6.9066763
0,8.0437
0,15.634653
0,9.566692
0,4.884532
0,5.678797
0,6.4620667
0,5.7158546
0,4.680527
0,4.501851
0,4.9807053
0,7.0763917
0,5.76527
0,4.211836
0,4.4011
0,5.9258547
0,6.3713646
0,5.5610843
0,6.4747744
0,12.597963
0,4.724156
0,7.0182867
0,19.864534
0,8.071543
0,9.776087
0,6.9293766
0,6.101617
0,5.7559385
0,4.9998255
0,6.6100492
0,12.955111
0,5.4941196
0,7.805602
0,8.460395
0,6.295525
0,5.754691
0,7.3461857
0,8.798179
0,12.063921
0,7.6654177
0,6.885626
0,6.6030865
0,8.8672285
0,8.1693945
0,7.1800256
0,4.5201073
0,4.2734346
0,7.140978
0,6.4911885
0,6.648014
0,6.5544825
0,4.971964
0,4.831892
0,5.485415
0,10.434561
0,4.403056
0,7.005318
0,8.946123
0,10.213208
0,7.901421
0,7.1619844
0,7.9907546
0,5.1142044
0,7.024646
0,5.4973974
0,6.3509064
0,4.995415
0,5.6200128
0,7.2993717
0,4.615219
0,7.2372723
0,4.598788
0,6.175316
0,6.16711
0,6.591509
0,9.277039
0,5.4703155
0,7.0649858
0,6.94936
0,6.4063807
0,5.181671
0,5.828662
0,5.187598
0,8.116637
0,8.8316965
0,5.037837
0,10.356223
0,6.0312366
0,7.330757
0,17.729998
0,5.853491
0,7.109692
0,8.501507
0,5.918432
0,7.283409
0,4.588435
0,4.93503
0,10.39502
0,5.7170315
0,5.172807
0,6.353326
0,6.6292667
0,4.9402637
0,8.443524
0,8.161175
0,7.6434307
0,5.2160683
0,9.729658
0,9.03944
0,13.200164
0,8.358976
0,6.761707
0,7.5013967
0,5.932492
0,8.453649
0,7.646742
0,6.3891835
0,7.4233637
0,5.639083
0,11.648613
0,9.681906
0,6.672839
0,8.88057
0,4.4780483
0,4.057445
0,3.8695607
0,9.5178175
0,7.1418614
0,7.108139
0,7.096986
0,6.3637447
0,4.8263
0,4.883643
0,5.981527
0,4.907338
0,5.6561055
0,7.5232735
0,14.3048725
0,5.625991
0,4.898129
0,7.297351
0,6.5853577
0,12.892872
0,5.584755
0,5.5595613
0,5.1172094
0,5.7641697
0,5.623506
0,7.0724406
0,4.517958
0,10.677813
0,7.366249
0,4.25621
0,4.1725698
0,10.374357
0,7.3280177
0,4.3903227
0,7.8589034
0,7.1951
0,7.1947603
0,8.513225
0,4.3904037
0,6.05559
0,4.875114
0,7.2299485
0,4.7296305
0,5.020755
0,5.45783
0,6.16638
0,6.0017776
0,4.744579
0,7.9804206
0,6.1326113
0,6.218253
0,4.686926
0,5.136561
0,7.8893156
0,9.260362
0,4.736579
0,4.8628674
0,4.5571566
0,7.2250495
0,7.4871073
0,3.5984323
0,13.220849
0,7.7149506
0,3.9573338
0,9.657508
0,6.9492273
0,4.8354278
0,6.517368
0,4.757542
0,6.9770613
0,6.191401
0,5.2029567
0,7.1335344
0,3.7056656
0,5.674839
0,7.8567405
0,6.8560104
0,8.151881
0,7.036282
0,4.9006343
0,8.356798
0,6.635115
0,5.4101567
0,6.1445627
0,4.8938046
0,8.069016
0,4.5820675
0,5.273881
0,4.884527
0,5.7505817
0,6.1392517
0,6.714115
0,11.846573
0,5.197123
0,5.927063
0,7.398594
0,5.449459
0,6.3614407
0,5.586373
0,7.068501
0,7.604567
0,5.505578
0,6.1518207
0,7.3084636
0,4.451315
0,7.3175306
0,5.4015474
0,6.6263924
0,9.91066
0,8.503838
0,6.984504
0,4.4510436
0,4.2841406
0,6.234228
0,6.499418
0,4.5689726
0,4.6568947
0,5.83341
0,4.593641
0,6.881306
0,4.4185076
0,8.301536
0,6.9251146
0,4.9741793
0,4.5171437
0,8.771818
0,5.4919834
0,5.4628906
0,4.144417
0,5.4800043
0,7.7692122
0,11.711612
0,5.7691336
0,13.2472725
0,11.031824
0,7.721448
0,10.131496
0,4.7864017
0,7.6813717
0,4.1866055
0,7.2676477
0,5.963258
0,9.321401
0,6.3501854
0,10.418565
0,7.132862
0,8.063297
0,8.170856
0,5.980056
0,6.773613
0,6.367975
0,8.496973
0,11.0836735
0,5.925359
0,4.238062
0,3.9166794
0,7.5487175
0,4.6265974
0,13.220285
0,6.0241866
0,5.2053003
0,8.917651
0,7.8409758
0,4.5127773
0,5.0075827
0,9.223223
0,8.963244
0,6.8297577
0,4.702321
0,4.6986933
0,18.947525
0,5.3139887
0,4.4687896
0,7.047168
0,7.3176723
0,4.547154
0,4.3284645
0,6.621755
0,5.207614
0,9.955149
0,6.739971
0,3.6917906
0,7.7053623
0,3.9865503
0,4.409972
0,10.320735
0,7.272582
0,8.9024105
0,5.514618
0,6.3823814
0,8.864639
0,7.0448437
0,18.779305
0,7.3306255
0,5.3499527
0,7.8338394
0,6.2855463
0,5.4681664
0,5.9419537
0,5.8964796
0,5.5849752
0,5.2720366
0,5.9043136
0,6.225527
0,11.4590435
0,4.746027
0,6.1973133
0,10.787836
0,4.876096
0,5.403182
0,8.623628
0,8.305206
0,3.931519
0,6.457
0,6.1694093
0,4.92867
0,6.5608406
0,4.7892785
0,3.965362
0,8.099558
0,6.8465357
0,4.9390106
0,6.4911957
0,6.8994703
0,14.933046
0,4.506855
0,6.2061605
0,22.59819
0,6.190236
0,5.2470045
0,5.9628973
0,7.0149636
0,5.4042597
0,7.410639
0,7.430071
0,4.958497
0,5.300358
0,5.4146338
0,3.9382226
0,5.08838
0,7.505986
0,11.853818
0,5.2982044
0,5.2177334
0,5.9058714
0,5.4393053
0,8.568016
0,14.087217
0,5.724374
0,6.1055813
0,7.447879
0,5.1348734
0,6.3186703
0,10.435425
0,7.3818955
0,4.517067
0,8.806671
0,6.708238
0,7.5009565
0,9.603977
0,6.328083
0,5.808649
0,5.253354
0,5.5967875
0,5.679673
0,4.9799905
0,5.2281923
0,5.027053
0,4.526741
0,7.929846
0,4.4397726
0,6.0789385
0,3.717187
0,6.7901516
0,7.367382
0,6.1323004
0,6.4531612
0,9.400066
0,3.850604
0,4.659574
0,4.184456
0,7.8306684
0,6.4745736
0,5.661128
0,5.1922345
0,8.526694
0,7.3621235
0,7.3866243
0,5.962704
0,7.437665
0,6.974329
0,5.564682
0,6.577906
0,5.880035
0,4.5176706
0,4.6387787
0,3.8038201
0,5.1188183
0,10.505781
0,6.873287
0,6.0902395
0,17.777992
0,5.6699805
0,6.2113714
0,9.596127
0,8.30107
0,6.532735
0,5.7318645
0,6.179326
0,4.684029
0,7.5531564
0,5.826576
0,7.220321
0,6.8351574
0,7.056432
0,5.4763966
0,5.3284917
0,5.01249
0,6.580619
0,5.7278204
0,6.0206394
0,5.6057687
0,5.241089
0,7.512638
0,7.18371
0,5.224615
0,7.894691
0,5.118043
0,8.321409
0,5.700122
0,5.4569473
0,5.319247
0,5.2903805
0,9.793815
0,5.3603487
0,5.8826528
0,8.45324
0,3.7521217
0,7.131738
0,8.034826
0,7.519622
0,5.8522186
0,4.861429
0,5.896137
0,5.131281
0,11.1373205
0,6.5235205
0,5.258175
0,7.930607
0,8.239574
0,6.9139314
0,5.58544
0,6.893673
0,7.0010223
0,4.357911
0,4.237007
0,6.094885
0,4.03711
0,4.478786
0,4.3039713
0,7.7741957
0,6.5371227
0,7.4158363
0,3.9947205
0,8.958423
0,7.915966
0,6.6671457
0,4.557314
0,6.2179694
0,10.74408
0,6.2360535
0,4.5126257
0,7.7325974
0,6.803116
0,7.402701
0,7.9010525
0,7.123106
0,6.4107585
0,3.5622516
0,6.744631
0,7.194921
0,8.013809
0,7.334585
0,6.5330725
0,5.6149178
0,5.4152007
0,6.8934317
0,7.859606
0,5.4937944
0,4.6895905
0,5.1190977
0,5.9443235
0,5.138365
0,7.065607
0,6.9741325
0,6.7183247
0,8.982396
0,4.927597
0,6.476073
0,6.2192936
0,3.9370472
0,4.5954275
0,5.141287
0,5.44919
0,4.601796
0,4.870544
0,6.280903
0,5.365862
0,4.4324417
0,14.1543255
0,6.9509583
0,4.191024
0,21.799538
0,4.2695484
0,5.0994806
0,5.2231374
0,6.092321
0,9.084889
0,7.7142
0,6.075206
0,4.3316565
0,4.5938015
0,7.522081
0,9.495398
0,7.370265
0,5.4757667
0,5.3737297
0,7.1066275
0,8.056202
0,9.564928
0,4.340863
0,21.531109
0,8.590179
0,6.9972277
0,8.271403
0,9.43369
0,4.9927616
0,10.17326
0,6.6242847
0,7.531744
0,5.297308
0,7.586033
0,8.646473
0,6.2760105
0,7.726425
0,6.8653393
0,4.9332314
0,9.393746
0,5.453045
0,7.472786
0,5.586899
0,5.1463633
0,4.6843543
0,11.330759
0,5.171493
0,8.097744
0,8.566547
0,6.8903685
0,8.176016
0,6.695875
0,6.866322
0,6.507421
0,8.870873
0,8.5541
0,8.379924
0,9.722716
0,6.987504
0,5.6305246
0,5.2237625
0,11.887887
0,12.037994
0,10.1077
0,5.591919
0,7.147651
0,5.5245476
0,6.0942492
0,6.9067097
0,6.525714
0,4.901203
0,5.053514
0,8.806013
0,5.1156373
0,7.7514286
0,8.238375
0,6.072697
0,5.151865
0,5.168781
0,4.490444
0,4.3126926
0,7.6672387
0,5.278765
0,6.148286
0,4.1940656
0,5.4020777
0,9.080733
0,8.141619
0,8.5428095
0,5.0356636
0,7.6467066
0,6.794607
0,4.962011
0,5.7095785
0,14.608858
0,5.8347554
0,5.2414074
0,4.95474
0,6.107381
0,6.9345293
0,5.421014
0,10.915869
0,4.7122974
0,5.187527
0,8.296225
0,4.5429163
0,6.4591317
0,7.193372
0,5.8566113
0,5.357354
0,7.267517
0,5.980992
0,9.123142
0,6.699807
0,8.8752165
0,5.7293177
0,5.9039764
0,6.0912547
0,4.1137347
0,5.26513
0,5.678652
0,6.1084146
0,4.5064898
0,7.815782
0,4.616563
0,3.9705133
0,6.83434
0,5.1365767
0,4.9920745
0,7.7835994
0,5.050134
0,5.6314487
0,6.537662
0,5.082406
0,6.8509007
0,7.705799
0,4.7851677
0,7.621919
0,7.886402
0,8.053724
0,5.7746577
0,5.259776
0,5.053322
0,7.7121363
0,5.3017087
0,6.14181
0,8.271861
0,7.056511
0,7.505576
0,10.323394
0,5.693119
0,6.0753374
0,5.156479
0,10.11648
0,5.2226357
0,7.2290745
0,4.909191
0,13.145326
0,5.0100965
0,8.387165
0,4.373904
0,8.620573
0,5.6825156
0,6.7279887
0,11.227318
0,4.4130282
0,8.219161
0,9.712395
0,7.638016
0,11.394883
0,7.2412033
0,5.3632927
0,8.0389
0,7.694194
0,3.6473799
0,7.9111047
0,6.103284
0,8.827219
0,4.8185854
0,6.940194
0,6.8051577
0,6.971985
0,5.4962044
0,5.8885984
0,3.9481258
0,7.78237
0,5.743293
0,6.4034204
0,4.998702
0,6.1395807
0,6.7835703
0,7.37846
0,5.6128273
0,5.4868603
0,5.762623
0,4.3357234
0,5.3566194
0,5.5209093
0,4.881976
0,5.3455663
0,5.5238094
0,6.322403
0,11.592224
0,5.3848953
0,4.9493246
0,7.9058294
0,10.99349
0,9.115246
0,8.522054
0,7.151617
0,5.8654313
0,13.554195
0,4.264797
0,6.4197464
0,8.94592
0,9.038086
0,5.063984
0,9.672102
0,7.2947063
0,4.8724184
0,7.167225
0,4.7110853
0,6.558073
0,6.5548067
0,8.154512
0,7.594366
0,9.8624
0,5.578172
0,5.35226
0,6.053067
0,10.613799
0,6.2374697
0,4.55081
0,4.8328266
0,7.589083
0,6.206877
0,4.7751164
0,6.6154585
0,5.276411
0,7.310605
0,7.044001
0,4.929744
0,4.962803
0,4.5436406
0,9.971631
0,5.603388
0,5.2290945
0,10.7733555
0,8.154606
0,6.6447163
0,18.900414
0,6.7697325
0,7.088522
0,11.228062
0,4.402713
0,4.546038
0,6.347036
0,5.671135
0,5.364118
0,4.874447
0,4.526994
0,7.115572
0,11.067787
0,6.262705
0,6.1982994
0,8.949872
0,8.242479
0,5.726353
0,5.60948
0,6.131482
0,5.844404
0,7.5019255
0,10.030752
0,6.2744923
0,6.183605
0,4.560459
0,4.6723776
0,5.7699375
0,4.52234
0,5.7929983
0,6.5304203
0,3.6781688
