label,score
0,107.71866
0,95.91193
0,95.65715
0,118.2076
0,99.11073
0,106.60249
0,94.77569
0,84.3273
0,97.222435
0,106.77466
0,95.51938
0,103.218765
0,108.41455
0,83.94874
0,102.91164
0,92.41991
0,111.67272
0,94.282486
0,108.54552
0,101.34948
0,97.306694
0,110.5684
0,97.994156
0,103.96936
0,108.22474
0,92.95647
0,89.56711
0,106.38044
0,89.581314
0,90.49018
0,91.545006
0,104.3171
0,111.52853
0,116.385826
0,91.984955
0,95.7287
0,84.83207
0,89.20452
0,108.48233
0,105.603905
0,94.80759
0,94.385124
0,108.87418
0,118.74405
0,92.544975
0,93.58292
0,99.18985
0,103.94093
0,93.80292
0,100.341354
0,111.29519
0,107.60774
0,102.98403
0,109.48868
0,96.803345
0,94.54362
0,95.028076
0,93.21556
0,101.14035
0,95.56354
0,100.41431
0,102.36579
0,103.487
0,96.101776
0,101.80669
0,95.44642
0,101.51083
0,99.91324
0,107.778244
0,100.89742
0,94.472664
0,87.36416
0,116.57787
0,106.751114
0,91.70787
0,109.4854
0,89.25048
0,81.97068
0,105.8566
0,106.196785
0,108.5825
0,101.97852
0,94.58663
0,109.84554
0,94.29149
0,101.91546
0,109.36758
0,121.938644
0,110.14742
0,86.38707
0,111.61809
0,95.104996
0,88.11773
0,100.234505
0,99.93036
0,99.50964
0,104.69622
0,86.326096
0,109.60841
0,88.17466
0,106.88946
0,112.12968
0,100.15089
0,97.44401
0,95.258354
0,95.1131
0,94.752556
0,99.55514
0,105.04875
0,86.94743
0,104.25946
0,95.77147
0,108.25518
0,94.36784
0,88.017624
0,102.547104
0,113.72719
0,89.99477
0,105.93843
0,106.384125
0,85.41488
0,95.55107
0,94.39115
0,104.82321
0,105.01087
0,98.7416
0,112.60544
0,89.57059
0,100.693405
0,91.80061
0,84.0206
0,95.62036
0,102.46723
0,106.66614
0,102.35131
0,96.40546
0,97.50742
0,92.051384
0,116.89959
0,98.49448
0,101.391205
0,103.08907
0,107.3145
0,92.75842
0,94.82304
0,99.1907
0,108.403076
0,109.983734
0,91.302956
0,94.86196
0,103.592804
0,113.18512
0,94.465485
0,98.35806
0,105.375046
0,97.54367
0,93.02284
0,91.381775
0,103.74018
0,95.24045
0,94.88655
0,93.546974
0,94.27899
0,100.72855
0,91.584335
0,105.164
0,90.86959
0,91.14859
0,105.600815
0,107.975105
0,96.72426
0,104.36888
0,105.60159
0,93.25323
0,100.09884
0,106.85481
0,105.519585
0,84.54335
0,95.53127
0,104.07501
0,98.92002
0,101.91782
0,97.94659
0,95.62622
0,95.28731
0,99.93213
0,99.76136
0,84.43223
0,98.93687
0,103.646385
0,108.171005
0,118.665924
0,99.834045
0,94.883736
0,96.300674
0,107.80608
0,104.116
0,99.95557
0,103.593796
0,109.651375
0,101.64742
0,91.082756
0,112.289734
0,101.781425
0,102.569885
0,105.40483
0,93.989
0,98.53486
0,116.0005
0,101.61653
0,107.7614
0,101.32952
0,103.83545
0,96.12633
0,105.01473
0,102.585594
0,99.30841
0,108.07876
0,105.56655
0,99.21575
0,113.12269
0,98.647606
0,95.61201
0,100.09513
0,96.29996
0,112.1076
0,106.98493
0,96.988235
0,123.870285
0,102.489494
0,117.984505
0,94.49273
0,112.87546
0,87.270096
0,100.25529
0,126.94793
0,99.21535
0,92.62702
0,98.354065
0,97.0919
0,95.47956
0,87.90081
0,104.824265
0,101.90202
0,100.36589
0,102.34357
0,105.5411
0,105.36857
0,112.78695
0,94.23726
0,99.495514
0,98.169365
0,113.25368
0,93.91643
0,98.29674
0,90.54487
0,100.473465
0,93.546616
0,103.685425
0,106.104866
0,110.74616
0,98.29273
0,99.63506
0,98.670395
0,103.2211
0,106.278595
0,102.84054
0,92.24295
0,99.478485
0,100.751305
0,99.17094
0,106.05154
0,105.605644
0,106.10895
0,112.371895
0,113.14789
0,102.542816
0,113.57744
0,94.27057
0,103.804634
0,114.82389
0,89.88196
0,96.98973
0,90.53329
0,106.99627
0,99.543465
0,90.376564
0,95.387505
0,87.06432
0,98.69455
0,100.31203
0,106.77741
0,93.680435
0,112.14114
0,98.34235
0,98.32642
0,103.56527
0,112.424675
0,100.55449
0,115.94554
0,105.87032
0,100.64652
0,100.89073
0,107.803856
0,101.93107
0,102.73329
0,90.77382
0,89.14011
0,114.195114
0,99.89615
0,99.63817
0,101.096306
0,109.32859
0,106.11294
0,88.11492
0,81.88031
0,117.314415
0,110.34176
0,107.43506
0,105.96566
0,104.93596
0,95.268776
0,98.39943
0,87.86092
0,91.213715
0,106.8001
0,105.58551
0,117.22779
0,90.69632
0,103.02319
0,83.91636
0,91.20108
0,101.27495
0,105.657
0,96.560394
0,106.13167
0,107.81789
0,88.224236
0,87.60082
0,115.43693
0,91.64877
0,108.509224
0,105.77683
0,99.46687
0,108.793
0,98.58312
0,87.97869
0,95.48914
0,103.37993
0,99.340836
0,99.81504
0,99.3253
0,94.57826
0,115.90857
0,101.438965
0,92.990654
0,101.35691
0,101.6424
0,102.329346
0,108.46889
0,116.41629
0,95.79867
0,106.66518
0,96.78519
0,99.97145
0,104.161545
0,88.18223
0,102.55489
0,111.78886
0,87.499985
0,93.37985
0,94.382034
0,102.948074
0,108.86832
0,110.17609
0,98.443184
0,93.17593
0,93.96477
0,91.351715
0,95.88595
0,97.31967
0,100.33445
0,82.32309
0,101.55497
0,100.72827
0,98.39606
0,96.19755
0,98.879814
0,103.05525
0,109.99902
0,102.320564
0,95.374466
0,102.01825
0,108.66331
0,91.16869
0,99.642075
0,101.35224
0,93.02174
0,89.86718
0,99.83347
0,95.30815
0,87.86038
0,98.33184
0,84.83519
0,91.74677
0,112.44035
0,108.30208
0,88.69416
0,94.12328
0,95.981476
0,95.02759
0,108.19324
0,92.39217
0,104.66662
0,108.52752
0,112.382835
0,108.07612
0,86.87088
0,96.24381
0,91.19361
0,106.95837
0,90.29994
0,115.5909
0,102.00015
0,91.12586
0,115.86264
0,91.22173
0,99.2464
0,96.855606
0,111.92941
0,103.27026
0,93.121315
0,103.80573
0,91.034935
0,108.7188
0,93.21895
0,102.66736
0,104.22643
0,89.684685
0,107.43338
0,91.96415
0,106.53651
0,90.31348
0,92.70757
0,110.54294
0,111.2368
0,95.270584
0,109.57771
0,92.7915
0,117.78119
0,92.72338
0,101.60514
0,98.10686
0,103.90332
0,105.46268
0,97.99888
0,98.37031
0,92.04869
0,98.511536
0,91.34866
0,90.36449
0,113.491394
0,91.68343
0,110.72307
0,92.61919
0,105.19536
0,97.7542
0,86.75435
0,100.457245
0,118.27579
0,111.65955
0,101.04104
0,94.71989
0,110.62509
0,106.504166
0,107.836365
0,101.50076
0,87.7692
0,98.666954
0,98.76061
0,106.44368
0,111.60469
0,102.57643
0,93.324104
0,105.259834
0,103.39219
0,103.31421
0,96.20046
0,110.759544
0,87.402214
0,112.61648
0,101.713684
0,91.136246
0,108.80627
0,98.23912
0,108.77664
0,88.4983
0,117.63132
0,105.092
0,95.61406
0,101.784355
0,97.59866
0,99.353035
0,100.230125
0,91.53761
0,95.1873
0,97.60438
0,88.567184
0,106.95068
0,109.365486
0,110.41006
0,90.9061
0,95.7182
0,86.211655
0,103.95625
0,102.33034
0,99.59161
0,106.19715
0,95.735725
0,113.69864
0,98.88712
0,103.37685
0,100.94761
0,103.63649
0,105.22995
0,95.940384
0,104.15011
0,96.10863
0,106.35683
0,111.06239
0,96.21982
0,101.99664
0,103.8912
0,100.410484
0,105.1469
0,83.96078
0,98.23281
0,100.97873
0,96.737434
0,97.79269
0,104.22836
0,92.197174
0,118.846924
0,94.51806
0,106.322716
0,109.79494
0,93.67448
0,95.90249
0,96.285484
0,92.81493
0,104.157455
0,106.116356
0,95.88168
0,112.32526
0,101.46558
0,114.09924
0,110.03692
0,98.90242
0,99.3279
0,106.94294
0,125.15863
0,92.607124
0,102.579956
0,93.57394
0,115.21881
0,101.22258
0,91.16541
0,116.13114
0,88.22621
0,107.43254
0,90.232
0,109.66064
0,101.52291
0,105.62187
0,107.12758
0,102.25037
0,94.19977
0,94.75168
0,98.65332
0,104.39705
0,93.26452
0,92.49309
0,91.20655
0,89.266495
0,101.37132
0,109.33553
0,119.40085
0,91.56634
0,102.3631
0,94.61911
0,94.1041
0,99.277985
0,106.647095
0,98.925575
0,101.09513
0,96.774605
0,104.17434
0,91.977585
0,100.32241
0,94.85973
0,89.79658
0,95.24986
0,104.66723
0,109.624405
0,108.70792
0,113.45552
0,97.37271
0,93.815445
0,104.1338
0,106.848434
0,102.87828
0,100.310936
0,93.68123
0,103.9773
0,111.042435
0,89.911385
0,97.58875
0,87.8771
0,95.88814
0,96.45527
0,85.61485
0,108.72439
0,101.13427
0,85.66466
0,104.38951
0,104.608
0,108.63084
0,108.56831
0,102.27717
0,92.01157
0,93.30815
0,100.84063
0,96.15916
0,102.31689
0,103.2184
0,94.107315
0,99.31533
0,102.0676
0,109.73065
0,109.52169
0,100.317276
0,98.04994
0,101.632965
0,107.50959
0,90.1672
0,90.48972
0,108.35146
0,87.11866
0,81.93345
0,102.302284
0,101.96765
0,93.19582
0,93.19013
0,102.98332
0,110.37178
0,110.28056
0,108.90356
0,99.79254
0,103.89566
0,101.123886
0,96.77658
0,89.6677
0,90.82453
0,101.64557
0,85.07514
0,104.48716
0,106.71141
0,92.40872
0,90.45252
0,88.74247
0,111.88532
0,111.10588
0,100.529755
0,93.15984
0,95.82782
0,91.64993
0,97.54511
0,118.98875
0,106.61707
0,97.16452
0,83.61499
0,105.7464
0,103.01192
0,104.02033
0,115.130325
0,109.38495
0,95.75198
0,97.95487
0,113.29515
0,102.5339
0,112.98446
0,89.76811
0,89.4563
0,97.56439
0,94.69889
0,101.97947
0,96.02624
0,98.789734
0,90.56483
0,105.76867
0,101.20673
0,106.616905
0,98.587395
0,112.71841
0,103.17678
0,99.26019
0,95.88313
0,94.65523
0,84.77587
0,95.28737
0,104.87242
0,105.41903
0,102.67887
0,110.26498
0,92.7993
0,89.4551
0,89.764
0,100.03859
0,93.09259
0,85.9256
0,107.30906
0,95.33146
0,96.67196
0,100.488846
0,95.46112
0,95.89304
0,105.25467
0,102.1296
0,96.508194
0,108.6606
0,100.46582
0,109.00348
0,99.02567
0,99.044136
0,113.04685
0,106.15161
0,97.93254
0,99.51055
0,94.15529
0,107.4359
0,89.4999
0,98.477936
0,106.48392
0,86.657906
0,104.53245
0,99.22664
0,99.01685
0,105.401726
0,104.71199
0,97.35782
0,98.99324
0,103.71348
0,82.51855
0,83.60193
0,110.34731
0,83.15641
0,82.8847
0,112.05546
0,97.625244
0,107.12651
0,90.46923
0,94.15277
0,102.97343
0,115.970726
0,97.543175
0,91.84138
0,105.96056
0,100.23454
0,110.548164
0,103.59679
0,109.914696
0,102.455734
0,93.878876
0,103.790146
0,95.9412
0,93.36882
0,97.02347
0,89.055756
0,96.705574
0,82.44323
0,104.752075
0,96.521576
0,111.63013
0,104.12093
0,102.9195
0,91.059906
0,89.16647
0,98.746124
0,83.323906
0,101.445114
0,96.86668
0,96.156624
0,93.328156
0,110.75206
0,96.95662
0,99.96826
0,118.16137
0,97.50287
0,86.8277
0,98.43423
0,90.05564
0,97.55821
0,100.73362
0,105.16563
0,96.6893
0,113.227715
0,90.27835
0,97.05352
0,101.50499
0,99.0995
0,110.78929
0,96.68725
0,111.68589
0,93.27026
0,107.73885
0,109.08469
0,102.11024
0,106.43024
0,99.699936
0,106.448616
0,114.70818
0,110.38192
0,107.052704
0,92.23404
0,107.75134
0,98.33784
0,99.75412
0,95.445854
0,91.68866
0,99.045555
0,105.58188
0,91.8674
0,94.8077
0,103.64239
0,99.89349
0,103.616646
0,110.92046
0,99.86263
0,99.71755
0,108.64606
0,91.22001
0,103.03447
0,93.81258
0,92.89386
0,101.413086
0,99.66549
0,102.41132
0,96.24428
0,106.54806
0,94.732864
0,85.20024
0,104.8298
0,112.86797
0,97.25283
0,99.801414
0,98.148094
0,99.769554
0,117.65509
0,107.74168
0,100.54329
0,107.55034
0,107.10411
0,111.4672
0,97.8706
0,98.224594
0,100.02048
0,96.628914
0,96.00197
0,106.40704
0,94.63407
0,107.19785
0,90.39267
0,101.57073
0,114.39247
0,106.87984
0,108.48054
0,110.49629
0,106.53862
0,85.4969
0,99.149925
0,104.99404
0,92.55415
0,99.56361
0,102.24892
0,88.771286
0,99.66294
0,113.045364
0,102.3659
0,107.92539
0,105.92917
0,99.93087
0,107.004135
0,116.66903
0,113.239586
0,103.72194
0,107.112656
0,100.502884
0,109.351135
0,99.76547
0,98.87509
0,110.19924
0,101.50444
0,110.62445
0,96.70062
0,87.87237
0,94.710144
0,100.74106
0,95.76355
0,100.1646
0,95.8689
0,104.8371
0,95.800415
0,99.91229
0,109.61575
0,101.544044
0,97.4216
0,84.74336
0,104.895744
0,109.6245
0,95.80895
0,93.046974
0,105.24859
0,96.61045
0,92.9172
0,97.414215
0,87.68099
0,94.09645
0,100.98497
0,106.227936
0,105.81896
0,93.92748
0,101.77726
0,97.08552
0,99.8375
0,104.98456
0,92.59165
0,100.524155
0,97.61323
0,92.75447
0,95.31258
0,110.583725
0,106.80819
0,97.93722
0,108.46286
0,85.1579
0,92.89766
0,117.73748
0,111.08041
0,102.692825
0,93.051575
0,106.89607
0,100.32521
0,97.7482
0,95.449265
0,99.16072
0,113.02057
0,108.974915
0,101.39946
0,85.051544
0,102.038605
0,95.56855
0,94.07994
0,103.956116
0,102.3401
0,97.32075
0,102.91257
0,109.14365
0,86.498184
0,109.50128
0,99.54724
0,104.42435
0,103.95138
0,92.716446
0,102.642395
0,114.23139
0,90.29503
0,87.08992
0,101.530815
0,92.202194
0,113.02191
0,100.22044
0,98.82792
0,100.293205
0,92.04831
0,104.07016
0,101.41352
0,100.99063
0,86.39901
0,101.94969
0,108.662704
0,96.60127
0,86.28634
0,92.080986
0,111.38878
0,111.4351
0,105.41113
0,103.79007
0,103.58361
0,90.077644
0,100.71202
0,100.73218
0,108.72538
0,99.66278
0,96.55962
0,96.76169
0,98.34962
0,102.670685
0,106.52862
0,89.25847
0,106.492546
0,92.59474
0,103.88832
0,86.913284
0,108.44067
0,114.44788
0,110.70825
0,112.36364
0,95.91295
0,99.9108
0,104.084366
0,105.84192
0,85.90166
0,97.205444
0,117.64398
0,98.22861
0,98.40012
0,100.91682
0,85.99038
0,106.15119
0,111.71587
0,96.59645
0,107.14386
0,111.97445
0,97.39693
0,103.78181
0,93.73173
0,88.670074
0,104.150925
0,105.41485
0,95.50974
0,88.896164
0,101.60499
0,104.817184
0,98.499954
0,99.8417
0,104.61461
0,111.53258
0,115.74944
0,94.09126
0,103.43205
0,107.39983
0,99.04508
0,91.82114
0,92.32137
0,100.23607
0,92.35764
0,85.74157
0,101.94161
0,116.736664
0,100.54609
0,105.5892
0,103.93544
0,92.03475
0,91.93325
0,102.91185
0,99.67223
0,100.03027
0,112.12534
0,97.29971
0,95.43543
0,109.076096
0,106.88676
0,97.73407
0,104.34828
0,108.26411
0,102.10113
0,90.879875
0,105.12032
0,121.19016
0,100.40165
0,95.85947
0,107.79666
0,106.78228
0,97.3574
0,100.02503
0,106.46088
0,107.51038
0,111.736374
0,109.63518
0,104.35797
0,110.795876
0,97.613846
0,105.95629
0,102.86674
0,96.99423
0,104.814476
0,98.67006
0,88.55353
0,96.33291
0,93.493225
0,104.88548
0,110.91563
0,102.97034
0,97.13443
0,93.212456
0,99.82161
0,94.28713
0,103.967
0,108.60643
0,87.808685
0,103.761505
0,92.82016
0,101.34828
0,94.97562
0,92.64481
0,94.264275
0,96.765564
0,99.14412
0,91.635475
0,93.96359
0,117.0681
0,110.709335
0,92.6949
0,103.60707
0,92.3848
0,103.13248
0,97.19832
0,101.35058
0,95.419495
0,105.80071
0,107.13646
0,106.13791
0,112.936
0,100.39222
0,98.360275
0,90.41938
0,113.113335
0,100.38878
0,98.61108
0,96.49818
0,104.95041
0,98.60534
0,97.32304
0,85.277245
0,104.262985
0,89.47172
0,100.344055
0,104.936195
0,95.17555
0,103.67694
0,100.88672
0,100.67286
0,91.88837
0,101.92991
0,104.650925
0,105.36722
0,103.502655
0,102.926865
0,110.51782
0,107.9644
0,103.627045
0,99.34975
0,109.3957
0,103.37584
0,97.94089
0,96.37966
0,101.92357
0,100.425476
0,112.71003
0,97.17728
0,95.90647
0,93.878296
0,100.99047
0,90.14273
0,95.01679
0,94.10296
0,93.17517
0,112.58616
0,103.34657
0,98.6442
0,109.209595
0,88.765015
0,91.28714
0,104.153725
0,107.10463
0,99.71934
0,86.71159
0,83.23806
0,93.620735
0,105.704185
0,95.26722
0,109.26169
0,109.44826
0,98.326225
0,112.59712
0,106.9721
0,108.682106
0,95.62952
0,92.7038
0,103.399155
0,103.8332
0,94.71467
0,101.333855
0,91.89225
0,93.27495
0,92.00933
0,111.667496
0,105.48523
0,94.92995
0,98.07821
0,95.344444
0,94.27445
0,107.659836
0,102.83134
0,94.22834
0,109.601204
0,91.67513
0,85.0994
0,105.19968
0,101.0795
0,97.185104
0,97.22231
0,99.85585
0,103.017334
0,101.32858
0,110.14754
0,106.7911
0,116.52794
0,108.45421
0,90.51812
0,109.570366
0,93.040184
0,109.78056
0,99.97115
0,88.62292
0,100.587105
0,97.09769
0,101.05129
0,98.5382
0,92.32773
0,104.55226
0,102.49012
0,99.22805
0,107.1373
0,110.55746
0,98.76979
0,102.88287
0,97.00632
0,104.88309
0,89.75922
0,101.5668
0,82.03643
0,104.34622
0,89.81914
0,100.7388
0,109.73494
0,106.27501
0,99.998505
0,96.789955
0,89.165955
0,86.36664
0,103.500565
0,89.5525
0,90.51714
0,101.6486
0,99.0359
0,92.72213
0,109.94128
0,101.69807
0,92.888954
0,85.88331
0,107.748116
0,103.9301
0,93.75129
0,98.242424
0,88.97599
0,107.126854
0,93.564125
0,89.93109
0,107.93349
0,96.85343
0,96.900085
0,107.06696
0,97.31113
0,108.627304
0,114.7175
0,103.45797
0,95.73933
0,91.799805
0,82.642525
0,108.34143
0,86.26679
0,107.40123
0,97.045006
0,112.154526
0,98.441605
0,97.80501
0,100.69112
0,111.88487
0,102.24205
0,96.600494
0,107.595
0,103.33099
0,98.14996
0,99.916756
0,111.8759
0,110.85956
0,109.71925
0,99.502014
0,103.03038
0,100.462265
0,108.5372
0,90.719955
0,117.70217
0,95.06075
0,94.397285
0,104.91653
0,99.38124
0,96.4246
0,100.55903
0,123.51583
0,108.70148
0,99.150116
0,112.05822
0,100.302185
0,97.01553
0,99.45378
0,102.314705
0,85.10676
0,95.106735
0,103.5378
0,102.96237
0,111.07095
0,95.24302
0,103.51208
0,111.892555
0,100.44024
0,90.067085
0,103.15733
0,101.19562
0,90.12357
0,109.095795
0,106.64222
0,94.55806
0,99.07169
0,99.89316
0,101.55592
0,97.65145
0,110.384285
0,90.243195
0,106.01776
0,97.33125
0,97.94221
0,83.938126
0,88.62877
0,108.62717
0,104.38007
0,109.826675
0,104.76784
0,104.01125
0,98.46941
0,101.93792
0,112.615005
0,96.529205
0,93.84364
0,95.704025
0,110.54631
0,111.937935
0,94.78929
0,111.643105
0,81.30613
0,96.40959
0,95.03486
0,91.293785
0,93.39888
0,97.11756
0,103.35833
0,97.06588
0,103.75725
0,102.01773
0,111.34373
0,105.26987
0,82.26955
0,114.52658
0,94.56691
0,100.36398
0,96.110214
0,96.26854
0,95.792114
0,100.44441
0,93.7224
0,104.035446
0,115.459625
0,92.31166
0,97.33522
0,93.30507
0,96.45713
0,89.351524
0,107.50408
0,105.65248
0,94.39761
0,96.527695
0,109.24461
0,100.346275
0,87.02257
0,107.415764
0,104.68895
0,85.364395
0,96.83144
0,114.73517
0,89.44972
0,100.38917
0,112.29548
0,100.93266
0,95.097496
0,97.42582
0,105.484184
0,98.03271
0,110.450516
0,105.41049
0,115.72021
0,100.23727
0,106.367065
0,90.439575
0,100.15123
0,107.89082
0,107.1051
0,92.32041
0,107.88751
0,110.390144
0,111.03986
0,111.99576
0,94.64214
0,81.27814
0,99.7672
0,82.210304
0,87.8771
0,105.20493
0,98.87872
0,93.740204
0,87.35969
0,105.95989
0,94.57234
0,98.69882
0,105.639084
0,98.45609
0,91.08274
0,92.26459
0,101.75095
0,94.97965
0,103.07336
0,98.12932
0,98.03636
0,108.2697
0,103.019196
0,94.16134
0,80.91835
0,99.439575
0,84.99679
0,90.32324
0,95.306915
0,109.857155
0,106.719315
0,92.42378
0,99.9039
0,104.02568
0,102.71489
0,92.79109
0,104.00436
0,96.09117
0,98.808685
0,89.25088
0,83.9981
0,105.24947
0,108.58517
0,96.38386
0,98.73649
0,100.519394
0,116.95708
0,97.17734
0,106.48343
0,96.13642
0,96.47246
0,112.66633
0,111.29116
0,92.47782
0,109.4239
0,96.68664
0,106.07669
0,98.93816
0,95.92448
0,97.38032
0,83.28019
0,100.46698
0,86.612915
0,112.67985
0,109.469406
0,89.40514
0,102.522896
0,94.3066
0,94.08559
0,99.35882
0,110.112885
0,93.95039
0,120.67559
0,105.82381
0,107.324326
0,99.2349
0,96.24786
0,91.7315
0,110.72483
0,95.84773
0,88.82478
0,98.88066
0,108.55495
0,122.21938
0,84.90235
0,101.67308
0,97.052795
0,104.8568
0,104.67952
0,97.18875
0,101.0229
0,100.327415
0,94.68236
0,101.102135
0,107.584694
0,97.11461
0,88.757965
0,94.10896
0,103.887634
0,97.37111
0,107.64721
0,104.6859
0,104.64586
0,101.48541
0,84.72564
0,95.87031
0,112.74762
0,95.35155
0,100.1443
0,104.34267
0,99.78155
0,98.879326
0,95.36276
0,98.83668
0,89.89244
0,89.38976
0,99.32792
0,107.09903
0,107.13125
0,96.04124
0,89.14998
0,111.64233
0,92.92551
0,105.842735
0,96.256546
0,92.66109
0,99.88294
0,103.111664
0,87.30992
0,106.079704
0,87.223465
0,88.300415
0,110.31116
0,103.83813
0,95.6703
0,91.39746
0,98.66499
0,91.265205
0,108.37915
0,98.018234
0,101.841354
0,92.73347
0,99.63825
0,114.08629
0,100.963135
0,109.57427
0,82.3486
0,101.9667
0,107.74495
0,101.347404
0,95.53693
0,97.21333
0,110.48159
0,97.2008
0,95.53937
0,101.44585
0,101.50357
0,102.726524
0,105.13216
0,98.01378
0,103.84376
0,95.00278
0,101.29512
0,88.505035
0,106.69997
0,95.97559
0,103.635796
0,95.35453
0,95.18302
0,90.18209
0,101.45993
0,95.13185
0,102.19392
0,91.59945
0,102.45535
0,97.73012
0,106.52465
0,85.44628
0,110.7932
0,110.41411
0,116.54864
0,96.478226
0,98.504486
0,111.18894
0,113.34614
0,102.061745
0,100.729485
0,105.28892
0,107.836105
0,109.180954
0,104.55571
0,107.88253
0,108.806854
0,108.64758
0,97.69233
0,99.72413
0,100.13006
0,108.48281
0,99.7142
0,101.58355
0,95.99526
0,90.323326
0,112.640305
0,102.9995
0,97.76544
0,90.724045
0,107.08782
0,98.841354
0,108.11277
0,101.04451
0,98.88092
0,97.2601
0,87.66478
0,96.224945
0,86.40456
0,105.433304
0,105.553314
0,102.25497
0,92.004234
0,106.14047
0,105.466415
0,91.81405
0,99.08092
0,96.47325
0,93.76544
0,96.9847
0,105.057014
0,96.924324
0,91.13942
0,99.77027
0,112.25018
0,102.44828
0,98.40035
0,91.78428
0,113.15274
0,101.62709
0,112.637505
0,95.44665
0,96.10741
0,103.94868
0,97.505554
0,111.136314
0,102.34521
0,101.526535
0,82.69257
0,97.29088
0,99.46032
0,92.75165
0,99.21979
0,108.77783
0,102.080635
0,97.69966
0,92.53048
0,101.1606
0,97.21715
0,101.06419
0,106.24502
0,94.4399
0,100.33538
0,118.242775
0,96.462975
0,106.69852
0,91.5003
0,91.974396
0,93.9288
0,93.15303
0,107.30504
0,91.26763
0,91.78392
0,106.55883
0,104.34001
0,97.46094
0,114.369316
0,111.16817
0,110.54654
0,85.96839
0,94.134796
0,87.18773
0,105.24676
0,102.26262
0,91.220795
0,105.85151
0,92.898315
0,111.54608
0,103.4452
0,106.89183
0,102.08725
0,96.341286
0,112.99609
0,98.9356
0,93.01011
0,99.52438
0,94.043526
0,98.27402
0,98.59084
0,105.64411
0,94.15768
0,99.51239
0,98.39058
0,102.53785
0,96.72275
0,95.5788
0,89.28716
0,110.82757
0,100.35495
0,105.2812
0,95.58134
0,101.03901
0,98.189354
0,105.00352
0,101.15021
0,106.63105
0,104.96358
0,101.4643
0,90.903725
0,107.505104
0,93.92244
0,109.01016
0,100.42454
0,82.68262
0,102.70104
0,101.55018
0,91.11683
0,101.05066
0,106.24202
0,100.82021
0,92.57747
0,89.02291
0,114.35044
0,93.04512
0,94.36613
0,92.16532
0,100.13377
0,93.93877
0,104.05943
0,105.34148
0,102.27638
0,85.12893
0,82.2247
0,105.32478
0,94.915115
0,98.85994
0,99.04798
0,97.570854
0,103.96643
0,95.595695
0,96.82375
0,102.30446
0,102.96307
0,96.36046
0,96.10749
0,94.869095
0,104.537186
0,109.11183
0,115.68163
0,100.60042
0,96.30994
0,110.56691
0,97.70969
0,98.834015
0,92.0287
0,100.18111
0,95.186646
0,110.55126
0,112.85013
0,101.66015
0,95.66491
0,93.75043
0,99.734085
0,102.583015
0,104.74251
0,96.31575
0,103.42995
0,92.746475
0,92.44574
0,98.508896
0,93.86618
0,92.739365
0,95.51432
0,114.5489
0,102.05936
0,105.865
0,98.77221
0,98.47499
0,99.38008
0,101.994995
0,94.79566
0,108.19986
0,107.92133
0,98.13574
0,102.82928
0,106.91762
0,97.188324
0,110.56398
0,102.416916
0,92.35794
0,116.140114
0,109.00324
0,92.61383
0,85.58463
0,98.83902
0,97.45273
0,92.65898
0,104.308105
0,96.80484
0,105.84163
0,108.46814
0,116.7585
0,108.089516
0,105.63103
0,101.49837
0,113.54228
0,98.264145
0,97.348724
0,104.86333
0,112.76511
0,101.07774
0,103.22867
0,101.37595
0,90.8198
0,89.35903
0,115.37017
0,104.82346
0,84.40921
0,100.19533
0,102.43256
0,88.790375
0,103.85479
0,106.945076
0,95.196526
0,94.07113
0,93.998405
0,93.53085
0,100.42417
0,82.82295
0,93.723145
0,109.30629
0,97.27107
0,96.362274
0,101.41475
0,102.245255
0,113.57871
0,111.732574
0,101.79905
0,100.57767
0,90.39203
0,99.71894
0,102.364006
0,100.41185
0,98.32507
0,90.62325
0,91.49629
0,101.38054
0,100.03711
0,108.57272
0,102.43676
0,115.06418
0,93.9955
0,84.98898
0,100.86678
0,100.72224
0,99.293236
0,86.53587
0,103.044464
0,97.34864
0,100.90285
0,97.134155
0,100.582954
0,102.755844
0,92.55349
0,116.635
0,102.40323
0,92.499435
0,107.30001
0,95.77149
0,101.16876
0,98.05049
0,88.20013
0,84.54802
0,104.92984
0,94.69863
0,93.21864
0,110.5029
0,98.16921
0,106.084435
0,106.67633
0,105.189186
0,99.97533
0,99.65543
0,95.70744
0,101.908424
0,103.960754
0,83.61909
0,98.28954
0,112.40156
0,115.01929
0,111.31329
0,99.39545
0,95.04933
0,103.50802
0,116.11418
0,82.62654
0,106.33499
0,106.918205
0,92.21228
0,95.41321
0,102.237114
0,91.995804
0,97.07347
0,98.1801
0,109.165955
0,95.07936
0,88.02775
0,94.89704
0,119.184975
0,96.27857
0,106.73009
0,98.232155
0,94.82197
0,92.42312
0,99.17663
0,94.75927
0,93.44067
0,109.42227
0,104.69759
0,97.42249
0,88.64018
0,103.67745
0,117.90347
0,99.432495
0,108.46117
0,106.56036
0,107.15192
0,97.5768
0,103.80743
0,112.447716
0,103.9514
0,101.72896
0,98.90655
0,105.55944
0,101.61587
0,96.5404
0,107.646866
0,105.055115
0,91.928665
0,90.223274
0,89.56821
0,104.65834
0,105.31017
0,95.71257
0,83.890594
0,113.107895
0,108.44593
0,104.900345
0,101.65249
0,104.1124
0,94.1845
0,97.574066
0,93.58722
0,95.337975
0,96.6612
0,104.93658
0,89.99695
0,93.41931
0,100.019
0,86.478226
0,98.13429
0,108.03218
0,97.50962
