label,score
0,86.290344
0,95.99456
0,103.10051
0,88.30418
0,85.813995
0,112.365486
0,94.71588
0,101.97284
0,85.99637
0,78.34574
0,91.44287
0,101.04596
0,88.988815
0,95.88498
0,102.18734
0,79.20695
0,97.57927
0,85.982666
0,105.37481
0,87.170334
0,99.72795
0,93.59975
0,92.376945
0,104.35022
0,92.16821
0,97.079735
0,101.56478
0,88.11354
0,82.55306
0,100.28943
0,83.55799
0,85.88494
0,84.45026
0,98.37879
0,107.034744
0,111.89545
0,86.780334
0,81.84099
0,79.54926
0,81.685104
0,91.709564
0,99.611496
0,88.8954
0,89.639015
0,101.592575
0,111.543335
0,87.43059
0,84.43204
0,91.09743
0,98.218376
0,87.88662
0,92.90975
0,105.12809
0,102.84022
0,98.64646
0,101.064766
0,91.59111
0,87.40355
0,89.813736
0,87.563065
0,93.914764
0,86.300385
0,91.97056
0,94.25472
0,97.390976
0,91.741425
0,97.26328
0,85.66135
0,92.824875
0,92.4841
0,104.1192
0,94.22362
0,87.2563
0,79.41972
0,109.79879
0,101.814926
0,85.16061
0,102.58238
0,82.12331
0,76.96433
0,98.50279
0,94.02724
0,101.30572
0,92.262665
0,87.283806
0,103.358475
0,89.770134
0,92.19371
0,103.813034
0,113.515
0,91.11837
0,80.71913
0,105.84386
0,90.16354
0,83.368744
0,95.45607
0,92.52132
0,92.09612
0,91.43086
0,81.88778
0,96.15628
0,82.56968
0,94.1037
0,104.30373
0,93.51878
0,86.090866
0,87.35208
0,90.096634
0,88.363174
0,92.43303
0,98.11771
0,82.15878
0,96.370995
0,90.64701
0,100.53131
0,86.986786
0,81.10156
0,96.10658
0,107.04163
0,83.20858
0,98.6873
0,99.689285
0,79.37443
0,90.25979
0,85.44447
0,95.873634
0,99.07917
0,93.416824
0,105.76511
0,83.38693
0,90.1263
0,84.332306
0,77.96216
0,90.36235
0,94.92441
0,94.97142
0,97.36071
0,89.27165
0,87.666046
0,86.91435
0,109.61359
0,90.650635
0,93.97835
0,96.06087
0,100.924576
0,87.309906
0,87.7676
0,93.04433
0,103.50455
0,104.74966
0,84.11045
0,87.323975
0,95.30177
0,106.334915
0,89.462234
0,91.428665
0,100.56189
0,92.25058
0,86.46818
0,83.41069
0,97.64869
0,89.60019
0,88.02301
0,87.484146
0,89.25728
0,93.6102
0,84.112114
0,99.828476
0,85.77222
0,84.351395
0,100.57057
0,101.06966
0,91.23696
0,100.36751
0,92.64084
0,84.53523
0,93.32912
0,94.820145
0,98.30765
0,78.373505
0,85.600235
0,91.948616
0,93.01367
0,95.07751
0,92.35661
0,88.35957
0,83.52519
0,95.35101
0,91.66219
0,78.429596
0,93.770035
0,96.28812
0,102.29845
0,111.54198
0,91.34187
0,89.15429
0,87.621216
0,103.376434
0,94.69499
0,91.42685
0,94.99219
0,105.19518
0,94.9033
0,82.5447
0,106.02742
0,91.70001
0,94.201584
0,97.91324
0,89.10767
0,92.730225
0,109.025314
0,92.54056
0,99.67624
0,97.37268
0,98.926445
0,89.226654
0,100.4297
0,94.33255
0,94.204865
0,99.206604
0,96.2103
0,92.17768
0,100.95697
0,89.866486
0,89.1465
0,94.23654
0,89.0679
0,105.602905
0,99.68912
0,90.66604
0,110.70955
0,95.11658
0,110.82289
0,88.22435
0,104.71048
0,82.2092
0,93.745514
0,117.45144
0,94.66939
0,86.93829
0,92.36881
0,92.30378
0,85.745514
0,81.116974
0,93.074554
0,92.57479
0,91.8337
0,90.394104
0,101.711845
0,99.09849
0,103.30405
0,88.675064
0,90.72185
0,87.34967
0,107.43501
0,87.67594
0,89.62648
0,85.00115
0,92.87106
0,88.31802
0,96.76414
0,99.303825
0,106.889694
0,90.781906
0,93.76044
0,93.98974
0,92.64801
0,99.227356
0,94.09529
0,84.20787
0,93.66707
0,95.969734
0,91.00464
0,98.53675
0,101.04159
0,95.70139
0,106.97152
0,106.66771
0,94.21587
0,99.33771
0,86.90088
0,96.00729
0,109.37355
0,83.59268
0,90.04609
0,85.840454
0,96.9573
0,91.08087
0,84.59768
0,87.98822
0,82.292206
0,92.6863
0,92.15291
0,99.52847
0,85.70028
0,102.89666
0,90.3669
0,91.778206
0,92.45441
0,101.61127
0,94.234764
0,109.10639
0,99.15271
0,92.87418
0,92.77713
0,103.63479
0,94.92221
0,95.39482
0,82.60631
0,82.10671
0,103.14978
0,90.90509
0,92.29549
0,93.64438
0,103.500725
0,101.46683
0,81.911285
0,76.62193
0,110.621315
0,104.60559
0,101.323166
0,99.978355
0,97.76326
0,89.62141
0,89.23244
0,80.90042
0,86.84718
0,99.111084
0,97.9366
0,111.059494
0,84.344826
0,95.65
0,78.21308
0,83.002975
0,95.434746
0,99.518456
0,89.28668
0,100.817276
0,104.20771
0,83.403
0,80.352
0,108.6311
0,86.81365
0,93.04402
0,98.970665
0,92.97571
0,100.054405
0,93.70348
0,81.60989
0,90.26252
0,95.675896
0,92.09251
0,94.00882
0,92.184494
0,86.48693
0,108.80068
0,91.703064
0,86.374435
0,94.73006
0,93.60393
0,95.18939
0,103.75707
0,101.69059
0,86.9881
0,94.296005
0,91.57434
0,92.267494
0,100.24194
0,82.61362
0,97.7867
0,106.38717
0,79.9131
0,86.012085
0,88.70474
0,96.27376
0,103.82463
0,105.35713
0,94.031906
0,87.35718
0,85.9294
0,85.18748
0,87.06821
0,89.40285
0,88.96754
0,77.18418
0,95.5016
0,95.527374
0,93.65956
0,90.30047
0,94.29714
0,98.67417
0,103.284515
0,95.30324
0,90.72644
0,95.298256
0,103.476906
0,84.32434
0,93.27294
0,95.71167
0,87.35306
0,83.14158
0,94.74284
0,90.76575
0,80.9146
0,94.200165
0,79.71651
0,86.999115
0,106.02637
0,103.18445
0,83.022156
0,89.772865
0,89.22287
0,87.681015
0,101.895454
0,87.50698
0,88.15396
0,102.77892
0,107.328705
0,102.14592
0,80.799866
0,92.26047
0,86.17685
0,101.06499
0,82.99684
0,110.984
0,96.81203
0,84.38476
0,108.867165
0,85.78939
0,92.43292
0,87.1376
0,106.2378
0,97.37483
0,88.680115
0,99.727646
0,86.666756
0,102.37827
0,86.49956
0,95.944244
0,98.45615
0,85.75836
0,101.74009
0,85.732574
0,101.86457
0,82.00795
0,88.39999
0,105.23457
0,106.643036
0,89.371796
0,104.6015
0,83.86511
0,93.74575
0,86.290016
0,95.16136
0,88.78686
0,100.275055
0,99.14201
0,92.998146
0,90.842636
0,87.87116
0,93.03016
0,83.686874
0,84.20671
0,107.85598
0,83.46454
0,92.109634
0,86.690796
0,99.114075
0,90.97043
0,81.74995
0,95.354706
0,112.96486
0,101.932144
0,94.65527
0,87.923676
0,104.48635
0,97.82454
0,101.72974
0,94.723885
0,83.299484
0,93.68567
0,90.960304
0,100.93607
0,104.84709
0,94.671585
0,87.153885
0,97.71527
0,96.77584
0,98.49843
0,88.55928
0,103.32364
0,81.861755
0,96.3125
0,92.72865
0,86.20965
0,101.7173
0,88.58211
0,103.85617
0,83.343216
0,89.59868
0,100.98824
0,90.80753
0,94.367805
0,92.68508
0,88.81924
0,91.93359
0,85.149666
0,87.10719
0,90.4603
0,83.7153
0,96.6753
0,103.09545
0,105.26545
0,85.715164
0,90.508385
0,79.31979
0,96.21614
0,98.15996
0,94.59026
0,93.02602
0,88.57413
0,107.41533
0,93.79875
0,98.06221
0,96.48629
0,97.32023
0,99.32799
0,87.2889
0,98.0901
0,90.77489
0,101.0461
0,105.9337
0,91.05379
0,96.497574
0,99.28516
0,92.62453
0,96.616325
0,78.7054
0,93.66895
0,94.107376
0,89.46973
0,90.308624
0,96.272125
0,87.05748
0,111.53029
0,87.75379
0,99.11159
0,103.487885
0,87.614914
0,90.706375
0,91.21704
0,84.59267
0,97.44566
0,97.93724
0,86.55032
0,108.35693
0,93.54915
0,106.15627
0,96.515274
0,87.12526
0,90.854805
0,100.04468
0,92.67607
0,87.85042
0,89.83513
0,86.851135
0,109.21527
0,92.83797
0,81.55789
0,109.13148
0,83.76091
0,98.0818
0,84.64278
0,103.68072
0,96.061905
0,97.86763
0,103.08786
0,96.65003
0,87.55078
0,89.98842
0,93.13902
0,98.92458
0,87.6737
0,87.563736
0,85.18876
0,82.827194
0,92.615234
0,101.57497
0,111.90871
0,85.13153
0,96.55217
0,90.041084
0,89.513435
0,89.71109
0,102.51473
0,91.138405
0,95.92454
0,88.61134
0,96.69441
0,84.59475
0,94.49971
0,85.51464
0,83.506134
0,88.110245
0,100.563324
0,102.01746
0,97.32203
0,108.49945
0,89.43822
0,88.20376
0,98.09392
0,102.58926
0,97.80324
0,89.14325
0,88.12457
0,96.706955
0,94.90109
0,84.28197
0,93.141426
0,83.15779
0,89.88576
0,89.998215
0,81.41475
0,101.951355
0,94.409744
0,80.81702
0,98.10356
0,100.73636
0,102.70326
0,104.147354
0,90.95873
0,84.68946
0,86.57809
0,93.08919
0,88.855255
0,98.21188
0,94.9577
0,88.95776
0,92.21783
0,95.30709
0,104.22654
0,103.59805
0,93.33162
0,90.44484
0,81.42793
0,101.90402
0,83.83263
0,81.656364
0,102.22014
0,81.90201
0,76.888016
0,88.353264
0,98.24635
0,88.13141
0,87.769455
0,99.13219
0,104.7159
0,103.5522
0,104.05028
0,93.01854
0,98.160355
0,88.71983
0,92.50751
0,85.20378
0,82.649734
0,93.59924
0,79.129
0,95.91556
0,98.07556
0,86.889244
0,85.820206
0,82.85688
0,106.765305
0,104.71367
0,90.316925
0,86.49454
0,90.27466
0,86.758224
0,91.8076
0,110.15522
0,98.60311
0,92.60002
0,78.27626
0,97.837204
0,88.25724
0,99.76941
0,110.01317
0,104.03166
0,90.14456
0,89.039055
0,107.666756
0,97.18564
0,104.39522
0,84.28891
0,82.97275
0,90.84163
0,89.68336
0,93.725464
0,90.71479
0,90.990234
0,85.638626
0,99.18518
0,91.93637
0,99.9608
0,93.5307
0,108.343445
0,93.6764
0,88.362495
0,88.071434
0,87.27356
0,79.65878
0,89.45093
0,96.73222
0,100.48898
0,95.194336
0,105.80844
0,87.68443
0,82.76204
0,80.75781
0,95.04617
0,86.06492
0,80.00517
0,102.58928
0,87.75557
0,87.88469
0,95.18921
0,85.29306
0,89.55955
0,100.36015
0,95.45657
0,88.57915
0,103.33426
0,95.15977
0,104.60599
0,90.13504
0,86.94368
0,105.4066
0,101.97
0,91.628296
0,94.93692
0,84.2255
0,101.60774
0,80.58595
0,93.2771
0,99.756485
0,80.41007
0,100.13925
0,89.36972
0,92.51796
0,94.21002
0,97.772385
0,92.30669
0,93.199066
0,89.6474
0,78.37203
0,77.68348
0,106.30736
0,78.36686
0,77.483536
0,107.48067
0,89.984314
0,103.04941
0,85.73512
0,87.542534
0,99.09552
0,109.32897
0,90.34175
0,87.29844
0,99.28711
0,93.42761
0,98.04764
0,99.99056
0,104.108215
0,95.2423
0,87.53169
0,93.82152
0,91.05379
0,85.68829
0,90.30263
0,83.79439
0,91.91947
0,76.92819
0,98.764175
0,90.14399
0,106.59457
0,99.218704
0,96.558136
0,86.358345
0,82.89934
0,94.962395
0,78.22385
0,94.54701
0,83.80262
0,91.83455
0,88.264435
0,105.794655
0,92.515396
0,94.36068
0,110.16848
0,93.3176
0,81.71066
0,91.83157
0,82.69585
0,90.83966
0,96.39956
0,97.4646
0,86.239914
0,89.12109
0,84.71537
0,91.016685
0,96.45857
0,92.81127
0,105.72835
0,89.54994
0,107.145325
0,87.49522
0,103.291534
0,101.69768
0,94.67787
0,87.285126
0,91.62482
0,101.57943
0,109.640274
0,104.06748
0,102.21507
0,87.51343
0,102.58148
0,93.708534
0,94.75005
0,90.121605
0,85.185135
0,94.364914
0,101.01865
0,87.392426
0,87.85386
0,96.91942
0,92.056564
0,96.88624
0,101.392685
0,90.40468
0,95.43115
0,100.890396
0,84.97142
0,95.1942
0,88.32348
0,88.195656
0,88.07192
0,94.03256
0,96.34871
0,89.47667
0,96.228424
0,89.882195
0,79.9713
0,99.71243
0,105.5231
0,88.23907
0,93.03533
0,91.66171
0,85.707
0,112.25364
0,101.054436
0,93.395905
0,100.86075
0,100.689285
0,104.58247
0,92.81279
0,94.11435
0,95.05929
0,90.77911
0,90.9752
0,98.54907
0,88.47159
0,98.63132
0,84.71222
0,94.06498
0,108.62621
0,100.259735
0,99.156555
0,103.31506
0,99.11725
0,80.857376
0,93.58789
0,96.934555
0,88.19995
0,90.84602
0,95.831055
0,83.72728
0,89.28807
0,107.55832
0,95.88661
0,97.014694
0,101.75774
0,88.94837
0,100.75205
0,109.96253
0,107.138336
0,95.895645
0,102.135185
0,92.30708
0,102.96995
0,92.02577
0,93.06445
0,91.353165
0,92.95348
0,105.15715
0,87.61934
0,81.62468
0,87.6658
0,92.23723
0,87.35066
0,93.880066
0,89.07382
0,90.84994
0,89.52817
0,95.377945
0,105.90921
0,91.49663
0,91.18266
0,79.20665
0,84.98286
0,103.5406
0,90.70358
0,88.47478
0,100.14057
0,88.70879
0,85.51595
0,92.93202
0,82.10426
0,89.19841
0,93.07536
0,100.640686
0,101.156235
0,89.69094
0,96.62527
0,91.269394
0,93.53892
0,96.98653
0,86.57823
0,95.98335
0,90.03725
0,86.1529
0,83.6089
0,104.78039
0,101.95195
0,90.940384
0,101.8535
0,80.73091
0,88.27606
0,110.99292
0,103.802155
0,96.079765
0,88.483315
0,101.585625
0,95.04849
0,92.6982
0,89.91539
0,94.24857
0,107.287125
0,97.31102
0,96.38888
0,79.72078
0,94.18035
0,89.03438
0,88.34758
0,96.62803
0,96.35791
0,87.99722
0,95.40785
0,105.429535
0,80.700806
0,91.55373
0,93.71721
0,90.487274
0,97.92001
0,86.52762
0,92.45285
0,107.92788
0,83.63917
0,80.9592
0,96.1492
0,84.554184
0,104.91356
0,93.329254
0,90.88754
0,94.383026
0,84.068665
0,96.07643
0,96.0632
0,94.391464
0,81.1214
0,92.16534
0,101.81099
0,87.75752
0,80.75022
0,81.62007
0,104.18943
0,105.630615
0,99.0367
0,99.13745
0,98.39386
0,83.71675
0,95.12285
0,94.343704
0,101.02492
0,91.028244
0,88.547
0,92.05148
0,92.33267
0,98.08978
0,99.234146
0,83.87731
0,99.65278
0,84.687744
0,98.58769
0,79.980545
0,102.793274
0,108.42982
0,99.775826
0,105.61755
0,89.553055
0,92.64513
0,95.416336
0,101.370735
0,79.48158
0,88.01172
0,110.79287
0,92.96726
0,92.48523
0,88.47647
0,79.75036
0,98.04962
0,102.663605
0,83.80906
0,98.27231
0,105.70469
0,89.60271
0,98.764496
0,88.2138
0,83.72573
0,95.7845
0,98.93794
0,87.27788
0,83.03641
0,97.16672
0,97.91051
0,90.45625
0,84.20705
0,95.04791
0,106.64805
0,110.07065
0,87.629196
0,97.716194
0,102.71931
0,94.54323
0,86.84043
0,85.24498
0,94.470795
0,88.145805
0,81.34047
0,96.015755
0,110.365295
0,94.98501
0,99.114426
0,91.33748
0,87.31059
0,84.91496
0,83.04732
0,91.60069
0,90.25419
0,105.19597
0,91.1981
0,89.6795
0,104.07627
0,100.27671
0,84.77896
0,98.854164
0,100.4585
0,93.64073
0,84.58435
0,99.36563
0,113.84398
0,91.60347
0,83.79555
0,100.13124
0,99.89665
0,90.75431
0,91.15781
0,98.29148
0,100.33036
0,107.21626
0,105.36174
0,97.216995
0,104.30469
0,90.965836
0,99.40181
0,97.894775
0,92.16234
0,99.32906
0,88.2355
0,84.150475
0,89.32759
0,84.547104
0,94.67227
0,103.014206
0,95.80835
0,89.14368
0,88.09825
0,92.79697
0,88.789734
0,97.6161
0,103.611015
0,82.188675
0,96.462135
0,88.20494
0,94.11101
0,90.37683
0,86.4695
0,88.09717
0,90.17406
0,89.86708
0,86.16516
0,86.898605
0,110.118744
0,104.302956
0,87.51323
0,97.77841
0,87.197205
0,95.01584
0,88.36662
0,96.312744
0,85.06327
0,99.76948
0,99.8057
0,88.40791
0,107.082504
0,93.282524
0,89.858765
0,84.500946
0,105.829926
0,95.80035
0,93.67605
0,86.10316
0,99.233376
0,93.43253
0,90.96971
0,78.64798
0,99.32272
0,81.02819
0,92.182884
0,97.29276
0,89.95949
0,93.94728
0,91.847275
0,87.472694
0,83.52939
0,95.168205
0,97.14953
0,99.43472
0,95.049
0,95.28012
0,104.12864
0,100.54104
0,97.98796
0,87.70113
0,99.71379
0,96.703
0,89.06032
0,91.90161
0,97.86613
0,96.555916
0,103.192215
0,90.035416
0,88.79833
0,86.78131
0,94.626724
0,85.31643
0,90.13315
0,88.12143
0,88.26783
0,106.93005
0,95.8233
0,84.33933
0,103.5836
0,83.86688
0,83.98979
0,97.56837
0,94.21176
0,94.13458
0,81.15203
0,78.12085
0,87.85657
0,100.08068
0,88.19478
0,104.74373
0,98.77045
0,90.95998
0,108.34091
0,102.79953
0,98.30775
0,88.3015
0,88.31348
0,95.54025
0,96.6381
0,87.519905
0,92.82063
0,87.50185
0,87.21936
0,87.13422
0,104.437546
0,100.7556
0,89.909195
0,92.62038
0,89.17806
0,88.272675
0,102.91526
0,94.850914
0,88.095726
0,103.38295
0,86.988205
0,79.962845
0,97.31036
0,91.81914
0,92.448524
0,92.35944
0,95.29869
0,95.79228
0,93.84148
0,106.5491
0,93.57025
0,108.81299
0,104.49687
0,80.86061
0,102.62114
0,88.20476
0,103.2632
0,95.21361
0,81.64586
0,94.395706
0,91.89473
0,93.917755
0,94.832535
0,86.65289
0,96.69552
0,95.63411
0,91.07617
0,100.10101
0,105.65682
0,90.412994
0,96.24776
0,91.59616
0,98.738525
0,84.86541
0,93.49779
0,77.45436
0,99.07234
0,84.93461
0,94.98822
0,103.59569
0,99.5609
0,88.15193
0,91.592834
0,83.23889
0,78.96804
0,98.0511
0,83.191055
0,84.93077
0,94.58009
0,91.43133
0,87.21655
0,103.78946
0,94.3896
0,88.43764
0,78.56578
0,102.346565
0,97.30371
0,83.84063
0,89.73859
0,81.991486
0,102.67581
0,89.27998
0,83.69686
0,101.43407
0,92.28446
0,92.243195
0,101.23355
0,92.71748
0,101.745995
0,110.29899
0,95.15643
0,88.81421
0,86.82562
0,78.12538
0,99.56961
0,80.77481
0,101.93834
0,92.90059
0,106.67452
0,90.67239
0,86.0934
0,94.92198
0,98.637596
0,91.21023
0,88.87904
0,97.46351
0,98.54459
0,90.46859
0,95.73015
0,104.60825
0,104.8963
0,100.39785
0,93.151825
0,92.61182
0,93.32941
0,100.47391
0,82.5491
0,111.722115
0,88.28714
0,88.02931
0,96.419556
0,88.29757
0,90.49924
0,96.32097
0,119.59915
0,101.152756
0,94.52352
0,98.83794
0,94.278
0,91.810234
0,90.53613
0,94.47373
0,80.59398
0,90.09915
0,94.31458
0,93.99913
0,104.241196
0,90.540695
0,98.813385
0,92.94503
0,95.12625
0,85.5983
0,96.11017
0,93.877945
0,85.576416
0,104.767334
0,100.02046
0,89.35045
0,89.11655
0,93.15318
0,97.864136
0,89.94609
0,106.397736
0,85.83322
0,95.69703
0,90.05867
0,89.039795
0,78.42351
0,82.24638
0,99.76253
0,97.33523
0,91.04737
0,97.43721
0,98.6613
0,90.635574
0,95.652374
0,107.146835
0,90.58725
0,87.94717
0,90.11905
0,105.27428
0,106.03362
0,88.56377
0,100.18406
0,76.560104
0,90.21228
0,84.247025
0,86.41769
0,87.9957
0,88.493935
0,95.05312
0,93.13436
0,97.30025
0,95.84832
0,106.415054
0,98.70903
0,77.48027
0,110.56122
0,86.467354
0,93.51745
0,91.1712
0,89.77734
0,88.89265
0,85.51137
0,89.215546
0,97.829285
0,92.861435
0,86.12142
0,92.08822
0,87.34217
0,89.44217
0,83.947266
0,100.093445
0,98.22241
0,89.43912
0,91.22733
0,103.82998
0,96.40805
0,81.93419
0,99.909775
0,92.83513
0,80.06619
0,91.61371
0,108.8293
0,84.010414
0,91.82115
0,98.20826
0,95.20829
0,88.99191
0,89.97794
0,100.34931
0,91.714035
0,100.01509
0,98.028595
0,111.20314
0,91.430595
0,99.65883
0,82.93862
0,90.54726
0,101.562744
0,101.296455
0,87.067055
0,102.290726
0,104.71047
0,106.059875
0,106.76756
0,89.61509
0,76.751396
0,91.83735
0,77.77053
0,81.79816
0,101.48775
0,92.08857
0,86.37282
0,81.22739
0,99.50673
0,85.17227
0,94.84822
0,100.97951
0,94.27164
0,83.252075
0,85.790016
0,96.08983
0,89.787415
0,94.54666
0,90.7672
0,90.649734
0,102.30699
0,95.58153
0,87.18701
0,75.35367
0,92.86167
0,79.11675
0,85.80557
0,90.66814
0,106.05334
0,101.600494
0,81.918
0,93.03061
0,97.93544
0,84.9369
0,87.12111
0,97.792984
0,86.49505
0,90.507614
0,82.71814
0,78.266235
0,99.070145
0,103.90114
0,88.8307
0,92.90991
0,93.29907
0,110.12192
0,90.1209
0,101.007034
0,90.80793
0,91.45997
0,106.08571
0,105.56334
0,86.457184
0,103.81813
0,91.44555
0,98.56406
0,91.754456
0,90.69986
0,89.48563
0,78.16215
0,92.14557
0,80.912796
0,107.2229
0,104.15016
0,84.11476
0,92.72908
0,88.94625
0,88.202934
0,90.90558
0,106.36076
0,86.81866
0,112.64076
0,98.304184
0,101.47211
0,94.373474
0,90.35173
0,86.60022
0,99.58751
0,89.32421
0,83.56661
0,90.95006
0,100.31537
0,115.30545
0,79.31691
0,94.7794
0,90.05177
0,100.498886
0,100.44251
0,91.093864
0,96.985794
0,95.84863
0,90.37839
0,93.32794
0,101.04757
0,89.69878
0,84.763245
0,85.15054
0,95.971664
0,90.703964
0,103.0899
0,98.467926
0,93.90178
0,95.24936
0,80.21301
0,88.13771
0,105.9445
0,87.948845
0,92.24325
0,97.21956
0,93.37079
0,95.31708
0,88.61813
0,91.641754
0,81.87863
0,82.055176
0,92.794846
0,101.484116
0,101.71605
0,89.147804
0,81.290375
0,106.14853
0,88.235916
0,100.72364
0,90.312225
0,87.52272
0,92.81734
0,96.137535
0,80.5916
0,97.097305
0,82.29587
0,81.82434
0,104.091866
0,99.90108
0,91.074875
0,86.25617
0,93.215805
0,86.66341
0,103.508606
0,91.737335
0,96.475494
0,88.301025
0,85.483925
0,107.13533
0,96.77211
0,87.774734
0,78.079056
0,96.86722
0,102.52181
0,95.25508
0,86.452034
0,89.49913
0,104.40639
0,92.86914
0,90.945564
0,93.92377
0,92.00817
0,95.35626
0,99.65639
0,92.640045
0,96.73713
0,86.94657
0,91.730194
0,84.16417
0,85.16885
0,87.385414
0,96.638565
0,87.08313
0,85.74933
0,85.18933
0,91.28667
0,88.50757
0,94.66217
0,86.30214
0,94.86932
0,89.08365
0,100.24864
0,77.71986
0,103.92786
0,105.48087
0,107.15489
0,91.02518
0,91.0317
0,105.60204
0,108.199776
0,97.37739
0,89.39873
0,100.117424
0,99.73836
0,100.61441
0,97.665344
0,99.70651
0,102.11098
0,101.78126
0,91.184906
0,90.85326
0,91.57596
0,100.10289
0,89.991486
0,94.59605
0,90.36474
0,85.09956
0,100.75242
0,90.9615
0,87.657745
0,85.132126
0,99.94017
0,93.3168
0,102.018524
0,94.1378
0,92.35521
0,92.3589
0,82.61127
0,87.41893
0,81.28892
0,97.68188
0,97.31494
0,96.18227
0,86.85237
0,100.971695
0,100.975975
0,87.50136
0,91.41368
0,91.19449
0,87.61716
0,92.790634
0,99.65494
0,87.84359
0,82.9978
0,91.22746
0,107.21452
0,94.801575
0,91.60574
0,86.822266
0,107.44316
0,87.018234
0,106.80275
0,90.20524
0,91.152664
0,97.84129
0,90.57102
0,105.7153
0,91.42934
0,96.81424
0,77.50504
0,88.99465
0,94.917404
0,86.29252
0,92.02641
0,102.92122
0,96.72328
0,90.432144
0,86.549484
0,92.03746
0,90.51734
0,92.18898
0,100.5157
0,88.53593
0,94.244125
0,114.12904
0,91.197845
0,101.01987
0,85.391884
0,87.4679
0,86.11302
0,88.53647
0,103.334526
0,84.43329
0,86.64735
0,101.56676
0,96.55641
0,92.410805
0,108.73787
0,104.63051
0,105.464134
0,79.11749
0,86.429
0,82.40256
0,97.62484
0,94.37622
0,83.16707
0,100.07685
0,87.63854
0,106.49276
0,95.73306
0,101.59012
0,95.94544
0,88.06943
0,105.93958
0,91.43002
0,82.686714
0,93.83127
0,87.968185
0,93.11754
0,88.474365
0,100.42148
0,86.928604
0,94.603195
0,85.245255
0,97.527756
0,88.33558
0,91.204895
0,80.66659
0,105.14505
0,93.62696
0,94.05388
0,91.16831
0,92.81985
0,88.47696
0,97.3655
0,89.755325
0,99.38985
0,99.60028
0,93.4254
0,83.20953
0,103.85773
0,86.01134
0,102.906876
0,91.59732
0,77.86403
0,95.76085
0,94.74502
0,84.144844
0,95.55445
0,100.353424
0,96.872086
0,84.7951
0,83.27962
0,107.94702
0,88.04642
0,88.22655
0,85.38175
0,92.75531
0,88.325935
0,98.57257
0,99.57886
0,97.94066
0,79.77231
0,76.70379
0,100.44281
0,89.56955
0,93.33613
0,92.72558
0,85.97863
0,98.581535
0,90.64637
0,88.91792
0,91.31097
0,93.847824
0,87.8384
0,88.95587
0,89.00366
0,90.98299
0,104.84703
0,109.26189
0,91.654495
0,87.27185
0,105.50293
0,88.03758
0,91.53931
0,87.15628
0,93.01388
0,90.47556
0,103.99319
0,106.29532
0,93.50564
0,88.07054
0,83.88802
0,94.155914
0,97.23076
0,98.68944
0,85.70195
0,97.192474
0,88.19566
0,87.612915
0,90.919815
0,87.6593
0,87.96425
0,88.898865
0,109.272484
0,94.74875
0,98.821
0,93.84247
0,93.51219
0,94.83644
0,92.02336
0,89.192276
0,102.970764
0,97.14798
0,89.98114
0,96.18456
0,88.017204
0,90.418594
0,103.47546
0,91.18886
0,87.95523
0,111.59408
0,102.656204
0,86.942696
0,80.22051
0,93.96458
0,92.925735
0,85.54341
0,93.24032
0,90.54214
0,99.643326
0,99.518265
0,108.51602
0,102.36316
0,100.021545
0,95.36688
0,107.697876
0,90.76222
0,87.31797
0,98.58884
0,106.5815
0,96.51729
0,98.55629
0,95.60602
0,86.29746
0,83.56603
0,108.83975
0,101.145294
0,79.37006
0,92.68654
0,96.42722
0,82.77446
0,97.387436
0,100.81668
0,86.10268
0,87.61688
0,88.03057
0,88.17665
0,94.49452
0,78.54944
0,89.01891
0,102.81694
0,91.551895
0,91.695305
0,95.26528
0,96.23898
0,105.97931
0,100.44859
0,82.03851
0,93.41033
0,84.095795
0,92.62024
0,93.76943
0,93.90272
0,93.369
0,86.3866
0,85.915855
0,94.788155
0,93.73859
0,103.20201
0,90.297806
0,107.70846
0,87.94426
0,79.61293
0,95.92006
0,96.61849
0,92.37043
0,82.06183
0,97.7802
0,93.12651
0,95.53437
0,92.60452
0,94.649605
0,95.68498
0,85.179504
0,110.53225
0,94.80362
0,84.5159
0,101.25939
0,91.0172
0,93.256485
0,93.97355
0,84.01875
0,80.13367
0,97.405426
0,89.3263
0,85.583565
0,105.05495
0,92.672676
0,99.404724
0,98.58249
0,98.97421
0,92.43775
0,93.53464
0,90.22392
0,95.92709
0,95.08338
0,79.429504
0,92.77947
0,107.66279
0,109.23649
0,105.91792
0,91.076546
0,86.05306
0,94.95841
0,111.37842
0,77.915375
0,96.155106
0,101.65021
0,84.054
0,89.13756
0,93.91774
0,86.552704
0,90.39741
0,90.71258
0,102.10523
0,89.47557
0,82.26553
0,90.19165
0,113.48014
0,88.0751
0,98.614624
0,88.142395
0,89.693665
0,86.91841
0,93.73305
0,89.49973
0,87.01592
0,101.61502
0,97.50469
0,91.530235
0,81.258705
0,97.22397
0,112.77884
0,94.80272
0,103.06193
0,92.61827
0,100.10957
0,92.13417
0,96.27341
0,106.094154
0,96.77492
0,96.84993
0,92.861145
0,97.965614
0,97.21098
0,89.73659
0,87.229225
0,100.74394
0,87.27027
0,84.51129
0,82.76022
0,95.00776
0,98.489204
0,89.09401
0,78.12221
0,106.14261
0,101.30829
0,99.39136
0,96.50487
0,98.72018
0,85.77619
0,92.195786
0,89.16233
0,90.04784
0,92.29189
0,98.16182
0,82.95227
0,87.33247
0,89.194855
0,81.45773
0,90.57459
