label,score
0,11.312256
0,10.923632
0,10.425602
0,12.664651
0,12.105948
0,8.49463
0,15.027967
0,9.410124
0,14.703136
0,8.58613
0,11.056988
0,13.710613
0,8.284243
0,10.2789135
0,13.248859
0,9.557119
0,11.851279
0,7.358097
0,13.15747
0,9.595008
0,11.376316
0,8.690216
0,10.463705
0,9.408377
0,13.674702
0,8.901038
0,10.710494
0,8.007471
0,8.614521
0,8.940859
0,10.152206
0,9.162907
0,10.027602
0,6.8987346
0,13.386221
0,13.603889
0,11.760782
0,15.035618
0,10.570886
0,8.351663
0,13.530388
0,8.787754
0,13.639137
0,7.052286
0,10.456138
0,9.355968
0,9.775663
0,11.395537
0,8.861254
0,12.581728
0,8.578892
0,15.551479
0,15.265837
0,9.127748
0,9.708906
0,7.3884916
0,15.830538
0,9.027855
0,14.012742
0,11.229393
0,6.9530067
0,12.202934
0,5.8983054
0,11.59925
0,8.702517
0,11.105313
0,10.056414
0,9.467531
0,15.752012
0,13.206369
0,17.791628
0,12.052235
0,11.692623
0,11.419985
0,10.727895
0,9.901886
0,9.64589
0,13.240542
0,10.454711
0,16.423412
0,9.74
0,9.111388
0,8.996689
0,13.597487
0,11.884076
0,17.699734
0,11.019541
0,10.993711
0,13.102821
0,17.203535
0,10.470631
0,9.262487
0,10.41691
0,12.736089
0,11.450926
0,11.348177
0,13.703268
0,17.388474
0,9.561231
0,11.263203
0,11.390091
0,10.792795
0,9.387695
0,10.445957
0,8.609898
0,9.298424
0,10.373486
0,8.643852
0,13.634026
0,9.160473
0,9.592904
0,9.092371
0,9.514513
0,9.430937
0,10.049294
0,9.409292
0,12.156603
0,8.3536625
0,9.200341
0,12.137476
0,16.270737
0,9.130211
0,11.283031
0,8.093087
0,10.832889
0,11.655319
0,9.236253
0,9.338346
0,10.421483
0,10.347157
0,18.02121
0,12.191839
0,6.764139
0,13.707472
0,8.412329
0,9.288261
0,5.8467197
0,10.807087
0,10.202562
0,7.59574
0,6.2893553
0,6.658446
0,10.979265
0,9.558484
0,8.359674
0,7.8930435
0,11.30313
0,12.256347
0,12.344948
0,10.994333
0,13.63867
0,10.242521
0,11.155348
0,11.443571
0,10.137493
0,11.646065
0,14.06786
0,10.381882
0,9.648396
0,10.964476
0,12.263118
0,12.130123
0,14.925438
0,7.9926324
0,10.947933
0,7.782851
0,9.240095
0,9.2758875
0,8.901617
0,8.78815
0,11.763453
0,10.592667
0,11.080595
0,11.406257
0,9.24187
0,12.990115
0,8.570366
0,10.813579
0,6.435938
0,11.061351
0,11.704098
0,12.75751
0,14.026827
0,9.225125
0,12.748003
0,7.3308296
0,9.005034
0,7.8945193
0,9.845464
0,11.235682
0,9.914865
0,11.75913
0,12.2357025
0,6.3158884
0,7.419639
0,6.370629
0,7.3648806
0,8.280408
0,11.2582
0,11.404816
0,11.471619
0,13.348371
0,10.776337
0,6.804843
0,12.367104
0,9.780859
0,8.013435
0,14.748503
0,6.780667
0,7.2438884
0,7.990796
0,10.651773
0,11.418794
0,11.696413
0,15.166036
0,6.096384
0,11.833346
0,8.71932
0,11.707903
0,8.673272
0,13.338682
0,9.29487
0,9.754925
0,10.457323
0,12.11254
0,7.463774
0,11.512493
0,9.560337
0,12.707461
0,7.4771185
0,14.886965
0,11.5440235
0,13.557627
0,10.163349
0,10.780005
0,8.200291
0,11.642106
0,7.9621887
0,10.429085
0,14.443493
0,9.837185
0,10.924793
0,7.795747
0,14.202833
0,11.65312
0,12.420036
0,15.34775
0,8.773502
0,16.206028
0,17.57092
0,11.630058
0,9.952525
0,8.859964
0,11.647528
0,12.089207
0,16.472122
0,13.045126
0,10.298658
0,17.445171
0,10.442507
0,10.384928
0,11.630887
0,10.8008995
0,7.133545
0,10.0394745
0,13.326618
0,11.766949
0,7.770274
0,16.716356
0,12.907999
0,16.127115
0,16.528625
0,7.074648
0,11.431497
0,11.020805
0,6.941104
0,14.18071
0,9.445835
0,8.83957
0,11.064406
0,6.2448344
0,12.644417
0,8.378274
0,6.4188185
0,13.597018
0,11.284161
0,7.6121025
0,14.557825
0,11.037857
0,9.659177
0,13.884434
0,12.4834385
0,17.169607
0,8.540163
0,8.865198
0,10.830946
0,6.498754
0,12.079145
0,10.215763
0,10.197977
0,17.540329
0,12.2023735
0,11.549408
0,6.8412175
0,8.884845
0,8.490444
0,16.522211
0,12.097158
0,7.864541
0,10.309816
0,10.605624
0,8.518732
0,12.417385
0,10.289116
0,7.757722
0,13.657398
0,9.757608
0,13.539895
0,10.963461
0,9.905586
0,10.451016
0,11.0912485
0,15.332229
0,8.507067
0,10.473708
0,8.457202
0,9.360647
0,6.915905
0,9.843202
0,15.168934
0,9.441858
0,13.698307
0,12.355695
0,8.552328
0,11.475394
0,10.915712
0,10.509825
0,12.924786
0,9.548321
0,6.6092787
0,8.049707
0,7.7638803
0,13.233763
0,10.739334
0,10.271429
0,10.883922
0,10.215202
0,12.3969555
0,13.871347
0,10.733144
0,9.693058
0,10.290005
0,10.5234375
0,14.640575
0,9.093115
0,14.199578
0,9.512466
0,12.004074
0,9.708296
0,7.919135
0,10.044642
0,7.4619923
0,13.428094
0,13.15967
0,12.780907
0,12.056274
0,7.6170397
0,11.603566
0,8.198351
0,9.826791
0,11.125813
0,12.482548
0,9.018476
0,12.081224
0,6.610592
0,13.210638
0,11.80347
0,10.89031
0,11.4225445
0,10.467585
0,11.971432
0,11.608824
0,7.5698423
0,13.277906
0,11.88913
0,15.204582
0,11.611601
0,9.426878
0,16.209846
0,14.981721
0,10.50332
0,9.76295
0,11.831718
0,9.591282
0,7.814268
0,13.497496
0,6.931822
0,12.383755
0,8.320647
0,10.392155
0,18.232018
0,8.115226
0,13.9700775
0,7.58002
0,12.442027
0,9.830521
0,9.964756
0,8.738317
0,18.329868
0,12.034024
0,11.671371
0,13.620277
0,9.827393
0,12.72597
0,12.417667
0,10.50168
0,10.916135
0,11.009274
0,11.061493
0,7.888502
0,10.559614
0,10.301205
0,17.038086
0,12.652694
0,7.5448756
0,14.455893
0,11.053083
0,13.311848
0,10.8152275
0,12.788448
0,6.9018083
0,16.241646
0,8.673771
0,14.136724
0,8.643423
0,11.002647
0,8.997044
0,8.868356
0,7.5826254
0,12.337198
0,8.728899
0,9.756655
0,10.646851
0,9.288339
0,10.073383
0,7.857762
0,8.953166
0,10.142786
0,12.2837715
0,11.699825
0,14.865705
0,10.499619
0,11.312876
0,10.527308
0,9.141745
0,11.446135
0,18.696568
0,13.691021
0,11.415831
0,9.514801
0,7.611261
0,9.087955
0,12.820515
0,9.784906
0,9.982666
0,9.644173
0,7.835824
0,8.67307
0,16.938469
0,9.4550495
0,11.006406
0,8.773162
0,15.736709
0,11.415588
0,12.502918
0,8.586613
0,9.562817
0,10.16815
0,10.503021
0,10.997217
0,7.5191975
0,9.149317
0,16.483963
0,9.080644
0,17.678314
0,8.012042
0,13.821279
0,8.369978
0,11.447657
0,11.067484
0,11.157934
0,7.772472
0,10.679087
0,12.270475
0,6.79486
0,8.009222
0,10.695509
0,8.3753395
0,9.271263
0,10.874428
0,12.006739
0,10.438486
0,14.387531
0,7.957033
0,12.401917
0,8.674589
0,9.202418
0,11.745934
0,11.836961
0,7.767844
0,10.752695
0,8.89823
0,13.2338295
0,10.445112
0,13.357808
0,11.387283
0,9.7749405
0,9.515062
0,10.647335
0,8.22543
0,13.375333
0,8.906576
0,8.852398
0,8.53112
0,9.723682
0,12.80381
0,8.787586
0,12.867692
0,13.019056
0,16.55632
0,6.754116
0,13.685267
0,8.5307255
0,10.957598
0,16.130531
0,7.75974
0,11.572147
0,10.032175
0,11.47463
0,8.567237
0,7.2655063
0,12.633274
0,14.207157
0,10.446781
0,11.117453
0,13.169071
0,10.965298
0,20.388847
0,11.77546
0,9.006176
0,11.453743
0,16.169098
0,11.698256
0,17.239353
0,13.197089
0,9.9103
0,11.096964
0,7.392358
0,8.434205
0,10.749403
0,13.302168
0,9.947466
0,10.559454
0,11.85948
0,11.219677
0,6.8538346
0,12.538824
0,6.5562825
0,8.506481
0,10.639981
0,11.076233
0,12.499182
0,9.047758
0,9.153021
0,8.750094
0,11.030589
0,10.161647
0,11.584805
0,8.478749
0,10.380131
0,6.232447
0,11.899764
0,12.188257
0,6.9859276
0,10.535767
0,12.671033
0,10.817364
0,10.409723
0,13.805553
0,7.7146816
0,8.167631
0,12.852255
0,9.097187
0,10.517101
0,8.471277
0,13.389898
0,9.621407
0,9.0414295
0,8.601498
0,7.6217713
0,6.421736
0,11.576651
0,8.95853
0,14.823395
0,9.145094
0,14.3389
0,13.858429
0,11.297063
0,11.700528
0,7.83776
0,7.108027
0,10.202554
0,18.373716
0,9.141071
0,10.6636505
0,12.777058
0,6.8711405
0,11.604482
0,10.163413
0,12.176546
0,12.073701
0,16.007439
0,6.905599
0,15.16637
0,10.429522
0,7.60873
0,9.020628
0,9.990953
0,13.183886
0,17.002401
0,8.38418
0,11.173214
0,14.691508
0,11.906082
0,9.067066
0,10.937482
0,11.275203
0,13.09347
0,10.090838
0,12.546539
0,12.115857
0,10.530535
0,11.336809
0,10.675038
0,9.437614
0,11.858979
0,8.305462
0,11.241858
0,9.241676
0,11.370949
0,10.193605
0,12.5252
0,8.872797
0,13.126799
0,11.891851
0,11.148901
0,14.954355
0,17.292747
