label,score
0,126.821144
0,121.99919
0,141.68866
0,155.08914
0,139.27296
0,142.47177
0,142.69897
0,205.21109
0,125.82687
0,129.0581
0,116.97301
0,137.10706
0,223.40247
0,140.04822
0,122.71915
0,125.92049
0,124.85188
0,134.62173
0,126.55523
0,173.45789
0,115.64539
0,145.33554
0,135.46371
0,129.17746
0,127.74382
0,103.78773
0,136.24709
0,216.61368
0,122.67784
0,152.86682
0,155.05627
0,140.11435
0,137.79196
0,105.69586
0,119.29216
0,111.51283
0,125.051254
0,161.9978
0,118.49532
0,142.09242
0,134.36765
0,135.50932
0,121.13489
0,154.38501
0,118.19006
0,140.68811
0,178.93114
0,140.75937
0,130.3339
0,126.03705
0,130.2267
0,246.42667
0,178.42186
0,200.07962
0,133.53612
0,108.69358
0,129.072
0,124.51386
0,125.284454
0,343.99072
0,123.945786
0,138.98573
0,127.87895
0,119.88447
0,122.64601
0,125.05911
0,202.72516
0,124.9895
0,131.07771
0,145.67975
0,112.24289
0,137.7768
0,132.7852
0,138.81326
0,154.17496
0,142.55212
0,132.6026
0,124.01789
0,126.444466
0,116.53471
0,139.38162
0,134.1152
0,116.98404
0,129.98009
0,121.45126
0,157.09897
0,320.28925
0,124.2953
0,159.41629
0,121.92663
0,131.98065
0,166.78633
0,131.63962
0,126.830154
0,306.5783
0,134.90024
0,117.62726
0,109.8781
0,125.13573
0,128.69046
0,108.32094
0,174.97345
0,119.94626
0,142.2579
0,157.15918
0,127.19168
0,143.51758
0,137.41005
0,136.334
0,124.5608
0,187.82144
0,167.08237
0,137.38124
0,127.74102
0,122.313095
0,164.30618
0,127.26081
0,119.91425
0,118.72432
0,118.273575
0,131.22684
0,247.97281
0,272.32135
0,113.08713
0,191.72523
0,136.11926
0,120.183655
0,136.87819
0,165.74927
0,123.656555
0,140.37787
0,115.98723
0,127.919495
0,130.0356
0,169.66104
0,141.7876
0,122.42714
0,133.31235
0,132.63348
0,112.515884
0,119.66789
0,105.578835
0,120.95911
0,143.96774
0,197.15433
0,138.03558
0,101.350105
0,112.83153
0,161.45126
0,144.74475
0,257.97952
0,145.1761
0,104.62697
0,148.33963
0,136.03018
0,158.15091
0,108.38098
0,142.39928
0,113.95946
0,112.123535
0,124.85018
0,126.79313
0,119.5289
0,118.54466
0,146.16994
0,113.91134
0,131.7099
0,116.47797
0,185.63925
0,123.96829
0,145.3757
0,132.83371
0,145.50319
0,108.40726
0,145.43619
0,111.88893
0,112.55614
0,118.93959
0,125.67588
0,143.95303
0,138.15668
0,123.74907
0,120.69556
0,120.93759
0,128.37518
0,115.60432
0,132.84764
0,123.193474
0,125.68405
0,301.88684
0,147.11385
0,118.75352
0,120.505646
0,143.45946
0,118.92859
0,108.91176
0,195.5234
0,155.65915
0,144.13437
0,143.13469
0,141.64844
0,121.30869
0,137.63504
0,147.82558
0,227.95648
0,147.08
0,145.95361
0,326.58905
0,145.72092
0,133.76608
0,150.93765
0,136.04805
0,229.31386
0,133.52135
0,122.1308
0,116.566444
0,178.49205
0,117.71069
0,115.07764
0,149.86887
0,121.84592
0,119.21347
0,118.30934
0,135.22523
0,156.98343
0,131.55878
0,115.83359
0,125.18108
0,113.07299
0,154.33887
0,139.89777
0,137.599
0,132.30551
0,138.00768
0,130.13348
0,184.25165
0,112.8599
0,141.37256
0,125.45519
0,152.71027
0,143.75323
0,158.41476
0,105.83952
0,131.32397
0,127.7088
0,189.51453
0,104.48087
0,125.71838
0,336.50812
0,120.1889
0,145.81566
0,129.48155
0,117.030785
0,141.98914
0,116.37429
0,150.80368
0,152.38728
0,142.05017
0,129.81921
0,156.80565
0,148.2953
0,118.44969
0,145.51308
0,170.77458
0,154.0705
0,109.162735
0,148.51308
0,141.32687
0,138.11514
0,256.84967
0,102.25119
0,192.68915
0,223.5645
0,134.28271
0,142.56773
0,135.5567
0,122.37776
0,121.60681
0,113.16023
0,124.256516
0,257.36386
0,125.13464
0,125.5109
0,133.41159
0,118.484634
0,112.192184
0,371.8997
0,118.170525
0,158.9899
0,129.84901
0,128.30066
0,117.3793
0,150.79211
0,123.405266
0,129.40341
0,117.999016
0,155.49875
0,118.45543
0,154.18582
0,129.95062
0,140.76753
0,104.50073
0,113.417496
0,119.0548
0,134.54784
0,126.84482
0,127.97102
0,150.41779
0,117.286804
0,113.71528
0,121.83417
0,120.381096
0,144.1424
0,140.54292
0,163.12363
0,116.26729
0,143.74026
0,115.57956
0,132.5745
0,182.04555
0,122.32416
0,119.060005
0,145.76404
0,133.56712
0,133.26459
0,123.54839
0,189.40561
0,117.38603
0,124.20579
0,132.81456
0,125.0873
0,127.1968
0,134.4237
0,126.38695
0,126.98605
0,132.59326
0,193.81586
0,152.44968
0,133.50876
0,119.463394
0,122.74327
0,133.61157
0,121.85979
0,182.56253
0,153.13824
0,144.9642
0,109.41994
0,119.95522
0,130.45564
0,148.02655
0,129.78232
0,121.7953
0,120.05381
0,151.65616
0,160.37863
0,140.46399
0,133.66017
0,129.76398
0,134.28918
0,126.915924
0,169.77725
0,147.90735
0,156.79276
0,143.62984
0,122.459854
0,125.754906
0,112.93792
0,145.13737
0,156.81978
0,122.423096
0,140.18025
0,137.61728
0,119.59522
0,132.95813
0,142.33511
0,118.97097
0,114.5464
0,143.30905
0,125.39657
0,118.8145
0,154.74496
0,121.631805
0,165.22562
0,138.71059
0,123.49661
0,152.1618
0,138.16548
0,212.82408
0,116.83508
0,139.31018
0,134.31772
0,142.50534
0,175.88852
0,137.06631
0,130.63727
0,123.03683
0,140.02007
0,134.12077
0,109.253784
0,141.18153
0,152.79297
0,132.84453
0,122.29603
0,152.46667
0,145.43875
0,131.06796
0,131.09064
0,150.88934
0,129.13531
0,118.04784
0,181.25497
0,135.00462
0,144.4695
0,152.88762
0,150.12952
0,118.829414
0,114.882
0,160.23224
0,130.56734
0,170.07605
0,164.59518
0,117.69346
0,126.692245
0,118.91078
0,140.4766
0,130.13391
0,104.872955
0,123.5512
0,126.22581
0,114.89462
0,128.42873
0,150.986
0,115.47436
0,115.833786
0,118.830986
0,148.19293
0,124.54747
0,124.18916
0,135.56128
0,145.29832
0,140.02429
0,165.37015
0,119.65908
0,150.12906
0,142.09937
0,128.62657
0,169.50266
0,119.62526
0,144.6459
0,142.03625
0,147.1192
0,119.247696
0,104.2752
0,123.75844
0,127.83969
0,127.068375
0,116.080734
0,119.46031
0,118.20264
0,116.831024
0,139.196
0,207.19652
0,120.99673
0,111.81593
0,127.15871
0,131.39073
0,153.7269
0,153.60829
0,133.1047
0,111.41354
0,120.430145
0,137.98425
0,118.69238
0,117.24535
0,128.01505
0,203.6724
0,138.93314
0,116.92968
0,131.72725
0,123.0797
0,190.97409
0,121.369446
0,143.7692
0,140.8508
0,117.91078
0,141.8117
0,106.496506
0,181.73291
0,129.01236
0,131.71756
0,140.8762
0,131.54312
0,120.56945
0,170.91397
0,129.41309
0,142.04868
0,122.251015
0,134.11836
0,116.37561
0,138.20657
0,118.25322
0,130.0014
0,141.60275
0,200.74803
0,111.95502
0,128.04013
0,128.64775
0,123.17991
0,129.1874
0,139.87254
0,107.39327
0,139.25562
0,127.59079
0,115.758865
0,185.61412
0,116.09106
0,117.92915
0,123.72035
0,122.92967
0,132.33145
0,134.29834
0,139.64072
0,149.75003
0,130.74258
0,135.06905
0,105.850334
0,186.32838
0,199.0945
0,129.71666
0,130.1645
0,130.65944
0,120.518715
0,125.2692
0,127.336525
0,118.963646
0,129.46577
0,148.96094
0,122.7497
0,137.73569
0,114.91606
0,163.81
0,127.782295
0,121.48532
0,133.13608
0,150.17941
0,116.84449
0,109.25644
0,130.7623
0,137.00949
0,126.16037
0,179.44458
0,121.48017
0,117.392975
0,115.69803
0,111.999016
0,124.40315
0,145.55714
0,349.9652
0,113.41607
0,126.61569
0,116.412
0,120.87897
0,148.95702
0,143.76453
0,111.847046
0,118.07251
0,114.676315
0,115.51848
0,123.586716
0,339.0794
0,136.70555
0,125.72664
0,123.4279
0,107.1696
0,113.207794
0,123.653854
0,276.07312
0,118.09013
0,118.93322
0,127.59956
0,100.2581
0,122.9638
0,119.695206
0,103.21421
0,121.965256
0,119.198746
0,126.12009
0,127.950165
0,145.2272
0,127.40671
0,139.91708
0,122.3492
0,150.1264
0,114.36904
0,116.510284
0,120.91878
0,99.79843
0,147.60962
0,134.61528
0,189.31918
0,142.03268
0,154.71825
0,119.0616
0,148.4387
0,142.65721
0,133.57129
0,124.48582
0,123.283714
0,156.18842
0,128.0071
0,131.12328
0,145.04465
0,148.71274
0,120.16962
0,136.76999
0,147.36078
0,143.02448
0,112.6532
0,132.82411
0,154.07828
0,135.39638
0,108.46903
0,110.58835
0,157.38048
0,146.69841
0,118.7832
0,105.77742
0,130.77185
0,169.03094
0,130.81744
0,146.88211
0,133.76682
0,129.05328
0,115.17619
0,115.198456
0,166.14084
0,164.1316
0,154.51155
0,151.39651
0,129.42715
0,130.30853
0,128.6358
0,106.36868
0,109.8179
0,111.61874
0,124.78136
0,164.44083
0,131.90659
0,141.99521
0,328.57178
0,115.78302
0,114.47752
0,107.83179
0,118.89583
0,122.1367
0,127.03791
0,126.40776
0,137.85995
0,121.315765
0,188.58742
0,132.84619
0,115.95778
0,180.39069
0,123.473526
0,137.17967
0,148.36378
0,121.75563
0,103.49143
0,123.44165
0,129.80537
0,147.05179
0,134.7449
0,108.94133
0,118.43982
0,137.7485
0,142.92642
0,135.42703
0,116.552475
0,149.91121
0,111.7466
0,136.20201
0,126.52842
0,189.08138
0,115.79086
0,345.57965
0,113.97883
0,149.0218
0,123.97259
0,120.63169
0,172.76292
0,159.47263
0,137.08908
0,131.61842
0,148.32521
0,143.24277
0,140.4485
0,124.80498
0,125.936806
0,134.2295
0,139.16191
0,122.83421
0,119.735825
0,109.723145
0,144.34004
0,134.23245
0,126.56078
0,156.07025
0,152.36578
0,132.96649
0,128.9053
0,189.01245
0,129.30716
0,133.58603
0,120.83735
0,126.97398
0,153.78671
0,123.051125
0,159.9371
0,144.52345
0,116.25568
0,131.56299
0,143.16212
0,130.56934
0,119.239716
0,158.7838
0,129.26462
0,148.80426
0,127.66382
0,155.92395
0,116.11127
0,140.7568
0,138.53131
0,122.59581
0,135.25027
0,118.377
0,139.94421
0,118.40822
0,120.34438
0,133.005
0,137.05579
0,139.43881
0,135.3794
0,119.17462
0,132.77386
0,111.31151
0,124.83555
0,128.06412
0,122.796974
0,137.44922
0,128.28455
0,218.021
0,162.43451
0,136.79695
0,120.508286
0,137.0731
0,117.62738
0,134.80246
0,184.36621
0,168.31091
0,141.3649
0,113.65303
0,124.960785
0,136.88786
0,170.82458
0,100.63764
0,126.77586
0,132.4303
0,157.77502
0,154.68622
0,122.70742
0,244.45872
0,133.75153
0,147.94833
0,179.27672
0,141.91736
0,128.89894
0,129.66792
0,119.6271
0,119.51608
0,130.50706
0,144.02873
0,155.18687
0,119.33612
0,133.20364
0,148.45395
0,110.817505
0,147.06953
0,124.0668
0,121.19546
0,126.71231
0,153.25702
0,142.95215
0,241.53044
0,115.04767
0,123.45045
0,124.658554
0,126.21818
0,120.152695
0,136.31229
0,150.39088
0,128.99039
0,122.80111
0,129.05731
0,143.7714
0,107.707085
0,135.12837
0,111.15089
0,131.98169
0,156.02036
0,125.877426
0,130.48492
0,127.64859
0,105.60606
0,119.50757
0,130.11076
0,112.24796
0,141.75664
0,130.03978
0,141.62428
0,161.42822
0,216.02367
0,126.63808
0,142.4787
0,132.6511
0,124.67633
0,133.83502
0,140.04497
0,350.3828
0,122.35828
0,144.87238
0,139.47293
0,123.142105
0,132.26881
0,327.3238
0,185.71793
0,117.49405
0,121.62065
0,126.198044
0,133.92969
0,122.75034
0,201.26321
0,112.762856
0,128.03271
0,128.6824
0,133.60474
0,189.08241
0,143.80116
0,221.41798
0,131.23462
0,133.3576
0,122.74814
0,126.21088
0,123.943726
0,127.18264
0,116.429146
0,119.989395
0,144.39603
0,163.26868
0,112.807785
0,131.29431
0,137.20541
0,137.38535
0,119.010826
0,126.52814
0,158.21317
0,310.6018
0,123.30392
0,158.44574
0,125.33069
0,129.37567
0,126.96074
0,167.64519
0,130.0303
0,336.56787
0,124.04252
0,120.437996
0,129.1659
0,123.87503
0,126.93175
0,119.19955
0,137.96826
0,142.95206
0,110.8147
0,115.66509
0,140.99817
0,117.51561
0,134.90598
0,128.22398
0,117.89011
0,109.73052
0,146.01587
0,172.74382
0,146.91016
0,126.82713
0,125.498024
0,167.15558
0,129.07692
0,115.93124
0,112.27823
0,110.48114
0,128.77359
0,128.14043
0,116.64105
0,129.1831
0,129.79848
0,136.25601
0,121.33818
0,142.07526
0,145.90816
0,131.1486
0,153.11803
0,126.776
0,123.04114
0,123.9975
0,176.86359
0,113.557365
0,111.06961
0,137.9826
0,124.98547
0,156.25424
0,145.84749
0,139.37822
0,158.36273
0,139.1142
0,109.280945
0,227.54349
0,129.30838
0,133.55585
0,165.77557
0,127.13682
0,102.00027
0,125.145996
0,138.76901
0,108.576355
0,132.15996
0,153.12996
0,118.7241
0,128.97754
0,110.34268
0,163.37334
0,118.02115
0,120.34316
0,129.6659
0,142.55539
0,124.17229
0,138.12184
0,121.27258
0,132.06705
0,124.13864
0,141.4891
0,119.291534
0,130.36163
0,134.66481
0,133.47325
0,182.15433
0,106.05377
0,127.02986
0,126.66809
0,119.33999
0,119.234955
0,173.87454
0,116.253204
0,102.97789
0,126.31355
0,120.63723
0,125.63059
0,157.86514
0,117.98351
0,214.76425
0,138.26462
0,121.27921
0,138.19934
0,149.19415
0,144.89325
0,105.80882
0,133.04175
0,133.8553
0,119.5711
0,125.50236
0,115.53641
0,122.486694
0,156.86696
0,123.01474
0,149.87775
0,145.14622
0,110.270294
0,130.10715
0,117.68673
0,137.90393
0,136.98714
0,135.2667
0,189.69713
0,220.47496
0,148.59706
0,128.82709
0,128.17902
0,173.92584
0,130.4574
0,295.39178
0,116.30116
0,117.144196
0,125.28462
0,132.44763
0,131.91037
0,112.398186
0,145.01657
0,132.14694
0,129.67566
0,191.4007
0,118.995255
0,136.39165
0,141.69183
0,124.48398
0,146.74399
0,124.564926
0,126.415344
0,124.0534
0,125.63578
0,130.1952
0,151.29477
0,153.22101
0,123.02493
0,114.16091
0,126.05215
0,142.93323
0,111.31948
0,119.61491
0,120.09155
0,131.35092
0,168.58774
0,133.26125
0,113.90769
0,133.65811
0,133.49544
0,129.43248
0,181.93729
0,100.347694
0,114.93881
0,109.73576
0,112.048935
0,119.34599
0,137.3151
0,134.0655
0,132.11815
0,137.8297
0,131.37555
0,127.30118
0,124.49977
0,130.80127
0,126.74564
0,125.49753
0,113.07774
0,146.17567
0,114.579994
0,112.03461
0,207.05032
0,120.338394
0,319.14954
0,179.18848
0,112.01699
0,118.57878
0,132.14694
0,156.61017
0,138.35696
0,165.1498
0,119.8963
0,144.34444
0,131.83765
0,117.61639
0,117.83782
0,102.67798
0,130.70883
0,214.4659
0,136.61414
0,111.758255
0,246.28178
0,160.32697
0,125.80792
0,135.22946
0,117.6048
0,116.98817
0,125.66017
0,107.70393
0,128.2504
0,127.69168
0,151.76988
0,149.67023
0,133.93471
0,166.10632
0,134.59079
0,132.4749
0,133.61258
0,119.156525
0,143.68483
0,123.754074
0,181.34157
0,140.973
0,144.14444
0,113.18678
0,123.51679
0,115.14476
0,130.54242
0,122.30437
0,124.38925
0,132.43463
0,135.61002
0,110.319244
0,103.841194
0,138.79987
0,145.9835
0,144.81992
0,124.91722
0,123.53581
0,154.00705
0,125.937805
0,144.26028
0,125.42833
0,120.77612
0,140.0117
0,121.744026
0,128.10663
0,139.7488
0,120.06511
0,127.85332
0,120.962555
0,161.36914
0,137.74863
0,160.92703
0,110.89107
0,122.642715
0,121.42589
0,173.22078
0,120.19893
0,152.46617
0,120.005356
0,115.38183
0,127.57441
0,158.52298
0,152.22348
0,128.61172
0,120.814285
0,166.15793
0,133.92114
0,124.92717
0,125.441025
0,129.31696
0,140.13681
0,116.90361
0,135.57883
0,154.17061
0,139.62634
0,128.90921
0,125.22129
0,134.19437
0,148.51787
0,131.09793
0,118.23352
0,146.12
0,142.19931
0,113.000175
0,134.66846
0,115.047874
0,130.03354
0,136.85419
0,130.16965
0,131.96005
0,113.579285
0,123.629196
0,120.214874
0,134.58957
0,101.51983
0,124.57034
0,128.88142
0,132.97462
0,129.33022
0,196.09442
0,128.1714
0,127.98746
0,121.92023
0,125.08928
0,132.65636
0,153.21848
0,110.008064
0,159.36812
0,119.70015
0,120.71872
0,126.52939
0,121.96707
0,136.04153
0,144.89554
0,121.90669
0,178.96039
0,137.63359
0,152.14246
0,314.9476
0,122.93434
0,121.35542
0,115.80237
0,120.50821
0,139.14713
0,118.857864
0,105.47949
0,120.10404
0,114.376495
0,139.89389
0,137.2974
0,211.97832
0,155.41591
0,125.950165
0,142.17633
0,142.60606
0,155.6862
0,151.41005
0,118.84152
0,123.76702
0,136.04776
0,172.01286
0,144.52945
0,139.01294
0,123.336395
0,125.062
0,117.16278
0,183.8302
0,117.540726
0,124.05678
0,130.21794
0,122.514084
0,120.40875
0,132.37315
0,139.3689
0,121.86714
0,145.8393
0,129.14853
0,142.2361
0,158.27307
0,130.18832
0,130.35295
0,110.19191
0,147.30931
0,118.17479
0,158.78873
0,134.20267
0,124.909966
0,113.708046
0,128.20657
0,163.02188
0,324.04352
0,161.51352
0,146.15878
0,112.05276
0,121.31528
0,130.80624
0,126.9329
0,133.42825
0,126.84896
0,136.87004
0,139.67447
0,124.77089
0,134.48062
0,121.70935
0,128.0974
0,117.32173
0,107.00423
0,132.32362
0,145.63919
0,118.872375
0,192.02133
0,108.98074
0,113.45476
0,133.77902
0,140.55075
0,133.70131
0,124.39483
0,127.71245
0,165.91061
0,128.15897
0,131.46623
0,142.32004
0,173.11298
0,149.64894
0,178.66
0,127.24832
0,132.63812
0,228.57236
0,118.012344
0,141.15717
0,218.65717
0,143.07779
0,115.35421
0,128.13489
0,312.7987
0,107.53339
0,116.8777
0,124.58424
0,174.06989
0,101.77634
0,120.28143
0,138.5378
0,126.09898
0,113.69837
0,110.61888
0,152.49786
0,118.57074
0,127.870316
0,142.69614
0,185.12552
0,128.28674
0,113.50407
0,140.58864
0,118.49098
0,134.71861
0,117.800064
0,132.92357
0,124.028366
0,107.616165
0,157.57106
0,161.13832
0,117.9996
0,131.79614
0,145.27509
0,150.82695
0,134.5107
0,173.98865
0,137.94064
0,119.1425
0,118.82453
0,127.619995
0,136.27644
0,114.55475
0,112.81824
0,121.82125
0,164.21347
0,124.59726
0,134.66223
0,122.68778
0,137.67862
0,118.317184
0,116.98831
0,133.7551
0,145.78268
0,228.08054
0,164.20154
0,119.84115
0,117.54819
0,126.99574
0,142.06474
0,134.97577
0,118.392395
0,127.277695
0,115.406586
0,125.9622
0,139.14636
0,126.87599
0,131.40942
0,126.9973
0,101.807655
0,143.46263
0,179.65717
0,131.211
0,120.47635
0,131.23987
0,145.89038
0,106.51399
0,123.21284
0,113.08531
0,132.12442
0,124.250534
0,133.37143
0,136.03952
0,147.76889
0,123.91107
0,158.89572
0,131.36777
0,145.37952
0,124.52201
0,119.80446
0,152.25024
0,120.65777
0,132.00352
0,126.79646
0,109.79979
0,117.607185
0,114.53467
0,137.22217
0,119.38929
0,126.21698
0,143.06987
0,141.45796
0,150.35352
0,127.360916
0,117.59544
0,162.24155
0,124.714836
0,138.7894
0,119.87915
0,125.741776
0,143.28323
0,124.66415
0,122.18771
0,107.056305
0,129.32811
0,168.72717
0,122.307434
0,132.80905
0,129.60623
0,116.80251
0,142.89621
0,262.09378
0,143.6937
0,125.79692
0,149.33246
0,135.10677
0,133.33795
0,121.355896
0,145.54164
0,150.48917
0,151.05396
0,137.62816
0,132.58606
0,202.11298
0,124.33218
0,119.257805
0,117.01112
0,316.33228
0,169.57466
0,122.80467
0,148.42075
0,119.683174
0,134.75793
0,155.36108
0,151.37311
0,114.03079
0,112.43024
0,118.94991
0,132.95248
0,130.47769
0,105.39221
0,153.16908
0,124.657196
0,121.78702
0,126.134895
0,134.68442
0,144.84897
0,139.81223
0,125.576004
0,133.7208
0,130.70444
0,123.397385
0,125.018364
0,109.16513
0,103.87796
0,131.50049
0,117.6696
0,188.48044
0,130.01793
0,123.144
0,113.77683
0,115.30863
0,110.466995
0,165.55707
0,142.96658
0,115.47923
0,121.07999
0,123.90018
0,116.80216
0,349.5979
0,234.65921
0,128.64612
0,143.2568
0,117.12584
0,112.91892
0,134.34088
0,129.33176
0,114.79979
0,140.2655
0,126.30112
0,123.3526
0,131.0556
0,121.25323
0,111.20234
0,154.05112
0,131.27977
0,140.27142
0,111.787346
0,125.10664
0,128.55258
0,124.96669
0,137.22064
0,168.86346
0,104.01535
0,117.53057
0,134.00632
0,143.53998
0,123.93928
0,132.47989
0,120.06586
0,125.5983
0,153.04317
0,113.82291
0,144.26843
0,133.19667
0,131.94217
0,137.9455
0,111.99393
0,117.140305
0,187.42447
0,132.96855
0,119.94911
0,135.38191
0,136.7974
0,140.24084
0,110.380356
0,147.0411
0,138.30408
0,122.27983
0,168.4733
0,119.90036
0,144.88449
0,124.01786
0,125.38928
0,134.47707
0,123.49599
0,124.43863
0,114.67337
0,129.0851
0,117.84468
0,168.9884
0,115.04639
0,126.48157
0,131.60545
0,132.62415
0,136.54225
0,127.993164
0,123.903
0,158.88148
0,122.830826
0,126.9179
0,342.82864
0,136.90001
0,139.92572
0,129.57097
0,109.747345
0,128.4072
0,127.46143
0,114.6534
0,142.93631
0,116.142166
0,119.575066
0,134.57907
0,125.13875
0,122.80087
0,121.28815
0,200.24535
0,105.89729
0,135.26587
0,140.04822
0,155.52884
0,145.86514
0,121.209076
0,183.95529
0,156.03235
0,150.49757
0,124.11428
0,134.0675
0,109.66057
0,116.936584
0,115.44049
0,126.39025
0,131.59004
0,113.77328
0,154.93544
0,121.591095
0,123.59445
0,118.447815
0,128.04906
0,132.63791
0,117.4657
0,139.4509
0,202.74301
0,142.11777
0,148.48651
0,148.6484
0,120.92674
0,272.76782
0,136.8274
0,116.77014
0,320.63623
0,133.46194
0,144.26999
0,143.59308
0,135.75052
0,125.317
0,105.613884
0,115.99664
0,124.61161
0,142.98611
0,110.88871
0,124.332825
0,165.9436
0,133.2302
0,129.47862
0,127.793205
0,202.78445
0,119.2436
0,111.95769
0,107.48584
0,138.15811
0,259.38483
0,115.99687
0,231.79367
0,125.99449
0,125.15877
0,111.22836
0,114.03698
0,139.73734
0,153.20152
0,158.37817
0,113.15505
0,124.316765
0,119.85214
0,122.3226
0,138.07567
0,139.08784
0,154.47668
0,128.19286
0,124.19761
0,144.57916
0,107.85385
0,158.55101
0,130.57243
0,130.21635
0,115.67586
0,118.3843
0,145.18239
0,209.26236
0,121.11287
0,126.70004
0,119.647865
0,131.33209
0,99.73369
0,132.09467
0,142.37027
0,184.33905
0,123.69815
0,148.0481
0,119.18945
0,131.06937
0,148.09825
0,126.94413
0,113.71162
0,138.73796
0,137.24121
0,132.03085
0,138.60559
0,144.26591
0,151.87784
0,149.47743
0,117.24512
0,128.96057
0,190.3804
0,154.94888
0,182.84766
0,129.9482
0,116.694214
0,153.23483
0,142.91718
0,124.11119
0,128.88531
0,143.44814
0,122.63781
0,136.4049
0,118.194046
0,125.32674
0,199.60403
0,140.06046
0,139.27167
0,116.33803
0,109.349335
0,119.07677
0,119.229805
0,129.2809
0,139.2948
0,117.68298
0,163.53445
0,133.21878
0,140.07289
0,123.020706
0,127.751236
0,114.949036
0,129.33508
0,126.86008
0,128.05365
0,108.30167
0,124.37596
0,120.32039
0,146.80647
0,106.48332
0,123.80943
0,115.415665
0,124.40239
0,128.73822
0,123.09482
0,143.10648
0,125.145836
0,195.16537
0,131.51843
0,124.236145
0,134.06812
0,156.41588
0,128.8667
0,112.90112
0,127.588615
0,120.2574
0,124.81146
0,121.86607
0,110.02752
0,139.8931
0,144.64212
0,129.00995
0,119.97026
0,128.67863
0,148.44931
0,138.78165
0,134.94565
0,127.6299
0,140.78912
0,145.62372
0,121.77045
0,135.33028
0,124.903046
0,104.34607
0,116.481636
0,131.32672
0,121.70812
0,132.58592
0,136.78864
0,122.93702
0,171.07089
0,131.27039
0,221.05786
0,158.58081
0,110.301025
0,271.00223
0,124.60832
0,116.4052
0,117.05744
0,165.25418
0,117.867035
0,144.13354
0,123.99995
0,114.75167
0,112.88811
0,145.00656
0,183.67902
0,152.40494
0,134.75449
0,119.53297
0,139.59993
0,132.22366
0,120.44568
0,182.73985
0,127.82305
0,136.82172
0,340.49634
0,205.6783
0,114.31665
0,118.030975
0,178.05219
0,117.183044
0,122.82634
0,114.76041
0,274.88345
0,120.25755
0,113.47215
0,150.47385
0,162.92825
0,140.29048
0,143.64156
0,148.15219
0,120.76102
0,194.02629
0,137.95792
0,138.34004
0,136.074
0,117.153
0,149.78589
0,125.332794
0,132.87448
0,140.47318
0,120.63362
0,109.14188
0,119.229126
0,114.05109
0,139.9679
0,225.81586
0,129.03082
0,153.26451
0,122.52579
0,120.43883
0,122.66894
0,116.16582
0,117.07263
0,135.44666
0,121.35035
0,117.5674
0,122.65483
0,117.49261
0,193.15147
0,133.80247
0,118.658806
0,147.74603
0,113.995056
0,163.2085
0,121.09001
0,139.7276
0,242.20416
0,150.4945
0,121.40221
0,132.90958
0,120.28489
0,137.38565
0,156.93732
0,120.10899
0,124.72616
0,135.50165
0,125.41837
0,138.89954
0,122.12276
0,100.827286
0,130.5386
0,221.10104
0,152.10721
0,125.23272
0,129.60663
0,125.55352
0,467.30637
0,122.65866
0,121.79436
0,117.47835
0,119.78281
0,115.74914
0,132.51761
0,214.64352
0,142.83975
0,108.24658
0,122.77781
0,122.70273
0,149.69373
0,125.05841
0,115.46028
0,141.55647
0,140.47658
0,160.83743
0,147.52039
0,137.75153
0,133.79047
0,130.87616
0,121.44664
0,105.70708
0,120.43039
0,104.346016
0,120.19
0,135.27747
0,137.78616
0,117.162704
0,127.208855
0,155.75818
0,122.57022
0,100.478485
0,134.78464
0,135.19891
0,141.68727
0,122.556854
0,128.21701
0,125.79447
0,137.55777
0,120.584045
0,113.466484
0,119.5348
0,124.88218
0,146.54764
0,130.08783
0,105.797646
0,104.5927
0,120.07454
0,158.4381
0,114.71022
0,110.82949
0,198.7826
0,134.18857
0,124.08802
0,117.8134
0,138.90292
0,134.78342
0,122.891884
0,149.33109
0,194.82043
0,131.05786
0,127.74676
0,117.77075
0,129.67218
0,227.6243
0,119.38609
0,106.26837
0,129.21292
0,104.9531
0,155.82611
0,144.5355
0,114.92226
0,133.23346
0,121.7502
0,119.93332
0,136.21474
0,137.96289
0,124.92874
0,121.096375
0,122.42105
0,129.45908
0,160.1807
0,126.87217
0,143.0376
0,197.69482
0,127.20689
0,123.90624
0,139.53
0,121.75243
0,110.866295
0,100.90706
0,256.4327
0,145.53304
0,154.57684
0,127.992615
0,110.478714
0,128.82143
0,133.02283
0,156.19856
0,123.07636
0,120.175835
0,130.0601
0,113.395035
0,157.23502
0,122.77232
0,131.63626
0,148.48688
0,138.75037
0,177.75085
0,200.97537
0,129.02106
0,111.96158
0,170.9336
0,145.24281
0,137.94455
0,125.38292
0,125.391785
0,120.87509
0,132.13356
0,150.98727
0,118.74859
0,135.67337
0,130.2396
0,133.86154
0,103.746796
0,133.6318
0,119.44083
0,140.53133
0,144.40286
0,125.718376
0,118.43704
0,138.14401
0,141.70982
0,118.5665
0,129.51459
0,160.5507
0,139.55441
0,106.907104
0,126.22258
0,131.49261
0,126.32995
0,126.4743
0,139.92825
0,161.69254
0,130.19576
0,139.22
0,141.58026
0,150.42984
0,111.448166
0,117.08555
0,132.73398
0,135.28857
0,137.34517
0,122.128784
0,115.87288
0,135.64362
0,122.16966
0,123.04982
0,115.949844
0,130.21654
0,130.78229
0,121.25041
0,161.42642
0,131.91061
0,114.54684
0,127.96034
