label,score
0,75.17351
0,80.981476
0,82.88986
0,71.64524
0,77.96965
0,76.45012
0,78.366196
0,82.28126
0,83.25996
0,82.57177
0,65.40137
0,72.828865
0,76.81612
0,80.465164
0,70.104675
0,75.27141
0,83.495056
0,66.869736
0,69.87105
0,75.97807
0,86.0437
0,80.419876
0,73.53148
0,67.18651
0,78.86515
0,71.43753
0,76.32457
0,71.622894
0,76.679756
0,82.33185
0,79.98448
0,75.71751
0,75.28605
0,87.061714
0,74.66386
0,82.96218
0,68.44567
0,84.62056
0,81.05908
0,82.1284
0,88.531586
0,93.41173
0,74.20591
0,84.46188
0,75.61178
0,79.83186
0,75.59659
0,80.4176
0,80.679825
0,72.55142
0,84.32269
0,76.964424
0,67.48742
0,79.5105
0,73.57861
0,77.76231
0,86.00539
0,82.46613
0,82.004265
0,82.08711
0,77.282776
0,87.66701
0,77.989746
0,96.14209
0,73.01439
0,80.610565
0,81.67983
0,77.93237
0,68.6052
0,77.25918
0,78.23913
0,81.42565
0,73.6825
0,89.09158
0,80.96562
0,80.38628
0,72.529816
0,77.22985
0,71.07927
0,85.93926
0,86.09982
0,79.03951
0,80.38367
0,79.76631
0,69.67146
0,76.22892
0,84.65508
0,78.27549
0,69.88095
0,85.6174
0,83.77591
0,85.8992
0,84.84657
0,70.74293
0,77.23781
0,86.25421
0,81.10973
0,75.16565
0,85.78887
0,78.45015
0,86.44317
0,77.10468
0,74.465
0,79.78723
0,76.412285
0,79.53421
0,72.84846
0,75.06243
0,69.16406
0,66.573
0,72.76008
0,85.78859
0,76.58594
0,71.18424
0,76.39318
0,76.08212
0,67.48069
0,71.996826
0,88.86621
0,77.81761
0,81.359085
0,70.0293
0,84.70816
0,68.42781
0,81.23892
0,89.764786
0,81.00501
0,81.258675
0,86.38696
0,81.60779
0,75.048325
0,81.0623
0,71.805664
0,77.565704
0,78.61874
0,67.9671
0,86.94531
0,81.18737
0,64.992615
0,72.724655
0,89.153114
0,81.99504
0,80.04968
0,74.76121
0,87.359245
0,71.29911
0,85.48131
0,88.592224
0,87.21126
0,73.14376
0,64.593666
0,80.884094
0,86.81819
0,81.04564
0,81.33867
0,73.932205
0,76.36636
0,80.49293
0,69.788055
0,78.6689
0,69.17041
0,84.43665
0,86.632706
0,76.81035
0,79.057205
0,75.80966
0,66.88997
0,74.269295
0,82.09975
0,67.429504
0,80.88431
0,85.58417
0,76.74327
0,78.73959
0,76.711586
0,68.91126
0,76.27292
0,73.96562
0,89.010956
0,66.96967
0,79.107834
0,69.13562
0,81.48836
0,68.035324
0,82.24042
0,77.046036
0,78.5065
0,66.77517
0,66.731186
0,76.311295
0,81.700386
0,69.79493
0,89.72495
0,83.350876
0,80.3327
0,72.26968
0,86.365486
0,78.01872
0,68.6087
0,85.265724
0,83.3259
0,82.00618
0,85.44374
0,89.12703
0,70.43373
0,85.437515
0,77.341255
0,90.95816
0,83.14284
0,70.029396
0,81.88713
0,73.25827
0,72.46002
0,81.08768
0,88.298325
0,80.63031
0,88.86355
0,68.77562
0,81.15547
0,81.01095
0,75.39392
0,64.779495
0,80.51233
0,88.01167
0,75.973694
0,78.29069
0,68.432816
0,78.09581
0,77.62675
0,69.28145
0,70.64334
0,68.69896
0,80.75409
0,81.60473
0,68.42505
0,80.74232
0,78.369064
0,83.115234
0,74.01699
0,78.940956
0,76.33834
0,76.605064
0,73.40326
0,80.54176
0,78.77324
0,77.08705
0,83.07036
0,72.61381
0,80.35133
0,75.56422
0,81.32741
0,76.965645
0,78.97334
0,81.15684
0,79.672516
0,72.79006
0,83.97626
0,83.053444
0,84.24374
0,80.90024
0,78.83318
0,89.859116
0,68.98006
0,71.10862
0,70.92123
0,73.42415
0,83.01216
0,83.02219
0,79.89018
0,82.68759
0,77.317245
0,80.92392
0,82.33857
0,82.8159
0,79.804504
0,79.20668
0,78.16894
0,77.211914
0,70.542496
0,80.95523
0,74.921555
0,96.98656
0,71.5565
0,77.5538
0,68.46155
0,88.997986
0,87.41732
0,80.69591
0,79.813705
0,76.47606
0,65.240845
0,73.42813
0,79.80127
0,77.397644
0,69.79466
0,87.43629
0,71.25769
0,81.060555
0,79.10382
0,72.924255
0,81.42035
0,81.83161
0,80.3878
0,80.298874
0,79.175125
0,70.67552
0,79.90513
0,68.63867
0,80.61795
0,77.17688
0,80.210754
0,80.43939
0,78.57149
0,81.45604
0,84.5334
0,79.1757
0,80.18152
0,76.53424
0,81.56804
0,84.68034
0,88.46683
0,80.23568
0,80.39044
0,80.348
0,67.09584
0,67.02089
0,79.89582
0,80.029106
0,81.14494
0,79.93286
0,77.18364
0,72.111725
0,79.14276
0,79.08093
0,69.20009
0,83.662094
0,73.18843
0,82.987045
0,88.72458
0,81.87004
0,83.359215
0,81.27919
0,79.66324
0,81.83147
0,87.341995
0,77.57401
0,74.33729
0,79.247955
0,73.550186
0,83.04791
0,79.726654
0,87.13366
0,82.81317
0,73.67631
0,82.7113
0,78.57624
0,69.009186
0,82.49617
0,77.44014
0,80.89734
0,73.34352
0,68.889366
0,68.020035
0,74.04141
0,75.12428
0,68.65275
0,76.22034
0,83.11194
0,78.62343
0,71.29999
0,72.5522
0,84.4038
0,79.25704
0,88.26924
0,80.34773
0,79.353645
0,77.27725
0,79.1344
0,72.80654
0,79.0123
0,85.95957
0,90.30026
0,82.33152
0,73.672745
0,71.686
0,69.4843
0,67.54684
0,86.421814
0,88.40033
0,73.25542
0,88.49634
0,67.23077
0,80.56851
0,79.04656
0,70.66394
0,81.971634
0,80.81467
0,67.42059
0,75.15271
0,75.31266
0,72.66247
0,86.90195
0,88.97025
0,79.552505
0,79.61185
0,78.7729
0,70.8616
0,66.24962
0,84.62171
0,79.04068
0,80.45126
0,79.57445
0,72.945274
0,81.228645
0,79.74459
0,75.77582
0,87.91963
0,80.12014
0,78.65474
0,85.906395
0,75.28847
0,79.149826
0,80.78065
0,66.08469
0,83.4284
0,74.741936
0,80.20321
0,80.601456
0,79.959274
0,78.14634
0,77.51032
0,72.799515
0,68.94635
0,71.92867
0,89.8896
0,70.73133
0,82.155075
0,90.91964
0,80.52518
0,74.251724
0,67.288055
0,73.300156
0,64.51421
0,81.56619
0,83.54023
0,76.94183
0,67.40448
0,86.592545
0,80.666916
0,84.894745
0,82.73155
0,73.863
0,78.418304
0,72.61769
0,78.05534
0,74.152275
0,83.17795
0,78.632645
0,79.12868
0,82.07736
0,80.36607
0,82.09089
0,77.41982
0,72.1617
0,84.23509
0,76.99643
0,89.14278
0,82.94229
0,78.80832
0,78.42434
0,83.02267
0,80.259285
0,67.425934
0,72.59868
0,91.05462
0,82.079254
0,78.53854
0,66.695984
0,67.346344
0,71.837715
0,69.16237
0,80.785934
0,86.22583
0,81.65879
0,71.81987
0,67.826775
0,83.33937
0,68.50057
0,92.165565
0,85.04112
0,72.17241
0,81.76279
0,69.47107
0,81.79941
0,68.22021
0,74.2924
0,84.39302
0,92.72154
0,77.20604
0,82.99721
0,83.18474
0,69.71447
0,69.00707
0,84.54612
0,82.86158
0,73.12965
0,70.9582
0,82.64596
0,83.633026
0,82.72102
0,69.94358
0,77.71582
0,83.69212
0,73.07828
0,73.96198
0,73.85214
0,76.316765
0,79.05597
0,89.07501
0,80.92706
0,70.067314
0,72.69168
0,79.26637
0,73.181366
0,80.3584
0,84.4161
0,78.12726
0,67.408844
0,71.07097
0,74.32401
0,86.51596
0,83.758255
0,80.42059
0,82.66736
0,82.133026
0,80.99289
0,81.43189
0,71.681335
0,80.28874
0,82.761734
0,67.95025
0,71.19115
0,80.19825
0,72.791245
0,67.35092
0,79.656075
0,81.550735
0,83.29361
0,70.71214
0,78.00404
0,68.56672
0,78.99611
0,89.51788
0,82.07913
0,87.5945
0,81.60981
0,81.913086
0,75.705414
0,68.86247
0,73.40988
0,80.807884
0,77.58526
0,69.01024
0,67.24798
0,77.45215
0,77.25597
0,81.80662
0,79.76474
0,89.31981
0,76.91307
0,81.28519
0,71.59414
0,79.213196
0,81.367676
0,88.13149
0,75.06151
0,78.88442
0,81.3158
0,89.08862
0,79.498024
0,77.85475
0,67.44577
0,77.48845
0,81.29794
0,79.74971
0,80.70155
0,78.63822
0,82.010025
0,81.68463
0,81.738144
0,78.63811
0,82.38318
0,78.00798
0,68.51984
0,81.748825
0,68.011345
0,91.535515
0,74.72868
0,71.79984
0,82.144775
0,80.11101
0,83.420494
0,72.320984
0,83.07523
0,75.390495
0,74.07696
0,88.07452
0,82.75763
0,81.167816
0,83.16305
0,76.81902
0,88.703865
0,81.690674
0,77.98746
0,70.90555
0,72.54048
0,83.18288
0,78.46474
0,87.14877
0,68.06718
0,68.209564
0,70.18454
0,73.340096
0,67.63707
0,73.376816
0,83.79965
0,81.55183
0,86.868744
0,76.386444
0,90.3406
0,76.806595
0,66.38426
0,88.92034
0,65.64055
0,75.12939
0,82.854935
0,81.538506
0,71.95813
0,87.90349
0,68.49301
0,88.6572
0,70.823654
0,88.01167
0,74.23872
0,67.9503
0,82.931885
0,69.89982
0,78.2059
0,80.247574
0,91.70943
0,79.069916
0,68.09177
0,77.88034
0,74.64043
0,81.83331
0,86.76044
0,78.14013
0,72.12872
0,74.58966
0,74.73097
0,72.28354
0,80.234085
0,77.895004
0,82.78776
0,72.59564
0,79.40025
0,89.53717
0,76.08667
0,71.12854
0,68.82676
0,87.18787
0,78.16829
0,81.53993
0,83.024506
0,79.4127
0,72.49934
0,79.11195
0,77.20244
0,82.567955
0,87.229355
0,83.5882
0,81.93616
0,71.90504
0,77.93148
0,67.94144
0,84.27493
0,82.10709
0,73.03775
0,86.3132
0,82.76993
0,79.4402
0,71.25757
0,77.882645
0,72.62393
0,71.0038
0,67.71473
0,81.865524
0,72.724434
0,89.523575
0,78.266846
0,86.479195
0,78.4026
0,85.80672
0,73.99478
0,74.6612
0,84.0143
0,84.099144
0,82.82613
0,77.94061
0,68.182846
0,74.38703
0,72.79323
0,67.66488
0,72.74869
0,89.14124
0,83.55861
0,77.45691
0,89.828156
0,81.17952
0,64.66736
0,79.2906
0,71.23964
0,78.66853
0,81.890884
0,69.07611
0,81.85251
0,77.95244
0,71.08418
0,80.75334
0,88.54815
0,81.84726
0,72.45947
0,81.40269
0,87.58925
0,73.62378
0,82.781364
0,81.68895
0,71.048935
0,87.36402
0,82.759415
0,80.82324
0,70.10373
0,88.60223
0,73.1091
0,68.06401
0,71.7065
0,78.149704
0,82.89058
0,77.27934
0,85.74408
0,68.1162
0,79.532715
0,72.69513
0,69.74858
0,71.053055
0,69.773315
0,84.43234
0,78.6806
0,82.12109
0,76.84929
0,83.29101
0,83.68964
0,82.69079
0,78.000854
0,77.90854
0,80.60139
0,77.27641
0,78.05264
0,79.083954
0,87.6391
0,65.729965
0,88.20087
0,78.86594
0,72.86487
0,83.73353
0,83.45061
0,71.86094
0,85.29183
0,67.81875
0,72.90172
0,91.55954
0,80.21007
0,65.760315
0,82.349945
0,90.0357
0,81.09357
0,71.22243
0,70.78467
0,80.91481
0,79.60579
0,69.77942
0,66.63217
0,72.78048
0,87.529884
0,72.03407
0,81.27292
0,82.32964
0,72.72155
0,78.48479
0,82.7535
0,72.727745
0,73.28166
0,70.99074
0,82.461655
0,68.82681
0,80.20911
0,90.79768
0,73.8253
0,77.06829
0,85.86497
0,87.56364
0,75.51387
0,77.67868
0,82.35338
0,73.58121
0,69.47119
0,70.800125
0,83.28485
0,66.44285
0,86.95589
0,88.08123
0,80.67289
0,82.26463
0,82.870125
0,84.073456
0,83.53938
0,68.51715
0,78.54424
0,81.39163
0,74.84257
0,78.85129
0,71.378494
0,81.76712
0,83.21858
0,70.81383
0,83.32204
0,68.312965
0,68.663055
0,73.81891
0,80.85825
0,89.142166
0,79.47271
0,85.44074
0,78.15863
0,68.636856
0,84.3469
0,78.92887
0,78.27926
0,73.58356
0,72.15251
0,72.33942
0,80.546974
0,84.405594
0,82.51071
0,82.41801
0,72.71977
0,77.97125
0,72.99147
0,77.48699
0,78.80884
0,84.4828
0,78.180405
0,82.14625
0,83.40306
0,76.34282
0,81.75877
0,79.78195
0,67.53477
0,83.30797
0,77.13071
0,69.84494
0,78.48372
0,89.132996
0,76.8882
0,86.071785
0,66.810936
0,79.803635
0,80.84726
0,76.674324
0,69.82924
0,83.30168
0,90.9556
0,75.07725
0,68.29305
0,75.41635
0,89.45831
0,81.18812
0,86.5895
0,66.98589
0,68.07683
0,82.277435
0,84.07689
0,72.83531
0,83.85054
0,70.8715
0,79.44809
0,84.12316
0,68.28026
0,69.60123
0,66.43887
0,78.59567
0,82.91705
0,73.689674
0,79.057076
0,81.34947
0,77.42827
0,89.12744
0,72.54945
0,83.44472
0,78.11107
0,75.48746
0,72.38286
0,86.3214
0,79.77411
0,76.4359
0,76.489265
0,77.80107
0,79.03931
0,68.60747
0,74.358376
0,80.32687
0,80.36863
0,68.65831
0,81.28967
0,81.633804
0,81.51948
0,80.920456
0,86.96328
0,80.99969
0,86.50911
0,70.63759
0,79.279816
0,70.6389
0,77.41117
0,71.88147
0,76.72615
0,78.23231
0,81.51456
0,79.55875
0,88.4419
0,87.12187
0,79.56782
0,88.518585
0,76.46265
0,64.37077
0,71.17755
0,82.45026
0,83.73165
0,70.05077
0,73.81394
0,81.77487
0,86.79274
0,78.0943
0,76.55158
0,87.09688
0,74.03726
0,72.51844
0,70.90486
0,81.64535
0,72.96278
0,80.35138
0,83.00563
0,78.032646
0,66.25287
0,69.48581
0,88.42091
0,81.21397
0,88.78709
0,80.44992
0,75.89658
0,81.38549
0,78.96388
0,85.19435
0,76.4924
0,73.55862
0,72.31439
0,77.98847
0,68.67146
0,79.192444
0,83.5484
0,87.83115
0,68.37692
0,84.06166
0,66.12657
0,79.82912
0,72.60005
0,81.630264
0,81.388794
0,82.614075
0,71.63351
0,69.92951
0,82.415436
0,81.62516
0,81.20506
0,69.34236
0,82.72125
0,90.317856
0,69.66724
0,83.77496
0,72.95064
0,81.49789
0,73.10652
0,82.508224
0,87.60643
0,83.581696
0,68.70178
0,82.313675
0,83.84017
0,81.95053
0,82.664825
0,78.42356
0,81.56888
0,81.19046
0,78.46684
0,66.287155
0,66.496185
0,71.53029
0,71.94318
0,70.87193
0,78.87526
0,81.29634
0,78.97194
0,81.29147
0,79.97904
0,81.47894
0,86.47116
0,82.967354
0,77.901024
0,71.78941
0,89.01816
0,67.14355
0,80.61575
0,78.25191
0,81.377335
0,71.37291
0,76.493576
0,68.62958
0,86.5164
0,68.27065
0,90.07134
0,68.89293
0,77.12227
0,81.279396
0,82.41919
0,83.964294
0,82.47291
0,78.6841
0,86.2124
0,78.512024
0,78.17089
0,82.7677
0,66.02638
0,69.911545
0,77.027626
0,69.79962
0,86.33754
0,65.92079
0,85.935905
0,79.43317
0,71.37265
0,84.13428
0,82.24176
0,75.395546
0,81.639404
0,71.0431
0,81.35423
0,81.862564
0,76.93391
0,66.22337
0,81.909805
0,77.162895
0,74.4969
0,70.91196
0,70.895355
0,74.46981
0,75.76412
0,68.66586
0,72.77509
0,89.48374
0,69.0211
0,69.98813
0,68.89442
0,82.28734
0,79.09827
0,76.00479
0,80.34452
0,90.54091
0,68.54381
0,78.34503
0,83.92212
0,78.93466
0,74.87841
0,84.17686
0,80.87459
0,89.530235
0,83.07716
0,79.69182
0,75.472916
0,66.97861
0,78.51978
0,78.55862
0,85.628654
0,80.83652
0,68.23569
0,71.41971
0,78.287476
0,77.70375
0,85.519455
0,72.54199
0,79.547585
0,85.76381
0,81.86207
0,88.95045
0,82.37207
0,82.143906
0,93.768745
0,78.14723
0,67.7978
0,77.26144
0,64.509834
0,81.301895
0,77.15401
0,76.258934
0,72.02028
0,74.89662
0,68.37932
0,88.4514
0,82.30498
0,69.588455
0,71.98598
0,81.65091
0,77.776825
0,83.54942
0,70.47731
0,90.46831
0,70.10764
0,74.70012
0,85.60656
0,73.69362
0,89.69723
0,75.14555
0,80.79736
0,67.38043
0,86.39984
0,72.2825
0,64.87355
0,80.262085
0,83.20273
0,85.817665
0,78.50113
0,82.317055
0,91.13564
0,71.13901
0,87.539536
0,78.741455
0,82.24075
0,72.61783
0,82.44491
0,73.74305
0,68.17605
0,83.80589
0,71.93383
0,67.08943
0,78.355316
0,71.86781
0,82.653946
0,82.151855
0,66.099594
0,74.108765
0,74.36095
0,75.143906
0,80.63938
0,70.64395
0,70.43107
0,78.46152
0,81.90058
0,80.35777
0,73.96257
0,71.72264
0,81.28587
0,80.96782
0,81.89088
0,78.62895
0,85.95746
0,70.11406
0,80.967606
0,80.53186
0,80.89766
0,88.83966
0,71.79556
0,81.36093
0,68.383224
0,81.425446
0,81.33447
0,88.92885
0,69.71645
0,88.5629
0,73.30304
0,80.58456
0,81.17358
0,77.424255
0,81.43211
0,79.99527
0,71.74472
0,87.66304
0,87.26764
0,68.25388
0,80.3329
0,72.02162
0,77.90188
0,81.42714
0,81.325554
0,77.4748
0,78.22513
0,79.716156
0,73.65996
0,81.20828
0,74.14029
0,76.39189
0,81.21175
0,83.499054
0,76.69811
0,81.340675
0,79.95928
0,71.00951
0,75.10162
0,87.21243
0,79.12362
0,72.74341
0,85.55725
0,82.26296
0,71.25282
0,73.950874
0,71.720474
0,80.39062
0,84.336945
0,86.80295
0,76.934525
0,78.88797
0,79.19917
0,77.74248
0,86.00392
0,74.967735
0,80.44049
0,79.76662
0,84.53453
0,84.6618
0,79.86573
0,79.49818
0,79.04318
0,82.5994
0,70.569
0,67.63939
0,79.86988
0,83.86894
0,78.74924
0,79.91307
0,81.97136
0,70.98437
0,79.21161
0,75.95004
0,79.08317
0,71.72125
0,78.25714
0,71.608505
0,77.56817
0,83.61421
0,83.91712
0,78.724106
0,79.28041
0,75.75264
0,80.11691
0,78.46721
0,74.77542
0,80.96106
0,68.624435
0,81.04462
0,80.88159
0,80.97279
0,82.41533
0,80.46797
0,79.29849
0,82.49295
0,84.80876
0,81.51297
0,86.86659
0,80.12767
0,67.88459
0,74.77496
0,80.69505
0,73.13498
0,64.66818
0,79.46962
0,82.75225
0,72.373215
0,86.35115
0,81.4087
0,81.38343
0,74.78435
0,68.32259
0,79.645744
0,87.15074
0,71.66736
0,81.62523
0,81.38684
0,86.51253
0,80.94374
0,71.2286
0,79.563675
0,86.63333
0,71.070496
0,86.41681
0,80.11433
0,79.46383
0,75.17384
0,87.7511
0,79.23796
0,71.25128
0,76.60276
0,79.07491
0,80.27112
0,80.35751
0,67.931854
0,71.74584
0,80.86328
0,79.88337
0,71.7121
0,88.56535
0,73.7104
0,87.91308
0,83.170685
0,81.112625
0,77.99625
0,68.812515
0,66.95432
0,83.0352
0,67.82269
0,67.32033
0,81.29047
0,81.66629
0,85.57762
0,78.49975
0,72.72991
0,81.9893
0,66.38074
0,71.857956
0,67.536865
0,82.14456
0,81.8929
0,90.25339
0,87.710365
0,85.995155
0,68.82503
0,78.347916
0,81.64609
0,80.34119
0,74.266914
0,71.11586
0,80.70926
0,74.544785
0,74.23436
0,76.55797
0,77.09055
0,82.1504
0,82.90036
0,75.34122
0,74.28913
0,73.97519
0,73.0992
0,82.66153
0,69.439285
0,85.53288
0,75.74882
0,82.218864
0,68.9606
0,83.92145
0,82.88881
0,83.02574
0,82.877945
0,85.00783
0,76.33316
0,84.30948
0,69.89565
0,77.55083
0,74.030975
0,83.28406
0,90.68578
0,69.48403
0,81.55501
0,66.75563
0,86.37916
0,81.86597
0,66.015366
0,75.59415
0,65.02865
0,74.898
0,87.66007
0,75.55229
0,82.13496
0,66.74939
0,80.958374
0,78.93234
0,88.81662
0,70.53984
0,79.92908
0,80.11482
0,80.331116
0,86.8081
0,80.48892
0,94.23414
0,68.01862
0,65.6426
0,81.752464
0,81.250046
0,76.577126
0,68.316055
0,72.24924
0,79.711334
0,77.427475
0,88.48605
0,81.42318
0,71.290764
0,75.45824
0,82.43409
0,72.78703
0,76.625946
0,72.46196
0,84.13187
0,81.97948
0,73.497955
0,84.16939
0,78.27606
0,83.8627
0,72.847855
0,72.84427
0,83.8418
0,74.98224
0,80.104385
0,76.76988
0,77.200386
0,83.73702
0,72.93847
0,76.448975
0,73.987
0,75.89726
0,69.36621
0,77.989075
0,82.07923
0,83.938065
0,86.51947
0,82.35364
0,80.900536
0,88.993546
0,70.00022
0,88.75308
0,79.4861
0,83.36861
0,69.563484
0,86.48822
0,81.652214
0,69.61333
0,80.05584
0,82.51052
0,66.72582
0,82.68182
0,68.61893
0,82.92572
0,66.014595
0,79.45759
0,72.51206
0,82.52493
0,78.75906
0,73.574844
0,83.5003
0,81.778244
0,65.87246
0,82.804504
0,72.34119
0,78.008484
0,72.80461
0,79.61454
0,69.57937
0,91.02814
0,81.81067
0,82.448166
0,75.74226
0,79.17093
0,76.15237
0,74.42418
0,76.33419
0,73.681206
0,81.31125
0,81.90044
0,68.76623
0,82.52676
0,70.83858
0,73.69425
0,75.81439
0,71.10076
0,91.08338
0,81.267715
0,70.227844
0,76.29202
0,67.186264
0,83.724655
0,74.22887
0,83.29731
0,71.776184
0,84.198395
0,79.75827
0,79.05823
0,75.89253
0,84.44725
0,86.321594
0,78.92981
0,70.39743
0,86.86896
0,88.721535
0,77.23688
0,81.89897
0,86.38866
0,88.34323
0,71.26946
0,81.91281
0,67.12395
0,77.593475
0,80.88042
0,71.563835
0,86.20975
0,80.57283
0,81.236626
0,75.6324
0,86.86017
0,85.57912
0,79.9938
0,77.038734
0,75.634224
0,73.45363
0,85.44052
0,66.48207
0,85.58942
0,67.9355
0,80.03453
0,79.05603
0,70.18002
0,72.01655
0,73.77938
0,75.00774
0,74.727684
0,87.32333
0,80.51494
0,80.34378
0,65.29205
0,83.52824
0,74.91252
0,81.094765
0,77.383224
0,82.67418
0,66.68811
0,82.07449
0,78.660385
0,81.71565
0,80.81491
0,67.617355
0,72.149765
0,72.119286
0,82.63088
0,81.51396
0,69.95326
0,88.123825
0,77.873856
0,87.61191
0,80.900406
0,71.78885
0,67.95891
0,71.423004
0,89.434875
0,81.52601
0,79.95926
0,77.106766
0,78.54912
0,87.92186
0,69.620445
0,74.21832
0,79.09064
0,82.83884
0,83.62996
0,74.46902
0,72.30867
0,77.30716
0,82.55696
0,78.49105
0,81.18466
0,73.24921
0,83.634224
0,81.8514
0,70.15733
0,82.85446
0,81.93112
0,82.15472
0,81.10112
0,72.24318
0,80.4726
0,75.77872
0,80.48168
0,78.71237
0,79.21545
0,78.11976
0,83.1653
0,67.916794
0,81.9291
0,76.6984
0,84.039
0,66.354706
0,78.529526
0,67.95322
0,74.41506
0,80.79167
0,82.111694
0,67.058945
0,72.05708
0,77.70499
0,79.69055
0,74.3761
0,83.249695
0,83.174736
0,86.12786
0,83.521545
0,85.484955
0,82.10278
0,69.17642
0,85.04109
0,78.107445
0,71.13231
0,74.43637
0,75.08916
0,78.788055
0,83.089264
0,72.99591
0,82.51382
0,81.6115
0,72.754944
0,83.468414
0,80.35376
0,83.63475
0,72.47475
0,87.16488
0,75.62662
0,72.79947
0,89.80605
0,82.57635
0,68.881
0,73.6494
0,80.458336
0,75.54355
0,75.41741
0,70.69624
0,67.213684
0,69.55493
0,71.59765
0,81.08708
0,73.30729
0,82.21603
0,81.93558
0,78.54956
0,82.8194
0,81.62984
0,87.45766
0,72.73689
0,74.18542
0,82.08043
0,81.90219
0,76.01106
0,79.40063
0,89.59174
0,69.407776
0,78.35603
0,86.80313
0,71.75048
0,87.15692
0,77.99913
0,85.59895
0,74.210846
0,83.096085
0,68.549805
0,83.94162
0,75.97491
0,68.611435
0,78.09706
0,72.19167
0,76.91268
0,68.47812
0,72.52869
0,82.744286
0,86.10152
0,80.05939
0,68.52051
0,78.41138
0,77.91746
0,89.51834
0,83.362366
0,81.2592
0,80.29162
0,68.23298
0,74.46265
0,83.33412
0,75.82666
0,77.60511
0,81.88645
0,69.04222
0,68.20059
0,72.73414
0,67.52893
0,81.17051
0,76.2827
0,81.12381
0,90.805466
0,77.556114
0,75.0623
0,83.15155
0,77.71973
0,79.7639
0,90.55261
0,81.09311
0,84.48299
0,76.96147
0,78.24884
0,78.31769
0,78.38097
0,75.67638
0,82.04332
0,75.59461
0,70.9427
0,75.71178
0,67.69719
0,76.67899
0,83.89863
0,68.35004
0,83.609344
0,82.637314
0,80.82016
0,73.84755
0,70.77904
0,81.610825
0,81.02325
0,73.16805
0,72.06727
0,87.453964
0,85.87506
0,84.071014
0,68.86684
0,66.23645
0,74.39828
0,91.15767
0,79.82431
0,82.53429
0,75.0484
0,68.538536
0,89.3376
0,75.38777
0,74.041145
0,69.7899
0,71.33203
0,74.353
0,84.26804
0,72.929855
0,78.10435
0,87.549255
0,83.280945
0,82.99985
0,68.03444
0,72.85056
0,80.59628
0,91.2249
0,81.17884
0,68.62384
0,89.20958
0,78.72725
0,67.60994
0,80.62186
0,84.664185
0,86.61765
0,72.51686
0,68.577515
0,80.203445
0,76.9058
0,69.43056
0,75.62942
0,81.45073
0,80.40194
0,86.22313
0,73.261475
0,79.25662
0,66.6736
0,74.15024
0,66.348465
0,88.480225
0,80.80556
0,71.1573
0,80.49007
0,81.7545
0,84.63399
0,88.189026
0,82.76628
0,72.30407
0,73.30905
0,81.200455
0,78.16608
0,85.39424
0,73.766716
0,70.595856
0,79.0081
0,78.97423
0,84.215
0,78.174225
0,77.839066
0,80.08181
0,81.01238
0,70.13498
0,78.556046
0,84.63866
0,69.42579
0,87.15437
0,86.981346
0,83.049194
0,68.85421
0,82.86621
0,83.03343
0,85.44291
0,80.65201
0,73.84439
0,80.44429
0,74.480545
0,76.05458
0,73.945404
0,73.420105
0,74.28397
0,73.75206
0,68.902405
0,71.538414
0,77.02545
0,72.97316
0,90.07834
0,79.62863
0,67.68814
0,74.15402
0,73.99901
0,90.963394
0,78.04272
0,83.7244
0,79.14778
0,68.02603
0,89.27696
0,82.24292
0,88.43707
0,80.50412
0,76.668434
0,78.71736
0,73.45
0,82.05931
0,68.7885
0,69.90007
0,82.73628
0,82.52525
0,80.99209
0,89.10513
0,81.88432
0,71.462364
0,72.1195
0,73.390526
0,76.051285
0,70.878105
0,81.68055
0,75.10565
0,81.62407
0,80.21602
0,86.32108
0,80.21049
0,67.63033
0,72.10933
0,80.121086
0,77.42861
0,80.40683
0,87.49599
0,80.029366
0,87.66262
0,72.29428
0,83.263824
0,65.58418
0,87.86942
0,79.28137
0,66.0047
0,77.010155
0,81.09404
0,67.29185
0,67.454285
0,80.6613
0,88.88916
0,83.44107
0,76.87713
0,71.13492
0,81.7953
0,73.772606
0,70.32061
0,79.24518
0,80.36918
0,79.426025
0,82.745445
0,69.85036
0,86.45563
0,73.63838
0,78.31209
0,77.72663
0,75.21434
0,75.790276
0,73.29534
0,82.443924
0,76.68349
0,79.41007
0,73.5108
0,82.59666
0,83.53902
0,87.26905
0,75.79975
0,74.87006
0,85.761765
0,78.17047
0,82.26715
0,83.448166
0,70.67453
0,83.66272
0,71.363205
0,90.18774
0,72.37221
0,74.63542
0,70.660736
0,70.64345
0,80.3772
0,83.86856
0,70.484116
0,64.76025
0,69.84326
0,79.28735
0,87.22542
0,76.82245
0,67.807846
0,81.48334
0,79.615074
0,81.451096
0,80.217804
0,79.69188
0,64.10576
0,77.2259
0,84.94302
0,87.09834
0,83.63111
0,69.399796
0,77.08481
0,85.07498
0,70.20231
0,85.96352
0,78.50949
0,84.84825
0,86.957924
0,88.33696
0,80.778046
0,78.40337
0,86.227776
0,86.67752
0,80.36486
0,68.86693
0,71.834015
0,77.484566
0,71.99695
0,84.4879
0,87.67145
0,84.71903
0,76.58031
0,76.03655
0,70.48529
0,71.30284
0,81.08951
0,81.08577
0,80.55308
0,75.84325
0,85.53331
0,80.83009
0,76.524315
0,64.939896
0,77.56989
0,81.65265
0,83.54052
0,80.52849
0,78.98191
0,63.651447
0,80.48776
0,88.209305
0,71.10393
0,72.62982
0,90.210846
0,78.78633
