label,score
0,92.33502
0,104.34647
0,103.17352
0,90.76281
0,99.03319
0,89.43073
0,85.98509
0,100.313736
0,101.24077
0,92.57241
0,92.54129
0,82.7984
0,99.89192
0,100.44731
0,84.18896
0,100.7762
0,87.0738
0,83.9539
0,91.38112
0,97.09386
0,104.27696
0,90.91257
0,93.549164
0,104.685104
0,89.32841
0,103.8656
0,96.55655
0,91.37781
0,82.50233
0,91.66158
0,96.05898
0,84.3425
0,96.142975
0,92.645966
0,96.95697
0,98.55998
0,93.760796
0,97.18199
0,84.63968
0,84.68208
0,106.2376
0,101.74591
0,83.86031
0,100.05986
0,87.24094
0,96.203735
0,98.115906
0,93.97759
0,83.93679
0,96.06404
0,101.65461
0,81.2615
0,95.2931
0,89.29993
0,94.597595
0,87.47742
0,87.82147
0,97.76755
0,93.44262
0,86.71953
0,93.229324
0,100.18092
0,85.3793
0,93.9951
0,93.881386
0,100.65485
0,95.10628
0,84.184364
0,79.02013
0,88.49904
0,88.40808
0,90.433525
0,93.54362
0,78.052826
0,96.084595
0,79.85404
0,82.83574
0,90.72245
0,93.38683
0,84.918434
0,92.81686
0,90.82547
0,93.91386
0,94.78443
0,84.74068
0,91.37846
0,93.564476
0,91.083176
0,100.45918
0,101.44139
0,93.983185
0,93.26261
0,103.58091
0,93.07208
0,92.82737
0,101.465355
0,92.358246
0,82.88653
0,93.00825
0,85.355225
0,99.309586
0,99.82905
0,92.87096
0,81.25212
0,85.9019
0,84.74471
0,100.84664
0,88.4731
0,93.78907
0,81.57027
0,90.18274
0,96.48773
0,93.00834
0,99.99751
0,95.3636
0,81.181915
0,82.83341
0,90.04996
0,82.278305
0,89.39338
0,89.743385
0,85.09058
0,95.42105
0,102.65264
0,94.509415
0,95.58463
0,95.346085
0,93.94411
0,96.32255
0,95.493195
0,80.16184
0,83.88717
0,85.097824
0,88.69776
0,95.66006
0,103.26205
0,97.46009
0,87.04974
0,82.91183
0,99.71272
0,94.70481
0,80.92764
0,94.043976
0,101.19028
0,93.71929
0,85.01558
0,95.02379
0,94.22281
0,94.42468
0,99.00773
0,78.206665
0,90.69361
0,100.16948
0,90.488525
0,94.038086
0,93.45418
0,101.72308
0,82.58437
0,100.04545
0,85.068504
0,99.90275
0,91.36253
0,86.57578
0,93.82558
0,92.385284
0,93.81664
0,97.2991
0,95.50809
0,85.12716
0,95.179504
0,95.79636
0,84.54521
0,87.390274
0,93.29898
0,83.14652
0,94.42357
0,86.119125
0,98.08083
0,94.9737
0,98.72684
0,92.46819
0,88.45402
0,91.54152
0,97.15656
0,89.88425
0,93.6974
0,100.04817
0,101.59268
0,94.38733
0,94.58019
0,82.2854
0,92.25049
0,81.38595
0,82.73416
0,93.24283
0,88.041695
0,84.38663
0,103.41649
0,92.66244
0,92.86855
0,95.36466
0,95.78984
0,101.066086
0,90.77381
0,99.1559
0,101.002235
0,92.36576
0,92.79221
0,90.63242
0,92.19064
0,101.068794
0,100.23681
0,89.957436
0,95.28924
0,86.138565
0,92.58554
0,100.16703
0,80.98807
0,81.14691
0,94.65608
0,94.46279
0,93.82634
0,96.96743
0,91.03143
0,96.16413
0,101.468445
0,89.410416
0,98.657814
0,78.55481
0,82.06796
0,102.203835
0,97.60636
0,99.07534
0,86.26978
0,96.193245
0,101.67846
0,91.7393
0,99.96626
0,96.16668
0,93.84773
0,93.5945
0,95.555695
0,96.196465
0,82.738075
0,77.93775
0,81.630745
0,84.879135
0,95.80435
0,91.990616
0,93.30001
0,92.58316
0,93.87686
0,106.237366
0,86.5073
0,85.294846
0,95.33035
0,93.77827
0,100.16945
0,87.76465
0,98.6322
0,102.07154
0,100.08475
0,82.97155
0,81.23723
0,85.95891
0,94.59893
0,95.029076
0,99.22878
0,101.49351
0,92.977295
0,82.78223
0,95.37643
0,95.73657
0,87.93975
0,102.14818
0,104.85058
0,97.20894
0,86.89262
0,94.49722
0,104.97194
0,93.86031
0,97.244125
0,97.1759
0,101.487595
0,94.54451
0,82.78338
0,80.127396
0,84.63611
0,92.73736
0,97.70106
0,94.27161
0,93.06677
0,91.073845
0,84.13881
0,93.5146
0,92.57843
0,98.7401
0,98.33603
0,95.85698
0,90.16275
0,100.91464
0,94.204056
0,94.37915
0,89.75549
0,90.40809
0,80.146385
0,93.65242
0,97.74284
0,86.307175
0,101.339676
0,93.4862
0,92.62421
0,89.92282
0,82.14385
0,94.29227
0,93.85652
0,92.62152
0,82.85799
0,94.74907
0,92.032265
0,98.90695
0,95.384224
0,92.96602
0,87.122894
0,95.86546
0,82.09648
0,88.42967
0,93.16057
0,92.63288
0,81.17492
0,95.71698
0,97.38406
0,88.63424
0,96.82861
0,99.43898
0,107.6929
0,81.24859
0,91.34572
0,100.26633
0,95.24703
0,97.82246
0,103.23983
0,104.47664
0,105.39035
0,95.37852
0,101.76941
0,82.26516
0,89.17882
0,99.68289
0,98.861374
0,108.43228
0,90.83078
0,97.309204
0,97.33128
0,93.40915
0,94.91211
0,87.45117
0,92.23817
0,96.83933
0,96.02279
0,96.129074
0,93.57601
0,96.1183
0,97.13515
0,88.01435
0,83.25105
0,89.898544
0,93.617035
0,90.47308
0,95.02738
0,81.434044
0,95.40447
0,83.93086
0,103.13362
0,96.35589
0,96.88641
0,86.11577
0,85.801865
0,82.42146
0,89.86891
0,89.78038
0,97.750114
0,102.75233
0,95.54615
0,100.00124
0,82.88224
0,102.14095
0,81.31645
0,98.414276
0,98.66059
0,100.01397
0,81.70315
0,85.83053
0,100.55398
0,84.60789
0,91.48696
0,77.522545
0,82.98276
0,90.88969
0,94.62172
0,81.845505
0,93.18825
0,99.64786
0,94.76203
0,99.32795
0,77.798256
0,90.567474
0,95.98331
0,92.65328
0,88.5854
0,93.14096
0,92.945076
0,96.7324
0,92.870926
0,94.14882
0,88.992325
0,86.021675
0,96.53287
0,103.33634
0,97.25677
0,97.25911
0,80.53188
0,103.79314
0,77.87214
0,93.648445
0,87.24836
0,87.89782
0,89.48439
0,98.39241
0,97.80513
0,97.32361
0,90.831375
0,91.91991
0,90.8527
0,92.55682
0,93.71579
0,85.1586
0,84.32789
0,100.757996
0,96.816025
0,96.23058
0,102.184265
0,91.71237
0,87.39043
0,96.73733
0,102.26992
0,90.70827
0,113.52002
0,96.10504
0,96.34276
0,90.55803
0,83.046555
0,93.17378
0,90.80059
0,91.75938
0,96.49963
0,92.020706
0,90.84822
0,83.6116
0,78.646866
0,91.8331
0,84.43422
0,93.734726
0,85.130264
0,90.73245
0,87.2119
0,95.854935
0,89.86877
0,97.28895
0,99.80608
0,91.04401
0,92.20655
0,90.19297
0,91.00002
0,90.774124
0,90.02758
0,95.944855
0,103.30581
0,93.64182
0,88.485596
0,79.65836
0,97.34359
0,94.45163
0,92.16241
0,80.1532
0,96.56187
0,82.38756
0,90.904594
0,91.50675
0,95.46495
0,99.02568
0,91.678154
0,93.21868
0,94.469055
0,98.57266
0,74.891426
0,92.5535
0,92.482605
0,98.86307
0,85.19016
0,80.30443
0,87.18187
0,102.21448
0,91.70681
0,83.01343
0,92.43885
0,93.8388
0,89.85639
0,97.360725
0,91.8983
0,88.824936
0,96.00814
0,101.33287
0,92.678
0,95.4143
0,95.93638
0,99.107956
0,85.18822
0,99.16766
0,98.13053
0,94.09215
0,93.95721
0,97.85038
0,97.638916
0,101.57622
0,89.95542
0,96.16563
0,98.90836
0,97.237114
0,89.84214
0,107.632965
0,79.904175
0,96.29998
0,88.958755
0,103.725235
0,96.04741
0,82.73503
0,86.70617
0,96.19872
0,100.193275
0,103.99953
0,97.32556
0,95.094574
0,85.885666
0,93.00833
0,88.74565
0,94.96503
0,91.36258
0,104.842606
0,85.4929
0,93.795334
0,83.98869
0,95.14046
0,91.58635
0,93.025085
0,94.06509
0,98.117676
0,93.64329
0,94.34087
0,95.42469
0,100.81588
0,85.05312
0,85.88919
0,81.81677
0,86.17645
0,103.7284
0,91.51134
0,82.51474
0,79.77111
0,91.91122
0,98.91278
0,100.49556
0,84.86679
0,92.94131
0,97.263794
0,86.86794
0,79.63843
0,91.11443
0,85.46148
0,94.19089
0,89.36573
0,104.103806
0,81.2554
0,91.28842
0,95.618484
0,86.66482
0,89.08509
0,97.92115
0,99.85482
0,95.34898
0,87.27795
0,97.46023
0,103.92574
0,98.791664
0,86.35991
0,89.81688
0,103.06736
0,100.70177
0,103.49552
0,95.21062
0,100.84697
0,100.86885
0,93.61339
0,89.43685
0,78.747955
0,85.79765
0,95.30349
0,89.19155
0,95.842636
0,91.89564
0,88.78091
0,90.814354
0,90.959335
0,92.338554
0,98.85142
0,87.47952
0,80.07115
0,91.74396
0,89.25839
0,88.61787
0,91.71323
0,98.8399
