label,score
0,14.125862
0,16.222153
0,13.711142
0,16.065334
0,13.522973
0,18.596832
0,16.709335
0,15.717634
0,14.021001
0,16.608131
0,17.612722
0,13.9993515
0,15.60284
0,15.287485
0,15.183708
0,14.498568
0,12.418917
0,13.853046
0,18.921598
0,14.8683605
0,18.875364
0,19.17561
0,17.92845
0,14.073856
0,17.043118
0,18.705658
0,20.030117
0,16.301756
0,18.099384
0,15.131685
0,21.98523
0,17.00626
0,15.852215
0,16.215311
0,18.121231
0,13.211317
0,15.7573185
0,17.629295
0,19.989532
0,16.413578
0,15.313011
0,15.605194
0,16.110685
0,22.095964
0,20.149395
0,18.135937
0,15.966106
0,13.403837
0,14.705704
0,13.599365
0,21.091238
0,20.006977
0,18.838593
0,19.260614
0,19.97852
0,16.356108
0,20.330286
0,13.429403
0,13.205031
0,15.239893
0,18.319458
0,16.827736
0,16.594208
0,20.29006
0,15.296749
0,15.220167
0,13.535152
0,17.502554
0,14.465958
0,21.871653
0,20.344193
0,19.298967
0,14.4033375
0,19.481306
0,14.314594
0,16.375565
0,12.952596
0,13.816862
0,20.793423
0,18.463371
0,13.272803
0,15.292633
0,14.069981
0,15.027687
0,13.965153
0,15.704145
0,14.920338
0,13.052614
0,13.683068
0,13.973139
0,15.000843
0,19.004934
0,14.721363
0,13.620895
0,16.592323
0,15.434081
0,13.864178
0,15.382723
0,17.714394
0,14.196461
0,18.467056
0,14.798156
0,13.750732
0,18.318392
0,14.697147
0,14.626543
0,15.199331
0,18.092285
0,14.684959
0,11.91773
0,15.294996
0,15.058546
0,21.133137
0,16.905357
0,16.511877
0,13.477481
0,14.005817
0,14.786627
0,13.494019
0,16.586002
0,16.231499
0,13.769442
0,12.560537
0,14.210143
0,13.815565
0,15.193653
0,12.596767
0,14.202572
0,19.032877
0,13.6577835
0,16.82634
0,15.203138
0,13.494671
0,15.849112
0,14.849851
0,12.92065
0,14.726065
0,13.7353115
0,15.340491
0,16.720335
0,16.95539
0,14.476078
0,16.074211
0,12.923834
0,14.570829
0,15.8480625
0,13.88998
0,14.783398
0,12.353327
0,13.982594
0,11.318357
0,13.976716
0,13.382853
0,17.320133
0,11.899903
0,16.785471
0,15.036373
0,12.612836
0,13.087685
0,12.50296
0,14.884396
0,14.673014
0,11.9278755
0,12.3203125
0,14.35346
0,12.102103
0,12.570023
0,12.6640835
0,12.541879
0,13.590183
0,12.75504
0,11.878948
0,16.107395
0,19.711937
0,13.836742
0,11.635709
0,13.0359535
0,11.552464
0,12.809762
0,12.888435
0,19.868767
0,16.140099
0,18.29388
0,15.889309
0,16.984314
0,14.4025135
0,24.789814
0,15.637694
0,14.559307
0,15.839045
0,16.300005
0,19.021252
0,16.07063
0,18.064444
0,14.770709
0,24.22118
0,14.950624
0,16.830349
0,14.150101
0,15.404818
0,21.307629
0,15.520934
0,18.880703
0,17.122032
0,18.730076
0,17.733803
0,14.409421
0,14.946253
0,17.23954
0,16.222742
0,16.571949
0,17.578247
0,12.760084
0,13.773504
0,12.962878
0,19.048626
0,12.855171
0,17.141216
0,15.505687
0,17.71439
0,13.743047
0,13.952904
0,13.099304
0,14.177264
0,14.363264
0,17.538883
0,19.709324
0,14.112455
0,13.767738
0,14.667971
0,15.843074
0,14.057446
0,17.691177
0,15.894416
0,13.6985855
0,14.019192
0,14.097664
0,14.524444
0,13.0972595
0,12.632353
0,14.420616
0,13.254168
0,14.636324
0,11.9003525
0,13.593477
0,11.290227
0,16.669964
0,10.96551
0,11.629087
0,15.445396
0,17.274067
0,14.712963
0,12.4837885
0,11.69269
0,16.206715
0,18.126137
0,15.990706
0,14.152683
0,11.368624
0,11.66745
0,12.798393
0,11.508974
0,12.171274
0,13.024748
0,13.535637
0,14.163299
0,14.166431
0,13.122503
0,15.476562
0,12.834994
0,12.502071
0,13.346041
0,13.369228
0,12.441106
0,13.060991
0,12.342343
0,12.755011
0,12.163149
0,12.722225
0,16.418621
0,15.884063
0,13.378265
0,14.497932
0,16.337301
0,13.519885
0,15.368516
0,19.623035
0,22.340729
0,12.169603
0,18.388315
0,13.496114
0,12.283346
0,13.276791
0,11.016401
0,12.370522
0,15.280218
0,11.881927
0,15.371969
0,11.716881
0,16.685558
0,12.803323
0,15.393724
0,12.672814
0,13.910883
0,15.43198
0,12.9466
0,13.723698
0,12.276316
0,13.272577
0,11.177439
0,12.205876
0,14.563205
0,14.36821
0,14.753782
0,13.994591
0,15.0889015
0,11.928429
0,13.303406
0,17.392761
0,13.4663105
0,12.6621895
0,16.410627
0,12.9371395
0,16.14729
0,16.046412
0,13.460596
0,16.580101
0,12.377558
0,13.768628
0,12.366491
0,13.32637
0,16.232817
0,13.071571
0,13.168068
0,14.121803
0,12.2689905
0,13.651224
0,14.397898
0,12.750682
0,13.612669
0,12.448547
0,12.441435
0,12.29076
0,11.417322
0,11.410903
0,12.211678
0,12.0354595
0,11.316911
0,23.96431
0,15.479535
0,12.761008
0,12.998014
0,12.859497
0,11.27396
0,14.067334
0,14.652144
0,13.873827
0,14.096532
0,12.475416
0,11.978178
0,13.974345
0,11.77156
0,13.86878
0,12.268774
0,22.757164
0,12.802565
0,16.9529
0,16.265617
0,14.221042
0,13.801072
0,15.903729
0,13.3570595
0,19.209133
0,15.193708
0,14.761572
0,15.505676
0,16.565926
0,17.72733
0,15.151005
0,13.742865
0,16.912123
0,13.912533
0,14.155539
0,13.361042
0,18.34319
0,12.959317
0,13.361646
0,17.068
0,15.635671
0,18.95184
0,14.176231
0,12.836276
0,13.895554
0,16.057625
0,13.34149
0,14.016725
0,13.551778
0,16.114124
0,13.0850935
0,20.740795
0,15.815048
0,12.365368
0,14.302477
0,13.729027
0,12.728983
0,17.3759
0,22.956604
0,14.490038
0,13.391941
0,13.744997
0,12.758362
0,17.079876
0,12.653725
0,14.907265
0,14.373816
0,15.386867
0,13.375206
0,12.913985
0,16.33566
0,12.517073
0,12.629388
0,17.061438
0,12.533866
0,15.0186
0,16.306149
0,14.288746
0,18.852367
0,15.680142
0,13.107214
0,12.672044
0,12.833278
0,16.145435
0,14.770254
0,16.8157
0,12.166719
0,15.159611
0,10.832783
0,12.828586
0,12.391729
0,12.073441
0,12.430605
0,16.833092
0,13.5450115
0,11.079487
0,18.576582
0,20.535515
0,15.150113
0,14.520316
0,13.211674
0,13.415739
0,14.743515
0,11.420747
0,14.105742
0,12.330466
0,15.981881
0,12.419196
0,14.870725
0,13.156332
0,12.813019
0,12.147478
0,13.492704
0,16.008854
0,12.534258
0,11.889116
0,14.896018
0,12.662714
0,16.653727
0,14.222536
0,18.885815
0,13.551186
0,15.562274
0,19.55589
0,15.489948
0,17.025412
0,13.778939
0,20.652185
0,14.259256
0,14.421364
0,15.930438
0,13.348154
0,14.657383
0,13.209978
0,15.173378
0,15.577987
0,13.995887
0,14.044082
0,13.065575
0,17.328896
0,15.282528
0,13.247828
0,15.938665
0,15.4744835
0,16.251413
0,15.100014
0,14.322922
0,13.845897
0,14.054506
0,15.7247505
0,14.826
0,16.672054
0,13.734585
0,14.845882
0,14.03462
0,13.527001
0,15.3978195
0,19.898335
0,14.542547
0,16.88508
0,16.56651
0,15.880734
0,14.060858
0,14.284964
0,14.769658
0,14.749009
0,11.571419
0,17.704338
0,13.905781
0,12.2871895
0,16.193981
0,15.412811
0,17.34415
0,17.963097
0,17.352888
0,16.002216
0,14.8784275
0,18.181553
0,14.9014
0,16.695496
0,20.618526
0,17.251562
0,28.180773
0,15.614588
0,16.467602
0,13.145323
0,14.115058
0,19.58043
0,16.040976
0,21.493126
0,14.840891
0,17.813007
0,14.449503
0,13.645418
0,14.224348
0,17.499294
0,16.19445
0,16.611752
0,19.254658
0,14.792139
0,18.624237
0,24.517616
0,12.913529
0,15.082817
0,13.102688
0,14.505576
0,13.603767
0,17.982855
0,17.169132
0,17.00478
0,17.252045
0,15.46505
0,15.099626
0,12.780142
0,13.607155
0,21.443893
0,13.360616
0,12.844297
0,12.1391735
0,12.536888
0,14.010014
0,13.653446
0,12.034412
0,12.241175
0,15.000384
0,13.709284
0,11.763839
0,13.877262
0,15.100763
0,11.925178
0,13.278125
0,12.130044
0,12.343624
0,14.364919
0,14.299051
0,11.601685
0,14.217019
0,14.688383
0,15.0386715
0,12.98395
0,15.851032
0,18.342636
0,13.880059
0,11.568997
0,14.022133
0,15.4519825
0,11.814838
0,12.245758
0,13.892976
0,17.636288
0,17.468876
0,16.555056
0,16.369667
0,14.998105
0,15.763088
0,21.223671
0,17.477655
0,15.396283
0,27.382607
0,18.169884
0,14.398367
0,15.790485
0,19.459671
0,14.627936
0,17.273197
0,18.627556
0,17.437904
0,19.130058
0,23.233067
0,21.43263
0,20.36963
0,17.564365
0,17.39157
0,16.148499
0,23.269753
0,20.5098
0,19.163826
0,17.229845
0,15.067948
0,17.196796
0,11.161023
0,12.779736
0,12.620405
0,14.661328
0,21.815504
0,13.534207
0,13.072069
0,12.207893
0,16.316586
0,14.527216
0,13.086191
0,14.347118
0,15.51948
0,13.246792
0,13.651809
0,12.324066
0,12.78953
0,12.878904
0,13.386745
0,16.874067
0,13.883289
0,14.597874
0,13.629223
0,13.538146
0,13.160004
0,13.33618
0,12.799516
0,16.32049
0,13.679983
0,14.065649
0,12.615047
0,16.575048
0,15.882469
0,15.880547
0,16.426643
0,16.369495
0,17.94999
0,15.545399
0,15.410122
0,18.493336
0,15.472592
0,12.959557
0,15.398622
0,13.6579
0,13.875741
0,18.783981
0,12.7712
0,13.029324
0,14.964834
0,14.5197935
0,15.673118
0,12.261674
0,12.735558
0,13.270224
0,13.44481
0,20.331919
0,20.754978
0,13.10569
0,14.961286
0,13.931394
0,14.452099
0,14.733065
0,13.599084
0,15.21876
0,14.096175
0,18.6886
0,19.056849
0,13.733471
0,15.184496
0,14.7286415
0,13.095732
0,13.11673
0,17.58464
0,14.528891
0,13.923357
0,16.643158
0,15.135411
0,15.275278
0,18.028118
0,21.833654
0,19.599392
0,14.537661
0,19.01722
0,17.604343
0,17.008446
0,18.961153
0,16.391462
0,12.674103
0,17.000538
0,17.686058
0,15.664406
0,16.447464
0,14.676306
0,15.19235
0,19.996899
0,15.960031
0,12.608292
0,11.723575
0,15.920867
0,13.310207
0,14.326396
0,11.295063
0,11.813255
0,12.107765
0,12.95739
0,13.311268
0,15.10248
0,11.557692
0,12.181832
0,12.588539
0,12.158232
0,12.16013
0,14.616889
0,12.036011
0,12.429016
0,11.535292
0,13.003736
0,12.331629
0,11.152961
0,12.2904625
0,11.860529
0,17.133158
0,12.700548
0,14.281679
0,20.214464
0,14.291208
0,20.455166
0,19.624561
0,16.089796
0,23.568539
0,14.810911
0,14.70245
0,14.111363
0,13.385306
0,16.910238
0,15.329264
0,17.535776
0,16.425446
0,14.730124
0,16.323746
0,14.989008
0,15.4154
0,20.449434
0,20.25938
0,13.646311
0,13.096404
0,14.090538
0,15.354324
0,12.331049
0,15.632774
0,16.327782
0,14.3191595
0,14.573781
0,16.100805
0,15.658825
0,16.587477
0,13.905753
0,14.002439
0,14.028381
0,15.659359
0,11.259909
0,12.732724
0,12.180214
0,12.728009
0,13.17375
0,12.73665
0,13.468027
0,18.101583
0,13.085928
0,15.545696
0,13.181238
0,14.928641
0,13.6620865
0,14.0799675
0,13.118402
0,16.36207
0,17.370663
0,13.095531
0,13.735056
0,14.5432005
0,14.269224
0,12.42346
0,13.998613
0,15.386143
0,17.95829
0,15.839654
0,16.894512
0,12.511247
0,13.375813
0,15.8276005
0,23.196705
0,12.29741
0,14.471244
0,14.386539
0,15.834299
0,14.283508
0,12.844374
0,13.022879
0,14.298547
0,17.208088
0,12.733386
0,14.229906
0,16.158484
0,13.705299
0,15.66061
0,22.306976
0,12.238649
0,17.709667
0,17.129053
0,16.479368
0,14.859365
0,16.625633
0,16.62298
0,13.791929
0,14.0034895
0,12.277553
0,16.52211
0,13.479375
0,14.875458
0,17.165298
0,14.679417
0,13.476719
0,14.505199
0,18.787441
0,16.625961
0,19.743393
0,14.727275
0,22.160614
0,14.025483
0,16.693527
0,13.211967
0,12.9074
0,11.653671
0,13.253944
0,12.325333
0,11.114069
0,12.130313
0,15.241802
0,14.3989315
0,18.377018
0,14.55204
0,11.967224
0,11.650965
0,12.002348
0,13.513342
0,12.803047
0,13.802867
0,14.82631
0,11.594025
0,10.743093
0,13.163328
0,17.278309
0,13.432747
0,13.327213
0,13.583438
0,15.313539
0,14.508263
0,21.73555
0,13.8635845
0,11.260971
0,17.046223
0,15.958084
0,16.005867
0,16.444366
0,19.977413
0,15.457779
0,17.324612
0,15.869686
0,13.68925
0,13.690207
0,17.128277
0,13.483441
0,15.466372
0,17.312223
0,14.916509
0,16.761557
0,17.654068
0,13.916375
0,14.688674
0,12.542832
0,13.71352
0,11.888727
0,15.454431
0,17.779339
0,15.260189
0,15.74588
0,13.459391
0,15.91252
0,11.136164
0,17.436165
0,12.956571
0,11.227648
0,12.934708
0,18.855206
0,14.865616
0,14.218382
0,12.537247
0,14.351307
0,12.929306
0,13.600116
0,12.572712
0,11.873692
0,12.994045
0,18.169724
0,12.370147
0,12.524194
0,13.063593
0,12.131304
0,13.539994
0,13.006086
0,14.955738
0,13.214181
0,13.809925
0,14.323586
0,13.547874
0,14.00235
0,13.911304
0,12.570097
0,11.887779
0,11.375971
0,14.890777
0,13.429163
0,12.902081
0,15.966381
0,18.374664
0,14.801302
0,14.836952
0,16.963488
0,16.086893
0,15.6739235
0,12.813293
0,14.014254
0,17.746048
0,17.33131
0,12.735208
0,17.758144
0,12.806774
0,17.832458
0,12.787209
0,16.008131
0,15.367604
0,15.766901
0,12.528085
0,14.032351
0,15.912304
0,14.028351
0,17.30727
0,13.938195
0,16.521135
0,15.670439
0,16.371506
0,18.112799
0,15.178814
0,14.565258
0,17.577705
0,14.609429
0,22.385769
0,15.029896
0,23.891174
0,16.924541
0,15.342719
0,13.195724
0,18.061565
0,16.193405
0,14.699394
0,21.601715
0,14.345932
0,14.049489
0,15.030722
0,13.935237
0,12.829596
0,13.12282
0,14.252953
0,17.742924
0,17.225327
0,15.559217
0,15.15503
0,13.056394
0,15.033424
0,14.800096
0,14.140465
0,14.164951
0,15.500082
0,14.257449
0,12.145126
0,19.63401
0,19.743828
0,13.181467
0,17.799778
0,13.47573
0,18.35336
0,17.498764
0,15.322863
0,17.248642
0,16.385239
0,15.365866
0,14.04524
0,19.40825
0,15.850538
0,15.513729
0,17.462132
0,12.939398
0,13.426078
0,14.94783
0,20.553638
0,13.096485
0,13.323853
0,14.437705
0,14.911849
0,16.755299
0,16.740475
0,12.251587
0,17.359724
0,18.563086
0,15.085146
0,14.513716
0,15.137902
0,15.234428
0,14.58006
0,20.712439
0,13.6784725
0,17.554745
0,14.488991
0,16.372011
0,26.367485
0,14.921271
0,18.934464
0,19.295418
0,14.83638
0,14.487982
0,15.890399
0,16.027405
0,14.771065
0,13.923071
0,13.111563
0,16.177444
0,15.535559
0,14.8798895
0,12.365862
0,13.335508
0,17.526196
0,15.402693
0,14.464041
0,13.338301
0,13.722756
0,14.986766
0,13.838322
0,19.226883
0,25.315443
0,18.141567
0,21.034784
0,16.206081
0,15.3007
0,22.912682
0,16.293625
0,15.801729
0,14.7573185
0,15.426382
0,14.743698
0,16.589018
0,13.224228
0,14.153659
0,17.770771
0,23.026346
0,14.846325
0,15.458158
0,19.72657
0,14.909225
0,15.0422535
0,22.100311
0,13.811785
0,15.907045
0,17.507645
0,15.077112
0,17.199608
0,17.956223
0,14.012837
0,19.663002
0,16.415861
0,15.66157
0,16.064613
0,17.131535
0,15.280457
0,16.283646
0,14.385712
0,13.802992
0,12.347823
0,13.486619
0,13.403076
0,13.001202
0,12.398537
0,13.322991
0,15.1255665
0,18.613718
0,17.279228
0,14.2641535
0,14.854314
0,12.457481
0,13.386631
0,14.429059
0,11.695116
0,13.796398
0,20.458578
0,13.894202
0,12.412798
0,12.651212
0,14.871589
0,15.5508995
0,13.842995
0,13.919323
0,12.71139
0,15.593662
0,13.660908
0,14.512064
0,14.018609
0,23.1659
0,15.709906
0,14.29583
0,21.931862
0,20.711483
0,13.659562
0,18.03564
0,13.277478
0,13.2541
0,17.0079
0,14.500625
0,14.8769
0,16.449306
0,17.776075
0,15.565423
0,14.248003
0,13.748751
0,12.436098
0,13.269005
0,17.29235
0,18.139063
0,18.065464
0,16.260456
0,13.167247
0,13.336395
0,14.292221
0,16.278128
0,15.757339
0,25.063238
0,13.218309
0,13.225519
0,15.630192
0,16.903503
0,13.572628
0,17.455372
0,14.148152
0,13.0055065
0,13.092846
0,12.604807
0,12.084421
0,15.853025
0,15.128009
0,11.848555
0,13.477671
0,12.280343
0,15.050409
0,13.213567
0,15.126773
0,12.6315975
0,14.953644
0,13.1691265
0,12.222586
0,13.261242
0,12.83197
0,13.617963
0,13.137046
0,11.73558
0,15.714275
0,17.012053
0,12.948248
0,18.806255
0,18.048355
0,14.1388235
0,12.6685915
0,14.845602
0,13.279791
0,13.824926
0,11.710898
0,11.700521
0,12.969698
0,15.102175
0,11.860785
0,15.434605
0,12.222687
0,14.778589
0,12.669266
0,12.278045
0,14.874704
0,16.753345
0,15.372982
0,21.18969
0,15.956837
0,13.414948
0,11.962798
0,15.695833
0,13.946001
0,11.702722
0,15.055561
0,15.536316
0,13.35676
0,15.607676
0,13.0257435
0,12.691481
0,13.620075
0,11.632666
0,15.803605
0,12.872438
0,12.717493
0,11.470085
0,12.934139
0,13.524694
0,11.046654
0,10.325199
0,14.246625
0,11.898084
0,17.299828
0,12.125988
0,11.201524
0,12.884479
0,12.204201
0,14.017485
0,12.361631
0,11.69433
0,12.453585
0,13.85152
0,12.735882
0,11.1473465
0,11.541304
0,10.856579
0,11.912163
0,13.655603
0,14.615145
0,13.548414
0,15.606911
0,11.32653
0,12.882523
0,12.239817
0,14.387533
0,16.071945
0,12.330623
0,12.681241
0,18.042458
0,17.378597
0,11.503352
0,12.8612795
0,15.820242
0,15.5783825
0,13.443697
0,13.873053
0,14.178646
0,13.230358
0,12.40218
0,12.774366
0,12.327317
0,11.818327
0,13.39456
0,16.42399
0,11.691284
0,12.742748
0,12.423605
0,13.527128
0,20.618763
0,16.422035
0,15.765055
0,12.017285
0,11.807092
0,13.69762
0,12.612161
0,12.834506
0,12.481494
0,13.280895
0,12.625177
0,13.73731
0,11.609322
0,13.149784
0,12.368073
0,12.810125
0,12.079716
0,13.421274
0,12.221868
0,14.474178
0,13.917388
0,11.826328
0,13.856878
0,11.542658
0,12.225876
0,11.339222
0,12.465022
0,13.832575
0,12.620572
0,12.316906
0,16.84288
0,17.697414
0,14.408001
0,11.670378
0,13.093259
0,14.362349
0,12.348762
0,11.565464
0,13.418903
0,12.109123
0,11.977593
0,13.294222
0,11.737389
0,12.060795
0,12.029873
0,14.275074
0,12.076923
0,12.780594
0,14.17643
0,13.604681
0,12.639534
0,11.882782
0,14.157684
0,21.032658
0,12.904625
0,11.578295
0,12.576478
0,14.410421
0,13.436502
0,12.805703
0,11.156003
0,13.190952
0,14.869171
0,13.180801
0,12.750982
0,12.533002
0,13.0595665
0,11.602357
0,15.558561
0,13.557112
0,12.584062
0,13.173716
0,14.258581
0,22.709019
0,17.370518
0,16.465816
0,12.877779
0,16.961782
0,14.846149
0,14.114325
0,13.738805
0,11.6580715
0,13.326822
0,13.081276
0,15.793346
0,14.012449
0,12.502423
0,13.076807
0,12.075189
0,12.90517
0,12.5287
0,12.9372425
0,17.865057
0,12.33196
0,14.657758
0,12.164783
0,13.696222
0,13.199561
0,12.418089
0,12.77106
0,13.777605
0,11.822651
0,11.529383
0,12.980805
0,12.848972
0,19.603607
0,12.030481
0,17.038792
0,12.261906
0,9.949773
0,14.227084
0,15.135431
0,11.195005
0,14.706261
0,10.253675
0,13.063564
0,10.786752
0,11.99692
0,11.629927
0,11.433695
0,12.843611
0,14.760355
0,13.778423
0,14.070377
0,11.645106
0,11.989647
0,13.841798
0,19.123455
0,12.401966
0,14.433762
0,17.025642
0,11.9233
0,11.550516
0,11.462019
0,13.360217
0,16.083033
0,16.916235
0,17.839542
0,17.363081
0,14.303543
0,13.595615
0,13.525534
0,13.5644245
0,14.503083
0,15.019418
0,17.2135
0,12.894549
0,14.3406105
0,14.579826
0,14.846253
0,14.921445
0,17.235588
0,16.584406
0,13.656955
0,14.557125
0,14.300976
0,16.981188
0,15.17955
0,21.575703
0,16.943115
0,12.55759
0,14.689442
0,17.044983
0,14.093122
0,14.80435
0,13.85169
0,14.453745
0,16.08657
0,15.555689
0,14.577091
0,15.787965
0,13.507408
0,13.744419
0,19.989883
0,13.2894535
0,16.154514
0,22.929966
0,14.6117
0,13.596567
0,13.583908
0,18.923714
0,13.702877
0,13.1943655
0,14.296559
0,12.358906
0,18.308132
0,13.393486
0,15.10309
0,12.430313
0,14.178944
0,17.21233
0,14.733124
0,15.054832
0,13.874577
0,14.079981
0,13.064766
0,12.825912
0,17.346848
0,20.496948
0,21.552696
0,17.896877
0,18.303173
0,13.198525
0,18.266151
0,15.006104
0,15.412447
0,14.164891
0,16.715595
0,15.049881
0,18.461193
0,19.381618
0,14.779214
0,24.679228
0,14.559183
0,15.4494705
0,14.187126
0,19.670462
0,17.435335
0,14.966709
0,19.801794
0,16.824417
0,20.160107
0,13.153381
0,17.306099
0,17.480581
0,13.934183
0,20.152344
0,13.989307
0,14.61714
0,15.4208355
0,16.152908
0,12.411323
0,11.538143
0,12.547682
0,15.028558
0,11.474007
0,13.791058
0,15.688242
0,12.039897
0,12.573995
0,12.14951
0,13.213229
0,13.7436695
0,11.043954
0,13.297491
0,12.8679495
0,11.226919
0,13.787548
0,12.364737
0,14.703718
0,12.301228
0,13.272267
0,11.810886
0,13.443334
0,13.656154
0,14.586437
0,13.800528
0,13.659148
0,12.289229
0,12.180624
0,16.1961
0,11.98905
0,13.837805
0,14.1215
0,13.269863
0,14.0143795
0,17.152603
0,13.383674
0,24.77118
0,15.996902
0,17.218105
0,16.268066
0,15.276744
0,13.364928
0,13.236989
0,15.774238
0,18.192118
0,16.308334
0,13.806562
0,15.660592
0,15.043374
0,12.0267315
0,14.06429
0,13.109894
0,14.4058075
0,14.253925
0,13.904173
0,14.258851
0,12.301456
0,14.611547
0,16.124727
0,17.63176
0,12.667624
0,13.486725
0,13.610188
0,13.6348915
0,16.154457
0,14.623316
0,13.4942
0,11.574567
0,12.130854
0,12.489803
0,12.212268
0,13.830099
0,14.223261
0,13.560921
0,12.724938
0,11.57778
0,12.53331
0,12.818871
0,12.162324
0,14.754996
0,13.183875
0,14.409666
0,15.082751
0,15.5681
0,12.606029
0,13.344471
0,13.180532
0,18.061413
0,12.465643
0,13.778623
0,16.847532
0,16.466503
0,12.75638
0,11.879484
0,13.673645
0,12.524736
0,15.607168
0,13.352259
0,12.784924
0,13.59509
0,13.356617
0,12.753466
0,14.703457
0,17.006374
0,14.570138
0,14.599838
0,14.319189
0,12.536287
0,14.372552
0,12.112706
0,12.841387
0,13.81622
0,14.291367
0,12.971953
0,15.787891
0,16.906147
0,14.370298
0,12.872707
0,14.59208
0,13.829376
0,11.660318
0,12.9126625
0,12.377865
0,14.273996
0,12.766056
0,15.554245
0,12.134661
0,15.804056
0,12.074813
0,13.0247135
0,14.228581
0,13.768633
0,15.578811
0,12.678799
0,20.02362
0,19.928467
0,14.887984
0,13.948618
0,14.323696
0,16.527971
0,12.5559845
0,23.270826
0,11.86723
0,12.975145
0,21.807999
0,13.454176
0,13.067154
0,11.047596
0,12.743319
0,12.719102
0,15.154598
0,12.919338
0,14.27019
0,20.992046
0,13.475885
0,13.14894
0,15.56099
0,12.397207
0,12.738105
0,15.035662
0,17.150679
0,15.464766
0,13.859949
0,12.538795
0,13.785208
0,14.490032
0,15.23681
0,14.183659
0,17.888208
0,16.792425
0,15.77815
0,14.319234
0,13.100097
0,14.673162
0,16.137695
0,13.609674
0,13.385478
0,13.533536
0,19.658787
0,13.977437
0,14.389746
0,16.174065
0,15.1049385
0,14.9705925
0,16.446209
0,13.973943
0,20.632124
0,16.643879
0,16.484505
0,15.911411
0,15.360887
0,16.596283
0,16.253824
0,17.659103
0,17.13446
0,15.761167
0,16.07779
0,16.033642
0,16.340532
0,13.096226
0,16.99245
0,14.011974
0,12.764488
0,15.497
0,12.069971
0,14.447353
0,14.589153
0,26.883076
0,16.1098
0,23.06429
0,16.241693
0,12.414299
0,19.492235
0,17.44373
0,16.924732
0,19.26995
0,13.058631
0,14.740254
0,16.621964
0,18.259949
0,15.37335
0,13.79553
0,16.844603
0,19.880314
0,17.319218
0,17.060333
0,17.864435
0,17.2673
0,14.562952
0,16.35508
0,14.651702
0,13.732298
0,16.083542
0,14.642628
0,14.796838
0,13.688512
0,16.972046
0,15.38522
0,15.988266
0,15.928244
0,13.965618
0,14.734416
0,21.935455
0,21.472258
0,13.818052
0,14.409904
0,13.673239
0,17.863083
0,15.455238
0,14.986362
0,15.425945
0,15.755722
0,15.245558
0,17.848595
0,13.207748
0,15.901386
0,13.294404
0,18.287825
0,17.687483
0,13.19396
0,14.847849
0,15.097113
0,14.742503
0,15.903853
0,14.792318
0,13.314578
0,13.035852
0,13.940726
0,14.219983
0,16.674093
0,14.02214
0,16.526546
0,15.684831
0,15.147167
0,16.488148
0,14.343944
0,13.981619
0,13.026875
0,14.465437
0,13.566797
0,12.916933
0,14.869551
0,12.166157
0,13.948168
0,12.537907
0,14.073006
0,15.534827
0,20.75321
0,16.003323
0,21.88248
0,21.17001
0,18.809788
0,21.222752
0,14.778615
0,21.859392
0,16.406513
0,17.94482
0,30.61068
0,17.88596
0,15.113016
0,14.34828
0,17.442356
0,18.922884
0,20.466957
0,18.839348
0,16.435051
0,17.034985
0,18.434551
0,18.41603
0,16.801233
0,16.7635
0,17.190235
0,19.89244
0,18.833534
0,19.930473
0,17.529701
0,18.081223
0,15.580335
0,15.037253
0,23.608496
0,13.787018
0,21.003788
0,14.955396
0,15.501114
0,15.725053
0,14.819134
0,20.360216
0,16.168661
0,14.061193
0,13.417698
0,14.135802
0,14.387575
0,14.422606
0,15.5752125
0,14.770956
0,17.667961
0,17.434925
0,20.930086
0,15.496731
0,20.204361
0,14.701487
0,14.199753
0,16.563068
0,16.622532
0,14.812427
0,14.512954
0,14.49081
0,13.82359
0,16.769375
0,17.355043
0,19.267555
0,15.111779
0,14.786039
0,21.566242
0,12.9633255
0,12.49449
0,12.206453
0,12.900766
0,16.603466
0,12.518892
0,12.139765
0,16.571178
0,12.048828
0,12.706806
0,12.225085
0,12.988198
0,15.1022835
0,12.320345
0,13.882038
0,12.868084
0,12.950516
0,13.105022
0,13.480162
0,12.276274
0,15.551355
0,12.958067
0,12.3490925
0,14.324512
0,15.659227
0,13.125934
0,11.922616
0,12.748944
0,12.516608
0,16.186909
0,16.872185
0,17.602905
0,11.186944
0,13.02821
0,13.817871
0,16.031052
0,12.929373
0,18.20813
0,21.696974
0,16.144035
0,16.594023
0,15.197942
0,12.144405
0,16.409582
0,11.175173
0,15.109907
0,14.380039
0,13.107813
0,13.556089
0,14.517923
0,14.640581
0,13.357643
0,11.67389
0,12.835292
0,14.238908
0,15.862417
0,12.420029
0,13.611386
0,14.492558
0,15.590488
0,19.590189
0,13.838929
0,12.541315
0,14.476294
0,13.496592
0,13.331438
0,14.531439
0,16.442266
0,11.985186
0,14.673508
0,17.396938
0,11.920759
0,13.898186
0,11.686029
0,16.125607
0,12.891725
0,12.351767
0,12.392889
0,13.174125
0,12.787307
0,12.204465
0,14.306426
0,13.020622
0,17.731573
0,13.400667
0,13.940041
0,14.729137
0,13.1789
0,13.668521
0,12.467159
0,11.935787
0,14.010681
0,15.214664
0,15.420251
0,14.187185
0,14.889321
0,13.5894575
0,15.668888
0,18.144657
0,13.986115
0,16.400484
0,14.010611
0,13.711113
0,14.900209
0,13.144753
0,19.347292
0,14.649416
