label,score
0,81.08606
0,103.86013
0,84.509895
0,90.43211
0,104.78794
0,78.70188
0,102.85414
0,100.31791
0,74.07216
0,82.18651
0,87.66211
0,94.48221
0,113.574715
0,91.79755
0,93.77278
0,90.3614
0,84.845566
0,85.1268
0,79.53415
0,84.33227
0,92.73725
0,99.98871
0,97.41906
0,91.09518
0,115.001335
0,88.6144
0,80.51735
0,85.23351
0,105.853
0,88.53058
0,90.94241
0,94.63025
0,80.46428
0,99.83951
0,95.46659
0,98.078964
0,104.11387
0,78.67339
0,95.45747
0,94.94993
0,91.50434
0,98.37584
0,89.58013
0,85.10617
0,101.59402
0,89.6005
0,93.17047
0,92.76941
0,90.57747
0,86.44386
0,94.59457
0,98.52586
0,91.056175
0,91.75226
0,92.369446
0,81.33654
0,89.04387
0,93.72268
0,92.73611
0,89.94811
0,97.82903
0,95.737236
0,84.7005
0,95.935486
0,92.09534
0,80.87869
0,113.890114
0,77.31548
0,92.89461
0,101.18329
0,79.38024
0,105.65437
0,94.87805
0,81.344955
0,84.83025
0,110.4792
0,97.60128
0,93.734116
0,89.863235
0,91.46177
0,95.04028
0,100.06511
0,82.0441
0,104.80802
0,92.14552
0,77.10448
0,74.719215
0,93.27596
0,90.876595
0,80.451416
0,93.755905
0,96.359436
0,90.45163
0,92.97267
0,89.49249
0,81.15353
0,89.043976
0,99.58446
0,84.14482
0,108.49586
0,83.84341
0,99.85714
0,107.252205
0,90.56412
0,97.09513
0,99.57175
0,102.236855
0,76.09563
0,82.57045
0,91.63725
0,109.05012
0,107.2074
0,88.118385
0,93.46757
0,86.3786
0,85.41848
0,90.29768
0,101.06568
0,86.7751
0,98.19765
0,99.03456
0,80.15296
0,95.50206
0,117.68937
0,89.65511
0,103.767365
0,81.13252
0,100.934875
0,88.12333
0,100.99217
0,96.9998
0,102.80315
0,103.792816
0,84.52573
0,78.960625
0,94.636826
0,79.3365
0,86.25246
0,70.963715
0,101.02627
0,106.865685
0,87.42134
0,94.50375
0,78.284805
0,83.51834
0,97.48543
0,88.40144
0,89.82537
0,96.30041
0,103.17012
0,96.47628
0,100.14655
0,98.45472
0,92.58569
0,84.844475
0,96.536125
0,78.33821
0,82.82042
0,87.912926
0,94.75102
0,88.76094
0,89.49444
0,88.17253
0,92.224434
0,74.74237
0,91.08833
0,97.00954
0,104.45347
0,94.69184
0,81.70231
0,85.60601
0,95.97315
0,105.32866
0,100.41824
0,99.79194
0,101.03978
0,89.23386
0,84.46544
0,88.03289
0,95.2737
0,102.05396
0,84.61245
0,107.27969
0,89.17991
0,96.99117
0,77.50319
0,83.731834
0,85.41679
0,106.199844
0,85.58855
0,90.94567
0,86.60919
0,99.69854
0,86.517624
0,94.192375
0,96.73525
0,85.12615
0,98.57336
0,90.1022
0,84.62088
0,102.49995
0,105.01866
0,106.43216
0,83.928856
0,98.27471
0,87.55055
0,86.97856
0,80.736755
0,87.43553
0,83.16805
0,85.92096
0,106.79953
0,86.631966
0,112.920685
0,100.26825
0,80.1034
0,97.29651
0,88.81342
0,88.921
0,84.7716
0,94.857216
0,106.456345
0,95.17656
0,75.72646
0,85.3515
0,118.27755
0,93.93758
0,90.492195
0,91.14963
0,79.943146
0,99.60809
0,84.61354
0,103.361725
0,87.24645
0,104.42198
0,99.15504
0,98.118126
0,78.20631
0,111.93191
0,102.42471
0,84.532814
0,80.34674
0,85.26307
0,86.915215
0,94.68733
0,92.2132
0,97.089066
0,94.47193
0,86.00396
0,77.8271
0,74.75593
0,91.73054
0,72.41491
0,107.00683
0,102.64821
0,96.44911
0,111.048676
0,90.64591
0,102.27416
0,86.86218
0,89.40119
0,91.46453
0,102.88742
0,98.613335
0,78.114746
0,91.52895
0,79.36479
0,94.27657
0,92.81823
0,81.1524
0,93.55618
0,108.51724
0,83.60546
0,100.92322
0,99.6898
0,79.711716
0,109.37811
0,105.21435
0,95.36537
0,84.39017
0,86.7084
0,77.80498
0,104.92415
0,95.99014
0,98.19515
0,93.43031
0,86.17995
0,106.51708
0,116.75532
0,78.529495
0,87.28265
0,97.94698
0,93.792885
0,92.32292
0,88.94717
0,104.596245
0,90.60427
0,91.83087
0,89.637085
0,82.37018
0,79.5275
0,88.66504
0,101.2012
0,86.91306
0,77.01263
0,79.83059
0,109.41798
0,81.30667
0,75.61135
0,108.938995
0,85.5357
0,76.35062
0,92.18557
0,99.67831
0,85.66112
0,94.30327
0,98.34181
0,95.134155
0,87.935684
0,85.143166
0,89.98657
0,91.35878
0,81.35739
0,112.93951
0,97.3492
0,96.975494
0,94.37454
0,101.72925
0,118.419
0,96.248245
0,98.07098
0,98.31067
0,88.15588
0,105.38765
0,87.67825
0,92.89389
0,98.74199
0,95.20803
0,92.21074
0,98.56206
0,87.60471
0,71.40294
0,107.60736
0,86.7686
0,88.86144
0,98.82103
0,115.83129
0,109.25483
0,107.97583
0,96.93801
0,91.33963
0,80.73654
0,92.89989
0,83.519035
0,90.969345
0,86.77886
0,90.0431
0,87.44824
0,98.66434
0,97.31251
0,85.47804
0,81.92444
0,92.92395
0,110.30487
0,105.48936
0,80.47364
0,97.6147
0,78.20127
0,93.50468
0,69.171135
0,111.69892
0,102.2401
0,84.547386
0,97.30362
0,83.28075
0,95.976
0,86.13202
0,111.41996
0,102.02128
0,81.86009
0,113.931946
0,103.77256
0,89.93738
0,100.075615
0,83.68635
0,99.95158
0,86.94837
0,107.42129
0,88.282906
0,90.9037
0,93.779366
0,100.82567
0,94.6299
0,93.39873
0,99.18302
0,106.30766
0,87.070724
0,95.8571
0,89.48103
0,89.465935
0,91.86408
0,87.551544
0,87.13744
0,90.88974
0,85.9393
0,89.32389
0,106.89747
0,101.90471
0,96.501976
0,114.657555
0,92.189995
0,97.43238
0,100.47523
0,109.92619
0,104.34157
0,87.79452
0,76.548744
0,94.99611
0,76.770775
0,86.49718
0,92.71835
0,96.27026
0,84.87661
0,85.64662
0,104.42659
0,77.288345
0,90.639175
0,96.23893
0,89.85159
0,92.30772
0,78.99916
0,91.062874
0,79.25929
0,91.144165
0,105.19565
0,90.48003
0,116.44821
0,94.59012
0,90.18767
0,87.49626
0,83.148895
0,95.86106
0,77.07997
0,103.447426
0,99.32226
0,77.90988
0,92.10454
0,108.144714
0,99.987045
0,90.31065
0,91.04963
0,100.64926
0,86.00793
0,98.165
0,85.89877
0,105.2654
0,91.28062
0,79.63519
0,87.09853
0,84.81458
0,88.687744
0,93.36464
0,96.48334
0,107.313934
0,90.851364
0,105.89342
0,95.38004
0,89.83661
0,90.75834
0,85.35045
0,96.635414
0,80.75547
0,96.31821
0,81.037285
0,99.210205
0,112.29086
0,88.79598
0,108.85957
0,93.139824
0,85.460335
0,92.769684
0,86.20386
0,89.49159
0,95.48261
0,95.3347
0,89.05441
0,93.689644
0,101.62749
0,81.0136
0,91.201996
0,87.0778
0,91.045876
0,88.65309
0,90.07736
0,96.897514
0,87.39776
0,82.63834
0,88.79378
0,108.34389
0,91.135124
0,89.87098
0,92.23725
0,89.10958
0,100.45455
0,106.94878
0,89.18922
0,78.653
0,102.83475
0,97.72436
0,101.022064
0,89.225975
0,107.5462
0,68.79291
0,81.59131
0,103.74833
0,98.207214
0,78.94318
0,100.63088
0,99.21185
0,82.18897
0,95.55272
0,97.18042
0,98.25054
0,90.26216
0,70.3615
0,94.67905
0,96.58704
0,82.83417
0,103.22137
0,85.14494
0,89.32948
0,87.964005
0,83.06799
0,79.82441
0,101.249435
0,90.07463
0,87.72456
0,90.55756
0,105.347534
0,90.40739
0,89.95709
0,95.020935
0,103.42236
0,103.64566
0,95.3701
0,86.74449
0,93.85704
0,86.44456
0,86.27573
0,82.747284
0,83.16151
0,89.48144
0,70.56671
0,118.422585
0,93.38122
0,106.0424
0,90.2993
0,86.81154
0,102.184875
0,93.71591
0,81.115074
0,90.370735
0,93.38182
0,80.154724
0,81.44949
0,105.962616
0,99.0361
0,103.00563
0,85.84299
0,94.19559
0,89.78449
0,92.15642
0,88.551506
0,91.42186
0,89.14913
0,77.00672
0,77.278694
0,105.67027
0,107.104294
0,87.92171
0,97.92142
0,87.91031
0,91.137886
0,85.78082
0,89.838715
0,85.44398
0,87.27389
0,103.62382
0,99.42941
0,85.40137
0,113.109474
0,78.971344
0,94.56541
0,110.290436
0,98.66818
0,97.409355
0,79.32362
0,95.28611
0,92.60905
0,94.23093
0,87.292854
0,82.00592
0,101.221146
0,107.04973
0,76.83896
0,98.78517
0,89.61368
0,81.64705
0,101.99814
0,92.19951
0,80.129196
0,93.25998
0,100.348
0,101.18787
0,99.264755
0,82.354706
0,76.64363
0,79.06263
0,93.57252
0,80.85095
0,83.97346
0,83.03147
0,81.651
0,96.83083
0,115.111305
0,89.92316
0,95.548355
0,102.39237
0,88.84525
0,85.19292
0,94.3502
0,97.54988
0,94.09413
0,102.95517
0,88.01015
0,73.790146
0,98.75589
0,88.01924
0,104.5382
0,69.90835
0,87.06569
0,106.298386
0,101.01532
0,96.846756
0,84.89147
0,100.61747
0,93.87658
0,101.92033
0,86.40662
0,86.960815
0,105.50125
0,91.31089
0,101.82552
0,102.74483
0,74.7308
0,93.40393
0,70.80973
0,80.96475
0,85.19557
0,79.51185
0,105.58127
0,82.954575
0,86.95252
0,100.054794
0,105.79936
0,100.83029
0,100.16291
0,98.17938
0,100.37921
0,93.12606
0,102.11648
0,83.73958
0,85.00388
0,94.97853
0,96.25716
0,98.95746
0,91.74546
0,103.23293
0,96.82723
0,98.25659
0,104.27131
0,107.550865
0,84.4016
0,87.95275
0,72.11096
0,95.26225
0,92.02161
0,72.09194
0,83.01441
0,86.61997
0,120.05728
0,101.31268
0,93.355286
0,79.78609
0,105.70897
0,102.29107
0,95.21685
0,79.97444
0,87.54271
0,79.26444
0,103.908554
0,80.91321
0,101.12257
0,107.959854
0,89.955536
0,89.2174
0,93.585724
0,83.297455
0,99.86303
0,106.74352
0,103.483536
0,97.70244
0,88.9214
0,94.10536
0,96.31987
0,80.48193
0,86.87807
0,93.79813
0,102.401474
0,107.46775
0,89.65404
0,89.46456
0,78.761086
0,92.88864
0,95.41207
0,107.88891
0,90.19968
0,90.53233
0,82.80185
0,105.41012
0,78.75534
0,93.745255
0,86.560196
0,104.34887
0,78.639786
0,86.65949
0,94.53927
0,110.91863
0,93.898346
0,87.086464
0,91.28566
0,106.738914
0,93.84671
0,90.85437
0,86.070435
0,75.91546
0,96.26175
0,95.2369
0,88.31596
0,87.51817
0,106.960754
0,96.441345
0,84.50523
0,84.85355
0,101.504616
0,86.25119
0,102.26386
0,87.682724
0,95.44963
0,104.52481
0,81.48348
0,74.026764
0,100.81582
0,98.80027
0,91.525635
0,98.215195
0,79.705154
0,102.941055
0,97.839226
0,95.09865
0,116.398155
0,87.776344
0,89.521454
0,94.657875
0,79.17738
0,95.76176
0,116.77234
0,82.421616
0,85.76841
0,97.99533
0,91.816925
0,86.108025
0,98.03458
0,77.07291
0,96.72615
0,87.42112
0,88.1008
0,95.67421
0,81.95145
0,110.77801
0,105.88812
0,93.45828
0,82.85785
0,93.118225
0,82.96637
0,88.84849
0,87.08254
0,90.60659
0,92.504486
0,97.906586
0,88.50624
0,98.314415
0,94.5493
0,102.3262
0,101.13197
0,89.30724
0,84.26791
0,84.371414
0,81.86392
0,84.82078
0,110.79353
0,95.29256
0,95.20607
0,86.30061
0,90.49715
0,98.92918
0,84.62448
0,114.63899
0,97.8705
0,93.230995
0,118.31047
0,83.76648
0,98.57179
0,97.76118
0,105.6261
0,101.85129
0,95.59672
0,85.97725
0,96.95369
0,77.44336
0,83.837975
0,97.80344
0,93.439766
0,91.23537
0,91.61485
0,102.87952
0,84.0773
0,85.61
0,87.07848
0,89.175446
0,96.338486
0,76.67562
0,93.277115
0,108.838066
0,87.21285
0,80.60082
0,88.08197
0,89.71189
0,98.09457
0,82.35245
0,107.42384
0,92.16649
0,83.350204
0,90.275
0,103.50057
0,98.434135
0,95.88687
0,84.72558
0,98.22128
0,85.320694
0,91.481445
0,91.4209
0,86.56416
0,102.898735
0,96.656456
0,99.84613
0,85.72616
0,86.391975
0,90.11444
0,93.19378
0,100.71285
0,80.91258
0,88.14766
0,82.22152
0,85.926926
0,95.17723
0,94.92246
0,82.50479
0,97.5525
0,94.19918
0,97.68721
0,91.4071
0,79.54076
0,94.82055
0,103.81811
0,80.89945
0,92.78681
0,95.907295
0,86.196205
0,92.52685
0,87.640495
0,86.10013
0,96.93782
0,77.28034
0,77.598145
0,87.55039
0,93.83758
0,102.8432
0,103.83883
0,98.72516
0,99.71324
0,96.63788
0,86.51777
0,106.33829
0,74.533615
0,114.36444
0,115.32105
0,88.298164
0,74.168884
0,79.65312
0,85.17239
0,84.274376
0,102.17855
0,90.562675
0,102.02949
0,85.132774
0,86.31038
0,86.99168
0,99.324646
0,96.735054
0,82.7137
0,90.2554
0,86.73617
0,104.83946
0,95.36363
0,76.88968
0,100.02399
0,84.061424
0,88.88004
0,96.225464
0,100.94341
0,117.30274
0,80.25075
0,97.44604
0,93.43952
0,92.299446
0,99.27414
0,84.49596
0,92.93558
0,77.66515
0,79.94755
0,85.00473
0,104.58659
0,92.88983
0,98.02464
0,94.81532
0,94.53343
0,73.73976
0,84.83823
0,101.626884
0,80.656075
0,103.75012
0,111.02739
0,81.47989
0,89.80657
0,106.70024
0,87.02449
0,102.70402
0,104.88899
0,85.60841
0,95.502205
0,100.69861
0,103.6019
0,83.25771
0,87.996765
0,91.740326
0,107.234856
0,88.95793
0,81.68001
0,97.665146
0,98.3773
0,68.523415
0,93.66016
0,96.86252
0,85.66018
0,81.76634
0,107.67937
0,101.20884
0,91.490814
0,76.215004
0,78.72041
0,78.90077
0,90.049484
0,107.80015
0,103.3365
0,91.31629
0,100.270615
0,105.5098
0,85.896095
0,110.43682
0,96.90485
0,102.879555
0,81.83466
0,96.87748
0,80.55321
0,88.36114
0,80.91863
0,98.17052
0,91.08986
0,98.72894
0,104.31538
0,86.92103
0,85.10624
0,95.3139
0,91.20689
0,87.017334
0,88.84484
0,107.101
0,87.33413
0,87.56584
0,88.48071
0,82.55119
0,103.12476
0,85.30194
0,91.17707
0,76.73912
0,81.269714
0,93.83916
0,105.89621
0,88.94708
0,86.530525
0,82.23186
0,95.0066
0,95.037056
0,90.412384
0,108.19963
0,89.253006
0,103.23294
0,82.913315
0,98.35559
0,82.82295
0,83.04006
0,87.47208
0,83.037865
0,82.494125
0,96.55832
0,107.888016
0,97.73213
0,95.07813
0,107.99698
0,81.09751
0,114.001144
0,101.04562
0,88.69643
0,91.156876
0,98.63821
0,91.39827
0,107.736435
0,86.840454
0,86.17664
0,91.449715
0,89.12958
0,91.25795
0,88.05146
0,89.86634
0,99.6485
0,80.28142
0,91.46139
0,99.864265
0,98.963844
0,100.68446
0,92.171326
0,90.014534
0,86.086876
0,89.44574
0,118.02861
0,89.3188
0,94.46304
0,87.664375
0,104.27898
0,72.382965
0,87.38961
0,102.408806
0,88.535095
0,83.95582
0,104.52513
0,84.68909
0,90.445404
0,82.70067
0,87.48489
0,101.20072
0,106.77167
0,81.53658
0,102.41014
0,87.29295
0,86.498146
0,91.39587
0,81.23601
0,75.19139
0,83.43781
0,96.77379
0,87.53046
0,109.49193
0,89.77166
0,89.6176
0,78.49484
0,96.61024
0,91.707085
0,88.144455
0,81.824936
0,109.43325
0,90.38577
0,96.06506
0,86.34917
0,90.28033
0,95.37782
0,85.75451
0,84.584366
0,81.9568
0,83.78844
0,90.778076
0,97.79936
0,80.762764
0,97.143715
0,103.967316
0,95.54101
0,77.445564
0,94.011696
0,84.72605
0,96.340385
0,81.98301
0,76.79489
0,84.9057
0,86.33785
0,100.01084
0,97.5185
0,91.859634
0,81.923836
0,89.55716
0,100.01645
0,87.452
0,89.72446
0,93.504654
0,102.88844
0,83.734726
0,117.91406
0,97.46145
0,89.67213
0,87.32686
0,80.51573
0,96.87034
0,83.85687
0,102.57233
0,80.04037
0,103.25686
0,85.48708
0,90.02304
0,99.19588
0,100.32151
0,83.68381
0,97.840805
0,96.600235
0,83.35689
0,92.863205
0,104.556625
0,97.939766
0,79.559784
0,89.02913
0,79.94166
0,107.45862
0,80.23429
0,93.13585
0,78.79679
0,107.389786
0,87.83569
0,87.824486
0,112.061905
0,87.27418
0,99.21742
0,97.75068
0,78.79482
0,84.51592
0,89.9314
0,97.870895
0,100.61774
0,88.69476
0,102.31986
0,104.79326
0,91.45785
0,77.95925
0,96.02931
0,92.660706
0,92.77086
0,89.27002
0,104.991135
0,104.2673
0,88.83929
0,106.756096
0,75.84469
0,84.10361
0,76.097
0,83.43335
0,90.09123
0,91.44352
0,81.06466
0,117.755226
0,96.95164
0,79.90252
0,96.117714
0,80.87785
0,93.48394
0,106.56187
0,89.32502
0,105.66694
0,94.86239
0,96.16868
0,89.69172
0,81.46368
0,97.69797
0,101.916306
0,85.503876
0,99.79339
0,91.66032
0,84.23176
0,91.53966
0,74.889404
0,103.62728
0,95.16748
0,83.80013
0,103.72237
0,95.27612
0,82.81715
0,112.83043
0,105.05724
0,86.28445
0,83.8537
0,87.1989
0,89.62486
0,86.08295
0,76.979225
0,82.14268
0,107.44596
0,88.715454
0,87.04603
0,85.244255
0,82.922226
0,94.64037
0,92.684425
0,89.6095
0,105.87009
0,91.34417
0,86.40509
0,89.28599
0,85.70045
0,96.614426
0,103.71457
0,87.57329
0,85.248566
0,87.69625
0,80.4192
0,84.61262
0,109.185104
0,99.87762
0,102.1996
0,87.71996
0,91.22583
0,111.56518
0,94.307175
0,86.03098
0,100.386314
0,90.03873
0,76.78747
0,88.64132
0,102.29253
0,95.32806
0,79.85506
0,78.343864
0,94.1018
0,81.6309
0,89.65587
0,99.11211
0,79.69262
0,90.2716
0,80.83157
0,100.82507
0,95.15507
0,91.12094
0,96.744316
0,88.87774
0,93.17875
0,82.96483
0,81.754326
0,89.08788
0,104.76424
0,86.49905
0,79.49432
0,94.68432
0,99.65063
0,85.631744
0,86.60074
0,85.81087
0,89.405464
0,105.04127
0,101.160034
0,98.84377
0,83.143974
0,100.09515
0,91.41765
0,85.358795
0,94.4597
0,91.43175
0,78.604324
0,113.24197
0,95.00146
0,89.70099
0,101.85834
0,97.728615
0,82.867615
0,93.0108
0,76.05089
0,90.435715
0,101.23032
0,81.69083
0,84.368546
0,102.324234
0,102.25221
0,101.6345
0,117.84288
0,86.25929
0,83.77482
0,91.88552
0,83.05718
0,83.842865
0,88.130325
0,104.68238
0,118.378685
0,82.009926
0,75.44705
0,91.98198
0,81.42289
0,110.705894
0,93.17929
0,109.13226
0,93.4455
0,83.63098
0,86.67453
0,97.3927
0,102.74252
0,93.75223
0,81.17647
0,93.262665
0,78.49651
0,89.860634
0,85.91589
0,98.479904
0,125.311554
0,101.878174
0,71.14176
0,84.43758
0,92.86003
0,93.41092
0,99.33432
0,73.89179
0,102.531006
0,85.78265
0,100.62514
0,83.88929
0,96.22101
0,96.61618
0,97.244736
0,88.70788
0,99.917206
0,95.31898
0,90.47641
0,100.09567
0,100.242325
0,90.40327
0,101.56241
0,81.81457
0,84.38744
0,87.886536
0,79.96484
0,86.705894
0,89.82573
0,85.85741
0,81.639854
0,77.12994
0,80.36489
0,95.91481
0,77.5072
0,89.2087
0,106.56885
0,99.37368
0,102.853455
0,106.1091
0,111.02048
0,83.28988
0,83.5146
0,81.76224
0,93.739395
0,103.81823
0,77.60455
0,86.74467
0,80.56863
0,91.41856
0,78.366936
0,82.13138
0,91.43817
0,97.99418
0,93.566414
0,117.94782
0,95.017944
0,103.58222
0,88.81328
0,93.925835
0,88.010475
0,108.33744
0,95.77808
0,78.99212
0,80.30203
0,92.01894
0,93.79662
0,92.93393
0,82.14472
0,108.135666
0,90.35873
0,103.85009
0,98.460976
0,80.58781
0,90.11845
0,81.909096
0,99.78637
0,85.27481
0,82.684006
0,106.062325
0,91.79165
0,97.051155
0,106.8403
0,83.78122
0,94.699104
0,96.99015
0,86.5444
0,83.90546
0,83.41606
0,96.292366
0,86.79069
0,79.31648
0,87.52351
0,95.78496
0,85.31764
0,114.25616
0,88.65604
0,86.42647
0,90.48186
0,102.31543
0,84.65487
0,82.27805
0,106.793106
0,97.68277
0,96.32936
0,88.09638
0,91.16235
0,75.84879
0,101.414566
0,103.58387
0,73.64482
0,105.78752
0,76.621735
0,100.83563
0,90.567764
0,83.86834
0,101.80181
0,102.28953
0,79.17102
0,95.18675
0,80.32607
0,86.57279
0,86.90869
0,101.95048
0,105.77813
0,93.67122
0,100.697754
0,91.95931
0,96.86895
0,84.139015
0,103.57366
0,89.46515
0,77.99411
0,78.89472
0,100.87028
0,88.51337
0,77.97255
0,87.80012
0,86.51059
0,96.63141
0,82.4549
0,105.92357
0,91.93069
0,74.80746
0,84.33135
0,112.35776
0,81.21396
0,115.46222
0,95.46069
0,89.23192
0,100.839554
0,84.613556
0,76.38367
0,93.497925
0,88.625885
0,83.81169
0,86.1849
0,94.76732
0,88.77568
0,97.60474
0,76.718094
0,116.88948
0,103.90887
0,107.31841
0,88.93352
0,90.64768
0,93.57974
0,96.2964
0,99.12794
0,85.32272
0,94.8885
0,75.364
0,107.607834
0,88.47929
0,82.964386
0,79.32192
0,85.84362
0,98.78908
0,94.78669
0,90.71963
0,94.66512
0,88.92394
0,81.3389
0,100.8761
0,79.35912
0,91.470406
0,100.56736
0,88.28019
0,98.86424
0,87.13368
0,105.029396
0,104.99144
0,99.18069
0,89.5919
0,101.635445
0,105.62127
0,105.04652
0,96.16058
0,88.395706
0,94.504715
0,118.03546
0,87.5341
0,81.959946
0,81.15454
0,79.3732
0,91.27937
0,106.37449
0,82.07956
0,82.41504
0,90.25601
0,83.94088
0,102.53482
0,96.72203
0,85.746414
0,110.52578
0,84.6698
0,87.829544
0,120.80765
0,88.48829
0,92.91305
0,102.51938
0,113.562096
0,83.861015
0,108.06342
0,76.21881
0,83.7929
0,81.6487
0,102.15932
0,94.51321
0,91.79848
0,87.61218
0,96.70027
0,79.59003
0,75.4567
0,98.31805
0,78.438705
0,100.951
0,99.12391
0,84.80206
0,82.41941
0,107.73224
0,103.922325
0,86.60987
0,107.563
0,93.117744
0,79.86084
0,106.15028
0,98.343956
0,92.2904
0,87.95929
0,96.156876
0,90.120186
0,84.63451
0,83.0622
0,97.03013
0,102.26112
0,100.982185
0,82.87537
0,85.11125
0,99.32599
0,73.21681
0,82.081024
0,107.98778
0,87.00366
0,82.01861
0,94.27661
0,111.04715
0,100.1191
0,101.88287
0,101.92469
0,87.700874
0,94.430885
0,85.848816
0,87.258514
0,92.52076
0,87.561356
0,104.70801
0,97.17209
0,84.244354
0,79.83122
0,95.87912
0,114.68072
0,76.60037
0,81.32693
0,102.08769
0,89.97666
0,85.56267
0,111.287636
0,93.35628
0,104.65727
0,95.556595
0,101.04531
0,98.81567
0,83.996216
0,95.59642
0,92.75724
0,91.01882
0,90.64513
0,105.63152
0,84.392105
0,87.70916
0,80.2585
0,110.150894
0,90.35219
0,96.429825
0,100.24866
0,78.45523
0,97.27284
0,86.51454
0,87.73604
0,79.61912
0,96.44213
0,92.351135
0,100.17946
0,89.11029
0,85.36902
0,93.40097
0,110.702286
0,102.155594
0,79.441505
0,101.78191
0,73.654564
0,102.899185
0,93.046364
0,92.904366
0,91.52856
0,75.84462
0,89.80908
0,82.73793
0,96.683395
0,98.86053
0,98.306656
0,94.952446
0,92.191025
0,99.63247
0,87.06351
0,96.6048
0,81.398285
0,86.013466
0,83.849915
0,79.416145
0,81.25635
0,86.08582
0,81.33339
0,99.67609
0,100.13641
0,77.31475
0,116.80687
0,100.9881
0,98.64244
0,90.60188
0,80.87828
0,81.4136
0,102.830986
0,82.43997
0,106.92668
0,89.14492
0,86.66608
0,84.12414
0,100.28031
0,106.3062
0,85.61006
0,97.17765
0,95.4063
0,87.807304
0,92.51941
0,93.16116
0,87.82475
0,85.52636
0,77.317215
0,95.09444
0,91.564224
0,96.178696
0,83.344124
0,81.410194
0,96.54642
0,103.62799
0,103.56493
0,76.92634
0,96.054344
0,91.9592
0,88.028366
0,96.14146
0,87.19377
0,96.29513
0,97.67744
0,94.66839
0,83.97814
0,99.522
0,85.94737
0,84.62132
0,104.5448
0,101.90626
0,97.40793
0,96.12857
0,97.76405
0,94.71356
0,91.42557
0,91.62399
0,73.98363
0,101.24346
0,85.544304
0,91.76745
0,89.78366
0,94.04832
0,100.72413
0,102.04678
0,96.41796
0,106.9336
0,109.62244
0,96.08425
0,101.59414
0,92.43377
0,100.82619
0,94.38863
0,92.22555
0,93.98478
0,107.83437
0,86.57217
0,89.67302
0,103.306984
0,90.71816
0,82.13217
0,93.79785
0,97.091225
0,76.298805
0,101.66949
0,95.1206
0,83.718254
0,81.27486
0,106.05708
0,98.987045
0,104.787994
0,92.01531
0,78.30945
0,95.59569
0,78.89933
0,74.23086
0,95.24684
0,99.51857
0,105.46415
0,103.77234
0,78.7299
0,94.253265
0,80.52934
0,111.64783
0,100.53703
0,110.51657
0,84.322876
0,86.95395
0,81.4254
0,88.873566
0,101.887115
0,90.83118
0,95.73023
0,104.46092
0,84.3622
0,88.26669
0,102.438896
0,93.32646
0,84.81111
0,97.813644
0,108.240585
0,93.687195
0,98.32837
0,92.54957
0,81.444824
0,98.932304
0,85.52022
0,87.06127
0,85.65538
0,105.176834
0,85.07963
0,100.63446
0,87.65491
0,90.91121
0,99.22204
0,77.08673
0,86.331245
0,91.41909
0,93.99104
0,93.63394
0,109.81033
0,98.42011
0,100.510796
0,79.26814
0,105.39029
0,101.87527
0,98.34027
0,97.597275
0,87.58962
0,89.548706
0,120.004486
0,90.17572
0,105.08722
0,106.93747
0,101.41383
0,93.320946
0,94.02114
0,84.84757
0,108.00227
0,78.97308
0,79.382355
0,97.78766
0,89.04565
0,93.36981
0,94.26945
0,71.89953
0,97.53894
0,88.539444
0,94.27664
0,103.9291
0,105.53234
0,92.05537
0,100.50366
0,80.88434
0,86.88955
0,76.52952
0,84.84955
0,78.513504
0,82.26406
0,102.496635
0,100.498116
0,100.91939
0,95.447266
0,84.99103
0,92.55516
0,89.795204
0,85.093605
0,76.99661
0,98.42546
0,112.23636
0,91.649956
0,105.44748
0,111.925125
0,86.839195
0,90.846924
0,99.21532
0,84.26003
0,87.78117
0,77.61882
0,85.90009
0,93.32274
0,84.12247
0,81.44331
0,127.85599
0,73.73755
0,85.085945
0,102.50032
0,96.395164
0,95.60414
0,83.84696
0,100.1915
0,104.322815
0,93.08773
0,88.45681
0,85.92121
0,86.3383
0,99.1383
0,86.78291
0,88.88701
0,93.539665
0,86.523254
0,88.35503
0,87.218704
0,94.72585
0,102.23976
0,93.75426
0,83.13084
0,104.51917
0,92.96984
0,89.72386
0,105.32027
0,89.05407
0,90.30002
0,106.58507
0,101.875305
0,83.02849
0,81.75458
0,94.22936
0,102.31105
0,89.423904
0,98.19495
0,88.94169
0,99.83257
0,91.56914
0,80.84833
0,78.97843
0,81.470436
0,84.45349
0,79.32902
0,86.1356
0,81.46431
0,104.878876
0,89.66445
0,97.323425
0,85.0771
0,97.657425
0,84.968506
0,82.88689
0,101.5701
0,87.30704
0,83.7104
0,90.37665
0,92.77495
0,97.65746
0,97.204445
0,97.522514
0,101.897125
0,81.3355
0,88.479294
0,99.82728
0,97.67581
0,93.987366
0,90.62175
0,89.983604
0,100.781944
0,105.2114
0,100.28496
0,83.527985
0,76.4561
0,101.54664
0,98.88765
0,98.11951
0,88.36652
0,80.88716
0,90.7614
0,101.87866
0,89.413475
0,99.8194
0,103.55452
0,90.390625
0,95.77768
0,92.448586
0,77.99683
0,93.00934
0,81.6694
0,87.998604
0,90.062614
0,98.49907
0,97.61683
0,91.312996
0,92.502625
0,101.38908
0,100.71448
0,112.00518
0,95.127625
0,114.14306
0,88.52921
0,96.39314
0,85.12714
0,81.97486
0,78.97777
0,80.094955
0,96.901245
0,103.472595
