label,score
0,10.068106
0,12.087123
0,11.497711
0,16.326332
0,10.844136
0,14.233688
0,13.780975
0,11.750611
0,8.629049
0,15.503769
0,13.358309
0,13.865473
0,17.39234
0,7.8925753
0,12.937399
0,12.198312
0,8.371754
0,11.33156
0,11.805571
0,9.806657
0,7.7448597
0,16.593182
0,7.9753065
0,9.317042
0,12.95915
0,8.999312
0,8.585605
0,9.070063
0,12.449587
0,14.464766
0,7.827736
0,11.107887
0,17.879967
0,17.247004
0,7.235555
0,8.099848
0,9.10504
0,17.270863
0,22.98219
0,12.842979
0,13.111068
0,14.113922
0,13.771014
0,12.062357
0,11.222705
0,16.281372
0,11.588926
0,14.261602
0,17.249233
0,17.403702
0,10.282713
0,7.304524
0,13.078647
0,11.094753
0,12.8944235
0,15.073027
0,12.386744
0,8.962532
0,10.141102
0,12.161296
0,11.607603
0,14.23317
0,15.595099
0,18.892437
0,7.207954
0,10.894353
0,12.500101
0,8.797616
0,11.7622175
0,13.5023
0,12.683027
0,9.28868
0,10.449736
0,11.231134
0,7.540231
0,10.537155
0,11.508793
0,9.051428
0,12.315124
0,11.642551
0,8.897684
0,11.710895
0,12.929214
0,9.376028
0,15.753003
0,10.423206
0,12.304177
0,11.548634
0,15.195219
0,14.353478
0,13.538202
0,13.626615
0,10.402775
0,7.454934
0,10.105185
0,13.501368
0,13.355909
0,14.406261
0,9.2003765
0,12.800807
0,12.040697
0,8.053224
0,16.55359
0,12.71244
0,11.557423
0,11.530545
0,12.426428
0,8.876304
0,11.4861555
0,12.653692
0,15.996945
0,13.803125
0,11.796101
0,12.548761
0,10.945966
0,6.6563096
0,9.381714
0,15.514563
0,12.719376
0,14.711432
0,10.41125
0,10.65703
0,10.078329
0,8.812117
0,6.7608385
0,10.630261
0,11.449947
0,14.186827
0,15.11204
0,16.531502
0,13.117241
0,14.371056
0,8.871538
0,10.0382805
0,13.5312605
0,14.622772
0,11.17687
0,13.621949
0,8.784359
0,10.2111
0,11.655672
0,12.557635
0,11.131886
0,15.448529
0,13.805574
0,6.540104
0,15.0312195
0,15.860556
0,14.894727
0,11.649357
0,9.642801
0,8.553635
0,17.190708
0,14.198414
0,14.534068
0,10.856856
0,10.243429
0,9.1457615
0,12.152872
0,13.514948
0,11.544138
0,9.79381
0,12.928168
0,9.915478
0,10.716184
0,12.039148
0,11.283567
0,11.546131
0,13.876712
0,14.1143055
0,12.5514145
0,8.90384
0,13.523934
0,13.253738
0,9.874596
0,11.378736
0,11.98877
0,10.357491
0,12.625719
0,6.73343
0,12.31641
0,11.895834
0,12.2517395
0,12.831179
0,12.167591
0,14.515928
0,12.328523
0,11.514916
0,7.791127
0,25.489853
0,13.016752
0,7.1024356
0,8.891344
0,13.23412
0,10.832537
0,10.045712
0,15.0266905
0,8.549187
0,14.310835
0,14.522294
0,12.451933
0,10.954626
0,9.533929
0,12.794037
0,12.602852
0,13.191837
0,9.66621
0,12.699503
0,14.444401
0,15.840534
0,15.08226
0,10.999692
0,8.204662
0,11.539509
0,9.662451
0,8.876385
0,9.906121
0,13.402159
0,12.778999
0,8.495473
0,15.648875
0,12.113279
0,11.098532
0,11.115875
0,13.112989
0,15.119743
0,11.119303
0,10.612787
0,8.694484
0,16.277706
0,9.094206
0,9.0944
0,9.427325
0,11.3143215
0,15.337608
0,9.878159
0,13.25812
0,11.281797
0,12.019382
0,9.572933
0,11.882515
0,5.895816
0,11.96891
0,9.724694
0,13.112998
0,12.614251
0,7.0581093
0,11.316467
0,8.025829
0,11.791634
0,7.681628
0,10.485899
0,11.500786
0,10.322491
0,12.482566
0,18.11065
0,11.399029
0,8.449462
0,12.254218
0,7.328206
0,12.580024
0,13.542871
0,10.795778
0,9.456935
0,15.0873785
0,13.615519
0,13.28879
0,11.798561
0,17.32141
0,8.447463
0,7.319179
0,9.1326885
0,10.354574
0,7.460599
0,8.549051
0,12.210448
0,9.58201
0,10.158474
0,8.573209
0,10.342154
0,18.04396
0,11.802111
0,11.475159
0,12.63541
0,11.490274
0,12.089085
0,16.243595
0,14.566004
0,10.329108
0,15.727495
0,15.021993
0,13.748973
0,10.410916
0,10.976241
0,9.641436
0,17.203959
0,17.146235
0,16.400087
0,12.872962
0,15.41877
0,14.479313
0,11.774206
0,10.597669
0,12.975393
0,15.994551
0,13.942568
0,12.845818
0,10.628528
0,11.5519905
0,10.653964
0,8.502037
0,10.775736
0,6.8838906
0,11.075373
0,9.490038
0,9.146325
0,13.208704
0,9.465523
0,11.540783
0,10.015866
0,9.35235
0,11.242718
0,11.511694
0,13.804794
0,14.2854595
0,9.093264
0,14.224088
0,16.638386
0,11.669123
0,9.512866
0,11.527443
0,9.69026
0,18.642775
0,13.813521
0,12.451071
0,11.2443695
0,19.155186
0,10.595666
0,10.286274
0,10.702605
0,12.962675
0,9.496773
0,10.0133095
0,15.0692
0,14.711424
0,13.946434
0,10.821988
0,13.641764
0,15.317686
0,10.496952
0,13.329155
0,11.875583
0,12.025282
0,25.933548
0,15.3864355
0,9.585223
0,12.093568
0,9.3660965
0,8.970531
0,13.985946
0,14.965218
0,10.477669
0,9.009132
0,20.6847
0,11.778658
0,9.376101
0,12.288571
0,11.272282
0,13.645145
0,19.41948
0,10.382479
0,13.195488
0,13.956337
0,13.875657
0,16.605972
0,18.313478
0,12.372583
0,18.258932
0,14.604339
0,14.292335
0,18.979626
0,11.874065
0,13.049223
0,9.668713
0,10.436885
0,14.092293
0,9.857409
0,19.22699
0,12.236914
0,14.477873
0,14.937032
0,16.98591
0,13.949026
0,10.607687
0,14.773844
0,10.111196
0,14.926529
0,15.629091
0,14.601299
0,11.717766
0,13.184144
0,10.7481785
0,10.599411
0,12.150719
0,14.950741
0,16.476574
0,13.898393
0,15.135162
0,17.032162
0,12.67321
0,15.322057
0,16.365255
0,10.126734
0,7.6547375
0,12.151064
0,12.396002
0,23.509995
0,10.656698
0,13.5371
0,12.6776705
0,9.585783
0,7.8686256
0,11.366644
0,8.959538
0,15.345201
0,8.827126
0,9.411833
0,15.487765
0,10.659213
0,9.97317
0,14.123304
0,10.019272
0,9.616922
0,8.280239
0,10.083803
0,9.743423
0,8.3866415
0,10.024748
0,9.330381
0,10.292515
0,9.058674
0,11.127819
0,18.036457
0,10.018616
0,10.910845
0,17.561327
0,11.616124
0,7.9715757
0,9.055413
0,10.038794
0,12.167655
0,11.881968
0,6.924846
0,13.277283
0,11.117691
0,12.853542
0,14.779785
0,14.78938
0,11.372425
0,17.381231
0,10.999291
0,8.692951
0,13.18132
0,12.316675
0,8.425558
0,10.047578
0,13.21093
0,13.24757
0,10.373022
0,17.690287
0,15.463785
0,12.82814
0,10.629596
0,14.645994
0,9.825316
0,10.094894
0,13.229464
0,12.81835
0,9.82515
0,12.70974
0,12.488594
0,14.332319
0,8.435487
0,14.821609
0,13.274532
0,17.149458
0,10.799893
0,16.3661
0,10.386651
0,15.115343
0,12.485817
0,11.815208
0,12.0676565
0,13.182193
0,15.646746
0,9.576958
0,14.102187
0,16.960335
0,15.082223
0,7.585355
0,13.666042
0,13.021739
0,10.165918
0,12.500086
0,12.678089
0,15.39204
0,14.476339
0,10.26861
0,16.494774
0,10.911285
0,13.603411
0,9.913868
0,7.900109
0,13.270566
0,13.368439
0,15.726812
0,14.103625
0,16.119545
0,12.556705
0,8.017155
0,8.499305
0,12.024345
0,13.371944
0,12.849749
0,19.06585
0,13.771749
0,11.136553
0,14.719936
0,10.676163
0,10.507421
0,11.252321
0,10.740479
0,10.940166
0,8.848886
0,14.567627
0,7.726907
0,10.958656
0,9.499428
0,11.293403
0,10.558178
0,13.493507
0,15.249137
0,11.087162
0,16.111584
0,11.310088
0,12.27749
0,11.526604
0,15.036212
0,12.123716
0,14.960554
0,6.980899
0,13.460843
0,13.460777
0,11.524128
0,9.812001
0,9.019327
0,11.491133
0,11.460637
0,12.74627
0,7.0177383
0,10.086557
0,12.63891
0,10.091043
0,11.250548
0,7.179077
0,11.379408
0,9.991103
0,7.207013
0,13.6162
0,13.074647
0,11.29823
0,11.09576
0,13.272663
0,15.036787
0,14.378133
0,12.630712
0,12.853401
0,11.575157
0,14.813004
0,11.1551
0,16.067154
0,9.755562
0,12.277849
0,12.411438
0,13.898973
0,14.166702
0,7.3363457
0,13.2223015
0,12.316955
0,13.763067
0,15.757512
0,8.948374
0,12.1638365
0,10.8142185
0,14.405539
0,10.306471
0,13.947535
0,13.748301
0,9.881916
0,17.09072
0,8.211193
0,7.3392735
0,12.8389225
0,8.91483
0,11.893138
0,10.880318
0,9.157116
0,13.8663845
0,9.180515
0,14.06712
0,11.786527
0,8.574563
0,15.545459
0,14.675931
0,11.534267
0,11.588657
0,10.5938225
0,8.982655
0,8.476321
0,6.794077
0,11.543709
0,11.239046
0,7.500624
0,10.058514
0,12.817736
0,9.149032
0,11.222113
0,11.531473
0,7.1626644
0,6.767556
0,12.495753
0,15.934728
0,10.039259
0,11.825985
0,9.043617
0,11.975882
0,8.401823
0,13.517706
0,11.965563
0,10.924095
0,8.631863
0,12.624908
0,9.16594
0,10.738037
0,15.49935
0,5.9765544
0,14.4014
0,11.37046
0,25.575901
0,8.066221
0,9.208944
0,9.745718
0,13.957685
0,13.684847
0,14.278758
0,11.261711
0,11.47537
0,9.276365
0,13.447517
0,8.845677
0,11.615521
0,9.539812
0,15.952024
0,7.94917
0,7.14673
0,14.58913
0,12.469337
0,12.076233
0,8.774815
0,11.554796
0,12.387615
0,14.299762
0,12.483456
0,11.32606
0,16.205965
0,13.402769
0,11.381052
0,10.937254
0,9.557765
0,11.729967
0,16.72974
0,11.039671
0,12.026105
0,11.968851
0,6.7099094
0,12.821556
0,12.416655
0,11.838385
0,11.310012
0,10.311
0,13.19168
0,8.930054
0,13.300875
0,14.404196
0,10.220388
0,9.553739
0,9.712226
0,10.649813
0,15.065036
0,12.48028
0,10.334723
0,13.934183
0,14.976328
0,10.090065
0,17.537666
0,10.509188
0,11.866966
0,13.511036
0,14.072952
0,12.217259
0,14.153782
0,12.706957
0,11.932363
0,11.4024315
0,16.726948
0,14.66227
0,13.651281
0,11.427946
0,15.543457
0,10.627914
0,16.909882
0,11.860202
0,9.689053
0,10.007108
0,12.190115
0,15.617123
0,7.979794
0,13.162352
0,7.586524
0,13.88756
0,17.968231
0,15.270108
0,6.7985177
0,13.135422
0,11.961382
0,11.802799
0,13.62578
0,11.995004
0,9.096091
0,14.1387005
0,14.549867
0,11.122814
0,11.770098
0,12.004633
0,12.491356
0,15.335541
0,10.036946
0,12.440273
0,9.11382
0,17.089622
0,9.774519
0,9.511218
0,7.563468
0,10.590843
0,10.84549
0,12.872574
0,10.872475
0,9.454819
0,11.988738
0,10.169952
0,9.695364
0,12.731943
0,12.825177
0,12.156867
0,10.290968
0,14.22218
0,16.602654
0,12.352986
0,16.751509
0,11.477836
0,10.798454
0,17.566387
0,11.611561
0,12.671568
0,19.13298
0,11.583565
0,18.1189
0,11.844417
0,9.762771
0,8.440551
0,11.892736
0,14.253292
0,10.172892
0,11.910517
0,15.211475
0,10.77482
0,10.986143
0,17.709969
0,11.902562
0,14.377991
0,6.3527384
0,12.919822
0,13.852591
0,16.234478
0,7.8953366
0,11.607722
0,13.691551
0,12.906824
0,9.765409
0,10.55403
0,13.459423
0,8.069981
0,8.536554
0,16.461145
0,8.230059
0,14.127766
0,11.726792
0,16.567158
0,14.4148655
0,12.87487
0,7.1885223
0,11.073852
0,12.171765
0,10.140101
0,11.681461
0,9.195663
0,10.182737
0,19.58958
0,12.064606
0,10.769779
0,9.530417
0,10.839382
0,11.240287
0,12.642702
0,11.562712
0,13.046067
0,13.778731
0,8.788528
0,15.833286
0,12.368195
0,12.486914
0,6.9619904
0,12.03651
0,13.752785
0,11.352833
0,9.172677
0,17.13116
0,13.701958
0,8.909347
0,13.030862
0,14.079115
0,14.216049
0,9.488156
0,15.426151
0,9.767073
0,8.107751
0,11.247679
0,12.368589
0,10.453684
0,14.958703
0,8.524437
0,13.210244
0,12.778069
0,8.561298
0,14.480031
0,11.961997
0,6.831891
0,7.852064
0,12.716816
0,10.519779
0,7.76888
0,13.264139
0,14.300398
0,8.056426
0,11.549324
0,11.793508
0,14.9906025
0,9.415788
0,11.784809
0,8.765619
0,11.309529
0,20.452394
0,13.691814
0,9.35147
0,14.597069
0,11.611771
0,13.914224
0,10.979902
0,8.327652
0,13.775242
0,11.048376
0,12.933687
0,12.64296
0,12.370416
0,10.519207
0,11.098183
0,13.9545765
0,13.668989
0,12.616507
0,9.780288
0,9.284082
0,11.063398
0,14.124168
0,11.130302
0,11.985962
0,10.654715
0,6.8936048
0,11.526317
0,8.555815
0,11.719562
0,12.249724
0,12.8820915
0,10.183245
0,12.036995
0,11.349913
0,12.909897
0,11.886105
0,12.348114
0,11.886734
0,12.924934
0,13.600803
0,8.393984
0,16.096806
0,9.518807
0,13.473867
0,8.033562
0,6.9903526
0,8.180536
0,14.160483
0,12.678736
0,15.433813
0,12.387368
0,12.462832
0,12.226833
0,13.615503
0,15.128576
0,15.047777
0,9.164628
0,11.586037
0,12.124069
0,9.586211
0,13.604252
0,9.381881
0,10.114194
0,14.955835
0,11.822685
0,11.8685875
0,13.420508
0,11.099639
0,9.55414
0,12.627808
0,11.023901
0,8.621202
0,12.785141
0,10.003126
0,11.347157
0,7.2996426
0,12.740267
0,9.274376
0,10.193618
0,11.650553
0,16.479507
0,10.439365
0,13.194698
0,10.252812
0,10.318967
0,13.362978
0,6.780187
0,12.612827
0,13.323666
0,13.253345
0,10.558176
0,6.3314962
0,8.89246
0,15.664024
0,12.638016
0,16.530811
0,11.4748745
0,8.660114
0,8.606911
0,15.279033
0,10.609119
0,15.638371
0,9.959435
0,13.433479
0,11.393818
0,31.254223
0,12.494655
0,12.097071
0,14.032986
0,12.18326
0,10.690131
0,12.406003
0,12.326138
0,13.671606
0,15.541725
0,8.997655
0,7.1081266
0,10.753376
0,14.062609
0,15.029395
0,12.944191
0,13.129713
0,7.2017503
0,17.346764
0,10.435643
0,11.80204
0,15.8860035
0,10.492534
0,15.580847
0,11.664334
0,13.0504675
0,13.561354
0,12.047254
0,15.29479
0,12.51356
0,11.46323
0,13.175941
0,11.779867
0,10.933049
0,17.57063
0,13.773705
0,9.62919
0,11.527469
0,14.871225
0,11.048012
0,10.676651
0,15.177889
0,8.495517
0,13.411217
0,10.371922
0,14.513376
0,9.930347
0,13.323818
0,15.737682
0,15.302128
0,13.118774
0,10.370264
0,13.246792
0,12.560625
0,10.894693
0,12.262529
0,7.6259003
0,13.945759
0,11.563941
0,9.957533
0,16.079044
0,15.018826
0,8.41512
0,10.900372
0,12.44861
0,17.418255
0,12.896942
0,15.961367
0,10.858458
0,12.116964
0,13.186266
0,9.566327
0,13.704021
0,13.226987
0,9.648434
0,12.784197
0,15.316969
0,13.362879
0,9.926775
0,10.666269
0,9.530677
0,11.985527
0,17.509968
0,10.992764
0,8.544404
0,11.641333
0,12.706678
0,13.64172
0,15.59918
0,15.017588
0,12.29683
0,12.193928
0,9.817962
0,14.259514
0,14.077434
0,9.020822
0,11.959737
0,9.363195
0,12.24449
0,12.641615
0,14.500093
0,9.846813
0,10.418661
0,9.472343
0,15.92235
0,7.9515758
0,8.951297
0,13.034428
0,10.036923
0,8.356437
0,10.471297
0,14.678044
0,14.328585
0,10.890397
0,16.385372
0,14.785143
0,11.89591
0,15.0959015
0,15.310335
0,14.398711
0,9.697011
0,14.566446
0,11.820183
0,9.64337
0,10.773836
0,11.674198
0,9.27461
0,15.721565
0,8.253722
0,8.930391
0,11.7531185
0,14.372673
0,11.796793
0,13.28414
0,6.9413185
0,8.891792
0,13.572554
0,12.936865
0,10.947966
0,8.337721
0,8.791117
0,7.811288
0,13.632316
0,9.5262375
0,15.494852
0,6.683064
0,17.101692
0,8.650475
0,13.080851
0,15.81279
0,10.807037
0,10.569087
0,10.835362
0,11.210871
0,12.552574
0,12.467765
0,13.565027
0,9.777742
0,9.8600235
0,7.5456543
0,17.673294
0,12.810417
0,13.548464
0,10.699051
0,6.4553785
0,8.253971
0,10.426774
0,11.543941
0,11.926596
0,9.424347
0,11.241867
0,9.239603
0,9.703735
0,23.587893
0,13.459879
0,11.859049
0,12.654304
0,11.4078865
0,12.626829
0,7.3572626
0,16.795977
0,7.539439
0,11.741262
0,10.733387
0,11.410336
0,10.169552
0,16.56468
0,15.380886
0,9.120983
0,14.658165
0,12.5643425
0,16.344263
0,9.360764
0,13.24102
0,12.467487
0,11.389808
0,6.846776
0,12.548635
0,11.7659855
0,13.043346
0,12.155413
0,9.673317
0,11.25801
0,8.270558
0,9.838102
0,10.909636
0,12.578428
0,14.56089
0,10.582827
0,11.560464
0,14.24276
0,12.970598
0,16.655067
0,10.315442
0,14.159253
0,8.495471
0,14.848278
0,10.198328
0,11.819285
0,8.07014
0,9.849697
0,15.456637
0,16.244246
0,13.558216
0,13.135078
0,10.873465
0,10.445566
0,8.479562
0,10.4329405
0,12.156529
0,14.181934
0,12.683478
0,10.416498
0,10.707723
0,10.553917
0,9.21895
0,10.063606
0,10.322447
0,10.230592
0,11.224987
0,5.9653945
0,15.673966
0,12.962683
0,9.593001
0,9.851928
0,11.604528
0,10.843066
0,14.329397
0,9.800353
0,9.9723835
0,13.907677
0,11.278956
0,10.483797
0,8.9659605
0,22.72149
0,10.254296
0,9.190865
0,13.761776
0,10.707712
0,15.145154
0,12.764213
0,9.185965
0,14.324724
0,12.025714
0,10.982871
0,10.332907
0,8.092922
0,9.574321
0,14.409263
0,15.361866
0,14.97305
0,17.447958
0,11.101566
0,9.582344
0,11.904291
0,15.237886
0,11.921921
0,9.104934
0,15.272814
0,11.557734
0,14.275724
0,11.208806
0,15.634076
0,10.346235
0,13.938656
0,12.943123
0,7.721693
0,10.051231
0,14.917204
0,9.400278
0,11.865698
0,6.481723
0,13.062155
0,12.748779
0,9.273946
0,8.282251
0,8.274133
0,11.019762
0,9.224489
0,11.1752405
0,7.289355
0,13.14304
0,9.848913
0,13.6838665
0,11.2517395
0,9.95974
0,11.870994
0,13.160196
0,16.144838
0,11.913941
0,12.327591
0,8.585205
0,10.278556
0,15.287501
0,9.488875
0,16.93628
0,8.513383
0,10.60671
0,11.0366955
0,15.560646
0,10.68593
0,13.809883
0,15.823158
0,10.16825
0,11.655735
0,10.401059
0,14.266805
0,11.011475
0,14.485485
0,11.123156
0,10.489517
0,12.170881
0,7.8086534
0,10.071387
0,11.76687
0,11.454552
0,7.581858
0,12.367479
0,8.199892
0,15.372549
0,9.996754
0,17.621925
0,23.31913
0,15.027111
0,9.779497
0,9.601345
0,14.027315
0,10.727486
0,23.177845
0,14.7661705
0,11.588605
0,11.110498
0,8.002882
0,9.631574
0,11.6004715
0,10.157295
0,9.115257
0,9.248246
0,6.981142
0,14.106432
0,13.9146595
0,10.612482
0,11.757449
0,16.274158
0,9.63421
0,9.349504
0,8.838427
0,11.218092
0,7.4098234
0,12.937989
0,11.828864
0,11.340575
0,8.246256
0,13.81412
0,10.011477
0,12.633198
0,26.670528
0,11.948807
0,7.0277348
0,11.793107
0,11.359829
0,9.76072
0,7.8241663
0,8.99552
0,9.61151
0,7.59735
0,17.32671
0,8.639704
0,10.778719
0,11.000866
0,9.02055
0,7.9214525
0,10.08833
0,12.931076
0,14.128468
0,13.158604
0,12.715503
0,17.329264
0,11.443589
0,6.094434
0,11.559257
0,15.501204
0,15.132569
0,12.405232
0,13.793705
0,11.899426
0,9.4523945
0,11.312048
0,7.900019
0,11.313175
0,14.055332
0,16.561966
0,6.207749
0,13.226923
0,6.8597107
0,12.343197
0,11.392904
0,12.610579
0,8.834946
0,11.655254
0,11.213825
0,6.8799534
0,13.205662
0,12.568642
0,9.4453945
0,11.248247
0,11.657464
0,8.71742
0,10.703617
0,11.989718
0,9.756517
0,19.382957
0,16.359585
0,11.676551
0,10.18701
0,17.246374
0,14.276129
0,10.174143
0,16.562288
0,12.049568
0,10.08144
0,13.307131
0,14.56182
0,16.986467
0,12.892785
0,17.37936
0,12.080647
0,15.276854
0,11.764772
0,11.055962
0,7.860709
0,10.483606
0,11.915474
0,11.524522
0,11.741669
0,11.373452
0,13.099565
0,10.229513
0,15.099882
0,11.144575
0,14.020711
0,15.128136
0,13.236769
0,13.38843
0,9.665199
0,9.609291
0,11.801415
0,13.595865
0,10.798734
0,16.392456
0,12.075207
0,9.277562
0,12.229013
0,8.3161955
0,15.178801
0,6.7130194
0,11.359228
0,10.941094
0,12.694412
0,11.056215
0,15.834335
0,11.528053
0,13.609046
0,10.290125
0,7.1551332
0,8.917613
0,12.247961
0,11.172733
0,9.478022
0,11.993906
0,8.9928
0,9.738417
0,6.56365
0,10.107246
0,9.689593
0,13.300491
0,9.408609
0,11.585135
0,11.999271
0,11.337332
0,13.596052
0,12.638937
0,13.637345
0,12.658549
0,13.035742
0,12.845362
0,14.115014
0,9.77943
0,6.8298507
0,14.535657
0,12.585394
0,15.500111
0,8.019304
0,10.448797
0,12.372973
0,11.950949
0,10.939932
0,11.274416
0,15.556648
0,7.068019
0,14.046671
0,14.072281
0,10.890141
0,10.894791
0,11.977593
0,14.28328
0,12.7486
0,10.026899
0,7.882229
0,13.737696
0,17.645563
0,10.587772
0,14.979797
0,12.121124
0,8.322633
0,14.127361
0,10.687313
0,11.32328
0,15.815958
0,11.290483
0,10.01248
0,11.290464
0,12.162613
0,16.024769
0,10.885671
0,13.812283
0,11.189749
0,8.241962
0,20.566143
0,9.131407
0,10.412579
0,8.249807
0,9.988745
0,12.413084
0,9.345755
0,11.689799
0,10.637293
0,13.257326
0,9.610171
0,8.330891
0,14.043144
0,8.793902
0,11.740152
0,14.842339
0,11.608692
0,7.8771706
0,15.404612
0,12.740524
0,11.837301
0,10.878373
0,12.241842
0,7.698126
0,12.3779545
0,12.601515
0,10.0378
0,8.77247
0,12.219406
0,14.851597
0,15.134495
0,9.846312
0,10.061416
0,9.3590975
0,8.287111
0,8.784714
0,8.448786
0,13.342077
0,13.462184
0,12.013567
0,12.164592
0,11.565979
0,11.17045
0,10.742053
0,8.111195
0,17.733646
0,11.268356
0,13.760875
0,13.020447
0,12.572176
0,10.064554
0,14.500532
0,11.495536
0,5.822267
0,10.244498
0,12.557124
0,12.479988
0,8.146782
0,10.955189
0,14.027963
0,14.688194
0,7.7843537
0,10.26133
0,13.680141
0,13.992485
0,13.725342
0,12.6035595
0,12.636199
0,17.577225
0,11.323079
0,15.87866
0,12.353525
0,14.807105
0,10.37438
0,8.432064
0,10.709285
0,13.177673
0,14.020633
0,6.7794147
0,14.858499
0,10.262613
0,10.001276
0,8.090219
0,7.991309
0,11.061438
0,15.451178
0,12.420977
0,12.825166
0,8.702053
0,8.8630085
0,13.042759
0,11.893757
0,9.4979725
0,14.644478
0,12.23813
0,7.942146
0,19.65398
0,12.704582
0,11.63703
0,13.603999
0,17.075329
0,11.840058
0,10.962868
0,10.207064
0,10.495136
0,13.36905
0,11.587473
0,7.5026674
0,10.362825
0,12.582956
0,12.324444
0,17.334175
0,13.27446
0,11.616519
0,10.0059185
0,14.897726
0,11.677948
0,14.251636
0,10.106645
0,13.207972
0,10.564296
0,11.820131
0,9.863586
0,9.819296
0,14.372621
0,12.948363
0,8.214273
0,10.136544
0,10.856351
0,11.073093
0,12.679792
0,16.13971
0,11.297493
0,12.620211
0,12.541943
0,16.617859
0,13.346466
0,8.751768
0,9.642601
0,10.396565
0,10.460361
0,13.4122505
0,13.868645
0,11.257519
0,10.040604
0,12.141773
0,14.955596
0,10.917615
0,8.268263
0,10.72645
0,17.355274
0,12.850531
0,11.4960375
0,14.657538
0,11.963892
0,13.877732
0,9.002321
0,11.176349
0,7.7353897
0,12.691833
0,16.211746
0,12.823353
0,14.053099
0,11.943396
0,13.560242
0,9.437016
0,9.633626
0,10.823178
0,10.988536
0,9.280238
0,7.5643973
0,7.876983
0,11.109617
0,13.351322
0,9.683952
0,13.760044
0,12.709952
0,11.45237
0,14.545719
0,9.22414
0,9.769104
0,14.14237
0,15.255062
0,10.019718
0,14.95838
0,10.484226
0,9.947661
0,13.0951395
0,12.582948
0,15.028095
0,13.585521
0,12.29011
0,11.987577
0,14.691316
0,8.653927
0,12.02183
0,8.555249
0,12.322353
0,14.10527
0,11.817825
0,18.2834
0,11.483678
0,13.444832
0,22.871447
0,13.975977
0,7.139283
0,14.020567
0,9.991194
0,15.645719
0,12.070402
0,12.275703
0,14.097918
0,10.234545
0,9.208487
0,12.50416
0,14.567802
0,12.470245
0,10.95837
0,11.199242
0,6.1015
0,14.772963
0,12.298183
0,11.745192
0,11.473441
0,17.029446
0,10.069671
0,11.355068
0,10.58721
0,14.40878
0,9.294596
0,12.092184
0,11.08037
0,12.683813
0,13.3302555
0,13.01041
0,13.028314
0,14.939375
0,20.764843
0,11.113312
0,12.7122135
0,11.062849
0,12.089269
0,13.271349
0,17.903313
0,12.483918
0,7.626659
0,17.375998
0,14.279617
0,13.062311
0,12.283752
0,11.746906
0,11.348452
0,12.9816065
0,11.653734
0,12.89747
0,9.583593
0,12.841485
0,11.530322
0,6.4162188
0,14.190965
0,11.058172
0,15.954083
0,13.64186
0,10.261274
0,10.84749
0,8.027275
0,16.135195
0,13.859276
0,15.840079
0,16.54683
0,9.883794
0,19.112331
0,9.509357
0,11.497191
0,6.5826187
0,11.9909935
0,8.152883
0,6.727957
0,9.989201
0,12.340899
0,7.076932
0,14.687321
0,16.619967
0,11.398499
0,10.837722
0,11.08015
0,14.362974
0,10.746273
0,12.837231
0,8.686174
0,12.824503
0,16.4111
0,14.320873
0,15.616963
0,12.158456
0,10.298865
0,10.223345
0,12.638525
0,9.68244
0,12.49263
0,14.824158
0,13.30801
0,13.50925
0,10.959639
0,14.058592
0,10.505795
0,12.322769
0,10.616739
0,15.328811
0,11.62454
0,11.755009
0,11.985206
0,13.410888
0,12.037488
0,12.826149
0,16.218512
0,19.201534
0,15.340878
0,15.4102335
0,11.230848
0,9.780849
0,13.235397
0,12.209984
0,18.814848
0,11.559492
0,8.355266
0,10.835047
0,10.987223
0,9.181856
0,13.537662
0,8.042411
0,8.031105
0,9.4732275
0,11.573229
0,16.277624
0,14.632326
0,7.0101433
0,10.179766
0,17.387833
0,6.8068686
0,12.293252
0,16.447746
0,8.222561
0,8.4543705
0,8.916129
0,10.464651
0,10.971115
0,9.548764
0,13.515874
0,12.5183325
0,14.119743
0,8.758211
0,17.151592
0,12.2223625
0,8.00076
0,9.392937
0,7.9659824
0,8.441044
0,10.846514
0,9.151653
0,10.28623
0,12.818268
0,11.081682
0,11.66526
0,10.275143
0,11.883747
0,12.726738
0,13.617386
0,10.991425
0,12.10689
0,12.281734
0,12.074587
0,11.49666
0,28.100811
0,9.143744
0,8.576066
0,14.565912
0,9.708429
0,10.585853
0,12.665914
0,7.1932516
0,8.508106
0,8.498144
0,11.071863
0,10.87462
0,15.027336
0,11.989708
0,9.611313
0,16.090502
0,8.710679
0,9.272961
0,10.834721
0,7.1342278
0,11.631983
0,13.097713
0,14.9403105
0,7.829912
0,9.968743
0,12.166166
0,10.3252125
0,14.254513
0,11.915232
0,14.297527
0,7.357517
0,14.503638
0,11.517834
0,10.211687
0,7.7290945
0,11.660917
0,14.039843
0,9.071928
0,8.780772
0,13.813272
0,12.907445
0,14.442808
0,11.957664
0,6.9905353
0,7.737857
0,7.3136063
0,13.4151745
0,9.99861
0,14.125484
0,13.521784
0,13.766158
0,10.457282
0,11.817442
0,11.331896
0,13.871099
0,7.7906675
0,14.611271
0,8.688961
0,12.016086
0,16.719862
0,8.029295
0,16.08726
0,8.20697
0,10.58444
0,10.170953
0,15.772984
0,12.289757
0,16.581768
0,10.609039
0,11.528759
0,10.16543
0,10.951483
0,11.121692
0,7.8846884
0,14.351334
0,6.4422607
0,14.336286
0,16.349247
0,11.305427
0,9.218816
0,15.081715
