label,score
0,79.3115
0,69.33545
0,95.23108
0,69.00613
0,77.07381
0,90.92247
0,61.30954
0,94.96156
0,87.38051
0,61.873848
0,73.81476
0,76.33055
0,82.676636
0,103.76806
0,84.05269
0,77.179596
0,82.38609
0,75.52853
0,72.16765
0,70.534836
0,75.746666
0,83.66719
0,87.53912
0,82.95429
0,83.26744
0,103.89345
0,70.734436
0,63.270344
0,77.997955
0,97.75315
0,79.42554
0,73.67155
0,71.64806
0,67.6213
0,86.72844
0,81.35267
0,84.30795
0,92.05151
0,67.45069
0,79.1761
0,83.361
0,77.24274
0,81.1266
0,72.17643
0,74.823456
0,94.28949
0,76.52186
0,82.075714
0,79.874985
0,75.50444
0,74.05712
0,85.632034
0,88.38476
0,78.89488
0,80.14465
0,78.13628
0,65.74144
0,70.15143
0,86.514725
0,81.84175
0,77.44801
0,89.03142
0,83.97502
0,71.1982
0,83.25246
0,82.806656
0,70.428955
0,102.65898
0,69.77525
0,82.35745
0,89.6745
0,70.32881
0,93.33925
0,83.235504
0,72.44727
0,73.11936
0,97.54999
0,88.22525
0,77.98111
0,79.440025
0,79.15759
0,83.49165
0,84.86989
0,67.69062
0,91.26982
0,78.518906
0,66.701706
0,67.26428
0,83.17078
0,77.37523
0,67.095505
0,79.34964
0,87.15906
0,77.650826
0,80.93198
0,81.43927
0,64.59994
0,76.331535
0,88.02704
0,72.61427
0,96.06943
0,74.9671
0,88.37099
0,94.59851
0,74.56717
0,83.29201
0,87.77565
0,89.688095
0,65.14966
0,75.91414
0,82.25554
0,93.53555
0,94.48802
0,73.40695
0,83.05632
0,75.72157
0,75.34015
0,81.485565
0,94.30484
0,76.14484
0,86.747696
0,84.84773
0,65.040924
0,78.97056
0,104.57213
0,75.28406
0,94.89583
0,71.09424
0,87.40362
0,73.50056
0,89.8153
0,83.37785
0,94.01878
0,93.58172
0,72.870056
0,66.40299
0,83.504944
0,63.887974
0,72.446884
0,64.42361
0,85.99505
0,91.00513
0,72.52661
0,82.8544
0,68.642006
0,74.96471
0,80.29472
0,74.203026
0,75.291306
0,85.44355
0,92.92669
0,87.33052
0,87.99368
0,84.93977
0,81.04156
0,75.05067
0,83.607956
0,68.42273
0,72.10423
0,75.87378
0,83.46745
0,77.214806
0,75.61773
0,74.05823
0,79.67302
0,65.83853
0,77.5644
0,83.7558
0,94.57887
0,83.3131
0,69.71354
0,75.24852
0,83.347435
0,98.59523
0,88.10184
0,87.8961
0,88.78804
0,76.40268
0,72.29785
0,73.51696
0,82.945175
0,90.53905
0,76.82132
0,81.78984
0,76.163155
0,89.88874
0,68.61185
0,70.49771
0,74.58425
0,96.15413
0,70.56186
0,82.396484
0,72.298355
0,85.17625
0,74.06569
0,83.23775
0,87.201324
0,72.332115
0,85.970505
0,76.91037
0,74.954666
0,89.800446
0,90.574265
0,90.59163
0,68.846596
0,87.27502
0,79.345894
0,75.43906
0,71.0743
0,78.55915
0,73.26193
0,72.5188
0,94.02053
0,78.13649
0,97.27181
0,88.15497
0,69.00487
0,86.18063
0,75.70043
0,73.801254
0,73.6523
0,84.24443
0,97.76186
0,78.89885
0,66.632256
0,76.2571
0,108.85023
0,82.62325
0,75.15459
0,81.27147
0,66.68503
0,88.326294
0,72.59416
0,93.78879
0,75.36394
0,98.52617
0,87.18613
0,88.39343
0,65.09331
0,99.31766
0,95.3666
0,73.21635
0,72.320915
0,73.471436
0,79.23359
0,84.20143
0,80.71242
0,86.76658
0,81.989365
0,67.89331
0,66.42807
0,66.306465
0,79.47632
0,65.0867
0,94.4268
0,89.10534
0,85.653336
0,101.59174
0,75.55853
0,88.658646
0,73.573395
0,77.60263
0,74.14312
0,94.43996
0,91.29416
0,68.982056
0,81.17438
0,71.90419
0,85.72752
0,80.60778
0,71.57039
0,83.39771
0,99.94403
0,73.263306
0,82.87926
0,87.88769
0,68.23656
0,96.74271
0,93.724075
0,83.27629
0,68.14657
0,72.142395
0,67.47587
0,89.196655
0,80.96815
0,84.44618
0,83.019394
0,75.203705
0,96.87565
0,99.55136
0,61.38326
0,70.88257
0,85.07402
0,78.374115
0,77.84361
0,77.17296
0,93.99857
0,77.628876
0,75.83632
0,75.69452
0,69.52436
0,68.89897
0,77.11305
0,90.54724
0,78.411026
0,66.23689
0,72.9467
0,98.342606
0,71.816635
0,66.46503
0,95.73029
0,76.070175
0,64.80983
0,82.1697
0,90.32596
0,74.418396
0,82.79157
0,84.53702
0,80.848694
0,78.84242
0,70.919075
0,73.34818
0,79.68966
0,71.84453
0,101.41206
0,87.658936
0,78.33272
0,80.56102
0,89.278175
0,107.17463
0,77.09306
0,87.47531
0,88.0244
0,77.45328
0,92.42497
0,78.18148
0,82.88058
0,83.67279
0,80.496605
0,78.264305
0,87.74007
0,73.96295
0,56.085255
0,97.11041
0,73.439445
0,76.98586
0,86.795746
0,89.89774
0,93.86839
0,98.39061
0,84.844444
0,81.97353
0,71.76601
0,78.91394
0,68.55382
0,80.49168
0,77.76973
0,69.3584
0,75.669586
0,89.28824
0,85.02393
0,74.205765
0,68.2793
0,73.50447
0,99.92239
0,92.29387
0,66.5173
0,83.739044
0,61.5953
0,75.1912
0,56.79855
0,93.43999
0,87.63576
0,70.25505
0,78.324
0,71.406685
0,82.92677
0,76.4633
0,100.98308
0,87.928986
0,72.002686
0,94.704956
0,91.535645
0,75.4595
0,85.13858
0,66.70044
0,86.00255
0,76.34068
0,92.647446
0,78.17171
0,75.97717
0,78.150276
0,86.224365
0,82.91213
0,80.214584
0,88.434845
0,95.70825
0,74.920006
0,80.906364
0,73.004456
0,75.56754
0,76.72892
0,70.51938
0,74.46423
0,75.56768
0,69.57404
0,79.19716
0,99.24273
0,89.75365
0,84.10597
0,91.14756
0,81.533295
0,83.89528
0,87.797554
0,100.34041
0,96.472946
0,76.42787
0,67.5892
0,79.65091
0,67.94365
0,77.08534
0,77.23059
0,85.61105
0,74.90344
0,71.523315
0,94.40732
0,67.671425
0,82.35893
0,86.15513
0,80.10817
0,83.921074
0,68.97441
0,81.73249
0,68.966774
0,82.085495
0,94.067825
0,72.44357
0,106.429596
0,83.679276
0,72.62634
0,75.880135
0,75.17732
0,86.80565
0,67.041176
0,91.27977
0,87.44029
0,70.98504
0,78.827255
0,97.02702
0,87.1335
0,75.53087
0,76.26025
0,89.27684
0,68.62669
0,87.16571
0,77.20582
0,92.08408
0,78.96394
0,71.20963
0,77.05096
0,71.60365
0,75.44017
0,82.991615
0,78.79305
0,91.85015
0,78.023224
0,95.263824
0,80.73405
0,80.01129
0,80.663445
0,72.12099
0,83.81706
0,70.93032
0,83.60847
0,68.54869
0,84.877884
0,103.85538
0,73.97437
0,95.58504
0,75.990364
0,74.66044
0,76.40359
0,75.81721
0,74.37625
0,82.996796
0,83.51949
0,76.986755
0,80.507454
0,85.98074
0,71.436646
0,77.09981
0,70.11746
0,75.96365
0,81.06773
0,76.411316
0,83.87578
0,77.23184
0,70.13826
0,76.11569
0,92.95184
0,76.65878
0,79.60237
0,75.74248
0,78.198296
0,86.85114
0,97.03491
0,81.28911
0,65.38243
0,89.46631
0,81.99754
0,86.91844
0,73.10643
0,94.9895
0,60.775757
0,73.092
0,91.72398
0,84.835266
0,66.09343
0,81.56503
0,85.4401
0,71.05242
0,80.83278
0,86.50426
0,87.74312
0,79.00984
0,59.621025
0,83.73888
0,87.73816
0,68.26654
0,95.49446
0,74.18629
0,79.830055
0,76.6706
0,72.50981
0,66.3309
0,86.0003
0,78.98747
0,71.612976
0,79.247475
0,93.070045
0,78.88078
0,74.92088
0,82.89722
0,88.46181
0,96.664764
0,81.909256
0,73.283714
0,82.33292
0,76.63255
0,77.2564
0,71.25615
0,71.70087
0,76.73517
0,63.548977
0,108.33603
0,80.74231
0,95.951355
0,79.04875
0,79.63246
0,90.805466
0,83.72481
0,73.90806
0,76.75453
0,80.307175
0,68.85649
0,70.35373
0,92.68996
0,83.99931
0,88.627495
0,73.21227
0,81.342186
0,78.209335
0,77.343414
0,77.39641
0,75.354706
0,79.39357
0,64.728874
0,64.867256
0,91.7713
0,92.93759
0,80.58536
0,84.69912
0,75.59335
0,77.37482
0,70.02331
0,80.89034
0,73.28014
0,76.45967
0,89.21828
0,89.12294
0,71.453835
0,99.361176
0,69.089424
0,77.474686
0,102.07924
0,91.32891
0,84.570435
0,70.40879
0,83.392975
0,81.72873
0,85.07381
0,73.42647
0,72.82541
0,87.15402
0,95.2632
0,68.2644
0,83.239716
0,74.937744
0,70.11278
0,90.409485
0,81.60569
0,71.146545
0,84.78366
0,93.553925
0,89.64416
0,88.02571
0,74.85408
0,66.58511
0,66.244896
0,84.423485
0,69.62884
0,72.441986
0,75.868805
0,74.883446
0,84.33508
0,99.176575
0,79.883896
0,83.72237
0,93.348755
0,76.86937
0,76.79109
0,80.83249
0,85.58432
0,83.17004
0,94.32331
0,75.38524
0,64.62421
0,88.01785
0,72.51989
0,98.561646
0,55.50695
0,75.69523
0,80.72249
0,92.9491
0,87.63781
0,75.14575
0,86.65978
0,80.191734
0,87.64157
0,75.144905
0,75.48544
0,96.224884
0,77.86337
0,92.97984
0,91.1293
0,65.19099
0,77.451904
0,62.860558
0,73.81802
0,70.60644
0,67.04251
0,93.505035
0,74.17976
0,75.39773
0,87.667175
0,91.4996
0,88.34683
0,88.83685
0,81.97342
0,86.97644
0,81.74501
0,91.17922
0,74.181816
0,73.27392
0,78.24879
0,85.21748
0,86.93135
0,79.77661
0,96.523026
0,84.00568
0,85.839935
0,92.43292
0,96.24085
0,74.09061
0,74.76107
0,63.18091
0,81.96138
0,77.61741
0,61.871555
0,73.46067
0,76.907745
0,109.40747
0,86.24765
0,80.87501
0,69.45136
0,91.77479
0,87.31474
0,85.126785
0,62.43677
0,77.03352
0,67.39748
0,90.397514
0,66.840256
0,88.905304
0,93.80607
0,77.24858
0,77.285034
0,82.18329
0,66.57051
0,85.20076
0,93.09224
0,92.05559
0,82.15898
0,78.29349
0,77.19548
0,84.45967
0,70.79288
0,76.87096
0,81.60801
0,86.78435
0,99.48795
0,76.491684
0,81.87804
0,64.87353
0,74.92041
0,80.14196
0,101.09039
0,77.064255
0,78.57095
0,70.999054
0,91.78434
0,66.76034
0,84.64916
0,72.42149
0,89.799
0,67.51697
0,74.8894
0,82.53464
0,98.42728
0,78.562805
0,77.049515
0,78.84538
0,97.62509
0,76.75709
0,81.07985
0,76.55922
0,68.35199
0,85.670906
0,84.39141
0,75.44339
0,76.6457
0,97.505936
0,84.45261
0,74.33528
0,75.15819
0,88.772675
0,73.42601
0,90.106995
0,77.391754
0,81.22745
0,87.92216
0,69.13049
0,57.275257
0,89.33798
0,88.001816
0,73.95924
0,86.60363
0,67.033585
0,83.808075
0,86.25566
0,76.979744
0,104.55374
0,78.01357
0,81.0809
0,82.76514
0,64.92409
0,85.58887
0,104.861824
0,67.210144
0,74.99359
0,87.009186
0,74.10696
0,74.20546
0,83.656586
0,70.72017
0,83.80633
0,73.56853
0,71.86632
0,87.77887
0,70.34373
0,97.08646
0,92.9813
0,83.69287
0,72.30382
0,79.658806
0,74.89639
0,80.311935
0,70.6214
0,82.37653
0,78.37672
0,86.179794
0,71.93909
0,83.89955
0,81.67443
0,95.13768
0,90.05812
0,77.135475
0,74.12781
0,72.68996
0,72.66826
0,74.63804
0,91.20396
0,83.22795
0,84.43629
0,76.770195
0,79.65776
0,87.68889
0,71.98178
0,103.07628
0,84.82443
0,79.45226
0,109.52194
0,67.9332
0,86.2036
0,85.27426
0,98.66411
0,89.81478
0,81.84393
0,74.62441
0,87.78101
0,60.312202
0,70.13602
0,88.89409
0,80.408905
0,77.15625
0,77.3988
0,93.39136
0,68.65115
0,75.842926
0,78.97073
0,77.927765
0,83.969894
0,66.22194
0,78.31841
0,100.31363
0,74.00261
0,67.822754
0,79.52067
0,75.23186
0,86.13257
0,75.52055
0,99.57178
0,79.44967
0,72.83042
0,82.50612
0,90.236435
0,84.133736
0,87.830444
0,73.176254
0,86.42777
0,70.33009
0,82.06566
0,79.63609
0,77.798546
0,91.5892
0,76.20406
0,86.15431
0,76.37469
0,71.79491
0,78.50267
0,79.27956
0,89.73295
0,72.58493
0,74.37241
0,71.17314
0,72.99324
0,82.53427
0,82.55205
0,71.98558
0,86.454315
0,80.244606
0,84.01822
0,78.79059
0,69.76047
0,85.53647
0,92.75471
0,66.77528
0,81.65651
0,83.92133
0,75.54149
0,85.63324
0,76.11418
0,77.54431
0,85.21826
0,65.03062
0,64.71606
0,77.36715
0,81.80058
0,91.493286
0,90.92893
0,86.83905
0,87.36513
0,84.751144
0,73.592834
0,92.73749
0,66.13963
0,98.26763
0,105.802246
0,74.824295
0,66.13532
0,72.66277
0,76.99186
0,70.11389
0,89.49982
0,75.12886
0,89.64212
0,72.669945
0,74.08355
0,73.376175
0,84.19607
0,81.68728
0,73.54907
0,78.669365
0,74.6121
0,95.25325
0,81.759384
0,67.5078
0,89.90979
0,69.10559
0,77.05736
0,84.35687
0,87.5229
0,106.2031
0,70.69661
0,84.81823
0,82.41562
0,83.678246
0,86.489
0,74.49283
0,81.58842
0,70.36551
0,67.20728
0,75.730354
0,94.392975
0,81.23928
0,81.545135
0,84.37596
0,81.33874
0,63.486946
0,74.51926
0,88.26391
0,73.875885
0,91.1373
0,97.70372
0,68.22655
0,79.2484
0,100.368744
0,78.13203
0,87.03999
0,92.25098
0,69.0776
0,84.02733
0,92.03849
0,94.99499
0,67.97868
0,77.38765
0,76.10195
0,97.27542
0,75.52445
0,70.286194
0,66.41092
0,85.882645
0,56.426346
0,79.62717
0,84.67926
0,74.97005
0,69.36034
0,95.353226
0,87.53723
0,75.94909
0,67.21735
0,71.61229
0,68.1474
0,75.98688
0,92.77075
0,90.39231
0,78.18658
0,93.06886
0,88.16304
0,75.46045
0,98.63478
0,81.018845
0,92.387024
0,66.253815
0,85.21314
0,67.50274
0,74.79978
0,68.871376
0,82.875725
0,78.5763
0,87.26571
0,91.139435
0,75.14116
0,74.17319
0,77.74327
0,77.43318
0,77.388145
0,77.317375
0,92.229774
0,76.28612
0,76.88919
0,73.302826
0,74.05568
0,89.71355
0,74.930016
0,76.6637
0,66.80878
0,67.94589
0,78.10147
0,90.59408
0,75.82831
0,76.16026
0,68.98507
0,82.44598
0,84.142365
0,78.14986
0,100.57373
0,75.30725
0,91.669
0,72.95578
0,82.27654
0,67.80412
0,74.62494
0,76.5717
0,70.58926
0,65.075874
0,83.66138
0,91.92665
0,86.87367
0,82.96117
0,94.810715
0,71.53118
0,100.29713
0,87.818634
0,79.04799
0,78.37268
0,83.321236
0,78.03539
0,97.80966
0,76.17419
0,76.645966
0,79.46419
0,71.61961
0,80.26518
0,79.50706
0,78.225006
0,86.94182
0,66.639694
0,75.862206
0,84.84668
0,86.667015
0,88.49054
0,82.35336
0,75.75502
0,72.009445
0,80.42492
0,106.06887
0,79.955605
0,82.21855
0,75.02276
0,89.778885
0,62.536156
0,76.97095
0,92.93646
0,72.61275
0,76.00424
0,95.57384
0,71.65466
0,80.40848
0,74.34423
0,77.013596
0,86.522675
0,92.443085
0,70.64619
0,86.024765
0,72.50781
0,74.602234
0,76.299965
0,65.925674
0,60.79268
0,73.7408
0,82.207344
0,75.71027
0,99.84856
0,78.997826
0,77.943405
0,69.22023
0,80.88867
0,83.45336
0,79.214066
0,70.071815
0,95.06058
0,78.58898
0,82.78092
0,79.407845
0,81.388535
0,81.80527
0,72.81764
0,73.6364
0,73.61908
0,74.99732
0,82.96679
0,84.167046
0,71.23653
0,81.648865
0,97.28425
0,78.439316
0,68.79509
0,80.93085
0,68.91326
0,85.53335
0,71.413925
0,65.959526
0,73.69483
0,73.78528
0,87.543076
0,83.953476
0,82.081894
0,72.06381
0,82.011505
0,82.343155
0,74.64159
0,76.175995
0,82.8056
0,96.43307
0,75.48076
0,107.48729
0,85.91751
0,77.74553
0,77.90251
0,69.273865
0,87.63074
0,74.15314
0,78.984436
0,66.58049
0,91.39781
0,72.83278
0,78.61515
0,86.569046
0,92.96425
0,66.88783
0,90.30137
0,84.85897
0,72.623505
0,81.452866
0,94.38707
0,81.375084
0,64.178894
0,79.90815
0,65.28349
0,94.89428
0,63.89003
0,83.775085
0,65.55577
0,94.9223
0,76.445885
0,80.97771
0,99.51327
0,75.508194
0,86.17408
0,85.59527
0,69.121506
0,73.25791
0,81.660835
0,88.03279
0,89.7081
0,76.11633
0,87.75897
0,94.210434
0,79.897385
0,63.71649
0,83.058716
0,76.00564
0,82.455414
0,75.11076
0,96.49567
0,89.41902
0,78.64096
0,94.93681
0,67.77455
0,74.25391
0,60.64036
0,67.1891
0,76.53302
0,78.30844
0,70.19119
0,107.30966
0,88.47208
0,69.46958
0,83.96118
0,66.69592
0,80.80046
0,96.14537
0,78.617294
0,95.11302
0,85.64344
0,86.10507
0,79.36927
0,71.233086
0,86.47298
0,95.95091
0,69.82991
0,86.8307
0,82.067314
0,74.37983
0,79.93513
0,64.04634
0,89.29788
0,85.36713
0,73.82775
0,89.81469
0,83.99717
0,72.33335
0,103.86447
0,82.335754
0,76.03015
0,74.662834
0,73.43712
0,78.91715
0,70.93779
0,64.21501
0,72.95671
0,93.12124
0,76.68974
0,76.063156
0,74.91135
0,74.82931
0,85.066055
0,78.27516
0,74.247635
0,90.89703
0,73.89621
0,75.30353
0,79.70364
0,73.79616
0,81.37654
0,91.79265
0,78.46835
0,69.97575
0,76.13852
0,66.14347
0,73.40381
0,93.551025
0,89.53138
0,88.26095
0,74.77684
0,83.504135
0,101.51395
0,79.38997
0,76.63071
0,88.520615
0,83.55701
0,63.72531
0,75.89254
0,93.01858
0,87.04581
0,71.580925
0,67.324104
0,84.87731
0,70.45566
0,82.366516
0,85.96907
0,69.843704
0,76.58773
0,69.579834
0,90.86533
0,83.28407
0,77.96075
0,80.59948
0,76.9638
0,80.85116
0,74.37962
0,71.47577
0,73.800385
0,95.27536
0,69.56277
0,70.98094
0,84.07761
0,88.61393
0,70.0711
0,75.91481
0,72.000984
0,73.582306
0,94.87302
0,89.5043
0,88.44271
0,68.87717
0,89.08368
0,76.93216
0,74.23564
0,83.970184
0,79.260864
0,70.79567
0,103.17058
0,83.23459
0,78.24644
0,94.27648
0,85.36114
0,74.667725
0,77.63825
0,66.05413
0,72.81379
0,77.911194
0,66.66371
0,74.58905
0,92.722885
0,88.2249
0,90.90701
0,94.66504
0,71.493126
0,72.18621
0,80.775024
0,75.0543
0,74.21129
0,76.529854
0,94.525085
0,109.26343
0,72.76168
0,68.46591
0,77.87555
0,67.50823
0,100.093414
0,81.421844
0,92.85811
0,83.811295
0,74.28148
0,77.836105
0,86.17461
0,95.3327
0,80.81424
0,69.3476
0,81.92209
0,70.25026
0,76.04652
0,75.90442
0,85.84671
0,98.64102
0,89.92937
0,64.11403
0,72.64447
0,81.5002
0,83.6502
0,91.510155
0,64.89627
0,92.919495
0,78.1853
0,83.29842
0,75.24959
0,85.44229
0,85.61532
0,88.22418
0,80.78642
0,89.82887
0,82.3879
0,76.34794
0,86.937065
0,87.526825
0,73.074005
0,90.11882
0,75.72013
0,72.828186
0,72.38533
0,64.832275
0,74.30066
0,76.03202
0,73.95798
0,72.18746
0,65.81789
0,72.464874
0,84.60164
0,63.451866
0,72.646736
0,100.3611
0,86.14676
0,95.993744
0,93.7659
0,99.62757
0,70.6793
0,74.67966
0,70.10699
0,82.52557
0,96.93828
0,64.39889
0,74.176025
0,71.12323
0,80.17031
0,66.70947
0,73.413956
0,80.73456
0,86.00446
0,83.8099
0,98.564865
0,78.658356
0,91.90567
0,78.62627
0,76.67946
0,73.734344
0,98.1633
0,79.2158
0,66.94255
0,70.2206
0,78.711815
0,79.2348
0,75.947464
0,69.25194
0,90.7563
0,78.278076
0,88.573235
0,86.696205
0,69.531845
0,82.25774
0,71.42549
0,87.870895
0,73.75029
0,70.94234
0,94.68887
0,78.692085
0,86.82164
0,91.74042
0,72.63664
0,80.67839
0,81.862015
0,73.30763
0,70.51703
0,73.75086
0,86.683075
0,74.98927
0,65.72062
0,76.72478
0,79.3925
0,73.24244
0,104.97859
0,76.427025
0,78.110275
0,75.303055
0,95.60241
0,73.29564
0,71.33696
0,94.098694
0,86.62656
0,80.495026
0,76.56833
0,77.55331
0,65.55867
0,94.25943
0,94.66626
0,61.396862
0,94.61479
0,67.143715
0,88.84173
0,81.57497
0,74.12992
0,95.23816
0,92.18228
0,69.48143
0,81.88626
0,70.917465
0,74.987656
0,74.909424
0,90.613144
0,92.182076
0,81.03228
0,87.06041
0,79.300766
0,83.833206
0,71.293655
0,89.45865
0,79.685715
0,71.16426
0,64.35906
0,88.28488
0,73.01325
0,69.95325
0,77.35132
0,74.13762
0,84.68046
0,71.51497
0,94.649155
0,76.37404
0,67.73944
0,70.28468
0,98.28548
0,70.32382
0,104.56743
0,83.4831
0,74.94864
0,88.09096
0,74.586655
0,68.501434
0,79.76023
0,70.98032
0,73.22392
0,71.2051
0,82.646194
0,80.45305
0,83.47737
0,66.030785
0,105.5662
0,88.09291
0,96.02793
0,78.921036
0,79.357216
0,81.41713
0,80.27164
0,88.24226
0,71.51044
0,83.698746
0,67.12203
0,87.041695
0,79.34788
0,72.5518
0,71.07211
0,75.85487
0,86.37599
0,85.44093
0,79.02983
0,84.02783
0,75.66662
0,71.72873
0,92.545204
0,65.31598
0,82.676506
0,88.82721
0,73.43785
0,87.25555
0,79.256516
0,89.62479
0,92.250916
0,87.34338
0,78.71353
0,89.3936
0,97.92314
0,92.668564
0,83.55907
0,78.35791
0,85.73225
0,105.816055
0,72.68251
0,66.82545
0,71.30823
0,69.31178
0,81.92027
0,98.08738
0,73.294846
0,73.966255
0,76.91393
0,70.4787
0,90.521255
0,84.55744
0,74.180435
0,99.35533
0,73.92775
0,79.718346
0,103.074005
0,77.21993
0,79.152176
0,89.49893
0,100.98992
0,73.79646
0,93.56289
0,64.723274
0,77.970634
0,71.4042
0,89.602196
0,82.03322
0,83.651695
0,76.657
0,82.67231
0,64.90183
0,67.67235
0,88.05672
0,64.75856
0,86.95851
0,85.39857
0,72.1985
0,69.78321
0,90.155014
0,92.59924
0,70.73121
0,95.20948
0,78.31064
0,69.48646
0,97.718216
0,87.634674
0,79.112724
0,73.93866
0,89.377464
0,75.26169
0,74.371895
0,73.06093
0,88.93991
0,94.26981
0,89.920746
0,67.42419
0,72.69028
0,86.500824
0,64.514755
0,73.21802
0,94.94502
0,75.10991
0,72.52064
0,79.63213
0,98.80902
0,92.176956
0,82.2289
0,89.22011
0,76.06384
0,80.82689
0,68.77348
0,75.41846
0,81.55789
0,77.354294
0,94.212875
0,83.80304
0,72.65688
0,72.32855
0,85.5163
0,102.09776
0,64.27593
0,63.992752
0,88.81323
0,78.360146
0,75.55675
0,96.38991
0,81.67833
0,90.40564
0,85.44995
0,87.83734
0,88.25137
0,72.17609
0,85.732834
0,82.93794
0,76.6462
0,77.69676
0,97.41725
0,74.25556
0,76.852806
0,69.18541
0,97.4711
0,74.21248
0,85.13233
0,87.62845
0,65.913284
0,80.65498
0,73.168076
0,78.98427
0,69.97652
0,86.04556
0,81.89078
0,86.76721
0,75.241646
0,74.111496
0,83.36037
0,98.56051
0,87.2
0,68.52389
0,93.51365
0,62.928112
0,85.54391
0,80.19583
0,81.408325
0,76.87102
0,63.880726
0,75.93135
0,73.73561
0,85.50705
0,91.12514
0,85.61482
0,78.7407
0,79.367676
0,85.57937
0,75.12011
0,83.044556
0,71.96127
0,76.37984
0,73.02673
0,68.42761
0,71.97611
0,78.52142
0,73.456406
0,88.56647
0,86.78509
0,67.6308
0,103.04683
0,88.278145
0,87.19007
0,76.05616
0,71.654144
0,71.64449
0,88.688614
0,67.184906
0,96.90697
0,74.18654
0,76.181854
0,74.176476
0,87.18517
0,93.72325
0,70.58197
0,83.59213
0,83.116196
0,75.819725
0,77.828094
0,84.50724
0,75.802925
0,76.97111
0,64.994865
0,80.98917
0,79.7464
0,77.895294
0,71.86044
0,67.96536
0,73.67497
0,89.652016
0,96.42565
0,62.90577
0,86.06315
0,76.31348
0,75.95796
0,83.86575
0,73.095856
0,86.060585
0,88.46895
0,82.16423
0,69.41034
0,87.05176
0,74.989006
0,73.42208
0,98.4433
0,87.13329
0,85.10974
0,84.38338
0,86.29061
0,77.68411
0,81.355896
0,80.26892
0,63.39642
0,86.83468
0,76.24971
0,79.67526
0,78.70329
0,81.3645
0,87.393875
0,89.03638
0,83.38965
0,91.994225
0,88.8576
0,84.97094
0,88.88193
0,81.37092
0,88.736916
0,81.11729
0,74.322235
0,81.50086
0,100.20772
0,69.19617
0,75.3934
0,90.244675
0,78.43441
0,70.38527
0,82.4494
0,84.10962
0,64.64507
0,88.77202
0,85.537
0,70.87677
0,69.74454
0,99.64086
0,84.79608
0,93.72982
0,76.061226
0,64.66759
0,85.33441
0,68.05184
0,66.20358
0,79.11165
0,85.659294
0,89.62407
0,87.22551
0,68.8461
0,75.14094
0,71.01999
0,100.150635
0,93.954414
0,98.52558
0,76.16999
0,80.22599
0,71.4362
0,76.53267
0,94.81018
0,76.14385
0,79.11027
0,93.06242
0,73.524475
0,77.18655
0,88.07592
0,82.580185
0,71.973885
0,89.12747
0,95.416084
0,77.27609
0,84.00749
0,76.9326
0,69.28637
0,88.63344
0,75.296875
0,74.422745
0,75.97294
0,92.684204
0,70.25547
0,87.32645
0,74.14566
0,79.95157
0,85.163445
0,66.58093
0,74.00848
0,80.80235
0,78.66223
0,82.0094
0,98.05533
0,86.434906
0,87.09991
0,67.23065
0,92.56414
0,85.65675
0,79.13874
0,82.25639
0,72.17939
0,78.317856
0,110.22364
0,76.94032
0,92.877235
0,88.12262
0,89.85434
0,84.96568
0,83.1861
0,73.86035
0,98.82042
0,65.435425
0,71.33994
0,89.75655
0,79.57242
0,81.796585
0,77.99182
0,57.267204
0,90.52879
0,78.35968
0,76.88881
0,97.12223
0,93.23909
0,75.60762
0,92.2811
0,72.42997
0,77.97342
0,66.064865
0,73.87843
0,68.96474
0,68.748184
0,89.9783
0,86.37837
0,92.16118
0,78.29567
0,72.76867
0,84.5544
0,80.40227
0,77.127625
0,68.555565
0,87.57895
0,103.0847
0,81.36372
0,92.62921
0,100.843445
0,75.173935
0,80.57178
0,87.33157
0,71.533295
0,74.16379
0,66.627396
0,73.793205
0,81.041
0,72.04788
0,69.946655
0,99.75517
0,64.5938
0,76.50988
0,87.93441
0,86.68674
0,85.01829
0,71.181046
0,92.998245
0,95.81471
0,84.589584
0,77.38495
0,75.04659
0,71.31097
0,87.14859
0,77.1716
0,72.79651
0,84.82899
0,77.25029
0,77.52031
0,80.08447
0,83.09387
0,89.142044
0,78.81395
0,75.30093
0,94.55043
0,80.80367
0,79.39865
0,91.06575
0,77.13884
0,76.002495
0,99.227554
0,87.371666
0,71.51065
0,71.54289
0,86.50027
0,90.65013
0,75.38406
0,89.12302
0,80.16092
0,86.0193
0,78.66169
0,66.40552
0,67.02077
0,74.479904
0,76.71564
0,72.01541
0,72.72042
0,71.4657
0,90.75339
0,76.14267
0,83.55727
0,74.61982
0,85.83998
0,73.63661
0,69.015785
0,93.779434
0,72.69577
0,75.02144
0,78.360565
0,76.055084
0,89.62817
0,81.11719
0,89.315544
0,91.31268
0,71.16455
0,72.706314
0,87.53752
0,81.09404
0,83.37833
0,79.092995
0,79.81818
0,89.83046
0,94.089714
0,92.40027
0,69.17665
0,70.01384
0,87.21035
0,82.5384
0,86.81408
0,79.147705
0,65.80545
0,79.28691
0,89.82576
0,76.92638
0,86.38406
0,88.96172
0,72.410484
0,84.54416
0,82.312256
0,70.03655
0,75.695755
0,71.37929
0,72.760445
0,82.30548
0,79.19298
0,83.90933
0,79.530106
0,76.468796
0,87.864456
0,91.52657
0,90.096054
0,82.00871
0,100.76635
0,78.21312
0,88.12152
0,73.945145
0,70.22264
0,68.19325
0,73.86272
