label,score
0,65.86766
0,107.79449
0,58.574272
0,104.10337
0,64.892944
0,91.782585
0,90.24545
0,84.271866
0,78.42864
0,54.42076
0,64.68646
0,99.35917
0,90.95148
0,56.42103
0,81.41701
0,104.05693
0,84.4249
0,71.28227
0,100.36662
0,126.438324
0,63.801357
0,68.22556
0,54.13226
0,74.14363
0,55.805923
0,114.397194
0,80.085754
0,75.89955
0,63.58783
0,85.11723
0,65.505905
0,81.90413
0,74.2229
0,66.79742
0,102.290596
0,69.07953
0,68.7495
0,67.263535
0,65.02163
0,74.8768
0,61.545483
0,54.24653
0,62.1278
0,65.93057
0,69.93614
0,70.53666
0,72.65199
0,98.109344
0,87.409584
0,63.891975
0,56.60709
0,114.85423
0,86.107765
0,64.060684
0,107.66552
0,50.95347
0,94.18431
0,87.565
0,74.50023
0,101.62852
0,71.74492
0,60.426666
0,67.61609
0,102.24333
0,61.400726
0,73.18689
0,58.01258
0,109.12583
0,94.582
0,71.38806
0,55.826397
0,84.733734
0,106.143166
0,80.943405
0,111.91846
0,73.12248
0,72.72305
0,92.10601
0,96.60469
0,54.92395
0,72.09543
0,59.953125
0,94.88531
0,79.82561
0,73.241554
0,73.79484
0,131.10567
0,61.59886
0,89.40653
0,84.19885
0,104.217094
0,65.04564
0,131.60733
0,62.618465
0,76.83721
0,83.46206
0,68.40849
0,54.35656
0,64.32423
0,81.24115
0,55.863304
0,62.562508
0,74.671524
0,77.77157
0,74.443436
0,78.556335
0,102.93045
0,62.400208
0,96.59854
0,54.23139
0,82.99505
0,108.11806
0,88.748955
0,79.06719
0,93.2964
0,95.76233
0,55.365604
0,88.638535
0,69.58903
0,73.99525
0,87.40066
0,61.183346
0,66.6534
0,61.746975
0,94.65657
0,87.57523
0,77.04449
0,139.3405
0,77.89476
0,108.20581
0,92.881165
0,76.91803
0,53.852516
0,99.79759
0,89.59949
0,79.7485
0,107.699326
0,57.645645
0,105.424286
0,84.08179
0,82.70825
0,73.38139
0,64.53749
0,123.16123
0,61.599785
0,113.80238
0,72.42676
0,83.70388
0,85.473274
0,104.03694
0,91.19124
0,64.35719
0,59.35959
0,58.33575
0,63.205658
0,127.661964
0,63.11006
0,58.49415
0,61.46425
0,65.63873
0,54.00753
0,69.8508
0,96.25134
0,105.445564
0,54.602974
0,55.29001
0,57.06394
0,58.45981
0,91.21298
0,69.48264
0,116.85069
0,86.56335
0,55.31156
0,81.91846
0,59.883484
0,105.24863
0,70.20372
0,64.2517
0,88.456924
0,97.18773
0,55.777306
0,59.538338
0,70.23253
0,64.88514
0,53.92401
0,73.23451
0,58.10991
0,89.95109
0,71.08974
0,62.549797
0,65.88136
0,66.63907
0,67.34906
0,99.26889
0,92.88365
0,72.84836
0,92.71855
0,79.76169
0,87.767334
0,56.344765
0,83.32132
0,71.34192
0,93.63445
0,54.150482
0,109.65556
0,63.987984
0,63.714714
0,94.872826
0,102.37497
0,60.021523
0,81.23169
0,79.15908
0,74.38001
0,114.145065
0,97.776985
0,62.41452
0,66.29564
0,54.150566
0,81.99309
0,75.834114
0,91.425735
0,56.227375
0,57.879284
0,64.62472
0,80.93503
0,68.98145
0,100.147896
0,82.40852
0,69.19092
0,100.791916
0,58.26927
0,60.22121
0,62.03053
0,82.93233
0,72.03685
0,105.51145
0,63.979065
0,100.13803
0,113.63959
0,70.84118
0,63.579987
0,82.32347
0,101.13347
0,89.677124
0,97.933624
0,62.360085
0,105.78847
0,83.01379
0,82.14995
0,92.52759
0,63.954857
0,112.18704
0,72.5919
0,130.50046
0,68.22271
0,80.31995
0,72.61261
0,73.146194
0,76.91065
0,98.86208
0,102.80493
0,92.29382
0,75.281075
0,74.99662
0,81.309814
0,125.46461
0,83.8412
0,128.0395
0,74.797005
0,65.32864
0,106.4102
0,73.66382
0,95.127266
0,68.86312
0,100.775536
0,71.33542
0,56.107517
0,57.56499
0,90.627945
0,114.981125
0,66.97405
0,82.141235
0,71.313
0,92.838974
0,85.267296
0,66.06486
0,91.393845
0,61.38954
0,75.252716
0,116.11122
0,76.417854
0,68.07214
0,67.11709
0,94.62149
0,67.07655
0,57.726765
0,90.172554
0,63.010254
0,67.47978
0,75.2359
0,75.590546
0,74.86305
0,84.83856
0,56.749405
0,77.52826
0,164.1997
0,73.698395
0,60.90057
0,75.5594
0,110.101685
0,88.05949
0,85.09124
0,57.61612
0,117.507996
0,51.913174
0,103.12459
0,68.9652
0,101.656105
0,115.38159
0,84.23471
0,75.4064
0,239.35498
0,100.48958
0,82.452484
0,79.87277
0,63.090805
0,55.6393
0,48.19267
0,67.211914
0,109.07454
0,110.71614
0,63.347412
0,98.88588
0,55.419727
0,112.52784
0,115.9735
0,59.226845
0,62.431046
0,73.72174
0,70.605545
0,89.97189
0,65.479324
0,70.812195
0,70.09102
0,70.26821
0,95.308395
0,90.263504
0,93.54377
0,108.654175
0,61.837914
0,59.312283
0,89.23874
0,68.0236
0,67.22908
0,58.961113
0,88.378204
0,93.0561
0,69.11784
0,98.33732
0,61.261086
0,73.28943
0,88.760475
0,59.799877
0,72.66405
0,96.482544
0,68.329254
0,54.703255
0,75.90746
0,78.743256
0,66.03124
0,58.8681
0,61.966713
0,79.07399
0,65.067474
0,113.59906
0,64.051346
0,53.432816
0,55.12089
0,65.813934
0,60.971092
0,110.929886
0,97.30948
0,72.54012
0,73.14711
0,72.32445
0,71.79182
0,89.60257
0,77.69233
0,94.6388
0,158.82056
0,65.350784
0,62.69958
0,66.353836
0,65.16619
0,71.79782
0,55.45964
0,87.258896
0,101.680786
0,58.845387
0,80.80995
0,55.28313
0,68.90986
0,98.3165
0,74.677765
0,54.946526
0,111.83021
0,73.46491
0,82.84328
0,60.882507
0,63.3239
0,126.214615
0,80.556816
0,60.32965
0,67.33291
0,67.50166
0,71.180824
0,75.53938
0,79.55824
0,71.793625
0,67.61895
0,73.05585
0,71.71912
0,61.370308
0,72.59219
0,63.58834
0,90.54199
0,55.97231
0,61.97728
0,63.117416
0,71.96615
0,94.87693
0,67.00282
0,67.50676
0,67.24431
0,84.1328
0,69.93143
0,67.040184
0,58.88081
0,92.34721
0,56.201263
0,85.65276
0,64.853745
0,97.26216
0,53.63742
0,52.706047
0,67.858154
0,56.578644
0,112.50578
0,69.87596
0,72.2536
0,81.21626
0,114.533585
0,100.02121
0,67.366455
0,100.93987
0,124.211075
0,96.03938
0,69.05409
0,117.97329
0,81.39336
0,62.866673
0,66.56242
0,61.824005
0,59.570663
0,53.887985
0,68.93514
0,59.380478
0,107.12171
0,72.74705
0,70.5903
0,106.327614
0,106.10999
0,90.40676
0,53.41191
0,106.02038
0,64.33641
0,84.330444
0,69.63341
0,107.24645
0,114.97621
0,103.689835
0,70.09903
0,86.320145
0,62.48275
0,114.23851
0,54.329617
0,79.25232
0,103.69334
0,71.662766
0,59.31086
0,81.50612
0,83.17976
0,105.22113
0,56.066917
0,74.22458
0,104.25046
0,83.159134
0,74.124344
0,85.36305
0,85.205414
0,80.89119
0,92.99962
0,56.485016
0,109.34613
0,61.654556
0,71.736465
0,61.88936
0,72.46309
0,81.07855
0,79.30321
0,110.059586
0,65.09582
0,81.99323
0,77.989426
0,54.645203
0,73.07547
0,65.81524
0,85.78609
0,67.689095
0,90.73154
0,64.848694
0,103.761765
0,72.41199
0,60.10524
0,131.63297
0,62.13609
0,96.692024
0,60.55574
0,98.01973
0,61.29852
0,81.640236
0,57.67271
0,65.17357
0,95.161194
0,53.97419
0,67.2835
0,77.84977
0,62.032875
0,115.39837
0,53.889904
0,97.96098
0,67.59047
0,64.16973
0,59.141373
0,65.774536
0,78.86748
0,123.3905
0,68.46327
0,64.24247
0,113.10908
0,52.801243
0,70.27432
0,56.387356
0,71.11001
0,82.87366
0,70.1942
0,97.06033
0,63.506638
0,62.26877
0,63.871834
0,92.43764
0,61.353943
0,66.410934
0,69.18791
0,78.756256
0,89.90709
0,59.55323
0,65.424706
0,79.35401
0,83.73244
0,111.19517
0,65.12236
0,83.25264
0,61.99202
0,65.10481
0,69.10169
0,67.94255
0,63.573765
0,83.33346
0,75.88788
0,74.66164
0,84.89687
0,64.378235
0,111.35951
0,60.436813
0,82.773865
0,94.30474
0,62.10431
0,85.60905
0,101.49218
0,72.271126
0,93.85831
0,78.92589
0,63.83283
0,54.57885
0,59.305016
0,126.32989
0,67.01468
0,78.2852
0,59.92811
0,69.67502
0,89.450745
0,93.32529
0,72.28414
0,66.48783
0,86.2591
0,103.65899
0,68.39619
0,94.14897
0,60.44091
0,62.716278
0,53.920116
0,130.27243
0,83.10516
0,86.665695
0,52.939266
0,58.226135
0,90.543
0,58.53985
0,95.703735
0,64.257416
0,62.57189
0,77.98507
0,122.03136
0,52.298744
0,106.7529
0,69.13432
0,72.52515
0,114.358604
0,51.27598
0,72.167435
0,94.81978
0,74.42048
0,60.44123
0,63.436012
0,112.61934
0,67.1519
0,70.11989
0,76.89582
0,62.656456
0,81.03037
0,92.7704
0,54.821487
0,62.238445
0,65.38931
0,79.37585
0,115.138016
0,55.37364
0,69.56497
0,77.14456
0,75.3356
0,55.53778
0,102.94179
0,80.87082
0,84.81891
0,83.610245
0,98.236015
0,55.224693
0,68.529854
0,60.07799
0,63.635757
0,110.03191
0,67.4102
0,58.758057
0,66.465744
0,112.756195
0,76.74108
0,65.02451
0,67.16443
0,81.5012
0,89.63898
0,65.25201
0,66.558365
0,95.116425
0,102.380196
0,68.346085
0,96.35494
0,75.18949
0,69.81523
0,90.31679
0,60.565254
0,89.787735
0,71.6237
0,66.65526
0,83.993416
0,52.789364
0,65.94638
0,70.798096
0,58.397575
0,71.5851
0,76.74457
0,84.11072
0,95.46898
0,66.98802
0,61.40085
0,94.06865
0,70.89106
0,64.14626
0,67.40088
0,72.9603
0,55.093338
0,59.663864
0,105.463715
0,56.217705
0,76.15635
0,60.308777
0,65.81566
0,63.030495
0,72.082275
0,92.88988
0,67.04881
0,78.82149
0,62.838486
0,64.18133
0,62.56247
0,82.79976
0,83.872894
0,125.29964
0,120.05583
0,78.24516
0,83.15909
0,85.83681
0,107.08858
0,59.533836
0,82.66298
0,74.030205
0,98.05973
0,67.367966
0,58.00192
0,85.300766
0,105.51683
0,168.80618
0,71.69488
0,90.22887
0,61.846195
0,78.04688
0,70.31317
0,62.015167
0,62.33577
0,85.1158
0,109.270096
0,90.93579
0,58.286263
0,70.29557
0,117.69778
0,85.49272
0,93.69864
0,77.39374
0,60.080017
0,132.26787
0,69.56654
0,82.779785
0,65.88287
0,60.56353
0,53.871094
0,62.503914
0,76.382675
0,68.952866
0,64.51176
0,63.331215
0,109.6911
0,102.366135
0,59.419357
0,74.527374
0,122.96582
0,57.688183
0,75.432304
0,94.10008
0,64.86872
0,80.13049
0,73.68199
0,74.53424
0,75.6424
0,60.812325
0,48.185593
0,64.38959
0,63.23239
0,82.34273
0,67.824615
0,88.53465
0,66.72339
0,172.68036
0,88.212875
0,96.47314
0,74.05878
0,109.99141
0,69.117584
0,69.72046
0,93.70361
0,67.10386
0,86.828926
0,122.731026
0,61.360184
0,88.25995
0,80.28816
0,55.36151
0,72.59236
0,61.707718
0,95.01398
0,55.508232
0,93.46789
0,82.43282
0,54.679043
0,68.01987
0,64.33757
0,81.79787
0,81.1291
0,77.508606
0,64.00863
0,83.360565
0,64.40739
0,66.21786
0,106.979996
0,125.563705
0,73.395035
0,62.551094
0,96.00267
0,63.78004
0,108.60243
0,86.185165
0,83.233376
0,62.2626
0,119.83647
0,70.685745
0,95.87636
0,87.99279
0,112.56557
0,78.02332
0,57.241734
0,79.36751
0,62.68576
0,117.41312
0,66.43178
0,89.22993
0,63.044975
0,108.67412
0,76.69793
0,53.27382
0,81.957184
0,75.94957
0,65.83498
0,61.62986
0,56.18132
0,66.26697
0,74.22666
0,108.49479
0,71.427216
0,76.14711
0,77.02501
0,76.49492
0,83.725334
0,69.58804
0,101.04593
0,67.65743
0,61.62833
0,81.627945
0,96.449646
0,71.49302
0,59.739075
0,105.2997
0,77.216705
0,69.39861
0,120.24411
0,106.86633
0,105.1532
0,61.862644
0,67.74435
0,69.432
0,55.631775
0,114.508286
0,69.03469
0,69.706024
0,93.625946
0,54.209663
0,80.832504
0,84.848076
0,55.58231
0,81.42833
0,59.698483
0,74.28548
0,73.32536
0,70.41681
0,79.91438
0,78.42233
0,54.2707
0,119.627625
0,65.33072
0,82.05568
0,65.57643
0,63.447712
0,75.854935
0,66.4539
0,73.782394
0,91.63548
0,91.69791
0,65.432274
0,109.895935
0,80.63979
0,90.67032
0,55.769875
0,67.64974
0,52.934406
0,54.357193
0,86.01941
0,109.834015
0,65.0871
0,95.71147
0,62.643494
0,99.6796
0,82.518684
0,63.03659
0,108.90096
0,73.839745
0,60.11612
0,56.347763
0,80.51085
0,122.68304
0,84.62138
0,69.364334
0,95.574234
0,108.077446
0,66.54808
0,76.06998
0,63.82352
0,114.76193
0,111.084335
0,110.43762
0,60.2167
0,58.631676
0,82.32315
0,82.827286
0,104.5793
0,75.913666
0,68.91188
0,52.643883
0,77.761566
0,70.6064
0,63.052155
0,65.58922
0,120.0788
0,60.65535
0,76.68915
0,54.843662
0,67.76976
0,69.10256
0,63.308693
0,73.61029
0,81.94695
0,51.15349
0,83.34216
0,85.84628
0,55.256878
0,117.381546
0,82.968445
0,70.95235
0,71.57246
0,73.94206
0,136.22679
0,97.64078
0,109.39198
0,105.2758
0,81.21674
0,77.198105
0,59.45675
0,121.334946
0,73.67366
0,59.76336
0,109.44463
0,83.06343
0,62.38654
0,102.137924
0,77.83168
0,107.22508
0,63.32794
0,73.73986
0,60.943077
0,63.68132
0,106.38927
0,67.23709
0,54.800613
0,80.14302
0,62.951874
0,59.837997
0,104.67853
0,67.40149
0,55.90741
0,69.750854
0,75.57703
0,76.1164
0,66.596954
0,79.326126
0,70.923035
0,78.89386
0,86.85956
0,110.56316
0,86.51149
0,68.901146
0,59.96089
0,63.54398
0,64.54033
0,73.83908
0,61.80449
0,125.776566
0,102.22772
0,104.5611
0,69.76426
0,99.36225
0,91.94592
0,67.84294
0,69.4639
0,73.31868
0,63.86979
0,61.83264
0,104.65012
0,64.18407
0,69.49982
0,83.3447
0,67.912155
0,58.281982
0,66.42005
0,72.89054
0,58.03679
0,65.979935
0,97.24328
0,71.40953
0,148.7476
0,68.335266
0,112.42255
0,62.310013
0,66.956436
0,78.01019
0,60.177998
0,72.107864
0,108.77727
0,55.143684
0,65.84226
0,73.53871
0,75.787895
0,88.10947
0,63.77419
0,70.82489
0,81.47914
0,61.994278
0,59.047104
0,72.5298
0,91.456726
0,60.38808
0,78.36839
0,96.05438
0,82.47951
0,99.27745
0,78.8483
0,91.47555
0,87.71726
0,62.357563
0,88.52927
0,103.664474
0,56.72089
0,66.033585
0,66.15771
0,67.85611
0,96.48425
0,62.71745
0,67.33838
0,66.01152
0,80.95102
0,73.67372
0,112.3573
0,85.91144
0,89.602585
0,59.86978
0,122.2607
0,67.082436
0,86.760506
0,86.0095
0,88.89256
0,74.01489
0,81.66255
0,69.790924
0,72.73593
0,68.081314
0,72.64455
0,87.71217
0,99.07016
0,64.04088
0,74.493744
0,77.23619
0,67.62301
0,75.944885
0,64.57173
0,67.547745
0,86.241005
0,105.280334
0,88.1751
0,105.649055
0,60.050438
0,111.602646
0,55.99562
0,70.06442
0,105.76831
0,71.591736
0,102.58686
0,111.45506
0,65.051254
0,67.27869
0,64.64742
0,104.78537
0,95.13695
0,81.21948
0,56.857437
0,108.37801
0,69.14759
0,63.241753
0,87.13061
0,157.85109
0,72.5941
0,86.88539
0,64.20629
0,108.52453
0,60.519005
0,53.82466
0,89.55318
0,62.64939
0,70.69476
0,112.38048
0,86.073364
0,71.66574
0,93.75198
0,62.662186
0,71.79004
0,75.95359
0,72.885956
0,69.04716
0,77.62451
0,65.73474
0,100.93307
0,119.43617
0,78.132454
0,68.209076
0,108.5016
0,75.01448
0,107.72429
0,70.30709
0,55.5394
0,72.0309
0,60.718452
0,100.053955
0,57.94007
0,83.08121
0,54.124363
0,93.17298
0,68.4317
0,71.985115
0,77.63236
0,61.984
0,67.42955
0,75.12757
0,75.789536
0,71.36523
0,105.81181
0,109.37188
0,80.02863
0,78.19906
0,79.06545
0,60.27838
0,96.140625
0,67.070175
0,71.97024
0,77.24171
0,66.843
0,100.686966
0,104.891235
0,74.84652
0,87.4771
0,116.84386
0,71.54683
0,63.55756
0,52.470173
0,101.4537
0,102.97672
0,69.935875
0,68.0509
0,64.20892
0,57.52575
0,60.825935
0,61.873165
0,61.35219
0,56.53929
0,81.77803
0,62.604176
0,59.03977
0,79.04731
0,100.95174
0,66.27275
0,55.327232
0,126.69983
0,57.972343
0,81.58168
0,52.368767
0,65.80432
0,70.920944
0,64.25543
0,85.39091
0,102.05228
0,83.01362
0,68.32575
0,64.86005
0,66.065
0,65.55673
0,84.595215
0,70.108284
0,92.76927
0,77.91887
0,54.81093
0,56.65488
0,116.42197
0,116.04065
0,97.596436
0,68.60292
0,130.67746
0,53.39206
0,59.941017
0,119.91234
0,61.170563
0,56.928795
0,72.325615
0,63.42698
0,102.70792
0,62.738865
0,56.722916
0,93.97189
0,67.56907
0,53.65187
0,101.58576
0,72.217606
0,85.46362
0,81.34416
0,70.16098
0,65.12682
0,99.606735
0,117.81378
0,62.925316
0,99.222664
0,60.73687
0,95.282455
0,84.97653
0,76.59168
0,90.12785
0,80.85791
0,63.12795
0,82.82058
0,74.50119
0,66.242935
0,71.142914
0,68.669365
0,63.382385
0,122.62897
0,109.33074
0,88.23483
0,63.62384
0,90.42178
0,70.47455
0,83.6093
0,65.7979
0,61.18325
0,58.47157
0,66.18834
0,56.61822
0,65.11205
0,86.61913
0,65.01755
0,59.338127
0,119.593796
0,83.84477
0,61.332752
0,122.45758
0,76.91544
0,82.46602
0,65.72896
0,84.03735
0,113.45865
0,99.70001
0,107.324615
0,70.51442
0,64.33263
0,61.42608
0,72.63168
0,87.77466
0,55.730778
0,68.781525
0,75.95253
0,92.30998
0,85.74219
0,80.90469
0,60.8212
0,62.897995
0,56.7611
0,94.29226
0,93.08277
0,82.09544
0,85.648254
0,71.20502
0,54.27422
0,68.78803
0,114.45826
0,72.19092
0,73.34523
0,60.289867
0,89.25164
0,69.23628
0,62.166164
0,100.60127
0,73.23197
0,63.201576
0,53.53431
0,109.639
0,77.25546
0,60.29998
0,56.480827
0,65.02217
0,65.40485
0,55.392082
0,69.91069
0,101.32045
0,98.40797
0,71.20558
0,96.90744
0,69.927986
0,65.62171
0,65.75157
0,63.80006
0,113.44727
0,109.168564
0,58.450054
0,53.912052
0,93.93718
0,77.673035
0,95.70216
0,75.80841
0,124.46039
0,59.444283
0,69.36952
0,59.986538
0,64.4803
0,66.2363
0,80.06175
0,78.571365
0,70.96518
0,56.718445
0,99.38627
0,91.93605
0,69.23634
0,66.510826
0,99.208374
0,66.87385
0,74.69853
0,107.46981
0,91.721275
0,78.32088
0,74.67981
0,95.45189
0,57.963524
0,82.85357
0,65.73245
0,55.936
0,78.51205
0,97.387535
0,65.99399
0,76.81409
0,133.41406
0,106.58844
0,82.29189
0,56.33075
0,98.984344
0,105.19207
0,84.947464
0,106.1664
0,67.26965
0,93.35512
0,81.6787
0,116.70716
0,64.00964
0,62.675613
0,88.16005
0,52.484344
0,65.31981
0,55.497684
0,56.29377
0,95.018326
0,68.38957
0,78.94632
0,63.20145
0,86.260544
0,56.719536
0,97.89364
0,73.55699
0,99.92189
0,64.55716
0,79.333084
0,59.634396
0,107.954155
0,56.19001
0,85.22876
0,65.97796
0,72.46574
0,77.76001
0,62.31724
0,65.97395
0,67.94351
0,75.63638
0,98.70978
0,67.23599
0,86.63568
0,74.55431
0,112.656944
0,79.300835
0,66.69319
0,63.532867
0,81.853455
0,102.8168
0,81.30424
0,144.84268
0,69.49338
0,76.49365
0,97.24864
0,86.90974
0,75.48959
0,64.33874
0,95.9149
0,91.73399
0,65.28293
0,66.56168
0,99.72127
0,107.23104
0,92.984985
0,64.47923
0,63.40445
0,58.899727
0,128.14496
0,108.997284
0,69.17996
0,81.66614
0,72.565414
0,71.31877
0,54.01241
0,91.578476
0,78.63999
0,64.102875
0,76.90849
0,117.173256
0,101.534676
0,61.230457
0,58.355232
0,67.66286
0,101.040215
0,67.616486
0,99.27744
0,85.14421
0,102.14512
0,102.339325
0,77.14012
0,75.53312
0,71.40466
0,74.89814
0,70.076385
0,83.53888
0,73.4417
0,57.527008
0,72.11799
0,68.47495
0,68.98717
0,66.374664
0,50.732536
0,81.261986
0,102.05088
0,59.097473
0,107.19632
0,66.38422
0,83.49463
0,86.653854
0,59.520325
0,108.8889
0,80.572464
0,81.07624
0,66.337036
0,76.04094
0,62.64367
0,70.9837
0,149.78131
0,61.231445
0,73.49329
0,65.65085
0,73.91754
0,62.657753
0,81.39947
0,66.93501
0,140.41475
0,81.59898
0,79.633896
0,54.978073
0,74.851364
0,96.00828
0,72.52753
0,83.068596
0,54.558388
0,94.27161
0,83.64465
0,100.5757
0,62.756958
0,113.43918
0,61.243416
0,61.012283
0,71.80801
0,61.825573
0,58.933456
0,65.219215
0,123.96635
0,76.96208
0,90.1929
0,91.48599
0,133.68039
0,84.04975
0,83.95361
0,58.34066
0,117.286865
0,62.87151
0,82.88532
0,78.86809
0,72.96521
0,139.02036
0,68.14778
0,66.206764
0,91.5744
0,75.57579
0,98.833046
0,59.859627
0,64.16087
0,67.1927
0,108.29102
0,99.03594
0,55.043083
0,55.987953
0,78.733475
0,67.898636
0,101.73913
0,95.58787
0,128.49158
0,102.74858
0,77.00354
0,101.42873
0,64.71027
0,57.35052
0,78.16273
0,54.978546
0,67.85376
0,94.343796
0,71.20007
0,76.63956
0,69.02081
0,60.691113
0,118.36738
0,59.400764
0,97.09302
0,56.42856
0,71.03768
0,51.103226
0,107.464005
0,60.70101
0,66.57543
0,72.11932
0,79.90464
0,115.34702
0,57.942696
0,64.0919
0,66.50815
0,104.53255
0,78.775276
0,67.97978
0,66.55503
0,110.40308
0,138.09494
0,57.746216
0,68.78516
0,70.97563
0,95.14726
0,116.52812
0,87.243706
0,81.46704
0,79.451935
0,62.419365
0,73.43228
0,97.941444
0,88.52055
0,59.499893
0,70.8519
0,104.92664
0,76.05243
0,96.37079
0,58.15476
0,82.50967
0,51.767967
0,104.06421
0,63.56648
0,77.05374
0,67.07187
0,62.252777
0,84.59317
0,114.238106
0,123.39318
0,70.76127
0,88.800896
0,72.98315
0,111.75497
0,90.10271
0,81.826706
0,116.38629
0,77.69365
0,87.63338
0,60.87233
0,62.760075
0,56.562286
0,64.239
0,59.35525
0,69.8801
0,64.58691
0,55.454823
0,97.33148
0,84.11003
0,105.313644
0,96.21504
0,67.85893
0,54.722668
0,69.50209
0,135.31146
0,63.214195
0,56.814175
0,94.85388
0,69.233604
0,109.99722
0,98.645454
0,96.42022
0,73.917435
0,63.468643
0,79.474884
0,90.316986
0,72.21564
0,136.39891
0,68.28046
0,64.21477
0,79.969696
0,66.71039
0,100.686615
0,103.628784
0,70.91455
0,96.77022
0,70.14821
0,83.80904
0,119.11083
0,73.585754
0,69.71901
0,91.866745
0,112.53491
0,63.96967
0,69.65774
0,77.61122
0,105.70387
0,63.08181
0,115.44893
0,75.13449
0,67.26323
0,91.82747
0,68.94087
0,62.593407
0,98.00433
0,85.85028
0,67.67647
0,65.70338
0,83.56003
0,55.187042
0,78.97256
0,76.64036
0,91.05051
0,64.98993
0,127.78858
0,90.3452
0,97.983
0,80.76111
0,53.55338
0,80.873184
0,85.79977
0,64.30752
0,75.08286
0,124.603775
0,101.08241
0,70.333725
0,55.74163
0,90.24845
0,58.020233
0,78.513466
0,89.053085
0,105.44587
0,69.81357
0,54.995182
0,111.92018
0,75.81473
0,109.42166
0,64.13702
0,75.20201
0,78.77147
0,141.40424
0,74.878265
0,100.79045
0,73.540924
0,65.67788
0,110.344666
0,66.117645
0,63.85042
0,65.396324
0,135.33273
0,104.10828
0,73.43847
0,79.46327
0,72.468994
0,111.09162
0,59.80328
0,65.611115
0,75.23017
0,64.04984
0,62.208115
0,106.14977
0,63.670673
0,61.431656
0,54.300747
0,94.18843
0,58.705284
0,71.432175
0,73.55924
0,69.76549
0,60.625607
0,62.034103
0,95.165146
0,63.240383
0,81.54707
0,75.070274
0,95.898605
0,55.104836
0,68.20404
0,96.93591
0,95.20796
0,71.42169
0,65.22632
0,72.468254
0,104.33002
0,86.98662
0,116.92662
0,72.79103
0,105.30929
0,63.414288
0,88.00481
0,65.82816
0,110.3531
0,80.86688
0,100.22444
0,60.331387
0,84.60594
0,92.1264
0,54.814037
0,67.87737
0,73.08334
0,53.784958
0,73.03466
0,68.25148
0,70.11428
0,56.89948
0,96.76776
0,67.26082
0,109.11137
0,65.84638
0,57.556297
0,61.473274
0,68.280075
0,90.440506
0,58.820168
0,93.47299
0,66.92162
0,94.439804
0,75.95999
0,103.45186
0,75.94441
0,107.00379
0,92.3828
0,107.95693
0,74.84797
0,64.87936
0,133.19937
0,57.62879
0,127.705185
0,56.81541
0,69.891556
0,55.996944
0,114.147736
0,65.5643
0,69.62436
0,80.03027
0,68.040886
0,58.210754
0,90.13192
0,82.668396
0,69.43164
0,69.906265
0,127.05632
0,84.96864
0,68.962715
0,57.24964
0,57.07421
0,82.42249
0,65.28003
0,76.379875
0,98.78818
0,64.5199
0,110.0894
0,83.77669
0,106.94941
0,68.14838
0,78.33062
0,84.09113
0,57.296825
0,70.552734
0,87.47063
0,69.417786
0,66.21602
0,71.75604
0,72.6178
0,82.53538
0,85.38588
0,74.34019
0,93.30167
0,65.607956
0,74.862236
0,66.69877
0,86.79822
0,56.23017
0,78.36882
0,73.84191
0,73.951996
0,105.315384
0,104.5921
0,69.91185
0,129.29816
0,74.21588
0,68.775055
0,59.69805
0,57.661842
0,60.53451
0,83.03771
0,66.69203
0,125.65528
0,63.7631
0,80.66604
0,108.540726
0,105.45389
0,82.49295
0,137.3653
0,55.97161
0,90.506996
0,75.12512
0,80.41185
0,99.09707
0,82.564514
0,66.057816
0,80.44961
0,53.99974
0,53.326263
0,71.878525
0,68.44791
0,80.19283
0,83.27068
0,96.42258
0,61.71382
0,69.331474
0,52.707108
0,100.171875
0,95.37535
0,88.95781
0,65.97822
0,113.02989
0,91.35971
0,102.18895
0,80.12427
0,71.88901
0,66.08679
0,112.95578
0,81.716125
0,65.959335
0,58.27113
0,66.78243
0,90.69948
0,73.85
0,95.20801
0,108.51689
0,79.14139
0,87.05868
0,103.20238
0,56.56137
0,126.17375
0,69.04408
0,62.987885
0,60.279858
0,66.411255
0,114.04397
0,109.482895
0,110.07063
0,60.97869
0,81.7391
0,69.97591
0,73.32657
0,61.51702
0,72.88259
0,88.74079
0,92.3145
0,83.93259
0,90.5517
0,81.84624
0,69.964516
0,83.52627
0,77.935394
0,79.846085
0,111.00371
0,67.79495
0,113.66951
0,94.922
0,104.427826
0,65.54418
0,85.849724
0,67.55936
0,53.891384
0,68.64685
0,65.13013
0,53.760918
0,114.029465
0,68.68303
0,61.00531
0,62.608173
0,66.53027
0,92.17764
0,66.35809
0,77.32178
0,89.67998
0,61.261017
0,59.091827
0,81.251465
0,115.654175
0,57.376587
0,60.291096
0,76.11606
0,63.587337
0,65.34041
0,74.55929
0,73.52312
0,77.08089
0,56.942
0,64.54015
0,132.57066
0,73.5365
0,58.59008
0,86.96138
0,130.76294
0,56.668625
0,79.882256
0,78.33223
0,98.375656
0,82.10196
0,72.519135
0,95.13094
0,96.54828
0,70.937
0,53.63282
0,93.29967
0,100.828514
0,75.596306
0,119.59924
0,65.28221
0,96.912865
0,64.48409
0,86.11177
0,81.11053
0,64.119255
0,67.198746
0,97.26664
0,75.63611
0,69.6474
0,84.064026
0,66.7689
0,65.259445
0,53.466816
0,105.79869
0,74.36914
0,89.838264
0,92.2587
0,62.288933
0,65.29797
