label,score
0,6.497427
0,6.461755
0,6.8071547
0,8.793442
0,6.357978
0,8.932648
0,10.613651
0,5.6354084
0,5.745676
0,6.0708303
0,6.2497053
0,5.595238
0,6.4270525
0,7.156392
0,6.6671944
0,6.747544
0,6.696175
0,9.912878
0,7.36943
0,7.0504284
0,6.001458
0,5.55827
0,7.1544523
0,6.2104597
0,5.143473
0,5.8603344
0,7.0931187
0,8.159674
0,6.6553454
0,9.323584
0,6.6336865
0,11.247542
0,5.937809
0,6.062291
0,6.4536686
0,9.120766
0,6.4272985
0,5.885438
0,5.814806
0,5.7813625
0,6.2185216
0,9.981691
0,6.102093
0,6.8987913
0,6.203326
0,8.079082
0,6.535802
0,7.463728
0,6.716597
0,5.985797
0,6.6981144
0,7.615859
0,5.623318
0,9.445548
0,6.043909
0,7.3562145
0,10.6140785
0,8.087266
0,8.953391
0,8.942493
0,12.346998
0,6.2503095
0,8.193911
0,5.778757
0,6.3840437
0,6.540301
0,6.3848166
0,7.069369
0,10.177622
0,6.0983677
0,5.5373917
0,6.2954197
0,14.281384
0,8.942833
0,6.851465
0,5.7272806
0,5.9320154
0,9.322532
0,6.4188786
0,6.810328
0,5.6624546
0,9.299028
0,6.1935596
0,5.7676544
0,6.019317
0,5.5493307
0,6.7489843
0,6.6534758
0,8.683035
0,9.235683
0,6.0843697
0,6.567737
0,6.4190407
0,8.063094
0,5.7604365
0,7.6315928
0,6.5675116
0,10.161303
0,5.6383367
0,7.8044343
0,6.031445
0,5.545007
0,7.5863476
0,5.5748816
0,6.6858993
0,5.9681196
0,6.270325
0,5.65004
0,9.412475
0,6.9202995
0,8.207134
0,8.052656
0,9.130554
0,5.6190863
0,10.319254
0,6.8396416
0,5.553667
0,7.5554705
0,7.578473
0,10.041984
0,6.5326977
0,6.437022
0,5.803072
0,5.5317135
0,9.0117235
0,6.274049
0,6.7594414
0,7.060721
0,8.524262
0,7.630559
0,6.6348677
0,5.049128
0,7.3511705
0,5.8655186
0,6.0640407
0,6.323665
0,6.99096
0,5.6773067
0,5.720579
0,9.554197
0,7.3851404
0,10.084139
0,7.5522957
0,5.824523
0,6.3613224
0,10.655056
0,6.746341
0,5.9823895
0,6.323828
0,5.532915
0,6.6007032
0,6.676938
0,6.0611973
0,5.607189
0,6.9401693
0,8.555008
0,5.805892
0,7.1926007
0,9.310671
0,9.055147
0,13.640697
0,8.22657
0,9.993466
0,9.224715
0,5.8316846
0,6.327878
0,6.2229514
0,5.8266287
0,7.0434504
0,5.377499
0,5.7832723
0,9.551615
0,8.269386
0,7.2598476
0,9.816799
0,5.95955
0,8.974146
0,7.7799463
0,8.485016
0,6.2838483
0,7.0680194
0,5.822241
0,6.1787887
0,5.87667
0,5.7147675
0,12.776377
0,5.7071514
0,8.674699
0,10.758683
0,6.0223036
0,6.213377
0,6.169668
0,8.453753
0,6.2418303
0,6.887739
0,5.419691
0,7.0618377
0,5.66339
0,6.073615
0,5.517418
0,8.238216
0,10.420563
0,8.642691
0,10.037468
0,6.454712
0,5.754059
0,7.1015863
0,8.552391
0,6.4995584
0,5.459137
0,5.909671
0,6.6311836
0,5.4546595
0,5.6112833
0,6.365489
0,5.4737387
0,5.5295057
0,6.7677517
0,9.94992
0,8.697866
0,6.674617
0,6.1862707
0,7.4262543
0,6.1702414
0,5.812689
0,8.022802
0,5.673808
0,5.336606
0,6.4321656
0,6.1764526
0,6.042989
0,6.489006
0,5.893013
0,9.310745
0,8.412999
0,6.879788
0,8.294935
0,8.010761
0,6.7037277
0,6.6037436
0,8.130622
0,7.1307697
0,8.698529
0,5.7020216
0,7.6574697
0,10.250409
0,5.794052
0,9.086386
0,9.267315
0,8.835434
0,7.2625027
0,5.39853
0,5.308956
0,6.6291394
0,6.4689965
0,8.660616
0,6.480642
0,5.7100267
0,9.459072
0,7.070071
0,7.0130434
0,8.381605
0,5.8972716
0,7.706177
0,5.793764
0,5.76925
0,7.3602633
0,5.612959
0,6.7528973
0,6.253033
0,8.612366
0,6.069906
0,11.607856
0,9.463493
0,5.321899
0,7.520837
0,6.304512
0,5.3482513
0,6.867589
0,6.508064
0,10.596598
0,8.879679
0,9.004004
0,5.509265
0,10.199278
0,8.730578
0,8.197794
0,7.850225
0,5.850239
0,6.7087016
0,7.45293
0,5.9545503
0,5.6691375
0,8.192573
0,9.926395
0,6.595339
0,6.4310045
0,7.916499
0,9.624213
0,10.874401
0,10.369583
0,6.4142623
0,5.7090592
0,6.0805106
0,9.228058
0,8.383005
0,9.142522
0,6.875623
0,7.4111524
0,9.018206
0,6.140364
0,5.6099434
0,6.9818487
0,5.97668
0,5.673296
0,5.83537
0,5.54217
0,5.143651
0,5.5284605
0,7.872977
0,6.1584616
0,6.1680408
0,5.751865
0,5.769813
0,7.0258904
0,6.2542253
0,6.0920115
0,5.947608
0,8.133369
0,6.2139134
0,5.3382254
0,5.8284135
0,9.941372
0,8.929038
0,6.1875124
0,6.8575025
0,9.218586
0,5.8731804
0,6.327783
0,6.5030766
0,5.8546104
0,4.969619
0,6.3297124
0,10.11289
0,5.937546
0,6.311984
0,6.819904
0,7.0595875
0,9.768974
0,5.6567225
0,6.0732174
0,5.8379555
0,6.917651
0,8.126268
0,7.0318756
0,6.0622377
0,5.295823
0,7.0538177
0,8.7803135
0,6.2035213
0,11.078224
0,5.318969
0,6.6704807
0,6.303568
0,6.4122567
0,6.3777423
0,8.183531
0,9.233842
0,6.369873
0,7.8948708
0,5.4966955
0,9.749048
0,7.8442793
0,7.4180155
0,6.2878075
0,5.8615875
0,7.816516
0,9.236641
0,5.961197
0,6.036029
0,6.416106
0,5.5711727
0,8.098631
0,7.7800965
0,10.008287
0,6.560787
0,6.612485
0,9.32228
0,5.808801
0,8.537014
0,8.077492
0,9.400539
0,6.4349008
0,5.9119196
0,6.2470694
0,8.372355
0,6.5536356
0,7.441125
0,8.413855
0,8.281688
0,6.291345
0,5.9307246
0,5.997262
0,5.937134
0,6.778161
0,6.712099
0,8.091866
0,6.744911
0,6.0646067
0,10.395649
0,5.2960243
0,5.5316133
0,6.854297
0,6.114048
0,5.5727034
0,7.637338
0,6.312249
0,5.3849144
0,8.353147
0,5.3450465
0,5.986931
0,9.163094
0,8.823008
0,5.695141
0,5.824063
0,10.441975
0,6.3507657
0,7.254789
0,6.12257
0,6.4499927
0,5.3513875
0,6.020602
0,6.485477
0,5.5930595
0,5.901798
0,10.972337
0,6.0419197
0,6.710803
0,6.6470165
0,7.630056
0,7.8699727
0,9.182844
0,9.324658
0,6.1601973
0,6.0334783
0,6.0477014
0,7.367266
0,6.2747135
0,5.700505
0,7.8595243
0,5.771802
0,9.472097
0,8.285625
0,8.553526
0,5.5868144
0,6.730158
0,6.5419917
0,10.94194
0,6.0363727
0,6.5210657
0,7.1144953
0,9.998932
0,11.113088
0,5.9508324
0,5.8578377
0,5.7946987
0,9.638168
0,7.272794
0,6.0028515
0,6.303544
0,6.775874
0,7.4140663
0,5.1407213
0,5.5406837
0,5.279816
0,6.756721
0,6.3260555
0,6.011051
0,9.095675
0,8.400066
0,8.234283
0,6.3727527
0,7.7418017
0,5.6250167
0,5.323778
0,6.9912405
0,7.862675
0,6.8198195
0,6.418276
0,5.739871
0,7.24543
0,5.5649977
0,7.132494
0,7.228673
0,15.943247
0,5.6299057
0,5.9706755
0,6.6153316
0,8.056994
0,6.209012
0,5.7798724
0,5.4385543
0,6.792919
0,9.418578
0,5.2919827
0,8.138443
0,6.6265364
0,6.098417
0,6.848093
0,5.7590475
0,9.263752
0,7.667333
0,5.4248543
0,7.527465
0,6.2412367
0,5.870905
0,12.7415905
0,7.6282554
0,6.233431
0,7.981041
0,5.819289
0,7.152195
0,7.999509
0,9.2406645
0,9.524342
0,6.0625057
0,6.758486
0,9.85643
0,5.236065
0,5.6908193
0,7.7174797
0,8.5457115
0,9.230488
0,5.115506
0,7.773446
0,9.955121
0,7.0887456
0,7.7454815
0,9.83696
0,6.8361864
0,8.154356
0,8.905893
0,7.954671
0,5.6194315
0,8.512554
0,6.330761
0,7.852172
0,6.361049
0,10.027614
0,7.094738
0,6.0417852
0,6.5814114
0,8.208982
0,5.9397984
0,8.317971
0,6.148925
0,11.340548
0,6.214049
0,5.0560656
0,6.6234655
0,6.2478213
0,7.487619
0,7.8149357
0,6.029997
0,5.7799516
0,8.515848
0,6.0644093
0,5.8874326
0,6.7531614
0,5.962798
0,5.2690487
0,7.7441397
0,6.4241533
0,5.8165436
0,5.8197737
0,6.186721
0,9.454964
0,6.30757
0,13.892622
0,5.6867814
0,5.627643
0,5.934207
0,5.6538534
0,7.97031
0,6.0346165
0,6.8665037
0,5.534622
0,7.699817
0,6.1678176
0,8.012749
0,7.0291014
0,7.7400594
0,8.963114
0,6.090068
0,8.193544
0,6.542886
0,7.6510887
0,6.6583214
0,8.335613
0,9.502241
0,5.823118
0,6.3775516
0,6.346369
0,8.979376
0,7.401912
0,9.219742
0,8.448027
0,9.768377
0,7.1335125
0,7.476035
0,6.828951
0,7.3233376
0,6.224408
0,10.499577
0,7.379537
0,5.6536837
0,5.8728876
0,8.397645
0,5.7456703
0,5.6188536
0,7.205778
0,8.947092
0,9.765212
0,8.543359
0,8.868252
0,9.4256115
0,6.2595086
0,6.0469356
0,6.6660757
0,5.747388
0,5.8427076
0,5.916607
0,9.335371
0,10.136356
0,7.0738645
0,7.556584
0,7.8017006
0,5.923561
0,5.8769283
0,5.9397745
0,5.6970654
0,7.4837465
0,6.0331054
0,8.8423815
0,7.320032
0,6.6117373
0,5.5018597
0,11.812232
0,6.642952
0,6.3339033
0,5.4919496
0,8.203789
0,5.995334
0,7.0594625
0,6.1077003
0,7.9716506
0,7.3337307
0,6.639909
0,6.2878513
0,10.654856
0,5.5292883
0,6.849901
0,8.175896
0,5.8289227
0,5.7502646
0,9.248014
0,11.351574
0,7.904024
0,8.995401
0,6.2668943
0,5.92534
0,7.518111
0,5.4789643
0,9.5621
0,6.036765
0,5.813098
0,7.8810706
0,8.539503
0,8.741951
0,5.6708517
0,7.626725
0,6.8632803
0,7.1375217
0,6.093422
0,10.467325
0,6.4129887
0,6.6150284
0,5.5614715
0,6.9055843
0,5.7038455
0,7.169542
0,5.801017
0,5.8763895
0,6.199675
0,5.705701
0,6.0418177
0,5.7452173
0,6.239107
0,6.0458355
0,8.192951
0,5.5171733
0,5.9448357
0,6.284486
0,7.755178
0,10.860446
0,5.4954605
0,7.9831047
0,6.5737705
0,6.909176
0,8.321963
0,10.766694
0,8.617918
0,5.7356462
0,9.7179785
0,9.441009
0,6.166544
0,6.3236446
0,5.981185
0,8.262661
0,8.8778
0,5.8614206
0,6.980814
0,5.343022
0,8.337744
0,6.2625694
0,5.6338835
0,6.724116
0,5.69779
0,9.482785
0,6.5808725
0,6.336367
0,6.3618813
0,9.345304
0,6.451018
0,6.5353403
0,7.208686
0,5.1952477
0,8.707517
0,7.3060703
0,5.456088
0,5.7999763
0,5.6222334
0,6.6980267
0,5.4342246
0,6.811673
0,5.890602
0,9.966535
0,8.202969
0,6.1958637
0,8.955009
0,6.4293947
0,6.546795
0,7.0798316
0,7.2291403
0,5.8901577
0,6.3925886
0,11.873671
0,6.417541
0,8.341342
0,7.344694
0,5.188481
0,8.833725
0,6.396825
0,10.3752985
0,5.4840345
0,5.638175
0,7.047263
0,10.064104
0,6.1981993
0,5.729268
0,5.6125393
0,5.8630424
0,6.100213
0,6.0779724
0,8.141903
0,11.691349
0,9.185833
0,6.0874033
0,7.539711
0,7.149591
0,5.521892
0,7.833458
0,7.7027674
0,6.649215
0,6.5251803
0,8.685612
0,7.582986
0,9.79902
0,7.512508
0,7.3033514
0,8.538388
0,5.7277155
0,9.608307
0,7.032621
0,10.246618
0,7.9668946
0,9.513168
0,9.6610565
0,5.8630595
0,7.439832
0,5.90619
0,5.9556727
0,5.664219
0,8.284245
0,5.8840094
0,6.7286353
0,6.9583855
0,5.940349
0,9.702234
0,6.130017
0,6.6546984
0,5.77878
0,6.00504
0,10.064203
0,9.136557
0,5.9174695
0,8.557444
0,8.082062
0,7.9444246
0,5.7939854
0,7.3216414
0,6.0462923
0,7.2869883
0,5.691008
0,7.882704
0,6.0549316
0,6.6165676
0,5.9393997
0,8.052903
0,6.0574794
0,5.6200695
0,9.097279
0,6.709041
0,10.092747
0,12.300922
0,12.411225
0,9.589838
0,6.7986617
0,7.4324565
0,5.916131
0,9.462857
0,6.4134336
0,5.3731213
0,5.9238067
0,6.534006
0,10.362131
0,7.5480165
0,7.618129
0,7.8643446
0,14.035984
0,5.398125
0,8.522446
0,5.3788357
0,7.4336634
0,5.618879
0,7.645049
0,6.0417237
0,5.883373
0,6.704524
0,9.405411
0,6.182175
0,7.547776
0,5.469339
0,8.8799515
0,7.723834
0,7.3501606
0,6.77674
0,5.3862047
0,5.3995852
0,7.32162
0,6.0832825
0,6.872424
0,9.213512
0,7.306288
0,6.926799
0,6.6782966
0,7.4998074
0,8.659569
0,6.719762
0,14.487618
0,7.989048
0,7.5797586
0,5.9461713
0,8.970213
0,5.656283
0,8.226533
0,6.274209
0,6.710759
0,7.386219
0,6.595786
0,6.39427
0,9.559499
0,6.7620826
0,9.606724
0,5.8715205
0,5.912983
0,5.768814
0,5.3831644
0,5.412412
0,7.8681536
0,7.994272
0,10.974336
0,9.044823
0,6.480911
0,5.76146
0,6.191639
0,7.1306505
0,6.3735495
0,8.188686
0,12.825941
0,7.6665115
0,5.996582
0,6.559922
0,9.092716
0,5.88904
0,14.484759
0,6.2793546
0,8.937663
0,5.6290665
0,9.692207
0,5.7006764
0,6.3632364
0,6.181698
0,10.72229
0,6.235148
0,5.8060904
0,6.805115
0,6.1914587
0,5.76758
0,10.819546
0,5.7010546
0,9.52651
0,6.192395
0,5.9343567
0,6.0247197
0,5.596133
0,7.291205
0,10.50719
0,8.041922
0,6.80341
0,11.466527
0,7.282346
0,6.244901
0,8.937536
0,8.692366
0,6.1912117
0,6.4683137
0,6.270167
0,7.9809847
0,9.004612
0,5.718011
0,6.3978586
0,5.932333
0,5.554043
0,6.4763465
0,8.172129
0,10.319199
0,8.065613
0,5.5627937
0,9.194116
0,5.726595
0,7.057415
0,5.092865
0,5.834732
0,8.067976
0,6.586074
0,8.269882
0,6.4423056
0,9.558871
0,5.5082173
0,8.212845
0,6.4333105
0,6.9763513
0,5.72038
0,5.9271393
0,5.8237305
0,6.4828916
0,7.544294
0,7.474325
0,9.79168
0,7.6129975
0,6.6695724
0,9.436115
0,6.1683435
0,6.0014358
0,5.5736456
0,8.314165
0,8.533675
0,6.4081135
0,5.976804
0,8.469297
0,5.792596
0,6.173127
0,10.065642
0,5.853283
0,5.962764
0,8.764147
0,8.577399
0,8.186167
0,6.615821
0,5.7797766
0,5.863377
0,10.607826
0,5.977866
0,8.1234665
0,7.202636
0,6.5105166
0,13.665156
0,6.1111975
0,8.149826
0,8.089238
0,6.332735
0,6.0723944
0,15.652764
0,8.810408
0,6.045476
0,6.4364786
0,6.923733
0,5.947399
0,7.1502514
0,8.508213
0,6.9437604
0,9.95739
0,13.214782
0,6.6880264
0,6.2091913
0,13.6782875
0,5.978099
0,6.1092257
0,6.8323183
0,8.918526
0,6.2376423
0,8.082813
0,6.164933
0,5.805492
0,7.167248
0,7.1971273
0,7.8373632
0,6.239355
0,5.503936
0,6.428301
0,6.552476
0,7.3409452
0,6.6410418
0,6.203108
0,8.926811
0,6.216639
0,5.518468
0,5.80482
0,7.435224
0,6.795765
0,6.6726007
0,11.613036
0,8.777161
0,8.952219
0,8.786079
0,9.822511
0,7.914313
0,7.0119257
0,6.0385294
0,8.273701
0,6.329177
0,10.013332
0,8.602875
0,8.335617
0,6.057005
0,11.279792
0,5.62712
0,5.4104967
0,7.3832836
0,5.351262
0,5.7935133
0,5.3840923
0,6.7249575
0,5.6673694
0,5.869036
0,5.6720114
0,5.40615
0,5.6451635
0,8.453385
0,6.114188
0,6.6564894
0,6.783765
0,5.6291137
0,7.516591
0,8.291849
0,7.1082025
0,6.2126083
0,6.2835217
0,5.977177
0,8.620576
0,6.371123
0,6.4043894
0,9.330963
0,5.8656993
0,5.7222548
0,8.451224
0,6.086054
0,5.9618177
0,6.9675865
0,7.907685
0,8.233045
0,5.5419893
0,5.8538265
0,8.090668
0,5.928233
0,5.973938
0,6.7613964
0,6.5569963
0,7.0496283
0,7.6661544
0,5.919223
0,5.958292
0,6.976798
0,8.789093
0,6.680151
0,5.927825
0,8.717103
0,5.850853
0,9.542456
0,8.727349
0,9.724596
0,6.0779696
0,6.2861648
0,6.098933
0,6.8972664
0,8.262436
0,7.207657
0,11.1039505
0,5.9820223
0,6.91985
0,6.003929
0,5.966621
0,6.50295
0,5.7881584
0,8.384899
0,8.301389
0,8.729441
0,9.159511
0,5.6493797
0,7.818549
0,5.990269
0,7.122406
0,5.6167746
0,8.887386
0,9.795396
0,8.200333
0,5.7741456
0,8.69805
0,6.2197285
0,7.7135406
0,5.8739066
0,7.0923777
0,6.8804326
0,13.576625
0,7.8894086
0,9.35837
0,5.4884624
0,5.7854156
0,5.9029603
0,6.105276
0,7.5917177
0,5.507313
0,6.5831966
0,5.912572
0,9.338383
0,5.9168353
0,5.3227777
0,6.535756
0,6.275379
0,11.507973
0,6.4546337
0,7.283908
0,5.607383
0,11.015092
0,6.117072
0,8.591467
0,5.1498585
0,7.762624
0,6.0956087
0,7.991104
0,7.356925
0,5.498671
0,6.7991953
0,7.54158
0,7.1069536
0,7.45916
0,6.4800706
0,5.9440727
0,5.470875
0,6.4061375
0,9.854538
0,6.0849547
0,6.1327295
0,5.256143
0,5.53551
0,6.785606
0,8.10479
0,5.766835
0,6.555044
0,6.9518633
0,5.9565187
0,7.307663
0,5.805237
0,7.19687
0,6.080612
0,9.859836
0,6.339452
0,5.6439114
0,6.2249384
0,6.7197075
0,6.416938
0,5.760483
0,9.75419
0,6.754377
0,5.75692
0,5.898395
0,6.4344897
0,7.4620705
0,8.669029
0,6.003627
0,6.6086817
0,6.7398534
0,9.276545
0,6.7869024
0,8.127869
0,9.138247
0,11.399668
0,5.802232
0,7.8101683
0,5.586816
0,5.6582494
0,5.6413746
0,7.1202507
0,6.3382053
0,9.2291
0,6.685327
0,6.1830025
0,6.041849
0,5.3311462
0,8.122991
0,5.7940035
0,5.808367
0,6.057438
0,5.8771014
0,11.6254635
0,6.600829
0,5.8725743
0,5.8284874
0,7.557084
0,6.5183396
0,5.664961
0,6.346053
0,7.9715137
0,7.552866
0,9.434196
0,9.905834
0,5.7039566
0,8.279356
0,6.381809
0,7.8630066
0,8.271488
0,7.4222803
0,6.1198683
0,8.008577
0,5.9620123
0,7.8495197
0,7.1682906
0,5.835996
0,5.9417825
0,8.774264
0,5.2329416
0,10.455421
0,8.745294
0,9.901998
0,5.7415447
0,5.605635
0,5.918042
0,8.539215
0,5.4024234
0,6.6971536
0,7.575496
0,5.768797
0,6.2004795
0,5.6639094
0,5.4618444
0,6.356614
0,9.521318
0,5.4527645
0,5.9013186
0,5.7690225
0,14.37208
0,6.9005833
0,9.094288
0,5.9786134
0,9.011215
0,6.0591755
0,8.513006
0,7.123899
0,10.187622
0,7.4798007
0,6.1198015
0,5.4769263
0,7.007394
0,8.363827
0,5.0285616
0,11.075071
0,6.029953
0,10.549677
0,9.755068
0,6.148039
0,5.484563
0,5.8390846
0,5.120529
0,5.191767
0,6.4854
0,6.4815784
0,8.9028635
0,6.0779114
0,5.7679863
0,5.6885624
0,5.63406
0,6.745938
0,9.116729
0,6.411932
0,8.664636
0,7.655717
0,7.5623355
0,6.2950187
0,9.541745
0,9.633648
0,6.5965047
0,6.067398
0,7.497505
0,6.5766654
0,7.380088
0,5.927356
0,10.302755
0,8.175315
0,6.436287
0,6.5288467
0,8.883824
0,6.2987
0,6.404211
0,7.338519
0,6.7759275
0,5.7414036
0,5.9600434
0,6.7612066
0,5.2452974
0,6.3850656
0,6.460577
0,5.776
0,9.746271
0,5.4447007
0,6.6322265
0,8.329578
0,5.9386463
0,5.9955773
0,5.8950324
0,7.2360735
0,5.452029
0,6.7262034
0,8.252455
0,9.052234
0,5.7795873
0,5.3828616
0,6.072669
0,5.837467
0,6.7527957
0,8.446355
0,9.073975
0,11.657472
0,8.118322
0,7.598611
0,8.555054
0,6.8594155
0,6.2192154
0,8.931292
0,6.698537
0,6.60701
0,6.449903
0,5.888779
0,5.3038197
0,7.8345785
0,8.404574
0,5.325154
0,9.080085
0,6.233218
0,6.1203537
0,8.104381
0,5.3011284
0,5.769422
0,6.678587
0,5.415276
0,9.700533
0,5.6192093
0,9.36154
0,8.327221
0,8.194424
0,8.400349
0,10.700747
0,6.670149
0,11.516647
0,5.9839506
0,5.881711
0,6.599045
0,7.514556
0,8.3187065
0,6.284787
0,11.560146
0,10.169762
0,8.737091
0,8.489024
0,9.1228695
0,6.0729914
0,6.3150864
0,8.883673
0,6.283503
0,6.246414
0,6.399871
0,7.3285127
0,6.0119395
0,5.591671
0,9.523602
0,5.9930573
0,6.856683
0,7.899545
0,6.3076854
0,9.642074
0,8.534425
0,5.756276
0,8.427566
0,5.42543
0,8.428906
0,9.293928
0,7.0005193
0,6.0929465
0,5.311203
0,8.6774845
0,11.169064
0,6.1111526
0,5.9896317
0,9.645571
0,6.651437
0,6.956207
0,7.161991
0,7.269729
0,6.0284653
0,6.364478
0,10.56479
0,7.3124366
0,6.1305246
0,6.6019726
0,6.166588
0,9.39177
0,5.9764714
0,5.922373
0,6.0934687
0,8.381336
0,8.567236
0,6.28035
0,5.4697175
0,8.264333
0,9.5596895
0,9.147219
0,9.973114
0,6.8580947
0,8.791166
0,7.135663
0,6.358507
0,8.326971
0,9.9230385
0,8.626495
0,5.507204
0,12.951713
0,9.393301
0,5.963258
0,6.110944
0,6.1116486
0,9.481655
0,7.239669
0,7.8558087
0,6.600965
0,5.235258
0,5.897627
0,5.7519164
0,5.552802
0,5.68397
0,6.6185
0,5.505718
0,5.866045
0,7.3650646
0,6.424384
0,5.8660326
0,6.9218826
0,5.4361906
0,6.399461
0,6.912863
0,6.9711905
0,6.470707
0,7.00418
0,7.4573417
0,6.003913
0,5.7474546
0,6.727954
0,6.543047
0,5.9797945
0,8.86241
0,8.703995
0,5.662068
0,6.7463207
0,8.407295
0,6.127428
0,11.907059
0,6.2614956
0,12.247428
0,6.1967354
0,6.14816
0,6.048974
0,6.02192
0,5.993769
0,6.4034166
0,5.6244326
0,9.981542
0,7.0672174
0,6.23146
0,6.581459
0,7.333518
0,5.815958
0,10.039782
0,7.3267455
0,5.8651133
0,9.000028
0,7.381292
0,6.279993
0,7.3696356
0,6.266245
0,6.656539
0,8.319032
0,6.0015826
0,6.5879264
0,7.5808773
0,6.4483557
0,8.890914
0,9.473342
0,7.958875
0,11.3191
0,6.481721
0,6.438407
0,6.8840528
0,8.983053
0,11.462711
0,12.098765
0,8.803307
0,7.2600317
0,10.086279
0,5.609465
0,7.026172
0,7.0231047
0,6.080084
0,7.8876567
0,5.8313227
0,7.22626
0,6.1307626
0,5.7985325
0,7.800276
0,5.66259
0,11.075714
0,10.950357
0,7.646528
0,9.428758
0,11.297596
0,8.550712
0,7.5381107
0,8.792507
0,5.8531704
0,5.4979796
0,7.7328997
0,9.2895565
0,8.015811
0,6.1362514
0,6.86705
0,6.529606
0,8.102158
0,6.4649
0,6.771959
0,6.65121
0,9.308226
0,5.9316206
0,9.248325
0,6.0031075
0,5.3944097
0,6.4312277
0,10.685622
0,5.730507
0,5.6112695
0,5.803718
0,6.9740515
0,8.593198
0,5.530791
0,5.8307314
0,6.2454576
0,6.285094
0,6.396595
0,8.809991
0,9.189996
0,7.752288
0,8.613558
0,10.697527
0,6.106726
0,6.7316833
0,8.761887
0,6.185729
0,8.866714
0,7.456084
0,7.477477
0,7.808714
0,6.0313864
0,8.3873625
0,5.8264065
0,6.0690365
0,5.8013964
0,6.6313925
0,8.65507
0,11.590501
0,6.089614
0,6.3691854
0,6.3702955
0,6.5178328
0,9.174117
0,6.8014216
0,7.002312
0,5.518144
0,11.576239
0,8.2008
0,6.1944942
0,6.537316
0,7.049573
0,9.12119
0,8.914288
0,6.37865
0,6.382243
0,8.9982605
0,11.153733
0,5.9207926
0,9.590603
0,7.624631
0,8.434574
0,7.0219793
0,5.789652
0,5.6151333
0,9.208164
0,6.4743185
0,6.645435
0,8.421625
0,5.7915707
0,7.5900326
0,6.776075
0,8.156439
0,5.4420867
0,6.6287646
0,5.800978
0,7.606504
0,6.6695786
0,5.987571
0,8.823177
0,11.55982
0,7.6353273
0,9.744207
0,6.2189875
0,6.6576753
0,9.194214
0,5.6053085
0,9.747448
0,6.1594768
0,5.7679806
0,6.8280725
0,5.8943424
0,7.6920085
0,7.7203894
0,6.3737574
0,7.965443
0,5.543341
0,7.8627944
0,8.902156
0,5.8922424
0,6.9432344
0,5.8634167
0,7.581235
0,5.849514
0,6.349596
0,8.076086
0,8.520363
0,11.087683
0,6.5940924
0,5.872688
0,7.760784
0,7.8195286
0,7.537875
0,5.5495243
0,6.3144283
0,10.357796
0,6.819906
0,8.630226
0,11.723656
0,5.6944118
0,5.566224
0,10.81863
0,7.812739
0,9.010378
0,7.2100782
0,5.8095207
0,8.532761
0,13.139338
0,5.27654
0,5.8260264
0,9.169732
0,7.25232
0,8.63797
0,5.9984436
0,6.715662
0,6.0095882
0,6.832795
0,6.344846
0,5.994752
0,7.5989404
0,8.140522
0,6.56817
0,5.932411
0,6.859295
0,8.058277
0,5.5232725
0,8.220606
0,5.628475
0,9.729571
0,6.0930557
0,6.348565
0,5.408485
0,5.520553
0,5.6703606
0,7.434753
0,8.194713
0,6.468172
0,5.6101227
0,5.675228
0,7.223895
0,5.4534936
0,5.7879586
0,7.677122
0,6.263773
0,8.439972
0,6.2160892
0,9.551737
0,6.008362
0,8.507055
0,8.245229
0,6.1410575
0,10.890794
0,5.409998
0,6.2456427
0,6.8430943
0,9.916122
0,9.272134
0,6.4301286
0,8.978204
0,6.134334
0,5.997116
0,5.97122
0,6.734001
0,6.06977
0,9.8724575
0,7.7837353
0,5.8990197
0,8.486139
0,7.3771515
0,8.678898
0,6.012314
0,11.973026
0,5.636587
0,5.7764378
0,8.753163
0,8.148113
0,6.2399287
0,7.710064
0,8.53443
0,9.461902
0,9.058074
0,5.822049
0,5.980131
0,9.341501
0,9.931368
0,5.1219053
0,6.1410427
0,7.76971
0,5.629927
0,6.0702105
0,8.256171
0,18.182734
0,5.881213
0,5.1184044
0,6.1673775
0,8.000069
0,5.796497
0,6.234893
0,7.9137316
0,5.515272
0,6.464772
0,8.228445
0,9.960889
0,9.14374
0,5.5655603
0,5.8644
0,7.7342772
0,6.0261326
0,9.235399
0,10.48456
0,9.226364
0,6.281966
0,10.048758
0,7.4591036
0,7.660596
0,6.0510273
0,6.5064383
0,7.6453896
0,9.797228
0,5.9857826
0,8.818813
0,6.0345135
0,9.610525
0,5.608285
0,8.152447
0,8.350621
0,7.396013
0,5.6027226
0,6.4818764
0,6.102956
0,6.7381105
0,5.597438
0,9.15331
0,6.3402205
0,8.052278
0,9.685569
0,5.6604223
0,5.985768
0,5.9123964
0,5.8099976
0,7.1172304
0,7.046508
0,10.385129
0,6.979504
0,6.437941
0,8.697636
0,5.485684
0,8.942139
0,7.0380697
0,4.8562913
0,6.616433
0,6.521791
0,5.761733
0,5.7100363
0,7.303336
0,7.4546375
0,5.745183
0,8.12315
0,8.461927
0,5.9093866
0,6.59179
0,5.9022512
0,9.7989855
0,5.6769366
0,6.8589106
0,9.937379
0,12.168627
0,6.529233
0,7.4467278
0,9.688297
0,6.3102813
0,7.3819275
0,5.415823
0,8.516005
0,8.399828
0,9.4949875
0,6.541518
0,6.4012723
0,6.0818896
0,5.5784063
0,7.405494
0,6.0304947
0,8.293238
0,7.888339
0,7.2086797
0,6.186557
0,7.1958823
