label,score
0,141.76903
0,159.41104
0,144.70383
0,142.74576
0,149.17201
0,203.80797
0,121.33589
0,127.98177
0,115.112526
0,138.4542
0,227.06625
0,143.29814
0,116.31583
0,122.64468
0,133.68274
0,135.52637
0,120.633286
0,172.27637
0,115.69163
0,145.29073
0,139.96828
0,122.35603
0,124.47756
0,98.89214
0,137.98004
0,215.05225
0,120.541336
0,157.01862
0,154.30057
0,152.97525
0,141.22037
0,109.058395
0,114.212555
0,111.84408
0,124.384155
0,162.0563
0,120.57112
0,139.19322
0,126.77559
0,140.51471
0,113.20819
0,158.80142
0,112.78337
0,145.18365
0,182.54703
0,138.40671
0,130.21692
0,126.35423
0,142.025
0,250.73497
0,178.1782
0,198.15652
0,124.45898
0,106.849556
0,126.47129
0,125.199165
0,123.71926
0,345.7903
0,120.76911
0,133.13248
0,131.90414
0,117.27874
0,116.646706
0,121.24586
0,200.88675
0,125.41324
0,128.88141
0,145.92065
0,110.06247
0,137.13406
0,133.50613
0,140.85919
0,150.71503
0,139.28735
0,128.57733
0,117.890434
0,126.793915
0,113.00671
0,140.22086
0,137.06935
0,114.62392
0,124.98833
0,120.96862
0,149.97397
0,324.37524
0,126.58002
0,161.94803
0,126.054016
0,129.0767
0,169.96916
0,129.87282
0,129.7938
0,304.29846
0,132.64505
0,118.91084
0,103.55292
0,123.30963
0,128.01227
0,106.30365
0,179.24461
0,118.58684
0,146.51242
0,152.413
0,138.06741
0,139.98386
0,133.07123
0,133.78223
0,127.29988
0,192.53912
0,165.39319
0,138.21219
0,124.30666
0,124.69379
0,169.45477
0,124.76758
0,116.06467
0,116.424
0,119.26355
0,128.48383
0,233.9826
0,278.91333
0,117.65981
0,204.76204
0,137.14401
0,114.30405
0,142.96695
0,167.13017
0,123.96451
0,146.70546
0,115.00975
0,122.44151
0,136.18597
0,163.87119
0,141.83437
0,126.35449
0,134.02428
0,132.34103
0,109.31709
0,114.72093
0,105.77515
0,120.26286
0,142.38263
0,197.38809
0,148.3647
0,100.03021
0,110.991806
0,170.01979
0,138.36118
0,256.82928
0,149.01166
0,103.575905
0,145.34668
0,125.93235
0,156.52084
0,109.36006
0,143.05937
0,116.993126
0,108.515594
0,119.21342
0,123.848854
0,117.91905
0,114.79162
0,147.46255
0,114.85352
0,131.87886
0,110.95962
0,186.42172
0,126.283585
0,143.1184
0,126.99626
0,151.9817
0,103.85621
0,150.13019
0,123.84099
0,108.68663
0,122.91178
0,130.2851
0,138.98602
0,139.5155
0,124.13751
0,121.04777
0,118.22901
0,125.52591
0,120.31564
0,131.73758
0,123.22404
0,128.71533
0,302.89853
0,144.17853
0,123.478745
0,128.58017
0,144.09464
0,114.263535
0,111.375244
0,200.04935
0,161.67981
0,138.03555
0,138.46883
0,141.3887
0,116.50954
0,134.23148
0,150.29309
0,230.06607
0,143.63753
0,148.26419
0,326.62756
0,142.76337
0,137.28311
0,152.0697
0,134.2807
0,232.63048
0,127.849396
0,115.88722
0,117.77327
0,178.30157
0,118.11769
0,109.93756
0,150.96765
0,117.4246
0,115.422325
0,117.258224
0,130.14058
0,157.09746
0,120.734985
0,114.62964
0,119.59113
0,104.52962
0,150.43436
0,139.35107
0,141.05254
0,136.27539
0,144.16862
0,136.1744
0,185.64868
0,109.17646
0,146.14723
0,129.44574
0,152.84
0,137.31665
0,164.95683
0,103.48194
0,146.05177
0,130.45662
0,186.78159
0,97.95537
0,128.276
0,337.74548
0,122.59715
0,141.84958
0,133.89911
0,112.6777
0,136.45024
0,113.834595
0,153.42902
0,153.55838
0,144.4406
0,133.66995
0,154.30713
0,151.83467
0,119.88291
0,148.5364
0,168.17572
0,155.22424
0,99.98271
0,145.21545
0,141.58905
0,135.9722
0,258.69672
0,98.524155
0,195.39986
0,219.45792
0,134.36966
0,141.58939
0,136.02728
0,119.08624
0,127.425285
0,107.956985
0,128.4963
0,253.7604
0,127.637886
0,120.670395
0,126.75618
0,128.5279
0,106.40117
0,379.13977
0,111.96455
0,158.42993
0,126.19795
0,123.550644
0,112.86835
0,151.1492
0,119.43872
0,123.32045
0,118.93033
0,164.01302
0,118.17702
0,151.26968
0,128.83684
0,144.01169
0,104.320335
0,112.16269
0,116.85876
0,130.54759
0,126.859604
0,124.57263
0,152.44455
0,112.02962
0,111.27852
0,123.3546
0,117.20523
0,141.48074
0,138.97983
0,168.43684
0,113.26338
0,144.60631
0,111.35176
0,131.32248
0,195.78172
0,124.97663
0,117.181114
0,144.38156
0,129.80667
0,132.71585
0,126.094215
0,193.52875
0,113.98016
0,114.722206
0,128.53912
0,127.684555
0,126.39519
0,134.98715
0,124.41084
0,131.85126
0,130.13841
0,191.43869
0,156.41086
0,130.65042
0,118.140076
0,118.089745
0,133.70302
0,120.21203
0,188.4361
0,160.86493
0,134.7131
0,106.1043
0,117.097145
0,137.19217
0,147.6832
0,129.36372
0,118.85907
0,115.636154
0,156.96878
0,163.31017
0,141.34598
0,129.03864
0,129.7151
0,127.768265
0,121.69144
0,172.39525
0,156.11758
0,152.59122
0,142.84271
0,116.90756
0,132.69542
0,111.27882
0,147.22253
0,156.91422
0,118.87105
0,144.47571
0,133.70068
0,116.96976
0,124.94391
0,146.27269
0,114.86319
0,110.467415
0,150.86673
0,121.750305
0,115.51962
0,156.64551
0,112.454956
0,159.24109
0,137.41484
0,119.04618
0,153.6805
0,132.04184
0,218.60175
0,117.59883
0,139.68076
0,125.686714
0,136.90169
0,183.37903
0,144.88626
0,131.0732
0,123.615524
0,136.37329
0,133.56183
0,106.0511
0,141.03992
0,155.37502
0,136.19492
0,118.1577
0,147.3725
0,147.45853
0,126.8015
0,126.54065
0,155.10168
0,123.77365
0,117.26031
0,179.96947
0,137.55695
0,146.38974
0,152.92249
0,151.14091
0,119.15328
0,113.84474
0,164.64874
0,127.50285
0,179.89374
0,165.31883
0,120.14723
0,116.37645
0,119.72136
0,136.91342
0,131.06873
0,97.24035
0,121.3205
0,125.20889
0,108.38808
0,128.98021
0,155.91934
0,113.16899
0,115.15979
0,118.248314
0,148.30228
0,131.32516
0,125.074974
0,134.80232
0,143.62749
0,143.9472
0,169.93715
0,120.74135
0,155.7717
0,137.66931
0,134.44008
0,173.06003
0,114.479706
0,144.23192
0,145.77736
0,150.00333
0,120.8687
0,97.82646
0,122.36088
0,123.91075
0,121.37768
0,112.6172
0,118.00876
0,115.75903
0,118.066414
0,135.69048
0,211.9361
0,120.89282
0,113.61052
0,125.26114
0,129.85214
0,153.66382
0,162.22487
0,129.5809
0,106.22078
0,120.871086
0,132.75313
0,121.511734
0,116.053314
0,123.54949
0,208.30135
0,139.74702
0,121.77975
0,131.93024
0,122.50578
0,184.2557
0,121.819374
0,141.69086
0,148.44672
0,119.62808
0,143.99551
0,97.01925
0,174.89445
0,124.08774
0,129.47113
0,140.0691
0,130.95773
0,115.59973
0,170.05908
0,123.905876
0,138.99231
0,127.398315
0,131.09128
0,114.0893
0,135.0587
0,122.961815
0,127.13263
0,133.07956
0,194.91702
0,111.13089
0,129.70032
0,126.19146
0,122.16115
0,126.04921
0,143.97583
0,100.545044
0,145.96553
0,122.119606
0,114.239
0,182.73515
0,109.63228
0,109.929794
0,117.46968
0,118.687744
0,136.93884
0,137.3598
0,132.65817
0,156.43658
0,122.59082
0,136.66661
0,106.36098
0,186.56302
0,198.83224
0,125.82596
0,129.84526
0,127.9543
0,118.72194
0,125.036545
0,140.18837
0,126.31115
0,130.62616
0,146.51353
0,123.321175
0,136.01726
0,114.56924
0,163.58257
0,119.86389
0,117.92105
0,128.99611
0,151.54765
0,112.857124
0,112.66974
0,115.839584
0,140.49803
0,121.50424
0,182.65305
0,112.16298
0,109.955765
0,116.08969
0,105.78474
0,120.941666
0,141.19608
0,353.99902
0,115.18455
0,128.3246
0,115.03418
0,116.91002
0,156.46643
0,153.32657
0,105.029785
0,121.68906
0,116.58807
0,112.39095
0,122.70483
0,342.31494
0,137.84813
0,122.21948
0,124.30542
0,106.79533
0,107.628235
0,126.71997
0,280.79193
0,117.09816
0,112.872
0,124.393616
0,98.58984
0,128.67392
0,116.39639
0,107.03441
0,121.1983
0,117.248795
0,126.58599
0,120.49002
0,147.77058
0,127.53705
0,142.26288
0,121.49524
0,150.45236
0,113.621796
0,117.35817
0,124.927155
0,101.86897
0,146.78845
0,137.10107
0,189.15662
0,138.54196
0,161.2631
0,119.03398
0,155.8703
0,140.43536
0,137.24852
0,125.308685
0,130.67871
0,161.10602
0,120.75723
0,126.9292
0,139.77098
0,152.5717
0,116.90995
0,129.647
0,146.87497
0,145.94577
0,115.42882
0,131.41986
0,150.79474
0,140.39996
0,99.46602
0,107.88344
0,161.75525
0,150.05548
0,117.9881
0,103.661026
0,128.51953
0,171.46509
0,131.08774
0,154.83875
0,141.01874
0,131.84955
0,111.637726
0,118.60248
0,165.4702
0,168.31595
0,152.68085
0,157.06116
0,125.11556
0,128.14465
0,127.35114
0,101.368164
0,107.76366
0,109.49486
0,125.20888
0,169.65305
0,123.079445
0,137.33966
0,334.06946
0,111.939285
0,112.1598
0,108.1911
0,121.47777
0,132.3336
0,128.44748
0,127.94584
0,136.9483
0,113.578995
0,184.21187
0,126.38354
0,110.53317
0,186.32645
0,123.388306
0,134.42888
0,147.92072
0,123.42566
0,98.64341
0,124.20509
0,125.800804
0,159.45627
0,135.1578
0,97.28509
0,113.06802
0,144.13477
0,144.28754
0,133.91043
0,116.68642
0,155.95215
0,105.708824
0,144.38193
0,123.79907
0,185.63422
0,115.669914
0,343.21747
0,106.436066
0,154.92279
0,123.95206
0,117.93696
0,176.17471
0,166.16998
0,134.05005
0,134.76288
0,147.27939
0,146.97937
0,138.52756
0,125.48441
0,125.86505
0,140.39243
0,135.89001
0,120.85801
0,112.9686
0,101.22424
0,146.83437
0,135.10315
0,124.69105
0,156.09023
0,153.23242
0,128.71466
0,124.3185
0,188.00015
0,128.73741
0,135.27911
0,116.846146
0,132.74564
0,152.65787
0,124.71948
0,156.80228
0,153.17853
0,113.825035
0,126.25336
0,142.61565
0,133.79837
0,121.389175
0,158.4177
0,126.112946
0,150.63768
0,126.310776
0,158.84454
0,106.69243
0,140.22452
0,140.93295
0,122.12547
0,129.26651
0,113.4393
0,131.09819
0,116.8715
0,120.4682
0,125.33157
0,136.4495
0,141.6006
0,141.15244
0,114.30621
0,141.4205
0,101.720184
0,122.74232
0,131.91011
0,120.3265
0,130.68156
0,131.47798
0,216.237
0,163.19257
0,137.43248
0,118.367905
0,131.85898
0,114.325264
0,136.67885
0,185.44519
0,157.64072
0,145.86652
0,115.45644
0,121.74235
0,134.47328
0,169.24173
0,96.19545
0,124.93989
0,126.90299
0,161.72871
0,158.11853
0,121.65401
0,252.58133
0,133.81158
0,155.80786
0,182.54765
0,132.20654
0,130.89102
0,125.95593
0,116.314995
0,116.99783
0,127.649216
0,150.07962
0,162.27205
0,114.50042
0,133.57054
0,151.9997
0,107.60254
0,144.83804
0,119.9261
0,110.0237
0,127.35762
0,154.73065
0,148.53232
0,249.90979
0,112.48428
0,116.920975
0,120.29616
0,129.37181
0,121.847824
0,132.71075
0,150.62381
0,124.65895
0,123.07274
0,123.6602
0,144.40984
0,106.92354
0,138.80501
0,111.78483
0,129.78357
0,158.55779
0,124.31525
0,126.52156
0,124.90273
0,101.637695
0,122.040596
0,132.03197
0,110.763535
0,141.11818
0,123.66007
0,141.35493
0,160.7404
0,217.78482
0,123.24292
0,142.7461
0,119.79373
0,134.19357
0,138.73453
0,141.60683
0,342.8304
0,120.915054
0,147.20808
0,138.6083
0,121.268616
0,129.78745
0,332.91687
0,185.47754
0,119.02251
0,116.59717
0,128.10843
0,138.77322
0,118.86839
0,195.84348
0,115.3907
0,125.57739
0,126.30457
0,135.90039
0,190.18266
0,145.55359
0,220.13174
0,133.62842
0,131.4376
0,119.153625
0,110.27513
0,133.66046
0,123.284744
0,121.20773
0,119.364914
0,144.43321
0,158.21686
0,113.507385
0,130.84573
0,132.42302
0,137.79439
0,114.69043
0,119.816414
0,155.36623
0,298.96564
0,122.58518
0,155.91608
0,126.665
0,124.92724
0,125.47572
0,167.01715
0,130.27042
0,337.8741
0,127.25177
0,120.92444
0,124.38913
0,121.411644
0,127.603745
0,114.57072
0,143.45168
0,145.51978
0,108.54219
0,113.181114
0,143.56561
0,114.901184
0,131.0111
0,130.79126
0,113.35327
0,105.95717
0,131.20009
0,181.68294
0,143.70703
0,124.28411
0,126.56152
0,160.7517
0,123.182274
0,116.264725
0,113.0849
0,109.0063
0,126.086525
0,124.30018
0,114.13565
0,125.26822
0,129.9385
0,128.25427
0,115.10928
0,143.98573
0,147.3799
0,126.32013
0,151.12044
0,127.92461
0,120.10892
0,130.94687
0,173.98114
0,110.13727
0,108.1743
0,133.3642
0,130.49162
0,164.20432
0,148.58562
0,146.57307
0,165.55336
0,142.00142
0,106.28969
0,225.76866
0,125.17009
0,139.8162
0,164.50137
0,122.43979
0,107.24543
0,119.32118
0,138.18073
0,110.08299
0,138.77805
0,151.26987
0,117.45768
0,126.34285
0,112.05501
0,167.83774
0,118.15831
0,118.26437
0,129.2118
0,134.8988
0,126.13276
0,140.23734
0,134.7539
0,124.06783
0,127.86484
0,147.94165
0,114.14141
0,128.11014
0,135.90332
0,135.57599
0,182.82648
0,111.33125
0,121.12424
0,128.93152
0,123.41475
0,121.05881
0,170.9936
0,109.7672
0,99.721695
0,125.27382
0,119.98677
0,122.90285
0,154.71265
0,117.614334
0,215.83226
0,137.95724
0,116.117424
0,147.26053
0,160.61026
0,145.3761
0,99.66028
0,138.74445
0,132.75316
0,120.56392
0,120.47742
0,114.03794
0,122.44526
0,157.8567
0,121.277725
0,160.85425
0,150.40874
0,109.01415
0,126.7755
0,119.24366
0,136.32254
0,134.92218
0,132.36176
0,188.6022
0,222.21082
0,149.8855
0,122.8681
0,121.43988
0,169.96954
0,138.52055
0,305.63766
0,113.58508
0,112.64445
0,119.95115
0,128.7445
0,138.14926
0,108.05664
0,145.42424
0,143.03316
0,133.5481
0,192.42181
0,118.51376
0,140.8036
0,143.92453
0,114.919205
0,150.09544
0,122.61717
0,132.944
0,123.090546
0,128.58691
0,119.733185
0,157.96689
0,148.2167
0,123.06181
0,111.73645
0,128.0227
0,151.11287
0,114.79254
0,120.728195
0,114.25355
0,130.64835
0,169.17252
0,132.07948
0,113.383286
0,115.354774
0,132.79741
0,122.99494
0,179.05606
0,103.34031
0,108.288635
0,101.01991
0,108.74901
0,117.96763
0,141.70015
0,129.28824
0,129.70226
0,141.71075
0,130.86862
0,128.28976
0,125.20518
0,132.2837
0,122.50317
0,122.9792
0,114.09511
0,148.68417
0,113.19997
0,106.48788
0,209.12025
0,120.32531
0,317.66147
0,182.13977
0,107.47231
0,119.61088
0,127.54657
0,153.54517
0,136.45346
0,162.33899
0,120.737175
0,147.88629
0,127.36113
0,117.01842
0,117.47511
0,100.62244
0,133.89044
0,225.83096
0,135.9784
0,115.25435
0,255.32297
0,161.11139
0,121.78148
0,140.14734
0,117.79615
0,113.9557
0,120.37164
0,98.52565
0,124.20674
0,128.39752
0,159.72418
0,146.50732
0,129.71133
0,161.05847
0,128.61365
0,135.81094
0,140.87979
0,118.963486
0,144.59003
0,124.15007
0,191.02728
0,143.8088
0,143.41104
0,111.95302
0,129.88832
0,111.88214
0,127.245766
0,121.75816
0,125.748985
0,127.99087
0,137.51062
0,113.11569
0,105.02957
0,136.5051
0,143.66525
0,148.86517
0,119.15817
0,122.91061
0,153.31564
0,130.38371
0,144.36049
0,123.6243
0,117.556015
0,145.87302
0,116.74409
0,128.41522
0,133.88211
0,121.60868
0,125.84762
0,115.01535
0,159.76553
0,134.42291
0,170.34195
0,112.490616
0,127.63388
0,119.5993
0,165.49432
0,123.95451
0,153.1261
0,115.7278
0,113.8964
0,132.979
0,159.77492
0,149.17215
0,127.1928
0,109.89038
0,156.55473
0,126.67486
0,119.25492
0,119.073784
0,136.0044
0,135.39128
0,116.98474
0,136.54712
0,153.33044
0,136.28046
0,127.7767
0,126.1651
0,135.33527
0,141.2738
0,126.75346
0,121.6913
0,145.68567
0,141.88127
0,109.33513
0,130.73651
0,113.63129
0,130.23596
0,138.07202
0,124.1723
0,134.52452
0,108.177505
0,122.52872
0,117.7306
0,134.12782
0,101.84655
0,125.281265
0,126.48802
0,124.74042
0,125.876976
0,193.67346
0,130.96762
0,129.59332
0,121.168625
0,121.26846
0,134.14902
0,152.70428
0,104.92652
0,157.37268
0,117.52887
0,116.94896
0,123.59955
0,105.96749
0,130.43373
0,141.12387
0,120.62142
0,183.63437
0,137.43907
0,150.8309
0,327.37054
0,117.519035
0,115.67494
0,108.86554
0,116.63306
0,131.38016
0,118.223976
0,97.03381
0,117.6859
0,113.03682
0,132.919
0,141.46498
0,208.72748
0,144.06958
0,130.02876
0,131.79169
0,139.56984
0,157.23727
0,159.54578
0,118.30461
0,125.69952
0,136.15248
0,167.57419
0,150.41724
0,143.04646
0,120.1668
0,121.39493
0,110.2151
0,183.4158
0,119.201996
0,124.08963
0,122.73422
0,119.20789
0,121.519646
0,131.85709
0,137.22812
0,125.19526
0,135.74237
0,122.88611
0,145.9632
0,157.66022
0,134.9213
0,133.0592
0,111.92105
0,152.94112
0,116.23011
0,167.99019
0,127.18964
0,119.46675
0,114.806946
0,129.11407
0,163.5133
0,327.78317
0,162.90735
0,150.22577
0,112.56263
0,117.273346
0,132.52783
0,120.67865
0,139.90839
0,128.04997
0,137.23445
0,137.48132
0,122.94606
0,132.76878
0,119.50607
0,129.31442
0,112.607414
0,99.297935
0,132.99399
0,144.02185
0,113.31886
0,197.09023
0,105.90622
0,117.72751
0,128.26276
0,141.67099
0,131.87553
0,122.1734
0,123.540665
0,164.58862
0,130.3449
0,130.2589
0,142.72241
0,177.6286
0,149.83536
0,182.60391
0,125.73642
0,127.12064
0,229.629
0,115.402016
0,143.2106
0,223.46317
0,137.52124
0,112.67097
0,120.641235
0,316.10388
0,107.14711
0,112.6734
0,125.525475
0,184.39102
0,96.52571
0,111.81038
0,140.11111
0,122.578606
0,105.615906
0,108.46193
0,151.36421
0,117.390686
0,127.75489
0,149.61609
0,191.03543
0,130.17612
0,116.37024
0,144.19427
0,115.2294
0,139.16196
0,114.17438
0,134.36124
0,121.47613
0,102.98854
0,166.1399
0,160.12558
0,116.05127
0,122.5939
0,142.57559
0,148.53577
0,128.86732
0,172.2874
0,136.86246
0,116.174
0,112.403145
0,118.41507
0,146.34457
0,110.53263
0,115.679825
0,116.94392
0,162.90385
0,125.5346
0,126.415474
0,124.49451
0,134.25615
0,115.6134
0,111.34796
0,136.04861
0,151.92188
0,232.81378
0,162.22758
0,117.50731
0,118.28117
0,131.23688
0,149.29959
0,124.89
0,110.22428
0,128.58942
0,99.832825
0,115.59573
0,142.80893
0,130.2398
0,130.08252
0,125.95336
0,96.81212
0,141.79576
0,179.46722
0,123.43492
0,112.83291
0,132.45563
0,135.91519
0,103.225876
0,122.064896
0,113.94504
0,132.29143
0,124.85481
0,134.49823
0,129.97705
0,142.86816
0,121.82684
0,160.75362
0,143.29276
0,145.36371
0,118.85745
0,113.89075
0,148.01646
0,120.219086
0,134.92177
0,126.62334
0,104.5203
0,121.26048
0,114.800735
0,132.58522
0,121.795395
0,136.17616
0,141.81175
0,140.91138
0,158.37064
0,124.39407
0,109.59515
0,165.48119
0,117.80539
0,136.66867
0,118.05054
0,121.88877
0,145.38718
0,122.786446
0,126.26932
0,95.42575
0,126.42132
0,173.14313
0,119.45273
0,131.61981
0,124.632645
0,111.97945
0,137.6181
0,259.6662
0,149.67026
0,119.66876
0,147.32704
0,131.73047
0,129.57669
0,112.95233
0,155.43025
0,149.57397
0,148.27544
0,131.579
0,128.51616
0,200.29321
0,120.59999
0,112.39493
0,111.20399
0,317.52374
0,168.99835
0,121.83391
0,148.30997
0,123.99356
0,129.95331
0,152.01599
0,143.31023
0,112.32567
0,111.61566
0,114.00926
0,131.25418
0,132.98907
0,94.73229
0,156.51251
0,122.232765
0,116.48624
0,125.96036
0,136.12279
0,150.42435
0,138.74496
0,125.32376
0,131.11961
0,128.37277
0,118.19066
0,125.14252
0,101.92969
0,104.31854
0,129.28094
0,114.44336
0,187.82683
0,129.0705
0,128.19063
0,112.7729
0,110.33374
0,112.50795
0,177.20314
0,139.14848
0,108.98567
0,122.73952
0,119.904594
0,110.928406
0,355.74307
0,242.16966
0,126.953514
0,140.25212
0,113.49188
0,113.85823
0,139.9143
0,126.07707
0,111.808525
0,143.75067
0,122.85091
0,119.447464
0,128.30763
0,112.66136
0,110.10829
0,157.68831
0,134.20874
0,145.33955
0,107.28508
0,124.6751
0,131.5133
0,120.83489
0,132.92325
0,167.02383
0,99.38428
0,109.83778
0,129.18462
0,135.7251
0,123.17157
0,128.80923
0,114.451355
0,127.16888
0,154.30865
0,112.859924
0,146.7681
0,134.18661
0,133.24945
0,134.5523
0,113.78294
0,113.84316
0,190.92157
0,137.0535
0,117.028824
0,132.94536
0,132.30563
0,133.94452
0,113.10373
0,141.07123
0,134.8375
0,112.982735
0,169.70651
0,118.672424
0,144.15897
0,123.11038
0,116.11005
0,137.39664
0,124.84903
0,123.165276
0,109.966
0,129.2235
0,118.571754
0,173.7976
0,110.62363
0,121.87989
0,134.35284
0,128.3942
0,129.26047
0,128.34288
0,122.55817
0,147.73291
0,122.62638
0,130.42455
0,337.51395
0,144.95381
0,133.7149
0,129.8357
0,103.86255
0,123.1743
0,138.13753
0,112.92882
0,147.19753
0,118.13115
0,117.57496
0,126.22561
0,122.0271
0,117.86163
0,120.52484
0,207.84404
0,98.64771
0,137.58382
0,145.36963
0,154.98254
0,143.93292
0,120.88057
0,185.0947
0,156.62378
0,157.54135
0,121.0996
0,131.994
0,107.023705
0,120.19475
0,111.32707
0,124.30931
0,136.82574
0,114.14977
0,158.48502
0,118.133865
0,121.804794
0,119.20886
0,131.4496
0,121.57677
0,116.289
0,141.82874
0,203.99835
0,141.70642
0,154.94003
0,147.27844
0,119.398796
0,275.97186
0,144.67049
0,109.55461
0,323.64163
0,137.3258
0,139.57431
0,153.26659
0,132.59763
0,123.585556
0,98.94246
0,117.67259
0,124.37371
0,143.86755
0,109.71741
0,120.47072
0,177.40253
0,131.62646
0,126.00874
0,119.06395
0,224.05017
0,116.920135
0,107.088524
0,95.13315
0,140.53584
0,262.53128
0,113.98715
0,234.04314
0,122.77888
0,119.87421
0,107.278824
0,115.86743
0,144.67578
0,147.70575
0,147.54543
0,108.44638
0,127.97373
0,115.95294
0,123.65637
0,135.21477
0,135.62057
0,154.48306
0,124.46611
0,122.50017
0,147.23581
0,98.90073
0,163.09274
0,133.89722
0,124.83186
0,119.544235
0,117.72826
0,155.71432
0,208.94348
0,116.612335
0,129.1572
0,112.5963
0,129.73294
0,100.7658
0,124.40961
0,135.69316
0,179.5007
0,119.58327
0,141.85355
0,116.09796
0,124.88106
0,145.207
0,126.20799
0,110.65633
0,126.734406
0,138.47426
0,137.02353
0,136.5729
0,139.51227
0,149.9026
0,145.64241
0,116.61217
0,128.35551
0,186.362
0,154.89642
0,185.21774
0,125.71135
0,118.52728
0,146.64505
0,149.183
0,122.23678
0,124.84513
0,138.83134
0,117.96063
0,144.75488
0,114.569725
0,117.6833
0,200.53403
0,135.88106
0,149.60849
0,117.3983
0,99.27604
0,114.59832
0,110.67224
0,133.4558
0,141.61978
0,110.88899
0,164.94089
0,132.24771
0,142.04036
0,123.10692
0,123.78633
0,110.048874
0,126.19698
0,121.8407
0,122.42494
0,98.22302
0,119.203384
0,126.19177
0,148.41249
0,102.683136
0,124.770744
0,114.764885
0,121.06548
0,124.88895
0,119.42442
0,145.1237
0,122.670944
0,203.92667
0,130.37224
0,122.60141
0,134.75562
0,157.32162
0,130.94942
0,111.64092
0,131.94595
0,117.25047
0,119.14313
0,120.76297
0,109.28159
0,144.93695
0,148.8483
0,123.090645
0,117.25183
0,126.669075
0,146.89398
0,139.26909
0,133.52211
0,123.30286
0,141.43546
0,145.98734
0,122.31671
0,138.58849
0,121.10443
0,102.51538
0,112.722046
0,132.18158
0,121.1232
0,130.23636
0,135.53842
0,121.57414
0,176.91708
0,131.78528
0,227.40991
0,165.15897
0,107.79904
0,274.81842
0,120.974594
0,115.553055
0,125.02816
0,166.36742
0,112.99569
0,150.11148
0,122.70056
0,110.29414
0,114.318184
0,145.41588
0,180.96805
0,151.46597
0,140.76895
0,115.95146
0,147.31496
0,130.55428
0,116.25139
0,191.8152
0,127.8186
0,137.61934
0,351.4411
0,201.04022
0,112.72863
0,120.75595
0,179.24239
0,121.724915
0,127.38507
0,115.6152
0,283.7494
0,116.08844
0,112.84432
0,151.08385
0,166.99693
0,131.36935
0,143.51405
0,148.21332
0,115.4935
0,198.57956
0,131.65454
0,141.7717
0,128.20859
0,112.73778
0,153.3988
0,124.65372
0,136.52339
0,131.55261
0,116.66623
0,106.09813
0,112.93498
0,109.158325
0,131.41205
0,225.93596
0,119.44626
0,156.74539
0,121.51805
0,117.81406
0,115.51527
0,114.74527
0,115.79564
0,138.16873
0,121.69152
0,112.86625
0,121.70607
0,115.70177
0,193.58241
0,132.61732
0,116.01984
0,144.3578
0,110.629745
0,156.36317
0,115.11261
0,146.90935
0,248.01332
0,156.04071
0,114.393265
0,134.70248
0,123.2057
0,131.34766
0,156.43912
0,118.13998
0,117.95923
0,132.96779
0,123.7466
0,140.1738
0,116.03268
0,97.69356
0,133.05325
0,221.38843
0,154.38087
0,127.40393
0,120.29986
0,125.15066
0,456.91467
0,123.64487
0,122.61234
0,111.47917
0,111.940125
0,115.6141
0,129.23038
0,221.88426
0,146.03821
0,111.66518
0,127.532265
0,120.7966
0,146.23691
0,119.94946
0,112.59032
0,138.48929
0,142.27643
0,162.27106
0,149.31657
0,131.06946
0,141.6842
0,126.63469
0,127.6464
0,97.80594
0,121.29312
0,99.0228
0,117.686264
0,133.91675
0,136.7885
0,117.15254
0,126.033
0,163.50662
0,119.78312
0,97.384384
0,133.9785
0,140.10263
0,143.67856
0,119.645874
0,123.54813
0,124.16751
0,140.05818
0,112.93107
0,109.36937
0,116.68927
0,119.47991
0,142.64636
0,126.42483
0,98.51785
0,96.97017
0,115.49153
0,163.66269
0,117.143105
0,104.195435
0,201.99416
0,141.80873
0,123.550644
0,117.382065
0,140.74954
0,133.55948
0,128.78148
0,150.10541
0,200.9028
0,134.0834
0,125.34953
0,110.13223
0,135.10767
0,222.2722
0,115.63435
0,105.0802
0,127.53439
0,102.747986
0,152.29321
0,148.03085
0,110.03848
0,131.14142
0,116.75874
0,120.063324
0,133.32935
0,135.14195
0,121.923386
0,115.13287
0,113.33925
0,130.87021
0,164.37569
0,125.13759
0,142.45569
0,198.08044
0,122.35737
0,124.49637
0,136.76054
0,119.47023
0,110.4362
0,96.496796
0,256.04163
0,141.47226
0,157.40732
0,124.07556
0,103.067505
0,130.80492
0,136.632
0,155.27563
0,122.96421
0,120.89989
0,128.10014
0,107.80087
0,161.75253
0,120.08226
0,131.81235
0,144.99573
0,140.41107
0,188.04865
0,205.54893
0,127.92644
0,112.66441
0,167.79207
0,139.69412
0,134.86986
0,125.683105
0,128.3564
0,116.81554
0,141.57352
0,154.69577
0,112.78547
0,132.95093
0,126.38257
0,133.1104
0,100.983765
0,139.25836
0,116.04773
0,147.38332
0,150.01726
0,121.83176
0,116.456505
0,135.77597
0,145.9963
0,122.68677
0,127.79823
0,164.01306
0,137.75052
0,107.295
0,122.87333
0,130.68329
0,124.46541
0,122.97395
0,137.63997
0,166.82397
0,130.53539
0,137.19044
0,141.53006
0,146.54756
0,116.416534
0,112.60387
0,127.602585
0,143.54825
0,135.5407
0,119.83219
0,110.568054
0,138.39658
0,122.11712
0,125.02102
0,116.53049
0,135.48009
0,133.55626
0,119.81927
0,151.12218
0,128.5845
0,115.54232
0,124.702995
0,116.52858
0,149.7809
