label,score
0,120.527405
0,76.249985
0,60.392952
0,74.208725
0,86.04277
0,82.986206
0,89.64284
0,61.981335
0,60.374672
0,60.7062
0,49.98077
0,80.89443
0,62.72621
0,51.72644
0,58.659565
0,66.896225
0,73.21745
0,49.46847
0,59.79159
0,66.927025
0,69.040306
0,75.98653
0,58.113026
0,71.92098
0,75.37962
0,67.5206
0,61.28812
0,42.5671
0,70.27771
0,70.17735
0,67.93483
0,68.95158
0,72.32198
0,81.12089
0,65.00416
0,47.359703
0,58.99432
0,66.06014
0,64.95615
0,80.515656
0,61.66049
0,58.84866
0,73.208786
0,55.15527
0,71.03745
0,63.26827
0,55.101883
0,93.00662
0,41.141563
0,48.368263
0,85.321075
0,61.896942
0,76.507324
0,71.934845
0,75.01268
0,74.82373
0,67.50077
0,77.60428
0,56.168934
0,62.25416
0,66.499695
0,54.4152
0,65.50925
0,49.743996
0,68.7921
0,46.759346
0,48.667076
0,74.10806
0,48.40709
0,48.331264
0,81.262726
0,120.836136
0,67.50641
0,50.701607
0,88.37947
0,54.65669
0,51.147087
0,47.676994
0,93.92079
0,67.78517
0,65.44177
0,86.63939
0,74.390305
0,72.07881
0,90.78941
0,69.17114
0,92.70472
0,73.686844
0,58.633396
0,67.362335
0,84.3669
0,51.858482
0,77.69028
0,83.15552
0,60.30838
0,45.888504
0,86.049484
0,73.824265
0,52.94913
0,78.61868
0,76.70458
0,50.876534
0,63.495384
0,49.87334
0,71.17695
0,63.980206
0,76.51146
0,67.53224
0,60.75181
0,67.13078
0,58.579803
0,73.63922
0,58.45648
0,52.98089
0,49.691654
0,49.974174
0,129.94234
0,83.9515
0,67.723885
0,42.28309
0,87.330124
0,70.72139
0,75.76286
0,80.34242
0,61.730854
0,64.51792
0,45.31432
0,76.101685
0,73.06673
0,67.47114
0,58.357597
0,58.133896
0,67.48519
0,57.367413
0,67.94689
0,68.089775
0,66.82161
0,88.19975
0,63.97686
0,78.05154
0,62.200592
0,80.448
0,78.13391
0,63.08355
0,89.822815
0,76.39513
0,82.77275
0,75.19709
0,77.0784
0,62.902534
0,63.796646
0,65.04402
0,112.65596
0,44.137093
0,69.451675
0,71.440414
0,91.53981
0,65.90227
0,68.58781
0,84.12739
0,75.09989
0,78.120125
0,102.865295
0,63.040802
0,87.73257
0,48.265205
0,75.02823
0,51.088715
0,60.660286
0,87.325836
0,59.956104
0,69.185875
0,76.11772
0,97.93004
0,71.56771
0,69.872116
0,58.23355
0,65.586685
0,60.180428
0,79.62894
0,100.553955
0,72.2707
0,47.138676
0,64.361176
0,64.04036
0,79.55353
0,46.20759
0,68.25383
0,56.616455
0,71.84381
0,68.864456
0,57.864326
0,95.177246
0,64.46684
0,81.48602
0,70.9385
0,86.96922
0,79.51999
0,58.652786
0,76.64955
0,46.856445
0,44.560627
0,54.076477
0,69.76692
0,51.390903
0,61.571808
0,65.27966
0,66.00601
0,87.55851
0,54.229088
0,64.756805
0,47.822853
0,72.49896
0,66.99272
0,47.447533
0,42.48265
0,68.35417
0,71.57593
0,96.87052
0,63.252758
0,54.299965
0,64.78979
0,50.443092
0,74.31354
0,58.114574
0,69.41609
0,66.57039
0,61.6356
0,76.60341
0,65.12654
0,63.350784
0,75.00399
0,71.62348
0,70.93883
0,65.236855
0,69.8876
0,61.849075
0,40.46941
0,52.095963
0,58.65436
0,70.10241
0,76.38071
0,48.281292
0,63.172318
0,97.48997
0,53.307632
0,62.328056
0,50.382156
0,64.73043
0,47.28647
0,75.42296
0,77.26069
0,68.2282
0,86.71602
0,43.35946
0,61.108494
0,57.48118
0,75.86485
0,48.840878
0,56.017975
0,78.75172
0,112.44307
0,49.735428
0,60.873764
0,51.332222
0,71.02667
0,50.003693
0,90.37453
0,82.200714
0,79.54196
0,59.039703
0,84.84955
0,55.815384
0,82.30448
0,60.163406
0,69.55929
0,57.29432
0,50.40189
0,58.27302
0,53.183304
0,69.16221
0,59.895966
0,65.16511
0,57.11346
0,85.31697
0,45.168457
0,66.66486
0,62.608803
0,67.98999
0,74.4671
0,70.29968
0,69.53905
0,70.396545
0,65.39702
0,73.25423
0,69.27955
0,49.466866
0,56.19297
0,72.54753
0,74.2885
0,90.614136
0,91.31444
0,61.459522
0,67.68437
0,59.454384
0,45.95949
0,61.405563
0,52.241997
0,54.344
0,66.36777
0,62.59541
0,57.769997
0,69.07718
0,54.33928
0,88.407906
0,76.4474
0,83.65267
0,78.25252
0,65.10315
0,66.62023
0,66.11798
0,69.36341
0,74.19479
0,80.90547
0,74.868484
0,63.801834
0,52.72238
0,53.711082
0,63.251755
0,56.98138
0,64.43884
0,72.28111
0,79.56712
0,60.72294
0,55.200394
0,69.96515
0,65.11366
0,76.05439
0,81.580734
0,63.999832
0,65.42551
0,60.893208
0,66.583466
0,44.196068
0,71.16382
0,69.670395
0,73.18205
0,72.46678
0,65.616425
0,41.88195
0,65.616486
0,72.34091
0,54.621277
0,73.17569
0,48.142353
0,74.031006
0,70.057304
0,65.83067
0,59.64281
0,64.32733
0,64.92096
0,49.7133
0,65.15675
0,63.58432
0,57.88923
0,59.54277
0,74.52806
0,50.65493
0,53.06184
0,63.55153
0,74.43799
0,108.87331
0,48.196182
0,108.52011
0,78.347626
0,54.63057
0,64.14309
0,105.11407
0,51.683723
0,43.006744
0,67.981224
0,48.204567
0,90.42133
0,86.53885
0,62.294426
0,56.697014
0,71.4723
0,44.333813
0,58.29178
0,83.978134
0,65.05562
0,70.88464
0,46.30088
0,54.846004
0,78.69914
0,81.02379
0,58.328766
0,72.30278
0,75.20746
0,52.501945
0,78.88826
0,71.11846
0,67.16055
0,79.54686
0,54.83911
0,46.206802
0,72.38901
0,69.312515
0,50.28447
0,65.377335
0,48.954178
0,60.12922
0,59.22834
0,81.58729
0,41.144875
0,61.86949
0,59.45546
0,78.412964
0,61.60082
0,68.53734
0,50.84358
0,51.447556
0,75.28711
0,90.82879
0,63.490646
0,50.98001
0,53.966503
0,70.53732
0,60.878105
0,65.17998
0,54.285202
0,68.091965
0,70.69113
0,67.90397
0,71.08746
0,66.921616
0,48.133804
0,71.54027
0,54.94028
0,73.513985
0,78.87181
0,73.823105
0,68.92405
0,85.52263
0,46.617046
0,69.16536
0,50.706505
0,76.90018
0,77.76097
0,49.327713
0,52.133343
0,48.58393
0,79.76776
0,56.21359
0,73.869
0,64.665276
0,55.994972
0,86.009186
0,66.25453
0,52.692036
0,63.89814
0,74.78003
0,70.3173
0,56.609257
0,74.07429
0,76.87161
0,86.46051
0,49.70735
0,77.92992
0,69.58269
0,57.8232
0,70.011566
0,49.034264
0,57.125214
0,57.935562
0,63.68566
0,61.309647
0,74.35487
0,72.32371
0,63.25046
0,73.29636
0,52.830536
0,43.064842
0,59.093426
0,66.271065
0,51.781414
0,57.173645
0,58.058403
0,46.704273
0,68.39358
0,47.014053
0,71.16222
0,73.994354
0,56.601418
0,64.86492
0,75.04126
0,59.792274
0,66.269325
0,76.45093
0,69.016846
0,67.38402
0,64.21125
0,62.88871
0,72.769485
0,74.78679
0,58.060055
0,85.31892
0,75.112144
0,71.10162
0,75.951485
0,50.697052
0,75.38127
0,71.54126
0,62.40542
0,80.395874
0,58.151844
0,95.47101
0,73.150085
0,70.478836
0,78.558365
0,54.915703
0,76.51947
0,59.65577
0,59.064644
0,81.87073
0,69.30197
0,83.79965
0,52.15014
0,60.517166
0,71.45207
0,78.46514
0,69.77014
0,95.31407
0,72.72783
0,87.08628
0,57.58925
0,72.523315
0,65.859215
0,59.67726
0,66.38033
0,57.997086
0,64.92218
0,59.804504
0,46.71015
0,73.29113
0,93.435135
0,47.6673
0,74.936035
0,65.22797
0,67.14658
0,55.096085
0,67.495186
0,64.900375
0,45.411087
0,73.61304
0,54.868126
0,71.8112
0,66.23271
0,78.613754
0,76.32703
0,82.394806
0,90.59138
0,57.886032
0,74.27523
0,47.84025
0,66.85162
0,85.72044
0,52.682396
0,54.21852
0,60.475983
0,55.606316
0,57.80925
0,52.421936
0,87.13015
0,86.28592
0,53.345207
0,52.792694
0,74.61088
0,66.5027
0,57.668922
0,64.50259
0,94.15325
0,59.250088
0,99.00603
0,70.031525
0,63.6521
0,123.317276
0,76.67668
0,72.97244
0,73.77465
0,72.02166
0,70.09538
0,71.40053
0,48.063923
0,71.62091
0,69.13342
0,65.05078
0,70.30055
0,65.62583
0,68.53788
0,54.18313
0,46.962563
0,62.88811
0,81.23169
0,72.269165
0,84.036705
0,73.12604
0,49.77671
0,63.436916
0,43.795418
0,42.2797
0,69.781334
0,50.55069
0,48.057877
0,50.672462
0,49.4793
0,67.018265
0,49.874054
0,111.75822
0,45.217003
0,68.88098
0,74.003525
0,84.22714
0,71.410904
0,76.209526
0,64.43067
0,69.2901
0,79.73369
0,69.77319
0,53.225597
0,49.68752
0,52.865074
0,64.1953
0,70.74457
0,57.559967
0,74.728516
0,57.30622
0,66.130585
0,61.525074
0,54.106644
0,54.869766
0,61.14118
0,82.99918
0,62.651424
0,52.857697
0,47.214333
0,55.591217
0,66.97654
0,77.19432
0,66.16899
0,90.099655
0,56.001617
0,62.53929
0,68.22755
0,80.91617
0,61.366848
0,42.568
0,56.653778
0,75.181335
0,57.695312
0,68.50015
0,93.06186
0,64.57307
0,59.377724
0,63.375378
0,57.88662
0,51.25873
0,67.45378
0,43.871277
0,76.53482
0,64.23943
0,67.140656
0,60.202427
0,58.553215
0,101.70008
0,60.033165
0,56.162872
0,54.718105
0,73.15103
0,84.6271
0,77.93042
0,54.886955
0,76.09601
0,78.16234
0,69.28497
0,48.525078
0,90.08742
0,73.123886
0,76.32553
0,60.97793
0,58.778038
0,64.50128
0,85.76883
0,49.82176
0,60.452835
0,60.578545
0,63.6914
0,60.455017
0,61.683884
0,45.901306
0,63.22629
0,98.23865
0,70.02845
0,55.82886
0,69.23184
0,49.628204
0,71.63903
0,63.774982
0,63.807518
0,74.66158
0,67.09546
0,76.617645
0,76.81297
0,61.469963
0,48.451363
0,79.19779
0,74.42178
0,63.271782
0,41.452038
0,56.9776
0,70.45626
0,67.24951
0,55.42347
0,59.10869
0,68.47095
0,49.0869
0,78.268105
0,83.15168
0,75.3748
0,57.182823
0,69.9563
0,60.559822
0,58.631702
0,69.47334
0,83.75453
0,65.65842
0,58.96984
0,64.25866
0,61.51655
0,53.95623
0,86.770966
0,53.52466
0,68.63161
0,68.67259
0,44.514774
0,45.850357
0,54.63648
0,70.6906
0,66.75031
0,75.76254
0,51.28411
0,58.769028
0,123.60672
0,65.00055
0,65.80078
0,74.98476
0,44.95224
0,77.15124
0,58.975266
0,75.87992
0,52.564568
0,58.20964
0,75.61354
0,81.78798
0,51.553303
0,49.666977
0,52.337486
0,52.938026
0,50.680965
0,65.51822
0,66.23374
0,74.59959
0,54.8227
0,66.890594
0,80.54683
0,74.57762
0,88.17566
0,69.839264
0,76.79304
0,52.299362
0,56.678944
0,88.843765
0,71.38273
0,47.169586
0,54.293373
0,61.13877
0,87.04026
0,52.198776
0,64.713135
0,67.81065
0,82.3241
0,80.6045
0,80.095116
0,53.811752
0,63.6318
0,53.871082
0,44.47359
0,53.652943
0,49.61913
0,76.903946
0,46.650043
0,53.77466
0,75.3682
0,57.13644
0,76.59355
0,84.63563
0,63.60621
0,62.015316
0,49.49608
0,50.21614
0,69.50209
0,49.325302
0,63.1287
0,70.96336
0,77.08636
0,62.63973
0,48.0919
0,89.08705
0,69.549225
0,54.49896
0,46.830254
0,43.529114
0,78.00319
0,56.460457
0,70.47758
0,115.610916
0,128.6449
0,53.358215
0,68.62212
0,59.044052
0,77.31635
0,62.680855
0,60.649162
0,67.98122
0,56.91729
0,62.229614
0,90.689476
0,79.86955
0,80.57243
0,47.69542
0,47.266426
0,70.47361
0,43.509617
0,65.77387
0,57.42873
0,72.20676
0,76.58446
0,71.23248
0,48.93593
0,56.951614
0,70.626785
0,75.339264
0,68.13913
0,58.527565
0,64.20024
0,61.686646
0,60.85301
0,64.34402
0,72.68323
0,46.1788
0,50.121216
0,43.151943
0,70.47517
0,65.74385
0,78.11994
0,53.06061
0,54.23237
0,69.80759
0,57.489403
0,77.10483
0,60.960796
0,70.70311
0,76.77429
0,79.00618
0,72.107056
0,57.92978
0,52.35115
0,69.04075
0,72.78743
0,81.70653
0,75.14078
0,74.96423
0,84.30918
0,65.16795
0,50.14625
0,49.087517
0,76.96126
0,88.53334
0,59.592323
0,69.495964
0,63.35278
0,68.15831
0,61.612114
0,67.1027
0,50.203857
0,77.3242
0,48.968796
0,54.39463
0,75.130455
0,69.7794
0,49.942554
0,52.58252
0,70.12735
0,50.45444
0,72.59266
0,52.67855
0,43.942448
0,72.30151
0,63.95969
0,69.492355
0,96.73683
0,73.01849
0,76.06995
0,95.573456
0,45.66372
0,69.71396
0,76.572586
0,68.21031
0,60.74467
0,76.36576
0,52.860588
0,66.65564
0,53.489605
0,61.799576
0,72.76547
0,84.44004
0,68.1085
0,76.082016
0,61.884956
0,47.3324
0,49.700676
0,67.205696
0,68.32655
0,69.30249
0,62.550537
0,78.85362
0,65.76788
0,147.83127
0,72.75225
0,69.64503
0,64.04068
0,129.14182
0,68.4406
0,83.88676
0,57.323822
0,46.076096
0,79.356186
0,56.042892
0,70.025604
0,61.72547
0,74.7979
0,80.102104
0,70.80146
0,50.5868
0,53.88923
0,61.929977
0,64.16702
0,57.289856
0,73.6562
0,69.86778
0,65.718506
0,74.51102
0,70.74338
0,61.844208
0,59.55575
0,63.32198
0,65.74843
0,47.94699
0,47.167908
0,73.85979
0,71.125015
0,61.045033
0,67.152
0,66.78268
0,71.941185
0,44.56859
0,73.4171
0,62.995083
0,58.458275
0,59.66449
0,42.237938
0,54.7396
0,90.44725
0,77.25894
0,90.53548
0,76.77197
0,55.47608
0,53.65866
0,65.49951
0,53.45413
0,58.994286
0,79.124054
0,76.3526
0,90.26427
0,53.547447
0,74.95398
0,68.937515
0,84.16945
0,60.14818
0,74.46501
0,75.473175
0,66.453964
0,46.40954
0,52.073174
0,71.990845
0,67.459305
0,91.80577
0,48.53167
0,49.618725
0,63.45261
0,59.018562
0,56.929268
0,72.86487
0,48.501465
0,63.4972
0,55.04447
0,63.54058
0,78.815094
0,61.4628
0,84.94789
0,133.12833
0,78.34686
0,67.17876
0,63.209938
0,76.30823
0,71.57319
0,60.992977
0,65.68486
0,79.96538
0,79.42731
0,56.899868
0,62.0639
0,47.315407
0,47.05255
0,84.16223
0,75.46954
0,48.39425
0,74.64719
0,69.75512
0,51.615845
0,79.09984
0,70.99666
0,58.462902
0,61.74521
0,58.900074
0,69.8001
0,74.22654
0,66.01934
0,76.79762
0,67.47624
0,72.752914
0,55.027245
0,70.46896
0,52.264877
0,78.4744
0,70.37479
0,69.35501
0,50.09661
0,56.58256
0,66.802734
0,75.77161
0,62.488354
0,63.482815
0,67.40946
0,53.262066
0,64.338
0,46.56777
0,121.4615
0,60.27112
0,58.1169
0,69.71039
0,78.18442
0,56.598747
0,68.761696
0,57.67786
0,89.16205
0,60.592552
0,51.087116
0,68.15194
0,63.839684
0,68.449326
0,69.40732
0,73.77219
0,54.65096
0,65.59021
0,56.795162
0,59.20379
0,66.614006
0,73.72618
0,60.994358
0,77.12242
0,94.938324
0,52.267265
0,42.627724
0,43.63571
0,79.90997
0,83.48195
0,58.1103
0,108.87639
0,88.346855
0,59.99626
0,86.99777
0,62.261494
0,69.557594
0,65.04338
0,80.90676
0,64.55839
0,52.745243
0,44.918285
0,68.634834
0,57.412827
0,67.22489
0,79.21672
0,64.27944
0,67.55092
0,70.809494
0,72.45719
0,46.058037
0,85.92284
0,66.403244
0,57.093567
0,55.70243
0,78.330345
0,68.3229
0,52.624397
0,67.4547
0,77.67763
0,73.98869
0,58.524353
0,49.45066
0,64.38531
0,56.156487
0,80.68658
0,66.43961
0,53.767212
0,57.628967
0,56.11693
0,68.1369
0,55.766632
0,91.489265
0,59.990288
0,71.45946
0,78.146034
0,63.580616
0,73.57237
0,86.54013
0,65.375626
0,83.31978
0,50.701057
0,46.26265
0,61.023922
0,46.93873
0,43.670944
0,75.50521
0,48.210796
0,51.98938
0,82.6025
0,74.55621
0,44.539665
0,85.78371
0,65.29777
0,72.82599
0,63.38109
0,52.384598
0,73.95427
0,50.659298
0,46.307686
0,77.77086
0,58.323483
0,99.76211
0,45.551964
0,73.61975
0,66.044266
0,87.44566
0,78.846504
0,78.58578
0,76.16352
0,59.762398
0,44.533478
0,80.39366
0,65.13702
0,63.86371
0,62.66169
0,59.499832
0,128.83597
0,72.55281
0,57.06287
0,69.82058
0,78.56213
0,68.646866
0,75.631485
0,69.17712
0,50.885883
0,76.52141
0,70.16576
0,58.9261
0,80.46237
0,59.662033
0,72.03143
0,77.702385
0,79.93395
0,46.609276
0,62.54397
0,75.249695
0,73.684814
0,68.23886
0,96.99219
0,47.923878
0,55.479073
0,68.398544
0,49.71036
0,66.9205
0,48.36478
0,87.347855
0,56.697517
0,74.293106
0,83.09671
0,68.7863
0,73.93503
0,140.23514
0,64.05018
0,53.61261
0,69.07229
0,70.958664
0,46.63177
0,70.8024
0,47.750572
0,84.53481
0,74.43129
0,73.1129
0,66.407364
0,48.305557
0,65.90057
0,73.24161
0,77.806725
0,64.862465
0,73.77907
0,74.70862
0,136.4755
0,50.65119
0,66.2816
0,59.263477
0,63.308853
0,74.43289
0,64.04524
0,67.84743
0,52.18978
0,66.70983
0,44.052834
0,105.507996
0,43.648853
0,52.50273
0,75.24844
0,63.47597
0,60.521774
0,75.09393
0,69.34509
0,94.19866
0,57.902435
0,41.53988
0,65.485405
0,79.38567
0,63.881893
0,59.778107
0,48.00414
0,70.9108
0,72.60809
0,63.80121
0,56.04053
0,78.457726
0,61.703697
0,76.11009
0,47.648617
0,53.08251
0,64.68339
0,45.885963
0,58.52249
0,52.62841
0,54.350075
0,108.70524
0,57.447548
0,68.8826
0,89.858475
0,56.22179
0,77.00425
0,62.8992
0,75.68462
0,70.112976
0,56.672462
0,67.063835
0,69.04285
0,83.102104
0,70.18947
0,118.16809
0,69.591156
0,51.39876
0,45.205944
0,51.138664
0,77.73744
0,51.167446
0,70.836464
0,56.169304
0,62.022667
0,91.842575
0,47.03614
0,69.675354
0,63.01552
0,63.098072
0,53.696327
0,103.03696
0,67.60057
0,63.866554
0,51.538826
0,97.36723
0,50.74669
0,87.32641
0,73.648506
0,59.79415
0,62.166866
0,67.805466
0,48.956882
0,56.17326
0,64.72149
0,72.07961
0,59.14005
0,44.94175
0,63.789024
0,91.93843
0,69.07515
0,91.67634
0,76.45993
0,76.314476
0,49.41504
0,60.03734
0,75.352875
0,84.76407
0,59.822052
0,63.97532
0,66.40561
0,63.382645
0,66.74812
0,48.30687
0,52.276917
0,67.575714
0,81.62131
0,84.32631
0,66.89059
0,77.80943
0,115.2297
0,67.216385
0,47.069443
0,45.598713
0,57.699024
0,66.26091
0,67.703415
0,70.881355
0,57.739723
0,54.02375
0,51.940285
0,71.307045
0,63.726284
0,58.70089
0,97.630775
0,92.626434
0,50.759552
0,66.67933
0,64.96213
0,63.56933
0,142.58234
0,50.75685
0,103.59131
0,68.68625
0,46.543335
0,45.935593
0,96.45117
0,63.15786
0,46.49713
0,70.29202
0,52.748775
0,75.54375
0,95.188416
0,70.17929
0,46.979103
0,72.780876
0,127.682014
0,59.81884
0,62.55488
0,76.51057
0,48.19379
0,70.81114
0,71.41022
0,65.079216
0,46.90334
0,52.46791
0,75.22768
0,74.23474
0,57.83787
0,45.41115
0,76.11223
0,48.3723
0,77.19992
0,55.96271
0,50.676193
0,61.631622
0,68.568596
0,72.45919
0,57.202614
0,106.42807
0,67.9899
0,63.71144
0,80.38791
0,74.7363
0,76.510315
0,46.794846
0,73.797356
0,84.42207
0,52.94407
0,60.100914
0,77.834946
0,78.01357
0,58.349033
0,70.37138
0,50.659256
0,68.89684
0,65.30062
0,69.01052
0,52.921772
0,58.17991
0,66.781395
0,66.97401
0,67.10251
0,83.64084
0,63.940575
0,66.902084
0,62.732857
0,69.75603
0,60.888523
0,67.87715
0,54.956936
0,75.17238
0,95.01178
0,42.991676
0,78.28162
0,67.54486
0,73.22977
0,91.617096
0,46.470413
0,61.155907
0,47.374855
0,60.515923
0,79.09723
0,57.145164
0,43.021866
0,74.61687
0,59.59188
0,67.7361
0,66.21005
0,59.330986
0,76.60423
0,68.433975
0,85.83353
0,70.66194
0,56.227303
0,55.370956
0,55.3164
0,60.8501
0,80.50827
0,66.70432
0,43.256863
0,62.946472
0,62.936287
0,56.42778
0,65.60732
0,76.13927
0,65.30033
0,91.3647
0,56.321983
0,63.214317
0,48.399708
0,74.353386
0,58.069054
0,74.03255
0,40.844666
0,78.12412
0,62.68988
0,70.15483
0,61.50473
0,58.34028
0,49.445057
0,48.147175
0,60.926704
0,96.37922
0,67.249535
0,66.91139
0,71.644
0,71.35603
0,48.322906
0,119.98682
0,84.1444
0,58.103302
0,84.39596
0,62.56356
0,50.591187
0,74.567474
0,47.220108
0,76.128494
0,68.836105
0,71.614746
0,58.14781
0,71.342
0,68.487404
0,63.43182
0,82.23776
0,77.62336
0,77.50962
0,43.615143
0,75.316185
0,64.7978
0,63.214012
0,83.62654
0,63.96893
0,62.481075
0,78.07801
0,84.37662
0,77.01661
0,71.90853
0,63.74409
0,50.523094
0,55.181454
0,65.037636
0,69.37024
0,50.91122
0,78.629456
0,91.28953
0,63.983932
0,43.67845
0,48.221004
0,71.82237
0,143.36345
0,75.602
0,48.58937
0,73.05826
0,56.466797
0,60.57566
0,67.95038
0,47.828163
0,80.05208
0,67.08727
0,56.922188
0,69.70873
0,78.85422
0,67.47803
0,71.43135
0,59.327732
0,68.53984
0,64.67461
0,58.180416
0,47.430332
0,59.51107
0,56.82424
0,73.22217
0,89.68211
0,69.66513
0,82.792435
0,72.57068
0,74.65739
0,67.20942
0,79.3318
0,72.85501
0,54.3115
0,64.855774
0,75.67213
0,67.334755
0,79.677505
0,58.025703
0,48.318558
0,47.26672
0,66.66495
0,67.14841
0,64.757095
0,74.406555
0,72.996155
0,73.675026
0,50.34869
0,63.90451
0,66.73094
0,72.49974
0,75.508286
0,60.110962
0,48.977367
0,64.36943
0,40.65499
0,68.393555
0,66.66794
0,70.33333
0,59.289974
0,52.47725
0,66.82268
0,65.305046
0,45.601334
0,46.41455
0,77.00874
0,86.53442
0,60.39457
0,63.107925
0,51.093964
0,75.16626
0,45.088
0,53.382294
0,68.58826
0,53.75341
0,62.07243
0,59.698322
0,66.22363
0,42.82856
0,65.76048
0,87.46794
0,52.52894
0,106.1679
0,69.40654
0,49.878975
0,50.902
0,84.1599
0,67.87386
0,59.146965
0,77.23909
0,83.2562
0,48.504498
0,60.217308
0,43.12139
0,76.50433
0,46.352947
0,75.305954
0,75.71448
0,83.00522
0,46.36431
0,77.09097
0,63.55525
0,42.62139
0,43.336136
0,73.318054
0,61.791073
0,58.538284
0,50.947357
0,70.963234
0,59.479187
0,68.80696
0,73.71181
0,59.668915
0,63.720753
0,77.50092
0,56.369663
0,50.34426
0,53.776398
0,73.10925
0,67.9875
0,51.108826
0,68.500854
0,57.104973
0,42.2211
0,52.279312
0,75.24398
0,53.534668
0,44.123726
0,87.50076
0,60.55217
0,75.76412
0,82.49564
0,83.78054
0,79.62488
0,59.01343
0,67.228516
0,73.93371
0,66.950485
0,42.368675
0,86.03199
0,76.944435
0,53.121254
0,58.575714
0,47.69968
0,63.61172
0,71.854454
0,74.13492
0,83.82019
0,120.21121
0,68.58567
0,69.89796
0,59.71615
0,66.74054
0,61.126102
0,54.3219
0,55.595585
0,63.295876
0,56.796173
0,70.55969
0,77.62802
0,43.685028
0,69.93652
0,55.4637
0,105.45372
0,64.47501
0,64.2092
0,59.743927
0,54.138145
0,70.65302
0,69.12781
0,70.57938
0,82.62271
0,55.156418
0,82.47583
0,59.53333
0,60.221527
0,71.31143
0,68.98668
0,81.60934
0,55.144997
0,76.88706
0,82.27481
0,48.56865
0,70.02952
0,76.637726
0,65.71
0,89.09408
0,107.13951
0,47.555687
0,66.629456
0,55.44872
0,71.494156
0,88.13092
0,62.343597
0,72.2342
0,77.54043
0,64.62611
0,63.20421
0,83.003006
0,55.00165
0,68.46206
0,67.28989
0,70.33998
0,47.188194
0,45.576897
0,64.2801
0,70.720795
0,81.699486
0,51.63015
0,51.22574
0,68.39704
0,47.423115
0,61.131714
0,57.266792
0,76.25134
0,60.213947
0,61.71558
0,81.262634
0,82.33371
0,56.321247
0,79.239655
0,53.859455
0,62.766815
0,83.108955
0,46.32499
0,42.29903
0,47.993103
0,51.17976
0,73.90429
0,64.486015
0,54.784145
0,72.74165
0,53.145294
0,69.84561
0,59.77002
0,78.056404
0,88.26643
0,55.094833
0,50.471077
0,101.11705
0,59.7081
0,72.23076
0,55.35272
0,81.16247
0,48.21627
0,76.557816
0,56.457428
0,73.54317
0,59.11605
0,49.35287
0,50.45629
0,63.81591
0,48.06732
0,71.618286
0,56.50007
0,75.925705
0,77.40732
0,62.79915
0,63.360374
0,70.420006
0,70.38414
0,62.26691
0,76.643456
0,43.72106
0,75.03047
0,57.919353
0,66.25142
0,61.434418
0,69.13567
0,49.479336
0,51.80757
0,74.206825
0,59.211235
0,79.66341
0,67.8624
0,47.706345
0,49.01748
0,61.87993
0,67.488594
0,64.3593
0,76.555084
0,52.048454
0,71.840096
0,63.365982
0,78.99748
0,70.920135
0,64.36841
0,56.144264
0,59.068314
0,50.055862
0,71.69017
0,50.414177
0,70.38034
0,77.10451
0,62.495476
0,77.94779
0,69.20659
0,75.875725
0,55.24298
0,67.36644
0,69.74731
0,51.84314
0,71.054535
0,61.07731
0,75.92204
0,73.78864
0,69.128914
0,61.880074
0,49.898956
0,48.656586
0,65.376945
0,75.09154
0,46.065426
0,69.95369
0,53.238396
0,50.9625
0,62.415833
0,97.745895
0,69.864395
0,73.56993
0,42.95852
0,73.76443
0,67.215866
0,65.29344
0,56.712654
0,73.82232
0,63.416298
0,59.73439
0,48.417366
0,54.543343
0,76.95762
0,73.264694
0,47.19865
0,51.180443
0,57.58107
0,73.12793
0,72.46028
0,49.262104
0,55.18669
0,49.847412
0,69.10369
0,72.30363
0,71.8326
0,66.34245
0,58.929016
0,59.946587
0,58.433914
0,61.746033
0,58.981857
0,58.564705
0,54.28488
0,71.03288
0,72.72387
0,69.196945
0,54.55783
0,51.47265
0,84.23737
0,70.63623
0,54.31172
0,84.06411
0,128.63725
0,105.81705
0,51.93509
0,66.05484
0,70.99744
0,112.93643
0,83.67581
0,73.743
0,86.364
0,50.949112
0,60.880196
0,64.190346
0,55.422447
0,92.99826
0,67.5865
0,73.85333
0,73.96592
0,38.803146
0,64.47264
0,56.427986
0,80.826096
0,80.77793
0,63.363815
0,66.85223
0,58.640285
0,212.38046
0,61.093796
0,63.84301
0,66.72937
0,63.90713
0,58.753307
0,60.50568
0,67.57117
0,79.60997
0,46.305756
0,54.342087
0,63.914764
0,70.6993
0,47.74582
0,75.07587
0,77.02182
0,45.276276
0,48.879856
0,75.16526
0,67.62836
0,50.351994
0,78.45911
0,71.02536
0,55.228798
0,50.72255
0,73.21363
0,58.691956
0,65.16404
0,75.19385
0,61.71364
0,87.34323
0,77.87594
0,63.060097
0,44.789833
0,69.496445
0,65.4959
0,50.01657
0,47.749023
0,69.33916
0,55.887096
0,73.97277
0,68.48656
0,82.91647
0,45.807953
0,47.719776
0,47.11107
0,51.68568
0,66.633224
0,47.806183
0,66.08765
0,55.7107
0,72.1743
0,47.886307
0,74.86789
0,75.49417
0,75.779594
0,66.08468
0,73.08306
0,89.332016
0,72.1803
0,56.7806
0,66.1313
0,70.60723
0,60.336487
0,81.9202
0,64.15873
0,57.338623
0,89.503815
0,78.372955
0,68.69818
0,59.874687
0,76.03326
0,68.13768
0,70.247536
0,45.80526
0,128.72409
0,68.23338
0,78.8009
0,46.62851
0,56.50835
