label,score
0,10.07632
0,11.745857
0,12.404713
0,13.256611
0,12.196877
0,15.009926
0,12.09302
0,13.981462
0,14.417294
0,13.575132
0,9.78407
0,10.2395
0,12.997734
0,12.871822
0,7.9082594
0,8.654606
0,7.0002995
0,10.517241
0,14.759968
0,22.176613
0,12.259648
0,12.371772
0,12.92198
0,12.537302
0,11.803673
0,12.220051
0,9.07206
0,12.1497
0,13.192963
0,9.513792
0,11.035674
0,11.250607
0,10.415205
0,15.536661
0,13.000748
0,21.62064
0,13.747034
0,10.851301
0,10.269843
0,12.848676
0,11.150227
0,14.176693
0,9.278601
0,10.31539
0,13.538902
0,14.52044
0,8.263842
0,10.228598
0,9.514095
0,11.846417
0,11.32576
0,10.127288
0,16.03348
0,11.964322
0,11.796667
0,10.569748
0,19.811687
0,13.384826
0,9.241623
0,11.936596
0,9.254784
0,13.133966
0,11.332781
0,9.923983
0,10.304167
0,15.24117
0,7.127885
0,13.322453
0,7.506958
0,14.112198
0,11.909481
0,11.027079
0,11.794285
0,8.752898
0,11.647944
0,12.733136
0,22.844872
0,11.331385
0,12.273798
0,14.167381
0,9.843878
0,15.260784
0,11.13171
0,14.462476
0,10.336237
0,7.2136836
0,17.601925
0,12.98144
0,10.570791
0,9.698965
0,9.037001
0,14.721191
0,13.428431
0,13.566002
0,8.698534
0,13.4234085
0,10.87281
0,15.695717
0,13.98378
0,14.064083
0,14.230003
0,10.266607
0,14.350074
0,9.857722
0,9.163446
0,14.368375
0,11.0610695
0,18.011608
0,10.632293
0,9.343624
0,12.1174965
0,12.587982
0,11.097859
0,12.551033
0,9.827431
0,10.063939
0,13.236034
0,12.612856
0,10.291502
0,11.084932
0,10.886136
0,12.741058
0,9.824125
0,8.201748
0,10.562852
0,12.019346
0,11.240269
0,14.428502
0,14.361296
0,8.180737
0,21.33177
0,17.778229
0,9.226437
0,15.857213
0,13.941656
0,10.4244995
0,12.217288
0,10.373274
0,10.982378
0,13.154012
0,9.490484
0,10.484762
0,15.450563
0,17.341906
0,13.205658
0,10.4928055
0,10.754568
0,12.22854
0,11.230305
0,13.795591
0,12.24151
0,12.149592
0,11.666483
0,12.614113
0,12.804244
0,12.064407
0,15.398462
0,10.884974
0,9.6708975
0,10.59512
0,7.74157
0,11.7668
0,11.970974
0,8.952129
0,7.729591
0,7.833686
0,10.327139
0,18.544994
0,11.675266
0,10.347853
0,10.807102
0,7.689522
0,12.68449
0,9.915182
0,15.406954
0,17.503017
0,15.169109
0,13.18727
0,11.578255
0,12.224885
0,10.267811
0,9.799483
0,12.745224
0,11.633753
0,15.831581
0,12.576902
0,13.628498
0,14.126243
0,11.035145
0,12.479252
0,10.864775
0,18.70663
0,7.6594543
0,10.310556
0,10.48439
0,20.782871
0,14.285229
0,10.172253
0,14.236631
0,11.801037
0,7.2798247
0,11.692722
0,13.406027
0,9.649361
0,17.534393
0,12.690675
0,14.250352
0,9.263479
0,14.507906
0,9.299871
0,12.800312
0,14.115709
0,12.5655365
0,18.164139
0,12.676155
0,9.761866
0,13.119312
0,12.066305
0,14.980499
0,13.032513
0,11.514151
0,8.728054
0,14.050465
0,7.273183
0,13.5667
0,14.659121
0,10.407499
0,11.795601
0,8.616863
0,11.298956
0,10.447995
0,12.923285
0,11.745716
0,8.02151
0,11.309576
0,10.866173
0,9.225857
0,15.679615
0,10.0833
0,12.514772
0,10.25137
0,11.1493025
0,11.530301
0,12.106042
0,11.9285555
0,10.28507
0,10.940486
0,13.545867
0,11.642599
0,13.586086
0,12.516877
0,13.163298
0,10.881541
0,11.603647
0,18.632034
0,10.969147
0,11.764617
0,13.891232
0,9.262862
0,10.07844
0,12.665518
0,13.097182
0,8.818126
0,8.766652
0,14.1395445
0,10.838643
0,11.63039
0,10.769577
0,11.715501
0,10.296451
0,17.677776
0,10.086006
0,10.789121
0,11.032336
0,13.555862
0,15.677693
0,13.257301
0,11.542244
0,11.944754
0,14.10623
0,10.919123
0,10.5408
0,11.457409
0,8.09733
0,10.873217
0,10.596018
0,12.058817
0,9.991484
0,13.590414
0,13.252268
0,17.943459
0,14.643333
0,17.864365
0,11.125189
0,12.842466
0,15.352438
0,10.565451
0,9.19564
0,11.114492
0,10.604444
0,8.273884
0,11.518518
0,12.210907
0,13.467745
0,10.628864
0,13.904548
0,9.498616
0,11.559907
0,8.322548
0,10.034601
0,15.0680485
0,9.0991
0,8.60708
0,15.898315
0,13.156173
0,10.580003
0,10.778197
0,12.03347
0,10.510889
0,12.496735
0,16.688873
0,10.981279
0,14.071962
0,8.40259
0,7.810519
0,12.719984
0,10.780363
0,10.387193
0,14.57757
0,11.844566
0,13.071098
0,7.2911453
0,12.960497
0,11.9907465
0,10.329701
0,10.789762
0,11.059774
0,11.988567
0,11.457634
0,11.6213455
0,9.78583
0,10.49163
0,12.957336
0,18.130684
0,14.126748
0,8.80288
0,8.788518
0,20.511002
0,8.293436
0,16.468422
0,13.542091
0,12.360141
0,10.005392
0,12.390036
0,11.455141
0,8.188105
0,10.529463
0,9.611301
0,8.2134495
0,13.610321
0,35.823025
0,13.771879
0,10.584169
0,16.881296
0,10.601782
0,9.625886
0,11.671345
0,9.92538
0,12.290266
0,13.04127
0,30.863697
0,10.031244
0,9.377119
0,8.919493
0,9.495958
0,12.462252
0,12.264684
0,25.696049
0,8.842348
0,7.9825954
0,10.0173645
0,7.575963
0,7.1370325
0,12.949026
0,10.899254
0,11.417271
0,12.3275795
0,9.551852
0,12.865107
0,13.159704
0,9.391011
0,13.58832
0,11.204177
0,15.06263
0,11.351694
0,13.754187
0,11.961968
0,10.356745
0,13.475626
0,12.144159
0,8.076457
0,11.184775
0,11.028082
0,13.611499
0,12.966767
0,14.636875
0,12.157686
0,10.488495
0,10.874677
0,15.201634
0,11.629674
0,10.478571
0,10.464029
0,15.187142
0,10.365337
0,10.313416
0,12.624629
0,10.058943
0,16.009672
0,11.157152
0,10.222485
0,8.323526
0,9.670782
0,12.924515
0,11.159424
0,11.761657
0,11.287285
0,10.384684
0,11.614159
0,10.239742
0,12.61313
0,13.111801
0,10.867699
0,20.749996
0,13.535538
0,9.919176
0,12.715952
0,13.922144
0,10.828403
0,9.530433
0,12.078571
0,11.7384205
0,15.044605
0,10.4921875
0,23.540277
0,11.059348
0,11.865294
0,12.705616
0,8.226955
0,11.527401
0,12.19307
0,17.737494
0,12.220365
0,8.876685
0,14.071292
0,8.508463
0,11.509819
0,10.789155
0,9.606217
0,10.460722
0,11.868423
0,14.136079
0,9.282305
0,14.400061
0,9.547948
0,9.655817
0,7.2796288
0,18.241734
0,12.664971
0,13.596609
0,10.401006
0,19.05118
0,9.158747
0,10.465531
0,11.574485
0,11.161207
0,11.328175
0,14.710579
0,17.167091
0,8.718441
0,9.930875
0,12.321818
0,12.97091
0,8.943096
0,14.23096
0,11.116872
0,13.724788
0,10.365705
0,11.907631
0,10.854662
0,9.696133
0,11.974133
0,9.51226
0,11.771789
0,12.566489
0,10.687475
0,11.15549
0,25.289494
0,10.492247
0,16.647913
0,9.394741
0,12.161936
0,14.555675
0,17.019053
0,14.953531
0,10.81568
0,11.735508
0,10.5851345
0,14.081842
0,14.273914
0,12.591248
0,11.280453
0,8.3475895
0,12.224882
0,11.620085
0,11.560343
0,10.593475
0,11.652622
0,9.375486
0,8.770905
0,10.744937
0,18.264614
0,9.764612
0,10.867622
0,11.649739
0,14.689831
0,11.851158
0,17.383135
0,16.940804
0,9.839777
0,12.066271
0,11.607184
0,10.343646
0,14.79818
0,13.995079
0,11.010552
0,10.819914
0,11.925696
0,11.462217
0,10.549578
0,18.146896
0,11.001513
0,11.719474
0,10.133183
0,11.225422
0,10.60394
0,14.428068
0,8.706171
0,12.489676
0,8.487562
0,14.537739
0,8.893356
0,9.596903
0,12.191013
0,14.514307
0,12.14016
0,14.839498
0,10.31823
0,12.671484
0,10.774605
0,10.777272
0,9.293115
0,10.938417
0,13.004846
0,9.383826
0,10.821455
0,9.930668
0,7.7798705
0,13.341351
0,10.457718
0,10.298511
0,18.079876
0,11.242767
0,8.6635475
0,12.8871355
0,23.163475
0,12.527274
0,10.639433
0,10.460842
0,13.342955
0,14.596577
0,12.235733
0,14.948618
0,17.691061
0,10.672903
0,11.785038
0,11.843152
0,9.84325
0,12.474993
0,12.07049
0,8.303607
0,8.641191
0,13.078869
0,10.094113
0,11.203873
0,12.13922
0,13.646053
0,11.355266
0,19.17173
0,9.473903
0,13.502526
0,12.130929
0,10.873414
0,15.660847
0,10.562742
0,11.2350235
0,10.987138
0,10.928564
0,8.055468
0,15.030127
0,12.871912
0,14.072192
0,13.179983
0,14.559439
0,15.223822
0,11.801115
0,12.798894
0,13.781773
0,15.1753025
0,9.855793
0,15.331324
0,10.997547
0,9.271567
0,11.545174
0,14.349924
0,14.289971
0,10.976852
0,11.598953
0,10.235748
0,15.846867
0,9.725536
0,10.945509
0,11.015518
0,13.275539
0,16.375973
0,11.402601
0,16.838732
0,14.02311
0,12.997456
0,9.778027
0,14.554613
0,17.283236
0,10.119789
0,9.604867
0,10.887817
0,10.43976
0,10.981985
0,17.335377
0,11.719483
0,13.215227
0,10.89588
0,10.102043
0,14.130276
0,11.418076
0,11.723714
0,15.281657
0,7.152444
0,8.368326
0,11.021542
0,9.498493
0,9.373817
0,8.49914
0,9.222244
0,13.427162
0,10.545065
0,11.894718
0,8.944565
0,8.62611
0,14.470734
0,7.992095
0,10.343937
0,10.55476
0,8.641222
0,10.4492
0,9.209379
0,12.784822
0,12.95663
0,11.605267
0,10.901876
0,10.184078
0,9.556822
0,11.103305
0,15.415642
0,8.523768
0,11.50605
0,9.930264
0,14.851606
0,11.866647
0,13.11772
0,8.834742
0,14.716753
0,9.849356
0,11.237344
0,14.844004
0,10.0686
0,14.012232
0,11.68972
0,9.9626465
0,15.8350525
0,11.556154
0,11.438015
0,12.550806
0,10.31368
0,12.168329
0,11.6478405
0,11.270466
0,11.341447
0,9.989872
0,13.5758095
0,13.085468
0,17.38425
0,12.3993025
0,15.48727
0,11.323735
0,12.334036
0,14.424475
0,11.816393
0,10.597176
0,7.7746377
0,9.062329
0,11.066589
0,11.26832
0,10.87358
0,19.23585
0,19.338629
0,12.382325
0,12.762327
0,13.620335
0,10.669086
0,12.204868
0,10.694277
0,8.373944
0,12.479799
0,12.075369
0,13.711254
0,10.624821
0,11.421148
0,20.47472
0,9.349466
0,11.083607
0,11.994928
0,11.653751
0,10.203145
0,11.426833
0,11.059628
0,13.264439
0,9.863395
0,10.145937
0,9.444019
0,11.21315
0,11.004967
0,12.877302
0,16.563324
0,11.022919
0,13.241799
0,8.007752
0,14.223293
0,12.766033
0,10.146582
0,7.619169
0,15.161648
0,13.01933
0,11.0684395
0,14.232519
0,12.757094
0,11.357954
0,10.706352
0,11.204627
0,11.213086
0,9.807278
0,9.5959
0,12.650671
0,11.143816
0,16.878967
0,11.600879
0,9.227533
0,14.512867
0,10.289276
0,11.713102
0,16.014656
0,11.746411
0,10.256207
0,10.195866
0,12.330555
0,9.660446
0,12.683208
0,12.76779
0,12.279625
0,11.311479
0,15.276718
0,9.818959
0,11.172203
0,9.756012
0,8.725338
0,11.450843
0,10.253845
0,12.516831
0,11.199754
0,10.38842
0,10.040254
0,14.68469
0,10.977114
0,13.22372
0,12.953503
0,11.228701
0,11.581929
0,16.987518
0,15.003327
0,10.200979
0,11.820662
0,12.386154
0,9.992716
0,7.240039
0,20.077074
0,10.758409
0,12.06773
0,10.515544
0,10.929235
0,12.170813
0,13.237203
0,9.501303
0,11.05237
0,10.087296
0,11.662611
0,10.872568
0,13.377256
0,12.294401
0,9.19442
0,9.91464
0,10.153067
0,14.979612
0,12.834572
0,11.852768
0,23.41897
0,9.694906
0,10.469607
0,13.367039
0,8.603311
0,9.546385
0,17.505688
0,11.007899
0,12.450887
0,9.37413
0,11.59762
0,10.797533
0,15.36962
0,10.797487
0,12.932529
0,11.071535
0,7.5426397
0,9.982567
0,16.452913
0,9.945899
0,11.189064
0,9.773613
0,14.544537
0,9.1829605
0,14.2134695
0,10.252975
0,16.20305
0,10.926052
0,8.464628
0,13.486271
0,14.95661
0,8.600234
0,13.001715
0,11.704853
0,14.162797
0,8.118231
0,10.093989
0,11.2481575
0,14.389183
0,10.155284
0,11.57128
0,15.218195
0,10.77079
0,10.460309
0,14.158398
0,11.232766
0,17.503363
0,8.8310795
0,8.3332205
0,12.754059
0,15.665752
0,10.811884
0,8.150354
0,16.838104
0,9.401771
0,11.533325
0,12.446175
0,11.731899
0,9.089767
0,13.948261
0,13.714854
0,13.297691
0,12.523732
0,13.185472
0,12.198242
0,9.058722
0,10.989401
0,17.481998
0,13.4736805
0,7.8771667
0,7.6393957
0,10.729907
0,8.24538
0,19.083149
0,10.896795
0,8.704601
0,12.599512
0,19.116245
0,10.732885
0,10.651215
0,11.672666
0,15.841766
0,11.908323
0,11.547314
0,12.080927
0,19.711842
0,10.38352
0,11.248186
0,8.87311
0,9.541443
0,11.151481
0,11.932041
0,12.237248
0,10.031442
0,12.77881
0,12.705689
0,16.871483
0,11.10359
0,12.003817
0,12.687216
0,13.569412
0,11.90474
0,10.641961
0,11.518706
0,11.372433
0,15.7186985
0,12.171854
0,19.036922
0,20.377464
0,10.056045
0,10.646276
0,11.8501005
0,14.475344
0,10.479278
0,10.176299
0,13.375486
0,12.750646
0,8.063114
0,9.141634
0,10.868035
0,16.029377
0,14.406803
0,9.434127
0,10.100329
0,10.691404
0,7.5857058
0,7.7941732
0,9.871737
0,13.967761
0,7.867287
0,12.472514
0,11.607302
0,11.627664
0,12.676528
0,14.817619
0,11.533514
0,10.396349
0,11.905342
0,12.332462
0,10.9865465
0,12.054537
0,14.85697
0,13.156834
0,11.343847
0,10.227039
0,10.429696
0,11.086931
0,11.480324
0,18.464088
0,10.07223
0,11.847927
0,10.381079
0,11.530994
0,7.9191275
0,12.7473135
0,9.567726
0,13.160408
0,15.34939
0,13.181419
0,15.763556
0,10.2062
0,11.158732
0,11.897253
0,10.501265
0,15.295964
0,11.692429
0,11.897995
0,13.946175
0,8.152772
0,13.263307
0,9.863897
0,13.455513
0,7.41414
0,10.7499485
0,11.675793
0,13.531877
0,12.332436
0,11.813161
0,10.051502
0,12.154509
0,13.738747
0,13.866638
0,7.328209
0,12.398113
0,13.996904
0,8.822794
0,17.427694
0,20.624325
0,13.221955
0,13.473882
0,14.019636
0,9.073537
0,13.6147375
0,13.493577
0,12.041006
0,10.095656
0,16.86437
0,13.876698
0,11.490351
0,8.672024
0,8.2522955
0,8.7168255
0,13.248554
0,9.569984
0,15.260293
0,11.98941
0,12.205385
0,8.990413
0,12.006866
0,11.183148
0,9.595261
0,9.688721
0,9.367551
0,7.547434
0,18.070536
0,10.318472
0,10.25036
0,10.809889
0,14.670443
0,15.523722
0,15.170789
0,12.461403
0,9.771091
0,12.050078
0,15.723804
0,12.223298
0,12.446485
0,9.475704
0,12.066681
0,15.760019
0,15.473617
0,12.231983
0,11.333977
0,9.372673
0,8.869374
0,11.938904
0,10.796152
0,12.635626
0,8.4824295
0,10.104749
0,10.583936
0,12.793548
0,12.981468
0,11.262796
0,11.151266
0,11.719781
0,11.343916
0,12.216839
0,11.126998
0,10.071243
0,8.873676
0,9.80654
0,14.09686
0,11.673614
0,12.726818
0,10.542431
0,13.480101
0,17.15557
0,12.347338
0,10.632417
0,7.5970855
0,16.532478
0,9.399274
0,9.29623
0,14.208596
0,8.0766735
0,15.733367
0,11.012943
0,13.953616
0,14.55616
0,13.472816
0,9.989088
0,11.7735615
0,10.331874
0,14.3410845
0,13.553548
0,13.610924
0,9.704582
0,12.424068
0,10.297846
0,14.699146
0,9.651533
0,18.845304
0,13.592146
0,10.024263
0,12.098089
0,11.377382
0,16.189425
0,15.584381
0,26.715567
0,11.173564
0,12.259727
0,8.235313
0,8.211353
0,13.550102
0,9.343382
0,11.105652
0,11.713707
0,12.757101
0,10.350569
0,15.914139
0,12.846658
0,11.5053425
0,12.247835
0,12.360051
0,13.046278
0,14.751993
0,11.040392
0,12.294685
0,10.691223
0,10.52054
0,10.990561
0,11.3175125
0,19.521366
0,12.978594
0,11.657352
0,10.074341
0,14.606688
0,10.9598875
0,13.174851
0,9.169988
0,12.378809
0,9.922298
0,13.8427515
0,11.103485
0,13.204001
0,11.096401
0,12.860413
0,12.847614
0,16.118715
0,9.152354
0,15.329971
0,10.208264
0,14.6998005
0,21.21335
0,8.366268
0,10.948493
0,12.294676
0,11.070755
0,11.329233
0,12.456594
0,8.323266
0,12.114023
0,12.685392
0,9.426601
0,11.109968
0,15.262352
0,7.788499
0,10.112308
0,9.932653
0,15.381875
0,14.343796
0,16.40813
0,9.812574
0,11.016114
0,10.180712
0,12.125904
0,10.448181
0,8.078518
0,12.621069
0,9.066099
0,10.844824
0,13.48933
0,9.051817
0,16.625244
0,13.608582
0,10.857358
0,22.320312
0,14.083521
0,10.36133
0,9.192417
0,10.377535
0,15.776285
0,7.4231634
0,9.83469
0,8.735142
0,7.646155
0,14.591859
0,9.893421
0,10.668773
0,11.464756
0,10.020675
0,11.4193535
0,11.55858
0,11.862506
0,13.850277
0,8.045081
0,10.65428
0,9.208253
0,14.150173
0,13.32065
0,15.90114
0,9.636856
0,11.045662
0,8.599705
0,12.905729
0,13.035511
0,8.106022
0,10.862873
0,11.1160755
0,10.037158
0,10.443867
0,11.168375
0,14.525879
0,15.262053
0,17.601036
0,13.084993
0,14.165642
0,13.734264
0,17.103058
0,12.167316
0,14.333538
0,13.127627
0,9.854351
0,14.233433
0,13.0343685
0,14.08623
0,8.060125
0,14.475157
0,17.521276
0,14.132978
0,11.4851055
0,10.747593
0,10.509373
0,16.692383
0,9.841998
0,19.467941
0,13.243323
0,13.25033
0,8.651342
0,9.6158285
0,13.188648
0,10.612974
0,14.195398
0,11.841974
0,10.043063
0,10.900341
0,12.560812
0,8.468812
0,17.409466
0,13.217592
0,11.958911
0,10.608842
0,10.941549
0,15.113901
0,8.705041
0,15.3255415
0,9.702902
0,12.579897
0,12.580397
0,10.85143
0,12.098396
0,13.474405
0,16.67404
0,9.266082
0,10.361794
0,14.210168
0,10.633305
0,10.104281
0,13.645191
0,10.925664
0,11.427797
0,10.596666
0,17.202803
0,12.246059
0,11.16845
0,12.494152
0,10.730131
0,9.16514
0,9.828119
0,13.666505
0,15.304562
0,12.0202
0,7.18707
0,16.341179
0,13.847513
0,12.077343
0,11.824415
0,10.803893
0,7.4661226
0,10.568639
0,13.572662
0,12.621864
0,10.76001
0,11.026026
0,7.487048
0,9.812651
0,12.984198
0,13.00576
0,12.77826
0,9.31689
0,12.401459
0,34.113914
0,12.618521
0,8.017687
0,12.559254
0,10.947796
0,13.210417
0,17.413647
0,10.215466
0,11.734156
0,10.862612
0,16.896694
0,13.2164755
0,12.159174
0,10.108999
0,11.781763
0,11.559312
0,16.065985
0,11.585873
0,10.027551
0,11.387084
0,12.721983
0,16.6039
0,13.000942
0,8.830828
0,9.2947445
0,11.598927
0,8.695923
0,12.428675
0,10.114222
0,14.976512
0,13.063199
0,12.844792
0,9.970227
0,12.186174
0,14.120259
0,12.564014
0,12.488724
0,10.146194
0,14.189022
0,9.522112
0,12.366533
0,13.405773
0,10.476847
0,13.32952
0,10.7479315
0,11.698377
0,10.129909
0,11.559435
0,10.816097
0,13.585454
0,23.564209
0,13.298044
0,15.737536
0,11.423893
0,14.121139
0,8.515297
0,12.844255
0,9.539793
0,14.987234
0,10.410582
0,8.448969
0,12.086367
0,13.870308
0,8.631665
0,11.8728695
0,11.914241
0,13.781449
0,15.271551
0,11.295422
0,9.7282505
0,12.554579
0,10.63509
0,11.794861
0,8.9402275
0,11.302089
0,10.484804
0,10.27319
0,9.457254
0,11.788566
0,14.096317
0,11.67113
0,9.716137
0,12.982878
0,12.758301
0,13.648472
0,11.848836
0,10.739331
0,10.863579
0,14.846047
0,10.233023
0,12.112219
0,14.9245825
0,8.987905
0,15.320684
0,10.847938
0,11.862618
0,16.9581
0,9.457243
0,10.521717
0,10.860828
0,11.316393
0,11.386293
0,10.471602
0,10.106751
0,13.758629
0,13.205881
0,9.996274
0,12.038025
0,13.0500965
0,13.155851
0,21.434809
0,13.6986885
0,8.530457
0,8.27071
0,13.000254
0,10.255321
0,12.201069
0,9.896477
0,14.53991
0,13.169433
0,10.349509
0,13.185509
0,9.622782
0,16.373356
0,12.8713045
0,10.738251
0,11.142725
0,13.270757
0,18.978964
0,11.615223
0,11.096464
0,11.915837
0,12.483201
0,8.714592
0,10.95234
0,9.544403
0,14.885382
0,9.109079
0,7.541427
0,12.15493
0,9.485868
0,10.371798
0,14.392964
0,10.2314625
0,14.064012
0,12.044103
0,23.287865
0,15.657745
0,12.17519
0,17.54201
0,10.474178
0,12.314724
0,11.534916
0,11.387056
0,9.261996
0,11.912071
0,10.030413
0,10.511066
0,11.182304
0,35.37259
0,11.948225
0,9.614437
0,11.283854
0,12.9183235
0,13.308235
0,9.796529
0,9.633379
0,7.8293505
0,11.963899
0,11.495892
0,9.54332
0,14.11809
0,13.261905
0,10.347216
0,8.391869
0,11.680052
0,12.828616
0,13.327165
0,9.763902
0,10.551548
0,10.71699
0,10.330945
0,16.972664
0,16.712559
0,8.786145
0,13.625787
0,15.274149
0,11.983604
0,16.732155
0,9.916058
0,12.691082
0,10.868678
0,12.479996
0,10.891797
0,14.376347
0,11.147986
0,13.030506
0,14.686228
0,11.78268
0,11.909241
0,13.304756
0,18.15559
0,11.054434
0,11.051667
0,8.3386135
0,13.160544
0,9.966187
0,12.163203
0,13.940823
0,12.917585
0,10.033808
0,9.285838
0,12.490314
0,10.679808
0,8.68166
0,10.000983
0,8.544784
0,13.87739
0,19.26414
0,11.129833
0,7.903794
0,10.0921335
0,10.662259
0,10.486002
0,12.977272
0,7.8318496
0,10.703161
0,7.800604
0,10.1228895
0,13.489599
0,12.114695
0,8.771788
0,13.004188
0,14.322544
0,10.849782
0,12.327728
0,11.710164
0,12.703705
0,12.493737
0,10.803908
0,10.893785
0,12.9019785
0,13.842133
0,10.829752
0,12.384174
0,14.474419
0,12.623466
0,12.980715
0,11.112726
0,8.208586
0,13.97489
0,14.759953
0,8.813047
0,11.523811
0,12.015951
0,9.761912
0,13.350778
0,10.689066
0,10.9743
0,12.260445
0,13.452868
0,12.620182
0,11.601362
0,9.925483
0,14.259878
0,11.094465
0,10.193394
0,15.687218
0,10.782704
0,12.859812
0,13.024517
0,10.679923
0,10.280894
0,10.712276
0,9.013075
0,10.323257
0,10.305136
0,7.3497086
0,9.320035
0,13.495467
0,10.670985
0,24.501053
0,21.149105
0,15.340019
0,11.359318
0,11.300855
0,10.882844
0,10.544463
0,13.116138
0,10.067852
0,17.30431
0,10.558817
0,7.471799
0,9.418795
0,7.763869
0,11.372314
0,15.470985
0,10.251775
0,10.332916
0,11.14404
0,8.2850895
0,11.5757
0,13.9628725
0,14.401036
0,16.49582
0,13.8687935
0,11.586309
0,10.116915
0,11.070734
0,14.052369
0,13.175071
0,9.148473
0,8.620201
0,9.931532
0,12.772517
0,11.216986
0,9.223409
0,9.293406
0,10.073509
0,12.228618
0,12.164204
0,10.840733
0,10.376029
0,20.592346
0,8.912739
0,9.556097
0,7.801759
0,10.694049
0,12.99522
0,10.446185
0,11.084103
0,13.638164
0,14.686371
0,11.606505
0,11.891628
0,10.682293
0,13.655059
0,12.40951
0,12.00412
0,24.495607
0,12.532476
0,9.633701
0,18.666458
0,8.7961
0,12.112606
0,10.810587
0,10.009087
0,12.534596
0,8.058901
0,9.209799
0,9.304798
0,10.966111
0,12.769077
0,9.851942
0,18.359982
0,13.215282
0,9.916748
0,15.012913
0,9.717889
0,8.790831
0,9.658873
0,10.87405
0,10.400299
0,8.88023
0,14.259379
0,7.8571506
0,17.12904
0,11.956365
0,12.748886
0,12.058428
0,21.57787
0,9.409708
0,9.751458
0,11.563671
0,8.811317
0,11.880995
0,11.274717
0,9.826428
0,9.01181
0,12.167183
0,11.719198
0,15.900808
0,12.900668
0,11.558508
0,10.508065
0,11.196382
0,14.068375
0,12.359634
0,11.704873
0,12.634673
0,11.06361
0,11.827505
0,14.241371
0,11.460728
0,10.241293
0,7.1873283
0,12.590173
0,12.706467
0,12.177694
0,11.956674
0,8.41217
0,10.000151
0,18.391907
0,16.66725
0,9.180115
0,12.918413
0,10.746014
0,11.046493
0,12.481052
0,10.585853
0,10.617746
0,10.703445
0,10.075441
0,12.305624
0,11.533051
0,8.99556
0,8.0826
0,14.241085
0,15.062915
0,9.906443
0,12.470372
0,12.299833
0,11.945822
0,16.064955
0,10.754949
0,8.506702
0,11.169673
0,17.345425
0,9.019991
0,13.141077
0,10.182863
0,11.106789
0,7.546502
0,21.53629
0,13.336652
0,12.569752
0,10.683586
0,8.841224
0,10.134846
0,13.451877
0,9.556522
0,15.190683
0,11.265023
0,11.28812
0,15.34099
0,12.821373
0,10.787605
0,13.204065
0,9.244455
0,14.224081
0,12.999647
0,7.905628
0,13.288105
0,10.520173
0,12.899508
0,12.220574
0,16.10153
0,12.19434
0,11.241827
0,14.734209
0,9.927975
0,12.951714
0,11.307939
0,13.912859
0,13.214294
0,9.87492
0,9.671435
0,14.796263
0,13.511814
0,9.975298
0,10.503411
0,12.660239
0,10.951903
0,10.789581
0,12.809425
0,25.296188
0,9.604082
0,16.801876
0,12.960579
0,10.636417
0,11.552981
0,9.037214
0,16.07647
0,9.592966
0,10.688682
0,12.318226
0,8.187345
0,10.336092
0,12.279656
0,10.692303
0,11.727892
0,15.239124
0,7.8477163
0,11.596908
0,8.268033
0,11.296684
0,18.353191
0,9.599734
0,13.665578
0,14.907858
0,12.106691
0,17.706558
0,14.903547
0,11.17254
0,11.569229
0,11.345812
0,8.983848
0,12.216753
0,7.9355497
0,14.852621
0,8.794651
0,17.089787
0,11.918139
0,12.903109
0,11.694588
0,13.260847
0,41.898262
0,8.986851
0,29.062935
0,10.764129
0,12.564801
0,14.056505
0,11.146805
0,14.267212
0,14.151869
0,7.185728
0,13.385687
0,13.3104
0,17.088676
0,13.204868
0,7.632922
0,11.662626
0,11.053978
0,10.964863
0,11.748936
0,11.601193
0,11.410709
0,8.189411
0,9.662359
0,9.830923
0,10.704985
0,11.2080555
0,10.862274
0,9.171883
0,13.958149
0,8.0349
0,10.450277
0,9.687717
0,9.775926
0,9.9964285
0,10.763592
0,11.997739
0,12.316861
0,9.931801
0,10.377511
0,10.919651
0,14.440533
0,10.60405
0,10.614446
0,11.124385
0,10.070477
0,12.390607
0,13.313179
0,9.336202
0,9.447446
0,11.902157
0,11.652037
0,8.065271
0,11.358688
0,15.136252
0,9.895191
0,20.360321
0,13.34498
0,10.416338
0,12.570632
0,7.959811
0,10.179004
0,13.230228
0,15.430943
0,14.897894
0,8.596018
0,12.255928
0,13.686535
0,9.510763
0,12.220266
0,11.170885
0,10.469765
0,17.110025
0,13.048232
0,10.701511
0,10.556188
0,12.793549
0,10.738392
0,11.221294
0,13.537245
0,8.936323
0,10.266374
0,7.6100154
0,12.299011
0,11.492459
0,13.427532
0,15.395017
0,10.858175
0,13.563787
0,10.270201
0,12.385745
0,9.750212
0,10.926605
0,13.1375265
0,17.00529
0,11.118971
0,10.652622
0,9.936088
0,10.883429
0,15.057331
0,9.539691
0,11.489029
0,12.871496
0,12.459446
0,10.077327
0,11.2722
0,14.069986
0,10.287325
0,8.562035
0,13.9332695
0,14.900375
0,11.046709
0,12.668697
0,12.63713
0,10.132536
0,18.777225
0,14.397591
0,13.160309
0,7.8685045
0,10.991299
0,8.162679
0,12.400209
0,9.317304
0,9.045691
0,12.905761
0,19.322378
0,11.316641
0,15.243305
0,12.336135
0,9.409742
0,9.943443
0,10.773133
0,12.024434
0,10.842417
0,11.569302
0,9.385014
0,11.703461
0,8.331294
0,10.801754
0,16.197056
0,12.470109
0,20.4608
0,10.8049755
