label,score
0,10.794505
0,3.2125401
0,1.1742922
0,7.6210914
0,4.513462
0,4.324636
0,3.0894928
0,4.1463823
0,4.6736736
0,9.506582
0,2.3552566
0,22.22239
0,4.014291
0,2.4076056
0,4.339632
0,3.7002158
0,2.9133613
0,3.239078
0,3.0098248
0,2.5576446
0,2.7498293
0,1.7543764
0,4.2038956
0,2.9805355
0,5.1628265
0,4.3248696
0,25.463379
0,28.022556
0,25.240788
0,12.41168
0,3.7557762
0,6.0108557
0,4.9755406
0,4.3256664
0,8.30106
0,8.4929285
0,21.6222
0,4.6164804
0,25.052479
0,20.510536
0,6.194426
0,5.1191463
0,13.301046
0,19.918425
0,23.850212
0,10.92017
0,7.549011
0,6.05754
0,11.073914
0,7.097878
0,4.68157
0,9.792044
0,5.139824
0,4.794579
0,11.365017
0,4.328576
0,7.4947414
0,8.311724
0,14.485711
0,1.7775837
0,4.4596367
0,3.269208
0,14.450654
0,2.0834258
0,1.892036
0,5.7818136
0,2.0341253
0,2.8310623
0,2.364109
0,6.305413
0,6.8914194
0,13.428932
0,3.0340786
0,9.894461
0,2.4454942
0,3.3260827
0,5.434432
0,7.159364
0,2.4978046
0,2.4852653
0,1.8776037
0,1.498426
0,3.2958937
0,3.271893
0,3.045083
0,11.111561
0,6.3469076
0,2.0623844
0,7.5085864
0,3.7581162
0,5.3668365
0,2.8431914
0,3.8895376
0,2.2776456
0,15.290852
0,4.871663
0,4.842574
0,6.2956715
0,20.439024
0,12.235261
0,10.761383
0,2.8519776
0,4.533159
0,12.306139
0,7.06359
0,8.571711
0,8.356596
0,6.687628
0,11.814907
0,13.048252
0,11.603429
0,5.6585345
0,3.5781717
0,8.784925
0,11.276239
0,16.228859
0,5.2980638
0,3.3396444
0,3.333766
0,5.7970123
0,3.4802651
0,11.3424015
0,4.721754
0,3.0765145
0,6.841877
0,16.749197
0,75.07266
0,8.645611
0,9.367814
0,5.964429
0,5.0267525
0,22.007967
0,17.484314
0,7.825129
0,13.557592
0,13.7747555
0,22.429949
0,3.8086
0,32.442047
0,13.62808
0,4.471286
0,5.9781647
0,6.444268
0,6.6748614
0,11.443622
0,12.42441
0,12.463709
0,5.8613453
0,11.271784
0,16.265968
0,23.497175
0,3.2210367
0,5.3087897
0,5.7825127
0,6.316552
0,2.0637765
0,8.435589
0,6.868522
0,8.2287445
0,3.6725142
0,3.3773685
0,3.4031348
0,7.037278
0,7.2586823
0,12.303581
0,13.20734
0,6.0177474
0,4.6156425
0,13.607814
0,6.7497497
0,4.7047606
0,6.8909397
0,2.2480083
0,8.818587
0,9.33885
0,10.664361
0,19.381779
0,18.346102
0,4.0535593
0,10.3535595
0,2.8049796
0,14.001627
0,10.362911
0,4.866037
0,19.451618
0,6.903466
0,8.961262
0,5.6850557
0,2.741982
0,2.061306
0,5.692394
0,10.992779
0,1.1378369
0,0.88768554
0,7.6135345
0,6.41263
0,2.8631487
0,3.506538
0,1.6578313
0,3.4892795
0,2.3094308
0,2.8229685
0,2.1109905
0,1.8154131
0,3.029439
0,10.320204
0,14.184749
0,6.507003
0,4.7419996
0,7.363717
0,2.763404
0,3.6855206
0,1.6391304
0,2.5189135
0,1.9627941
0,1.987929
0,13.293978
0,3.7288427
0,13.878492
0,7.1277876
0,4.4456487
0,11.145885
0,6.2165675
0,4.903723
0,18.179628
0,4.3752027
0,28.582119
0,5.3978233
0,1.2326627
0,7.5273976
0,4.178362
0,47.080063
0,3.984287
0,8.181031
0,10.285915
0,2.477608
0,2.0339227
0,3.295351
0,11.685974
0,5.499625
0,6.828496
0,6.3877397
0,4.5842614
0,8.256709
0,13.807828
0,11.701921
0,1.5606831
0,22.694397
0,2.8342266
0,6.398978
0,7.4202356
0,0.9633622
0,5.7375937
0,6.8510733
0,1.3570731
0,1.533323
0,2.2850718
0,5.3956466
0,2.3281107
0,2.855873
0,37.715855
0,9.2344
0,1.1218762
0,1.696828
0,11.045182
0,3.226649
0,5.2924137
0,5.2270103
0,1.4875655
0,1.6107267
0,5.5285196
0,0.70937306
0,15.699411
0,9.157887
0,2.6353583
0,2.1593738
0,3.0185351
0,3.381124
0,11.029437
0,17.544537
0,0.8135451
0,2.0297058
0,0.95854455
0,7.069857
0,30.13919
0,11.694694
0,15.064646
0,32.021473
0,11.969918
0,8.336392
0,19.573444
0,7.0366015
0,19.59047
0,9.416418
0,10.248241
0,19.48912
0,12.220306
0,6.830528
0,12.96368
0,11.621349
0,3.731645
0,6.4599648
0,11.672226
0,11.01528
0,9.49971
0,11.0564785
0,14.410341
0,17.032074
0,19.691677
0,22.472733
0,8.746319
0,5.134536
0,18.34208
0,8.731531
0,12.706827
0,1.7261736
0,12.382595
0,3.562759
0,4.457512
0,15.065983
0,23.348492
0,5.193697
0,5.092513
0,6.9854627
0,1.7451475
0,4.3018093
0,18.260025
0,4.609942
0,15.365814
0,2.706623
0,11.210587
0,11.591456
0,2.493805
0,18.174149
0,3.052837
0,8.5870075
0,61.02449
0,2.8628507
0,3.6462908
0,10.571184
0,6.5795016
0,8.2136135
0,1.5566181
0,1.6349121
0,4.5631065
0,14.356018
0,5.34511
0,29.60611
0,12.207581
0,13.553685
0,22.667587
0,15.263151
0,13.504534
0,18.406881
0,14.415301
0,21.75606
0,20.455925
0,21.04213
0,15.130231
0,22.789171
0,23.015373
0,14.032133
0,16.607006
0,16.953411
0,21.840841
0,14.347515
0,13.372589
0,11.003309
0,32.66262
0,15.706862
0,18.274803
0,13.788982
0,20.623035
0,14.609211
0,13.83662
0,19.511372
0,11.036529
0,44.382896
0,16.652023
0,1.8857366
0,6.1918774
0,3.467609
0,12.071361
0,1.2342277
0,30.118187
0,3.0647035
0,7.5032234
0,2.344086
0,1.1501889
0,1.5298704
0,1.0439965
0,5.277055
0,0.9126051
0,12.208462
0,2.7600641
0,16.122772
0,4.0014935
0,7.088642
0,10.78566
0,1.3282365
0,2.719242
0,1.0307345
0,5.0875072
0,7.39761
0,1.7811391
0,3.8477807
0,3.0682957
0,1.4255048
0,0.88999003
0,3.6864133
0,1.1101387
0,2.3836284
0,14.477888
0,35.118008
0,11.761034
0,5.2535667
0,11.58341
0,5.5264053
0,1.9295843
0,0.809997
0,7.778162
0,4.310275
0,5.1530843
0,2.0941777
0,1.3563808
0,6.8425584
0,2.7352233
0,1.4182951
0,35.327774
0,1.5835328
0,14.63371
0,11.348621
0,1.5299363
0,6.991065
0,3.586017
0,5.070729
0,1.2220036
0,4.838567
0,1.6608167
0,7.2544475
0,6.1306143
0,6.2896414
0,13.891836
0,4.1206717
0,2.074473
0,2.118401
0,2.0885248
0,32.61754
0,4.439437
0,6.929464
0,15.14097
0,8.510478
0,5.3401656
0,5.1258326
0,1.8325379
0,5.195264
0,23.191992
0,2.903214
0,2.1816301
0,5.517156
0,3.077131
0,2.5381753
0,2.0391943
0,4.341635
0,4.192838
0,5.8574867
0,3.1463754
0,4.452821
0,2.4306643
0,2.449333
0,3.4948258
0,4.919989
0,12.215723
0,2.4886498
0,2.5453103
0,6.7375593
0,6.772899
0,6.0146904
0,1.9875188
0,4.237611
0,5.440967
0,1.0924761
0,5.5039525
0,17.169292
0,9.031208
0,11.607101
0,2.1527731
0,11.5947895
0,6.8970213
0,3.3142538
0,0.9376702
0,1.8277124
0,7.9797883
0,7.0313826
0,1.4402549
0,1.2874031
0,1.9771647
0,20.027508
0,12.444147
0,8.419926
0,1.8870685
0,16.847118
0,3.0338244
0,3.8425095
0,8.205946
0,2.3986456
0,2.2457
0,3.2530756
0,2.1425836
0,1.325044
0,4.5991
0,3.3769035
0,5.1229343
0,4.5702066
0,4.7652845
0,5.5798492
0,8.531026
0,4.780401
0,6.59567
0,2.8360114
0,2.0667703
0,7.6087646
0,8.809187
0,2.5254931
0,7.4444127
0,2.0664387
0,3.8111897
0,5.698159
0,4.6212053
0,12.1402025
0,7.0259714
0,1.2942805
0,15.26305
0,7.587614
0,2.4098547
0,2.8425608
0,2.0696278
0,3.615438
0,2.5485566
0,4.513362
0,27.900143
0,12.379918
0,9.397566
0,7.087816
0,7.308097
0,9.942322
0,7.722841
0,14.814768
0,22.444656
0,9.495165
0,14.718563
0,9.768903
0,10.012106
0,15.228931
0,5.7779217
0,27.053228
0,17.607735
0,4.732436
0,6.137601
0,7.8995495
0,9.010911
0,15.265035
0,4.383128
0,6.915658
0,7.9406877
0,3.6285734
0,9.271857
0,8.20928
0,9.133162
0,10.915616
0,3.6338243
0,6.8498197
0,9.561226
0,10.822274
0,8.347719
0,2.9525483
0,1.6946797
0,1.9900776
0,24.085966
0,11.28233
0,1.7202885
0,3.215043
0,1.5843866
0,2.9705338
0,2.894197
0,3.9333248
0,9.202674
0,9.215962
0,0.8785846
0,1.9407874
0,2.3668823
0,0.67076755
0,3.1494446
0,1.4543962
0,3.0465512
0,17.600021
0,1.3795495
0,13.019994
0,10.387722
0,7.85938
0,4.8962197
0,2.2133105
0,4.3103333
0,5.5585866
0,4.46453
0,4.603369
0,10.902187
0,1.0672748
0,20.017445
0,4.115342
0,3.9102364
0,6.0369577
0,24.259502
0,19.848738
0,2.7329824
0,4.47221
0,1.7367594
0,9.0309925
0,3.8222063
0,10.600079
0,4.5226164
0,1.7207811
0,4.8306894
0,8.3260975
0,7.5577245
0,9.4870205
0,20.093262
0,11.32524
0,18.052113
0,11.196515
0,12.251095
0,12.267529
0,6.3539705
0,20.08992
0,14.423916
0,7.089548
0,10.044874
0,6.8728037
0,3.262568
0,6.7287917
0,2.8740542
0,3.072195
0,12.91371
0,3.7460191
0,7.5790005
0,5.2549396
0,10.650385
0,5.5192246
0,4.2236648
0,11.341625
0,6.672033
0,8.307218
0,5.085882
0,15.325502
0,8.049106
0,7.5753284
0,18.186111
0,4.818816
0,4.808903
0,10.797256
0,21.944504
0,2.51867
0,7.1451273
0,13.281431
0,3.6863055
0,8.289473
0,6.541998
0,4.9872427
0,1.870244
0,3.3328276
0,16.025976
0,4.838885
0,12.617001
0,10.4384365
0,6.7365427
0,6.651107
0,2.2735155
0,58.587746
0,2.8983555
0,3.6030796
0,4.739137
0,9.769732
0,6.87296
0,9.070173
0,1.4313006
0,9.573741
0,7.632059
0,7.520782
0,1.6838967
0,6.735578
0,1.1518906
0,4.5646696
0,3.0798879
0,9.450842
0,6.632447
0,2.0564938
0,2.4348202
0,26.48981
0,0.8787419
0,7.567584
0,12.4297695
0,10.577672
0,5.711231
0,19.690922
0,4.3258486
0,2.672892
0,2.725476
0,4.187618
0,2.8612556
0,11.062452
0,13.426301
0,2.5660012
0,4.03937
0,2.7945678
0,10.982044
0,5.1167274
0,6.9376993
0,10.059509
0,37.72005
0,10.4592705
0,3.331233
0,3.8948169
0,5.5457964
0,3.0860758
0,6.915036
0,4.260665
0,4.085425
0,7.0976686
0,5.3189025
0,2.0446053
0,1.2884982
0,0.7503658
0,8.838125
0,3.2251441
0,9.207974
0,1.3302993
0,6.632404
0,22.97563
0,1.3317955
0,1.0560188
0,1.1280714
0,11.422342
0,1.2563136
0,13.815682
0,13.933178
0,2.9083471
0,1.5434315
0,10.114652
0,3.4753246
0,8.36461
0,8.371249
0,1.2592189
0,1.3990301
0,7.56249
0,1.0763869
0,1.096117
0,6.0847893
0,2.3940153
0,8.480008
0,1.3737283
0,0.98314273
0,10.782997
0,5.595929
0,1.5221738
0,2.4409804
0,2.2882767
0,0.9403819
0,9.724056
0,2.5395963
0,8.242141
0,0.7479673
0,8.9178505
0,6.2059393
0,4.5617437
0,16.719427
0,10.600168
0,4.415905
0,2.2673898
0,2.7266185
0,11.727434
0,2.888988
0,12.229679
0,20.455448
0,5.1916466
0,4.0952573
0,5.1401606
0,3.671665
0,3.1455207
0,3.9460554
0,3.5772324
0,6.591872
0,3.6532588
0,1.3266354
0,1.5579492
0,8.912738
0,3.9203954
0,2.2689676
0,8.160301
0,4.630023
0,6.325221
0,12.590878
0,4.795108
0,2.7346416
0,7.587387
0,6.666025
0,1.376724
0,6.8420224
0,4.4936547
0,8.265211
0,1.5135434
0,6.4437923
0,1.9072447
0,4.406861
0,2.0890427
0,5.3828125
0,4.4290037
0,6.429659
0,3.7506788
0,1.6945456
0,4.746356
0,5.353367
0,2.7685993
0,5.452058
0,4.47613
0,2.3467042
0,1.9322904
0,2.3426783
0,2.3915682
0,11.951377
0,9.813947
0,11.119259
0,1.7579765
0,1.4412282
0,1.6035436
0,2.676773
0,4.9120407
0,2.8391564
0,4.2915635
0,1.9091393
0,4.9340763
0,9.373408
0,13.325341
0,6.996772
0,1.4266582
0,1.4028502
0,10.015173
0,2.8646789
0,9.586062
0,8.00791
0,5.672665
0,1.5462887
0,7.4050426
0,1.0038654
0,2.8925514
0,3.9106343
0,15.025196
0,1.3493204
0,15.420517
0,9.935946
0,14.365841
0,17.663712
0,5.894352
0,6.759733
0,5.3524
0,2.1662488
0,8.385379
0,3.6302605
0,3.3116946
0,7.6309185
0,5.8841696
0,5.2894487
0,2.204713
0,4.051454
0,6.0672674
0,4.964764
0,5.29412
0,27.70723
0,5.021678
0,1.5598207
0,5.0882072
0,8.084232
0,5.1527977
0,2.734432
0,27.05516
0,6.993012
0,16.848406
0,7.731902
0,1.6866302
0,7.142041
0,2.6090758
0,5.5555162
0,4.7613077
0,4.0589433
0,1.2027814
0,4.3343515
0,12.983469
0,3.546321
0,1.427135
0,1.9832797
0,2.0198524
0,8.06307
0,10.068802
0,6.5024376
0,9.609191
0,0.98778903
0,0.851128
0,17.440262
0,14.631087
0,5.531585
0,6.6983385
0,3.805866
0,5.465413
0,2.0285814
0,7.2549996
0,2.2632449
0,13.013954
0,2.8325152
0,8.023697
0,4.838482
0,1.5317934
0,9.01098
0,9.130613
0,9.850502
0,9.776333
0,14.71618
0,8.013584
0,1.6655424
0,4.112936
0,12.647244
0,3.6748888
0,6.3613033
0,5.0005765
0,8.900382
0,3.2188864
0,3.9307075
0,5.4944754
0,5.070883
0,9.047819
0,5.8546715
0,3.7326338
0,5.9246726
0,3.5148537
0,2.9453921
0,7.851844
0,5.3007035
0,14.285545
0,4.3525066
0,4.8461723
0,8.347186
0,11.387899
0,5.936285
0,15.156187
0,8.5018835
0,10.581032
0,6.4329615
0,4.9466786
0,7.6999197
0,2.5809717
0,4.829155
0,8.830392
0,3.2593756
0,7.416611
0,4.530543
0,3.874754
0,5.525243
0,2.5880764
0,14.814789
0,7.808979
0,3.601782
0,1.461796
0,2.4766598
0,1.3701512
0,7.5019345
0,19.568733
0,1.9886796
0,17.300083
0,1.4985499
0,2.1792989
0,5.896054
0,6.470665
0,5.5228405
0,10.974693
0,1.879464
0,10.450592
0,1.9003901
0,4.838351
0,18.361893
0,3.9982257
0,14.779083
0,3.5779874
0,5.977697
0,5.518976
0,13.913209
0,2.0019548
0,3.7706783
0,7.6749887
0,4.005865
0,2.9226465
0,2.577877
0,2.2108173
0,2.6460638
0,4.3011727
0,3.7045498
0,1.2018495
0,1.2572619
0,2.0295
0,10.8243265
0,3.2402706
0,8.092665
0,3.010683
0,2.6930084
0,6.775071
0,10.232766
0,14.430548
0,6.1109233
0,3.0186102
0,2.8219967
0,3.7953236
0,18.934246
0,8.632925
0,8.030331
0,5.078882
0,9.1064825
0,7.626871
0,14.045864
0,2.8174756
0,6.1025324
0,3.3432055
0,4.309243
0,1.9795593
0,18.472313
0,6.4551554
0,7.878022
0,3.984665
0,12.6039095
0,10.647236
0,8.599882
0,4.1324053
0,20.708698
0,4.0830917
0,13.921963
0,11.060465
0,3.6416137
0,2.9241362
0,2.895214
0,7.7525616
0,4.167431
0,7.6605096
0,2.7095637
0,9.610863
0,13.825844
0,9.056269
0,2.4153705
0,2.039281
0,9.246195
0,7.9701843
0,8.224457
0,3.0349867
0,6.4663396
0,44.34001
0,7.240639
0,4.6446652
0,2.1301832
0,1.7144167
0,5.3980317
0,2.2453074
0,4.8863864
0,10.1252365
0,3.1626232
0,5.3428226
0,2.8635113
0,16.382353
0,2.4407873
0,6.931005
0,8.508817
0,6.226025
0,13.090258
0,5.6257415
0,38.414825
0,7.8992186
0,2.7738452
0,17.308928
0,5.118035
0,33.209602
0,8.402771
0,9.624624
0,5.062935
0,22.749647
0,4.7115674
0,6.1080966
0,1.297868
0,2.4972327
0,18.389915
0,4.924494
0,4.325803
0,3.4450526
0,16.321102
0,3.252357
0,31.747726
0,7.7511954
0,6.779098
0,4.0584626
0,4.0160565
0,4.3871393
0,6.843506
0,19.292294
0,2.9706402
0,3.577816
0,6.430242
0,4.3595085
0,5.1306715
0,2.1031373
0,4.317729
0,3.4883513
0,4.04613
0,6.345429
0,5.0881715
0,12.190008
0,8.983459
0,7.002599
0,26.404144
0,3.1769876
0,5.5846024
0,14.766893
0,9.258586
0,19.762955
0,31.169199
0,10.379087
0,10.699522
0,15.375189
0,9.440525
0,15.055634
0,13.2435875
0,8.263996
0,11.975365
0,8.133084
0,12.111456
0,12.14922
0,12.492701
0,16.792566
0,10.562776
0,5.0123634
0,70.73888
0,9.604578
0,5.401165
0,5.7124662
0,5.488728
0,13.406633
0,1.2835379
0,2.6773949
0,13.431593
0,7.973829
0,9.548848
0,1.328726
0,2.2531583
0,1.3978295
0,4.66803
0,5.7675734
0,13.864133
0,7.76892
0,2.423957
0,3.068778
0,5.912743
0,3.5801184
0,9.298705
0,3.897619
0,3.2958317
0,7.044235
0,9.616065
0,4.386291
0,7.6009903
0,2.600275
0,0.63741815
0,7.868376
0,0.9940276
0,10.457113
0,1.7858438
0,4.118376
0,5.07195
0,2.099989
0,8.480696
0,2.6153097
0,4.755431
0,1.8881941
0,2.9070196
0,4.251461
0,2.6713917
0,2.2068129
0,9.068962
0,3.2845376
0,3.6156418
0,19.150984
0,5.6678853
0,7.8692555
0,8.084216
0,2.0029154
0,6.948888
0,1.6686168
0,14.691212
0,4.5054355
0,1.5409504
0,2.2290506
0,11.221149
0,5.601722
0,4.434968
0,2.4977322
0,2.6679
0,4.693305
0,2.4692833
0,2.214972
0,1.3186799
0,14.91568
0,1.7320385
0,10.154663
0,1.7266285
0,1.342061
0,0.9787495
0,5.450856
0,13.359835
0,2.180151
0,2.2959163
0,1.8416305
0,2.340183
0,13.864394
0,5.002756
0,5.77017
0,1.1730884
0,28.58493
0,14.666722
0,5.4621105
0,3.4198885
0,6.9428506
0,13.574965
0,5.7789288
0,24.652044
0,11.019597
0,2.102948
0,1.7074964
0,6.475518
0,1.3803518
0,14.829823
0,3.2859387
0,4.197453
0,3.1331525
0,0.9072433
0,15.028964
0,4.8461637
0,1.6680272
0,16.699036
0,4.4808826
0,11.350698
0,3.1390138
0,1.1300762
0,17.946302
0,12.620175
0,6.6647253
0,16.10302
0,3.6035662
0,28.4153
0,1.8949492
0,3.7463048
0,4.108824
0,4.6604214
0,11.96755
0,2.4895666
0,4.6680355
0,2.254044
0,1.8339694
0,4.7536573
0,5.7213583
0,7.8125286
0,5.481559
0,2.7150698
0,4.3399096
0,6.33241
0,0.93577164
0,6.268221
0,1.4658006
0,2.8704906
0,1.2941911
0,2.869842
0,5.6899195
0,2.0569997
0,1.090381
0,10.585371
0,1.6747146
0,1.6291893
0,10.581575
0,1.2429014
0,6.155904
0,3.4363627
0,2.6821883
0,1.9804435
0,4.4320893
0,12.414385
0,3.367001
0,1.2667398
0,6.16455
0,3.371615
0,4.6114893
0,3.3852777
0,3.231148
0,4.2581124
0,4.7774982
0,5.43384
0,1.3887011
0,7.916258
0,4.4790497
0,2.6594086
0,2.53344
0,7.207495
0,1.1525841
0,6.7949615
0,10.730897
0,4.545067
0,4.559014
0,3.8405566
0,4.984854
0,2.4949472
0,4.933715
0,3.7293935
0,1.1885766
0,3.2624297
0,1.140206
0,4.493149
0,9.107744
0,4.3661833
0,1.2642527
0,1.9940889
0,3.482902
0,1.1474148
0,5.123091
0,13.633674
0,14.613502
0,2.436407
0,3.3525617
0,2.4950683
0,1.6333377
0,5.7092953
0,44.0004
0,6.302335
0,6.716093
0,3.3809104
0,5.8329153
0,4.732276
0,25.773096
0,5.3501406
0,3.590534
0,28.384354
0,24.05533
0,5.006176
0,13.2143135
0,7.0182467
0,42.93785
0,27.460546
0,4.8183947
0,17.867397
0,5.2170677
0,10.846932
0,3.3264554
0,4.4556456
0,3.5589676
0,26.495079
0,5.751567
0,4.2412586
0,7.0472536
0,15.6548
0,7.064707
0,5.187478
0,8.44437
0,6.8278303
0,7.302678
0,4.129608
0,3.111124
0,3.5159192
0,2.2183971
0,2.4029214
0,4.89299
0,2.099093
0,2.7838984
0,8.334683
0,2.3922167
0,14.975074
0,6.5095787
0,5.105394
0,8.194702
0,5.9791813
0,2.9581852
0,3.5016284
0,8.429534
0,3.1569448
0,7.851845
0,5.432007
0,1.7198436
0,3.3335743
0,4.7046633
0,5.698968
0,3.0329232
0,12.828289
0,3.712442
0,16.392681
0,11.365056
0,7.230215
0,9.359093
0,15.9032955
0,3.0382977
0,2.595781
0,2.2113535
0,2.324604
0,6.5831475
0,9.11541
0,2.923902
0,5.7258863
0,6.3577175
0,4.338134
0,2.5882237
0,6.72517
0,4.7402244
0,12.584018
0,5.050994
0,6.866154
0,2.3680272
0,18.090755
0,5.0767817
0,4.8341613
0,8.450428
0,1.3845493
0,11.828831
0,5.0264564
0,9.100765
0,4.946695
0,2.854545
0,6.6463633
0,5.5916505
0,32.094795
0,11.531877
0,13.596952
0,5.9767838
0,4.7914414
0,6.806727
0,2.8242798
0,12.933542
0,2.8658996
0,5.013609
0,9.352068
0,2.5447078
0,20.957268
0,14.417939
0,12.556715
0,2.1312933
0,5.356823
0,12.588062
0,7.8716764
0,10.38793
0,14.41205
0,12.72378
0,5.600192
0,7.309943
0,10.327714
0,8.471664
0,2.2652764
0,9.081326
0,4.917986
0,2.5045757
0,2.0723615
0,6.4453545
0,19.927757
0,6.651193
0,8.642968
0,16.59055
0,4.054282
0,3.6157563
0,7.857749
0,1.4336418
0,25.345285
0,3.293038
0,9.078236
0,5.080453
0,7.5119
0,5.03846
0,9.988949
0,2.9024236
0,3.4306035
0,21.966133
0,12.51745
0,3.3804026
0,2.7764473
0,7.3262744
0,2.622753
0,5.7519226
0,4.080397
0,25.380535
0,5.27147
0,9.600411
0,17.294495
0,2.0381148
0,1.3578937
0,8.250238
0,13.643047
0,20.532883
0,3.9796412
0,5.2648253
0,6.009513
0,12.346761
0,3.5328388
0,37.45257
0,8.099695
0,22.882912
0,13.865548
0,18.49229
0,30.715324
0,5.3754234
0,2.8287394
0,11.138178
0,2.716819
0,4.3672056
0,5.192717
0,3.1547744
0,69.17713
0,4.2245193
0,22.088833
0,7.312334
0,3.457919
0,8.942506
0,8.4651785
0,1.5112027
0,14.9560585
0,7.7629704
0,7.407172
0,4.9183655
0,8.14636
0,13.6309395
0,15.47769
0,7.2987905
0,12.007765
0,27.27443
0,9.564765
0,5.8827057
0,4.749233
0,10.973883
0,25.65157
0,3.2018747
0,12.510766
0,8.832653
0,12.564148
0,6.560317
0,2.1255975
0,7.761894
0,6.7556543
0,16.021795
0,5.3649917
0,2.7967982
0,8.73444
0,2.2143672
0,2.4726646
0,5.985835
0,6.6619596
0,6.456113
0,14.106697
0,15.940891
0,5.4777117
0,11.257726
0,1.7891724
0,4.727676
0,16.744595
0,6.016878
0,5.596639
0,5.9100275
0,9.499518
0,9.911964
0,10.931034
0,5.7819815
0,14.800478
0,13.525894
0,7.0046673
0,9.13202
0,1.8928044
0,18.848265
0,1.9924319
0,3.325572
0,2.8716059
0,6.4309573
0,10.428506
0,45.873528
0,7.1510434
0,13.581617
0,2.3372793
0,5.2426357
0,1.4570136
0,13.333654
0,5.6572266
0,8.585936
0,3.9503171
0,5.629258
0,2.7057495
0,7.632125
0,11.623747
0,13.11077
0,13.597288
0,6.673299
0,6.4730496
0,8.368589
0,33.398716
0,8.833897
0,21.638828
0,7.063741
0,10.414276
0,10.511205
0,14.822527
0,7.3648443
0,11.160795
0,6.0165806
0,22.978674
0,8.215121
0,28.692474
0,14.058924
0,7.1345606
0,14.220575
0,7.1661625
0,20.019274
0,18.906385
0,23.075756
0,9.182171
0,17.842457
0,33.189674
0,5.3697395
0,7.3181915
0,4.9544225
0,2.7626157
0,3.1573534
0,5.7880926
0,2.8673491
0,4.326224
0,7.4159856
0,19.393784
0,11.377884
0,1.5550944
0,4.2899485
0,1.5437188
0,3.728613
0,2.6802912
0,4.5413885
0,6.6992874
0,5.937789
0,5.231126
0,8.020809
0,5.871915
0,4.068049
0,10.3809805
0,7.173482
0,3.1273263
0,4.7040367
0,3.3114223
0,2.2680821
0,1.8325064
0,4.143564
0,1.3718138
0,4.7540293
0,2.4925928
0,3.2839847
0,1.5301273
0,1.6884404
0,3.7515926
0,5.4006953
0,4.7838073
0,7.604396
0,3.579397
0,2.8997738
0,3.7178996
0,1.5457217
0,29.26961
0,4.9989176
0,0.91025686
0,4.266432
0,4.595764
0,2.4938605
0,9.60749
0,7.73152
0,1.7605435
0,3.98975
0,4.1736274
0,6.191788
0,1.6784405
0,17.715776
0,3.428434
0,1.951237
0,5.1953745
0,9.997328
0,1.1864798
0,5.2664795
0,5.5947466
0,9.102929
0,20.528538
0,5.041817
0,8.919324
0,10.404986
0,2.4853115
0,4.818585
0,9.932341
0,6.418996
0,5.370776
0,3.628226
0,10.242293
0,7.9467597
0,4.020176
0,12.036604
0,9.21227
0,6.978282
0,9.569091
0,2.998807
0,7.0204935
0,6.610338
0,8.607414
0,10.487961
0,9.418525
0,10.292255
0,8.935324
0,6.578589
0,1.9208204
0,11.039846
0,6.4810896
0,6.048542
0,4.4255733
0,1.2287347
0,5.0338163
0,5.522261
0,17.333134
0,1.0292951
0,1.3278571
0,1.0203905
0,10.852766
0,1.1623985
0,1.2300395
0,7.828373
0,3.7403522
0,1.0708935
0,31.912468
0,8.151377
0,1.3286978
0,32.71087
0,3.488849
0,19.1476
0,3.0628262
0,1.0614237
0,1.5587344
0,6.93558
0,5.615265
0,6.634074
0,8.825869
0,7.541971
0,0.6824578
0,2.6681314
0,1.4880319
0,1.0502343
0,5.669967
0,5.8898983
0,1.2245562
0,3.4154222
0,6.1429157
0,11.363531
0,1.2802825
0,16.058279
0,9.529617
0,45.874702
0,6.245134
0,6.5195155
0,13.605703
0,8.027016
0,2.5287232
0,2.038639
0,11.7999
0,8.102183
0,17.69141
0,17.247492
0,1.4593918
0,3.0346317
0,6.484971
0,13.855973
0,4.953743
0,3.1054869
0,1.9028056
0,6.4229655
0,2.0146508
0,4.3837967
0,15.590106
0,3.2422612
0,1.2562963
0,15.37322
0,31.934368
0,5.7460504
0,14.967972
0,4.0189757
0,6.2065654
0,2.6000216
0,3.5143492
0,4.433869
0,5.20773
0,5.300058
0,6.187578
0,8.410354
0,37.518917
0,2.1293845
0,3.1591678
0,3.2903018
0,5.103417
0,3.7937536
0,2.0399866
0,4.0619555
0,7.975255
0,4.5161233
0,13.852142
0,11.684786
0,4.752671
0,1.4141184
0,6.608289
0,12.353916
0,4.438302
0,1.3648748
0,5.7126923
0,19.668686
0,10.461103
0,8.860169
0,23.537968
0,17.572582
0,10.518852
0,7.219381
0,6.2964582
0,8.96811
0,19.397326
0,25.519484
0,11.660213
0,6.3595657
0,12.555828
0,25.99376
0,6.8945756
0,21.402859
0,7.5096326
0,10.6454935
0,13.019499
0,6.555256
0,16.947113
0,5.365087
0,10.404663
0,7.913245
0,20.185625
0,21.937786
0,9.346045
0,2.2749836
0,12.605278
0,8.534094
0,6.5678086
0,74.26975
0,8.041396
0,1.4151478
0,3.9005823
0,2.2328782
0,1.3985834
0,17.550722
0,2.113206
0,3.822812
0,4.415879
0,9.933841
0,11.482827
0,3.0795364
0,2.6083126
0,8.505873
0,3.131207
0,6.5718403
0,2.398956
0,2.044715
0,17.197113
0,4.914671
0,11.743238
0,19.48896
0,13.28783
0,3.4440112
0,11.018528
0,1.6419967
0,5.658293
0,9.35223
