label,score
0,23.14185
0,23.446644
0,23.275759
0,25.064726
0,26.680443
0,26.796114
0,26.497894
0,24.817503
0,24.906303
0,45.094147
0,30.065546
0,33.830173
0,24.146679
0,31.096558
0,23.124102
0,31.449411
0,24.871635
0,22.95832
0,17.948536
0,29.899166
0,30.183475
0,49.91651
0,33.039154
0,17.838312
0,30.513035
0,34.79071
0,33.345985
0,27.154856
0,28.646927
0,35.681114
0,24.021885
0,24.627169
0,20.524944
0,16.106743
0,17.356915
0,24.026077
0,35.46774
0,34.158623
0,20.186733
0,27.354942
0,21.654144
0,28.724836
0,31.86816
0,25.664474
0,49.926086
0,27.029293
0,26.36222
0,32.73858
0,33.28608
0,24.932865
0,21.348984
0,27.283546
0,16.33992
0,24.78056
0,34.256374
0,26.639431
0,32.11134
0,22.998657
0,29.62413
0,50.35097
0,19.9282
0,34.220093
0,28.746819
0,24.386879
0,40.768723
0,25.011677
0,37.155663
0,15.943663
0,21.282545
0,23.60275
0,29.886593
0,19.8083
0,15.716875
0,29.471313
0,18.404987
0,21.050325
0,33.635406
0,33.72928
0,39.413025
0,28.41008
0,26.85718
0,18.26966
0,26.789448
0,29.326138
0,23.595009
0,23.234825
0,22.570518
0,27.714895
0,16.664032
0,24.558014
0,26.834906
0,30.513912
0,23.246584
0,19.815956
0,21.8833
0,15.584624
0,28.482239
0,31.106289
0,33.73707
0,24.100864
0,28.295988
0,28.920967
0,23.847715
0,25.18669
0,18.996601
0,30.775871
0,35.704933
0,25.05931
0,39.077858
0,24.98347
0,24.384274
0,14.638815
0,43.25544
0,27.204258
0,28.728287
0,58.10373
0,23.50901
0,41.371315
0,24.411278
0,24.847841
0,22.635487
0,27.196026
0,31.341532
0,29.535229
0,29.769192
0,28.97628
0,16.130611
0,29.929173
0,17.977924
0,20.134712
0,42.17608
0,28.953632
0,23.241726
0,45.085835
0,34.42252
0,25.166574
0,26.294174
0,29.667007
0,30.855665
0,17.730396
0,26.863157
0,27.803574
0,24.53689
0,32.537956
0,19.667004
0,23.4771
0,32.65666
0,36.82273
0,33.39155
0,34.482883
0,28.220333
0,31.591171
0,44.859787
0,30.092941
0,37.399803
0,19.607662
0,20.47905
0,28.573643
0,21.230543
0,23.674107
0,22.77007
0,25.733662
0,38.70369
0,20.22627
0,29.970053
0,33.662613
0,27.833012
0,23.067396
0,13.4588375
0,35.562115
0,23.802534
0,20.066936
0,25.851923
0,23.99961
0,19.357742
0,24.903875
0,22.5631
0,21.986015
0,24.049866
0,32.596695
0,19.11733
0,32.442253
0,27.700592
0,24.429594
0,13.6043
0,37.098564
0,32.399715
0,25.573147
0,25.558422
0,15.066638
0,20.16537
0,49.618557
0,24.338814
0,23.9518
0,31.231712
0,25.254894
0,17.255754
0,25.172602
0,40.840332
0,31.048485
0,29.417337
0,30.154
0,20.196915
0,19.770267
0,29.93248
0,25.122637
0,29.168098
0,30.314034
0,27.886543
0,17.439184
0,29.104706
0,24.111694
0,32.889866
0,32.3508
0,21.060318
0,25.670572
0,16.980583
0,21.51314
0,29.637943
0,28.88453
0,27.749641
0,20.705992
0,28.265842
0,22.811062
0,26.905552
0,30.287815
0,23.936424
0,21.4725
0,38.628746
0,21.60334
0,16.295212
0,30.078423
0,35.111435
0,22.506096
0,24.986856
0,24.060112
0,20.595026
0,23.498392
0,25.76483
0,26.986267
0,25.621738
0,27.288223
0,18.781113
0,30.79694
0,22.161045
0,22.614857
0,36.75271
0,40.10739
0,27.913185
0,34.159813
0,25.355064
0,17.997883
0,18.570658
0,23.710423
0,27.1759
0,25.59668
0,28.700987
0,25.844727
0,26.314398
0,33.93643
0,27.512516
0,22.44181
0,24.863598
0,28.244064
0,19.04461
0,26.242138
0,19.104275
0,26.677116
0,22.453304
0,17.267065
0,29.800133
0,21.331896
0,25.366898
0,36.079132
0,17.396748
0,36.85422
0,25.15155
0,30.424442
0,22.647005
0,26.41808
0,30.035051
0,38.153614
0,28.995594
0,26.23684
0,24.312609
0,34.371296
0,18.29647
0,15.163594
0,29.87695
0,21.456478
0,40.44729
0,22.454609
0,29.183361
0,19.576843
0,22.142872
0,37.148193
0,16.495121
0,19.497353
0,22.980656
0,19.67043
0,29.977322
0,26.534239
0,18.538177
0,29.686666
0,22.071404
0,26.283848
0,32.19065
0,31.68264
0,15.052868
0,26.769619
0,26.56791
0,24.612244
0,24.017508
0,31.165724
0,28.875923
0,26.094444
0,30.00232
0,36.653725
0,23.730728
0,24.046925
0,28.010132
0,24.960964
0,18.66934
0,24.445198
0,22.597416
0,27.081081
0,24.95089
0,20.668962
0,25.073101
0,18.36519
0,26.419018
0,26.079529
0,24.403389
0,33.972504
0,21.338894
0,38.09223
0,26.208345
0,24.108732
0,24.179628
0,26.29528
0,16.935028
0,26.56794
0,38.990646
0,29.69675
0,19.728277
0,18.314514
0,50.069103
0,22.370419
0,29.883224
0,15.072512
0,24.788364
0,39.73977
0,18.750965
0,30.354988
0,26.252462
0,60.203667
0,21.419127
0,25.236061
0,43.720665
0,36.212837
0,18.745892
0,17.20652
0,23.313732
0,25.559269
0,30.102915
0,25.452961
0,25.536015
0,32.07982
0,34.577156
0,27.939491
0,25.714607
0,38.42432
0,19.872377
0,27.611876
0,41.613186
0,32.790504
0,31.701275
0,28.371681
0,28.186485
0,31.387278
0,24.014622
0,34.709293
0,20.37553
0,19.36444
0,31.85682
0,35.59039
0,31.707127
0,34.058945
0,18.014423
0,22.631168
0,31.340532
0,25.763922
0,30.093447
0,17.29777
0,31.066416
0,23.139269
0,28.165985
0,28.861467
0,22.7184
0,17.746592
0,30.60352
0,25.68581
0,18.159157
0,20.949522
0,15.52676
0,21.1587
0,26.478174
0,24.430155
0,21.382233
0,25.44759
0,32.422287
0,29.626461
0,30.11562
0,21.417873
0,25.74635
0,21.750202
0,26.82022
0,25.920387
0,26.25632
0,34.907677
0,25.209526
0,30.458296
0,28.758617
0,35.483093
0,39.311768
0,22.896152
0,24.199457
0,23.73579
0,32.39455
0,16.372414
0,29.498718
0,42.29216
0,27.117767
0,24.052893
0,25.937439
0,30.401611
0,23.837723
0,36.040234
0,37.4133
0,22.816196
0,18.071964
0,25.170856
0,22.188496
0,29.520996
0,22.945086
0,23.38995
0,29.074638
0,29.955908
0,17.752815
0,37.1336
0,26.724844
0,25.407728
0,21.600178
0,29.888805
0,25.727915
0,16.381708
0,25.943914
0,25.810484
0,29.203142
0,28.514496
0,30.886932
0,21.884703
0,11.8313465
0,31.43146
0,30.070234
0,23.395508
0,22.191492
0,27.666737
0,25.259932
0,21.428194
0,21.389156
0,24.412537
0,27.444828
0,18.940454
0,29.975124
0,30.245266
0,23.103226
0,23.278141
0,23.341408
0,22.957634
0,31.20153
0,27.070505
0,26.411552
0,34.51126
0,25.491728
0,27.674381
0,44.243496
0,32.390007
0,27.682688
0,16.532475
0,24.238535
0,29.998322
0,42.488297
0,29.255543
0,28.849373
0,20.403036
0,45.957245
0,34.504524
0,28.640827
0,27.175724
0,29.154602
0,27.924019
0,27.694826
0,17.4529
0,35.972916
0,29.80248
0,15.684126
0,34.633774
0,30.050457
0,22.185265
0,43.70595
0,19.289892
0,26.632202
0,33.173294
0,19.900446
0,33.304512
0,25.81176
0,29.391495
0,14.687799
0,25.314585
0,17.281084
0,21.126995
0,21.652578
0,30.048666
0,34.080082
0,26.788929
0,20.535528
0,26.5111
0,24.737661
0,23.030054
0,17.478292
0,41.01025
0,23.794622
0,23.46273
0,12.737821
0,26.730743
0,38.21332
0,40.296738
0,18.627037
0,31.55183
0,20.007345
0,20.138054
0,22.223597
0,26.367872
0,18.725594
0,16.968351
0,15.571969
0,19.531239
0,26.777426
0,15.411337
0,20.425976
0,15.9420185
0,22.35045
0,36.24709
0,31.832127
0,26.33126
0,23.321255
0,23.424328
0,24.916733
0,23.857697
0,25.710209
0,33.115685
0,15.3597355
0,19.097542
0,19.782112
0,24.763138
0,27.81216
0,26.980307
0,53.26997
0,33.048878
0,24.733782
0,31.228344
0,26.697905
0,34.55179
0,17.603466
0,29.584667
0,25.488512
0,25.641943
0,24.132221
0,28.885065
0,22.013857
0,24.392923
0,27.825554
0,17.487717
0,29.030626
0,24.004578
0,27.80901
0,32.859116
0,26.871532
0,24.869438
0,29.82933
0,46.294044
0,35.385887
0,27.399754
0,39.658493
0,31.649271
0,24.883778
0,12.269651
0,37.40515
0,24.584148
0,21.842758
0,29.08891
0,16.846277
0,31.3719
0,17.49017
0,18.055649
0,20.985022
0,18.911198
0,19.41132
0,24.394262
0,30.287756
0,32.706356
0,25.28377
0,26.597685
0,18.811096
0,26.192097
0,23.844635
0,28.157875
0,29.539742
0,19.799377
0,32.469757
0,37.80872
0,24.4026
0,17.922655
0,16.075068
0,28.998161
0,32.40119
0,11.025384
0,11.263355
0,23.93431
0,33.363342
0,24.358944
0,24.867685
0,31.242413
0,16.263382
0,24.110294
0,26.288803
0,22.311201
0,20.724604
0,21.789017
0,17.967571
0,26.421356
0,34.91619
0,25.895376
0,18.934334
0,23.756714
0,39.391617
0,24.099277
0,29.528711
0,21.56905
0,25.86816
0,27.33724
0,33.33363
0,24.748877
0,23.743023
0,26.158361
0,22.144264
0,37.28459
0,24.707762
0,24.70728
0,17.618631
0,26.76448
0,21.730267
0,38.369934
0,21.095459
0,18.937279
0,35.57996
0,25.50565
0,16.528294
0,36.532784
0,34.002228
0,36.80383
0,28.266693
0,18.334692
0,24.696648
0,29.59684
0,24.006018
0,28.314068
0,25.565886
0,28.66252
0,23.276676
0,30.899853
0,26.93544
0,24.776901
0,40.04178
0,33.812435
0,13.44617
0,18.62519
0,26.653893
0,31.17338
0,34.262653
0,26.535229
0,19.62492
0,17.451462
0,34.372078
0,26.943928
0,26.365738
0,24.461845
0,23.429995
0,35.83953
0,16.637093
0,26.039698
0,27.039845
0,28.708187
0,19.354668
0,35.190285
0,21.248304
0,30.636948
0,22.635166
0,23.874538
0,22.518341
0,26.002098
0,26.916203
0,30.030832
0,28.461243
0,31.020908
0,47.548798
0,24.754677
0,20.997429
0,31.23657
0,24.497787
0,28.231808
0,30.020298
0,26.692324
0,17.757435
0,13.850565
0,27.577997
0,16.97472
0,27.02681
0,29.132874
0,28.680897
0,18.707638
0,29.139343
0,14.353943
0,28.065313
0,28.70174
0,18.722986
0,42.945423
0,24.817883
0,26.517565
0,31.450645
0,28.143791
0,36.66847
0,16.531694
0,29.105768
0,30.344997
0,24.756845
0,26.961025
0,23.454203
0,28.259354
0,24.448029
0,27.604557
0,18.500336
0,26.497515
0,22.94484
0,25.532732
0,23.85241
0,25.709915
0,27.624083
0,23.736109
0,27.25025
0,24.076565
0,50.338226
0,30.96264
0,16.020412
0,38.66742
0,16.911442
0,21.713295
0,33.261894
0,23.410772
0,51.65565
0,16.349312
0,18.042942
0,30.099012
0,22.125633
0,30.127449
0,26.259247
0,25.61898
0,40.804413
0,45.793922
0,23.789036
0,30.296421
0,32.23005
0,18.835508
0,26.157082
0,23.365904
0,18.213531
0,32.68485
0,30.109241
0,25.620335
0,36.00389
0,17.635256
0,13.543304
0,41.93364
0,11.982023
0,35.69725
0,19.637928
0,24.227217
0,31.541609
0,30.613487
0,30.062702
0,30.706747
0,22.638006
0,29.456493
0,13.013091
0,46.811028
0,9.8506775
0,13.643069
0,29.103926
0,14.946421
0,25.624748
0,22.8135
0,27.129797
0,18.738674
0,25.206488
0,32.992775
0,15.019459
0,41.564056
0,18.146856
0,18.986343
0,31.887098
0,28.732574
0,14.801306
0,23.780334
0,19.78473
0,25.978043
0,23.85926
0,28.55246
0,17.753855
0,21.096014
0,26.72772
0,26.483952
0,23.562458
0,32.71614
0,18.020164
0,18.96908
0,29.090399
0,27.89938
0,23.860764
0,22.671944
0,23.473698
0,28.238537
0,21.053055
0,18.793026
0,29.332434
0,26.320877
0,17.738068
0,28.815508
0,25.54689
0,25.045227
0,24.830486
0,15.661837
0,28.503635
0,37.935577
0,23.918444
0,19.866932
0,24.483477
0,32.051945
0,26.191633
0,37.178543
0,25.806694
0,28.167046
0,26.333412
0,24.313564
0,38.246674
0,14.945039
0,24.407398
0,19.343008
0,34.195656
0,25.09606
0,27.097536
0,28.855068
0,31.263987
0,19.120333
0,23.388412
0,28.75684
0,30.558987
0,22.58805
0,26.324978
0,22.896614
0,27.48085
0,20.02435
0,23.776665
0,30.732784
0,28.369972
0,17.358795
0,27.376488
0,29.455666
0,20.012777
0,19.87706
0,23.750689
0,11.321163
0,31.07755
0,23.220518
0,34.437252
0,31.750772
0,31.858513
0,19.398975
0,17.137844
0,26.889008
0,29.804298
0,32.66928
0,23.330776
0,17.523106
0,12.773653
0,30.064558
0,28.383152
0,26.489498
0,29.505592
0,25.232157
0,22.103922
0,26.595646
0,22.081997
0,22.320911
0,17.198334
0,28.978783
0,39.027504
0,23.88035
0,18.463768
0,24.913528
0,33.354443
0,36.972355
0,21.629154
0,24.983665
0,25.412092
0,44.731697
0,45.557274
0,28.307487
0,48.364258
0,20.63782
0,23.320295
0,23.916512
0,25.750362
0,31.420834
0,31.656155
0,26.711245
0,29.994534
0,26.43803
0,38.756092
0,25.893871
0,21.417538
0,17.52452
0,40.967644
0,17.885818
0,34.86306
0,33.297375
0,26.72632
0,30.721573
0,25.980883
0,30.742373
0,36.374863
0,23.618443
0,30.696308
0,15.0768795
0,27.526686
0,24.24608
0,24.034578
0,24.577251
0,28.759352
0,21.078678
0,18.883764
0,20.478584
0,18.772669
0,28.599632
0,16.397161
0,17.487991
0,10.752293
0,25.296463
0,30.002369
0,28.676718
0,29.135376
0,22.422314
0,15.398043
0,16.996202
0,24.083687
0,26.57923
0,15.71014
0,42.758335
0,31.060905
0,20.706442
0,21.752888
0,82.14549
0,33.589897
0,25.349865
0,30.704533
0,22.886713
0,26.902699
0,18.801872
0,23.570461
0,43.120644
0,22.26337
0,31.571835
0,25.359299
0,31.459187
0,28.866932
0,29.812576
0,15.445554
0,16.481407
0,26.918045
0,30.099497
0,27.529139
0,32.556107
0,28.560343
0,19.47077
0,21.173223
0,33.106018
0,27.61261
0,25.551891
0,34.356552
0,41.78118
0,27.687035
0,36.239693
0,25.433807
0,30.971027
0,25.039806
0,15.101864
0,22.542356
0,20.90229
0,40.252266
0,21.545033
0,17.929539
0,24.01295
0,19.940533
0,27.628376
0,19.14988
0,28.507002
0,17.824394
0,26.726368
0,18.707245
0,21.198723
0,30.170376
0,31.225107
0,24.890541
0,33.451912
0,27.122072
0,25.763485
0,26.937971
0,26.724125
0,22.249338
0,17.70121
0,55.930695
0,29.659264
0,23.78009
0,22.573391
0,20.213856
0,34.71574
0,16.388912
0,22.287397
0,17.245888
0,25.926796
0,20.90632
0,37.21399
0,28.005814
0,11.841186
0,29.001549
0,31.419594
0,17.571112
0,17.173801
0,33.49505
0,35.43927
0,26.455502
0,25.712063
0,25.845993
0,27.093143
0,33.150894
0,35.629147
0,32.85511
0,19.49177
0,13.432156
0,24.731342
0,31.83548
0,18.389828
0,17.500996
0,14.112122
0,21.901516
0,27.401669
0,32.57404
0,30.270538
0,30.270046
0,16.586206
0,37.232983
0,33.129112
0,21.227947
0,23.078236
0,25.169216
0,23.649097
0,27.83231
0,25.428223
0,24.166353
0,51.172333
0,24.63122
0,31.535564
0,22.796865
0,25.226576
0,23.0643
0,22.298893
0,35.113937
0,28.387678
0,25.739187
0,32.90511
0,19.939764
0,25.605022
0,24.95913
0,19.110909
0,28.278416
0,32.956673
0,25.04244
0,28.315575
0,18.83997
0,23.971592
0,16.071026
0,16.16017
0,9.740575
0,29.128288
0,29.029514
0,31.246555
0,20.912388
0,21.346165
0,24.386326
0,26.995539
0,44.586746
0,27.93604
0,32.453217
0,19.517202
0,28.576149
0,24.921158
0,25.195023
0,24.349796
0,25.812292
0,17.211544
0,33.413624
0,22.403618
0,25.32055
0,27.854372
0,37.62316
0,25.663637
0,24.105768
0,24.877262
0,27.392727
0,24.74598
0,60.062794
0,30.348087
0,13.654186
0,27.851917
0,27.253601
0,17.928452
0,28.01274
0,23.940193
0,19.412682
0,30.310806
0,28.006409
0,25.566975
0,35.976467
0,37.56961
0,36.44791
0,32.72348
0,19.03222
0,29.782682
0,20.179077
0,26.604275
0,22.95798
0,18.033043
0,33.441803
0,23.902779
0,34.28591
0,16.518635
0,27.437038
0,19.16017
0,23.599525
0,31.694017
0,22.481377
0,25.013058
0,23.494583
0,16.600739
0,24.258007
0,24.610422
0,29.035942
0,25.706472
0,20.493572
0,19.820913
0,30.724491
0,16.063955
0,26.95827
0,26.370758
0,20.80434
0,28.186062
0,30.692272
0,25.222237
0,25.152569
0,28.431892
0,9.667122
0,24.610682
0,23.414915
0,20.075924
0,26.094349
0,27.470171
0,21.168457
0,27.433079
0,42.72357
0,24.82606
0,22.215488
0,26.544472
0,24.04042
0,29.06695
0,21.586042
0,21.22675
0,25.926687
0,16.820704
0,15.607781
0,38.239193
0,18.330906
0,24.344398
0,29.329903
0,17.587353
0,16.306908
0,25.294788
0,26.706648
0,25.841393
0,17.90757
0,25.171207
0,19.89011
0,36.693962
0,17.474525
0,32.62684
0,34.12983
0,27.23315
0,19.671652
0,25.918003
0,24.954407
0,25.399277
0,15.43749
0,35.55414
0,29.969816
0,33.416687
0,29.800364
0,27.76935
0,34.073895
0,31.758457
0,19.020004
0,25.343237
0,24.311552
0,37.00894
0,28.575214
0,18.568676
0,24.808094
0,24.770735
0,47.944332
0,22.940067
0,20.562393
0,26.805124
0,26.75688
0,35.620697
0,23.552914
0,26.983952
0,26.778656
0,30.398771
0,24.546692
0,25.30674
0,43.33339
0,29.936575
0,40.39244
0,11.516098
0,24.741451
0,25.79694
0,24.279068
0,30.905006
0,28.886234
0,24.53116
0,32.094807
0,22.52318
0,27.70439
0,35.384296
0,17.308552
0,22.885231
0,24.254333
0,26.762642
0,25.699139
0,29.49736
0,32.87075
0,20.105347
0,21.710527
0,22.20285
0,41.18108
0,29.700893
0,18.384611
0,23.98064
0,24.924957
0,46.466637
0,22.52272
0,16.580177
0,29.517628
0,46.439472
0,23.936047
0,18.181309
0,29.850729
0,20.621033
0,33.941975
0,30.64716
0,41.802513
0,43.21503
0,26.706915
0,29.356417
0,18.75462
0,21.084824
0,24.56286
0,28.96013
0,17.290379
0,29.206753
0,31.578081
0,21.99942
0,29.099277
0,32.44486
0,26.337902
0,22.551594
0,28.954027
0,19.14523
0,31.0896
0,25.237625
0,18.455328
0,27.125748
0,25.988195
0,23.126629
0,18.613539
0,27.151157
0,28.709148
0,20.831947
0,29.604725
0,25.311821
0,29.759668
0,25.242058
0,16.784012
0,26.140753
0,24.43446
0,19.228704
0,27.576557
0,28.551228
0,22.20282
0,25.348804
0,24.175014
0,27.623682
0,27.076426
0,22.726559
0,28.790726
0,14.57077
0,24.754257
0,30.46011
0,17.843227
0,33.05397
0,21.791653
0,30.18419
0,23.425531
0,9.11727
0,30.384026
0,24.552727
0,29.819447
0,26.371523
0,20.245035
0,11.516485
0,20.785303
0,17.555141
0,23.219812
0,17.051304
0,18.581602
0,33.37172
0,24.66066
0,24.546059
0,19.30561
0,17.102528
0,29.576506
0,24.36008
0,24.970787
0,26.583382
0,31.998465
0,32.40378
0,30.332352
0,30.284897
0,42.38677
0,23.079176
0,21.18615
0,30.553257
0,30.892498
0,28.382614
0,26.21098
0,30.179462
0,22.4632
0,18.499428
0,28.021568
0,27.44907
0,18.839144
0,17.994217
0,25.336042
0,34.67074
0,27.728683
0,15.812677
0,25.722828
0,16.335724
0,26.452778
0,28.685167
0,28.566113
0,19.26986
0,22.613113
0,15.402046
0,26.898449
0,30.368404
0,29.666334
0,17.761301
0,24.74316
0,21.049183
0,33.2549
0,24.23362
0,30.386627
0,26.804102
0,19.301125
0,34.857456
0,20.774174
0,22.971565
0,17.985992
0,23.826223
0,17.679142
0,21.274645
0,23.055845
0,33.524864
0,25.503603
0,37.765594
0,24.940845
0,24.600018
0,21.272423
0,32.7347
0,27.460033
0,37.506454
0,24.23753
0,14.076599
0,20.868187
0,27.253458
0,28.399296
0,25.263727
0,18.28998
0,22.10221
0,20.222567
0,29.842842
0,50.385826
0,21.433746
0,23.133953
0,29.959381
0,12.8041935
0,25.518795
0,23.2292
0,52.65776
0,27.265707
0,23.83595
0,35.18364
0,23.140823
0,27.059464
0,21.771736
0,16.490746
0,22.455164
0,20.456074
0,23.01589
0,29.977585
0,29.39864
0,32.591976
0,39.956417
0,29.417524
0,24.151373
0,27.975195
0,13.340179
0,33.84778
0,16.98571
0,32.26188
0,27.746662
0,33.88858
0,33.039074
0,22.685879
0,43.762142
0,25.86464
0,28.72785
0,13.525402
0,27.62562
0,35.24478
0,38.895035
0,24.899754
0,17.992886
0,38.38629
0,30.02842
0,20.753506
0,23.500738
0,29.674273
0,22.460209
0,17.53048
0,21.041855
0,24.97318
0,23.565226
0,35.876198
0,23.50935
0,32.030174
0,17.628601
0,32.60006
0,30.088966
0,32.16693
0,41.180275
0,18.218153
0,21.481377
0,22.903667
0,30.555187
0,26.80618
0,29.543785
0,33.326515
0,29.193426
0,26.134869
0,12.809539
0,21.307049
0,46.186142
0,36.9706
0,29.492876
0,18.638948
0,26.75587
0,35.90626
0,30.550976
0,28.545712
0,22.819973
0,17.711475
0,22.36924
0,18.777521
0,23.181364
0,22.496391
0,26.111187
0,23.712831
0,25.657953
0,29.390606
0,16.47974
0,41.32044
0,26.080936
0,52.11772
0,23.406591
0,20.435621
0,27.473518
0,16.454077
0,32.457935
0,27.927258
0,23.108948
0,26.814857
0,19.564856
0,26.853336
0,29.919744
0,15.680273
0,34.000267
0,19.748795
0,32.27468
0,15.988367
0,32.235607
0,22.91293
0,20.67838
0,18.987297
0,27.289436
0,31.342627
0,31.86866
0,34.13882
0,29.397173
0,25.96988
0,26.337725
0,22.953083
0,23.637894
0,28.160034
0,23.830423
0,25.602201
0,29.010311
0,45.29412
0,14.4579735
0,19.511417
0,24.054506
0,31.51977
0,29.186703
0,23.997082
0,24.87497
0,25.51372
0,24.731424
0,24.768791
0,29.915344
0,36.731117
0,23.731401
0,28.613228
0,29.979515
0,20.770264
0,45.700745
0,22.43163
0,22.551264
0,23.425259
0,23.8362
0,27.126106
0,24.15089
0,30.403927
0,27.391903
0,28.137793
0,27.501469
0,23.591835
0,23.552546
0,18.346022
0,15.614264
0,23.800232
0,22.3984
0,32.08988
0,23.442686
0,11.373621
0,28.336967
0,25.006115
0,25.920597
0,21.732918
0,27.129547
0,35.657368
0,29.101421
0,35.974705
0,33.069405
0,29.577684
0,23.157322
0,33.374363
0,33.788013
0,26.315605
0,28.035324
0,38.7857
0,24.18076
0,21.66066
0,35.668465
0,41.430603
0,29.505976
0,16.452099
0,22.925236
0,23.510218
0,46.924397
0,27.059223
0,43.907913
0,32.754868
0,25.50298
0,20.307259
0,39.972218
0,27.209702
0,29.853317
0,24.805626
0,22.740967
0,23.193668
0,23.6852
0,22.958364
0,29.341553
0,17.095114
0,40.70058
0,30.126047
0,20.732304
0,40.00232
0,21.61281
0,25.609282
0,30.585835
0,26.09919
0,20.90113
0,39.04514
0,12.373159
0,25.93172
0,15.513704
0,30.532026
0,20.036251
0,38.439407
0,23.239288
0,39.618427
0,26.38477
0,25.697037
0,23.904972
0,19.45342
0,32.417873
0,28.739712
0,23.909382
0,20.039291
0,23.39543
0,25.695312
0,25.442408
0,22.439388
0,16.464737
0,25.095371
0,25.27452
0,28.164993
0,12.170448
0,33.81293
0,24.46141
0,36.480545
0,26.270838
0,28.207155
0,15.729967
0,17.262138
0,24.255386
0,19.62547
0,25.182682
0,32.92009
0,23.634844
0,22.72554
0,32.1687
0,20.407887
0,20.442059
0,26.850101
0,33.9105
0,27.478844
0,28.086956
0,24.522707
0,24.666252
0,26.12989
0,26.875774
0,28.53112
0,17.764778
0,20.967644
0,17.718258
0,27.91657
0,33.507904
0,25.43974
0,37.658997
0,28.557344
0,31.534958
0,25.985046
0,23.634024
0,30.323341
0,22.99649
0,16.947325
0,20.69848
0,22.648478
0,31.347229
0,41.251266
0,20.22967
0,25.110825
0,22.34108
0,25.8182
0,34.757053
0,23.969288
0,21.696789
0,29.990501
0,19.771723
0,23.996456
0,31.179482
0,31.113186
0,26.014835
0,29.60841
0,19.62081
0,30.865995
0,21.28357
0,29.921078
0,32.384613
0,21.877653
0,24.82127
0,15.51795
0,14.8007965
0,28.030598
0,22.640907
0,19.706615
0,30.290138
0,32.289146
0,27.949745
0,25.948524
0,35.024662
0,29.673634
0,17.373177
0,15.412177
0,33.853462
0,47.23629
0,34.06261
0,34.46969
0,24.829868
0,19.045013
0,20.443344
0,24.981548
0,24.058334
0,28.114092
0,33.000244
0,18.780563
0,19.259897
0,27.058664
0,29.974672
0,24.941841
0,38.73699
0,30.173737
0,9.680209
0,28.733435
0,30.979134
0,30.564363
0,39.62993
0,24.257942
0,32.627335
0,25.2095
0,27.42564
0,27.173637
0,28.205456
0,22.642231
0,26.906767
0,25.145031
0,25.753197
0,25.764915
0,43.97013
0,17.354292
0,25.222012
0,28.688606
0,29.315704
0,29.842575
0,30.62307
0,26.676723
0,31.988182
0,21.167152
0,25.276007
0,13.833606
0,22.917429
0,31.392591
0,29.92871
0,45.493492
0,34.42295
0,23.60229
0,16.606247
0,29.13551
0,22.53869
0,21.227253
0,30.972017
0,21.397345
0,20.204845
0,35.046906
0,28.267242
0,20.2929
0,28.81111
0,19.196594
0,24.726984
0,23.432064
0,23.928783
0,39.447113
0,17.68996
0,26.649061
0,47.5383
0,23.338646
0,23.886456
0,20.013582
0,21.978386
0,16.991844
0,23.023155
0,24.831314
0,18.016926
0,18.265484
0,34.471184
0,30.061335
0,17.653196
0,30.208288
0,23.583292
0,20.708805
0,25.960964
0,30.171242
0,16.607536
0,30.999012
0,27.447704
0,22.525665
0,28.592659
0,28.882057
0,19.625368
0,24.776623
0,23.223751
0,20.060823
0,27.835127
0,31.490501
0,28.158802
0,22.986023
0,29.893738
0,30.398563
0,47.823166
0,27.398178
0,22.282936
0,17.083519
0,27.64267
0,29.153847
0,30.833712
0,32.560677
0,18.589926
0,18.29694
0,17.373741
0,21.748852
0,33.082657
0,36.506775
0,23.895014
0,32.859917
0,17.22643
0,19.010956
0,19.96857
0,15.089506
0,51.412376
0,18.746761
0,31.197857
0,19.2496
0,20.274227
0,27.924831
0,28.01022
0,33.099262
0,27.110132
0,23.381687
0,17.791586
0,19.459988
0,29.475811
0,31.68714
0,24.288523
0,17.086212
0,28.957293
0,22.979439
0,30.00023
0,32.803654
0,31.409004
0,31.718445
0,19.644867
0,27.304457
0,27.29876
0,25.519604
0,21.851013
0,25.045534
0,33.971703
0,21.715649
0,26.881958
0,26.007164
0,30.409058
0,19.2155
0,32.78923
0,27.939188
0,38.638245
0,22.389948
0,19.890825
0,17.682833
0,20.059374
0,21.113913
0,18.238749
0,26.674248
0,31.50013
0,24.31545
0,29.4523
0,22.507862
0,35.746536
0,26.644205
0,28.868591
0,39.974323
0,23.592945
0,30.268288
0,31.125086
0,36.003975
0,34.518032
0,18.487919
0,34.166904
0,30.216028
0,22.377275
0,12.245079
0,33.09965
0,42.52382
0,19.545912
0,23.710136
0,47.087334
0,13.614903
0,17.75341
0,21.258999
0,29.73217
0,25.163548
0,25.57343
0,23.910065
0,17.742188
0,20.252537
0,26.464905
0,28.87162
0,28.478834
0,28.993158
0,23.155376
0,39.100708
0,20.278027
0,18.624039
0,24.902855
0,24.206314
0,29.647854
0,29.354279
0,33.815983
0,34.34792
0,27.11445
0,23.185867
0,21.849998
0,30.663704
0,34.484104
0,27.665648
0,28.90142
0,26.206469
0,15.624237
0,28.51209
0,16.724834
0,42.229065
0,25.263052
0,26.600014
0,22.46608
0,36.140656
0,29.03022
0,23.244785
0,32.66234
0,43.66488
0,17.918293
0,17.317757
0,20.693802
0,26.52386
0,34.801987
0,20.945335
0,23.973078
0,35.705658
0,25.395977
