label,score
0,27.472332
0,31.020075
0,30.49633
0,29.411255
0,28.056581
0,27.916128
0,47.65179
0,32.815376
0,35.58455
0,28.350574
0,34.077095
0,28.286928
0,35.77428
0,50.335014
0,50.980877
0,43.189323
0,42.310844
0,33.93925
0,55.92737
0,38.014694
0,22.163979
0,38.814095
0,43.283638
0,54.968185
0,31.771336
0,53.699406
0,56.19165
0,30.21631
0,29.746315
0,33.82599
0,36.02517
0,41.207127
0,34.946247
0,43.01675
0,40.216164
0,31.260647
0,34.45282
0,26.335714
0,38.51688
0,37.007984
0,30.459053
0,61.291103
0,31.357868
0,33.856964
0,41.0503
0,47.77179
0,26.71045
0,25.80862
0,30.552753
0,30.790573
0,26.863985
0,36.14841
0,32.421246
0,34.145466
0,25.82972
0,31.98824
0,56.656384
0,26.819618
0,47.649025
0,31.780897
0,34.28134
0,43.21422
0,28.337759
0,42.590096
0,23.103027
0,23.78035
0,26.088017
0,31.764196
0,21.306726
0,19.012768
0,32.743206
0,21.45007
0,32.16189
0,39.982315
0,35.791664
0,46.92161
0,32.168198
0,32.224014
0,21.112852
0,30.678986
0,31.603783
0,38.88586
0,28.106487
0,27.413094
0,34.010567
0,37.103058
0,36.793274
0,37.59629
0,33.36589
0,27.779743
0,32.122093
0,28.946892
0,24.156334
0,36.838837
0,37.793915
0,45.551975
0,37.149117
0,39.899418
0,34.579502
0,27.425888
0,33.971615
0,30.27284
0,47.00473
0,41.003
0,28.398956
0,42.411625
0,30.780483
0,27.864538
0,25.981216
0,47.977196
0,30.280773
0,35.570164
0,74.85293
0,98.58167
0,50.016926
0,33.77909
0,30.812271
0,27.66224
0,49.203995
0,48.825844
0,37.36036
0,43.326782
0,42.751038
0,38.560562
0,33.737774
0,50.41997
0,33.762794
0,46.647366
0,34.931797
0,29.685993
0,51.760696
0,45.866142
0,37.590984
0,38.75788
0,35.52835
0,42.12745
0,33.996365
0,50.360332
0,31.02461
0,29.84568
0,38.32047
0,25.983555
0,25.540876
0,41.092247
0,43.691254
0,41.620293
0,38.1554
0,31.597702
0,34.994305
0,51.897064
0,37.351624
0,49.703384
0,32.815002
0,26.496798
0,33.189285
0,34.838356
0,30.423857
0,27.47483
0,32.624603
0,40.9517
0,29.044857
0,39.308903
0,44.326973
0,47.21479
0,41.413498
0,17.512398
0,45.915672
0,26.607513
0,34.068565
0,36.214836
0,28.865648
0,38.80936
0,31.807343
0,31.524363
0,27.67107
0,26.791847
0,34.658
0,24.809725
0,43.43503
0,28.838428
0,25.31728
0,21.217834
0,43.511192
0,35.262863
0,29.079685
0,27.216253
0,18.555918
0,22.474802
0,52.441525
0,26.449804
0,25.767212
0,34.26115
0,35.575096
0,31.440502
0,31.679604
0,45.582333
0,38.4122
0,32.18074
0,33.83952
0,21.836044
0,22.28918
0,31.895273
0,27.110565
0,42.462074
0,34.042877
0,41.765038
0,24.56697
0,33.550354
0,35.25758
0,39.106434
0,37.254524
0,39.239944
0,30.045774
0,45.562702
0,26.910963
0,30.870605
0,36.411926
0,31.928003
0,67.78606
0,32.25013
0,30.992092
0,37.191467
0,32.765423
0,25.970346
0,24.76785
0,50.31472
0,27.102966
0,23.123707
0,36.466164
0,39.695698
0,30.762806
0,38.794685
0,35.76203
0,22.155708
0,46.192787
0,28.599056
0,33.385246
0,33.041973
0,28.251585
0,24.518707
0,37.648014
0,23.518118
0,24.14818
0,39.03778
0,45.503036
0,30.241295
0,37.015686
0,63.07092
0,27.232283
0,19.692533
0,25.407251
0,38.22108
0,28.823328
0,33.9934
0,31.071737
0,27.801964
0,35.547157
0,33.041035
0,23.151184
0,40.56301
0,37.40195
0,21.679968
0,28.401512
0,22.12281
0,30.05824
0,33.482742
0,34.8116
0,30.613678
0,23.3616
0,26.325441
0,43.14899
0,47.53594
0,48.548916
0,40.216194
0,62.445915
0,34.616924
0,34.75447
0,49.608498
0,45.190216
0,48.586063
0,35.65326
0,34.560852
0,53.860416
0,30.516777
0,21.994122
0,42.84063
0,33.077827
0,44.178932
0,28.914574
0,40.855587
0,30.592123
0,31.642582
0,48.204674
0,30.905462
0,36.529427
0,42.672333
0,42.14316
0,38.72364
0,31.668774
0,36.880257
0,38.418198
0,34.77823
0,28.010021
0,44.573246
0,35.2454
0,19.51038
0,41.8356
0,49.9164
0,29.80594
0,29.11002
0,38.151188
0,30.62107
0,30.396254
0,48.262344
0,41.263668
0,39.096542
0,26.753548
0,39.22072
0,36.55242
0,21.163145
0,42.619347
0,25.650253
0,35.66809
0,85.97538
0,23.531813
0,28.71939
0,28.936375
0,32.99852
0,34.293144
0,25.960007
0,35.607414
0,25.902
0,52.44825
0,31.553455
0,53.714844
0,36.387207
0,39.848965
0,39.602615
0,41.831093
0,52.49518
0,48.10363
0,34.143578
0,40.07057
0,70.525024
0,43.412548
0,45.013454
0,37.861683
0,47.803738
0,53.771904
0,35.35797
0,47.3084
0,48.093304
0,74.55118
0,34.791718
0,36.239372
0,76.383286
0,51.9197
0,37.020695
0,30.995502
0,43.936768
0,40.16848
0,43.939537
0,44.964333
0,36.572544
0,76.462715
0,51.22918
0,29.825228
0,31.906485
0,41.89193
0,31.943737
0,28.846104
0,71.73137
0,35.85521
0,39.2045
0,30.715767
0,29.336674
0,32.91715
0,25.058619
0,39.986347
0,21.288136
0,31.572903
0,34.616882
0,51.71316
0,35.70862
0,41.147587
0,28.800083
0,23.959404
0,34.059776
0,26.794657
0,35.180954
0,24.69538
0,32.847553
0,26.98705
0,31.234282
0,30.286972
0,23.608389
0,21.433004
0,31.713657
0,28.069439
0,32.637047
0,56.067528
0,27.287794
0,26.412268
0,38.061584
0,29.95656
0,23.311817
0,26.257587
0,40.200447
0,33.936737
0,35.268703
0,23.51205
0,27.10273
0,28.59276
0,29.555445
0,27.338682
0,61.584095
0,36.49121
0,39.843235
0,41.806915
0,30.288553
0,42.47416
0,42.897785
0,27.96688
0,25.421461
0,28.574356
0,34.055367
0,23.626862
0,35.629333
0,48.581802
0,41.009605
0,28.173565
0,28.011911
0,32.52001
0,25.926247
0,68.657776
0,41.852737
0,29.74566
0,33.212936
0,33.681335
0,27.528662
0,34.646828
0,24.777624
0,28.585213
0,52.266632
0,32.859123
0,19.934444
0,42.650753
0,29.801975
0,27.945904
0,23.639372
0,34.230442
0,29.920753
0,22.239195
0,29.09029
0,30.263306
0,31.633806
0,30.963829
0,34.38176
0,26.804691
0,24.04707
0,33.92011
0,32.615543
0,30.133068
0,28.964392
0,33.681427
0,27.24745
0,25.665806
0,26.830124
0,25.505013
0,32.94878
0,36.10975
0,39.006332
0,41.852367
0,25.255999
0,34.872932
0,30.23843
0,26.271889
0,32.139202
0,28.898218
0,34.391342
0,41.542645
0,26.931982
0,28.961784
0,46.22066
0,52.417515
0,40.126835
0,24.9524
0,26.125603
0,46.84544
0,45.52212
0,33.098053
0,37.05532
0,22.801682
0,48.202946
0,37.7576
0,30.783411
0,28.500769
0,33.7537
0,31.300922
0,32.81776
0,22.023106
0,40.7382
0,35.38233
0,24.215153
0,39.414177
0,36.646126
0,25.021276
0,45.77272
0,26.898657
0,35.44139
0,35.698788
0,27.344858
0,35.37095
0,29.62295
0,35.089653
0,19.309006
0,37.45479
0,24.307056
0,22.421276
0,36.915627
0,37.63628
0,36.489937
0,29.631489
0,22.605156
0,30.12654
0,27.286219
0,27.543415
0,45.378433
0,53.390167
0,33.19219
0,30.550547
0,20.045918
0,36.673065
0,45.93616
0,55.111504
0,41.071693
0,41.046997
0,34.725906
0,29.906956
0,32.235703
0,41.5968
0,24.503515
0,44.02158
0,33.179703
0,24.263676
0,32.915028
0,23.310886
0,29.436886
0,31.207054
0,26.733578
0,43.162746
0,39.772816
0,29.959835
0,32.593113
0,31.633608
0,34.049896
0,34.77331
0,29.344032
0,39.965504
0,24.920961
0,29.919815
0,28.129831
0,27.715687
0,29.50684
0,28.970385
0,77.355934
0,44.331207
0,26.454071
0,34.443386
0,28.282291
0,37.522324
0,20.497663
0,33.51799
0,34.691185
0,34.857906
0,25.010805
0,30.825853
0,24.38074
0,25.06369
0,30.974998
0,18.942112
0,32.07718
0,41.6046
0,29.188559
0,45.87911
0,37.259254
0,32.728817
0,34.72555
0,48.507355
0,39.69622
0,32.95834
0,44.123024
0,36.25264
0,35.785965
0,13.336926
0,57.422596
0,28.69949
0,25.752995
0,35.125866
0,41.10578
0,51.22064
0,20.223152
0,22.527859
0,22.72178
0,27.94219
0,23.233526
0,34.99434
0,34.81037
0,34.427135
0,30.11446
0,34.923782
0,26.36882
0,35.679115
0,43.937897
0,39.483116
0,47.591854
0,30.995892
0,44.72085
0,50.07625
0,30.756569
0,38.012573
0,30.498983
0,36.087708
0,42.446068
0,17.898188
0,14.525923
0,30.663103
0,36.237396
0,27.431139
0,37.781395
0,34.98843
0,23.842382
0,29.365234
0,36.939186
0,27.830425
0,24.948269
0,33.130642
0,24.639605
0,34.728573
0,40.002075
0,41.22088
0,26.98344
0,31.332043
0,57.57773
0,28.918095
0,34.337616
0,32.366306
0,47.812664
0,29.855911
0,40.478756
0,38.030308
0,27.429329
0,34.447834
0,28.686262
0,42.271835
0,26.578007
0,28.040108
0,33.644608
0,31.603365
0,34.347267
0,48.808372
0,27.832
0,25.588387
0,37.853474
0,84.0934
0,19.42665
0,40.135864
0,38.741364
0,46.573563
0,35.139652
0,27.404865
0,26.127949
0,39.17058
0,31.638077
0,35.83485
0,27.249783
0,35.398098
0,24.428566
0,35.464523
0,30.015327
0,34.227745
0,46.674225
0,35.868927
0,15.88099
0,45.115
0,27.532635
0,38.740963
0,46.69242
0,37.1129
0,25.336151
0,37.142384
0,38.697926
0,29.61682
0,29.091213
0,28.649464
0,26.29125
0,46.901985
0,30.063393
0,28.6057
0,31.079214
0,31.502754
0,30.336712
0,40.30701
0,28.186005
0,40.696457
0,60.355217
0,34.33381
0,25.849575
0,29.896915
0,32.461998
0,33.11691
0,35.376278
0,35.281574
0,51.634224
0,31.852345
0,26.316332
0,33.281174
0,25.786285
0,28.982174
0,38.85842
0,29.917467
0,26.965408
0,15.180864
0,34.2104
0,39.950348
0,28.358604
0,30.188892
0,29.808968
0,30.12998
0,30.395657
0,28.169624
0,41.99849
0,31.610088
0,20.266418
0,53.060074
0,28.293207
0,34.882175
0,39.821896
0,29.40301
0,38.067497
0,24.094185
0,30.182156
0,31.441114
0,30.841635
0,29.355042
0,31.934212
0,29.633081
0,25.431171
0,38.387554
0,24.096264
0,28.019688
0,25.38582
0,27.821009
0,24.792791
0,35.43397
0,30.16368
0,31.978249
0,27.998217
0,32.994415
0,56.544167
0,35.524384
0,32.739838
0,49.267586
0,21.327347
0,23.980684
0,35.988514
0,35.138206
0,54.54464
0,28.57899
0,38.49839
0,35.290657
0,26.22089
0,35.26761
0,29.930912
0,28.764502
0,44.75047
0,49.371155
0,30.380909
0,33.94968
0,33.556686
0,20.393457
0,35.06982
0,27.286299
0,20.482498
0,40.84515
0,34.739265
0,31.945557
0,48.59477
0,22.430363
0,16.277946
0,49.521027
0,18.648048
0,37.073975
0,26.47995
0,28.720871
0,39.80682
0,32.12703
0,36.506493
0,32.61399
0,27.044867
0,31.545536
0,18.395905
0,51.240032
0,16.280336
0,17.393747
0,30.798471
0,19.692776
0,30.978115
0,25.582098
0,32.581856
0,23.214804
0,27.553192
0,34.925064
0,17.362137
0,43.955624
0,30.098232
0,28.80029
0,43.006355
0,30.490551
0,16.242535
0,25.383879
0,22.461504
0,30.890083
0,26.698418
0,32.844025
0,19.662994
0,26.03009
0,36.101128
0,39.80929
0,30.55923
0,34.1428
0,19.423016
0,28.984253
0,31.955078
0,37.485443
0,31.868673
0,28.344608
0,25.019987
0,35.643578
0,22.056921
0,21.685577
0,33.24307
0,41.346073
0,19.087387
0,44.236023
0,35.482838
0,39.411068
0,42.494198
0,21.556189
0,35.263367
0,43.28798
0,26.084692
0,28.252312
0,28.113737
0,35.36364
0,33.82255
0,43.062714
0,31.096142
0,30.37176
0,30.384867
0,30.380833
0,43.211437
0,20.239159
0,52.114628
0,24.364685
0,35.755478
0,30.184267
0,35.18177
0,34.007866
0,33.998417
0,46.17549
0,30.381424
0,45.605247
0,38.29089
0,24.274681
0,33.46702
0,25.50569
0,33.036366
0,24.785656
0,27.835608
0,31.935566
0,32.704323
0,30.342264
0,30.92281
0,30.882801
0,21.996058
0,21.896912
0,31.813759
0,21.389965
0,37.579987
0,32.82971
0,35.42504
0,32.601902
0,49.298775
0,34.030064
0,22.66943
0,33.587345
0,33.610165
0,38.134693
0,25.359358
0,24.778105
0,15.036898
0,43.078514
0,31.215668
0,34.513195
0,34.344074
0,26.76395
0,31.114902
0,35.726257
0,31.932499
0,32.097244
0,31.914513
0,36.992367
0,40.693047
0,27.993286
0,31.111012
0,28.588417
0,39.715744
0,41.97293
0,30.529537
0,28.202553
0,29.3428
0,50.226173
0,50.62816
0,37.35531
0,54.21893
0,24.370453
0,29.244968
0,27.431366
0,28.695755
0,39.27268
0,36.95686
0,40.996788
0,34.34704
0,31.284203
0,47.10328
0,37.28177
0,27.353823
0,32.68071
0,49.46953
0,28.46685
0,41.29602
0,38.244053
0,34.42624
0,33.302544
0,30.810038
0,39.572765
0,39.63424
0,31.035053
0,35.226852
0,18.951633
0,33.05193
0,26.834156
0,38.849365
0,32.38623
0,32.361134
0,22.540474
0,21.360424
0,21.848736
0,26.274603
0,48.168365
0,18.385841
0,34.788074
0,12.250843
0,27.475761
0,35.898422
0,35.147385
0,34.65822
0,33.397007
0,17.277506
0,27.446795
0,25.984077
0,31.41758
0,34.072033
0,46.75656
0,45.83999
0,24.28443
0,27.730585
0,87.66447
0,47.503105
0,27.35182
0,34.475212
0,30.561703
0,30.908564
0,21.724518
0,26.148338
0,45.33146
0,24.909435
0,35.87301
0,29.063848
0,32.661037
0,30.124193
0,31.842075
0,26.26988
0,19.721678
0,35.01071
0,33.11018
0,30.222147
0,39.331177
0,38.79311
0,33.901318
0,27.284147
0,36.12463
0,30.434607
0,29.347216
0,53.2908
0,50.41411
0,35.717365
0,41.318573
0,34.54029
0,38.5979
0,39.08567
0,17.91934
0,28.64489
0,24.245495
0,44.56151
0,23.524591
0,36.40185
0,30.468105
0,27.818554
0,31.61304
0,31.753788
0,39.154236
0,26.424276
0,30.858772
0,39.415943
0,25.281815
0,44.09234
0,42.285572
0,28.532154
0,36.37605
0,30.017286
0,33.516045
0,31.105402
0,34.384636
0,24.958902
0,27.312073
0,69.75654
0,38.71553
0,26.195461
0,24.61267
0,29.46005
0,42.685925
0,24.613369
0,25.322384
0,23.712227
0,70.26681
0,28.14696
0,41.858654
0,30.135998
0,13.555602
0,34.399582
0,33.6649
0,22.457499
0,27.299038
0,36.657673
0,40.782093
0,29.319014
0,42.094414
0,28.286781
0,34.024147
0,41.65971
0,41.85517
0,45.945366
0,25.117512
0,51.84698
0,32.63056
0,34.609325
0,35.698753
0,22.61903
0,47.321724
0,30.304287
0,37.02629
0,37.636974
0,53.020187
0,34.981613
0,22.694304
0,38.53085
0,35.626347
0,39.617863
0,28.00273
0,29.495018
0,27.09415
0,44.15341
0,28.68058
0,55.914078
0,58.923527
0,31.410318
0,35.59403
0,26.812922
0,29.613716
0,29.907806
0,41.591187
0,38.08458
0,31.965494
0,32.16943
0,37.264618
0,25.070435
0,27.70816
0,29.27686
0,22.59926
0,32.324547
0,39.3021
0,30.130611
0,40.505585
0,27.82343
0,30.97419
0,42.47517
0,19.337158
0,15.325177
0,43.89518
0,38.2881
0,51.00951
0,52.08159
0,31.725252
0,35.085846
0,42.370728
0,54.02727
0,42.991676
0,45.696804
0,27.781199
0,40.551514
0,33.05424
0,37.30648
0,36.499016
0,38.304993
0,34.004112
0,43.9764
0,27.415981
0,96.059425
0,37.45895
0,43.024326
0,31.376102
0,29.594496
0,38.283897
0,28.676266
0,27.423374
0,73.494385
0,38.321915
0,23.203033
0,29.180643
0,29.50676
0,19.32628
0,32.68077
0,29.707767
0,33.276814
0,38.079727
0,30.430367
0,28.635754
0,41.88921
0,41.14973
0,45.746616
0,36.621098
0,22.328053
0,36.82692
0,29.795143
0,30.990566
0,30.55897
0,20.633318
0,34.07922
0,31.771154
0,35.279938
0,26.975748
0,29.222881
0,23.278545
0,28.671474
0,33.794006
0,30.962072
0,27.628368
0,28.250015
0,18.488934
0,27.165028
0,28.861883
0,31.707335
0,27.913284
0,29.562534
0,23.105452
0,34.340134
0,35.21494
0,32.626156
0,34.240013
0,28.888557
0,30.188976
0,37.64116
0,26.890854
0,39.84378
0,32.93733
0,11.208073
0,26.839733
0,34.636063
0,25.677647
0,30.529316
0,29.967903
0,23.836357
0,32.126385
0,45.192856
0,27.04103
0,23.534168
0,41.46015
0,25.772459
0,39.22161
0,23.312672
0,22.56881
0,26.905437
0,22.27156
0,28.967617
0,40.419342
0,20.626822
0,26.18603
0,31.670086
0,31.451748
0,21.309664
0,31.064959
0,27.879736
0,54.426323
0,32.57429
0,30.633318
0,23.309998
0,43.636814
0,31.04949
0,38.40577
0,58.781876
0,38.252747
0,21.7746
0,27.6255
0,31.429924
0,26.779629
0,30.267313
0,38.840076
0,34.16727
0,36.54984
0,30.707607
0,42.798313
0,38.92006
0,33.426483
0,35.71904
0,29.82412
0,35.66225
0,40.147957
0,29.70529
0,36.514977
0,37.42827
0,31.43546
0,64.04735
0,26.543633
0,48.97769
0,28.700073
0,30.503185
0,39.729523
0,28.213335
0,38.9515
0,29.268223
0,35.066807
0,26.800735
0,27.140709
0,48.087048
0,35.657932
0,48.20497
0,16.997658
0,27.45652
0,30.136848
0,30.611477
0,31.840778
0,35.154457
0,25.996962
0,34.965298
0,23.817371
0,30.574232
0,41.074215
0,19.365551
0,23.975613
0,34.839706
0,28.437357
0,27.328327
0,40.078934
0,34.11365
0,26.26125
0,25.14689
0,24.885038
0,43.161522
0,34.132984
0,30.798996
0,27.347641
0,26.191696
0,52.631187
0,25.894335
0,21.191666
0,32.902905
0,49.67062
0,28.194159
0,22.958807
0,35.28457
0,22.009733
0,41.85823
0,35.12621
0,44.46192
0,45.74847
0,33.91441
0,30.509
0,25.549582
0,31.81572
0,29.107927
0,33.519146
0,21.130936
0,34.19161
0,34.07303
0,26.933136
0,32.82867
0,33.633434
0,29.600332
0,23.6918
0,33.447174
0,28.252974
0,35.455784
0,26.501877
0,20.449417
0,30.60865
0,27.13561
0,28.24972
0,32.24721
0,41.76466
0,31.145555
0,24.18451
0,32.099792
0,26.945158
0,35.468964
0,69.24246
0,23.086346
0,32.856846
0,27.81537
0,25.061619
0,32.308834
0,54.324326
0,27.55296
0,28.939339
0,52.55937
0,51.679012
0,32.082603
0,35.940872
0,35.80897
0,57.50862
0,52.214806
0,35.278503
0,35.710625
0,38.271038
0,32.638584
0,33.510647
0,27.881176
0,12.676238
0,56.879105
0,30.304295
0,34.060707
0,33.418777
0,35.899834
0,18.581192
0,25.972782
0,25.999512
0,30.047642
0,24.353981
0,22.71121
0,36.48284
0,28.176579
0,26.764456
0,21.708532
0,21.995518
0,31.675598
0,27.143978
0,33.30547
0,28.975597
0,46.973537
0,38.91336
0,35.437744
0,38.4796
0,48.36595
0,26.037361
0,24.687778
0,38.98279
0,34.049442
0,36.23446
0,31.642986
0,31.899305
0,25.796774
0,23.20409
0,33.720535
0,30.481993
0,31.667433
0,21.70666
0,41.72872
0,46.035793
0,34.9589
0,25.17177
0,41.62612
0,19.374022
0,29.04856
0,30.89652
0,30.890717
0,25.853006
0,31.728523
0,18.325949
0,32.624336
0,36.72612
0,34.004467
0,20.349525
0,31.46833
0,25.789408
0,45.83892
0,29.284615
0,37.25278
0,29.172129
0,37.39188
0,39.93424
0,25.608335
0,31.421993
0,19.370543
0,35.655052
0,22.705599
0,30.37541
0,28.00254
0,36.37941
0,32.149967
0,43.357246
0,57.03564
0,36.131893
0,34.869377
0,38.711483
0,32.251476
0,44.313183
0,27.06181
0,27.010141
0,23.734087
0,32.267067
0,37.751366
0,27.808435
0,39.247246
0,36.52015
0,32.77928
0,31.974136
0,55.74265
0,34.02181
0,31.00563
0,40.347313
0,27.216244
0,38.242577
0,28.829391
0,59.967705
0,37.593422
0,32.307617
0,37.448917
0,32.22215
0,31.97745
0,24.276312
0,18.563107
0,28.900518
0,40.38383
0,29.667084
0,38.620552
0,45.98919
0,36.64626
0,43.572174
0,37.275272
0,25.585014
0,53.32048
0,16.633217
0,42.926014
0,22.066162
0,39.77378
0,32.785122
0,43.87753
0,35.941498
0,26.116482
0,65.72827
0,38.382088
0,32.108253
0,16.30185
0,34.951893
0,37.867535
0,44.646957
0,28.98015
0,43.37342
0,43.65776
0,39.62883
0,38.048
0,25.538853
0,31.032166
0,30.710447
0,31.173527
0,41.574738
0,28.952822
0,28.830051
0,41.88571
0,35.85611
0,35.56301
0,55.081173
0,40.699753
0,52.971878
0,46.03248
0,59.672565
0,48.93348
0,26.8568
0,25.732407
0,41.693367
0,29.522999
0,33.91099
0,38.519234
0,32.3482
0,95.312
0,17.034058
0,43.39588
0,53.498474
0,40.42852
0,38.435383
0,27.104126
0,28.267073
0,50.86232
0,38.313946
0,35.952885
0,27.738338
0,25.857836
0,36.00018
0,34.25521
0,30.480154
0,34.504158
0,53.385616
0,33.277596
0,31.540659
0,34.13984
0,27.453623
0,66.97201
0,29.28281
0,64.62849
0,32.239243
0,32.99977
0,34.033836
0,18.579674
0,40.21983
0,34.68291
0,39.130745
0,32.179848
0,22.361654
0,35.587776
0,32.134113
0,18.152937
0,39.986103
0,26.410755
0,38.730793
0,30.095064
0,48.1765
0,28.39064
0,31.936104
0,20.77647
0,32.017113
0,48.08722
0,37.885536
0,39.73546
0,35.3072
0,35.4694
0,36.249687
0,33.884117
0,29.419876
0,42.96051
0,37.356316
0,32.60687
0,38.14233
0,47.186924
0,33.306236
0,21.503849
0,27.380077
0,34.391376
0,35.61766
0,34.425587
0,70.7485
0,32.664764
0,38.31304
0,27.106071
0,35.15798
0,38.18813
0,37.065056
0,34.270454
0,38.565453
0,24.720581
0,51.33
0,25.137379
0,30.183388
0,35.049004
0,36.94697
0,40.723396
0,30.824188
0,36.876976
0,35.76049
0,61.536507
0,36.335365
0,45.230663
0,30.616287
0,28.760298
0,26.12547
0,38.622757
0,29.763245
0,43.25068
0,29.459267
0,34.352295
0,36.55209
0,53.69859
0,39.979523
0,28.867477
0,41.35012
0,42.823532
0,49.120697
0,54.88109
0,56.14516
0,38.759857
0,40.99978
0,66.56404
0,39.157753
0,33.633797
0,32.989746
0,41.548317
0,27.338112
0,27.448753
0,38.535812
0,45.75683
0,36.921963
0,35.845882
0,34.30312
0,25.065311
0,51.214344
0,28.602942
0,47.636528
0,35.435158
0,30.044369
0,27.006546
0,45.910007
0,32.440826
0,37.874126
0,30.67754
0,26.809015
0,33.57465
0,30.85868
0,26.085691
0,34.04559
0,20.406536
0,42.968662
0,31.958553
0,24.875868
0,41.374134
0,26.36684
0,28.101875
0,33.86982
0,27.629316
0,22.589571
0,42.79673
0,17.773855
0,30.715528
0,23.1181
0,34.111423
0,22.936026
0,42.157307
0,24.78501
0,68.88804
0,31.383686
0,26.607294
0,28.171404
0,24.049185
0,34.911736
0,38.347202
0,31.640902
0,21.799835
0,27.38518
0,29.86894
0,31.634195
0,24.117828
0,34.18051
0,28.523806
0,27.225758
0,33.360367
0,22.167776
0,34.999413
0,29.72789
0,42.07529
0,35.373768
0,48.735695
0,20.771784
0,26.181461
0,34.660374
0,22.11078
0,30.001266
0,42.852432
0,30.05384
0,28.096317
0,35.79693
0,30.65018
0,28.388819
0,30.870277
0,45.947105
0,36.691113
0,35.06524
0,34.091797
0,27.665058
0,33.150383
0,33.486115
0,37.138535
0,28.252739
0,30.38617
0,28.010513
0,36.851894
0,40.086494
0,27.36056
0,48.698845
0,35.038433
0,37.5835
0,30.41062
0,24.862759
0,35.35716
0,28.518751
0,34.280457
0,21.727776
0,23.976336
0,32.36762
0,52.104034
0,21.392069
0,26.340864
0,30.169453
0,29.558552
0,35.827946
0,55.881756
0,29.848166
0,31.319199
0,52.48259
0,27.485306
0,50.32708
0,34.17601
0,27.07626
0,31.167145
0,26.556389
0,36.481262
0,27.917645
0,38.74695
0,39.926582
0,22.56011
0,27.4894
0,17.005981
0,15.85103
0,33.700565
0,28.530806
0,20.931171
0,33.70556
0,38.43206
0,39.31328
0,27.228807
0,51.08294
0,39.20325
0,63.24788
0,21.65731
0,40.37298
0,60.841995
0,42.089626
0,36.998413
0,26.868507
0,30.844913
0,28.545528
0,42.67296
0,41.305824
0,29.573484
0,36.034874
0,25.265533
0,33.11587
0,32.012405
0,33.08016
0,26.844646
0,45.159958
0,32.18839
0,14.064006
0,44.32354
0,34.221394
0,31.82066
0,55.00315
0,56.19231
0,38.373386
0,40.17747
0,31.444616
0,33.380203
0,30.805477
0,26.15658
0,31.340635
0,30.35276
0,31.053255
0,31.952494
0,52.380486
0,54.873207
0,27.351397
0,31.847775
0,32.606007
0,34.94599
0,34.416824
0,28.71671
0,36.050137
0,29.142406
0,29.79213
0,27.68575
0,34.602215
0,36.145264
0,31.342829
0,52.10178
0,46.776867
0,28.040592
0,17.971123
0,34.8482
0,42.207375
0,31.688356
0,39.832188
0,44.93531
0,37.777428
0,45.565758
0,35.48662
0,26.58936
0,37.77922
0,38.593918
0,50.246468
0,35.092278
0,30.28835
0,52.00294
0,43.68372
0,33.543636
0,68.94116
0,30.848278
0,34.531948
0,33.03308
0,28.533642
0,33.938957
0,28.388243
0,35.235977
0,25.930172
0,38.45111
0,56.40897
0,39.40738
0,19.92818
0,42.81357
0,32.117386
0,27.276613
0,100.23071
0,38.21264
0,18.022684
0,34.899593
0,29.680582
0,23.924248
0,46.14338
0,30.995262
0,23.448181
0,29.192501
0,33.157593
0,31.543652
0,30.914663
0,34.098816
0,36.664673
0,26.11723
0,36.465576
0,32.79752
0,49.86788
0,44.59529
0,27.197607
0,28.826757
0,47.13163
0,42.441677
0,34.27772
0,43.579205
0,20.231922
0,23.955233
0,26.725971
0,24.61168
0,38.709473
0,42.41217
0,96.331856
0,48.282658
0,36.65815
0,24.013313
0,28.035187
0,25.09262
0,56.663006
0,30.473602
0,34.767994
0,36.335552
0,29.904564
0,31.758923
0,32.9547
0,42.290894
0,31.608871
0,26.125278
0,41.128998
0,21.666275
0,44.66002
0,42.73204
0,34.281113
0,25.908684
0,41.923767
0,26.186918
0,46.836834
0,39.077587
0,36.219116
0,45.79417
0,21.67754
0,30.759378
0,32.375546
0,35.64355
0,23.959484
0,28.293438
0,36.817307
0,31.86416
0,30.420767
0,38.584908
0,31.38835
0,26.739
0,38.18725
0,31.2256
0,40.241367
0,36.57518
0,23.14167
0,18.627892
0,21.68105
0,22.46841
0,20.486446
0,29.485128
0,33.644085
0,28.515774
0,33.681614
0,24.695549
0,38.691154
0,31.437592
0,37.96167
0,48.996624
0,26.729677
0,41.311203
0,35.19899
0,39.414684
0,43.45304
0,24.488718
0,37.21936
0,34.34153
0,24.344316
0,13.430744
0,37.087013
0,51.717163
0,25.951746
0,34.499928
0,48.334213
0,14.945945
0,24.925022
0,27.873718
0,39.765816
0,36.646366
0,30.69561
0,31.767067
0,23.30056
0,28.93004
0,30.67183
0,34.84222
0,36.152542
0,84.332565
0,25.486141
0,44.742115
0,29.12437
0,39.48885
0,26.410784
0,26.648422
0,31.844416
0,36.620735
0,36.710052
0,35.756695
0,38.80343
0,26.696655
0,26.037445
0,33.77804
0,39.181156
0,34.35392
0,41.676598
0,31.016193
0,33.96121
0,44.7846
0,21.73315
0,45.140007
0,95.793396
0,42.779823
0,25.226515
0,41.685284
0,57.094482
0,28.496552
0,36.268097
0,49.787563
0,23.338114
0,55.167366
0,34.556618
0,31.262268
0,48.21851
0,24.258417
0,26.849463
0,38.084614
0,32.93332
0,84.86903
0,30.539831
0,33.555836
0,39.762833
0,31.608248
