label,score
0,149.28894
0,104.88971
0,209.2142
0,132.75963
0,152.00583
0,253.30107
0,119.68643
0,147.7698
0,129.947
0,144.25491
0,145.48454
0,98.04011
0,121.904335
0,142.51059
0,149.58377
0,140.11429
0,141.7206
0,126.97858
0,116.816025
0,273.1312
0,116.63617
0,139.52522
0,136.10204
0,157.4862
0,158.4841
0,122.12207
0,114.01121
0,117.76335
0,165.47275
0,144.64742
0,115.64372
0,167.81108
0,132.31792
0,117.90851
0,110.689384
0,142.42928
0,148.49922
0,171.68039
0,123.78967
0,119.023796
0,119.30638
0,140.08008
0,120.05823
0,271.88394
0,137.09393
0,153.13644
0,175.08197
0,147.40192
0,113.920685
0,127.50064
0,121.14101
0,127.91492
0,125.57926
0,181.73914
0,131.79736
0,345.9772
0,198.11874
0,152.68794
0,148.65405
0,145.33636
0,129.71648
0,116.393776
0,115.77988
0,116.775345
0,140.61407
0,112.19322
0,134.0343
0,105.488945
0,134.56073
0,119.696625
0,146.20807
0,137.97702
0,152.73566
0,117.386986
0,108.58798
0,111.83342
0,118.952545
0,112.71519
0,344.54694
0,130.32622
0,133.6532
0,121.64964
0,118.34584
0,103.37004
0,132.54733
0,135.13412
0,126.1865
0,132.96384
0,157.8453
0,122.478485
0,120.91491
0,179.42346
0,121.84026
0,148.95006
0,122.81247
0,196.68913
0,144.12311
0,138.01501
0,127.32077
0,116.4209
0,133.19025
0,119.84628
0,114.228676
0,139.9223
0,118.56158
0,178.85028
0,136.8811
0,121.776276
0,118.62832
0,133.41925
0,150.27481
0,157.8537
0,162.61719
0,159.6123
0,142.34447
0,134.43141
0,115.70358
0,135.9754
0,123.3926
0,125.56444
0,245.19797
0,127.79012
0,119.25076
0,112.087296
0,134.49008
0,124.777695
0,138.26892
0,134.69487
0,141.76274
0,140.80528
0,129.99768
0,138.82173
0,118.75512
0,139.95096
0,139.27798
0,142.69077
0,113.90644
0,155.69365
0,184.37901
0,130.18681
0,204.09088
0,116.762314
0,139.587
0,115.617355
0,137.1826
0,134.92877
0,117.52145
0,138.64375
0,119.039215
0,126.02264
0,150.1123
0,115.45731
0,123.98682
0,117.80301
0,124.51445
0,124.14455
0,127.88417
0,177.86494
0,169.56155
0,135.26172
0,121.7855
0,117.717865
0,135.32886
0,122.26183
0,126.37631
0,120.72089
0,115.997246
0,113.13162
0,125.291794
0,148.396
0,116.62361
0,151.23834
0,141.20157
0,112.94032
0,117.00691
0,111.452095
0,146.60065
0,105.68707
0,166.07602
0,101.904205
0,115.866936
0,200.14842
0,147.44597
0,114.838776
0,142.33424
0,125.02783
0,138.44489
0,107.216934
0,201.2585
0,148.06381
0,138.9431
0,113.499435
0,120.448425
0,119.754845
0,128.01363
0,119.93817
0,131.36171
0,137.18213
0,130.4519
0,165.30276
0,112.74334
0,209.41292
0,146.17459
0,132.95938
0,124.60826
0,115.62486
0,136.63664
0,157.33218
0,141.40634
0,133.81055
0,112.11261
0,136.7432
0,190.65375
0,250.61688
0,107.952835
0,114.90462
0,162.07245
0,125.235596
0,123.63255
0,123.631836
0,145.9319
0,128.93605
0,135.32233
0,131.13403
0,135.43643
0,116.94075
0,135.83289
0,139.3658
0,146.28912
0,115.10178
0,119.53291
0,113.501526
0,133.38324
0,115.1686
0,105.27211
0,114.88644
0,115.55878
0,143.53664
0,121.33251
0,212.70642
0,121.766304
0,113.86238
0,152.65236
0,120.67825
0,136.00688
0,119.88287
0,124.05789
0,112.2201
0,129.0259
0,166.32852
0,147.80197
0,120.15983
0,118.78154
0,106.444176
0,118.21338
0,122.94647
0,118.9227
0,137.2652
0,357.0385
0,138.99799
0,137.36096
0,100.40098
0,167.90933
0,106.33243
0,168.97473
0,139.14645
0,121.262405
0,115.03027
0,135.9986
0,114.65375
0,152.8783
0,128.64465
0,129.20982
0,135.5434
0,203.47974
0,138.70984
0,125.91113
0,125.41423
0,219.6499
0,105.33293
0,144.00168
0,116.09076
0,103.993774
0,130.11333
0,136.94574
0,115.40243
0,152.91483
0,159.85544
0,125.09155
0,150.73932
0,146.65118
0,124.52223
0,141.61456
0,118.03462
0,117.38161
0,242.08583
0,137.04855
0,127.16135
0,116.77601
0,114.56987
0,152.2419
0,135.00772
0,154.0557
0,159.90826
0,145.99036
0,112.61804
0,155.76562
0,176.33647
0,138.54604
0,166.93953
0,161.29901
0,129.47751
0,137.41153
0,135.2609
0,118.50987
0,141.23697
0,102.81348
0,123.982315
0,129.88022
0,119.91341
0,237.9896
0,124.14516
0,111.971245
0,144.48032
0,124.54821
0,144.36578
0,113.72287
0,164.45782
0,139.91806
0,136.88731
0,121.31524
0,120.24691
0,126.91479
0,109.325325
0,122.83023
0,127.79128
0,207.24557
0,142.4195
0,141.8157
0,176.6735
0,117.944855
0,161.13608
0,121.52075
0,157.95004
0,120.96735
0,124.24263
0,238.09276
0,131.55981
0,123.77191
0,138.80495
0,137.49878
0,175.14047
0,116.2182
0,139.84738
0,125.00241
0,134.90514
0,136.16862
0,104.520996
0,132.01465
0,112.96214
0,137.22552
0,120.60086
0,153.18263
0,123.10551
0,128.59554
0,143.50351
0,151.79239
0,150.48001
0,150.29541
0,148.23373
0,161.98384
0,124.40631
0,127.814606
0,121.45613
0,112.42058
0,152.60938
0,148.90947
0,130.69324
0,140.07082
0,204.16075
0,139.26657
0,137.82654
0,138.69907
0,163.60283
0,125.026
0,123.29896
0,151.28246
0,123.75705
0,119.10588
0,245.06607
0,135.39722
0,202.20583
0,127.942856
0,125.87819
0,125.19508
0,129.90155
0,114.163605
0,149.9062
0,107.05966
0,112.214775
0,117.74388
0,125.010544
0,124.756935
0,118.12501
0,137.91144
0,121.477646
0,147.72827
0,136.58014
0,139.26799
0,151.87064
0,168.864
0,122.50212
0,112.94687
0,133.27322
0,193.5532
0,140.70047
0,119.539246
0,132.04526
0,123.73102
0,119.01049
0,146.7204
0,125.6973
0,123.65779
0,99.03166
0,119.62619
0,148.27397
0,122.3235
0,137.48601
0,168.13452
0,111.86144
0,121.311005
0,167.73296
0,113.87323
0,160.56647
0,115.99528
0,277.05505
0,136.0282
0,163.12624
0,117.81381
0,136.8428
0,156.4524
0,150.19748
0,324.7073
0,107.2944
0,137.6026
0,148.26697
0,134.99515
0,205.87909
0,162.90218
0,117.63829
0,145.10208
0,138.76392
0,115.61421
0,115.91066
0,123.72344
0,124.709915
0,131.80563
0,123.53223
0,120.623955
0,134.44427
0,145.2377
0,120.02637
0,149.47528
0,131.96951
0,172.53212
0,142.89455
0,143.86378
0,127.51884
0,133.67921
0,99.70805
0,132.14688
0,115.94989
0,151.89648
0,179.89174
0,135.76576
0,104.617584
0,154.29301
0,123.58922
0,178.39203
0,195.92879
0,128.38394
0,138.29456
0,135.44586
0,169.60115
0,129.04962
0,147.91745
0,130.24966
0,140.38751
0,117.455605
0,132.62292
0,107.787445
0,230.61426
0,181.8727
0,172.37283
0,149.85327
0,118.22392
0,139.68817
0,117.61295
0,113.84425
0,127.15639
0,122.90326
0,157.91193
0,118.22316
0,123.00975
0,125.550766
0,149.9457
0,163.29248
0,116.65589
0,145.64313
0,161.42874
0,124.44537
0,347.97525
0,126.80325
0,183.12535
0,132.36629
0,139.8115
0,131.53491
0,108.32384
0,129.19908
0,123.584625
0,116.999664
0,118.15333
0,148.92294
0,124.6369
0,149.26062
0,130.9918
0,115.52695
0,115.53133
0,141.1008
0,137.24045
0,139.32056
0,117.337585
0,123.34802
0,135.77296
0,122.523895
0,157.21964
0,117.26157
0,203.56563
0,115.80476
0,144.52145
0,156.58136
0,115.69971
0,118.468124
0,134.26945
0,112.72501
0,104.39061
0,121.74608
0,126.61014
0,123.6988
0,143.41759
0,131.61374
0,134.64014
0,118.79999
0,140.54045
0,106.69661
0,118.688675
0,114.47858
0,105.16217
0,104.76175
0,140.92831
0,126.420166
0,165.60193
0,132.96863
0,142.63556
0,137.93532
0,134.90225
0,130.69888
0,116.63135
0,136.82047
0,135.70296
0,136.86465
0,127.72882
0,109.87636
0,121.125565
0,119.748886
0,138.49359
0,144.31454
0,125.06064
0,155.3284
0,138.6454
0,113.537605
0,168.83527
0,129.25095
0,117.6134
0,138.66498
0,153.93858
0,114.19406
0,149.91422
0,116.19681
0,148.81126
0,215.31505
0,146.64824
0,123.42613
0,113.11794
0,128.39502
0,160.4414
0,159.73259
0,140.7005
0,133.98264
0,155.74753
0,149.13484
0,97.42967
0,147.50385
0,169.80284
0,140.0877
0,142.44316
0,146.2536
0,144.80203
0,135.94168
0,136.3027
0,137.67375
0,167.687
0,128.26869
0,123.366486
0,162.66101
0,156.13144
