label,score
0,16.359247
0,15.25751
0,21.09412
0,10.071242
0,7.1612635
0,4.466398
0,18.124964
0,9.335749
0,9.8222065
0,14.527534
0,15.632205
0,5.793313
0,5.9519544
0,13.130589
0,10.204205
0,11.612877
0,3.5191765
0,19.082098
0,5.4726906
0,23.930185
0,14.4361725
0,25.387941
0,16.034964
0,14.275276
0,22.648514
0,26.51395
0,24.242455
0,11.854845
0,40.17352
0,36.161476
0,20.97734
0,21.410282
0,27.198088
0,38.723335
0,41.259445
0,15.420371
0,19.45942
0,20.24495
0,24.491714
0,28.110195
0,35.059647
0,22.351143
0,30.392277
0,19.131388
0,29.411161
0,38.623062
0,31.90636
0,32.006317
0,49.97007
0,22.978523
0,35.711906
0,2.635923
0,3.1171126
0,4.7112436
0,3.6095746
0,1.8133518
0,5.8410234
0,1.4301928
0,2.457945
0,5.6159873
0,10.810215
0,8.534202
0,28.65117
0,2.3615084
0,1.6541958
0,2.3589482
0,3.9048893
0,2.8435857
0,5.582761
0,5.487278
0,1.136152
0,1.0172867
0,1.8408455
0,4.0447097
0,1.2102096
0,2.4816668
0,12.168329
0,1.2933645
0,7.091748
0,1.5146921
0,5.9169645
0,1.1812261
0,3.8072019
0,1.7523943
0,10.933871
0,2.3262906
0,8.748682
0,8.910983
0,3.174303
0,6.684001
0,1.3234389
0,2.387084
0,3.0766926
0,2.0269907
0,5.549215
0,6.544504
0,1.1719427
0,12.70525
0,5.659535
0,4.9987845
0,13.006828
0,7.6876593
0,1.6501737
0,2.35811
0,10.250422
0,7.994527
0,2.501075
0,2.3112273
0,13.605551
0,1.4039207
0,7.9165225
0,2.2077932
0,6.8846407
0,11.369987
0,4.6921387
0,7.247566
0,1.9900455
0,4.58064
0,6.863741
0,3.4342456
0,11.368
0,3.6741302
0,8.04893
0,9.210682
0,3.010633
0,4.270957
0,2.4752507
0,3.8156404
0,4.4676924
0,4.575657
0,13.291039
0,3.6342883
0,9.286286
0,2.8778765
0,8.57549
0,2.3677654
0,0.71876943
0,2.9559286
0,2.623405
0,2.189077
0,9.146187
0,7.2801523
0,2.5329165
0,13.445784
0,3.047243
0,6.054188
0,1.1410902
0,23.04076
0,28.446974
0,36.352036
0,21.972889
0,8.29072
0,27.899273
0,33.14435
0,16.32133
0,25.448538
0,30.952988
0,11.815523
0,32.439003
0,30.614271
0,44.16171
0,21.333328
0,35.791733
0,28.396334
0,33.650314
0,21.950775
0,23.316574
0,39.210556
0,13.760065
0,24.12339
0,30.488478
0,24.111418
0,19.334549
0,33.313538
0,19.44778
0,23.43884
0,37.40509
0,26.912104
0,17.925709
0,43.21665
0,42.71094
0,61.137917
0,34.123802
0,37.12185
0,62.6047
0,33.134773
0,74.62497
0,37.06382
0,59.249718
0,27.82729
0,40.481804
0,55.57081
0,23.367184
0,41.837337
0,67.23002
0,46.685417
0,46.947456
0,49.930786
0,38.81905
0,32.68242
0,34.311886
0,85.91928
0,55.104942
0,33.861862
0,39.64833
0,28.56885
0,40.869823
0,33.266266
0,22.946648
0,31.87866
0,30.947807
0,32.540947
0,35.147697
0,21.136967
0,22.060764
0,25.373413
0,19.273346
0,40.601654
0,34.8354
0,44.997314
0,28.05238
0,46.26074
0,42.641884
0,19.37337
0,26.48017
0,36.74728
0,36.37808
0,37.545845
0,29.314598
0,49.66574
0,41.217342
0,16.973454
0,37.6623
0,49.723022
0,31.31991
0,42.448544
0,58.785698
0,22.279102
0,33.29142
0,126.56239
0,44.496857
0,26.515087
0,46.39279
0,4.654681
0,18.081913
0,9.566176
0,10.978752
0,9.59607
0,5.8195286
0,8.662148
0,2.926793
0,11.223697
0,7.367465
0,9.733328
0,24.833662
0,18.343729
0,11.685735
0,2.5203686
0,6.129387
0,3.711655
0,15.770863
0,11.859552
0,7.8701735
0,8.224749
0,7.6025295
0,17.84709
0,3.1978407
0,1.655308
0,5.4022856
0,10.198961
0,15.430963
0,3.4250314
0,19.785908
0,12.26931
0,17.10112
0,5.436634
0,3.3961172
0,3.8671741
0,4.6677666
0,3.970642
0,18.95876
0,2.9361103
0,15.997383
0,1.8354051
0,10.979901
0,7.623505
0,36.04101
0,6.2708764
0,10.269718
0,3.8481827
0,9.2261715
0,5.330925
0,4.580865
0,6.733434
0,4.0907784
0,6.974971
0,15.925796
0,12.949917
0,12.999338
0,11.356826
0,9.759375
0,5.415436
0,16.901682
0,5.8565273
0,3.8050914
0,10.499861
0,10.347325
0,2.049244
0,1.8332976
0,4.836245
0,8.2192
0,0.8907705
0,18.891106
0,6.0347333
0,2.7940276
0,5.278912
0,2.537204
0,5.2809687
0,2.4958744
0,5.722151
0,8.795998
0,11.48094
0,3.2027783
0,2.8914518
0,1.6438346
0,11.637563
0,10.583921
0,4.3737926
0,0.8642263
0,4.3620977
0,10.078392
0,5.0700893
0,1.776732
0,12.575056
0,6.0714245
0,4.453926
0,5.6830206
0,7.8941345
0,0.86838245
0,1.4075372
0,4.1152763
0,8.130143
0,2.0575454
0,11.771708
0,3.2955534
0,6.3279243
0,5.569624
0,3.2736068
0,4.3796606
0,4.9528356
0,1.1675774
0,4.288374
0,2.4061122
0,3.0908513
0,2.0836134
0,4.4358892
0,1.0243043
0,11.527891
0,4.482835
0,13.79302
0,3.162473
0,1.1735353
0,9.171322
0,1.0336487
0,2.0030699
0,20.842417
0,3.372736
0,1.9255404
0,1.1356342
0,1.9375153
0,3.8247595
0,5.987346
0,17.098328
0,8.009661
0,30.371704
0,12.60507
0,14.982344
0,15.367444
0,5.773764
0,4.8313265
0,20.0771
0,6.7551064
0,5.651705
0,5.425731
0,30.647768
0,4.7367105
0,10.615827
0,4.8437805
0,4.794999
0,12.653025
0,7.069213
0,22.458717
0,10.068723
0,5.078201
0,12.93502
0,18.163313
0,19.744015
0,9.733015
0,6.5582056
0,22.658737
0,27.688389
0,6.3201733
0,16.023743
0,5.850604
0,0.82088006
0,4.5372095
0,4.5479336
0,2.5813582
0,13.1108465
0,5.801901
0,5.367263
0,3.3391056
0,4.156861
0,1.7581073
0,8.411606
0,3.6001754
0,8.30773
0,3.5616696
0,5.0618258
0,3.2263784
0,4.4850135
0,9.333677
0,4.461323
0,2.6216428
0,4.6959257
0,9.112689
0,7.1179
0,3.6247876
0,1.6263654
0,1.6672041
0,6.2235146
0,3.9474933
0,8.156497
0,3.3915784
0,4.710157
0,20.170835
0,24.457788
0,19.813303
0,11.443512
0,7.2807965
0,15.472585
0,22.281525
0,26.081171
0,14.851054
0,12.143237
0,17.889208
0,11.771403
0,4.330129
0,11.765492
0,16.755276
0,22.375225
0,16.339722
0,17.97366
0,14.221991
0,6.84936
0,41.286736
0,19.313513
0,20.826357
0,7.49255
0,70.01509
0,13.375528
0,17.13111
0,17.292238
0,15.364994
0,9.402288
0,26.599491
0,11.786653
0,6.272453
0,21.649746
0,4.4142666
0,8.948947
0,9.387609
0,10.819635
0,13.87719
0,22.978327
0,10.750366
0,6.6791415
0,8.572565
0,9.287939
0,14.291339
0,8.588057
0,6.778242
0,18.694254
0,16.122805
0,5.345611
0,16.146614
0,5.0869093
0,7.4117465
0,5.888691
0,37.458305
0,21.737839
0,23.829498
0,11.126562
0,16.547619
0,17.327614
0,10.127442
0,11.7915535
0,7.9911156
0,33.007404
0,64.82195
0,83.107895
0,83.39262
0,68.84442
0,101.6927
0,26.092503
0,87.69818
0,81.53223
0,62.277824
0,80.67676
0,96.65401
0,63.77102
0,69.23822
0,78.0527
0,75.08379
0,85.46369
0,81.32421
0,82.06735
0,79.43337
0,71.34575
0,58.78538
0,66.840805
0,63.451317
0,61.407536
0,57.724022
0,50.309875
0,86.723236
0,61.3213
0,62.47444
0,95.04001
0,81.45989
0,40.456837
0,2.5714931
0,4.9938197
0,13.247947
0,2.5646696
0,8.053028
0,2.9842925
0,4.63116
0,7.8871627
0,9.187826
0,5.1578636
0,3.6652994
0,3.0675201
0,2.3414202
0,4.9684825
0,3.911756
0,1.5142658
0,13.51956
0,5.066057
0,20.542852
0,3.0146532
0,7.3325624
0,9.099052
0,21.505217
0,7.1092806
0,7.076073
0,3.4476414
0,22.050507
0,10.605518
0,4.655348
0,4.5140085
0,8.0027075
0,8.581623
0,110.60919
0,71.03835
0,112.39052
0,87.39224
0,71.34
0,104.38655
0,71.96949
0,61.70287
0,66.4883
0,82.66937
0,102.36752
0,71.58766
0,49.0802
0,67.90679
0,119.025215
0,94.4073
0,118.44638
0,39.06568
0,63.86185
0,76.36119
0,58.80353
0,64.635376
0,101.578156
0,53.12039
0,74.66115
0,79.89945
0,47.78151
0,58.74865
0,81.77294
0,66.59966
0,100.18338
0,84.19502
0,0.9082818
0,1.3312624
0,2.4736266
0,2.6408286
0,10.122853
0,1.8358603
0,21.450699
0,3.0639148
0,4.65961
0,5.76372
0,2.2645772
0,3.3142128
0,2.6971202
0,0.44187152
0,4.7573705
0,4.2397013
0,0.7359791
0,3.0411148
0,5.204918
0,1.2342238
0,5.7888594
0,2.1874812
0,8.935239
0,4.491647
0,4.4927807
0,4.4236717
0,2.3704987
0,5.033372
0,1.4640999
0,15.889795
0,3.585999
0,1.9228104
0,14.100161
0,18.441069
0,3.51882
0,9.536711
0,9.440175
0,2.9234483
0,4.947359
0,9.011465
0,8.249124
0,17.16101
0,3.4621806
0,3.8769217
0,14.820004
0,11.7001505
0,9.2283
0,3.670527
0,17.73351
0,17.338326
0,4.9296274
0,10.685619
0,7.522642
0,10.083094
0,14.441677
0,11.356291
0,11.834772
0,3.7609642
0,10.655436
0,14.5496
0,5.24747
0,17.05717
0,16.965591
0,8.511143
0,80.90513
0,73.809364
0,62.461243
0,46.30058
0,87.16199
0,64.835175
0,43.97354
0,75.37208
0,59.35512
0,57.74468
0,67.93525
0,67.875885
0,90.63129
0,67.64367
0,57.22422
0,78.183685
0,82.084595
0,110.4467
0,36.57901
0,59.220177
0,65.6734
0,62.72211
0,45.22214
0,42.264847
0,60.86232
0,83.75941
0,48.40721
0,38.233955
0,59.683655
0,86.70884
0,36.891693
0,66.45482
0,3.4709024
0,7.2829485
0,2.4979396
0,1.7577693
0,3.568436
0,3.3328195
0,4.364663
0,4.956749
0,8.381096
0,3.5290217
0,3.7731884
0,9.351097
0,5.6646013
0,3.6959798
0,4.5752306
0,2.5485988
0,18.526978
0,1.5810692
0,1.5018516
0,5.310382
0,2.989722
0,2.5155022
0,1.1498307
0,2.6533985
0,1.3919067
0,2.7748015
0,2.2808013
0,8.912738
0,3.2557197
0,1.0816358
0,2.8089511
0,2.9765658
0,10.613592
0,4.169961
0,10.70984
0,16.971554
0,8.514892
0,12.380135
0,9.146303
0,23.798988
0,23.749577
0,4.35337
0,8.207289
0,5.764427
0,18.420914
0,15.668529
0,14.240206
0,4.7455654
0,10.275742
0,10.053999
0,25.492977
0,9.311214
0,6.6538277
0,8.019837
0,10.625693
0,4.883465
0,30.08075
0,38.05068
0,7.2701397
0,6.9759007
0,10.70121
0,21.200659
0,28.414757
0,17.819439
0,9.450116
0,14.88379
0,14.285559
0,18.052174
0,7.6688943
0,7.870709
0,7.7537274
0,19.72498
0,22.880829
0,42.493134
0,17.954924
0,5.991476
0,23.258108
0,14.46052
0,23.973444
0,18.60738
0,27.9619
0,16.861492
0,6.63964
0,19.855343
0,40.78587
0,21.880096
0,28.536165
0,8.19398
0,21.454473
0,28.49
0,15.78858
0,12.143521
0,22.312859
0,11.156313
0,11.631909
0,12.073458
0,6.6692786
0,6.1678505
0,12.7834015
0,16.972563
0,10.559421
0,10.410571
0,19.448975
0,13.934109
0,28.649157
0,67.41639
0,5.5706434
0,11.8203335
0,8.43631
0,16.002602
0,5.234927
0,7.0921965
0,14.202908
0,14.185834
0,25.765213
0,10.451444
0,28.879242
0,5.3904095
0,15.173187
0,17.163853
0,21.76924
0,14.280876
0,11.7702675
0,8.378067
0,18.300793
0,10.049204
0,7.027369
0,25.345419
0,4.730029
0,4.83581
0,5.7999263
0,5.6572447
0,3.7735448
0,4.6158485
0,4.7062855
0,1.6456655
0,2.8100626
0,8.775964
0,23.241474
0,7.915248
0,5.800675
0,8.62438
0,2.4718652
0,17.94683
0,6.0718384
0,5.404712
0,4.166235
0,3.3513389
0,3.4905357
0,3.470617
0,2.6267467
0,0.57152903
0,1.7199116
0,2.0290866
0,1.131678
0,4.7962885
0,5.6198235
0,5.6720567
0,5.633359
0,4.4715776
0,11.980223
0,1.1871858
0,2.35334
0,4.790664
0,4.405939
0,11.971128
0,2.2650666
0,14.331478
0,1.8558259
0,3.2205696
0,1.8749232
0,3.7587814
0,4.990655
0,4.055801
0,5.3683324
0,2.1733813
0,10.5233755
0,6.8376555
0,5.797826
0,5.230215
0,1.6555512
0,1.6680058
0,3.1753612
0,8.953702
0,4.398636
0,7.227401
0,8.775506
0,10.363279
0,2.2283866
0,2.379683
0,5.51025
0,4.759701
0,55.043312
0,69.07551
0,93.61244
0,64.99176
0,82.66247
0,54.06062
0,103.56908
0,85.28554
0,85.910255
0,96.097305
0,75.49005
0,87.78291
0,69.30624
0,59.25997
0,110.83484
0,61.15902
0,66.74175
0,84.92416
0,108.06887
0,60.72152
0,62.372208
0,74.69452
0,65.83612
0,94.12263
0,89.71317
0,44.58835
0,95.07283
0,100.093
0,83.927864
0,66.8916
0,62.424206
0,66.00534
0,35.78882
0,2.8112583
0,7.147517
0,2.6694849
0,2.0168204
0,5.806167
0,16.581812
0,5.0698576
0,1.865296
0,7.6712866
0,5.9934626
0,8.286922
0,4.5002375
0,3.033101
0,7.850546
0,5.5819654
0,2.3550613
0,2.134411
0,7.126089
0,1.428824
0,4.277478
0,3.581532
0,5.5020065
0,5.8457274
0,11.434986
0,1.9115517
0,7.0539417
0,6.3200235
0,6.962513
0,1.1180301
0,18.82483
0,12.276305
0,78.921524
0,105.72768
0,121.24645
0,194.68236
0,94.78151
0,82.84068
0,110.25999
0,129.90974
0,82.27863
0,102.5655
0,116.851974
0,108.76072
0,159.20514
0,86.64645
0,68.17401
0,119.49224
0,113.518036
0,115.3851
0,120.83197
0,97.64263
0,148.23889
0,69.56461
0,110.73444
0,106.58863
0,116.64996
0,115.46621
0,107.467896
0,113.47429
0,117.45311
0,126.645676
0,161.01758
0,112.794556
0,4.5427966
0,6.427803
0,2.671226
0,7.232973
0,5.2982383
0,4.9297185
0,4.4281807
0,14.060622
0,5.045717
0,4.913793
0,3.6813989
0,8.967641
0,10.838554
0,10.173232
0,4.8697686
0,3.3617465
0,7.709101
0,9.719933
0,4.249537
0,4.165346
0,3.3573189
0,4.9883833
0,3.156507
0,0.9020909
0,1.4181243
0,10.332251
0,8.252288
0,21.048046
0,4.263082
0,3.830907
0,5.5622787
0,1.3472328
0,17.966719
0,19.781193
0,15.202847
0,18.355854
0,31.791214
0,51.639168
0,37.30278
0,33.854973
0,20.267218
0,44.69393
0,30.499
0,34.153484
0,5.581607
0,29.917934
0,21.471905
0,40.52188
0,15.123308
0,21.644535
0,9.787727
0,26.276007
0,11.643005
0,15.329264
0,25.608639
0,41.283615
0,21.580912
0,47.34026
0,10.261385
0,42.1159
0,19.894625
0,21.827763
0,20.87623
0,30.705467
0,4.5035105
0,1.7313707
0,5.4430113
0,3.445804
0,0.59895426
0,4.652572
0,1.8369434
0,3.4880033
0,1.489596
0,3.1858935
0,3.4225113
0,9.74292
0,3.074311
0,1.7012335
0,3.8837283
0,2.4433742
0,3.9168346
0,7.1782494
0,5.507524
0,1.5502596
0,1.4905058
0,1.889266
0,10.950627
0,2.7081354
0,4.349577
0,10.534873
0,1.6960953
0,8.513061
0,4.827729
0,2.0481238
0,7.6542416
0,4.3756504
0,15.909042
0,6.758952
0,3.2583473
0,8.466301
0,3.0639231
0,15.15626
0,3.1032944
0,3.5315006
0,2.0781004
0,1.3278131
0,3.480433
0,2.5453918
0,7.227067
0,2.2013493
0,5.538187
0,10.026749
0,1.2936506
0,3.9395247
0,7.410935
0,7.770993
0,3.9003887
0,3.1680398
0,14.393326
0,3.0865746
0,8.692057
0,11.611906
0,7.1845474
0,8.385864
0,4.576832
0,16.18354
0,3.8707762
0,2.8927522
0,17.002607
0,7.0639787
0,6.0046506
0,17.001667
0,3.7279284
0,7.339727
0,7.1146936
0,7.3676257
0,6.6348686
0,11.020772
0,5.184048
0,1.9843242
0,15.266774
0,11.678059
0,30.480883
0,14.203004
0,9.491219
0,4.213659
0,8.557792
0,38.695984
0,19.762566
0,11.165529
0,3.9187145
0,12.11042
0,12.762787
0,4.2620587
0,1.3862042
0,2.7170758
0,5.605469
0,22.383282
0,5.5932455
0,7.5576353
0,8.27075
0,2.3663273
0,2.5654404
0,1.5755806
0,8.856987
0,1.4670014
0,2.2182584
0,1.4518902
0,7.195216
0,3.7122726
0,1.0733057
0,3.4283185
0,4.4906197
0,1.5312047
0,2.2502475
0,1.3075812
0,0.75525737
0,2.378088
0,2.3642612
0,4.543309
0,2.7669644
0,13.865837
0,10.503973
0,1.0030283
0,1.6481788
0,7.4494977
0,1.8850397
0,2.4355538
0,1.3469653
0,5.3773975
0,3.4782119
0,7.779689
0,6.230808
0,17.913637
0,26.113253
0,6.3167334
0,8.442294
0,13.544122
0,9.019215
0,8.650095
0,9.02114
0,9.316547
0,14.654494
0,5.7007093
0,26.847828
0,19.313961
0,9.799367
0,14.990379
0,38.382835
0,6.318234
0,8.995104
0,3.480583
0,9.843188
0,13.653063
0,17.545372
0,13.813757
0,4.2799726
0,12.437087
0,5.5519805
0,17.536053
0,9.67286
0,10.58606
0,30.589878
0,23.647772
0,2.6236129
0,1.3540673
0,6.1982727
0,4.6606646
0,5.2666864
0,7.782338
0,2.76925
0,0.7669631
0,4.197871
0,1.5405276
0,3.5131586
0,4.474311
0,1.2142384
0,5.0089417
0,2.6459804
0,6.801588
0,6.2978826
0,9.535573
0,3.4783
0,20.962563
0,1.898711
0,13.68033
0,17.864067
0,0.92575955
0,12.638043
0,1.0132185
0,2.5585396
0,5.768752
0,5.612644
0,4.167678
0,2.0400658
0,1.9372299
0,3.8022957
0,1.4815261
0,7.342972
0,1.9665565
0,9.465584
0,3.6960726
0,1.9875879
0,6.4478993
0,1.562579
0,4.7290506
0,8.456054
0,1.2089832
0,2.83812
0,3.1571596
0,1.6314294
0,2.1991694
0,8.6751995
0,3.0858033
0,8.532613
0,3.3332531
0,32.491226
0,3.848268
0,4.2824097
0,9.838676
0,1.5847161
0,1.8830131
0,5.085284
0,1.2822657
0,5.641823
0,2.636439
0,2.3162992
0,13.8108635
0,8.722545
0,5.482386
0,3.2184377
0,4.133004
0,9.685089
0,13.798113
0,4.559004
0,17.96028
0,5.571349
0,9.221526
0,12.840503
0,6.344674
0,2.2942114
0,19.674088
0,4.966224
0,10.834629
0,5.9062476
0,16.751017
0,15.289395
0,18.431892
0,8.122722
0,5.9257894
0,9.023579
0,3.7000468
0,10.3682
0,2.76213
0,9.122111
0,20.413383
0,3.4350433
0,13.778851
0,12.334104
0,8.416016
0,37.296936
0,70.61185
0,52.492958
0,106.542816
0,47.349678
0,80.54559
0,61.797867
0,96.60973
0,86.18353
0,112.9391
0,62.554287
0,92.00096
0,66.414444
0,53.35211
0,58.57104
0,86.34665
0,85.08722
0,76.45285
0,113.245476
0,106.81336
0,66.78412
0,79.97267
0,65.15845
0,107.55203
0,88.675514
0,59.174866
0,84.01814
0,66.389626
0,73.76205
0,88.47705
0,74.87687
0,63.781254
0,26.393753
0,24.009666
0,25.013535
0,17.84336
0,15.8923855
0,29.530537
0,35.661957
0,24.817736
0,30.08963
0,37.337265
0,22.68969
0,24.661968
0,36.248207
0,29.130505
0,14.910545
0,24.125393
0,54.59984
0,28.660204
0,47.098785
0,19.989428
0,13.0537615
0,71.0322
0,34.836533
0,20.608585
0,35.241936
0,15.616937
0,31.165901
0,27.35321
0,12.048569
0,19.254599
0,42.339005
0,25.199896
0,76.88844
0,29.365126
0,43.886574
0,33.627773
0,35.04557
0,62.457035
0,52.555332
0,47.211605
0,42.372864
0,57.34101
0,47.98523
0,37.60617
0,36.153427
0,77.10887
0,61.87963
0,54.57771
0,27.306122
0,39.83364
0,58.61889
0,46.489838
0,39.75672
0,40.70054
0,32.97397
0,74.80748
0,75.34039
0,52.001854
0,47.7949
0,51.588173
0,18.53355
0,47.04402
0,41.6473
0,76.37164
0,11.057165
0,5.6404314
0,6.749132
0,15.213359
0,8.106857
0,22.416325
0,21.965899
0,12.76914
0,3.385283
0,9.016299
0,18.433235
0,6.4027457
0,25.688744
0,5.3631105
0,12.007374
0,12.129724
0,9.401868
0,23.578241
0,9.942113
0,12.348596
0,11.836328
0,17.089275
0,17.780796
0,19.786669
0,12.068314
0,17.020325
0,8.062204
0,5.21258
0,16.50024
0,10.2502365
0,15.843868
0,6.386279
0,2.5215092
0,11.725655
0,4.574694
0,2.704626
0,10.934721
0,10.691002
0,3.4778466
0,6.772146
0,3.6150622
0,2.174944
0,12.368507
0,2.0034747
0,3.8044593
0,3.6912003
0,14.246789
0,4.8843155
0,14.766072
0,8.256561
0,2.3027072
0,2.2092948
0,4.244235
0,8.056976
0,12.032421
0,4.990816
0,12.452173
0,5.3201127
0,3.2074733
0,4.7898045
0,3.909875
0,18.447983
0,4.79403
0,4.956814
0,264.71603
0,249.21194
0,171.07718
0,248.8569
0,252.47063
0,221.89432
0,211.22418
0,198.56256
0,247.25839
0,159.69421
0,316.80722
0,310.49496
0,198.04068
0,195.79164
0,227.25967
0,225.79504
0,331.89246
0,276.78662
0,328.99387
0,229.51198
0,185.98752
0,249.14127
0,260.14545
0,272.16077
0,241.83943
0,173.83322
0,235.06317
0,213.1677
0,238.00064
0,255.87637
0,159.99698
0,204.04616
0,3.3392677
0,3.356919
0,5.51793
0,8.754287
0,13.570984
0,5.617696
0,6.726186
0,2.0208309
0,9.727029
0,3.928192
0,9.419581
0,6.823486
0,3.5138373
0,8.089534
0,1.5587702
0,4.139906
0,4.562906
0,10.770126
0,18.691235
0,7.0920606
0,5.407335
0,3.526278
0,13.652044
0,3.4032629
0,6.6224732
0,17.348204
0,3.210009
0,2.610561
0,3.6399515
0,5.8513026
0,11.612764
0,8.205017
0,4.845621
0,7.3383274
0,2.438255
0,13.150442
0,5.37833
0,15.358109
0,8.9412365
0,6.046258
0,22.990807
0,7.4321456
0,3.8477807
0,40.3376
0,8.578423
0,13.412217
0,46.149944
0,22.710894
0,4.7484894
0,13.443659
0,6.0568314
0,36.511406
0,24.135715
0,8.12792
0,27.090296
0,46.792233
0,12.650906
0,5.717457
0,10.047312
0,16.41295
0,16.131535
0,12.281277
0,7.6566925
0,6.3676686
0,49.158016
0,43.34561
0,41.401207
0,49.27485
0,49.88073
0,48.67271
0,45.23289
0,43.107334
0,21.196115
0,51.5494
0,30.860823
0,52.742573
0,25.487503
0,60.951298
0,34.540787
0,35.24112
0,45.562656
0,100.340836
0,29.451525
0,45.96918
0,33.55758
0,103.20552
0,56.717255
0,38.59844
0,38.930313
0,37.02497
0,50.65548
0,44.87342
0,41.258026
0,67.75047
0,49.67585
0,46.234116
0,2.42581
0,4.889408
0,6.5778933
0,1.2367992
0,2.8947752
0,2.3253348
0,2.932908
0,2.9204893
0,5.482316
0,2.7404425
0,17.116913
0,7.970474
0,6.378705
0,3.0777733
0,2.9304433
0,3.2894998
0,2.7763782
0,2.1667588
0,12.565393
0,2.7979765
0,15.23498
0,3.6227474
0,3.6800685
0,3.6649096
0,9.268599
0,4.566572
0,1.8960884
0,4.217402
0,2.4411535
0,3.3348477
0,2.176055
0,3.0198631
0,5.9685116
0,24.939037
0,21.321304
0,13.67027
0,23.358719
0,14.902883
0,6.6488566
0,7.6081676
0,13.107672
0,13.30126
0,12.847018
0,7.9152784
0,8.864143
0,5.810252
0,12.223841
0,13.606089
0,4.2347765
0,14.446429
0,12.855353
0,14.652981
0,17.822964
0,19.221994
0,9.385036
0,12.201147
0,5.822503
0,17.965218
0,2.4536018
0,9.036895
0,14.044676
0,4.096188
0,7.757516
0,6.9064097
0,4.397341
0,3.5671582
0,7.1734686
0,2.3782983
0,6.5099916
0,1.6046715
0,4.283614
0,1.2920299
0,15.777286
0,2.0096416
0,3.393241
0,1.3260107
0,7.7573104
0,2.8433442
0,3.3861418
0,2.0966215
0,2.5358973
0,3.2447503
0,1.5574076
0,2.2124996
0,4.887261
0,2.6346998
0,22.800991
0,18.255901
0,0.449733
0,7.2461634
0,3.825344
0,1.4713712
0,2.276394
0,0.9535035
0,5.745057
0,4.1622443
0,11.479323
0,13.592465
0,7.4131184
0,10.884588
0,7.730641
0,14.129293
0,12.488638
0,10.339502
0,11.076953
0,4.647839
0,10.639671
0,15.13156
0,17.932476
0,25.351233
0,30.939535
0,4.937983
0,3.1958942
0,9.749924
0,30.59692
0,3.0608065
0,25.637192
0,10.3541565
0,7.2973766
0,13.815817
0,12.070936
0,10.271775
0,5.435172
0,17.954473
0,16.712776
0,16.717434
0,18.860395
0,5.828272
0,7.2905083
0,12.761476
0,7.325893
0,10.724476
0,23.459145
0,5.79618
0,5.216522
0,27.379358
0,14.43462
0,14.888468
0,7.7656236
0,2.2655215
0,13.284041
0,12.933284
0,2.3486474
0,7.9507055
0,4.9434004
0,16.28971
0,3.0640643
0,9.531054
0,3.8220203
0,23.30107
0,14.607404
0,11.638262
0,13.004831
0,10.311331
0,33.409492
0,17.15199
0,12.227445
0,13.097652
0,12.271404
0,14.617201
0,27.573242
0,12.160685
0,19.396463
0,12.297272
0,13.459696
0,12.1938305
0,19.261753
0,25.599281
0,18.220104
0,48.93859
0,34.11065
0,13.704362
0,26.878942
0,26.406904
0,13.035179
0,10.161589
0,18.441572
0,11.406983
0,15.175052
0,18.386763
0,30.286118
0,17.168941
0,21.273378
0,26.87413
0,13.998757
0,13.381617
0,10.188598
0,18.985685
0,15.072486
0,13.2805805
0,45.245518
0,16.081812
0,18.679735
0,15.9178295
0,18.8063
0,29.264061
0,39.0578
0,9.590702
0,19.088732
0,9.051872
0,9.528587
0,7.5286317
0,4.703875
0,6.589392
0,7.3328004
0,8.114445
0,24.184797
0,28.971346
0,16.999279
0,21.379284
0,11.1310835
0,13.449344
0,34.152435
0,12.111799
0,27.038181
0,28.562267
0,25.466774
0,27.823502
0,10.856573
0,11.290697
0,16.552727
0,23.806416
0,15.878304
0,34.550053
0,8.784149
0,9.406719
0,9.180582
0,21.74988
0,5.3492126
0,12.452492
0,31.50332
0,10.708768
0,6.7220016
0,9.694203
0,9.576921
0,6.751354
0,3.7120755
0,2.2240367
0,4.7665844
0,16.532728
0,14.893223
0,4.4877424
0,7.1679926
0,6.4530115
0,5.8469687
0,7.7676725
0,13.559593
0,28.320078
0,12.258175
0,3.8909922
0,12.298478
0,14.742627
0,3.7411551
0,23.916903
0,15.472295
0,12.836622
0,35.30864
0,32.034027
0,47.046654
0,41.270382
0,38.243637
0,29.046495
0,85.2358
0,27.946758
0,17.992344
0,28.403486
0,26.4735
0,30.136793
0,26.699032
0,27.806196
0,34.192497
0,25.380253
0,28.992329
0,27.439297
0,25.24308
0,24.118938
0,28.27753
0,25.264973
0,30.934063
0,14.682267
0,23.759892
0,29.99833
0,46.91922
0,23.85294
0,28.38469
0,41.32669
0,32.61584
0,35.086052
0,3.062785
0,4.2276483
0,4.508113
0,1.9591357
0,2.628673
0,4.9027314
0,2.3234558
0,4.2796373
0,8.670861
0,7.1525726
0,7.388064
0,4.0924983
0,3.618338
0,1.4928566
0,4.8835173
0,1.7961122
0,2.4622355
0,6.3508368
0,7.97688
0,4.587884
0,1.9826972
0,10.154372
0,1.3357033
0,2.7117155
0,2.7393923
0,8.827408
0,25.910158
0,3.8842373
0,3.0433788
0,4.159931
0,1.0859914
0,1.6570265
0,11.966097
0,13.732592
0,29.6401
0,23.00528
0,23.88145
0,6.6111035
0,29.78106
0,28.21625
0,17.73963
0,14.330742
0,6.975151
0,26.04149
0,21.838787
0,32.727474
0,23.120192
