label,score
0,45.969284
0,49.572258
0,32.89337
0,35.63048
0,45.529762
0,27.016724
0,33.69736
0,40.590603
0,31.630262
0,34.57947
0,33.12837
0,58.64988
0,30.302902
0,55.330605
0,38.48148
0,54.421394
0,39.168236
0,55.95231
0,52.12444
0,51.92944
0,50.16928
0,35.936836
0,82.40753
0,64.4368
0,55.87939
0,38.247356
0,55.24137
0,56.55219
0,73.16258
0,37.373013
0,36.652084
0,52.447258
0,52.738922
0,55.061325
0,65.107574
0,48.65599
0,61.285847
0,42.140106
0,53.360867
0,72.441216
0,57.077633
0,53.563046
0,68.2926
0,47.190125
0,67.6838
0,37.50906
0,33.3979
0,36.825638
0,32.677853
0,41.5189
0,28.301624
0,32.693256
0,42.581116
0,32.75137
0,34.07923
0,48.852234
0,58.777733
0,40.510147
0,24.656588
0,19.578743
0,27.706297
0,22.297157
0,31.922798
0,33.641098
0,30.676958
0,29.741175
0,32.72859
0,33.124306
0,46.232227
0,33.18843
0,35.57749
0,31.21571
0,22.144917
0,26.992498
0,35.530876
0,34.901424
0,26.06211
0,19.894114
0,45.542747
0,27.950287
0,35.276367
0,31.306694
0,41.369125
0,30.520718
0,51.282555
0,41.853127
0,29.993204
0,22.37241
0,32.899273
0,33.567787
0,27.431324
0,34.625023
0,33.667976
0,46.83611
0,34.77107
0,52.808334
0,25.659798
0,23.228163
0,46.490135
0,41.122063
0,53.798786
0,24.942228
0,30.617807
0,23.093115
0,38.134262
0,50.875893
0,32.399788
0,26.747932
0,36.31922
0,28.671196
0,25.011286
0,27.322105
0,27.45288
0,33.751167
0,35.095123
0,33.054207
0,32.547527
0,34.152596
0,29.743084
0,37.99398
0,37.45533
0,49.823956
0,32.61567
0,47.06772
0,108.47137
0,33.960987
0,31.27927
0,26.005917
0,42.48609
0,29.150473
0,34.9503
0,29.0713
0,66.5816
0,33.69339
0,30.37214
0,44.162148
0,23.250744
0,45.001305
0,26.184645
0,33.000526
0,26.414564
0,51.713486
0,55.150383
0,61.69892
0,53.473343
0,34.002205
0,42.32174
0,58.794777
0,43.98205
0,52.79226
0,68.39356
0,54.54
0,49.873833
0,44.358414
0,78.39795
0,51.23439
0,62.410507
0,57.83345
0,64.79575
0,50.99663
0,47.879906
0,65.51031
0,38.979233
0,56.822876
0,61.08522
0,50.312943
0,44.415325
0,62.215584
0,45.049885
0,41.555046
0,61.352936
0,53.067657
0,52.73008
0,76.79494
0,59.616127
0,87.0443
0,84.20563
0,57.513237
0,86.63122
0,61.627216
0,93.30207
0,50.358105
0,90.92882
0,57.820763
0,58.694
0,102.39105
0,53.69091
0,66.488144
0,107.770004
0,65.55557
0,75.16618
0,79.33786
0,71.37364
0,59.990234
0,59.07287
0,126.1868
0,83.99102
0,56.33278
0,60.857254
0,75.147415
0,69.85564
0,58.710625
0,52.17941
0,58.851154
0,51.52736
0,50.12035
0,67.66443
0,52.745518
0,47.75751
0,50.606133
0,49.032646
0,57.48359
0,58.585007
0,66.94152
0,58.790504
0,68.200806
0,68.58456
0,46.375435
0,48.106903
0,56.83025
0,64.24742
0,64.645325
0,56.36084
0,67.77539
0,61.243378
0,46.85509
0,62.73901
0,78.882965
0,57.854744
0,59.20797
0,81.354385
0,47.75516
0,52.430023
0,195.99559
0,74.555084
0,55.235992
0,68.44539
0,29.973179
0,39.4326
0,28.029507
0,41.25522
0,36.47914
0,32.8683
0,35.622555
0,37.908398
0,35.58186
0,35.576744
0,59.427208
0,46.28798
0,53.036507
0,44.0992
0,42.568504
0,23.234035
0,28.841175
0,38.195534
0,39.671425
0,39.84334
0,38.520344
0,52.621277
0,45.457672
0,35.202427
0,29.553524
0,31.969376
0,27.356045
0,40.12782
0,38.301003
0,53.801014
0,39.335922
0,31.036594
0,27.05221
0,32.499016
0,46.76165
0,32.627316
0,41.605186
0,37.051464
0,35.88302
0,40.28378
0,35.543945
0,36.95516
0,28.849
0,90.083786
0,31.614664
0,34.99583
0,27.292843
0,34.414314
0,35.26561
0,44.248672
0,32.486378
0,26.584604
0,33.58121
0,47.32443
0,42.90063
0,39.531128
0,34.891617
0,30.075903
0,29.363
0,40.190052
0,28.819807
0,41.279915
0,30.251945
0,43.16919
0,27.662981
0,21.13284
0,31.784243
0,34.431168
0,25.756435
0,63.825546
0,42.39285
0,45.93376
0,32.723106
0,24.371984
0,35.36015
0,30.751055
0,32.522705
0,31.97476
0,45.45369
0,34.511204
0,40.242397
0,25.836617
0,36.47845
0,35.431366
0,34.631645
0,26.172737
0,37.469086
0,51.179634
0,23.205542
0,32.679863
0,52.79957
0,20.864983
0,32.765926
0,37.205284
0,30.43705
0,32.845287
0,31.434004
0,38.71613
0,29.381557
0,38.170887
0,33.85589
0,26.46176
0,33.244247
0,29.540524
0,24.897087
0,30.119576
0,38.9219
0,22.461771
0,30.813318
0,32.920414
0,31.152412
0,22.585888
0,26.017632
0,27.324224
0,34.099922
0,26.808403
0,44.95655
0,30.987623
0,25.95831
0,32.86212
0,29.82545
0,32.533535
0,61.0216
0,46.219147
0,35.20116
0,24.602203
0,24.889713
0,21.919598
0,41.380222
0,40.618336
0,29.282282
0,61.894634
0,37.432037
0,46.353218
0,37.984516
0,28.347242
0,33.348682
0,39.581833
0,38.425278
0,43.447807
0,33.950325
0,57.61108
0,34.68233
0,45.396397
0,33.859627
0,34.42908
0,38.59307
0,42.915543
0,55.24588
0,31.758282
0,37.928055
0,38.227043
0,42.667885
0,39.893078
0,46.78253
0,34.424217
0,50.40322
0,52.172775
0,30.193441
0,39.23251
0,32.523865
0,30.674229
0,25.285149
0,37.332405
0,33.810585
0,56.515972
0,46.810326
0,28.221554
0,27.756754
0,39.27027
0,34.115524
0,32.10243
0,22.67568
0,39.302963
0,29.73052
0,31.933273
0,29.898712
0,34.194176
0,26.815355
0,21.125153
0,26.242702
0,28.601395
0,37.476006
0,28.900581
0,34.349102
0,56.147896
0,33.82721
0,45.503193
0,25.34778
0,41.538544
0,21.05643
0,41.474594
0,46.21836
0,49.64561
0,41.362286
0,42.509094
0,36.32284
0,48.05145
0,56.07904
0,51.190453
0,33.21192
0,36.087452
0,43.73922
0,58.56815
0,35.96783
0,43.379738
0,41.00831
0,43.08306
0,41.077564
0,38.51746
0,39.41323
0,35.927223
0,62.115635
0,54.194725
0,49.364613
0,38.825024
0,115.95496
0,47.94358
0,40.140648
0,46.534126
0,39.304607
0,42.331688
0,62.36146
0,32.13084
0,29.479712
0,50.765392
0,48.6537
0,34.612217
0,39.8769
0,29.943476
0,41.338963
0,54.601418
0,44.74044
0,31.47514
0,57.70684
0,46.805687
0,42.065163
0,37.79443
0,30.770674
0,55.68814
0,46.241974
0,25.82661
0,43.082996
0,39.95715
0,48.436985
0,30.767565
0,66.38507
0,45.871307
0,53.001953
0,46.044838
0,43.82775
0,45.175823
0,35.95821
0,37.298683
0,38.997025
0,56.798866
0,119.56049
0,133.28885
0,107.2083
0,86.72384
0,140.09338
0,49.156948
0,114.110855
0,96.38006
0,90.66824
0,104.167656
0,122.83824
0,94.662766
0,104.808624
0,92.94993
0,100.65965
0,114.27511
0,107.55965
0,116.34002
0,102.99207
0,97.14772
0,85.74215
0,102.02339
0,91.67682
0,98.565216
0,82.15712
0,95.23822
0,112.49864
0,89.00726
0,85.405266
0,131.453
0,112.137314
0,72.947365
0,31.571774
0,32.28233
0,49.36878
0,24.590748
0,52.206093
0,19.307512
0,41.7878
0,37.803135
0,35.340202
0,22.417007
0,24.883331
0,36.69654
0,26.281261
0,32.487236
0,33.41612
0,26.496384
0,34.824265
0,37.425743
0,58.244736
0,26.582645
0,39.31018
0,34.50386
0,54.220787
0,29.074368
0,46.221504
0,32.08457
0,59.47347
0,36.605446
0,32.55075
0,36.389854
0,29.361603
0,45.985844
0,139.95767
0,106.995926
0,146.50122
0,104.19944
0,95.26786
0,137.14725
0,113.79351
0,82.80826
0,90.17235
0,100.14582
0,140.33435
0,93.40654
0,67.66153
0,91.65453
0,148.37434
0,115.429695
0,144.47456
0,67.243225
0,93.011505
0,107.577515
0,81.94019
0,102.15651
0,128.51035
0,96.63066
0,101.18026
0,110.135025
0,76.43472
0,81.63509
0,103.407845
0,95.4946
0,123.44742
0,111.35367
0,21.150778
0,34.112484
0,27.510176
0,26.424953
0,29.520134
0,30.88099
0,76.589035
0,29.528515
0,41.26318
0,28.16511
0,22.161196
0,34.774376
0,32.26149
0,41.672253
0,27.60876
0,27.663494
0,26.435595
0,29.100132
0,27.617775
0,29.376007
0,30.110561
0,25.58514
0,39.410637
0,43.522873
0,45.82016
0,26.43145
0,20.959442
0,28.267551
0,31.88057
0,52.13717
0,36.951103
0,35.743473
0,40.47309
0,44.661385
0,24.067339
0,40.076538
0,46.303913
0,38.336624
0,27.536337
0,30.806566
0,36.73814
0,53.056183
0,33.376728
0,27.728245
0,62.006428
0,33.651024
0,33.15261
0,43.567738
0,50.337822
0,48.398582
0,27.502197
0,39.903473
0,22.315731
0,45.403107
0,42.86746
0,53.747887
0,33.70114
0,27.821331
0,37.148766
0,38.571407
0,30.803722
0,38.021164
0,38.050697
0,38.06427
0,117.862724
0,103.23201
0,88.23651
0,91.242874
0,110.58937
0,111.96796
0,68.4391
0,98.04706
0,87.32638
0,89.9651
0,86.69112
0,97.07077
0,108.38487
0,91.17709
0,82.46855
0,101.006485
0,108.66002
0,138.88321
0,62.615963
0,80.53377
0,95.85541
0,90.79314
0,72.911835
0,78.02211
0,80.48695
0,110.39537
0,77.61931
0,76.39747
0,86.269104
0,128.52441
0,82.47621
0,96.90901
0,32.140106
0,28.70396
0,32.477234
0,25.77775
0,39.26874
0,23.914747
0,34.29976
0,30.391048
0,33.712784
0,31.573416
0,30.139772
0,35.50637
0,20.302998
0,42.159954
0,31.710976
0,21.779179
0,57.61682
0,34.3861
0,32.487442
0,30.958286
0,47.794823
0,33.009315
0,25.381054
0,30.95334
0,25.97858
0,29.210505
0,32.248596
0,47.492695
0,25.982603
0,40.733204
0,19.625162
0,33.64355
0,36.67121
0,29.788654
0,53.906593
0,42.50677
0,37.376266
0,34.049522
0,31.862684
0,42.373455
0,50.276337
0,32.473755
0,40.65941
0,31.260658
0,58.346634
0,47.455696
0,44.181328
0,36.289604
0,34.524452
0,27.261929
0,47.430096
0,29.74251
0,34.871952
0,36.432446
0,32.229664
0,39.597897
0,49.893936
0,93.470535
0,47.350746
0,59.14795
0,31.47157
0,50.87992
0,59.351383
0,54.079144
0,52.115738
0,49.481293
0,36.097374
0,55.415295
0,40.967182
0,38.61405
0,33.692577
0,38.985214
0,48.691574
0,78.38032
0,42.52317
0,36.13656
0,46.05934
0,40.781494
0,53.526665
0,49.06077
0,64.7261
0,36.6023
0,29.251274
0,61.812794
0,78.259476
0,49.567097
0,66.19072
0,34.490086
0,51.005478
0,73.98918
0,49.85177
0,55.86976
0,58.937366
0,47.809883
0,37.194416
0,41.10891
0,31.203283
0,29.510523
0,44.6497
0,46.2809
0,34.018
0,32.223755
0,74.34749
0,35.73275
0,62.58023
0,97.32497
0,35.486225
0,31.063356
0,25.09692
0,37.083878
0,26.311283
0,26.639439
0,39.554943
0,40.472664
0,45.054653
0,34.640186
0,50.28102
0,32.063454
0,44.24533
0,49.993763
0,53.02884
0,48.54137
0,49.791584
0,34.773678
0,45.794857
0,37.22769
0,32.856678
0,59.323784
0,25.113716
0,31.610369
0,46.651947
0,33.33033
0,36.402283
0,37.53099
0,28.238932
0,23.178232
0,33.816795
0,29.617088
0,66.014145
0,34.30747
0,65.38869
0,35.204376
0,29.580912
0,38.82518
0,28.251812
0,25.122993
0,30.299559
0,51.72803
0,36.776318
0,40.162777
0,43.826363
0,46.586872
0,33.673126
0,22.383099
0,21.98637
0,29.564762
0,34.326103
0,23.778185
0,28.396404
0,47.67386
0,31.479807
0,24.68123
0,27.781748
0,40.1265
0,33.823624
0,51.750755
0,34.119556
0,53.410553
0,23.1547
0,31.72929
0,29.212759
0,39.07813
0,20.709015
0,25.677559
0,25.452627
0,23.191387
0,33.033325
0,43.035973
0,46.849117
0,31.597479
0,25.683716
0,20.409906
0,44.390602
0,40.109734
0,27.515434
0,40.01149
0,37.687965
0,31.993202
0,23.058697
0,35.60559
0,35.718273
0,52.668312
0,86.61882
0,98.15336
0,111.88309
0,86.928474
0,115.869865
0,80.29068
0,128.10217
0,122.57377
0,105.31449
0,117.043816
0,97.870186
0,111.48319
0,91.87694
0,86.915436
0,143.3472
0,94.99372
0,85.24859
0,102.93933
0,134.4801
0,86.92079
0,93.41699
0,97.65294
0,110.830696
0,121.98642
0,122.31079
0,88.26023
0,129.18094
0,125.11288
0,105.64635
0,88.651405
0,90.59168
0,88.64329
0,91.14409
0,23.497583
0,44.279312
0,39.70196
0,34.044437
0,27.957512
0,51.35872
0,41.56378
0,27.029343
0,40.669685
0,22.806412
0,34.72217
0,28.76997
0,29.492874
0,32.74729
0,35.842537
0,46.108997
0,22.301556
0,33.51011
0,25.114748
0,33.100067
0,39.10335
0,25.509323
0,27.72904
0,30.913279
0,34.415684
0,28.844545
0,35.32786
0,56.376667
0,25.173418
0,41.96573
0,48.29457
0,122.06357
0,133.18079
0,143.5653
0,215.39948
0,115.2457
0,120.10605
0,140.71101
0,160.41382
0,109.65224
0,123.16175
0,154.89052
0,136.08003
0,178.33594
0,114.35077
0,113.83835
0,137.11203
0,156.60306
0,148.34001
0,142.68475
0,127.35468
0,180.31892
0,107.03
0,144.99068
0,134.0911
0,153.02043
0,132.78226
0,127.9821
0,135.16849
0,144.96011
0,152.0756
0,181.60289
0,133.90189
0,35.35325
0,34.551956
0,19.645838
0,31.101143
0,33.214157
0,32.243496
0,28.203888
0,53.317276
0,31.66435
0,26.049574
0,24.362822
0,33.23585
0,59.690323
0,31.244232
0,30.207354
0,28.195946
0,33.788677
0,27.249557
0,33.535862
0,31.803194
0,48.11394
0,28.03429
0,40.02409
0,29.952036
0,24.470423
0,35.237106
0,33.088715
0,68.46328
0,25.771788
0,28.180414
0,32.47146
0,27.436264
0,50.79061
0,43.972
0,58.69102
0,44.24477
0,56.88509
0,69.012405
0,63.176933
0,63.443077
0,51.266853
0,69.05701
0,52.756104
0,54.29811
0,51.058346
0,64.92949
0,47.079063
0,57.863647
0,59.971
0,47.270935
0,39.96226
0,61.33142
0,33.003048
0,38.236385
0,63.70103
0,72.80739
0,58.602768
0,72.14605
0,37.974396
0,78.72948
0,50.961525
0,55.041435
0,43.431812
0,66.95821
0,24.987133
0,35.01631
0,28.816116
0,25.152912
0,25.682188
0,38.522793
0,46.299255
0,61.787632
0,28.81452
0,36.612976
0,32.370235
0,33.420593
0,33.205635
0,20.868898
0,52.849808
0,48.57155
0,39.703003
0,29.364925
0,30.830015
0,31.342564
0,49.655956
0,23.90279
0,43.818653
0,29.798113
0,43.69409
0,46.678894
0,29.824059
0,31.547024
0,30.244312
0,32.863644
0,30.398817
0,40.545326
0,45.434277
0,31.057468
0,24.995354
0,44.509315
0,29.910576
0,51.412994
0,33.212135
0,27.99423
0,34.43338
0,26.768414
0,36.810894
0,27.317078
0,53.581642
0,40.528725
0,32.06375
0,39.28231
0,35.7935
0,34.21509
0,29.482857
0,59.81748
0,28.281027
0,24.818106
0,41.920555
0,34.79892
0,23.730064
0,41.502785
0,41.21498
0,35.720795
0,48.1533
0,75.86072
0,42.611904
0,24.581478
0,43.212128
0,34.988808
0,34.409977
0,50.517788
0,29.763735
0,47.8978
0,46.2779
0,29.35297
0,24.846283
0,40.96041
0,38.339134
0,31.620344
0,45.604267
0,38.59112
0,72.64366
0,33.14216
0,24.934547
0,27.418308
0,40.64364
0,85.877235
0,45.01126
0,49.491135
0,30.933893
0,37.16544
0,32.55957
0,29.55988
0,29.89225
0,41.763798
0,50.66475
0,50.97285
0,30.29699
0,36.35247
0,28.731575
0,28.816818
0,32.06481
0,23.24948
0,29.911263
0,29.813654
0,30.920483
0,48.465237
0,30.491741
0,33.810966
0,20.632336
0,33.742348
0,36.110817
0,24.769857
0,36.590496
0,32.21079
0,25.306196
0,25.821695
0,37.0231
0,38.600475
0,28.863388
0,38.57863
0,32.81717
0,31.215935
0,23.987804
0,32.60294
0,38.32611
0,24.080193
0,19.519295
0,32.39467
0,29.020685
0,37.459785
0,34.963234
0,44.15844
0,47.90901
0,58.902733
0,51.480297
0,38.388844
0,45.791714
0,31.417566
0,49.241814
0,43.41007
0,37.988255
0,31.387074
0,48.337475
0,55.09678
0,35.44593
0,44.330708
0,63.747475
0,32.39704
0,34.26674
0,41.947987
0,32.409
0,42.844673
0,48.88395
0,49.442963
0,24.319872
0,38.3007
0,34.49331
0,46.3785
0,31.628498
0,39.78378
0,80.86842
0,50.934692
0,26.702692
0,33.529453
0,38.70831
0,43.917557
0,26.705334
0,34.493397
0,26.494987
0,28.96157
0,35.767475
0,39.222412
0,38.45586
0,30.983162
0,27.349253
0,30.387955
0,33.91256
0,34.790993
0,38.603897
0,35.25359
0,28.643482
0,55.208103
0,28.435453
0,34.712875
0,57.620293
0,38.48992
0,51.637287
0,25.243147
0,31.78225
0,29.374546
0,24.96536
0,50.821915
0,32.603218
0,33.849373
0,27.4962
0,36.165157
0,57.0968
0,26.702389
0,37.068054
0,28.57336
0,27.926163
0,20.173296
0,29.893312
0,30.851028
0,48.204826
0,20.169394
0,25.45435
0,24.875488
0,26.098768
0,31.860678
0,45.921402
0,49.11111
0,50.99689
0,39.82499
0,64.5946
0,27.355873
0,24.672195
0,39.009285
0,40.52125
0,38.573456
0,35.40507
0,26.515133
0,26.357336
0,25.473083
0,27.186115
0,48.919693
0,35.078037
0,42.107044
0,52.183212
0,41.621193
0,41.98296
0,44.574165
0,39.220192
0,39.656715
0,28.972385
0,29.274864
0,40.634563
0,39.97543
0,32.307716
0,49.47795
0,30.909489
0,34.80936
0,35.49258
0,47.013424
0,43.76928
0,46.77392
0,34.510048
0,38.687714
0,36.78965
0,29.372913
0,33.725235
0,44.657104
0,32.15518
0,40.077274
0,36.48381
0,30.984226
0,36.15765
0,32.834244
0,79.12167
0,94.72174
0,77.41348
0,130.8086
0,75.10534
0,103.16829
0,92.31737
0,122.98436
0,120.63759
0,134.42786
0,103.37395
0,122.14053
0,95.8916
0,90.75008
0,79.56769
0,120.931946
0,127.57738
0,108.19131
0,141.04593
0,129.68167
0,88.63231
0,110.506256
0,90.65936
0,132.1772
0,110.40364
0,87.81201
0,108.12541
0,99.55467
0,94.44064
0,123.45746
0,105.305786
0,110.51242
0,43.635307
0,43.37865
0,55.329655
0,42.808083
0,40.636032
0,50.60221
0,67.458015
0,58.03997
0,52.383026
0,55.126
0,50.086563
0,44.498405
0,65.793015
0,50.67544
0,53.006195
0,65.57706
0,75.41685
0,62.14849
0,67.90397
0,44.314545
0,38.13642
0,101.00664
0,55.867523
0,51.2975
0,69.83404
0,41.809143
0,54.920387
0,52.289833
0,39.365498
0,48.128525
0,80.77346
0,61.446663
0,100.66055
0,61.167908
0,87.77696
0,62.327156
0,52.609207
0,100.70934
0,83.17714
0,72.338684
0,74.71347
0,84.74714
0,73.907646
0,66.1014
0,72.45894
0,111.4893
0,89.74713
0,73.1272
0,70.94489
0,64.93982
0,80.26549
0,70.92706
0,65.36981
0,67.91784
0,51.984264
0,110.3611
0,102.12114
0,68.625565
0,77.08172
0,76.16318
0,52.248077
0,76.86207
0,66.47061
0,97.59497
0,41.573994
0,33.527805
0,31.49978
0,40.82255
0,28.86895
0,50.111755
0,55.82361
0,34.517914
0,40.93088
0,34.14828
0,41.621834
0,41.118847
0,51.996975
0,34.48783
0,42.36319
0,53.74813
0,37.555763
0,60.448204
0,35.8474
0,39.935863
0,44.37569
0,35.7756
0,44.049374
0,57.013344
0,34.22409
0,51.77357
0,35.407127
0,47.36806
0,49.263927
0,52.94808
0,37.092194
0,23.644196
0,38.27462
0,35.33622
0,23.940523
0,27.849537
0,31.123743
0,29.127865
0,28.269785
0,28.785244
0,35.12037
0,35.26541
0,54.449646
0,29.15086
0,25.712326
0,50.03174
0,28.921646
0,36.62415
0,40.453312
0,37.92799
0,36.975452
0,31.593687
0,28.431522
0,31.922527
0,41.87771
0,56.026047
0,48.675034
0,24.992807
0,25.818897
0,25.610416
0,27.267445
0,47.97189
0,30.13263
0,45.89027
0,292.734
0,270.883
0,189.08649
0,276.14096
0,273.9165
0,244.22636
0,230.06052
0,229.52843
0,274.74228
0,206.09698
0,339.86185
0,342.5565
0,225.74791
0,223.32957
0,255.79811
0,254.2307
0,360.3473
0,309.54462
0,348.9269
0,255.9142
0,233.68288
0,279.19257
0,280.33652
0,297.17523
0,268.353
0,202.98378
0,252.34439
0,234.88634
0,264.5557
0,278.13525
0,176.54099
0,232.62508
0,36.61393
0,29.61802
0,42.283615
0,34.82957
0,36.17803
0,45.82608
0,43.667217
0,27.101583
0,66.50326
0,32.246902
0,29.633202
0,32.28557
0,39.795994
0,34.110065
0,32.450676
0,40.722908
0,25.502497
0,41.467678
0,40.875877
0,41.78205
0,24.851469
0,21.901903
0,38.95861
0,27.659088
0,29.278582
0,44.624023
0,43.555805
0,40.445015
0,37.659763
0,28.597075
0,52.261154
0,32.114304
0,30.009771
0,39.56971
0,21.67338
0,37.46293
0,28.40295
0,42.025093
0,34.920197
0,38.25823
0,59.22487
0,38.238625
0,23.311377
0,65.48895
0,35.77484
0,39.427437
0,80.186295
0,79.546005
0,26.508018
0,68.54209
0,35.081245
0,59.00366
0,46.78894
0,49.105515
0,55.542503
0,72.23468
0,40.81034
0,36.076225
0,69.85394
0,34.11174
0,43.990307
0,36.010124
0,33.062645
0,33.565258
0,70.7887
0,82.292564
0,60.772957
0,74.37854
0,74.37209
0,74.812485
0,71.828705
0,72.015656
0,53.48272
0,78.89215
0,73.57223
0,76.93327
0,69.32951
0,78.16185
0,66.6259
0,84.20964
0,69.30626
0,141.82892
0,51.46511
0,74.72426
0,63.081406
0,130.27931
0,84.55209
0,63.840916
0,77.09121
0,65.83742
0,68.31046
0,77.06969
0,69.01787
0,90.49747
0,90.99897
0,67.03444
0,43.53295
0,26.189825
0,36.023586
0,22.938782
0,22.180264
0,21.66312
0,28.345074
0,27.75513
0,28.837074
0,34.188347
0,44.497147
0,31.442242
0,45.796947
0,45.956985
0,32.86311
0,26.687029
0,33.327843
0,20.119993
0,43.088234
0,33.80877
0,59.495102
0,31.955
0,35.138924
0,32.55617
0,32.369026
0,29.598177
0,27.02178
0,38.108795
0,29.835136
0,27.162458
0,31.62416
0,27.756891
0,31.773535
0,79.94671
0,43.097553
0,39.11271
0,43.43754
0,50.55544
0,43.447433
0,43.991783
0,38.594536
0,68.30341
0,35.59576
0,52.831593
0,33.631096
0,31.151798
0,37.309975
0,32.863228
0,32.313446
0,31.890797
0,43.96814
0,37.42983
0,40.221794
0,59.017807
0,37.715664
0,39.482307
0,38.191116
0,49.08667
0,40.142174
0,33.119114
0,45.281754
0,33.710148
0,34.91024
0,33.872
0,23.81639
0,24.520992
0,46.73284
0,22.211897
0,38.093967
0,25.166004
0,29.351295
0,24.111208
0,61.224377
0,27.643507
0,45.97557
0,24.677315
0,32.12399
0,27.555126
0,34.816364
0,28.27911
0,26.07885
0,35.95043
0,43.179005
0,32.155838
0,30.094679
0,29.802872
0,75.05425
0,43.18719
0,25.782272
0,38.10369
0,23.253048
0,34.528034
0,25.705957
0,45.56371
0,33.72938
0,33.997814
0,41.71843
0,50.570045
0,34.63475
0,36.634705
0,47.731094
0,38.75432
0,35.671043
0,53.00744
0,37.69751
0,51.72838
0,33.051167
0,44.017906
0,35.11847
0,40.17196
0,52.93619
0,26.20662
0,35.330643
0,33.831142
0,49.136753
0,29.724358
0,44.90645
0,40.578247
0,44.673233
0,53.258972
0,35.05744
0,28.565514
0,42.102264
0,41.838608
0,40.641106
0,39.56728
0,41.610443
0,30.44567
0,29.523691
0,52.418945
0,37.035038
0,43.792576
0,46.36028
0,25.34486
0,33.426105
0,63.797096
0,41.933975
0,40.903076
0,94.82128
0,26.344967
0,37.110035
0,39.422974
0,25.361088
0,33.754837
0,39.126453
0,59.730698
0,27.965126
0,38.23227
0,34.179306
0,56.370384
0,50.86031
0,39.95365
0,44.190033
0,42.88305
0,52.501324
0,44.660477
0,42.594913
0,36.469055
0,45.65568
0,63.35182
0,65.48035
0,49.369713
0,74.72567
0,29.259346
0,40.12608
0,60.945152
0,56.14758
0,53.03236
0,50.85689
0,82.05362
0,51.814735
0,54.13286
0,66.95142
0,50.014965
0,34.301212
0,35.82776
0,40.736855
0,35.35653
0,51.048798
0,70.53672
0,58.258812
0,45.99627
0,58.80887
0,48.345848
0,41.65079
0,40.687614
0,33.75034
0,45.341187
0,34.35829
0,42.545845
0,82.4265
0,47.65827
0,47.86609
0,52.64795
0,49.343185
0,59.902946
0,62.33628
0,45.556892
0,42.636658
0,43.327847
0,34.941475
0,31.430502
0,38.929665
0,48.742134
0,26.421686
0,38.785263
0,62.258423
0,56.20228
0,51.772076
0,51.785408
0,42.423454
0,36.885193
0,62.42253
0,44.803375
0,55.50787
0,58.45628
0,51.818947
0,55.097042
0,34.545765
0,37.372852
0,44.393517
0,46.67124
0,34.078545
0,58.57914
0,41.51912
0,33.263535
0,31.405903
0,62.291
0,29.549599
0,34.017303
0,57.33219
0,41.88485
0,38.01631
0,28.54023
0,37.28244
0,50.067635
0,33.93041
0,26.749126
0,52.506653
0,52.007652
0,51.064255
0,29.848248
0,39.407906
0,31.037834
0,29.741062
0,40.547436
0,48.10862
0,63.953835
0,29.36324
0,37.988396
0,42.698883
0,30.844784
0,35.676754
0,58.314133
0,38.27134
0,32.16301
0,59.151363
0,53.771015
0,80.6521
0,78.32039
0,64.92139
0,58.339012
0,124.678024
0,55.450924
0,53.167114
0,45.31366
0,50.066875
0,62.868286
0,48.605167
0,57.990585
0,56.660526
0,52.96573
0,45.280205
0,51.097816
0,55.760513
0,50.693222
0,66.84686
0,50.346497
0,54.6627
0,49.761032
0,48.89437
0,55.629856
0,83.39248
0,52.019825
0,49.865242
0,70.2821
0,56.363224
0,52.63625
0,24.761026
0,34.253567
0,41.624947
0,27.172873
0,29.346624
0,34.863678
0,43.983036
0,36.57931
0,23.830273
0,47.98935
0,23.214445
0,30.494968
0,28.056158
0,27.126842
0,40.037495
0,40.835205
0,25.525665
0,28.586811
0,40.764324
0,43.65007
0,27.019415
0,25.974485
0,22.749765
0,25.54295
0,24.520481
0,41.943233
0,66.24469
0,34.20732
0,43.031334
0,36.00764
0,29.75812
0,24.763102
0,45.61949
0,38.34417
0,55.38714
0,55.526367
0,53.805733
0,34.8256
0,66.14977
0,66.42887
0,35.626503
0,42.11147
0,37.89476
0,51.914284
0,43.498817
0,64.73723
0,45.11869
0,48.84057
0,60.15581
0,54.46763
0,44.42474
0,32.170425
0,58.310623
0,48.61853
0,64.77624
0,70.63812
0,43.73242
0,79.987305
0,35.93302
0,37.970688
0,50.595413
0,65.362
0,27.827333
0,64.18694
0,104.048355
0,108.09556
0,126.7364
0,103.69133
0,105.80528
0,80.53043
0,111.1093
0,112.088356
0,121.098045
0,96.000015
0,116.59244
0,160.47412
0,127.06936
0,96.8961
0,119.861206
0,109.90427
0,134.21725
0,222.01454
0,227.33301
0,99.268394
0,109.98571
0,127.2341
0,111.92645
0,99.82864
0,175.88567
0,118.000824
0,103.27721
0,127.79497
0,106.60236
0,122.050995
0,129.12192
0,115.44414
0,66.945175
0,70.48388
0,73.76806
0,55.86209
0,59.328568
0,60.76927
0,66.05878
0,69.10149
0,46.750366
0,84.90675
0,79.10173
0,66.394936
0,65.65399
0,96.82085
0,76.01781
0,67.43706
0,67.54253
0,70.96202
0,101.02449
0,86.295166
0,81.594086
0,80.530975
0,70.5594
0,61.375595
0,84.291756
0,71.315704
0,95.14723
0,58.917274
0,84.23366
0,69.03438
0,83.60772
0,68.283104
0,37.183247
0,42.775352
0,42.90596
0,37.20118
0,52.8649
