label,score
0,18.914288
0,31.940483
0,27.13274
0,29.509182
0,27.84432
0,40.236507
0,23.071167
0,21.102947
0,29.897556
0,21.22341
0,27.745405
0,27.460014
0,21.426058
0,22.966595
0,29.609192
0,39.56778
0,24.830212
0,31.400417
0,24.045307
0,29.033453
0,23.13327
0,41.677032
0,29.475925
0,25.41549
0,25.926826
0,24.08199
0,42.23401
0,28.275324
0,34.90205
0,16.837074
0,28.043283
0,17.828854
0,31.903133
0,21.95264
0,17.192665
0,32.20231
0,28.247206
0,26.951132
0,30.047928
0,26.30485
0,30.89357
0,23.00872
0,23.949705
0,33.818153
0,25.171272
0,21.556728
0,18.322533
0,24.211603
0,31.971895
0,34.87314
0,30.280788
0,32.114395
0,29.06828
0,39.70555
0,22.4606
0,31.263065
0,40.12317
0,27.135382
0,23.269014
0,40.31803
0,30.126564
0,38.14864
0,23.002392
0,17.219795
0,23.801407
0,19.453571
0,26.340038
0,28.15382
0,29.540806
0,28.723888
0,30.887743
0,29.079596
0,45.02202
0,30.706762
0,23.40916
0,29.922344
0,15.053169
0,25.477806
0,29.61391
0,33.7202
0,22.25491
0,18.14172
0,34.608875
0,25.623997
0,26.527683
0,22.39571
0,38.194824
0,23.836716
0,49.959114
0,39.46604
0,26.916512
0,20.345419
0,27.350058
0,27.023281
0,26.259382
0,21.919773
0,28.008442
0,41.837326
0,21.76424
0,45.120674
0,24.009624
0,20.870052
0,36.23971
0,33.127537
0,51.29771
0,22.631
0,17.012257
0,21.689194
0,30.217741
0,48.6681
0,25.515146
0,15.377945
0,31.62708
0,21.42363
0,23.02124
0,22.741465
0,20.58914
0,30.316921
0,23.727123
0,29.380075
0,24.498598
0,24.941912
0,26.73245
0,33.723022
0,34.98008
0,46.008316
0,28.147978
0,42.49206
0,95.18033
0,30.3267
0,21.992985
0,23.12804
0,33.910603
0,26.782707
0,34.23153
0,26.115372
0,63.95819
0,31.504314
0,21.225954
0,36.881996
0,20.717827
0,31.555521
0,23.137402
0,26.946337
0,25.273474
0,28.672726
0,26.703411
0,25.346886
0,31.500456
0,25.711487
0,14.422464
0,25.650429
0,27.660723
0,27.343723
0,37.440575
0,42.72448
0,17.434832
0,13.744141
0,34.236237
0,29.90106
0,26.618774
0,29.437117
0,31.14544
0,29.045856
0,24.563332
0,26.29975
0,25.21917
0,32.699486
0,30.59674
0,26.201527
0,25.080776
0,28.902046
0,25.602104
0,18.116205
0,23.947845
0,26.155552
0,34.80437
0,33.578293
0,16.905188
0,25.906378
0,50.081825
0,20.391388
0,24.02652
0,28.492443
0,18.677103
0,13.294285
0,31.6791
0,29.993475
0,18.212194
0,46.820244
0,30.323727
0,24.650808
0,40.53998
0,18.870155
0,28.218729
0,29.407076
0,32.554596
0,27.307814
0,24.760984
0,40.26752
0,28.886076
0,22.470917
0,21.208925
0,46.578568
0,28.985815
0,25.444357
0,29.232761
0,26.972494
0,20.579554
0,17.579403
0,32.51673
0,31.608551
0,25.696747
0,25.232721
0,29.759298
0,16.881935
0,23.749607
0,21.944206
0,30.738125
0,21.940071
0,25.942675
0,27.002068
0,21.626732
0,20.08297
0,27.869347
0,27.099483
0,27.046242
0,18.109648
0,20.026033
0,29.881638
0,25.07671
0,29.159943
0,26.534832
0,16.759428
0,22.568684
0,25.476059
0,19.138603
0,69.4332
0,30.058226
0,28.720905
0,22.052597
0,25.318499
0,21.350685
0,18.46333
0,30.276468
0,26.88307
0,27.048775
0,26.960407
0,34.981606
0,24.358162
0,28.209278
0,49.69388
0,21.454317
0,34.69278
0,32.413467
0,40.048134
0,17.104649
0,25.12952
0,22.424671
0,27.81187
0,31.973167
0,30.295595
0,45.018745
0,27.610584
0,32.004585
0,27.898216
0,26.56709
0,17.157084
0,24.696857
0,34.875973
0,34.015106
0,27.066612
0,13.935474
0,21.615576
0,29.102898
0,42.894478
0,27.959549
0,37.634544
0,18.092705
0,32.946907
0,24.286396
0,33.70854
0,25.975256
0,21.225496
0,54.042774
0,25.343788
0,24.726112
0,23.44466
0,25.18814
0,29.934685
0,39.66781
0,25.752943
0,22.493826
0,26.60624
0,31.398634
0,29.950714
0,26.531792
0,23.534792
0,20.316528
0,23.947565
0,23.28837
0,22.96328
0,37.474823
0,19.752085
0,32.821865
0,25.613737
0,19.299541
0,26.947998
0,26.211967
0,24.865665
0,44.93444
0,36.358116
0,43.139732
0,27.444195
0,21.83478
0,30.079182
0,28.25518
0,26.800556
0,23.178762
0,33.972748
0,31.308426
0,37.350945
0,24.192781
0,24.840889
0,24.847443
0,30.25785
0,25.308512
0,33.106987
0,41.101242
0,18.135452
0,30.903131
0,40.22451
0,14.793557
0,28.312
0,31.522263
0,22.542915
0,31.976906
0,30.026466
0,34.600853
0,21.251413
0,36.113342
0,22.084179
0,23.166206
0,26.916325
0,23.9709
0,21.62348
0,25.739914
0,33.969067
0,21.294193
0,26.524944
0,30.514301
0,28.061562
0,20.502274
0,21.581743
0,26.299921
0,22.572033
0,22.325567
0,31.16353
0,27.82515
0,24.784775
0,23.690802
0,28.791801
0,30.530466
0,40.179184
0,42.846413
0,33.27562
0,23.46657
0,22.952198
0,18.094837
0,35.392876
0,23.520008
0,21.272621
0,31.52293
0,24.826965
0,31.370874
0,22.617073
0,22.573479
0,28.517357
0,19.504734
0,31.67017
0,37.796104
0,28.524593
0,26.963312
0,29.945621
0,34.78057
0,29.015846
0,29.634083
0,25.940046
0,35.84633
0,32.787163
0,21.68956
0,32.849854
0,25.292023
0,24.50457
0,20.149063
0,37.049515
0,27.866013
0,27.744484
0,24.484385
0,23.873268
0,23.208767
0,26.67326
0,29.853348
0,20.74794
0,32.78447
0,31.229225
0,43.405125
0,41.008423
0,22.85429
0,24.417648
0,35.11341
0,32.357418
0,23.690823
0,19.075504
0,30.995235
0,26.16885
0,26.871449
0,26.672333
0,29.709164
0,17.481678
0,16.66383
0,23.62106
0,23.905468
0,28.363316
0,21.78268
0,30.724316
0,54.52153
0,32.160004
0,39.27968
0,21.400288
0,33.382046
0,17.664852
0,36.76444
0,26.047527
0,25.187822
0,21.548983
0,31.065582
0,29.042046
0,32.578865
0,33.797516
0,25.109282
0,18.360868
0,23.944214
0,25.850012
0,46.796745
0,31.637701
0,31.614246
0,24.253035
0,20.707836
0,24.737843
0,20.5438
0,25.19124
0,29.077864
0,20.8289
0,34.881214
0,28.538256
0,31.332474
0,45.939873
0,34.568054
0,23.009537
0,29.241886
0,23.939613
0,32.929398
0,35.76197
0,20.344187
0,23.207258
0,29.115646
0,44.239433
0,25.663269
0,30.489292
0,19.12384
0,27.461773
0,31.623089
0,33.990074
0,24.795998
0,49.134277
0,37.51775
0,27.773825
0,29.206373
0,23.992432
0,36.993885
0,30.119171
0,20.480999
0,26.936382
0,34.87024
0,41.025238
0,24.878874
0,28.92677
0,24.133469
0,29.172457
0,34.918274
0,27.280132
0,27.84821
0,25.830769
0,25.507128
0,31.00591
0,23.79146
0,54.73854
0,50.180958
0,23.815678
0,17.879416
0,38.400684
0,23.064445
0,26.412678
0,14.847833
0,28.390417
0,23.490896
0,26.184238
0,30.891748
0,35.570404
0,14.897229
0,25.575861
0,28.811417
0,26.235432
0,34.272667
0,23.5587
0,25.801975
0,26.95677
0,35.18259
0,28.225498
0,37.157684
0,24.433094
0,44.92834
0,25.775402
0,27.685966
0,22.930826
0,36.413002
0,30.677418
0,32.49053
0,29.00028
0,27.288511
0,36.12083
0,22.026077
0,44.153065
0,16.32322
0,37.15664
0,29.915972
0,26.152378
0,17.259144
0,21.218033
0,33.62902
0,23.939842
0,27.518753
0,29.504362
0,24.982119
0,21.304703
0,32.359684
0,37.701885
0,23.567991
0,31.97762
0,25.404808
0,32.71557
0,21.965088
0,39.14543
0,28.63693
0,37.422962
0,25.99993
0,27.895403
0,31.875847
0,21.358894
0,37.40422
0,29.348475
0,35.957573
0,34.1107
0,16.8072
0,23.927866
0,32.7607
0,41.82402
0,21.105387
0,23.684048
0,17.476448
0,37.96682
0,21.818882
0,18.581326
0,23.747742
0,29.349133
0,21.022392
0,26.028181
0,28.177544
0,29.149658
0,31.21632
0,23.136663
0,37.521133
0,26.932182
0,43.51027
0,26.519114
0,30.235569
0,28.65321
0,22.886442
0,21.634903
0,28.894936
0,23.264038
0,27.15865
0,20.242496
0,32.781223
0,25.036549
0,23.784124
0,19.397282
0,29.045128
0,55.138336
0,26.4646
0,36.60357
0,22.40139
0,19.896618
0,31.460163
0,29.564371
0,41.23038
0,22.85139
0,23.423792
0,25.699615
0,26.059017
0,22.412857
0,28.141783
0,24.321703
0,23.39766
0,30.475399
0,39.031227
0,41.32738
0,22.007778
0,18.588943
0,23.234179
0,30.41647
0,36.247375
0,33.365105
0,33.820663
0,26.372932
0,26.220318
0,20.54852
0,30.53983
0,36.86374
0,35.413177
0,22.588978
0,21.795101
0,28.489017
0,35.895172
0,29.914549
0,23.851322
0,47.186424
0,21.950874
0,23.924309
0,39.89721
0,32.604313
0,31.060259
0,22.57257
0,29.217852
0,14.79309
0,35.32001
0,28.425781
0,42.391598
0,21.866371
0,24.060368
0,26.493332
0,24.021809
0,25.556252
0,20.963993
0,21.085106
0,29.553125
0,36.957596
0,29.422647
0,25.775269
0,44.9423
0,23.427383
0,47.13278
0,24.465557
0,22.674976
0,27.971256
0,32.22043
0,18.755865
0,29.194881
0,17.753582
0,23.533422
0,25.244331
0,22.822803
0,26.575422
0,28.436516
0,26.036953
0,21.313587
0,30.182003
0,28.07103
0,27.689693
0,35.75726
0,19.624634
0,26.635965
0,29.212093
0,38.163513
0,26.585447
0,41.815582
0,45.584515
0,30.454195
0,28.669205
0,21.421011
0,29.979296
0,24.019981
0,35.700306
0,20.581928
0,29.935097
0,25.4343
0,25.331688
0,28.044394
0,26.366585
0,26.155272
0,14.638397
0,38.463974
0,27.135744
0,19.23058
0,39.089844
0,32.80503
0,30.985592
0,25.647905
0,44.8051
0,30.493813
0,24.231224
0,28.299942
0,24.586674
0,26.435703
0,29.967796
0,38.579956
0,22.726883
0,39.65157
0,16.816212
0,30.666985
0,26.057617
0,25.618694
0,43.196754
0,25.535217
0,28.861374
0,21.669388
0,22.716381
0,18.574467
0,26.52676
0,28.120384
0,32.45212
0,25.496231
0,39.92572
0,31.787169
0,29.941124
0,31.544037
0,24.248709
0,17.20793
0,21.937119
0,20.431295
0,28.218124
0,28.41261
0,21.60397
0,34.71443
0,19.813189
0,55.41986
0,40.080605
0,52.17205
0,20.770359
0,29.679264
0,30.936626
0,36.259705
0,42.665623
0,34.597504
0,21.811817
0,37.36312
0,33.298286
0,30.743341
0,25.93885
0,19.260235
0,25.810745
0,35.887184
0,24.568247
0,30.14508
0,22.801231
0,26.320976
0,29.553219
0,30.453388
0,36.764194
0,19.740807
0,22.611633
0,41.95745
0,37.473606
0,27.687
0,37.654556
0,26.296104
0,29.551006
0,45.49918
0,34.06319
0,43.72624
0,36.624508
0,36.653572
0,25.562506
0,29.035454
0,24.534004
0,23.342672
0,31.866299
0,29.308334
0,23.458582
0,21.813183
0,54.89851
0,21.79864
0,33.931076
0,29.908577
0,29.91558
0,19.243023
0,16.66061
0,21.081278
0,21.076357
0,19.547241
0,25.352036
0,26.286829
0,19.28944
0,24.188744
0,21.401781
0,26.673042
0,29.072144
0,32.82991
0,31.2596
0,34.260494
0,38.021317
0,26.39561
0,27.494064
0,27.178486
0,25.829308
0,33.978367
0,20.383686
0,26.774559
0,40.85202
0,27.673084
0,32.62874
0,32.915142
0,23.532646
0,21.532566
0,31.006733
0,20.841125
0,42.772675
0,26.39222
0,59.588013
0,26.579994
0,27.109047
0,20.87835
0,22.179974
0,19.71828
0,26.133324
0,48.376694
0,33.28578
0,36.69216
0,41.199615
0,46.015343
0,31.953215
0,20.354012
0,20.854692
0,24.768473
0,28.70628
0,18.106129
0,22.763044
0,43.202282
0,19.499584
0,23.494045
0,25.428408
0,35.335835
0,29.417686
0,39.77963
0,31.85449
0,39.079075
0,21.298874
0,28.50872
0,27.337835
0,35.319347
0,15.718361
0,21.621758
0,20.084295
0,21.018005
0,22.509949
0,36.19832
0,41.051292
0,26.367264
0,24.028164
0,18.741901
0,41.21524
0,31.156033
0,23.116798
0,32.78409
0,28.91246
0,21.629923
0,20.83031
0,33.225906
0,30.208023
0,47.90861
0,31.575508
0,29.07785
0,18.270649
0,21.936716
0,33.207397
0,26.230057
0,24.533092
0,37.28823
0,19.404236
0,20.94651
0,22.380135
0,23.70028
0,22.570704
0,27.655464
0,32.512367
0,33.8347
0,18.506836
0,18.015171
0,26.411228
0,26.199272
0,31.044785
0,22.958416
0,44.994576
0,27.863792
0,32.597614
0,43.671883
0,34.10811
0,25.019876
0,21.718481
0,21.759802
0,28.167477
0,22.637947
0,55.355274
0,20.686325
0,37.131794
0,37.03248
0,32.02762
0,22.151344
0,34.77691
0,36.493923
0,25.164047
0,32.998398
0,16.81295
0,26.43525
0,24.269732
0,26.459774
0,24.896748
0,30.26057
0,43.753937
0,20.167145
0,26.384022
0,23.685925
0,28.822588
0,35.52182
0,20.007317
0,21.883312
0,19.478292
0,32.50413
0,21.790604
0,29.007837
0,49.414154
0,24.055387
0,23.140902
0,36.018265
0,43.142048
0,27.453102
0,22.318863
0,20.717115
0,20.464184
0,37.265366
0,30.451027
0,30.504074
0,27.3736
0,20.596252
0,38.038544
0,27.319307
0,19.1308
0,27.704323
0,45.664337
0,17.619797
0,43.08503
0,32.95491
0,21.852787
0,29.712053
0,32.080036
0,37.465385
0,34.256233
0,27.502464
0,36.37047
0,17.316048
0,20.51421
0,21.694197
0,27.507008
0,25.429935
0,20.585314
0,21.107334
0,30.810453
0,28.124153
0,16.974611
0,23.86817
0,27.91592
0,27.313776
0,23.775707
0,39.256653
0,26.618633
0,21.13578
0,20.681423
0,24.268211
0,48.85177
0,21.071
0,25.337585
0,24.8342
0,26.079576
0,17.529625
0,29.286324
0,27.637848
0,44.756622
0,23.045906
0,36.867584
0,29.049946
0,23.052298
0,24.904854
0,24.836428
0,47.415234
0,21.508705
0,24.349506
0,26.90918
0,26.089031
0,32.82389
0,24.190805
0,43.488174
0,25.888916
0,25.093876
0,17.373236
0,25.874153
0,29.588102
0,30.999638
0,24.363075
0,22.257103
0,20.144629
0,45.476738
0,35.01155
0,25.607159
0,17.341768
0,44.847694
0,25.626402
0,30.174534
0,35.055416
0,21.360043
0,22.907122
0,38.092392
0,31.523775
0,37.02186
0,24.805792
0,27.713009
0,36.61358
0,31.066902
0,33.213673
0,22.555582
0,36.252747
0,20.483624
0,33.284943
0,23.373104
0,21.707108
0,25.083233
0,33.87022
0,44.46231
0,58.29963
0,27.324924
0,33.427082
0,28.947723
0,23.677671
0,30.131325
0,19.167665
0,48.96608
0,46.128174
0,35.786167
0,22.186676
0,25.32249
0,29.792305
0,48.16545
0,22.013523
0,32.868027
0,27.089977
0,39.344513
0,36.14402
0,28.127964
0,23.033964
0,25.416584
0,30.81552
0,22.744576
0,36.169674
0,29.525234
0,24.298515
0,21.737007
0,36.043015
0,26.846653
0,36.256737
0,30.10884
0,24.46273
0,32.355278
0,25.440601
0,33.33046
0,24.771687
0,46.354576
0,38.327377
0,26.525562
0,29.255562
0,34.499847
0,30.275568
0,22.071922
0,52.046486
0,24.380638
0,21.650066
0,27.52723
0,31.712347
0,15.038007
0,29.890877
0,34.030434
0,27.334932
0,43.57647
0,59.677177
0,38.741127
0,21.688726
0,26.209518
0,27.924828
0,28.405327
0,33.51612
0,26.035807
0,40.558075
0,39.163208
0,21.985344
0,18.211414
0,29.93964
0,33.155087
0,29.63602
0,30.337492
0,26.913063
0,42.162777
0,18.939156
0,15.443329
0,23.204649
0,32.085846
0,47.18125
0,25.248695
0,38.325607
0,27.015179
0,25.05502
0,19.796783
0,25.297821
0,28.506046
0,39.046722
0,45.05928
0,28.58957
0,24.703745
0,28.794834
0,20.460825
0,26.45049
0,29.49937
0,21.673899
0,21.054276
0,28.346653
0,28.702225
0,47.013348
0,23.296524
0,30.098692
0,19.55903
0,30.314028
0,31.620197
0,23.238653
0,34.34025
0,30.903208
0,24.55094
0,23.443607
0,34.65884
0,34.057167
0,26.096424
0,24.712793
0,22.313196
0,30.212906
0,22.339626
0,25.153442
0,36.44107
0,21.644638
0,18.172329
0,27.017273
0,25.542473
0,29.680098
0,28.732426
0,26.244802
0,21.795761
0,52.586
0,43.038002
0,24.84472
0,36.7725
0,22.767471
0,40.220673
0,34.09352
0,23.33376
0,25.686365
0,21.489647
0,35.782818
0,25.646564
0,29.340328
0,25.36464
0,26.078806
0,25.271637
0,38.467403
0,22.565811
0,29.191608
0,31.338577
0,35.629204
0,20.0399
0,25.863615
0,28.941328
0,28.84245
0,21.955639
0,29.19772
0,50.278545
0,27.286919
0,24.079079
0,32.175385
0,32.510036
0,39.256893
0,21.438646
0,26.71106
0,23.725739
0,28.194607
0,31.569603
0,37.681885
0,34.942703
0,26.50885
0,26.135014
0,25.379013
0,31.266579
0,27.989403
0,32.306015
0,25.718018
0,25.165182
0,34.24554
0,26.536743
0,21.032547
0,39.756226
0,37.564163
0,38.999245
0,24.229929
0,29.22371
0,23.605795
0,19.352716
0,46.654236
0,30.56315
0,31.912144
0,23.693905
0,34.68363
0,49.75383
0,24.735832
0,27.602468
0,24.877287
0,25.938576
0,13.725396
0,28.330734
0,26.121979
0,39.74877
0,18.960411
0,22.61623
0,21.718328
0,24.467339
0,29.661509
0,37.2462
0,46.025307
0,42.46428
0,36.491737
0,32.10337
0,23.507605
0,20.389786
0,29.170607
0,38.936535
0,36.69044
0,30.319786
0,25.232868
0,20.715513
0,22.836645
0,24.869816
0,35.10883
0,26.355492
0,36.624657
0,48.964775
0,37.48819
0,32.29787
0,30.77605
0,34.66119
0,21.696434
0,23.401035
0,20.053337
0,27.79406
0,33.630756
0,30.013506
0,29.803862
0,25.943264
0,23.974731
0,29.586334
0,30.262407
0,28.479885
0,28.342026
0,26.387325
0,32.761925
0,27.766073
0,25.672867
0,23.357033
0,41.894974
0,23.03307
0,19.66389
0,33.048767
0,17.205376
0,23.823547
0,24.418228
0,41.824738
0,24.109892
0,24.920528
0,24.265783
0,27.755661
0,22.622692
0,30.519497
0,26.374626
0,34.45406
0,21.48875
0,40.819656
0,30.139572
0,29.477156
0,37.397964
0,20.996649
0,34.585297
0,42.49016
0,31.738457
0,27.80046
0,22.868315
0,21.848194
0,30.53358
0,25.500916
0,24.625172
0,21.72813
0,28.637142
0,24.10727
0,33.165043
0,20.6786
0,34.980408
0,30.428915
0,46.731163
0,17.241552
0,19.368984
0,30.31612
0,24.964722
0,24.743645
0,21.071674
0,31.796057
0,33.222237
0,22.293396
0,17.788734
0,27.396873
0,19.836437
0,29.54481
0,21.544937
0,38.09565
0,41.451668
0,20.817009
0,33.488285
0,20.805182
0,24.325117
0,25.082659
0,29.974438
0,21.030989
0,30.688915
0,34.592102
0,26.192205
0,23.754486
0,24.93662
0,27.316929
0,28.873924
0,38.434456
0,36.246765
0,23.772106
0,31.80278
0,43.890385
0,28.69938
0,17.563635
0,38.252308
0,30.62181
0,25.127077
0,32.340607
0,27.406126
0,25.922417
0,28.49523
0,36.30551
0,34.380436
0,27.867504
0,18.549488
0,43.63877
0,25.106174
0,21.646603
0,24.437225
0,25.613087
0,27.2173
0,19.010296
0,35.553616
0,26.780743
0,16.623714
0,29.28682
0,24.575008
0,33.714527
0,29.818048
0,24.823313
0,21.223331
0,30.516829
0,27.887375
0,24.750648
0,25.609192
0,20.762093
0,27.69543
0,33.85771
0,21.748772
0,37.545597
0,25.131983
0,23.188599
0,34.716103
0,26.308231
0,29.12472
0,30.355816
0,41.61841
0,28.153896
0,36.869965
0,25.905287
0,27.587267
0,32.539364
0,18.686325
0,26.268578
0,37.226677
0,22.155777
0,34.753246
0,27.344921
0,42.15548
0,32.763687
0,42.69784
0,21.248325
0,17.257915
0,35.753113
0,23.610565
0,19.36583
0,25.14491
0,20.189022
0,18.436863
0,24.791939
0,22.013098
0,31.505306
0,33.09047
0,42.08114
0,27.147385
0,21.907867
0,46.340538
0,14.674858
0,31.739834
0,25.68724
0,29.671429
0,34.672745
0,29.384392
0,24.187286
0,23.865551
0,29.845285
0,51.035233
0,36.22286
0,19.672695
0,22.611423
0,20.820612
0,23.357569
0,29.523907
0,25.3386
0,40.933456
0,28.017967
0,21.671041
0,18.009308
0,27.284048
0,21.445877
0,22.332048
0,18.836338
0,30.96586
0,27.483881
0,46.40278
0,23.05463
0,32.061523
0,27.70723
0,27.537937
0,28.538439
0,28.43565
0,28.454819
0,32.75798
0,19.933048
0,26.402218
0,47.695354
0,30.051308
0,20.191074
0,25.014452
0,26.513557
0,29.150555
0,17.28122
0,21.71864
0,26.555065
0,22.258884
0,16.544014
0,28.578918
0,33.274662
0,26.2611
0,36.765686
0,26.075283
0,22.607044
0,40.208385
0,36.941032
0,25.080753
0,56.77623
0,28.31871
0,20.21362
0,25.462084
0,36.282158
0,26.02053
0,30.891905
0,36.583
0,20.93959
0,30.697552
0,22.184643
0,34.68999
0,19.444134
0,18.375626
0,25.306564
0,24.255825
0,22.656109
0,27.275818
0,40.345795
0,37.834454
0,34.019814
0,22.745771
0,40.64839
0,23.909285
0,25.16415
0,32.231384
0,19.235125
0,24.312485
0,23.02462
0,26.666983
0,25.97896
0,32.21197
0,36.234062
0,30.806479
0,19.463596
0,25.151348
0,27.196419
0,26.01522
0,34.036346
0,56.835114
0,21.75953
0,55.09843
0,29.024414
0,22.492252
0,22.653225
0,40.977592
0,28.452206
0,25.442444
0,28.159437
0,30.35877
0,59.80663
0,17.698792
0,27.858772
0,23.728846
0,25.405954
0,27.197588
0,21.630676
0,38.946953
0,19.37175
0,25.10369
0,24.491364
0,26.13977
0,26.595814
0,28.908318
0,32.286602
0,27.342754
0,42.711403
0,24.190697
0,43.842007
0,17.210548
0,32.085117
0,48.96852
0,23.743603
0,41.488075
0,22.013588
0,28.755081
0,29.523827
0,27.073795
0,27.834837
0,25.242477
0,38.160896
0,28.812447
0,17.654984
0,32.196262
0,27.759846
0,22.74699
0,41.32312
0,20.800322
0,41.10714
0,21.300417
0,29.445694
0,21.701982
0,19.285488
0,19.337786
0,25.412165
0,24.83464
0,23.35476
0,31.447905
0,27.380232
0,23.471767
0,39.418243
0,42.87921
0,29.932667
0,23.39753
0,30.551466
0,17.953234
0,30.522842
0,31.010792
0,44.26012
0,28.332253
0,31.458855
0,28.891262
0,23.10043
0,25.031605
0,25.125692
0,33.89139
0,27.393982
0,23.82761
0,29.448105
0,24.737028
0,25.805023
0,55.00767
0,21.776249
0,25.442438
0,20.078821
0,35.652557
0,36.798576
0,36.383617
0,25.486866
0,55.002155
0,22.748741
0,44.916313
0,24.766954
0,25.341547
0,25.086132
0,19.257137
0,28.07867
0,17.444366
0,31.112785
0,22.776848
0,22.398829
0,39.795815
0,28.330627
0,27.281158
0,32.368614
0,31.121454
0,37.688572
0,24.082218
0,31.23708
0,29.613958
0,27.152725
0,26.965593
0,19.419048
0,20.953835
0,39.559372
0,19.8336
0,31.583977
0,23.561333
0,25.067682
0,22.819178
0,45.44709
0,25.633865
0,42.58233
0,23.351305
0,24.366678
0,24.711782
0,31.430223
0,26.182487
0,23.542953
0,32.70568
0,41.621597
0,29.943338
0,25.207418
0,27.16817
0,52.25326
0,24.93129
0,25.332539
0,30.857527
0,19.427704
0,33.056664
0,23.429564
0,44.610207
0,27.984325
0,29.835571
0,30.239105
0,36.97758
0,27.22163
0,25.750118
0,40.000454
0,24.625023
0,23.182407
0,42.66794
0,26.620556
0,47.08054
0,22.411495
0,28.886347
0,17.185995
0,14.820728
0,21.996656
0,21.268637
0,32.134747
0,24.081219
0,18.539833
0,26.663551
0,19.269257
0,30.22409
0,37.37586
0,39.443153
0,22.986507
0,18.29374
0,36.66709
0,23.884136
0,23.928331
0,22.849846
0,22.75005
0,24.617397
0,22.233183
0,39.65747
0,29.709146
0,33.0681
0,22.901134
0,19.54868
0,28.209583
0,36.41774
0,27.499353
0,26.014606
0,87.05566
0,24.079445
0,23.825993
0,26.489689
0,23.01244
0,25.80413
0,34.183052
0,43.440987
0,24.901062
0,28.701218
0,30.357285
0,33.069317
0,36.252907
0,28.315392
0,31.1852
0,32.571716
0,19.091831
0,27.508484
0,30.36747
0,23.371403
0,33.384277
0,48.73462
0,37.907104
0,37.20903
0,55.32921
0,16.962074
0,26.666384
0,48.75132
0,36.885826
0,27.433079
0,32.636787
0,33.115025
0,17.704084
0,40.428497
0,40.072483
0,23.60806
0,21.266033
0,25.666168
0,22.295282
0,23.949545
0,35.873745
0,52.149956
0,27.972694
0,28.82733
0,37.53549
0,21.471718
0,27.652035
0,27.305998
0,23.561743
0,26.355503
0,19.285805
0,29.265265
0,37.180984
0,31.576458
0,29.186354
0,36.73012
0,30.536888
0,30.638884
0,23.27848
0,35.96619
0,23.547924
0,34.275974
0,25.412888
0,23.90187
0,34.22579
0,42.15274
0,19.088886
0,30.67082
0,38.073624
0,27.230934
0,34.772797
0,30.406124
0,31.29237
0,23.43585
0,28.270098
0,32.691574
0,28.469688
0,29.894012
0,26.352173
0,27.27354
0,23.689192
0,26.082155
0,27.840792
0,22.864826
0,18.200241
0,24.029089
0,32.73497
0,23.856817
0,22.22532
0,40.541122
0,24.200386
0,21.564812
0,25.828869
0,31.17608
0,31.294312
0,18.846025
0,27.70552
0,43.31628
0,30.218334
0,24.52509
0,47.74007
0,35.474922
0,36.171032
0,25.360504
0,32.239914
0,24.584824
0,23.894094
0,32.779762
0,34.549026
0,35.63376
0,17.105064
0,34.097404
0,30.400406
0,16.102158
0,31.935598
0,34.397232
0,22.799046
0,19.32639
0,23.842724
0,21.736988
0,33.605442
0,37.05001
0,26.677752
0,29.292515
0,39.442223
0,27.504166
0,35.17477
0,16.910175
0,23.593376
0,32.73149
0,21.906136
0,30.18439
0,22.468029
0,27.585476
0,16.287874
0,23.658522
0,30.517433
0,26.574286
0,38.56933
0,25.081524
0,23.728638
0,35.078766
0,25.134478
0,25.631527
0,36.47326
0,28.166885
0,21.480553
0,28.955406
0,23.747383
0,17.550198
0,21.698242
0,30.025917
0,37.116833
0,25.213737
0,26.71795
0,29.960945
0,41.65958
0,32.299675
0,15.15941
0,40.836777
0,15.826381
0,26.40247
0,24.43782
0,25.633986
0,35.153976
0,39.039093
0,23.06343
0,22.235973
0,32.787445
0,39.062187
0,25.036718
0,15.820113
0,21.414062
0,22.831234
0,21.78109
0,33.115826
0,40.33453
0,30.323086
0,39.987953
0,31.84771
0,28.672129
0,23.106075
0,33.653397
0,24.61158
0,25.747038
0,32.521088
0,29.924282
0,28.214497
0,36.368713
0,38.212624
0,17.886871
0,27.780727
0,30.919607
0,25.872795
0,21.66003
0,32.009758
0,21.998499
0,30.585152
0,37.5915
0,18.26416
0,29.066935
0,21.476055
0,25.521286
0,28.918716
0,35.82145
0,38.380543
0,23.342
0,36.30388
0,20.432037
0,21.234364
0,28.847198
0,39.323273
0,16.812168
0,33.16989
0,25.083858
0,26.396034
0,25.270851
0,35.11005
0,40.421665
0,20.63199
0,23.201717
0,39.480614
0,29.027163
0,33.3084
0,18.160542
0,28.415506
0,23.108757
0,21.445957
0,52.18934
0,30.48788
0,25.357227
0,46.98401
0,58.35225
0,35.690384
0,43.728188
0,22.153341
0,35.344006
0,36.924397
0,28.600758
0,26.838676
0,25.830425
0,21.871006
0,29.495964
0,30.539389
0,25.937628
0,22.37291
0,19.688013
0,19.667383
0,18.50554
0,25.45614
0,31.330376
0,27.76316
0,25.97961
0,27.333324
0,21.19574
0,30.023594
0,22.684822
0,21.128122
0,36.86937
0,60.05329
0,28.411762
0,34.718758
0,20.516312
0,22.701473
0,26.930168
0,47.544594
0,30.594685
0,31.802872
0,26.828335
0,25.84542
0,24.30356
0,27.726305
0,41.135292
0,28.281504
0,21.078289
0,24.941406
0,17.694414
