label,score
0,8.931705
0,9.503719
0,10.623872
0,9.406485
0,9.989148
0,7.7250757
0,11.478194
0,10.062002
0,11.067834
0,11.472152
0,9.836603
0,9.689997
0,7.404007
0,9.9065895
0,8.421438
0,10.881854
0,10.230251
0,10.961832
0,11.241439
0,8.781927
0,12.415115
0,11.266453
0,10.954845
0,9.13932
0,10.61363
0,11.13353
0,11.443752
0,7.212229
0,6.799412
0,6.988171
0,10.9231415
0,10.284609
0,10.650831
0,8.761848
0,8.340175
0,10.030644
0,8.705896
0,10.968291
0,11.189016
0,8.459028
0,10.916729
0,9.946768
0,8.408125
0,9.503238
0,9.795845
0,11.211312
0,20.730518
0,8.948734
0,11.153788
0,68.73769
0,9.770992
0,9.908886
0,8.382919
0,10.221214
0,9.272892
0,9.633387
0,10.291586
0,8.724451
0,11.232313
0,8.771125
0,9.518981
0,9.022451
0,11.3212385
0,8.893645
0,11.333795
0,12.025927
0,10.090018
0,10.731762
0,9.478701
0,10.110749
0,12.710974
0,9.678702
0,10.490129
0,10.124871
0,10.6251545
0,10.723354
0,9.343296
0,10.212079
0,18.534286
0,6.3968554
0,11.7087345
0,7.2281156
0,9.70957
0,9.065042
0,7.533827
0,9.110751
0,8.722922
0,9.934085
0,11.148766
0,8.78151
0,8.819765
0,9.261782
0,13.799149
0,9.9512825
0,10.424103
0,11.48387
0,7.7258635
0,9.289915
0,6.5235815
0,11.480522
0,10.370439
0,9.688001
0,8.8232
0,7.9282017
0,11.489179
0,11.667292
0,11.360994
0,9.509302
0,10.574884
0,10.083746
0,12.210859
0,12.805559
0,13.966694
0,16.640636
0,9.529965
0,10.88608
0,9.564859
0,7.6366005
0,10.772245
0,9.734001
0,12.03577
0,8.63957
0,9.402262
0,10.404284
0,10.265639
0,9.412653
0,11.700983
0,8.466009
0,9.49852
0,10.609764
0,8.403325
0,9.524026
0,9.640464
0,9.963224
0,10.809104
0,9.669661
0,7.992064
0,7.5530663
0,9.270941
0,7.5576696
0,10.953669
0,13.210091
0,7.0265055
0,11.137917
0,11.296431
0,8.436188
0,12.680398
0,13.375261
0,11.077603
0,10.484148
0,9.367527
0,8.745974
0,11.797267
0,9.06964
0,8.983734
0,13.702436
0,9.821727
0,10.970543
0,9.364385
0,8.864195
0,10.152878
0,9.308992
0,11.3031435
0,11.0665
0,10.886175
0,9.381897
0,9.246939
0,12.165944
0,10.946613
0,14.98829
0,10.321524
0,9.635092
0,10.323267
0,6.2988844
0,8.544672
0,8.793526
0,10.636859
0,6.9944015
0,7.5860887
0,9.227946
0,10.237282
0,9.644247
0,7.445843
0,10.678843
0,6.43681
0,11.039837
0,7.727228
0,10.770039
0,10.778667
0,17.619125
0,11.4257145
0,12.94377
0,10.857481
0,9.722512
0,8.878695
0,10.66714
0,8.149376
0,13.252083
0,9.859129
0,12.261984
0,10.447502
0,10.668053
0,11.183843
0,10.276339
0,8.327841
0,6.802417
0,10.451612
0,8.103117
0,14.777131
0,9.847836
0,8.449572
0,9.89196
0,8.105493
0,6.782213
0,8.548755
0,9.588455
0,9.963974
0,11.270323
0,11.182869
0,11.924391
0,9.014809
0,10.357261
0,12.158316
0,12.160383
0,12.293676
0,13.772043
0,15.154842
0,14.409526
0,10.51049
0,14.287268
0,11.796911
0,13.013914
0,9.749468
0,8.767331
0,8.113159
0,11.096428
0,7.512187
0,9.2422285
0,11.833847
0,7.3693504
0,6.976079
0,7.3234234
0,9.424993
0,9.918271
0,12.4817295
0,9.319888
0,7.2502
0,10.790371
0,10.587191
0,9.619097
0,12.855251
0,10.405145
0,10.017268
0,10.062435
0,10.011858
0,10.296794
0,13.104246
0,12.115856
0,9.427105
0,9.425632
0,11.34259
0,9.381638
0,10.863215
0,8.962567
0,12.500726
0,9.418722
0,10.048264
0,16.504856
0,9.528646
0,9.152693
0,11.839434
0,7.1058655
0,9.308602
0,10.528917
0,11.791471
0,9.332574
0,9.324632
0,12.3578415
0,8.529544
0,10.765117
0,8.522558
0,11.230066
0,9.504051
0,11.023783
0,8.488892
0,9.386574
0,10.246714
0,12.554467
0,13.585733
0,7.7856293
0,8.507951
0,11.188932
0,10.805275
0,10.274956
0,7.8713713
0,8.816259
0,7.7298064
0,9.303665
0,7.970156
0,10.592608
0,9.680508
0,8.153498
0,9.243713
0,14.34422
0,9.681378
0,17.197815
0,7.1227827
0,11.74751
0,10.012711
0,10.18839
0,6.9308076
0,15.572969
0,9.735648
0,7.5933075
0,11.601717
0,13.529503
0,7.9454904
0,10.284313
0,11.378986
0,11.275444
0,9.62981
0,7.3626466
0,8.849487
0,11.409673
0,8.398226
0,7.9668813
0,12.672779
0,11.02574
0,9.095018
0,8.575648
0,7.96972
0,10.7493
0,10.881819
0,16.460335
0,11.175477
0,11.481693
0,6.751787
0,7.6258345
0,10.813612
0,10.577096
0,10.100035
0,16.488844
0,12.236747
0,10.443417
0,6.8459516
0,12.997637
0,8.163847
0,7.4349017
0,9.214404
0,7.9461155
0,8.665287
0,9.841257
0,9.3399315
0,9.422667
0,7.76307
0,8.595204
0,17.14256
0,11.137333
0,7.033669
0,9.297188
0,16.4632
0,8.281996
0,12.885384
0,11.775008
0,10.363032
0,9.664053
0,11.004932
0,9.777853
0,6.6006513
0,9.07452
0,7.951148
0,7.0404744
0,13.225868
0,11.984783
0,13.363284
0,9.14658
0,9.555492
0,9.511786
0,9.732196
0,9.931046
0,9.718541
0,11.574148
0,11.48218
0,10.605638
0,9.835387
0,8.87582
0,9.933065
0,10.410567
0,10.337498
0,9.759041
0,11.491755
0,8.180412
0,6.9192486
0,9.449114
0,6.8218184
0,7.0702763
0,14.540715
0,9.319851
0,9.59152
0,15.126382
0,9.516642
0,7.6970997
0,11.689096
0,8.923064
0,12.233795
0,10.0068245
0,12.580982
0,8.777593
0,11.857304
0,9.118969
0,8.746902
0,11.4765625
0,11.664227
0,8.066007
0,9.929508
0,10.325798
0,9.072607
0,9.990648
0,14.209408
0,10.336365
0,8.734909
0,6.990941
0,10.327376
0,8.56033
0,9.678313
0,7.1749697
0,11.77515
0,8.921125
0,8.737925
0,8.985338
0,11.658569
0,12.937106
0,8.760862
0,11.028293
0,8.616198
0,9.383505
0,11.133245
0,11.641329
0,12.909512
0,10.893646
0,7.770776
0,10.42764
0,10.456673
0,11.742469
0,10.885242
0,9.490425
0,10.42709
0,7.788848
0,7.3866425
0,8.935033
0,15.272995
0,8.802402
0,8.438761
0,9.348198
0,11.138539
0,11.459431
0,8.955055
0,15.500406
0,10.996485
0,11.134266
0,11.941112
0,7.4087706
0,12.394445
0,8.166765
0,14.805354
0,9.98435
0,7.7278776
0,11.302536
0,10.483654
0,10.539527
0,9.884161
0,8.731797
0,8.076906
0,9.79054
0,10.727828
0,8.805758
0,11.400779
0,7.1254053
0,7.149882
0,6.6006536
0,12.975159
0,10.037102
0,10.159137
0,8.801216
0,9.693567
0,8.051275
0,12.037732
0,9.502676
0,10.331875
0,7.3602924
0,7.501786
0,10.687487
0,8.838188
0,10.091583
0,11.48742
0,10.880386
0,6.78539
0,11.519142
0,9.769402
0,8.964845
0,9.547642
0,17.143024
0,10.576035
0,7.141919
0,9.408758
0,9.065986
0,8.800543
0,8.20547
0,9.656885
0,9.878706
0,11.7073965
0,7.1614985
0,9.066993
0,8.196549
0,12.643108
0,8.328485
0,10.234265
0,6.8897367
0,8.653175
0,9.141209
0,8.216
0,11.220259
0,12.310436
0,8.518883
0,10.075651
0,7.261586
0,11.283278
0,9.732878
0,12.117851
0,9.633563
0,15.427124
0,7.800339
0,7.880765
0,9.84083
0,10.460495
0,9.161204
0,9.679749
0,9.545404
0,10.6487465
0,9.692499
0,10.557289
0,9.206121
0,7.3315287
0,9.205396
0,8.027465
0,9.204794
0,11.795733
0,11.541921
0,9.085266
0,8.796553
0,8.173016
0,8.631312
0,9.496311
0,8.039545
0,9.946159
0,8.044327
0,6.820327
0,10.79122
0,8.22061
0,12.046163
0,6.950198
0,10.013229
0,8.71342
0,13.896469
0,6.743993
0,8.639036
0,11.480957
0,8.448515
0,9.356775
0,13.243124
0,8.845734
0,10.574066
0,9.253134
0,9.890146
0,8.842062
0,9.657632
0,13.077906
0,7.1660795
0,10.016591
0,6.4958982
0,6.6906886
0,12.018403
0,12.436559
0,9.487263
0,10.284529
0,9.289479
0,7.6293955
0,9.365786
0,19.550022
0,9.984989
0,8.281689
0,10.367599
0,11.188023
0,10.992515
0,9.9604435
0,13.992571
0,10.081521
0,8.374018
0,9.950085
0,9.10415
0,9.186859
0,8.109576
0,7.828783
0,7.684848
0,6.4802036
0,9.4872875
0,9.363869
0,13.702465
0,11.078384
0,11.366209
0,8.760472
0,12.448175
0,6.6005907
0,13.032614
0,11.04552
0,10.172463
0,12.302963
0,9.936428
0,11.024355
0,10.402965
0,11.487314
0,7.3426876
0,12.4773245
0,10.733792
0,11.278527
0,10.787346
0,12.26198
0,13.59871
0,7.950411
0,11.881386
0,13.300072
0,12.033549
0,7.846326
0,11.393183
0,9.509813
0,9.365807
0,10.140728
0,9.581728
0,10.070572
0,10.826015
0,9.192954
0,8.771926
0,10.185343
0,10.375971
0,8.891611
0,10.606221
0,9.45565
0,13.884192
0,10.56942
0,12.73286
0,10.539673
0,9.651075
0,7.558533
0,11.159011
0,14.136934
0,10.201127
0,8.820453
0,16.0058
0,8.320595
0,8.950447
0,10.511377
0,9.5691395
0,10.380459
0,10.4375925
0,8.531937
0,12.336863
0,10.742556
0,10.084644
0,15.480548
0,6.4246306
0,6.9228344
0,8.101984
0,7.2674313
0,7.9113035
0,7.488688
0,6.9660373
0,11.37099
0,9.731006
0,10.97622
0,8.864506
0,7.196701
0,12.939091
0,7.8326406
0,10.561541
0,10.781429
0,8.317263
0,8.769379
0,7.841104
0,10.49435
0,13.544968
0,8.190319
0,9.606983
0,9.551939
0,10.47106
0,9.468609
0,11.493241
0,7.37714
0,12.252945
0,9.824034
0,12.205779
0,9.395863
0,12.420325
0,8.558501
0,13.46911
0,10.539589
0,13.272696
0,9.923203
0,8.029842
0,12.660937
0,13.176943
0,9.671932
0,9.504564
0,17.14838
0,18.050463
0,8.611235
0,8.312871
0,8.308615
0,12.901234
0,10.1731415
0,9.459263
0,10.044361
0,11.010212
0,10.560036
0,11.375674
0,11.850954
0,12.684619
0,11.109025
0,11.500788
0,9.543615
0,9.144669
0,9.546809
0,7.0921583
0,7.9181194
0,9.7649
0,14.674919
0,8.79934
0,18.1166
0,17.192902
0,8.034824
0,11.883667
0,10.497459
0,8.800598
0,9.303543
0,10.095123
0,7.60919
0,9.6575985
0,8.888504
0,11.977523
0,11.008116
0,10.449747
0,11.443272
0,8.009618
0,8.736612
0,8.118075
0,10.754279
0,9.894254
0,10.3603115
0,8.262259
0,12.409488
0,14.298466
0,9.813769
0,8.63979
0,10.357595
0,9.93499
0,8.954525
0,9.554729
0,10.047693
0,8.731147
0,7.0962195
0,13.077633
0,11.238501
0,10.887564
0,6.5693035
0,12.092941
0,8.251168
0,10.060367
0,10.162466
0,13.118499
0,10.412962
0,8.965736
0,10.157999
0,9.858095
0,10.189176
0,9.110895
0,11.119521
0,9.755074
0,16.204983
0,11.617889
0,8.274775
0,12.561554
0,9.133186
0,10.4177475
0,16.286003
0,10.761515
0,9.583286
0,10.779239
0,10.400532
0,8.73822
0,10.100042
0,9.536398
0,10.659992
0,8.062591
0,12.5030365
0,10.578686
0,9.8251915
0,8.436972
0,7.116726
0,9.063817
0,9.496532
0,11.307267
0,11.011183
0,10.818529
0,9.550463
0,8.097284
0,8.966226
0,8.239121
0,10.224695
0,11.467381
0,9.650833
0,8.329333
0,9.985629
0,9.502625
0,10.342686
0,10.105101
0,10.374312
0,7.7758827
0,8.566715
0,13.203305
0,8.06716
0,9.305589
0,9.140211
0,8.925652
0,11.512726
0,8.673793
0,9.449641
0,9.476755
0,12.710404
0,13.572463
0,9.92818
0,10.649982
0,8.7196
0,9.538041
0,10.166762
0,10.62545
0,10.632559
0,16.956886
0,20.534788
0,7.1903834
0,12.604795
0,11.532395
0,8.25358
0,8.906813
0,14.372174
0,10.20112
0,11.507648
0,7.9214587
0,9.433796
0,9.982087
0,10.577108
0,9.046083
0,10.39307
0,11.364025
0,6.658167
0,10.377317
0,14.18084
0,10.003857
0,10.736074
0,9.845831
0,10.751258
0,8.011692
0,12.160944
0,8.921897
0,7.9044585
0,8.814043
0,7.607829
0,11.521631
0,13.081158
0,8.296115
0,9.950676
0,11.849723
0,11.384787
0,6.9232597
0,7.037778
0,8.079078
0,13.476101
0,10.02407
0,11.237089
0,8.4694395
0,10.431553
0,9.625765
0,11.950605
0,9.138519
0,15.891537
0,6.8232656
0,8.020537
0,9.559542
0,12.582081
0,10.0766945
0,8.120064
0,14.430599
0,16.38062
0,8.291224
0,8.444856
0,10.257307
0,7.723011
0,8.890532
0,9.3996315
0,10.104571
0,8.101853
0,11.997618
0,10.973789
0,9.853164
0,8.296641
0,10.125813
0,12.501221
0,7.831442
0,6.5513434
0,10.919598
0,7.3579226
0,10.667368
0,9.121437
0,6.922264
0,9.980276
0,11.743677
0,9.658523
0,8.580172
0,10.7489395
0,13.893349
0,9.464142
0,10.06397
0,11.962616
0,9.059977
0,9.771234
0,8.733477
0,7.1279
0,9.000051
0,10.791022
0,10.036512
0,11.022221
0,12.099274
0,11.993392
0,11.678873
0,10.587316
0,9.898283
0,11.977183
0,10.946543
0,11.796068
0,10.732815
0,8.9739485
0,9.283804
0,10.490377
0,13.9638
0,9.188592
0,11.826597
0,13.711207
0,8.346545
0,8.391466
0,8.788509
0,13.317759
0,7.0079155
0,9.946449
0,10.888069
0,10.99572
0,8.122062
0,10.176062
0,8.950315
0,10.561824
0,9.951193
0,10.909977
0,8.8483925
0,9.730617
0,6.73302
0,7.2202253
0,10.224884
0,9.540279
0,7.2693405
0,10.700179
0,9.07546
0,8.214246
0,9.453015
0,10.459457
0,9.662418
0,9.555939
0,8.577284
0,10.235793
0,8.862132
0,9.2419195
0,9.503063
0,10.679877
0,9.641631
0,10.893322
0,10.495222
0,9.694668
0,9.42294
0,18.046642
0,7.8226924
0,10.489643
0,9.344653
0,10.647186
0,7.0633225
0,11.192312
0,8.570773
0,10.4676895
0,13.342133
0,9.9883795
0,10.94123
0,10.287708
0,10.0729
0,11.457687
0,9.436977
0,10.652484
0,11.756266
0,11.754039
0,9.997297
0,7.503701
0,10.712202
0,8.422096
0,11.571481
0,7.5822644
0,9.116161
0,10.667208
0,9.106115
0,10.293207
0,10.006132
0,9.768921
0,10.987967
0,12.355194
0,11.959062
0,7.0766225
0,16.115742
0,11.645254
0,8.962664
0,16.834232
0,8.768583
0,11.054277
0,8.552517
0,59.189194
0,9.295706
0,11.993331
0,10.715698
0,8.593706
0,8.593212
0,10.699977
0,13.714976
0,11.214514
0,7.0341587
0,7.5574102
0,8.239216
0,10.503545
0,9.160284
0,9.684604
0,10.763921
0,8.660734
0,8.746872
0,10.1679325
0,8.391653
0,7.7442455
0,9.325369
0,9.383102
0,6.762225
0,14.264213
0,8.411171
0,9.081013
0,11.790413
0,10.42584
0,11.136
0,13.186277
0,10.009563
0,8.923891
0,9.84959
0,9.146961
0,9.565178
0,8.270309
0,9.601934
0,10.183626
0,11.274145
0,16.445744
0,11.114031
0,9.417218
0,8.627998
0,8.196287
0,11.299521
0,8.607063
0,10.245006
0,7.979311
0,9.665079
0,9.3409
0,9.348953
0,9.362818
0,9.396691
0,8.197307
0,10.756845
0,10.896686
0,7.6492767
0,10.75321
0,10.039478
0,8.305929
0,9.0427265
0,9.8431635
0,10.752055
0,10.369527
0,8.916008
0,11.834738
0,10.771823
0,11.150179
0,9.146463
0,7.3542333
0,16.20826
0,9.1378145
0,7.7455764
0,10.604626
0,6.5915623
0,11.262581
0,10.497026
0,11.693879
0,12.009846
0,9.125521
0,7.961808
0,10.68318
0,8.365925
0,10.563084
0,9.633117
0,10.297039
0,9.769079
0,9.206118
0,9.637843
0,9.907971
0,8.143111
0,14.180464
0,10.600701
0,8.450544
0,10.393606
0,11.278437
0,10.187632
0,9.500378
0,9.087853
0,8.027996
0,8.792328
0,8.469257
0,7.75651
0,13.353353
0,8.752174
0,10.387391
0,9.637922
0,10.990662
0,7.7493806
0,11.780489
0,10.130019
0,8.260819
0,10.565334
0,11.1541
0,11.810678
0,12.342859
0,8.8197
0,7.3907313
0,9.757129
0,15.732517
0,10.185171
0,10.197313
0,10.421763
0,11.191458
0,8.700267
0,9.141961
0,10.562646
0,7.206996
0,8.968459
0,7.212805
0,8.911825
0,19.310392
0,10.774248
0,9.8282175
0,9.797255
0,10.6268635
0,9.400479
0,11.698309
0,8.340996
0,7.148571
0,11.282984
0,6.747321
0,12.294522
0,9.840797
0,7.685691
0,10.612709
0,9.20771
0,7.844506
0,10.100935
0,9.104969
0,7.4400387
0,9.736347
0,8.536438
0,9.723665
0,10.742773
0,10.611597
0,7.5953984
0,9.559332
0,7.7546196
0,11.158549
0,11.980837
0,8.896012
0,9.012003
0,11.934023
0,8.688514
0,10.360109
0,8.970069
0,7.417371
0,9.381678
0,9.809679
0,9.627802
0,11.018189
0,8.927847
0,12.499401
0,11.167707
0,10.114458
0,13.869954
0,10.044682
0,9.022146
0,9.023301
0,8.572485
0,12.22208
0,6.7712564
0,10.32859
0,8.071647
0,7.143133
0,10.902591
0,10.767032
0,10.268738
0,10.134954
0,10.19141
0,10.039892
0,12.153149
0,11.194677
0,10.054633
0,7.697281
0,8.232332
0,11.586428
0,14.370266
0,12.549981
0,11.736849
0,8.691457
0,10.43719
0,7.434109
0,9.971476
0,9.181886
0,6.472645
0,9.03302
0,8.188957
0,8.981254
0,9.504877
0,17.684246
0,11.986677
0,10.415017
0,9.099498
0,10.934986
0,12.274877
0,9.795017
0,15.7727375
0,10.361936
0,17.929417
0,9.288917
0,16.941296
0,13.742265
0,11.417191
0,10.891617
0,7.1776347
0,14.905062
0,14.729571
0,12.264334
0,11.2882595
0,8.570847
0,9.554985
0,12.339252
0,10.435807
0,10.041871
0,10.519277
0,11.527908
0,8.146448
0,8.268969
0,10.504165
0,8.494097
0,9.959497
0,6.9475074
0,9.44541
0,10.178334
0,10.414147
0,8.121026
0,11.240118
0,8.909735
0,8.405144
0,9.824747
0,9.546794
0,10.937576
0,6.6445084
0,10.340772
0,10.9329
0,10.314566
0,10.347307
0,10.6804695
0,15.360647
0,11.610039
0,14.672702
0,7.236437
0,8.759848
0,10.46761
0,9.252754
0,9.296756
0,11.221947
0,9.869076
0,8.145754
0,10.244385
0,15.287767
0,9.265507
0,9.49032
0,9.937512
0,9.083945
0,9.153442
0,9.81027
0,12.027409
0,10.179931
0,11.2156725
0,6.7942924
0,10.807781
0,12.151962
0,11.431204
0,15.091412
0,10.177782
0,7.3573656
0,10.019364
0,16.107964
0,9.501112
0,10.396039
0,7.5788183
0,6.7994595
0,9.396288
0,10.1215
0,10.902984
0,11.775017
0,7.4025936
0,9.651489
0,10.816911
0,10.088576
0,7.3482294
0,10.282099
0,9.470368
0,10.554464
0,9.495735
0,9.243581
0,14.844526
0,9.723988
0,10.575844
0,10.3171425
0,8.561901
0,7.6925154
0,10.403599
0,9.431048
0,13.2366085
0,8.514013
0,8.687937
0,10.083153
0,12.354209
0,13.515438
0,8.67249
0,8.049764
0,8.571213
0,8.313637
0,10.434103
0,10.735939
0,8.625347
0,10.519178
0,9.848471
0,10.2107315
0,9.841995
0,11.355425
0,9.904955
0,11.479217
0,8.766945
0,14.498999
0,10.596678
0,10.342445
0,9.513252
0,11.542044
0,10.061167
0,11.136504
0,8.940883
0,8.705112
0,9.936993
0,8.228053
0,9.469288
0,11.328238
0,8.906648
0,7.869526
0,11.447737
0,10.182234
0,11.339989
0,8.746239
0,9.501491
0,13.117519
0,10.244513
0,9.778191
0,8.624279
0,9.007521
0,8.847796
0,8.357538
0,8.353388
0,9.337556
0,9.943904
0,10.144991
0,9.58548
0,11.312632
0,10.500202
0,7.2857385
0,10.075275
0,8.096718
0,9.520544
0,8.609104
0,8.011565
0,10.433252
0,10.359753
0,10.367676
0,9.392225
0,9.428966
0,9.920793
0,9.457706
0,11.34188
0,9.719833
0,9.442196
0,9.478688
0,11.639107
0,10.481539
0,9.431976
0,10.96828
0,8.014322
0,10.247774
0,9.648575
0,11.0908375
0,14.290443
0,9.079852
0,8.766661
0,9.03507
0,10.322567
0,9.702073
0,10.26235
0,7.2612114
0,12.8671665
0,11.838967
0,8.915698
0,8.258173
0,9.656343
0,9.563893
0,17.445316
0,12.12121
0,7.6754084
0,7.9940076
0,9.124966
0,10.509151
0,8.836779
0,9.280304
0,12.658388
0,8.447068
0,8.955463
0,11.245831
0,11.61152
0,15.107406
0,11.617142
0,10.671717
0,8.605724
0,12.758602
0,11.308686
0,8.960136
0,8.288391
0,10.287724
0,11.249479
0,8.693262
0,8.6439495
0,10.118467
0,10.746588
0,7.748561
0,7.365075
0,9.052586
0,9.865469
0,8.754568
0,9.580192
0,6.8005404
0,8.883028
0,10.535248
0,15.186773
0,12.829834
0,9.157509
0,9.331731
0,9.583242
0,9.5271
0,12.119009
0,8.3247
0,7.754579
0,14.710407
0,6.904579
0,8.061664
0,10.288347
0,9.596228
0,9.895271
0,10.648483
0,8.556074
0,11.557806
0,10.618641
0,9.079281
0,9.268776
0,7.794896
0,11.951532
0,9.77329
0,8.8808
0,11.247536
0,9.525368
0,9.835013
0,7.362011
0,11.549688
0,10.363148
0,10.866545
0,10.256353
0,7.7053223
0,10.006584
0,8.781601
0,9.983103
0,11.001678
0,8.194607
0,10.679144
0,11.916012
0,15.952074
0,10.2794695
0,10.341797
0,11.9225025
0,9.956061
0,11.041516
0,11.210802
0,9.540503
0,8.732563
0,9.366617
0,9.327437
0,11.048643
0,9.262003
0,9.12018
0,10.731226
0,9.689011
0,9.007399
0,6.765044
0,11.011742
0,9.00376
0,11.199687
0,10.276569
0,12.172192
0,9.500044
0,8.466709
0,7.830557
0,9.859604
0,7.9807453
0,9.920215
0,8.4671135
0,10.865173
0,15.861256
0,11.029516
0,6.9650335
0,9.958576
0,8.42573
0,9.554731
0,9.060182
0,7.069709
0,10.216986
0,6.9760923
0,8.97957
0,10.080284
0,10.67432
0,8.111892
0,8.692307
0,12.248301
0,9.72043
0,13.18286
0,12.806326
0,10.986116
0,9.389
0,9.71092
0,8.413006
0,11.258106
0,12.686218
0,6.9278584
0,10.382094
0,9.586405
0,7.7693872
0,9.706026
0,8.924601
0,7.325245
0,11.290618
0,14.411595
0,8.409021
0,9.641698
0,10.544739
0,9.334164
0,10.534386
0,9.711925
0,9.683822
0,10.100118
0,9.965656
0,11.49263
0,12.54088
0,9.768568
0,12.318542
0,11.311483
0,9.114197
0,12.127347
0,8.898617
0,8.941606
0,14.604301
0,8.344717
0,9.978799
0,9.900997
0,7.937525
0,8.868168
0,21.638546
0,6.485478
0,9.313557
0,12.223413
0,9.986619
0,10.711378
0,13.44989
0,12.663337
0,9.402658
0,9.862944
0,10.09894
0,9.969555
0,12.052433
0,7.962396
0,14.031986
0,10.425705
0,6.426282
0,9.037298
0,7.0481067
0,9.356696
0,9.380796
0,9.332125
0,7.5171523
0,10.095419
0,6.8144507
0,9.768421
0,11.822365
0,10.203339
0,12.298707
0,8.657561
0,9.870691
0,10.890172
0,9.100901
0,12.517609
0,11.463244
0,8.754342
0,8.401178
0,7.483152
0,11.015717
0,10.610468
0,8.308161
0,8.386615
0,7.0480266
0,9.883249
0,7.7508717
0,9.176828
0,9.677884
0,13.165724
0,7.271693
0,10.563157
0,7.249657
0,8.654595
0,9.021204
0,9.0714
0,9.342974
0,8.096827
0,9.7048235
0,9.278878
0,9.044052
0,8.377787
0,12.709663
0,10.265984
0,7.949812
0,9.99029
0,11.439615
0,8.713119
0,15.395712
0,8.1050205
0,10.691727
0,9.976932
0,10.016811
0,10.578337
0,7.7734833
0,8.7675495
0,9.254044
0,15.419801
0,10.009999
0,8.998197
0,11.584666
0,11.752336
0,19.314209
0,9.730394
0,9.069843
0,7.122579
0,6.962855
0,8.500643
0,11.4705305
0,8.877095
0,11.758968
0,7.122283
0,10.124191
0,8.070726
0,11.00577
0,10.161214
0,11.418635
0,8.655651
0,8.439809
0,10.292073
0,8.194185
0,9.04522
0,8.27981
0,9.723473
0,8.811762
0,10.840868
0,8.884479
0,10.494357
0,9.354149
0,10.816028
0,9.884371
0,9.813404
0,11.346701
0,12.403797
0,10.93172
0,10.868973
0,9.984083
0,11.183403
0,11.805672
0,8.96467
0,9.614307
0,6.6456776
0,9.901473
0,11.441692
0,10.070556
0,9.1592655
0,7.1822133
0,9.097399
0,14.011559
0,11.437027
0,6.689632
0,9.623413
0,9.915878
0,9.352628
0,11.747617
0,11.4472065
0,9.932692
0,8.992687
0,10.299713
0,11.002713
0,9.694705
0,8.58912
0,7.2255716
0,10.02298
0,13.443846
0,9.677876
0,10.825306
0,11.894107
0,10.011931
0,15.101061
0,8.3012295
0,7.128104
0,7.7179723
0,10.15245
0,7.1918764
0,10.332527
0,8.0067005
0,9.502674
0,7.0855455
0,11.911392
0,9.954832
0,11.792404
0,9.351392
0,8.177059
0,10.05162
0,11.258818
0,7.519838
0,12.361439
0,9.944345
0,9.472972
0,13.65764
0,11.39502
0,8.355971
0,9.093857
0,8.74998
0,9.116201
0,10.928519
0,6.599409
0,12.195387
0,10.188116
0,9.7861805
0,11.300182
0,11.092123
0,11.404028
0,16.784552
0,12.461602
0,8.97464
0,10.780305
0,9.225311
0,10.479275
0,8.918767
0,8.364691
0,10.594995
0,11.522978
0,10.057135
0,9.648161
0,9.639513
0,10.423122
0,9.529418
0,8.449871
0,10.3884115
0,14.180607
0,8.405352
0,13.409528
0,11.373226
0,9.116287
0,8.077994
0,7.280676
0,8.851123
0,9.116981
0,9.029714
0,11.321625
0,7.6016498
0,8.831403
0,11.517295
0,10.276468
0,10.030182
0,12.841505
0,7.321953
0,9.997885
0,7.081297
0,10.400017
0,14.137008
0,10.580622
0,9.941021
0,12.1465
0,15.030964
0,9.588186
0,9.957634
0,10.118504
0,10.410376
0,9.053646
0,8.0464525
0,18.156376
0,7.0757422
0,10.346194
0,8.554719
0,11.108181
0,27.960793
0,11.588606
0,10.2358055
0,8.979775
0,35.038948
0,7.7017775
0,8.328516
0,9.025448
0,8.615366
0,10.832852
0,9.670614
0,14.152548
0,10.253035
0,7.059271
0,8.727139
0,10.405201
0,12.906536
0,10.3326
0,7.093158
0,11.079273
0,9.2073555
0,9.469837
0,10.6461935
0,9.864996
0,9.877871
0,6.960734
0,10.101902
0,8.613363
0,8.67993
0,8.867172
0,8.633844
0,7.163562
0,10.180316
0,7.3939366
0,10.075654
0,10.005961
0,7.988038
0,8.8144045
0,10.317171
0,10.488607
0,10.134404
0,9.177546
0,8.475496
0,9.618347
0,9.909258
0,8.503437
0,8.901732
0,9.626859
0,8.544123
0,10.436457
0,11.847984
0,9.610521
0,8.598316
0,8.158709
0,10.594426
0,7.2738686
0,10.75912
0,10.01626
0,9.738796
0,12.227409
0,9.075157
0,10.484898
0,10.583429
0,7.8108206
0,8.664304
0,10.062269
0,12.249739
0,13.0728445
0,7.719531
0,10.2645
0,10.336285
0,8.282019
0,9.607304
0,10.141704
0,8.9027405
0,18.34137
0,14.765243
0,10.00538
0,9.9920025
0,10.215874
0,10.231542
0,9.338425
0,10.348535
0,7.5024614
0,8.491658
0,6.6649923
0,9.51329
0,7.6457014
0,10.762869
0,10.584401
0,9.133147
0,11.147194
0,8.592622
0,10.48749
0,8.965658
0,7.8569317
0,9.0496855
0,12.566839
0,8.145897
0,11.532297
0,10.1105385
0,9.559118
0,11.648508
0,8.312516
0,9.356897
0,10.404367
0,9.120705
0,10.441077
0,8.979233
0,11.764858
0,9.460602
0,7.6919413
0,11.322184
0,11.99391
0,9.7689495
0,11.406036
0,9.521219
0,8.584863
0,11.132568
