label,score
0,9.501493
0,10.22122
0,10.843273
0,8.912552
0,8.699656
0,9.391752
0,9.922707
0,10.575337
0,10.623359
0,9.925729
0,8.841547
0,8.868822
0,9.934592
0,9.827789
0,11.286234
0,10.151625
0,10.242157
0,9.9953575
0,11.280183
0,10.070272
0,8.832804
0,8.955256
0,9.392611
0,10.157805
0,10.399744
0,10.784505
0,11.956309
0,9.641199
0,9.339716
0,9.803403
0,9.876971
0,10.613735
0,10.270721
0,11.824341
0,13.0731735
0,10.4777775
0,10.206654
0,9.315217
0,8.854563
0,10.171478
0,11.203136
0,9.245401
0,12.147043
0,8.162622
0,11.368212
0,10.997843
0,9.462745
0,9.930622
0,10.151308
0,9.533066
0,9.508099
0,9.619069
0,9.662031
0,10.413411
0,9.034957
0,10.730637
0,9.366143
0,8.683165
0,10.093534
0,9.212929
0,11.098217
0,9.919434
0,7.7830844
0,8.207031
0,9.006973
0,7.7166185
0,9.750437
0,8.731168
0,8.630596
0,9.178182
0,14.779673
0,11.683016
0,10.275438
0,9.99596
0,8.0507
0,8.307249
0,8.607407
0,9.8803005
0,7.8676796
0,9.045998
0,8.872064
0,9.242233
0,9.704623
0,9.497933
0,9.61752
0,8.687704
0,7.6605306
0,8.360159
0,11.008915
0,8.81604
0,9.580315
0,9.712677
0,10.320718
0,10.396772
0,9.106179
0,8.815971
0,9.901848
0,8.869033
0,9.431591
0,10.505775
0,8.015771
0,8.580347
0,8.98192
0,10.249507
0,7.931435
0,16.58718
0,8.974819
0,10.080233
0,9.4373
0,10.043776
0,9.52746
0,9.234507
0,9.369015
0,9.850534
0,8.460022
0,9.666225
0,9.476097
0,10.068947
0,10.160234
0,9.232162
0,8.897735
0,9.429406
0,8.454895
0,9.018812
0,10.884212
0,9.920541
0,8.3456135
0,10.094059
0,9.245079
0,9.949674
0,8.679703
0,8.352821
0,9.766134
0,9.545048
0,9.150673
0,12.163431
0,8.746556
0,9.901512
0,9.714173
0,8.788951
0,8.674394
0,8.27545
0,8.275717
0,8.561045
0,10.145196
0,9.1399
0,18.072556
0,12.11548
0,9.460068
0,10.438982
0,9.433344
0,9.25842
0,7.656371
0,9.129375
0,8.383429
0,8.673946
0,11.050173
0,9.699368
0,10.480534
0,9.292263
0,8.633034
0,9.928753
0,8.959764
0,10.304631
0,10.514074
0,9.430877
0,9.35907
0,10.734716
0,9.943396
0,9.954472
0,10.517975
0,10.1688795
0,7.645994
0,7.871301
0,10.263081
0,10.2452965
0,9.856172
0,9.410712
0,10.264501
0,8.88579
0,9.077711
0,9.306278
0,8.663269
0,10.514185
0,10.80353
0,10.334427
0,9.060962
0,9.586333
0,10.04245
0,13.671142
0,10.196787
0,8.948574
0,8.960115
0,15.76449
0,10.21534
0,10.977682
0,10.367191
0,13.793369
0,8.279022
0,9.7796335
0,10.458183
0,9.123245
0,9.12608
0,8.598719
0,13.123258
0,9.735339
0,10.734118
0,11.627145
0,8.747937
0,10.176609
0,9.24745
0,8.381956
0,9.140369
0,7.8548884
0,10.945009
0,7.9644527
0,8.340584
0,10.27702
0,9.264509
0,8.831087
0,11.090616
0,11.081394
0,7.686975
0,10.141096
0,10.92219
0,10.142996
0,9.970198
0,8.575325
0,8.763643
0,9.20661
0,9.814146
0,9.321442
0,14.206115
0,8.061048
0,9.328372
0,9.967637
0,10.060469
0,9.678939
0,9.057705
0,8.702847
0,9.63823
0,8.252209
0,8.892693
0,10.12195
0,8.632551
0,8.132351
0,8.750282
0,11.875838
0,10.657284
0,9.977556
0,11.289489
0,10.357141
0,8.599078
0,10.153053
0,10.3231945
0,8.797793
0,10.211985
0,7.3738723
0,10.179044
0,9.65044
0,10.251338
0,10.000486
0,9.3593645
0,8.538487
0,9.731377
0,8.764361
0,10.575443
0,9.867334
0,8.996377
0,8.502602
0,8.524864
0,9.640476
0,8.646589
0,9.361556
0,9.122641
0,8.539482
0,8.38453
0,9.626534
0,8.48705
0,9.636349
0,8.462241
0,9.322749
0,8.778928
0,9.895073
0,8.533958
0,8.121969
0,9.401991
0,9.142486
0,13.455881
0,10.130657
0,7.5317316
0,10.229555
0,8.463918
0,10.775156
0,9.141787
0,8.249285
0,12.227717
0,9.183611
0,14.418754
0,8.744126
0,7.6515408
0,9.179161
0,10.178567
0,9.887844
0,9.818081
0,8.982735
0,8.952932
0,8.923037
0,10.218295
0,9.984219
0,10.303592
0,8.626891
0,8.256929
0,10.244934
0,8.010232
0,8.566316
0,10.280379
0,8.756659
0,8.002978
0,8.656333
0,9.85
0,10.708215
0,11.137314
0,9.021904
0,8.127566
0,9.283007
0,8.818844
0,10.563688
0,12.334973
0,8.108255
0,9.374193
0,9.080446
0,12.298252
0,8.424205
0,8.632232
0,10.953426
0,10.598089
0,11.017535
0,8.313215
0,9.410759
0,9.342874
0,9.271538
0,9.9896755
0,9.911049
0,10.228078
0,8.025639
0,9.079264
0,9.267048
0,8.832171
0,8.741749
0,9.221123
0,9.604885
0,8.550493
0,9.15501
0,10.921132
0,8.408114
0,9.877694
0,10.386685
0,9.760771
0,9.084869
0,9.451525
0,10.850394
0,9.213477
0,10.439661
0,8.237682
0,9.34635
0,10.72352
0,10.013119
0,9.365807
0,9.164176
0,8.928298
0,11.89521
0,9.087928
0,11.663155
0,8.509935
0,9.223609
0,9.24263
0,8.120711
0,10.970333
0,9.187708
0,10.862316
0,9.193109
0,9.731137
0,8.406578
0,9.462654
0,8.542002
0,8.308606
0,10.060164
0,8.940073
0,10.630156
0,7.659545
0,9.656281
0,9.196314
0,9.31197
0,8.629482
0,9.168123
0,9.989452
0,8.201622
0,9.600695
0,9.188428
0,8.51042
0,8.635331
0,9.350952
0,8.159099
0,9.552786
0,9.699894
0,8.4207325
0,9.596212
0,7.7819357
0,9.121024
0,9.151596
0,8.50199
0,9.107218
0,9.638369
0,9.449701
0,9.6213045
0,10.205267
0,14.295269
0,9.155666
0,9.0497875
0,9.783628
0,8.753905
0,9.492388
0,10.19697
0,9.648006
0,17.648933
0,8.823412
0,9.8920355
0,9.075667
0,10.671423
0,8.725397
0,8.508518
0,8.82486
0,10.089809
0,8.956251
0,8.386726
0,10.306642
0,10.26642
0,11.120393
0,10.562976
0,9.292517
0,9.165021
0,10.303152
0,16.014864
0,16.036612
0,8.89088
0,9.440279
0,8.787963
0,9.528409
0,7.6487875
0,9.988993
0,9.141569
0,10.253339
0,8.800459
0,10.346822
0,9.939428
0,10.1617
0,10.311933
0,9.750704
0,8.946767
0,8.214905
0,11.31563
0,10.016067
0,9.418453
0,8.224632
0,10.042011
0,9.873693
0,10.419531
0,10.343873
0,9.140926
0,10.508593
0,9.105423
0,9.927052
0,9.126995
0,14.645191
0,9.951871
0,10.340267
0,9.938717
0,9.691757
0,8.180119
0,11.648945
0,10.075003
0,9.654955
0,9.364046
0,9.33174
0,9.7995
0,10.117285
0,9.829408
0,9.463425
0,9.927447
0,8.47651
0,9.524889
0,11.277882
0,10.246912
0,10.725948
0,9.425121
0,9.124578
0,9.422158
0,11.37693
0,9.205289
0,10.949486
0,10.562419
0,9.638024
0,9.599388
0,10.075596
0,9.18247
0,10.123499
0,9.617661
0,9.548607
0,9.747397
0,9.548124
0,12.402965
0,9.079635
0,7.846653
0,10.162268
0,9.147695
0,9.551732
0,9.234646
0,10.5960045
0,9.745676
0,8.425319
0,10.66723
0,8.207559
0,11.023441
0,12.111662
0,8.735237
0,12.232809
0,9.8328
0,9.097411
0,10.817274
0,8.600736
0,10.064539
0,9.087681
0,9.106827
0,9.24095
0,9.689018
0,11.132322
0,9.85936
0,8.110571
0,8.578159
0,9.499348
0,12.919113
0,9.725656
0,9.787607
0,8.909906
0,10.065958
0,8.811942
0,12.407787
0,11.128504
0,9.376835
0,9.417255
0,8.906686
0,8.560991
0,8.423574
0,9.7455845
0,8.075734
0,10.129384
0,9.18317
0,9.072948
0,9.213474
0,9.76881
0,11.507916
0,9.644917
0,8.335318
0,9.03595
0,10.70145
0,13.954243
0,9.642441
0,9.415533
0,9.328628
0,8.29876
0,9.056166
0,9.326673
0,10.193373
0,8.902456
0,8.161584
0,10.934342
0,7.362079
0,8.601938
0,7.885551
0,9.295977
0,7.6524477
0,9.704867
0,10.725813
0,17.464283
0,10.185556
0,9.998396
0,9.149488
0,8.537751
0,8.230033
0,10.640179
0,9.397127
0,10.291873
0,7.6402617
0,9.530916
0,10.896135
0,10.15737
0,9.984695
0,9.677236
0,9.672793
0,11.713804
0,9.211902
0,9.381803
0,8.0269
0,10.106755
0,8.813614
0,9.502123
0,10.652674
0,8.988371
0,9.19959
0,8.426577
0,10.222714
0,10.070792
0,8.936248
0,9.358936
0,9.449259
0,8.429539
0,10.026125
0,9.793085
0,10.942727
0,10.882349
0,10.961579
0,9.879182
0,9.351046
0,9.22165
0,9.209333
0,10.010054
0,9.870785
0,11.405439
0,9.123013
0,11.0485525
0,10.832937
0,9.539988
0,10.765439
0,9.678339
0,8.293926
0,9.956594
0,8.203048
0,8.810994
0,9.324705
0,10.070167
0,9.336629
0,10.139881
0,9.588591
0,9.121435
0,8.084299
0,9.675743
0,9.174394
0,9.230114
0,9.455318
0,8.991286
0,10.575521
0,9.712322
0,7.80352
0,8.815191
0,8.111182
0,9.847443
0,8.212223
0,11.0347
0,10.47071
0,8.902902
0,9.383871
0,8.750692
0,7.9472466
0,9.676148
0,8.852827
0,10.3726635
0,10.0812645
0,9.710048
0,9.454703
0,8.337589
0,8.020108
0,8.405769
0,8.968194
0,10.970823
0,8.567675
0,9.113229
0,11.380695
0,10.397049
0,10.462838
0,9.523353
0,10.67351
0,8.833219
0,10.566
0,9.606846
0,9.659848
0,9.708959
0,9.059722
0,8.764225
0,9.057538
0,10.946695
0,9.691009
0,9.306848
0,10.261211
0,9.752277
0,8.129656
0,9.10019
0,8.81453
0,8.508211
0,11.168529
0,9.638765
0,10.515601
0,8.664696
0,9.979938
0,9.305542
0,9.102743
0,9.937675
0,9.960821
0,9.592875
0,8.226013
0,9.029064
0,10.094773
0,9.449749
0,11.037981
0,9.856808
0,7.951708
0,10.465463
0,9.902586
0,8.554818
0,9.741286
0,8.472422
0,10.625539
0,10.994564
0,9.83632
0,14.765595
0,9.340213
0,9.618127
0,9.427743
0,10.005611
0,10.357547
0,12.33733
0,7.912854
0,10.583596
0,10.348497
0,8.148127
0,8.415698
0,9.952774
0,10.16876
0,7.895649
0,9.1313715
0,8.847752
0,9.487589
0,9.835968
0,9.841042
0,8.825972
0,8.512726
0,8.814455
0,10.242836
0,9.50347
0,8.774736
0,8.409004
0,7.933722
0,9.034921
0,10.687719
0,10.3032875
0,8.505845
0,10.0479355
0,10.3080015
0,10.917057
0,8.050779
0,8.246374
0,9.47512
0,8.083498
0,9.455581
0,8.574292
0,8.693366
0,8.719085
0,10.258111
0,10.097318
0,8.440079
0,9.232084
0,10.09354
0,7.6826725
0,9.621426
0,9.313819
0,7.7876587
0,8.708403
0,13.371408
0,10.143036
0,10.287915
0,9.391378
0,9.317432
0,10.588061
0,6.962413
0,8.790594
0,8.57592
0,10.793353
0,10.31912
0,9.288584
0,9.119917
0,9.371964
0,9.187273
0,8.583762
0,10.063453
0,10.765432
0,10.87088
0,9.686905
0,9.8219385
0,11.348401
0,9.496195
0,8.817484
0,8.852478
0,9.5737
0,10.374691
0,11.572239
0,11.727762
0,10.971395
0,8.677347
0,8.54245
0,9.102802
0,10.739825
0,9.210926
0,12.402496
0,9.5345
0,12.097427
0,9.926433
0,10.724503
0,9.713367
0,9.498016
0,9.156679
0,9.057987
0,8.809843
0,10.379938
0,10.206614
0,9.8072815
0,10.109412
0,8.929015
0,9.493624
0,8.98507
0,8.688433
0,7.6705475
0,10.7204
0,8.999197
0,9.40407
0,10.605803
0,9.570169
0,8.334471
0,9.406158
0,8.865032
0,8.10284
0,10.382559
0,11.162055
0,8.6579895
0,10.070163
0,8.27915
0,9.528563
0,9.764286
0,10.177917
0,9.047162
0,8.7959795
0,8.623787
0,10.559076
0,8.737126
0,9.3447
0,8.926805
0,10.334127
0,9.851513
0,9.080891
0,10.23797
0,9.250113
0,9.637785
0,9.078603
0,9.16461
0,10.308412
0,11.603342
0,9.083931
0,10.427925
0,8.348857
0,10.909679
0,8.968849
0,10.434454
0,9.493004
0,7.9235115
0,9.3497925
0,9.980522
0,8.668733
0,9.0097065
0,9.147726
0,10.519534
0,10.951347
0,9.304578
0,10.190189
0,8.930776
0,10.445677
0,9.331466
0,8.77581
0,8.18796
0,9.794982
0,8.9580145
0,10.578543
0,8.10434
0,8.436348
0,8.635748
0,9.7024975
0,9.99641
0,9.408447
0,10.282314
0,8.238676
0,7.941328
0,9.951076
0,9.1915655
0,10.325062
0,9.983348
0,11.679418
0,9.462915
0,11.347099
0,10.1861725
0,11.297414
0,16.381973
0,9.947268
0,12.268963
0,9.924053
0,7.726387
0,9.172665
0,8.794489
0,9.434204
0,8.291728
0,11.427573
0,8.464327
0,8.755596
0,10.163713
0,9.855869
0,9.574494
0,8.692333
0,10.816855
0,11.969382
0,12.557574
0,9.14714
0,9.126268
0,9.640866
0,11.872646
0,9.043976
0,9.008192
0,9.9125805
0,10.870092
0,8.108191
0,8.495289
0,9.000118
0,10.570816
0,13.189013
0,9.159456
0,8.580229
0,9.132429
0,9.838323
0,9.649327
0,12.838106
0,9.47782
0,9.243968
0,10.999314
0,9.325891
0,9.007001
0,8.942208
0,10.472245
0,9.502388
0,8.625003
0,8.639789
0,9.068201
0,7.7872047
0,9.925757
0,9.765737
0,8.874504
0,9.124586
0,10.520319
0,9.497507
0,7.730873
0,9.680044
0,10.6639385
0,8.443485
0,9.189827
0,9.576149
0,10.388626
0,9.937824
0,10.209171
0,8.8711195
0,10.864129
0,8.917345
0,10.889889
0,9.507952
0,9.658561
0,8.99169
0,9.774759
0,9.652367
0,10.216249
0,9.302574
0,9.957332
0,10.228809
0,9.530375
0,8.94428
0,9.155671
0,7.4935074
0,9.4074545
0,8.344236
0,9.354479
0,9.761314
0,8.288565
0,9.271569
0,9.335941
0,8.921767
0,9.494724
0,9.581343
0,9.531581
0,11.126251
0,8.797995
0,9.528533
0,8.680195
0,8.282026
0,9.797474
0,7.379824
0,11.185291
0,8.021192
0,12.0155325
0,10.547405
0,9.522417
0,9.440447
0,8.976458
0,10.196062
0,9.198837
0,10.166985
0,7.8767853
0,9.228279
0,8.729928
0,8.198711
0,9.44216
0,10.454308
0,8.874723
0,8.869423
0,9.056362
0,8.983833
0,10.438558
0,9.485939
0,10.79743
0,10.481824
0,10.061275
0,9.063502
0,9.051807
0,9.384226
0,8.940697
0,8.258265
0,8.945258
0,9.73267
0,9.708408
0,9.117156
0,9.135584
0,9.732128
0,10.647478
0,9.717623
0,9.287298
0,8.844458
0,9.598808
0,8.936596
0,9.943496
0,9.599964
0,8.748651
0,9.056945
0,9.981782
0,9.74044
0,8.5439415
0,8.90293
0,11.800261
0,10.113535
0,9.106553
0,8.032682
0,9.84379
0,8.938026
0,11.286171
0,9.017241
0,9.987218
0,9.785318
0,9.300763
0,9.183682
0,9.685711
0,9.71314
0,7.937621
0,10.000856
0,9.443419
0,9.441456
0,13.552985
0,9.503717
0,8.81607
0,8.835506
0,11.626913
0,9.845325
0,9.045974
0,13.052861
0,8.709272
0,10.926687
0,9.75502
0,10.064472
0,9.976627
0,10.131985
0,9.902231
0,12.8792095
0,10.291899
0,11.222355
0,14.166967
0,8.266499
0,9.51565
0,10.563206
0,9.423683
0,11.24802
0,10.520811
0,10.836121
0,11.905462
0,13.759719
0,11.942752
0,10.543537
0,10.003379
0,10.493223
0,9.0994625
0,10.410009
0,9.52453
0,10.287953
0,9.063292
0,9.573183
0,10.342413
0,10.396498
0,9.723147
0,9.33802
0,10.186138
0,8.9353695
0,8.96928
0,10.221743
0,9.766174
0,9.527197
0,9.37252
0,8.986555
0,9.8900585
0,10.138357
0,9.712351
0,9.545944
0,9.861516
0,9.529228
0,9.10981
0,10.247692
0,9.259048
0,10.796752
0,9.515213
0,9.70009
0,8.98256
0,8.306804
0,8.740521
0,8.963692
0,10.589916
0,9.158632
0,9.512546
0,10.573351
0,8.583922
0,10.634413
0,8.962277
0,8.816077
0,9.83531
0,9.838023
0,9.807898
0,10.578251
0,8.730936
0,8.861711
0,9.661871
0,10.313524
0,8.455933
0,8.271425
0,10.070995
0,9.430072
0,9.40624
0,9.165152
0,11.400986
0,10.846695
0,9.4360485
0,10.194899
0,9.87586
0,8.635678
0,8.486266
0,11.319435
0,10.713405
0,9.461834
0,9.777676
0,8.83716
0,10.479786
0,10.099159
0,12.170877
0,9.777882
0,8.290184
0,9.4753065
0,9.50038
0,10.493067
0,11.055922
0,9.493351
0,10.03372
0,8.489611
0,9.497833
0,14.075344
0,9.589557
0,9.57958
0,8.817735
0,9.290885
0,7.6249156
0,10.303139
0,10.496042
0,8.874965
0,8.548647
0,9.880338
0,9.72605
0,10.084538
0,15.38749
0,9.471132
0,9.759501
0,8.647154
0,9.632182
0,9.7965765
0,10.094337
0,8.37934
0,9.125755
0,9.469038
0,9.421948
0,9.224583
0,8.854872
0,9.189788
0,9.229137
0,9.933073
0,8.645189
0,10.2151165
0,9.345277
0,8.911951
0,10.169252
0,8.612295
0,9.537849
0,9.393776
0,9.059708
0,11.239155
0,9.620754
0,9.604228
0,8.661285
0,8.735988
0,9.87723
0,8.616128
0,9.525924
0,9.337009
0,10.437289
0,8.712862
0,9.723102
0,10.505923
0,10.57872
0,9.965841
0,9.310721
0,8.834812
0,9.86821
0,9.151602
0,9.230759
0,9.368975
0,9.261137
0,10.778172
0,18.299973
0,8.866067
0,7.2609572
0,9.981719
0,9.15
0,10.041629
0,11.263737
0,8.873417
0,9.48713
0,8.881428
0,8.899321
0,9.339569
0,10.847961
0,9.825047
0,11.233961
0,7.8312206
0,9.670296
0,10.954662
0,9.178648
0,11.0229645
0,9.592478
0,8.059357
0,9.617134
0,8.830096
0,11.75529
0,8.174564
0,9.352259
0,8.929289
0,9.551639
0,7.6755896
0,8.566746
0,9.380579
0,9.736677
0,11.961789
0,9.063482
0,10.568361
0,9.295251
0,9.870485
0,12.738884
0,10.666879
0,9.528538
0,10.2281275
0,9.033628
0,9.220952
0,9.103245
0,12.173471
0,9.4868145
0,8.624838
0,8.272536
0,8.286156
0,9.226654
0,9.217611
0,10.696461
0,10.410021
0,12.36586
0,10.234022
0,10.755845
0,12.21753
0,9.233226
0,8.666351
0,9.378952
0,8.601313
0,9.429838
0,8.952772
0,10.246166
0,9.0045185
0,12.009986
0,7.746802
0,11.387538
0,10.70684
0,8.939659
0,11.378661
0,10.470184
0,9.315443
0,8.496796
0,9.205556
0,10.178516
0,9.567764
0,9.078144
0,12.407929
0,9.189099
0,9.216074
0,9.841122
0,11.587145
0,9.34261
0,8.208799
0,9.787926
0,9.013696
0,8.910549
0,9.026009
0,10.008806
0,9.019581
0,10.444473
0,10.445859
0,8.450855
0,9.490595
0,10.291678
0,9.5954895
0,10.576418
0,8.353108
0,10.53191
0,8.396163
0,10.391435
0,8.542403
0,8.484578
0,10.704499
0,10.204327
0,9.872592
0,9.865744
0,9.400378
0,9.015678
0,10.497169
0,10.935141
0,10.02243
0,9.042079
0,9.876395
0,9.400166
0,8.773434
0,8.89583
0,9.28303
0,10.340626
0,9.7389965
0,9.604189
0,9.361472
0,9.638896
0,9.272147
0,9.943825
0,8.91387
0,9.25618
0,8.642339
0,9.684247
0,9.292217
0,9.921157
0,9.414276
0,9.922958
0,9.19255
0,11.498533
0,8.419756
0,10.537176
0,9.754195
0,9.793847
0,9.494796
0,8.232695
0,10.207832
0,9.782924
0,10.539801
0,8.506468
0,7.991259
0,8.747417
0,10.957363
0,8.9988365
0,9.11345
0,8.540043
0,8.459496
0,8.135534
0,10.297119
0,9.040153
0,8.11693
0,11.569319
0,11.650709
0,8.360161
0,9.023895
0,8.672333
0,8.272997
0,9.0798645
0,9.171797
0,8.659875
0,8.458409
0,9.913482
0,10.547005
0,9.836447
0,9.589945
0,8.825697
0,8.973419
0,9.419262
0,8.907126
0,14.448718
0,10.101627
0,9.900345
0,11.049122
0,8.823132
0,9.483455
0,10.860334
0,9.384544
0,10.195072
0,8.946877
0,9.221299
0,9.364928
0,9.491011
0,9.061993
0,10.828036
0,9.84703
0,9.605107
0,9.277282
0,11.673759
0,9.099436
0,7.9578524
0,9.577435
0,11.439222
0,8.55299
0,8.684013
0,14.840437
0,8.307886
0,9.154535
0,8.635573
0,7.771283
0,7.7740374
0,8.40563
0,9.144283
0,9.15648
0,8.826941
0,9.862084
0,9.261543
0,10.873434
0,9.476238
0,9.043166
0,8.207298
0,11.062462
0,7.801548
0,8.580582
0,9.439244
0,12.355085
0,10.838249
0,9.33106
0,10.514493
0,9.509925
0,10.729712
0,11.791136
0,9.133605
0,9.861377
0,9.56864
0,8.685765
0,9.577587
0,9.309532
0,9.664243
0,10.978609
0,10.848483
0,10.309826
0,8.617699
0,11.432291
0,8.51303
0,9.288477
0,10.501826
0,9.358522
0,9.351611
0,9.508497
0,14.242993
0,8.9735
0,9.237043
0,9.283688
0,11.700633
0,9.595717
0,8.630178
0,8.958641
0,9.659151
0,8.247915
0,8.537594
0,10.110608
0,8.912827
0,9.290816
0,9.235897
0,7.6853
0,9.271585
0,10.051016
0,8.898512
0,8.738442
0,9.11367
0,11.151634
0,8.794209
0,9.45134
0,10.563026
0,8.602481
0,11.119009
0,9.409976
0,7.888898
0,10.475376
0,10.068722
0,8.557441
0,11.116653
0,9.359707
0,9.156782
0,9.647566
0,10.675978
0,9.24053
0,9.23134
0,8.577217
0,11.050962
0,9.278765
0,8.888895
0,8.578276
0,9.06723
0,9.084756
0,9.070186
0,8.456308
0,7.792308
0,9.834502
0,10.518512
0,9.334642
0,8.51237
0,9.290516
0,7.852617
0,10.015757
0,9.955179
0,9.319728
0,9.605074
0,11.293749
0,9.0187
0,9.058754
0,8.596069
0,19.96531
0,9.351019
0,8.264242
0,10.31929
0,12.782156
0,9.81983
0,11.086058
0,10.050078
0,11.941847
0,12.753162
0,9.9777355
0,12.019501
0,10.145813
0,9.268656
0,12.193698
0,9.458561
0,8.54773
0,10.635551
0,10.541803
0,11.753458
0,9.670515
0,9.057459
0,10.139898
0,10.575453
0,11.819948
0,10.013475
0,9.876242
0,9.287378
0,10.789047
0,9.177185
0,10.883488
0,9.663893
0,10.801521
0,9.664744
0,8.8553505
0,11.935926
0,10.134588
0,11.226227
0,8.662206
0,14.331413
0,9.166937
0,9.466819
0,7.8099275
0,10.809593
0,11.465726
0,10.149395
0,9.493926
0,7.971939
0,8.2265005
0,9.282793
0,11.354534
0,10.133255
0,9.358385
0,9.547176
0,10.031618
0,9.575914
0,9.159748
0,9.382323
0,10.093094
0,13.002887
0,11.929371
0,10.141089
0,9.0393505
0,8.429011
0,13.975019
0,12.362225
0,9.159386
0,8.51395
0,9.032627
0,9.774153
0,8.800224
0,10.262253
0,9.837777
0,19.757694
0,10.142534
0,7.9004235
0,9.981867
0,8.63918
0,9.537031
0,8.341553
0,10.652084
0,9.863602
0,8.738951
0,9.6217575
0,9.779028
0,8.010498
0,9.924784
0,7.780277
0,8.856901
0,10.099731
0,8.441788
0,9.601074
0,8.813612
0,8.977386
0,7.436614
0,9.420014
0,8.597624
0,15.914204
0,9.414724
0,11.233055
0,10.087427
0,8.940496
0,14.54582
0,11.695847
0,7.865225
0,10.635569
0,10.566357
0,8.16795
0,9.581532
0,10.676041
0,9.354893
0,10.393247
0,10.335255
0,9.13579
0,10.255988
0,9.492795
0,10.634496
0,9.154137
0,9.295055
0,8.23523
0,9.070482
0,9.852544
0,9.048885
0,10.730456
0,8.997535
0,10.469376
0,10.680911
0,9.339932
0,10.037615
0,7.8463955
0,9.079831
0,10.84292
0,7.993059
0,10.331245
0,10.105066
0,8.421046
0,9.695448
0,8.917593
0,9.436188
0,10.706148
0,10.960631
0,9.168947
0,8.106472
0,10.780199
0,10.120781
0,10.388387
0,14.031789
0,8.920888
0,9.721414
0,9.233424
0,10.061208
0,9.860823
0,9.383154
0,9.211742
0,8.853219
0,8.7958355
0,8.998634
0,10.741605
0,11.151577
0,9.919704
0,11.457962
0,10.395521
0,13.868305
0,10.856392
0,9.429529
0,10.295581
0,9.828516
0,11.351808
0,11.2931595
0,9.548263
0,9.791052
0,8.748319
0,9.045972
0,10.997798
0,9.603675
0,10.845247
0,11.087342
0,9.709533
0,10.129292
0,10.504399
0,10.165983
0,15.132845
0,8.244482
0,11.626436
0,10.36746
0,10.666122
0,10.457636
0,10.771412
0,10.177786
0,9.853836
0,9.261156
0,10.551537
0,10.46736
0,10.485618
0,9.741903
0,9.832888
0,8.611277
0,9.867051
0,10.091148
0,9.307703
0,14.401754
0,12.458096
0,9.074293
0,9.085421
0,8.2469845
0,10.670409
0,10.976537
0,8.450991
0,8.10874
0,9.037821
0,10.679267
0,9.132683
0,8.963718
0,10.213363
0,9.895721
0,8.8164215
0,8.817287
0,8.025672
0,9.60969
0,10.726232
0,9.9309635
0,9.885191
0,10.020975
0,10.063408
0,8.910001
0,10.116203
0,10.661177
0,8.329889
0,9.523169
0,7.984823
0,10.866351
0,9.244213
0,8.359188
0,9.815385
0,10.0718155
0,9.5290785
0,8.648638
0,9.584047
0,9.903168
0,10.201794
0,8.408532
0,10.626877
0,8.079613
0,11.257622
0,9.285732
0,8.530458
0,10.895279
0,9.981405
0,8.18372
0,10.299173
0,9.1494255
0,9.631022
0,11.766357
0,10.468961
0,10.477217
0,10.981134
0,9.589487
0,10.162893
0,10.707726
0,7.780217
0,9.204805
0,9.508171
0,8.699754
0,8.773592
0,8.746973
0,9.225042
0,9.123486
0,10.494799
0,11.087215
0,10.17371
0,10.001024
0,11.584858
0,8.927866
0,8.908886
0,9.389822
0,9.182722
0,10.492859
0,9.196283
0,9.323442
0,9.409155
0,9.829344
0,16.79824
0,9.83289
0,12.149052
0,8.566872
0,8.051814
0,8.691267
0,17.326317
0,9.135395
0,8.707387
0,10.255009
0,11.215736
0,9.924383
0,12.1619625
0,9.793195
0,9.27106
0,8.865737
0,8.151656
0,9.377937
0,8.567823
0,10.063036
0,9.720728
0,9.1860485
0,9.733355
0,16.639156
0,10.295589
0,9.189784
0,9.696141
0,21.032206
0,9.600456
0,10.620752
0,9.187875
0,8.492581
0,15.496775
0,9.417674
0,9.225014
0,9.960333
0,9.561102
0,11.625519
0,9.388224
0,9.117524
0,9.552035
0,9.767355
0,9.447672
0,9.510971
0,9.830978
0,8.960024
0,9.063854
0,8.631277
0,9.552117
0,8.75873
0,8.650821
0,8.472843
0,9.843285
0,9.500495
0,8.254086
0,8.353142
0,9.302271
0,11.130276
0,8.26445
0,10.464577
0,9.57755
0,9.894401
0,10.366692
0,9.491395
0,8.382239
0,9.193185
0,8.824197
0,10.30425
0,9.9044075
0,9.005766
0,8.694981
0,10.752773
0,10.900877
0,9.3817425
0,8.442009
0,8.999099
0,8.672402
0,8.50185
0,10.796335
0,11.554754
0,10.436932
0,8.619558
0,11.217737
0,9.6283245
0,9.040979
0,12.152092
0,8.834272
0,7.8151436
0,9.613732
0,8.647582
0,9.966753
0,10.571527
0,9.671829
0,9.653865
0,8.956019
0,9.143858
0,8.174447
0,9.582797
0,8.850792
0,9.562754
0,7.612774
0,9.983564
0,9.782463
0,11.129687
0,11.368708
0,10.473324
0,9.137478
0,9.363653
0,9.406194
0,9.146679
0,8.278603
0,10.244534
0,8.712109
0,8.9013405
0,9.702221
0,10.156084
0,10.465015
0,8.501917
0,9.408197
0,9.619048
0,8.787737
0,13.464169
0,10.06571
0,9.949412
0,12.432624
0,8.070951
0,8.953252
0,11.450917
0,10.135895
0,9.830862
0,10.081335
0,8.949231
0,7.214536
0,10.027216
0,11.103565
0,9.484398
0,8.64033
0,9.688464
0,7.5767646
0,9.407637
0,9.223009
0,7.5649123
0,9.901636
0,9.4098835
