label,score
0,73.455124
0,79.04562
0,73.24097
0,78.48451
0,72.65208
0,73.2059
0,76.30173
0,82.62538
0,81.58441
0,76.7397
0,72.192245
0,73.83569
0,73.8976
0,72.33099
0,73.18854
0,72.602066
0,78.08406
0,77.506
0,73.82685
0,74.82422
0,74.526184
0,81.2421
0,78.35607
0,73.57388
0,73.967545
0,81.99163
0,75.54884
0,75.92091
0,73.419
0,75.756454
0,75.07781
0,73.12702
0,75.527725
0,73.4859
0,74.23126
0,75.05224
0,74.98201
0,75.68805
0,73.419754
0,74.02966
0,74.01758
0,75.062805
0,74.15417
0,75.34652
0,77.1479
0,73.78752
0,74.3833
0,77.3843
0,80.82149
0,73.92337
0,76.991684
0,74.49472
0,76.7633
0,72.41172
0,74.29921
0,70.349045
0,70.53178
0,75.24315
0,73.96231
0,73.48862
0,75.822235
0,77.336525
0,80.17139
0,81.81424
0,76.56829
0,76.790085
0,74.43034
0,79.37598
0,78.03962
0,82.52409
0,74.59024
0,78.05275
0,70.681366
0,70.18239
0,71.51846
0,72.05471
0,77.49751
0,76.470276
0,74.485794
0,73.831245
0,76.00078
0,71.979675
0,78.24274
0,74.13588
0,72.21864
0,81.34932
0,78.65033
0,73.12921
0,81.973305
0,77.91096
0,72.44624
0,77.98625
0,71.35589
0,72.43553
0,74.155495
0,83.56933
0,74.14673
0,69.25442
0,73.86599
0,72.629776
0,72.47165
0,81.9774
0,72.70002
0,72.97355
0,75.405945
0,80.09999
0,73.2901
0,77.95746
0,72.35018
0,81.66916
0,74.24967
0,72.80053
0,74.45879
0,72.87348
0,74.37234
0,74.41635
0,76.10889
0,73.62804
0,74.36476
0,82.81462
0,72.823784
0,81.931046
0,74.024414
0,74.4864
0,74.270676
0,75.80645
0,77.50043
0,75.15083
0,75.04868
0,77.94188
0,73.46892
0,77.25917
0,72.78323
0,74.97531
0,74.17467
0,73.921936
0,76.54706
0,73.26329
0,74.2768
0,82.51369
0,74.73219
0,76.96442
0,78.25546
0,73.2172
0,72.04714
0,73.77061
0,71.508995
0,76.58273
0,77.114105
0,76.96838
0,74.900085
0,71.06602
0,73.06087
0,81.01559
0,72.83446
0,73.911705
0,81.672134
0,76.64484
0,78.28674
0,73.634445
0,78.61922
0,79.37748
0,79.84343
0,72.948044
0,72.34382
0,74.80391
0,79.12049
0,77.48514
0,71.57431
0,72.566376
0,75.28886
0,75.31796
0,76.06711
0,76.9449
0,71.99515
0,81.36315
0,73.871574
0,71.3889
0,76.50218
0,78.77077
0,71.99968
0,72.46413
0,76.31177
0,73.247696
0,72.05016
0,74.16046
0,80.60458
0,75.313255
0,75.69391
0,73.16218
0,77.215706
0,72.07949
0,80.864235
0,77.77344
0,75.04106
0,76.425385
0,79.60217
0,75.28435
0,77.2682
0,80.68315
0,77.844025
0,74.26175
0,74.05589
0,74.15282
0,77.08241
0,73.91394
0,75.81137
0,73.72545
0,72.2151
0,76.76221
0,71.59051
0,71.535614
0,78.713394
0,80.71326
0,74.997406
0,80.870674
0,80.66988
0,77.09793
0,73.707184
0,73.06016
0,70.148766
0,80.97867
0,72.19624
0,75.85221
0,74.16603
0,74.198326
0,75.447845
0,74.82556
0,78.44537
0,76.52083
0,72.11633
0,73.77898
0,78.9884
0,76.18936
0,73.591675
0,73.89911
0,72.84082
0,77.36685
0,72.159225
0,78.00217
0,79.30156
0,75.75333
0,75.904884
0,77.585236
0,74.47278
0,73.48117
0,80.99106
0,73.60482
0,81.67112
0,75.14208
0,77.68057
0,77.02997
0,71.70645
0,77.57383
0,70.81745
0,71.134964
0,72.638664
0,77.12494
0,82.87018
0,79.79074
0,73.184685
0,74.47464
0,77.24111
0,74.73223
0,74.317474
0,72.81891
0,72.58094
0,73.97685
0,77.024185
0,72.88539
0,71.797905
0,73.25298
0,76.28275
0,77.04359
0,73.42044
0,79.74303
0,73.40509
0,73.44643
0,72.039825
0,79.72334
0,75.4054
0,71.20363
0,73.68742
0,80.91771
0,69.68031
0,76.85968
0,77.520424
0,76.63222
0,73.80746
0,72.00147
0,74.411804
0,72.094215
0,72.31764
0,76.85182
0,80.73736
0,75.68834
0,80.05612
0,73.65488
0,73.32785
0,77.611435
0,78.24916
0,77.324524
0,79.22603
0,73.112976
0,74.22032
0,76.537674
0,74.51297
0,77.88173
0,71.943565
0,74.19249
0,74.207565
0,75.25244
0,77.738815
0,76.718575
0,76.862274
0,74.49755
0,71.22444
0,72.30036
0,74.639755
0,76.942245
0,77.392075
0,74.59314
0,73.146065
0,73.151276
0,76.83629
0,73.24053
0,72.20444
0,80.36452
0,78.09349
0,82.452576
0,75.82793
0,71.16302
0,72.819176
0,72.65219
0,81.65013
0,81.84686
0,76.8311
0,73.497086
0,73.25843
0,76.73649
0,77.84135
0,71.88688
0,72.37274
0,70.1899
0,79.381035
0,72.84879
0,82.73357
0,72.66272
0,80.546745
0,74.32628
0,75.90166
0,76.53599
0,74.83566
0,79.41922
0,74.44023
0,74.199554
0,71.57518
0,80.90335
0,81.76987
0,81.13391
0,72.8712
0,77.83778
0,72.2629
0,74.00912
0,76.3267
0,75.842575
0,72.74303
0,71.66523
0,72.83145
0,69.79542
0,77.71387
0,74.710625
0,81.19507
0,73.19188
0,73.58754
0,74.322624
0,75.19403
0,71.44447
0,75.77324
0,82.45055
0,72.73616
0,77.508026
0,76.27228
0,78.70174
0,73.028694
0,77.412964
0,73.87103
0,72.47916
0,80.29126
0,72.247765
0,78.26422
0,71.99277
0,74.24025
0,73.92799
0,77.0755
0,73.68939
0,81.33778
0,73.79968
0,77.78555
0,76.47412
0,74.04758
0,72.70602
0,76.96696
0,75.887344
0,77.15746
0,71.848816
0,71.7491
0,77.16853
0,74.99072
0,79.1169
0,72.737465
0,73.89053
0,76.26435
0,73.87726
0,70.56675
0,81.57507
0,81.197945
0,73.84772
0,73.292114
0,73.11911
0,73.45503
0,81.79079
0,73.81305
0,74.506256
0,72.14618
0,78.51809
0,74.06676
0,72.96326
0,72.44063
0,76.97998
0,81.732475
0,80.74065
0,72.44281
0,77.2346
0,80.60366
0,77.09839
0,73.47917
0,72.90055
0,74.780365
0,73.67229
0,75.20351
0,74.67393
0,71.85362
0,77.83306
0,70.94508
0,74.65993
0,78.46645
0,72.79007
0,78.8251
0,80.69282
0,77.652084
0,72.18654
0,75.48358
0,79.43649
0,75.97403
0,71.93389
0,74.92673
0,76.97072
0,77.49087
0,77.079865
0,78.63735
0,72.61427
0,77.257675
0,72.88533
0,73.6092
0,73.29253
0,72.52933
0,76.02513
0,74.0393
0,77.035515
0,82.21247
0,74.47806
0,80.83731
0,75.142006
0,78.226974
0,73.19864
0,76.91502
0,72.44133
0,77.12718
0,72.80374
0,71.96181
0,77.05401
0,73.645874
0,72.64499
0,75.25523
0,76.8051
0,76.31297
0,75.44909
0,72.34926
0,72.99369
0,81.34177
0,76.830635
0,79.844055
0,73.362885
0,72.11521
0,78.462234
0,74.729324
0,73.3582
0,80.8271
0,75.86335
0,76.274506
0,71.56776
0,72.585266
0,72.48128
0,72.36844
0,74.03994
0,79.12053
0,71.85137
0,76.22299
0,76.52255
0,70.38247
0,73.97752
0,74.64798
0,81.67171
0,73.75893
0,79.53582
0,80.19331
0,73.22265
0,75.33862
0,77.73242
0,76.512985
0,76.926254
0,73.98956
0,76.50087
0,77.59039
0,71.903435
0,77.89944
0,78.31889
0,76.996506
0,76.381546
0,74.47331
0,74.60572
0,72.54144
0,78.24621
0,76.32916
0,71.93703
0,72.10033
0,81.82318
0,73.94626
0,76.4406
0,74.44281
0,75.13304
0,78.245705
0,70.85073
0,75.01538
0,72.05725
0,79.14015
0,74.00593
0,75.02108
0,73.532814
0,74.39829
0,80.0982
0,81.546104
0,79.67239
0,73.87625
0,73.96503
0,72.154816
0,76.55118
0,72.87334
0,76.856766
0,76.43619
0,79.7181
0,74.138084
0,72.39905
0,72.65643
0,75.66789
0,74.04149
0,74.26117
0,82.30061
0,75.31809
0,72.934006
0,74.50749
0,76.33194
0,70.72012
0,72.7195
0,71.3091
0,73.60459
0,75.4594
0,76.67845
0,82.22426
0,76.98345
0,76.49724
0,79.01998
0,80.09999
0,70.650955
0,73.31268
0,72.94171
0,75.26028
0,77.29641
0,77.31075
0,81.97317
0,71.76418
0,77.04123
0,78.09914
0,77.27585
0,72.89211
0,71.741486
0,73.30875
0,76.327576
0,74.31229
0,72.49862
0,72.41864
0,74.162674
0,75.4815
0,81.67578
0,77.03698
0,75.64135
0,73.57888
0,71.64439
0,76.709946
0,76.64961
0,72.033844
0,83.126465
0,80.03218
0,75.0841
0,72.308044
0,73.27583
0,72.76961
0,72.6398
0,79.921906
0,76.33644
0,74.1817
0,76.80638
0,79.61825
0,74.06502
0,80.62443
0,75.003624
0,73.57462
0,76.90927
0,75.23189
0,71.61305
0,72.727486
0,74.20293
0,77.49373
0,79.42041
0,75.05937
0,81.40032
0,74.16112
0,73.243805
0,78.16331
0,74.21407
0,73.66795
0,76.33415
0,76.98998
0,77.0249
0,78.52617
0,71.5273
0,74.21092
0,71.584854
0,74.676315
0,74.9749
0,82.03085
0,72.50456
0,76.845695
0,73.202225
0,73.91656
0,74.16373
0,78.60951
0,78.25097
0,78.311935
0,77.78644
0,72.49478
0,74.34253
0,71.7899
0,74.13054
0,72.6505
0,73.89992
0,79.995285
0,79.77443
0,75.51832
0,82.54282
0,76.14531
0,72.34303
0,72.028305
0,75.64154
0,78.635376
0,73.61812
0,73.350716
0,72.89498
0,74.77143
0,76.61363
0,73.68487
0,79.83367
0,73.835236
0,73.5823
0,72.92124
0,73.01306
0,76.43685
0,73.32207
0,73.83331
0,75.15959
0,80.03734
0,72.382645
0,73.827736
0,74.661354
0,77.9198
0,73.935684
0,73.75369
0,80.54576
0,74.25377
0,71.39506
0,75.08812
0,79.79833
0,73.9023
0,73.336945
0,71.99342
0,77.90582
0,75.06671
0,83.339424
0,72.87012
0,74.79209
0,73.492615
0,74.17016
0,83.15891
0,79.79726
0,74.811775
0,68.435074
0,77.99365
0,73.02199
0,76.52777
0,81.76258
0,80.64596
0,73.95585
0,73.764496
0,76.403915
0,73.086395
0,74.67583
0,74.69538
0,73.1682
0,73.203964
0,73.37958
0,77.21423
0,74.77262
0,78.16409
0,73.34833
0,73.80286
0,76.59352
0,72.404976
0,76.087296
0,76.431465
0,73.660484
0,75.84416
0,73.74339
0,73.08203
0,76.85614
0,75.243385
0,82.06849
0,73.95695
0,72.13573
0,80.38637
0,76.14426
0,73.66093
0,74.27799
0,72.570435
0,74.66278
0,73.9632
0,74.42465
0,79.89755
0,74.45882
0,75.377686
0,72.56018
0,71.72009
0,71.21276
0,78.87074
0,74.18678
0,72.13158
0,76.39598
0,74.59199
0,76.9847
0,74.25845
0,72.076706
0,83.6051
0,78.31261
0,72.464386
0,71.9203
0,72.429474
0,77.8199
0,77.10907
0,83.170425
0,80.59961
0,73.136
0,72.19652
0,77.37829
0,80.1656
0,73.441925
0,77.5101
0,76.56496
0,78.185936
0,77.74572
0,76.14636
0,73.896645
0,74.59875
0,76.44151
0,70.98158
0,71.58795
0,76.83695
0,81.16932
0,73.03043
0,76.619736
0,80.52198
0,73.60629
0,77.787186
0,81.61224
0,73.83919
0,73.55356
0,72.40162
0,80.42893
0,70.94682
0,71.49043
0,71.60483
0,72.79403
0,72.61718
0,79.06362
0,75.319046
0,78.43686
0,79.94537
0,76.11914
0,78.297295
0,72.26475
0,71.54462
0,69.727745
0,74.850204
0,74.66165
0,80.05441
0,80.76206
0,73.94347
0,72.91983
0,77.648796
0,71.976135
0,71.246735
0,77.30571
0,71.836044
0,78.73398
0,79.382126
0,74.74024
0,80.45079
0,73.20777
0,76.93383
0,72.17173
0,78.487595
0,74.92455
0,75.87577
0,73.69933
0,76.63846
0,75.618126
0,76.92342
0,77.53975
0,78.11429
0,72.543106
0,75.44432
0,76.3324
0,73.483215
0,72.41236
0,71.961334
0,72.664055
0,74.47042
0,79.02431
0,76.72296
0,76.31446
0,72.202805
0,77.66283
0,79.59164
0,78.26329
0,75.60138
0,74.73017
0,75.64201
0,72.34705
0,73.92325
0,77.03255
0,76.15959
0,80.549225
0,81.638855
0,72.62976
0,76.63327
0,71.72888
0,76.51872
0,74.18218
0,78.6575
0,74.88174
0,76.44147
0,73.05535
0,80.27018
0,73.518295
0,73.66412
0,76.56011
0,72.44197
0,75.58717
0,77.125595
0,78.80121
0,74.06804
0,73.501434
0,81.28609
0,77.03253
0,74.98097
0,72.09109
0,73.135666
0,75.25866
0,80.52812
0,73.8873
0,78.24909
0,73.78793
0,76.445045
0,74.234886
0,75.57201
0,73.93292
0,78.6677
0,76.62811
0,77.68526
0,73.18414
0,71.15033
0,76.03514
0,74.01005
0,78.44217
0,72.89288
0,77.23117
0,74.247955
0,77.23217
0,79.25241
0,76.695816
0,76.86662
0,71.908806
0,73.188675
0,73.664215
0,74.14244
0,74.5813
0,73.312584
0,81.63594
0,72.005356
0,74.94829
0,75.3866
0,75.3897
0,77.39089
0,76.14867
0,74.6963
0,76.666145
0,73.88106
0,73.26992
0,77.80391
0,73.89097
0,73.69965
0,77.09511
0,73.55482
0,76.69392
0,74.14661
0,80.43024
0,72.16603
0,73.95372
0,76.79424
0,73.39938
0,73.856995
0,77.04718
0,72.1456
0,74.27378
0,75.76926
0,81.699295
0,72.696976
0,73.644684
0,71.93327
0,77.78589
0,73.50252
0,71.966415
0,78.06592
0,77.610794
0,77.08269
0,76.3822
0,74.3358
0,76.51043
0,73.6448
0,77.04944
0,78.01077
0,77.742065
0,73.13421
0,76.27629
0,72.028854
0,79.52382
0,74.65761
0,71.492584
0,79.82505
0,72.789795
0,71.99442
0,70.47258
0,74.14443
0,76.64082
0,78.933716
0,80.60353
0,77.9664
0,70.72931
0,72.10209
0,81.16985
0,78.408905
0,75.2812
0,71.286835
0,72.563255
0,81.00267
0,77.68263
0,75.12527
0,78.727005
0,69.449165
0,80.2119
0,74.73536
0,80.75876
0,74.08036
0,71.650566
0,74.271194
0,75.057816
0,72.74147
0,79.230606
0,76.1268
0,76.37569
0,72.803795
0,73.32765
0,72.79977
0,78.35994
0,74.07655
0,72.53597
0,76.4083
0,72.83959
0,76.110886
0,74.150696
0,77.012405
0,75.90213
0,74.09378
0,80.071045
0,74.45086
0,80.4755
0,78.48663
0,72.036095
0,75.585915
0,73.0115
0,74.215965
0,76.91316
0,72.22143
0,73.21079
0,76.866394
0,77.66307
0,76.388695
0,73.30374
0,75.04446
0,82.74938
0,76.31798
0,77.24834
0,75.55127
0,78.47389
0,79.59065
0,74.61507
0,73.58606
0,73.13507
0,76.84717
0,78.93736
0,77.66419
0,81.81804
0,71.33598
0,73.31834
0,74.9812
0,76.23027
0,73.71958
0,71.41926
0,74.31369
0,74.342354
0,76.71358
0,79.00932
0,73.19626
0,72.575516
0,76.71338
0,75.178986
0,73.22053
0,76.232315
0,76.00436
0,72.368744
0,75.77344
0,77.678116
0,77.0025
0,82.09863
0,73.69366
0,74.55481
0,81.82662
0,73.49922
0,71.7731
0,73.864
0,76.45755
0,71.72564
0,72.49517
0,76.90474
0,74.87825
0,72.19246
0,79.34598
0,76.213455
0,74.34497
0,73.98885
0,73.589
0,72.15369
0,76.06902
0,73.63622
0,74.38517
0,72.70983
0,83.08654
0,80.903984
0,77.93822
0,78.755005
0,79.80239
0,77.03685
0,72.729675
0,73.60485
0,72.063126
0,76.07465
0,72.7381
0,72.546165
0,82.07918
0,72.50264
0,72.3262
0,81.77969
0,75.149925
0,72.727036
0,73.893875
0,76.143845
0,75.54265
0,75.97231
0,73.35687
0,73.19409
0,74.5879
0,73.11998
0,73.00041
0,75.04913
0,77.18032
0,79.83354
0,76.38762
0,73.135635
0,78.81649
0,74.68767
0,77.17838
0,77.25023
0,74.046135
0,73.860016
0,73.43979
0,77.0159
0,78.65134
0,73.073654
0,79.974915
0,76.51493
0,74.670746
0,73.4529
0,75.69221
0,72.85251
0,77.61005
0,72.80319
0,76.881874
0,74.31137
0,77.19043
0,72.6102
0,77.89191
0,73.90384
0,71.82092
0,79.34772
0,74.07443
0,80.65335
0,72.58374
0,80.770096
0,76.5742
0,74.63481
0,74.365555
0,78.93155
0,74.568695
0,73.609085
0,71.29828
0,82.39569
0,77.76837
0,72.27533
0,72.36159
0,73.6702
0,81.266556
0,72.82024
0,73.93435
0,73.539505
0,75.78883
0,77.012695
0,79.43021
0,81.444496
0,78.65932
0,74.30672
0,74.48927
0,78.179634
0,71.51755
0,80.83215
0,71.52438
0,72.18491
0,72.537254
0,70.87706
0,71.43808
0,79.33547
0,74.30446
0,78.24964
0,71.22781
0,82.86557
0,76.74565
0,72.49443
0,73.38452
0,73.52015
0,75.70775
0,72.0889
0,79.72792
0,73.35899
0,74.309135
0,75.99602
0,76.853966
0,76.03668
0,76.44006
0,75.8171
0,78.025955
0,72.40575
0,80.093636
0,73.46805
0,82.10914
0,70.9581
0,72.813286
0,80.70731
0,74.10541
0,73.121994
0,72.33026
0,73.734085
0,78.802574
0,72.456726
0,76.22114
0,77.15358
0,73.6862
0,78.43498
0,73.763275
0,76.02467
0,75.815
0,73.33262
0,75.737656
0,75.9702
0,77.462555
0,79.65724
0,76.3486
0,73.970184
0,73.44087
0,73.29271
0,72.20947
0,80.91763
0,72.64031
0,72.51925
0,81.04989
0,75.07228
0,74.946434
0,71.73175
0,72.11862
0,73.48744
0,82.28378
0,81.69238
0,73.81064
0,72.51091
0,72.0094
0,73.90666
0,75.97489
0,81.17102
0,74.30632
0,77.8748
0,73.97366
0,71.63048
0,80.32239
0,72.16707
0,77.93765
0,76.96919
0,72.7724
0,71.872505
0,73.86197
0,78.1818
0,71.46001
0,78.882935
0,73.850174
0,75.21234
0,75.54679
0,75.6852
0,73.127335
0,80.03386
0,76.6409
0,72.02954
0,81.96427
0,75.84007
0,73.39505
0,75.98532
0,80.45912
0,75.42502
0,75.809616
0,73.572845
0,72.186455
0,76.80504
0,75.07941
0,80.13861
0,73.81442
0,73.84174
0,72.42398
0,76.993416
0,72.214554
0,81.17484
0,72.57622
0,78.19732
0,78.96077
0,71.61359
0,73.5457
0,73.71125
0,76.19411
0,75.17935
0,73.48515
0,73.86479
0,72.94685
0,72.96165
0,73.20094
0,76.949425
0,75.67177
0,77.77875
0,79.362274
0,75.46542
0,76.1169
0,74.24372
0,78.81964
0,72.80968
0,73.83104
0,72.39221
0,74.05613
0,73.67728
0,82.49419
0,77.395744
0,73.35482
0,77.12933
0,79.022194
0,75.01877
0,74.843185
0,73.498695
0,72.160904
0,74.60399
0,72.65752
0,75.6251
0,76.29648
0,72.01507
0,76.09888
0,74.26837
0,75.85474
0,72.63454
0,76.80406
0,82.87387
0,74.64099
0,79.09578
0,74.01265
0,81.811874
0,74.38545
0,74.7561
0,76.30869
0,71.91159
0,75.797226
0,83.136734
0,77.44925
0,76.683235
0,75.21537
0,77.76906
0,72.89537
0,73.07329
0,71.94498
0,72.17691
0,74.86792
0,73.020515
0,71.73712
0,82.52144
0,76.02397
0,77.515915
0,73.07838
0,73.06845
0,77.38876
0,73.96568
0,76.88982
0,73.10289
0,76.95562
0,77.15309
0,72.43324
0,74.27519
0,75.8826
0,82.73869
0,74.813995
0,75.20241
0,73.190926
0,72.80123
0,73.22769
0,78.5376
0,72.4645
0,72.94455
0,76.84652
0,71.71587
0,78.59262
0,72.71245
0,74.40633
0,77.30493
0,82.95457
0,72.48485
0,73.166016
0,72.86064
0,71.81383
0,75.109245
0,81.53217
0,75.32682
0,74.286125
0,74.25394
0,82.20823
0,74.44585
0,71.56523
0,72.10098
0,72.64532
0,73.18586
0,76.75981
0,73.3568
0,73.72189
0,81.650276
0,80.56121
0,79.53805
0,77.80732
0,75.477806
0,75.44989
0,71.93486
0,81.307785
0,71.03586
0,75.7754
0,77.665
0,78.04782
0,75.85062
0,74.28374
0,76.90726
0,78.23088
0,76.58911
0,79.54715
0,73.22392
0,72.4825
0,78.00864
0,76.329575
0,73.69252
0,71.998
0,74.738785
0,78.34006
0,71.39601
0,80.69037
0,74.714676
0,73.583725
0,72.881966
0,73.85968
0,75.49863
0,80.005554
0,76.35565
0,78.140434
0,71.88777
0,74.36786
0,77.98352
0,76.455826
0,77.36705
0,78.34959
0,73.14369
0,73.257416
0,76.529915
0,70.497894
0,78.410706
0,73.70921
0,76.62422
0,73.526924
0,75.06575
0,72.67528
0,74.51373
0,71.29268
0,76.42561
0,73.13937
0,81.506035
0,72.904106
0,73.668106
0,80.80669
0,80.349655
0,71.85222
0,73.13691
0,74.71295
0,77.691185
0,76.63225
0,72.523605
0,72.05339
0,79.44266
0,76.88928
0,72.415085
0,77.86785
0,74.9516
0,82.47634
0,75.87402
0,74.09592
0,73.71462
0,73.19705
0,79.27963
0,80.47119
0,72.39101
0,73.84265
0,79.73988
0,78.96601
0,74.06588
0,73.235916
0,72.659904
0,72.39394
0,73.121704
0,81.41411
0,78.24716
0,76.87732
0,72.81319
0,75.09133
0,73.858635
0,74.132576
0,73.17961
0,72.20757
0,80.481544
0,80.10051
0,72.332504
0,73.61761
0,73.12516
0,73.34039
0,80.80849
0,72.27757
0,73.89163
0,77.58464
0,76.30577
0,71.66247
0,80.52667
0,75.36368
0,72.12034
0,77.81554
0,76.78821
0,72.64865
0,73.847
0,73.40956
0,77.36011
0,70.3333
0,75.961136
0,77.018715
0,76.4331
0,78.06348
0,72.486145
0,72.53252
0,79.8589
0,80.99646
0,80.00096
0,72.04994
0,73.00067
0,72.743
0,78.84564
0,74.93089
0,74.45116
0,77.57003
0,72.60162
0,78.09329
0,73.35722
0,74.01139
0,73.380486
0,76.280464
0,74.23293
0,72.129196
0,71.64247
0,73.27649
0,77.43431
0,75.94484
0,75.8694
0,77.27481
0,74.73113
0,79.30635
0,75.15968
0,81.79175
0,77.23534
0,73.41627
0,73.059586
0,74.75957
0,71.704865
0,72.555565
0,80.82272
0,72.41573
0,77.45059
0,76.503204
0,77.04478
0,74.46266
0,77.325806
0,73.89851
0,76.816925
0,82.81555
0,75.00055
0,76.7249
0,72.34512
0,73.040726
0,71.91059
0,80.42088
0,80.96872
0,76.05984
0,81.04081
0,74.55046
0,69.876144
0,73.50702
0,76.40582
0,71.36096
0,78.219765
0,82.274826
0,75.94731
0,73.88081
0,73.720146
0,74.610794
0,76.03956
0,78.80684
0,72.23567
0,73.21943
0,73.66855
0,74.089005
0,72.892746
0,76.33211
0,74.33003
0,76.88917
0,71.59947
0,75.183716
0,79.060745
0,73.49391
0,75.02957
0,78.34923
0,82.27161
0,72.73751
0,73.25601
0,76.745995
0,79.85457
0,75.6431
0,80.52977
0,81.46286
0,72.07236
0,81.02933
0,73.31328
0,73.977295
0,73.53017
0,72.253365
0,72.07536
0,76.82251
0,73.08975
0,74.055084
0,72.46637
0,76.56911
0,78.58002
0,76.78269
0,73.74959
0,72.882706
0,78.02239
0,76.275856
0,76.807755
0,73.53281
0,76.989845
0,73.66696
0,74.95126
0,71.350815
0,72.15728
0,75.93693
0,73.08536
0,81.69518
0,77.37219
0,74.19615
0,80.42105
0,71.72457
0,75.870804
0,73.11655
0,74.784645
0,78.643814
0,73.107086
0,73.87901
0,75.38555
0,71.54501
0,72.59949
0,81.66822
0,77.986916
0,82.6349
0,74.444786
0,78.52324
0,73.85069
0,78.03556
0,82.75193
0,72.9775
0,77.05379
0,72.18649
0,73.657715
0,72.06469
0,74.54378
0,72.63749
0,74.174805
0,73.15802
0,78.283936
0,73.85251
0,76.76429
0,77.92673
0,76.68177
0,74.37795
0,71.49628
0,72.8465
0,80.475945
0,77.44827
0,74.053474
0,70.165054
0,82.39276
0,75.55942
0,71.399734
0,76.11084
0,76.453476
0,76.28223
0,72.063545
0,81.88757
0,80.85292
0,73.20015
0,70.81221
0,76.097885
0,73.13497
0,73.99852
0,73.647606
0,76.183975
0,75.47785
0,79.010345
0,81.357666
0,76.048706
0,71.45357
0,70.76544
0,73.790695
0,72.7518
0,79.55116
0,71.919556
0,73.153694
0,82.911896
0,72.236404
0,78.84879
0,73.15439
0,72.66385
0,75.21109
0,81.20816
0,76.84285
0,76.533356
0,75.95069
0,73.00845
0,67.68577
0,74.93798
0,76.55194
0,73.307976
0,75.634285
0,77.59
0,79.16582
0,80.31662
0,75.84616
0,74.17797
0,81.27287
0,74.08836
0,74.57567
0,77.23021
0,76.42799
0,72.06183
0,72.57115
0,74.016335
0,75.70036
0,71.83534
0,76.59433
0,73.52002
0,81.60493
0,74.54268
0,83.914566
0,80.27696
0,74.65489
0,75.364624
0,73.37871
0,79.51539
0,73.77724
0,71.96356
0,77.67915
0,78.25684
0,77.19627
0,76.57765
0,75.27464
0,74.79667
0,75.57889
0,76.105545
0,73.88755
0,73.49634
0,76.901566
0,70.39407
0,76.668106
0,71.634186
0,73.16516
0,72.21387
0,74.200096
0,75.18828
0,76.00189
0,74.3298
0,73.97327
0,74.65735
0,73.44223
0,76.95784
0,76.73245
0,76.56571
0,81.719894
0,74.684685
0,77.72101
0,74.34148
0,75.97271
0,73.43445
0,74.75198
0,80.372986
0,73.84548
0,71.875824
0,76.1453
0,71.7499
0,79.7037
0,79.6952
0,78.01525
0,72.147026
0,80.070404
0,71.75033
0,72.92517
0,82.44888
0,74.39122
0,75.49073
0,73.57788
0,76.597206
0,74.25508
0,78.60567
0,75.967224
0,73.70476
0,77.975174
0,71.46178
0,78.2881
0,81.85812
0,83.40932
0,70.81845
0,73.593704
0,77.799774
0,75.94649
0,79.955475
0,73.55298
0,72.69206
0,71.3593
0,74.6129
0,74.954445
0,73.00409
0,74.90383
0,79.59131
0,73.246994
0,73.94336
0,74.82534
0,71.99402
0,79.94309
0,78.39461
0,73.61615
0,78.55098
0,72.48181
0,74.14007
0,72.89441
0,74.91293
0,74.7433
0,72.20942
0,72.3913
0,71.5986
0,73.01175
0,79.23358
0,80.58118
0,76.70281
0,72.67699
0,73.7868
0,73.47969
0,77.05067
0,74.039
0,74.31237
0,76.35499
0,74.904526
0,79.121704
0,76.85068
0,73.51211
0,78.06058
0,73.432724
0,80.862686
0,78.34236
0,75.07847
0,75.882614
0,73.70726
0,72.92108
0,74.52471
0,72.23128
0,71.38804
0,77.27909
0,73.72095
0,73.31055
0,76.73651
0,74.23182
0,74.60879
0,78.98891
0,76.48843
0,74.80336
0,74.332756
0,71.54295
0,77.01529
0,74.35892
0,73.41727
0,75.33225
0,74.751724
0,76.434296
0,78.38868
0,74.11708
0,74.408966
0,74.5432
0,83.05134
0,79.012726
0,75.53844
0,72.539734
0,81.524734
0,80.01512
0,74.91295
0,77.880325
0,73.323685
0,73.41055
0,71.85825
0,85.05134
0,79.35204
0,79.5889
0,74.80895
0,78.32027
0,71.83403
0,71.63013
0,74.535126
0,73.29302
0,73.98811
0,74.09255
0,74.108246
0,73.551865
0,76.973495
0,78.73248
0,81.34802
0,73.25702
0,72.97221
0,74.51297
0,75.20749
0,72.62704
0,79.23729
0,73.904175
0,72.413315
0,72.27109
0,75.25395
0,75.065414
0,78.26839
0,73.672775
0,73.557816
0,73.27694
0,76.21176
0,72.53175
0,73.251144
0,71.7673
0,73.9901
0,77.86592
0,78.62428
0,76.67909
0,72.0879
0,74.804085
0,72.71513
0,80.296814
0,81.61173
0,76.428505
0,76.94629
0,79.38697
0,72.39186
0,77.898155
0,73.13254
0,77.81415
0,77.582726
0,75.13391
0,72.77486
0,79.17474
0,72.5649
0,75.0632
0,76.62889
0,77.2634
0,73.679436
0,73.66516
0,73.549576
0,77.07451
0,73.265686
0,77.6339
0,73.970634
0,73.98595
0,78.15422
0,78.5084
0,75.29764
0,76.90051
0,73.47088
0,78.25525
0,71.66414
0,78.04228
0,78.11124
0,74.33861
0,76.27733
0,73.84451
0,73.46212
0,78.106285
0,74.643814
0,74.2367
0,73.03195
0,81.47542
0,73.25345
0,78.38761
0,75.95489
0,70.85306
0,73.78439
0,73.91686
