label,score
0,84.07848
0,88.97135
0,82.08251
0,87.35333
0,82.58667
0,83.03369
0,87.58796
0,92.77701
0,91.82657
0,86.73506
0,83.47243
0,83.90597
0,82.7304
0,81.28625
0,82.58115
0,82.75987
0,88.4838
0,88.290504
0,85.78316
0,84.465416
0,83.8659
0,91.04551
0,88.23304
0,84.18762
0,84.238266
0,93.81597
0,88.62202
0,86.39869
0,83.625656
0,85.07167
0,83.93237
0,83.2985
0,86.730865
0,82.7313
0,86.3783
0,83.21486
0,86.35022
0,86.68589
0,82.8825
0,83.96028
0,84.168884
0,84.59587
0,83.66226
0,84.96559
0,86.80994
0,84.200935
0,83.41826
0,88.11494
0,90.18763
0,82.60654
0,87.08522
0,83.70765
0,87.86151
0,82.331154
0,82.08229
0,78.556076
0,79.53875
0,82.95977
0,83.712746
0,82.21979
0,84.452835
0,86.51471
0,94.95106
0,93.49725
0,86.84373
0,86.78604
0,82.48104
0,87.68323
0,86.647026
0,92.404396
0,82.45792
0,87.09875
0,79.55343
0,79.42462
0,81.22308
0,81.55264
0,87.115036
0,85.15798
0,82.146324
0,82.19141
0,87.00969
0,80.795715
0,87.82305
0,83.84856
0,82.53936
0,91.74609
0,87.75651
0,81.94518
0,91.87515
0,86.77999
0,81.87784
0,88.49203
0,79.37166
0,81.01588
0,83.13741
0,93.81883
0,82.07816
0,85.8416
0,82.840805
0,82.71001
0,81.90895
0,92.02118
0,82.22748
0,82.20805
0,84.77496
0,89.95052
0,81.75012
0,87.62369
0,81.82628
0,91.738106
0,84.409904
0,82.03269
0,83.35653
0,82.30289
0,82.82723
0,83.435165
0,86.993095
0,83.54858
0,82.71037
0,92.908676
0,82.06886
0,91.88072
0,82.70412
0,82.83922
0,84.03681
0,85.3515
0,86.6511
0,87.31426
0,83.79524
0,87.84339
0,83.18309
0,86.04812
0,81.45763
0,83.25076
0,82.450386
0,82.48298
0,86.69225
0,82.40319
0,92.34936
0,94.629166
0,84.19226
0,87.4034
0,87.688805
0,82.475624
0,79.703514
0,82.89998
0,79.892426
0,85.25668
0,88.164276
0,86.667755
0,85.380615
0,80.35828
0,81.6939
0,90.944336
0,81.79422
0,84.21634
0,92.18621
0,86.075714
0,87.64581
0,84.36916
0,88.562614
0,89.331955
0,90.361404
0,83.11692
0,79.989815
0,82.67521
0,89.383575
0,87.73044
0,81.43048
0,81.97709
0,85.55336
0,84.20375
0,85.14482
0,86.251175
0,80.65842
0,91.877335
0,84.6751
0,81.72333
0,85.56314
0,88.3571
0,82.04213
0,86.13527
0,86.50855
0,82.19627
0,81.01028
0,89.92495
0,90.81992
0,86.29094
0,86.0611
0,86.95555
0,85.49473
0,81.85912
0,91.32242
0,86.89668
0,84.167145
0,85.0241
0,92.72543
0,85.019684
0,88.00232
0,92.310295
0,86.591965
0,84.438354
0,83.303345
0,82.534775
0,86.22278
0,81.76883
0,86.75638
0,81.6899
0,80.55569
0,87.03923
0,80.85502
0,80.3667
0,89.80401
0,91.79465
0,82.68438
0,91.01177
0,91.59207
0,87.24093
0,83.67738
0,81.63548
0,78.91241
0,90.18528
0,82.01039
0,85.17365
0,88.37215
0,82.25938
0,84.776215
0,84.7932
0,88.505844
0,86.19977
0,81.17404
0,82.48183
0,88.62663
0,84.441574
0,82.48437
0,84.02106
0,81.47337
0,85.49921
0,80.90951
0,89.878006
0,89.95885
0,85.73088
0,87.194374
0,87.942375
0,83.07185
0,83.634224
0,91.314255
0,82.40261
0,91.8831
0,82.51595
0,87.85962
0,86.680405
0,81.95779
0,87.57432
0,80.17682
0,79.673454
0,82.37004
0,85.8893
0,93.44562
0,89.65807
0,82.18106
0,82.97724
0,85.765976
0,84.37271
0,82.964066
0,82.180466
0,81.70358
0,82.516335
0,85.408714
0,82.511925
0,80.28496
0,82.88933
0,84.744995
0,86.36633
0,82.19937
0,89.6381
0,81.93905
0,81.5684
0,81.44182
0,88.86583
0,88.86128
0,81.33429
0,81.219154
0,91.14726
0,78.14423
0,87.634834
0,86.66221
0,84.8815
0,86.03517
0,81.18508
0,88.83056
0,80.83834
0,79.969185
0,86.03098
0,90.915924
0,85.57619
0,89.87421
0,82.63761
0,82.280785
0,86.53447
0,88.46745
0,87.30875
0,89.52962
0,81.73987
0,82.47725
0,86.78261
0,82.5232
0,86.448044
0,82.223946
0,82.94915
0,82.21054
0,83.908775
0,87.58881
0,87.42679
0,87.99959
0,83.519455
0,79.352005
0,81.58337
0,83.4586
0,87.505936
0,89.72705
0,82.70139
0,82.520256
0,82.23172
0,89.13454
0,81.664734
0,80.83667
0,91.31795
0,88.69158
0,93.47011
0,84.14114
0,80.57378
0,82.16205
0,81.92373
0,91.63981
0,91.75791
0,87.05918
0,81.52272
0,82.33769
0,86.00354
0,86.673515
0,80.62863
0,81.593864
0,79.794785
0,87.931526
0,82.0038
0,93.6547
0,81.07083
0,90.42444
0,84.71297
0,85.66243
0,85.62086
0,84.287186
0,90.269615
0,83.65371
0,84.63921
0,79.81287
0,90.2497
0,92.493385
0,91.14703
0,82.23701
0,87.00196
0,81.1912
0,85.90433
0,85.41463
0,87.50573
0,81.25296
0,80.88884
0,82.07408
0,77.91613
0,88.684204
0,83.89833
0,92.05739
0,82.38499
0,83.31868
0,82.7292
0,84.656685
0,79.98647
0,84.08185
0,92.51071
0,81.67623
0,88.13818
0,83.93182
0,88.35802
0,82.225006
0,86.72493
0,82.50052
0,81.64728
0,90.280716
0,80.44939
0,87.864914
0,81.1812
0,82.75067
0,82.563324
0,86.42645
0,81.84849
0,90.89057
0,83.49957
0,86.20628
0,86.070335
0,81.82951
0,81.82704
0,86.11855
0,84.389336
0,86.26468
0,81.48718
0,81.1988
0,86.78984
0,85.19599
0,93.41217
0,81.89313
0,82.94032
0,86.04798
0,82.631165
0,80.059135
0,91.77204
0,90.84595
0,91.49665
0,82.115524
0,83.01115
0,82.5307
0,92.46221
0,82.538445
0,83.01477
0,80.97104
0,88.607895
0,83.02301
0,81.34998
0,82.74727
0,87.2464
0,92.85287
0,91.30362
0,81.73533
0,86.39962
0,90.906815
0,93.11325
0,89.515785
0,81.79143
0,84.22064
0,82.46025
0,84.73192
0,82.322716
0,81.84261
0,86.97463
0,81.198425
0,83.46039
0,88.81328
0,82.7295
0,88.9868
0,91.00475
0,87.40279
0,81.13331
0,83.69849
0,90.75212
0,85.9901
0,81.35234
0,83.15136
0,87.012726
0,87.36456
0,87.4994
0,88.981224
0,81.7552
0,87.766266
0,81.99075
0,83.536255
0,82.419525
0,87.174515
0,85.977005
0,84.37956
0,86.97423
0,91.90423
0,82.65817
0,92.48625
0,85.21701
0,87.88193
0,82.56268
0,86.246765
0,82.24083
0,87.24447
0,82.63315
0,81.42523
0,86.98145
0,82.12238
0,82.169876
0,86.53311
0,87.05201
0,87.038925
0,84.87421
0,81.47384
0,82.41585
0,92.7187
0,86.03593
0,90.79354
0,83.9253
0,81.753235
0,88.06162
0,84.80492
0,82.54067
0,90.9506
0,85.48101
0,85.82311
0,81.315155
0,82.13339
0,84.88424
0,81.448074
0,81.8866
0,89.2828
0,80.99907
0,85.77473
0,85.7572
0,80.97847
0,83.7232
0,83.073296
0,92.338936
0,81.966484
0,90.559265
0,92.30498
0,81.957886
0,87.571434
0,87.56522
0,85.6104
0,87.74353
0,82.5903
0,86.56541
0,86.67807
0,81.01026
0,87.14039
0,88.00791
0,88.12883
0,86.240906
0,82.583885
0,83.18388
0,82.04079
0,91.16532
0,86.05482
0,81.72463
0,81.01023
0,91.88914
0,82.7582
0,88.84839
0,85.57131
0,84.50987
0,87.662964
0,79.757416
0,83.57637
0,80.48083
0,88.885735
0,82.081665
0,85.15047
0,82.71599
0,83.47124
0,89.311676
0,91.31491
0,91.18031
0,83.521164
0,82.30035
0,81.190765
0,87.252625
0,86.827576
0,86.49921
0,85.85172
0,89.04673
0,82.436844
0,81.455215
0,81.98311
0,85.86127
0,82.94395
0,82.42275
0,93.234955
0,82.68017
0,81.53594
0,82.39304
0,85.627914
0,78.372574
0,82.42436
0,82.03491
0,91.06888
0,85.64495
0,86.67685
0,91.37375
0,85.5212
0,84.72727
0,89.66016
0,89.497116
0,80.942825
0,80.95294
0,82.472626
0,86.15641
0,87.45378
0,87.29545
0,91.650406
0,81.43697
0,88.755035
0,87.311035
0,86.65765
0,80.919014
0,81.84824
0,82.12236
0,85.8297
0,84.96496
0,81.48699
0,81.61823
0,82.58925
0,85.704216
0,91.746574
0,85.97323
0,85.00029
0,83.02814
0,80.07393
0,86.73607
0,86.442696
0,82.97657
0,94.00881
0,90.99376
0,84.96328
0,81.65909
0,82.49748
0,81.97894
0,82.64986
0,89.792694
0,87.74188
0,83.30472
0,87.854935
0,90.45119
0,83.605
0,91.38987
0,84.68196
0,81.868546
0,86.86587
0,83.43494
0,80.42405
0,82.05219
0,84.273094
0,86.83036
0,89.56029
0,84.647964
0,90.52176
0,82.245415
0,82.91955
0,87.3377
0,83.44418
0,83.123276
0,85.32544
0,87.565506
0,86.73723
0,86.32969
0,80.34249
0,82.322105
0,81.4323
0,82.888535
0,86.0096
0,92.501564
0,81.40746
0,86.22957
0,81.95292
0,81.8638
0,83.839874
0,87.46234
0,88.623634
0,88.3932
0,87.49648
0,81.949486
0,82.680115
0,79.81001
0,82.53631
0,81.61869
0,84.87074
0,88.56296
0,88.88766
0,86.89902
0,92.93987
0,86.60815
0,81.86639
0,82.70181
0,84.47476
0,89.20138
0,83.22496
0,83.01057
0,82.60394
0,83.831154
0,85.37785
0,82.74241
0,90.780365
0,83.526245
0,82.889145
0,83.18245
0,82.765335
0,84.566505
0,82.42226
0,82.64784
0,83.6678
0,91.205864
0,82.02141
0,84.34334
0,83.32605
0,87.899734
0,83.24123
0,82.85644
0,90.48344
0,84.21459
0,80.98793
0,83.31413
0,88.82739
0,83.99707
0,82.7867
0,83.0314
0,87.762634
0,83.01842
0,93.804886
0,82.772705
0,83.34691
0,83.2339
0,82.64258
0,93.784454
0,90.791824
0,84.648094
0,83.20067
0,87.33386
0,82.640114
0,85.95551
0,91.76819
0,91.0035
0,86.29318
0,81.67735
0,86.98751
0,83.43489
0,82.82395
0,83.11108
0,83.12097
0,83.37273
0,81.27522
0,86.345604
0,83.62038
0,87.65168
0,83.184296
0,83.6439
0,85.419495
0,80.9177
0,84.90175
0,86.6743
0,83.163956
0,84.6189
0,82.1524
0,81.015755
0,85.89106
0,85.93111
0,92.37178
0,82.46279
0,82.18366
0,90.69437
0,87.06131
0,81.71171
0,82.52437
0,82.045555
0,82.74628
0,83.418785
0,82.99895
0,88.59092
0,83.1779
0,85.635796
0,82.6575
0,80.16017
0,80.44485
0,88.96428
0,81.86945
0,81.753006
0,85.7098
0,82.37965
0,85.69311
0,87.62986
0,82.21974
0,93.89302
0,87.70399
0,81.781815
0,82.50836
0,79.391884
0,86.6105
0,85.68499
0,93.963776
0,90.91873
0,82.42458
0,81.31644
0,86.75025
0,89.352875
0,82.02569
0,87.573555
0,87.33039
0,89.056816
0,87.432625
0,85.9683
0,85.24505
0,84.09494
0,85.258995
0,79.83406
0,81.16165
0,87.21164
0,92.74156
0,84.758194
0,87.59113
0,89.199326
0,82.14874
0,86.889984
0,92.352066
0,83.05011
0,85.956055
0,81.93612
0,92.52636
0,80.87325
0,82.214935
0,81.31819
0,82.292046
0,81.77386
0,88.12161
0,84.12889
0,88.816795
0,90.151985
0,85.92642
0,88.40671
0,81.19376
0,81.03824
0,78.712814
0,83.538635
0,82.3322
0,90.77481
0,89.76126
0,83.347534
0,83.525635
0,87.21896
0,80.31061
0,80.65289
0,86.170746
0,79.93889
0,89.11654
0,90.54418
0,83.39823
0,90.52095
0,81.48692
0,86.462395
0,81.93602
0,88.66551
0,83.97172
0,84.67175
0,82.32312
0,87.19753
0,84.355255
0,86.26813
0,86.46655
0,88.44842
0,82.39462
0,84.52521
0,86.570366
0,82.73333
0,82.05015
0,81.03994
0,81.82867
0,84.77883
0,90.62765
0,85.80689
0,86.742386
0,80.55166
0,88.57251
0,88.560486
0,88.69775
0,85.09438
0,82.65369
0,84.991806
0,82.327576
0,82.59198
0,86.04225
0,85.30732
0,91.068756
0,92.5902
0,81.93434
0,86.823456
0,80.65966
0,86.9644
0,83.51365
0,87.43331
0,83.069695
0,86.23645
0,82.01337
0,90.848724
0,81.622635
0,82.10047
0,85.19586
0,82.14447
0,85.58359
0,86.53404
0,89.08353
0,82.30672
0,81.442764
0,91.23716
0,86.2241
0,85.30603
0,82.07443
0,84.81509
0,84.72157
0,91.87522
0,84.07347
0,89.54651
0,90.16991
0,86.39231
0,86.503845
0,85.49606
0,81.65931
0,87.84036
0,85.4226
0,87.11946
0,81.47587
0,82.5779
0,84.499466
0,82.76564
0,88.60588
0,82.74875
0,86.805664
0,82.94029
0,88.04903
0,91.221794
0,89.25339
0,86.01376
0,81.03507
0,82.829544
0,85.536865
0,83.18642
0,83.58949
0,83.22517
0,92.506035
0,80.11355
0,83.44357
0,84.38672
0,85.96052
0,90.5799
0,85.30812
0,83.27653
0,85.79858
0,83.71938
0,82.91925
0,90.64201
0,83.36879
0,82.94362
0,88.09442
0,82.88071
0,85.70092
0,83.08881
0,90.90248
0,81.66842
0,82.57872
0,85.43403
0,82.46758
0,81.644196
0,86.97294
0,81.91134
0,83.148285
0,84.893845
0,92.21961
0,82.19448
0,81.37556
0,81.61332
0,88.44983
0,81.946
0,81.15624
0,87.64207
0,87.99942
0,87.02051
0,86.59137
0,83.20692
0,87.37456
0,82.56214
0,87.93933
0,87.51872
0,87.40063
0,82.1259
0,86.05105
0,81.68122
0,89.74007
0,83.96018
0,81.44991
0,90.05386
0,82.32017
0,80.938705
0,79.62825
0,81.63794
0,86.04828
0,87.277954
0,89.95801
0,87.727715
0,79.017876
0,81.37366
0,90.5058
0,87.33067
0,84.775925
0,80.86818
0,82.09483
0,92.12892
0,86.48063
0,84.6538
0,87.407196
0,77.73119
0,90.00937
0,82.11518
0,91.944046
0,82.101555
0,83.6661
0,84.8186
0,84.58023
0,82.181915
0,88.20706
0,86.32286
0,85.574524
0,82.97078
0,81.20444
0,82.028046
0,87.08987
0,82.27527
0,81.978134
0,86.86261
0,81.71432
0,84.98031
0,83.20706
0,85.99624
0,86.34069
0,83.57972
0,90.86848
0,84.932686
0,90.53677
0,87.55013
0,81.087906
0,84.97014
0,81.952194
0,82.47423
0,85.85842
0,81.9541
0,82.919205
0,85.98355
0,86.79865
0,86.12082
0,83.95122
0,84.76208
0,92.03668
0,85.16244
0,86.847145
0,84.48787
0,88.41739
0,89.19061
0,83.363716
0,82.643005
0,83.11685
0,86.58761
0,87.48131
0,86.56712
0,93.6183
0,81.44952
0,82.42489
0,83.013885
0,86.07406
0,82.65761
0,82.70543
0,83.33093
0,84.329575
0,86.49889
0,88.31009
0,82.379944
0,82.26123
0,86.42652
0,83.11661
0,83.22138
0,85.675735
0,85.445816
0,85.92173
0,85.27715
0,86.49419
0,85.83801
0,93.72555
0,83.53899
0,83.600784
0,94.879486
0,82.208496
0,82.69979
0,83.61902
0,86.52202
0,81.70227
0,82.62715
0,86.80697
0,87.75746
0,82.48436
0,90.56833
0,90.380424
0,82.611465
0,83.5045
0,84.15221
0,81.57737
0,87.31705
0,84.157036
0,85.22129
0,84.615295
0,96.84626
0,92.84673
0,88.48175
0,88.758385
0,90.295616
0,86.136314
0,83.13969
0,83.12938
0,82.35108
0,85.13795
0,82.31128
0,82.88858
0,92.47568
0,82.225784
0,81.66422
0,91.965836
0,84.0853
0,81.69632
0,84.115616
0,85.91002
0,85.06985
0,85.34483
0,82.34343
0,83.08415
0,84.72626
0,82.83233
0,82.54636
0,84.91065
0,86.70955
0,88.94335
0,86.635315
0,82.394684
0,89.61324
0,84.20288
0,86.87847
0,86.23279
0,82.352936
0,82.60054
0,82.40348
0,87.60582
0,87.80997
0,82.5862
0,90.54826
0,85.098854
0,85.30516
0,82.415184
0,84.508286
0,82.68782
0,87.44807
0,82.61109
0,87.46013
0,83.042305
0,86.05214
0,82.27207
0,88.20543
0,82.35977
0,80.09235
0,89.41872
0,83.5045
0,90.05959
0,81.74889
0,92.17108
0,87.4209
0,84.07086
0,84.560455
0,88.80741
0,83.20438
0,82.09535
0,82.617714
0,93.10909
0,87.23021
0,82.05301
0,81.198746
0,84.14998
0,91.365715
0,84.99111
0,83.712234
0,81.82969
0,85.26414
0,86.51308
0,89.92327
0,92.50042
0,88.152664
0,84.34044
0,82.97888
0,87.67747
0,85.592896
0,90.42171
0,81.103966
0,81.00265
0,81.82814
0,78.501976
0,81.74122
0,89.83151
0,83.17942
0,86.79829
0,81.108154
0,92.59162
0,86.83019
0,87.88192
0,82.85565
0,83.27965
0,84.354904
0,81.72108
0,89.5245
0,83.45333
0,82.68848
0,85.12177
0,86.323006
0,85.45863
0,85.66464
0,84.671974
0,87.215744
0,81.63489
0,90.02671
0,82.113235
0,92.32426
0,80.303375
0,81.725235
0,90.876564
0,82.717705
0,82.65984
0,81.72404
0,82.79379
0,90.04173
0,82.077484
0,85.82536
0,85.814865
0,82.42219
0,88.31221
0,82.3794
0,85.5506
0,85.15201
0,83.769905
0,84.450516
0,85.6933
0,87.968475
0,90.23596
0,86.314445
0,83.28091
0,82.27568
0,83.16092
0,81.36108
0,90.14839
0,82.009285
0,81.78039
0,91.828064
0,93.37225
0,83.8125
0,78.99271
0,82.10034
0,82.63744
0,92.32541
0,92.956116
0,82.68405
0,81.99804
0,80.89082
0,82.805984
0,85.31446
0,92.01898
0,84.13136
0,89.108765
0,81.804886
0,81.30077
0,91.277054
0,81.34572
0,88.96062
0,86.56167
0,80.83176
0,81.48964
0,82.69206
0,89.93709
0,79.63457
0,88.23519
0,82.779465
0,84.76398
0,83.22238
0,84.25195
0,82.50791
0,89.77054
0,88.60269
0,81.093025
0,92.53263
0,85.13532
0,83.26553
0,88.724205
0,91.126
0,84.95355
0,86.03774
0,82.606476
0,81.40741
0,85.90828
0,87.25288
0,89.62543
0,82.43926
0,82.11428
0,80.71014
0,86.22007
0,81.43217
0,91.87131
0,82.98624
0,90.56318
0,89.19479
0,82.36943
0,85.76323
0,82.94447
0,84.86046
0,84.558304
0,82.086464
0,83.29463
0,81.89963
0,83.20781
0,82.20546
0,88.95941
0,83.41857
0,89.16628
0,90.069115
0,84.40508
0,87.49556
0,84.713905
0,88.135086
0,81.30647
0,83.0366
0,82.570724
0,83.62389
0,82.75542
0,94.902115
0,86.58485
0,82.57089
0,86.97046
0,90.60934
0,84.36138
0,83.05199
0,83.28662
0,81.1746
0,83.51454
0,81.683525
0,85.6339
0,85.316055
0,82.45954
0,86.54474
0,82.71922
0,85.34533
0,82.926216
0,86.39955
0,93.45029
0,82.9941
0,89.627686
0,82.40881
0,92.20331
0,82.92786
0,83.240685
0,87.01319
0,82.11592
0,85.669815
0,93.00248
0,86.849625
0,85.69891
0,85.71254
0,88.7042
0,82.9178
0,82.115364
0,81.82137
0,81.57707
0,83.64136
0,81.91634
0,81.02015
0,92.86206
0,85.76297
0,87.1201
0,82.43985
0,82.707344
0,86.66091
0,83.90951
0,85.80369
0,82.35907
0,85.59796
0,86.83734
0,81.725464
0,84.19635
0,85.296875
0,92.66165
0,84.006546
0,86.70094
0,81.61068
0,83.33841
0,82.98189
0,88.33144
0,81.9593
0,81.177246
0,87.05435
0,81.498795
0,89.13242
0,81.21892
0,82.39758
0,86.05235
0,93.91193
0,81.48369
0,82.279465
0,81.40068
0,80.27332
0,83.24478
0,91.82929
0,84.366974
0,82.40305
0,85.82326
0,93.85894
0,82.80601
0,80.58913
0,80.773315
0,80.91831
0,82.265724
0,85.93161
0,82.01667
0,82.180305
0,91.56376
0,91.108215
0,89.3745
0,87.39726
0,84.303505
0,84.42331
0,81.354126
0,90.21491
0,85.48457
0,85.87703
0,87.565346
0,89.09694
0,84.67375
0,83.76719
0,87.76759
0,87.615425
0,86.78418
0,88.494026
0,82.44522
0,81.84743
0,87.49965
0,85.39157
0,84.52055
0,81.84503
0,84.343895
0,87.61734
0,83.06977
0,89.7898
0,82.67253
0,83.16116
0,84.32119
0,82.412674
0,84.18264
0,94.84599
0,84.663536
0,87.29497
0,80.523346
0,82.139145
0,85.75756
0,84.86146
0,86.51134
0,87.506065
0,81.970634
0,83.1195
0,85.79146
0,81.37133
0,87.88695
0,82.75238
0,84.83152
0,84.589386
0,82.867294
0,81.25586
0,83.95298
0,83.647766
0,87.26386
0,82.470436
0,92.02053
0,82.41403
0,84.39782
0,92.597824
0,89.48326
0,81.71359
0,82.70555
0,83.39872
0,87.26877
0,85.94178
0,82.18785
0,83.032
0,90.29114
0,87.19911
0,81.03278
0,89.30014
0,83.46463
0,91.76482
0,86.37585
0,83.45444
0,83.06623
0,82.70555
0,93.52263
0,89.444695
0,81.62805
0,83.12634
0,91.44051
0,88.56173
0,82.69606
0,82.19456
0,82.31905
0,80.64186
0,81.6593
0,91.52472
0,87.15999
0,86.16814
0,82.04909
0,82.776634
0,83.13022
0,84.18359
0,82.078125
0,80.946014
0,89.595215
0,91.252144
0,81.12671
0,83.06895
0,83.68819
0,81.94287
0,91.9275
0,81.687546
0,81.78053
0,88.06001
0,86.3745
0,80.21991
0,91.643326
0,84.72339
0,81.27712
0,87.463104
0,87.46419
0,81.88918
0,83.07834
0,81.98678
0,88.41107
0,79.61206
0,84.85003
0,85.59699
0,85.50033
0,87.14823
0,81.55633
0,80.98882
0,87.65121
0,90.83096
0,90.51947
0,81.38458
0,81.51304
0,82.03351
0,86.69826
0,84.94665
0,84.406334
0,86.889755
0,82.206696
0,89.38704
0,82.37592
0,83.070145
0,81.976555
0,96.24577
0,83.583954
0,80.39344
0,81.96176
0,86.05865
0,87.25414
0,87.0309
0,85.91948
0,89.21666
0,87.4843
0,89.28409
0,87.179184
0,91.93756
0,86.50399
0,85.60996
0,82.51814
0,83.3073
0,82.340416
0,83.09737
0,92.57618
0,82.08625
0,86.50805
0,86.643105
0,87.62023
0,86.28261
0,87.33928
0,83.77476
0,86.1043
0,93.6046
0,84.177734
0,87.60838
0,82.00902
0,83.84225
0,81.57533
0,89.27623
0,92.90465
0,86.19443
0,92.26704
0,83.21267
0,84.20756
0,82.67396
0,85.87264
0,79.17089
0,89.02936
0,93.740555
0,86.09671
0,83.37474
0,81.692085
0,82.837296
0,85.32235
0,90.16138
0,82.36893
0,82.57781
0,83.21573
0,84.12062
0,82.46866
0,85.49185
0,83.71236
0,86.98226
0,84.602356
0,87.11308
0,89.201836
0,82.533264
0,83.45858
0,92.32425
0,94.633835
0,81.8969
0,81.76996
0,85.778625
0,89.62872
0,84.44332
0,90.79202
0,91.30064
0,91.83005
0,91.17186
0,81.2137
0,83.95916
0,82.16935
0,81.7904
0,80.416916
0,87.474594
0,82.953354
0,82.79404
0,82.08813
0,86.34814
0,86.590515
0,86.70747
0,81.52986
0,81.73961
0,88.12212
0,84.71764
0,86.40883
0,82.34642
0,85.96723
0,81.10358
0,84.37128
0,79.94844
0,88.07149
0,85.351654
0,84.31841
0,91.78261
0,86.31269
0,88.741974
0,92.1169
0,79.5898
0,86.50637
0,83.68291
0,82.95259
0,88.22534
0,83.78313
0,83.2339
0,85.7788
0,81.880264
0,81.735275
0,91.92421
0,87.47971
0,93.2694
0,83.59892
0,87.8183
0,82.08592
0,87.10604
0,92.60448
0,82.02638
0,87.78424
0,81.18403
0,84.12709
0,82.7456
0,83.88371
0,82.6751
0,82.0212
0,82.237854
0,89.126854
0,81.845566
0,87.095535
0,88.03179
0,85.10281
0,84.0734
0,80.41387
0,82.282684
0,91.18209
0,88.408905
0,83.22242
0,78.27153
0,93.17296
0,85.6802
0,81.788124
0,90.14263
0,85.37437
0,86.00364
0,81.29697
0,91.948784
0,90.713745
0,82.583305
0,80.02396
0,84.9511
0,81.93081
0,82.997154
0,84.38921
0,87.335556
0,85.39755
0,90.46831
0,91.75319
0,89.91701
0,82.30996
0,80.19497
0,84.08627
0,82.580315
0,90.90297
0,83.212715
0,82.70196
0,92.70295
0,80.984726
0,87.89477
0,84.15218
0,82.267525
0,86.056335
0,92.2955
0,86.55238
0,86.66264
0,86.45509
0,83.17444
0,82.81861
0,83.182465
0,88.178375
0,83.67544
0,86.30041
0,88.04763
0,89.937225
0,90.49441
0,85.7
0,83.439125
0,91.82441
0,84.555725
0,85.06129
0,86.972115
0,86.26088
0,80.6731
0,82.4382
0,84.10748
0,85.008064
0,86.2371
0,89.05243
0,82.594315
0,90.690346
0,82.789665
0,94.58498
0,91.2535
0,83.10588
0,83.473366
0,82.41653
0,90.19466
0,82.90992
0,80.92728
0,87.89252
0,88.152565
0,86.012695
0,85.39494
0,83.300316
0,84.40636
0,86.30512
0,86.03651
0,83.77274
0,83.51731
0,86.96497
0,79.30408
0,86.78431
0,82.295364
0,81.49505
0,81.73704
0,82.18492
0,86.05463
0,85.24611
0,82.688995
0,83.78865
0,84.729164
0,82.971306
0,85.606476
0,86.3165
0,86.46888
0,91.92169
0,83.093216
0,88.347885
0,82.42109
0,87.23033
0,82.720184
0,83.28244
0,91.268265
0,83.82689
0,80.05954
0,86.44447
0,80.89932
0,89.33472
0,91.461555
0,88.484215
0,82.624245
0,91.05154
0,81.33981
0,83.088066
0,93.15661
0,82.17144
0,84.69553
0,83.08605
0,85.29696
0,83.02867
0,87.35264
0,85.19227
0,82.82825
0,88.46997
0,82.548996
0,88.46181
0,91.859146
0,94.99417
0,79.746315
0,82.502594
0,87.1896
0,85.12921
0,90.44833
0,82.74926
0,82.0155
0,80.768456
0,84.442245
0,91.752686
0,82.836975
0,87.05289
0,88.15818
0,81.298805
0,82.63463
0,92.15166
0,81.12941
0,88.65048
0,88.64961
0,84.83189
0,88.475365
0,84.643776
0,83.933266
0,82.16547
0,83.77867
0,82.89496
0,81.58736
0,80.95912
0,81.66164
0,82.732475
0,88.41963
0,90.31453
0,93.341965
0,82.97258
0,82.97658
0,83.175835
0,98.08287
0,83.63946
0,84.93312
0,85.54286
0,83.39711
0,94.61848
0,86.26835
0,82.73712
0,88.02091
0,82.99383
0,92.488205
0,87.73058
0,84.19599
0,85.43465
0,83.47462
0,82.36875
0,84.03568
0,82.062256
0,80.34806
0,86.34294
0,82.35223
0,82.86266
0,85.49524
0,82.88264
0,83.081635
0,88.83219
0,85.98892
0,83.05745
0,82.6859
0,80.84522
0,88.14557
0,82.62337
0,83.88184
0,84.909805
0,84.646126
0,86.80099
0,87.88007
0,82.49932
0,83.60215
0,83.36739
0,93.35559
0,88.91713
0,84.544205
0,81.23471
0,92.27751
0,90.916
0,84.29469
0,86.322334
0,82.322784
0,82.082954
0,80.36011
0,95.84767
0,90.9068
0,90.02583
0,83.42851
0,89.538
0,81.46236
0,80.671104
0,86.68722
0,82.1273
0,81.80325
0,83.70628
0,82.75583
0,83.518616
0,87.54502
0,88.40431
0,91.001884
0,82.213036
0,82.11607
0,82.687416
0,84.79028
0,81.47783
0,88.80004
0,81.51695
0,82.39688
0,82.05355
0,86.38364
0,86.43412
0,88.741714
0,82.81026
0,82.92147
0,82.683136
0,85.358444
0,80.810356
0,83.49568
0,80.479416
0,82.89143
0,87.568146
0,88.780365
0,87.144104
0,80.58981
0,84.21228
0,82.33418
0,89.08455
0,95.0759
0,86.49422
0,86.8957
0,91.819595
0,80.462814
0,86.85141
0,84.58346
0,87.95004
0,87.41359
0,85.21525
0,81.72409
0,86.38928
0,82.59212
0,86.16676
0,86.11329
0,85.903725
0,83.3679
0,81.24193
0,82.957214
0,86.297516
0,80.8306
0,87.53554
0,83.380516
0,83.807495
0,87.50179
0,89.598145
0,85.00231
0,85.54548
0,83.3087
0,88.02347
0,79.446465
0,87.476
0,87.482056
0,83.22472
0,85.53864
0,82.01738
0,82.70799
0,88.58343
0,83.29022
0,82.763504
0,82.05249
0,93.31401
0,82.613846
0,87.40866
0,85.05641
0,80.34513
0,82.688156
