label,score
0,6.705936
0,5.8243313
0,6.4843135
0,7.707964
0,9.615046
0,9.348104
0,8.608074
0,8.708977
0,8.493721
0,6.5992846
0,7.765945
0,7.2095423
0,9.221684
0,7.383412
0,9.80513
0,10.477512
0,9.581539
0,8.819637
0,7.0220976
0,13.237444
0,8.996781
0,7.496663
0,10.191805
0,9.839052
0,7.1867228
0,9.658821
0,8.229782
0,7.4084435
0,6.0473785
0,9.473764
0,8.334021
0,9.152671
0,6.4887085
0,7.3456583
0,9.224633
0,7.990609
0,7.05277
0,9.118686
0,10.763204
0,10.807132
0,10.475864
0,10.477798
0,8.269365
0,6.8845396
0,12.805964
0,8.21183
0,7.531033
0,6.11831
0,6.8717804
0,7.526598
0,5.9746275
0,13.9712105
0,6.5574164
0,6.619029
0,6.5300226
0,10.720244
0,10.668375
0,7.524852
0,6.042365
0,6.379935
0,6.2870026
0,9.560244
0,6.37284
0,6.203787
0,6.1210036
0,7.513371
0,10.666706
0,7.11669
0,8.684973
0,6.6773453
0,7.819243
0,6.357028
0,7.2821684
0,6.9963017
0,11.96173
0,6.3263273
0,6.758729
0,10.701677
0,6.8436947
0,7.311803
0,6.6291666
0,6.8369226
0,8.285379
0,7.594881
0,7.6081867
0,10.9652405
0,7.750285
0,6.878519
0,6.714209
0,8.255754
0,8.891594
0,6.0462065
0,8.743679
0,10.007973
0,10.920015
0,6.3543644
0,6.9012566
0,11.441805
0,7.8282375
0,8.717226
0,7.3227987
0,6.877104
0,8.571676
0,7.191077
0,7.422018
0,7.326308
0,9.5914135
0,6.514775
0,9.495934
0,8.49905
0,6.887042
0,7.823087
0,8.958408
0,7.165968
0,6.9169497
0,6.330821
0,7.3786535
0,6.4449506
0,6.587932
0,5.9766436
0,7.265073
0,8.033774
0,8.468987
0,6.4429855
0,8.330253
0,6.686268
0,6.713093
0,9.003786
0,9.64715
0,11.912817
0,6.676629
0,6.904058
0,6.9089622
0,10.821861
0,6.57612
0,6.3735247
0,8.70424
0,10.983379
0,7.949665
0,7.4110155
0,7.492494
0,7.840825
0,6.521124
0,8.126598
0,11.400433
0,6.4476175
0,10.359667
0,9.756903
0,6.3293552
0,10.457922
0,6.7135897
0,7.829184
0,7.579543
0,7.6103506
0,6.615557
0,5.9725714
0,6.472438
0,10.40585
0,10.93802
0,7.62449
0,12.916161
0,10.315725
0,7.6165147
0,6.4635353
0,7.3642526
0,6.510621
0,7.125307
0,8.338603
0,14.714242
0,11.207668
0,7.315082
0,9.372421
0,7.690259
0,7.3172135
0,7.526556
0,8.706138
0,8.148837
0,38.335144
0,6.2052054
0,9.803978
0,6.017561
0,6.627481
0,6.5757775
0,6.6255336
0,6.1890364
0,8.536518
0,10.290789
0,7.0674562
0,6.1711893
0,5.870283
0,8.870171
0,9.898361
0,7.5074344
0,8.944231
0,10.032387
0,7.707966
0,6.2517066
0,6.509731
0,9.808672
0,10.488899
0,6.063054
0,6.72048
0,7.5209026
0,7.262869
0,6.8217096
0,7.052622
0,6.807374
0,6.3781395
0,6.898874
0,8.8953905
0,10.28061
0,6.680337
0,6.010458
0,11.726956
0,8.373905
0,7.9176292
0,9.001362
0,9.755951
0,6.7846537
0,9.169256
0,6.704792
0,7.80606
0,6.9114714
0,6.6342387
0,9.085881
0,11.118544
0,9.380796
0,6.1661286
0,5.973546
0,6.676876
0,6.8777876
0,7.553178
0,10.505766
0,6.183154
0,9.098299
0,6.678708
0,5.873185
0,8.821551
0,9.720821
0,9.572279
0,6.916695
0,6.3406734
0,7.3272476
0,7.044522
0,6.2841806
0,7.214233
0,8.5312805
0,6.4920063
0,6.20881
0,9.442778
0,6.923746
0,6.9153547
0,10.352301
0,8.833796
0,7.602278
0,6.694581
0,9.949287
0,7.5884447
0,6.858533
0,8.926443
0,8.896717
0,6.4597235
0,8.067213
0,6.687936
0,11.726198
0,6.675475
0,7.6893873
0,13.504746
0,10.488295
0,6.957059
0,6.3713427
0,9.702839
0,7.334895
0,6.2454996
0,6.35051
0,7.47801
0,7.069478
0,8.750034
0,6.1702433
0,6.9854755
0,7.0159
0,9.428578
0,7.497396
0,7.6999445
0,6.5701165
0,9.169476
0,6.4413013
0,6.5733876
0,8.945374
0,6.45177
0,6.461428
0,8.417163
0,6.2118073
0,7.0242014
0,7.1108527
0,7.296133
0,6.7190075
0,7.747721
0,6.8607993
0,6.516539
0,9.504237
0,7.1438465
0,7.6348705
0,6.5124226
0,9.481947
0,7.165749
0,10.26724
0,10.543433
0,8.255446
0,6.8883653
0,8.898184
0,9.415271
0,10.309703
0,9.850497
0,12.137989
0,6.727439
0,7.981326
0,11.02709
0,7.5415936
0,6.1109314
0,8.514308
0,8.809456
0,11.202057
0,7.7132072
0,7.9945793
0,9.8834095
0,7.4256487
0,7.1436386
0,6.289495
0,6.244644
0,7.7653046
0,9.534764
0,7.2490664
0,6.020488
0,6.461343
0,9.818423
0,10.787121
0,6.757923
0,7.165939
0,6.6651325
0,10.965998
0,8.584179
0,10.903736
0,6.863943
0,9.575131
0,7.123112
0,6.630301
0,7.446091
0,8.264336
0,7.2880607
0,6.584202
0,7.8327303
0,7.0567904
0,10.219123
0,6.9131565
0,6.3618374
0,10.091194
0,8.849268
0,7.264414
0,7.01077
0,10.607006
0,7.004659
0,9.226648
0,7.6544857
0,8.06546
0,6.8736343
0,6.3996363
0,8.454013
0,6.5088024
0,7.5289617
0,10.115783
0,7.111922
0,9.8486595
0,9.561937
0,8.772985
0,7.4498434
0,9.820961
0,7.8835726
0,6.7756166
0,7.2403245
0,7.1128674
0,7.5885143
0,6.2022557
0,11.878391
0,6.9589777
0,11.350106
0,8.886946
0,10.129887
0,11.121776
0,9.287643
0,6.4609213
0,13.931994
0,6.484881
0,10.602779
0,7.743202
0,8.148291
0,5.69876
0,6.358061
0,6.823598
0,7.557146
0,8.296806
0,8.643685
0,6.405139
0,7.21098
0,7.484623
0,6.6522074
0,7.4488745
0,9.56638
0,7.3538504
0,6.464212
0,7.9197245
0,10.422719
0,10.29891
0,6.297967
0,6.20936
0,10.461161
0,6.9326234
0,5.926915
0,10.093657
0,8.287359
0,6.9296093
0,9.511787
0,8.311248
0,9.451801
0,10.323223
0,5.640647
0,9.581191
0,6.3483477
0,11.084816
0,7.3518
0,9.441637
0,8.275038
0,6.1903734
0,10.297596
0,6.640706
0,6.7474556
0,7.027119
0,6.983637
0,6.8155193
0,8.423854
0,13.16458
0,6.2528105
0,6.715536
0,8.229336
0,10.328082
0,9.496117
0,7.25933
0,11.492342
0,10.348428
0,6.8807297
0,7.7119303
0,7.184334
0,7.1481824
0,10.338348
0,8.596172
0,8.481247
0,10.363641
0,10.3877945
0,9.068894
0,7.224885
0,6.41173
0,7.2746644
0,10.809088
0,6.833428
0,8.500181
0,10.069541
0,6.351657
0,6.20151
0,6.6758447
0,9.113033
0,6.5045223
0,8.005236
0,6.953504
0,6.585965
0,9.890406
0,7.6568327
0,6.531564
0,7.910304
0,10.724475
0,6.7973866
0,11.309683
0,11.163521
0,6.5937653
0,7.8217726
0,6.459954
0,6.777026
0,6.1865897
0,5.9704146
0,11.352692
0,11.452824
0,9.934322
0,7.644907
0,10.826354
0,6.3972282
0,6.303355
0,9.400503
0,6.1944284
0,8.2391205
0,7.5930176
0,6.183021
0,6.667156
0,6.6491656
0,7.0070314
0,11.240824
0,10.11174
0,9.002302
0,6.2952538
0,7.830261
0,10.401008
0,10.285109
0,6.618999
0,10.194953
0,6.129919
0,7.394767
0,8.814001
0,7.4793825
0,8.772408
0,7.429627
0,6.7869678
0,6.3243785
0,14.264042
0,9.791283
0,7.0998173
0,6.407379
0,6.829199
0,6.286001
0,7.518105
0,7.9186125
0,10.0446205
0,8.46566
0,9.258186
0,7.091357
0,6.3871164
0,6.8758564
0,10.762225
0,7.0431476
0,6.5771465
0,11.1689825
0,11.263679
0,6.270974
0,9.765261
0,13.743541
0,6.7958736
0,8.250491
0,10.196266
0,7.543814
0,10.003527
0,8.466752
0,6.4013906
0,7.225701
0,7.3184295
0,6.625488
0,6.1154203
0,9.84938
0,7.3694987
0,7.580654
0,9.062208
0,9.424918
0,6.1825724
0,6.631794
0,8.679953
0,7.5211334
0,8.235388
0,7.3385167
0,8.657385
0,7.568068
0,6.971998
0,10.060888
0,7.324911
0,6.1756263
0,7.942205
0,6.3354354
0,11.85038
0,6.4300857
0,9.340899
0,6.850648
0,9.015623
0,6.844023
0,8.614912
0,8.047671
0,6.3743277
0,6.682272
0,7.612819
0,7.9580126
0,6.377466
0,8.68726
0,6.2023363
0,6.319671
0,10.777804
0,11.840317
0,6.5068617
0,8.966872
0,6.8485527
0,7.3755283
0,6.739679
0,7.8750286
0,7.3680367
0,12.67864
0,7.1053076
0,6.417074
0,6.891718
0,7.3495307
0,6.067272
0,17.371313
0,9.55124
0,11.643255
0,7.8272843
0,13.0623
0,5.9743605
0,6.4023495
0,7.987894
0,6.258087
0,6.9339485
0,6.411433
0,6.2763777
0,6.29249
0,7.0242186
0,9.348921
0,6.1267824
0,6.83966
0,8.417078
0,9.13352
0,7.0400715
0,7.35852
0,9.590715
0,6.8983274
0,6.5309815
0,7.6261797
0,5.7726746
0,7.453988
0,7.7006598
0,12.810012
0,6.1024265
0,6.1405573
0,11.105306
0,8.775869
0,7.3905993
0,5.8638797
0,11.525227
0,7.04218
0,14.164129
0,7.1466208
0,8.218714
0,10.473101
0,8.965312
0,6.5973773
0,8.052856
0,7.511302
0,6.198424
0,10.576167
0,7.710287
0,8.462942
0,6.486019
0,7.6232753
0,7.318839
0,7.875889
0,6.1753645
0,9.869232
0,10.674511
0,7.9739485
0,5.994879
0,9.064467
0,8.669972
0,10.094019
0,10.787394
0,9.20548
0,6.394941
0,6.989126
0,6.617585
0,6.932972
0,7.574752
0,6.91978
0,6.563001
0,12.509583
0,7.530401
0,13.11504
0,7.2566566
0,6.999055
0,6.6976995
0,7.8396935
0,7.1557884
0,10.039413
0,7.0138845
0,7.3445325
0,10.597962
0,9.35013
0,10.427111
0,6.7375083
0,6.7238655
0,6.3644595
0,6.555426
0,7.452505
0,12.458551
0,6.6004276
0,9.670249
0,6.2920227
0,11.247538
0,10.755063
0,6.135041
0,9.349535
0,8.802292
0,7.2983513
0,7.9353
0,8.04646
0,6.1953664
0,8.811917
0,7.1333957
0,7.2400045
0,8.855986
0,12.828561
0,6.6456842
0,8.056435
0,6.635998
0,7.7657046
0,6.4168234
0,6.8018737
0,7.649848
0,6.487105
0,6.915215
0,6.806598
0,6.800529
0,7.4647446
0,9.49569
0,6.77184
0,7.25159
0,6.2475567
0,6.39433
0,5.8100433
0,6.990759
0,7.21442
0,6.6851597
0,6.370074
0,11.922548
0,9.9877825
0,8.011101
0,6.5456386
0,6.960565
0,11.594494
0,6.8031416
0,8.702446
0,6.8731933
0,9.307706
0,9.182442
0,7.491184
0,7.2629395
0,7.4537907
0,6.776632
0,6.1084146
0,7.8186417
0,10.359986
0,6.1502714
0,8.293276
0,7.7046723
0,6.1239843
0,6.206341
0,7.219922
0,6.3993692
0,7.5015583
0,7.113296
0,6.6294823
0,8.589098
0,7.1074443
0,10.102755
0,9.576166
0,7.779378
0,6.8606358
0,6.0419216
0,7.48572
0,7.429289
0,9.2969265
0,7.2234125
0,6.741774
0,7.038759
0,6.8860493
0,7.136943
0,7.2898335
0,9.407829
0,6.352268
0,8.619847
0,6.846404
0,6.626517
0,10.984028
0,6.752866
0,7.08889
0,10.479084
0,10.352689
0,9.421417
0,7.871118
0,9.722626
0,6.172153
0,6.955425
0,6.4992523
0,6.3104596
0,6.6620092
0,6.3770914
0,8.087904
0,7.463823
0,8.636429
0,8.920722
0,6.28197
0,7.5035667
0,8.8141775
0,6.8737717
0,7.4538503
0,11.959667
0,6.227804
0,6.844571
0,10.460608
0,11.591196
0,7.180049
0,7.048875
0,13.685841
0,9.244849
0,9.937323
0,8.972336
0,11.002989
0,8.1222515
0,8.853486
0,6.9501257
0,11.127773
0,6.4589353
0,8.042021
0,6.5024624
0,10.723794
0,9.873506
0,6.197354
0,7.733424
0,9.3194475
0,11.01029
0,7.4520903
0,6.205411
0,9.091579
0,6.8914523
0,11.442572
0,6.356762
0,6.436186
0,5.9312787
0,8.444519
0,6.615661
0,6.987504
0,6.515777
0,9.29858
0,9.32327
0,10.081394
0,6.7110405
0,9.076541
0,6.442111
0,7.0233917
0,7.014597
0,6.46658
0,6.796674
0,6.9087896
0,9.242926
0,10.240999
0,8.827939
0,7.018896
0,6.5978184
0,10.5731735
0,8.8253565
0,9.105757
0,6.7393646
0,6.3304834
0,6.702453
0,6.345456
0,11.007109
0,7.5487146
0,6.4665284
0,6.267886
0,6.641718
0,6.6974173
0,6.01746
0,6.527648
0,10.962329
0,8.761933
0,6.5749483
0,6.7986507
0,7.228985
0,7.596381
0,8.6770525
0,5.9773116
0,7.2764196
0,6.6135235
0,6.5150685
0,6.345087
0,7.0430555
0,7.951916
0,7.1016593
0,8.923391
0,8.14344
0,6.5236335
0,6.5319595
0,6.8062224
0,5.9801283
0,6.445836
0,11.620165
0,7.613062
0,6.167383
0,11.146193
0,8.498048
0,6.4166865
0,10.638571
0,7.341886
0,7.1910744
0,6.31664
0,10.203744
0,6.585717
0,6.3256283
0,10.0490465
0,6.7667317
0,10.224032
0,7.4181604
0,6.517262
0,6.309356
0,7.1399536
0,6.90923
0,7.3042316
0,6.708784
0,7.901654
0,7.3567266
0,9.055101
0,7.354952
0,8.119278
0,10.069334
0,7.866382
0,6.910074
0,9.032913
0,6.46243
0,7.215811
0,10.193174
0,10.607084
0,6.304716
0,7.4609756
0,9.386318
0,6.4571004
0,7.311063
0,10.677069
0,7.1092796
0,8.7483835
0,7.8882294
0,8.325878
0,13.897556
0,6.9755
0,10.52145
0,8.880981
0,12.220689
0,7.183489
0,9.817358
0,6.52727
0,6.5099397
0,8.96991
0,7.8352957
0,6.78855
0,11.157972
0,9.68026
0,10.424351
0,5.7198396
0,7.1728277
0,7.264827
0,6.617296
0,9.568951
0,8.781216
0,13.19059
0,6.6859846
0,7.007972
0,10.30593
0,8.628606
0,9.396749
0,11.0493555
0,8.9299555
0,7.5001354
0,8.014502
0,7.218795
0,7.166172
0,9.660337
0,11.213299
0,10.41749
0,6.8030596
0,5.844572
0,9.651985
0,9.75604
0,6.342374
0,8.014362
0,10.449806
0,6.421656
0,6.860977
0,8.490005
0,6.735177
0,7.2450333
0,6.362935
0,6.662672
0,8.606079
0,6.6736984
0,7.5663567
0,7.4417286
0,7.6794047
0,7.371379
0,8.141073
0,6.8394413
0,7.474972
0,7.706685
0,6.7362432
0,10.74738
0,7.2382956
0,7.243595
0,8.083918
0,7.6834345
0,6.356776
0,10.700903
0,8.625209
0,10.886765
0,7.8317375
0,5.777543
0,9.976424
0,9.051566
0,6.325768
0,8.83659
0,6.165441
0,6.850765
0,9.23559
0,9.197828
0,7.1446905
0,9.24811
0,10.043382
0,6.876926
0,7.25969
0,7.7782087
0,10.1158495
0,6.7335405
0,7.0496883
0,6.0621967
0,6.0986204
0,7.9775367
0,7.9846215
0,6.586521
0,8.206369
0,9.569068
0,6.254243
0,6.780759
0,6.3739724
0,9.60972
0,8.397266
0,7.0594134
0,8.302286
0,7.218027
0,8.813462
0,5.7908106
0,9.029659
0,6.7024145
0,8.520263
0,6.954956
0,10.60417
0,7.5345325
0,5.8853483
0,10.65366
0,6.4936028
0,8.583049
0,7.5161943
0,9.813402
0,9.676859
0,10.194567
0,8.742155
0,10.611853
0,7.5954347
0,7.24216
0,8.1971035
0,10.947562
0,6.433342
0,6.1928244
0,7.0077324
0,7.934056
0,6.985196
0,6.464305
0,5.9451613
0,6.776726
0,9.324411
0,6.415529
0,7.739886
0,7.7534437
0,13.366852
0,7.3177958
0,10.935032
0,12.096165
0,9.208271
0,9.528313
0,8.554512
0,7.3161597
0,7.2532816
0,6.8874736
0,8.197952
0,6.858618
0,6.3830566
0,8.006588
0,6.6602936
0,6.9349313
0,7.1342144
0,6.9222646
0,6.4662204
0,8.255121
0,8.953591
0,9.087744
0,6.998475
0,6.4867277
0,9.439081
0,6.31392
0,7.552763
0,6.7285233
0,6.500453
0,6.758324
0,6.91111
0,7.152755
0,6.3579197
0,6.9987993
0,6.569384
0,7.5886364
0,6.963
0,6.410463
0,7.7553577
0,7.9324923
0,6.923665
0,6.3840137
0,10.377093
0,7.9022665
0,10.719979
0,9.439603
0,10.826435
0,6.803389
0,8.056448
0,7.046821
0,6.3761387
0,6.939596
0,8.284824
0,11.141549
0,10.205097
0,9.788021
0,8.394592
0,6.1726046
0,6.2742643
0,11.044832
0,7.2723727
0,7.8459196
0,7.260088
0,9.1390915
0,6.34223
0,6.43295
0,7.416411
0,6.3689675
0,6.0866055
0,6.5062103
0,13.622434
0,6.112782
0,6.37264
0,7.06133
0,6.053526
0,9.2754135
0,7.9507403
0,6.3881826
0,7.488899
0,6.816471
0,7.0946774
0,9.51775
0,8.057898
0,9.1324215
0,6.824607
0,6.684868
0,12.036141
0,6.3578777
0,7.9222593
0,5.9688454
0,6.659695
0,9.202822
0,10.45029
0,7.0080557
0,6.413616
0,6.8131533
0,8.450954
0,6.524769
0,6.6512346
0,11.0531
0,12.238761
0,10.789629
0,6.646037
0,10.933275
0,6.5852118
0,7.0466156
0,6.316085
0,8.507797
0,9.146903
0,6.9528875
0,6.5490694
0,6.9499364
0,8.404445
0,10.678853
0,8.955416
0,6.1519103
0,11.891143
0,9.193804
0,9.88871
0,7.563449
0,7.0087876
0,6.516863
0,7.06215
0,6.69925
0,7.906213
0,6.1421795
0,6.900103
0,12.56448
0,11.490607
0,8.751494
0,7.2473
0,6.379588
0,8.23792
0,9.265827
0,6.504287
0,9.380367
0,10.817716
0,9.219947
0,8.069997
0,7.123354
0,6.1570616
0,6.058838
0,8.471319
0,9.837771
0,5.9695306
0,10.971598
0,8.068467
0,7.047291
0,9.68455
0,8.091452
0,7.77254
0,6.736046
0,7.8269153
0,6.362175
0,6.5261765
0,7.7233806
0,6.455772
0,6.324421
0,8.195839
0,11.525125
0,7.0698156
0,6.473053
0,7.3571944
0,6.327739
0,7.41536
0,7.324288
0,6.1049128
0,7.9287615
0,10.56258
0,6.916441
0,7.349022
0,5.7913637
0,6.486286
0,6.7442145
0,7.503792
0,7.1409216
0,6.9528317
0,7.3458776
0,7.7480907
0,10.437498
0,6.261412
0,6.686186
0,7.4889164
0,5.936868
0,10.189469
0,7.3167486
0,7.491254
0,7.220479
0,6.8503866
0,6.9241867
0,6.670327
0,8.251137
0,6.9667263
0,8.784639
0,6.7182508
0,6.587846
0,6.560892
0,6.6055837
0,6.4499936
0,6.996921
0,6.9615498
0,10.021743
0,5.9015193
0,9.96036
0,6.155053
0,6.3902497
0,6.456489
0,6.7799788
0,6.553415
0,8.635944
0,9.802244
0,6.2051816
0,8.5009985
0,6.4584527
0,9.960577
0,7.9377036
0,10.369261
0,6.4235563
0,8.521288
0,6.5356383
0,6.0587454
0,6.411646
0,7.5100965
0,7.709317
0,6.532872
0,6.1120567
0,7.214216
0,12.142768
0,7.198352
0,8.221688
0,9.995619
0,9.775187
0,11.850704
0,6.3555703
0,10.394337
0,8.635278
0,6.746929
0,11.043994
0,10.934653
0,6.5457864
0,6.695083
0,7.2335944
0,7.127548
0,7.7025504
0,6.902914
0,6.3673325
0,11.064623
0,6.1597347
0,6.382906
0,10.2065115
0,9.270235
0,6.2241344
0,7.650551
0,6.397412
0,7.7547455
0,11.834284
0,9.677438
0,9.44245
0,11.628351
0,9.191257
0,7.8687243
0,8.790809
0,6.4529843
0,6.153174
0,8.862766
0,7.4633636
0,7.236221
0,7.71716
0,6.232919
0,6.4568815
0,7.776034
0,6.523031
0,12.766224
0,9.666669
0,7.4267755
0,11.089907
0,7.320089
0,8.40432
0,9.114599
0,8.948182
0,6.4415803
0,6.546568
0,6.298615
0,6.382508
0,7.2336483
0,6.7840815
0,7.5356426
0,7.2419224
0,11.352947
0,10.933111
0,9.504904
0,8.090292
0,9.2183
0,8.38702
0,7.1470304
0,6.446913
0,9.912806
0,7.6590986
0,9.054571
0,6.7331057
0,8.166746
0,6.6052723
0,9.217428
0,6.201565
0,6.9615746
0,6.8032837
0,5.99537
0,6.361097
0,9.206188
0,7.1417775
0,9.338134
0,6.3198967
0,9.2304945
0,7.469364
0,6.940604
0,5.963654
0,7.0349903
0,9.107794
0,7.269644
0,7.396578
0,7.1504383
0,7.1263356
0,8.481798
0,9.032513
0,6.8434854
0,8.397425
0,6.3877487
0,6.3328466
0,8.0055485
0,8.041388
0,7.582469
0,11.177164
0,7.3481607
0,7.824814
0,7.192935
0,6.283554
0,10.067353
0,7.023068
0,7.483309
0,7.3389225
0,8.728436
0,9.279175
0,6.0826616
0,8.836269
0,9.438978
0,10.899881
0,6.810632
0,6.817439
0,6.3350463
0,6.5258007
0,6.370535
0,9.295424
0,6.2283945
0,7.2155104
0,5.839502
0,11.326618
0,6.857188
0,10.07205
0,6.6612124
0,6.895375
0,6.6116753
0,10.478724
0,13.5986595
0,6.5114565
0,7.130506
0,7.686736
0,6.542628
0,7.465952
0,6.3521585
0,6.3468103
0,6.8468695
0,5.8080215
0,7.3563194
0,8.780882
0,7.371561
0,7.1006117
0,8.877407
0,7.7663097
0,11.379712
0,8.536636
0,8.968544
0,10.814962
0,10.055233
0,11.528383
0,7.5522575
0,5.8860583
0,6.9844627
0,8.428685
0,5.794531
0,9.107269
0,6.783624
0,8.457207
0,7.19095
0,6.2571063
0,6.708045
0,8.2466545
0,7.774858
0,6.2596145
0,8.562767
0,7.9735136
0,6.6487184
0,8.991697
0,6.7779016
0,6.9313307
0,6.3801165
0,10.344877
0,6.5199413
0,8.330413
0,8.164101
0,7.2041783
0,7.2548976
0,6.7065907
0,14.851931
0,7.196035
0,6.98342
0,8.612028
0,9.5802555
0,9.852806
0,10.338728
0,7.291172
0,7.651813
0,10.897947
0,6.315882
0,7.0376287
0,7.7979116
0,6.5938034
0,6.3181305
0,12.72784
0,5.731024
0,8.69026
0,6.9634705
0,12.582771
0,7.7477336
0,7.146518
0,10.252949
0,9.645527
0,9.084004
0,10.452222
0,6.653159
0,6.50861
0,7.0647526
0,12.812605
0,6.6604786
0,6.8968034
0,10.498352
0,9.985549
0,10.167093
0,10.632677
0,6.3051796
0,9.981344
0,10.431509
0,8.573744
0,5.816979
0,6.229046
0,9.964781
0,8.570232
0,10.257103
0,6.2118034
0,10.6107025
0,6.6059384
0,6.4421377
0,6.8709607
0,6.822986
0,6.569429
0,6.965622
0,9.529726
0,6.834367
0,7.3192377
0,6.8977847
0,7.543395
0,6.8566694
0,11.217338
0,7.3208127
0,11.266063
0,8.243599
0,7.973466
0,6.6994705
0,7.9834356
0,9.65195
0,6.2893686
0,6.7207813
0,6.574765
0,9.398899
0,6.9157343
0,6.760815
0,7.7256823
0,8.90644
0,10.23404
0,6.811057
0,7.2314177
0,8.254488
0,7.920396
0,11.633955
0,7.0988607
0,7.526904
0,8.492583
0,8.765405
0,7.1804233
0,11.270155
0,6.902244
0,6.6816115
0,6.3658366
0,9.339561
0,5.7279387
0,8.204308
0,6.1269293
0,6.301197
0,6.30443
0,6.7046885
0,10.693069
0,6.303394
0,8.280696
0,7.173242
0,6.907338
0,11.064097
0,6.897793
0,9.989897
0,6.501936
0,6.1740127
0,10.959612
0,10.001227
0,6.55441
0,7.4575634
0,6.3612247
0,7.244213
0,8.352894
0,8.710794
0,8.358544
0,7.359429
0,9.563577
0,7.3364487
0,9.063328
0,6.3678675
0,6.542804
0,8.441619
0,7.9978175
0,6.6255636
0,8.205351
0,7.407031
0,6.875584
0,7.7128015
0,8.68491
0,6.4183326
0,8.560047
0,6.885154
0,6.2066584
0,9.483412
0,9.772915
0,8.998859
0,9.437308
0,8.02457
0,7.674883
0,7.658161
0,10.473814
0,8.199089
0,10.096302
0,6.7075205
0,6.1248693
0,6.705442
0,8.196127
0,6.6672335
0,8.032505
0,7.434978
0,8.2260895
0,7.900897
0,8.458078
0,7.189382
0,8.322703
0,11.647769
0,7.97993
0,6.3916655
0,6.623869
0,6.9742885
0,9.943888
0,6.49489
0,8.33662
0,9.909764
0,6.6941934
0,13.981907
0,6.9295244
0,8.359802
0,8.365886
0,8.308695
0,9.328646
0,6.3123302
0,7.248954
0,8.235209
0,12.316595
0,7.54301
0,9.018989
0,6.6752005
0,10.160607
0,6.2171636
0,7.6211596
0,6.98695
0,7.6888285
0,6.154407
0,6.2522826
0,7.204298
0,8.158143
0,6.4686956
0,6.164833
0,7.9737773
0,8.13442
0,6.442416
0,6.912759
0,7.090617
0,6.4338512
0,6.5761175
0,6.7108936
0,6.675155
0,6.590417
0,9.755066
0,7.3377233
0,10.52327
0,7.5085363
0,6.497604
0,8.789407
0,7.3270226
0,5.9521785
0,6.8663673
0,9.597355
0,7.4994183
0,7.1714573
0,11.406919
0,6.0520744
0,7.5657434
0,8.270879
0,8.888485
0,8.304253
0,7.3606586
0,8.304031
0,10.968689
0,6.311487
0,6.1727037
0,8.71853
0,7.5118303
0,6.6012444
0,6.748767
0,9.569872
0,10.572557
0,6.1870537
0,10.686911
0,6.614874
0,7.5809116
0,9.383707
0,6.7941923
0,6.2967014
0,7.296976
0,6.4290915
0,8.671453
0,6.5980453
0,7.545966
0,7.880229
0,6.7502327
0,8.566767
0,6.586319
0,6.479808
0,8.535706
0,6.4770594
0,7.485165
0,6.747012
0,8.809681
0,7.152723
0,5.9258432
0,7.6855288
0,7.0323915
0,6.2860737
0,9.7570715
0,8.168373
0,7.282506
0,8.109816
0,8.05933
0,7.038832
0,7.3367395
0,7.1810045
0,7.1553187
0,6.9206867
0,9.938052
0,10.644934
0,6.0951376
0,7.2725897
0,6.9649334
0,13.361862
0,6.133643
0,7.590255
0,6.427442
0,9.519678
0,6.935795
0,9.976677
0,6.77216
0,9.4917
0,10.156196
0,10.306894
0,7.9337244
0,8.961581
0,6.460523
0,8.371126
0,7.0492115
0,7.6247883
0,7.4545913
0,7.156578
0,8.773264
0,9.411221
0,6.1477
0,7.130953
0,7.674327
0,6.426236
0,7.9643717
0,6.547084
0,10.829327
0,7.802977
0,7.927673
0,7.7331953
0,6.573844
0,6.2606316
0,7.1693125
0,7.707529
0,9.2171335
0,9.537991
0,8.307726
0,6.3665133
0,11.803917
0,6.2306437
0,7.2407074
0,7.508867
0,6.988729
0,8.35033
0,6.5225534
0,8.2173395
0,7.967753
0,5.936702
0,7.101569
0,9.518576
0,6.173726
0,9.235645
0,11.041246
0,7.9743824
0,7.6453867
0,7.6157136
0,6.434931
0,9.68799
0,9.320356
0,8.705122
0,6.920584
0,6.4042735
0,6.1926165
0,7.2131624
0,6.3616605
0,9.129795
0,10.413935
0,6.655609
0,6.085147
0,6.9198704
0,6.5041986
0,8.775871
0,6.8634076
0,7.9415555
0,8.589155
0,6.6533833
0,6.3835955
0,8.36509
0,9.013208
0,7.1785755
0,7.116966
0,10.284233
0,7.2529325
0,9.805477
0,6.4741936
0,8.167048
0,7.744485
0,7.1061087
0,6.9583306
0,8.70009
0,8.102354
0,7.1081667
0,6.2688656
0,8.574768
0,10.358208
0,6.9332967
0,6.283281
0,9.155972
0,6.538809
0,6.975852
0,7.6193514
0,6.125509
0,6.5312986
0,6.6025934
0,9.859027
0,7.1511917
0,6.425307
0,6.9470162
0,7.7595906
0,7.383316
0,6.9525237
0,6.805956
0,12.864057
0,7.095847
0,6.9714375
0,6.421368
0,6.330444
0,6.5632663
0,7.49384
0,9.846872
0,8.892123
0,7.0884027
0,7.179579
0,8.537207
0,8.947969
0,5.9929686
0,7.4469476
0,6.121102
0,7.688056
0,10.184107
0,12.567965
0,7.8288345
0,9.783838
0,8.137577
0,9.693883
0,9.050587
0,7.284131
0,8.884459
0,7.701411
0,7.9560604
0,6.8068504
0,8.534477
0,9.54546
0,7.634463
0,6.735011
