label,score
0,28.774204
0,29.108593
0,27.940918
0,41.040268
0,24.957611
0,23.693192
0,19.466438
0,31.647715
0,32.054054
0,27.019653
0,28.972618
0,24.669262
0,30.266525
0,15.212034
0,32.103554
0,40.204784
0,37.466248
0,38.878838
0,26.208427
0,27.540045
0,32.35834
0,34.952145
0,24.350786
0,34.82859
0,23.155643
0,35.35933
0,32.918354
0,38.54895
0,22.165531
0,24.75596
0,39.51438
0,20.757006
0,31.80392
0,25.2549
0,27.970293
0,31.929552
0,23.987556
0,28.216919
0,31.323841
0,19.664097
0,26.177439
0,32.646427
0,25.78024
0,20.033468
0,23.538673
0,33.267075
0,26.012331
0,26.0866
0,28.78455
0,19.995598
0,26.002352
0,39.997677
0,28.281513
0,43.808357
0,31.616879
0,14.980972
0,30.371231
0,32.56163
0,26.852219
0,35.96588
0,34.313454
0,21.68672
0,31.16766
0,27.898598
0,41.38652
0,24.097033
0,30.5909
0,28.168129
0,20.388483
0,32.375603
0,25.394493
0,19.490616
0,18.649025
0,25.035923
0,26.566181
0,33.027283
0,32.379868
0,33.90187
0,30.693075
0,15.579792
0,30.93302
0,35.60129
0,33.12815
0,37.753716
0,31.40046
0,14.888174
0,14.743319
0,24.183537
0,46.925713
0,30.373245
0,27.411537
0,26.174164
0,30.45689
0,36.5201
0,38.157433
0,28.181444
0,28.394741
0,22.844353
0,29.976402
0,30.757318
0,15.707123
0,20.387024
0,27.864927
0,18.028221
0,33.476875
0,35.65953
0,34.28094
0,32.10092
0,25.005947
0,20.10426
0,38.23706
0,28.930872
0,30.528397
0,34.88018
0,35.961914
0,35.76747
0,26.938622
0,33.499245
0,22.360285
0,38.951714
0,25.404955
0,28.459373
0,35.762997
0,18.114815
0,28.194393
0,28.722816
0,34.116997
0,22.232702
0,33.597332
0,41.759037
0,20.05711
0,29.320719
0,18.958836
0,25.096195
0,33.853554
0,34.223053
0,34.27214
0,33.78286
0,28.65298
0,24.805067
0,39.954582
0,28.457375
0,15.713936
0,25.169922
0,31.807232
0,30.711086
0,19.309038
0,17.419373
0,28.844553
0,23.800663
0,27.160778
0,30.314146
0,26.57849
0,29.615608
0,24.390833
0,23.728798
0,32.963707
0,30.15266
0,30.406029
0,31.623415
0,41.05769
0,24.070866
0,24.437565
0,32.65293
0,43.662888
0,27.322697
0,32.24038
0,18.35068
0,26.293314
0,14.68017
0,53.30874
0,27.48008
0,44.694626
0,34.375317
0,36.599792
0,29.200138
0,16.131891
0,29.403828
0,32.27452
0,32.033222
0,26.729252
0,23.378357
0,37.062805
0,29.68562
0,30.90675
0,20.341946
0,31.510555
0,27.352758
0,32.67389
0,28.023619
0,23.420376
0,30.18322
0,27.10706
0,17.11297
0,27.618217
0,29.667664
0,36.885506
0,33.86956
0,22.082521
0,36.842064
0,28.53741
0,26.461473
0,25.011837
0,23.904022
0,34.95437
0,23.500416
0,30.852524
0,24.318466
0,32.588425
0,31.581383
0,26.132946
0,37.985146
0,30.06425
0,24.848381
0,32.241013
0,25.443163
0,48.560417
0,15.593297
0,31.808338
0,28.217484
0,32.83864
0,33.162422
0,22.494562
0,14.09514
0,32.11818
0,34.072803
0,26.014053
0,22.915724
0,24.572994
0,24.16624
0,23.078182
0,28.315216
0,43.732872
0,30.961407
0,28.567024
0,20.578148
0,42.150284
0,29.113556
0,32.00453
0,31.659912
0,27.65389
0,22.0383
0,28.223412
0,25.324886
0,40.244076
0,17.463982
0,13.963472
0,26.861908
0,21.30428
0,39.765205
0,29.196789
0,29.064995
0,30.093182
0,34.542038
0,30.188717
0,31.300007
0,37.163464
0,27.641266
0,25.611347
0,28.441473
0,31.507057
0,28.357607
0,28.594627
0,36.184914
0,21.366802
0,20.452597
0,28.416824
0,28.151354
0,22.336529
0,39.26965
0,14.79543
0,28.054882
0,40.417274
0,27.975178
0,32.78418
0,34.67715
0,41.79471
0,36.29603
0,22.695057
0,26.470325
0,28.30904
0,24.546846
0,28.01215
0,24.017414
0,26.951124
0,15.848934
0,27.468376
0,28.14676
0,15.04501
0,35.165497
0,24.50033
0,21.704346
0,22.191277
0,25.976454
0,19.509895
0,31.335403
0,27.848297
0,24.458122
0,24.317368
0,30.332787
0,21.678917
0,26.17949
0,25.64087
0,27.856787
0,20.042255
0,36.75877
0,22.980953
0,19.630692
0,29.153118
0,39.43869
0,30.785053
0,26.366823
0,19.16176
0,34.222515
0,40.0146
0,27.390095
0,27.550316
0,28.988834
0,26.305416
0,29.071144
0,21.246975
0,28.827652
0,20.709936
0,22.965298
0,14.820303
0,31.726242
0,20.590714
0,25.30698
0,28.620182
0,21.983843
0,35.31698
0,23.32906
0,28.24596
0,25.27759
0,26.573029
0,27.984867
0,27.543201
0,27.993126
0,25.906374
0,26.522076
0,25.58131
0,29.730606
0,30.46948
0,21.909363
0,17.123634
0,31.971968
0,24.131962
0,26.265308
0,27.395748
0,30.046053
0,37.280003
0,29.86626
0,33.207222
0,14.724109
0,27.90028
0,25.840855
0,31.725487
0,20.69665
0,21.037804
0,33.1945
0,27.586071
0,33.046295
0,27.090479
0,30.757786
0,28.735174
0,22.946083
0,35.358093
0,15.270597
0,28.038874
0,38.70304
0,15.4749775
0,29.5779
0,22.36306
0,15.555916
0,32.569477
0,38.99662
0,27.019009
0,27.580185
0,27.542635
0,21.887516
0,20.362719
0,35.0661
0,27.621735
0,24.809946
0,26.845537
0,22.924301
0,33.72252
0,16.83887
0,32.678925
0,30.281239
0,36.085777
0,33.579353
0,29.691124
0,18.595373
0,24.016617
0,14.488228
0,35.740128
0,19.628937
0,26.529291
0,31.48861
0,30.18797
0,25.883503
0,25.065815
0,15.318043
0,15.942191
0,21.00079
0,28.969524
0,27.796822
0,31.508371
0,22.619492
0,30.241236
0,26.450653
0,26.801167
0,27.087507
0,31.737
0,23.605324
0,30.701979
0,35.75797
0,30.976177
0,22.862017
0,31.197739
0,22.106771
0,36.052597
0,22.37466
0,30.91024
0,22.587124
0,15.381509
0,20.425694
0,24.478302
0,25.963001
0,35.475266
0,29.184486
0,46.71297
0,25.917341
0,21.235622
0,30.623484
0,28.34748
0,32.733345
0,32.808594
0,15.383295
0,34.410507
0,26.65974
0,21.111721
0,31.883907
0,22.841938
0,36.043365
0,34.04427
0,26.80783
0,34.73238
0,26.140686
0,35.748707
0,23.259674
0,25.231918
0,21.228197
0,22.816792
0,40.733456
0,20.573421
0,36.94095
0,36.039635
0,27.955444
0,18.520967
0,22.289957
0,44.69998
0,27.480185
0,28.821484
0,30.018589
0,28.22436
0,35.320312
0,24.929098
0,29.329636
0,38.92353
0,29.910397
0,35.920593
0,27.00431
0,25.314745
0,46.65256
0,30.50614
0,32.445007
0,20.959469
0,23.133522
0,28.468445
0,23.52832
0,31.959063
0,24.66975
0,40.623016
0,20.384407
0,53.023434
0,33.427788
0,17.384624
0,19.96447
0,33.737984
0,25.821564
0,22.460213
0,22.121143
0,22.331692
0,39.40045
0,27.590752
0,27.097187
0,32.80823
0,26.873432
0,27.126478
0,34.35801
0,24.938635
0,33.87222
0,23.300558
0,32.966373
0,21.1703
0,26.552444
0,28.685684
0,38.195755
0,27.54974
0,31.016651
0,34.584778
0,40.16745
0,29.585114
0,22.422005
0,23.44035
0,20.130695
0,19.872478
0,34.908207
0,23.123367
0,32.369812
0,15.366541
0,23.161232
0,31.883423
0,23.295115
0,19.687304
0,32.152405
0,19.977451
0,30.101408
0,27.270397
0,31.140339
0,37.586525
0,37.459827
0,19.559353
0,17.40646
0,32.44215
0,24.64135
0,32.768585
0,21.284575
0,22.082016
0,26.397255
0,27.203434
0,27.827225
0,14.245567
0,26.225903
0,36.001404
0,19.28159
0,24.455395
0,18.548676
0,35.46372
0,16.720024
0,14.930073
0,31.412159
0,40.20174
0,39.984077
0,20.102186
0,29.85913
0,27.326786
0,32.74005
0,31.24759
0,38.337482
0,39.367542
0,28.928295
0,24.109211
0,30.522228
0,51.597725
0,25.049557
0,22.08744
0,23.336252
0,33.657356
0,32.10634
0,30.848871
0,21.5382
0,22.653877
0,23.665146
0,29.178225
0,32.527367
0,26.33708
0,25.613508
0,26.434755
0,34.4747
0,19.877869
0,34.04522
0,22.63911
0,55.856434
0,27.08649
0,21.350893
0,23.881668
0,36.309925
0,32.16928
0,32.622986
0,49.07076
0,30.765282
0,19.620338
0,32.911728
0,46.694458
0,28.8115
0,25.06597
0,38.960068
0,20.938602
0,29.33456
0,35.01267
0,23.19704
0,20.657597
0,23.197174
0,38.85366
0,31.034208
0,15.426506
0,35.25507
0,19.358526
0,36.939175
0,54.980095
0,29.426615
0,25.778975
0,28.951454
0,33.098656
0,38.723896
0,22.55922
0,18.733437
0,14.522629
0,27.71566
0,25.153389
0,31.254875
0,22.73579
0,28.168293
0,39.07493
0,55.321503
0,43.666565
0,26.491982
0,35.76685
0,22.463724
0,34.423122
0,21.814602
0,21.542704
0,27.262436
0,31.965054
0,31.264456
0,29.283737
0,25.33497
0,20.504148
0,24.736328
0,19.031395
0,22.712461
0,29.383297
0,36.261
0,17.40021
0,19.998833
0,14.034544
0,28.917568
0,23.957336
0,30.31388
0,36.002266
0,20.399647
0,20.26246
0,26.735792
0,22.388445
0,22.995993
0,24.309202
0,26.505417
0,26.589174
0,26.94511
0,15.895336
0,23.469877
0,39.102917
0,24.11224
0,32.446495
0,34.636707
0,22.761078
0,26.779827
0,32.137733
0,23.635233
0,20.898865
0,31.605417
0,33.780113
0,17.81705
0,34.609276
0,35.0259
0,38.173996
0,24.265469
0,31.92444
0,44.291832
0,34.866512
0,27.205133
0,15.268574
0,35.61097
0,22.940159
0,21.32295
0,21.536488
0,38.312515
0,30.143726
0,27.59405
0,30.436016
0,28.554062
0,33.207294
0,29.376087
0,22.613163
0,26.060986
0,23.757383
0,31.936295
0,40.56922
0,40.556885
0,20.60313
0,15.040819
0,31.985664
0,29.173302
0,29.540264
0,36.51225
0,23.654972
0,28.645962
0,21.600506
0,22.363829
0,17.730408
0,34.838448
0,38.811787
0,36.802002
0,26.030195
0,33.29496
0,25.862854
0,13.889996
0,19.562157
0,31.278675
0,48.76419
0,25.97766
0,34.88762
0,20.519072
0,20.52531
0,18.157347
0,32.333138
0,25.311794
0,32.011093
0,36.827805
0,22.743092
0,63.71013
0,35.409515
0,21.633402
0,35.98893
0,15.1830845
0,28.181793
0,26.672766
0,19.23741
0,22.961916
0,29.107998
0,30.361652
0,15.748173
0,28.999538
0,34.101494
0,37.41836
0,28.484833
0,25.651747
0,24.794258
0,30.673424
0,22.649847
0,24.51286
0,25.543102
0,25.127718
0,25.324291
0,29.041441
0,27.83842
0,20.350521
0,19.21958
0,16.491102
0,20.205338
0,23.593296
0,22.74443
0,39.60135
0,22.143919
0,36.86869
0,29.76676
0,23.754871
0,20.565361
0,20.842056
0,27.632992
0,27.221155
0,26.775335
0,25.760975
0,29.014488
0,30.265545
0,33.22542
0,26.74888
0,22.442326
0,40.452274
0,45.89771
0,54.167587
0,27.192535
0,42.541393
0,36.21095
0,27.329622
0,36.991436
0,30.155045
0,14.82173
0,33.507805
0,25.496658
0,27.006008
0,24.130865
0,26.416739
0,29.861816
0,25.78714
0,30.30367
0,17.637094
0,29.691338
0,30.532812
0,28.295067
0,28.722414
0,35.38158
0,27.681072
0,20.738194
0,32.07878
0,32.651596
0,19.408228
0,19.364368
0,14.978516
0,22.737392
0,45.114323
0,19.951889
0,21.112541
0,34.167816
0,25.315798
0,22.392689
0,31.123892
0,25.402252
0,33.900856
0,25.17479
0,25.172276
0,19.812876
0,15.75688
0,28.91059
0,31.378578
0,22.231941
0,25.206017
0,31.116886
0,33.690193
0,28.775126
0,23.987415
0,35.09644
0,31.050438
0,29.372713
0,23.224144
0,30.717905
0,29.100391
0,25.290592
0,21.046925
0,35.939682
0,26.181227
0,31.748953
0,26.80432
0,28.046356
0,28.641472
0,31.524174
0,24.611351
0,20.448414
0,33.063805
0,25.034315
0,25.00522
0,32.428078
0,32.004322
0,32.606678
0,38.707893
0,26.311832
0,23.404278
0,23.805668
0,26.376717
0,34.63761
0,45.270966
0,35.467545
0,22.8176
0,26.170023
0,22.310556
0,32.51612
0,27.067497
0,49.34968
0,26.845919
0,33.8217
0,33.980312
0,20.47892
0,34.46953
0,31.399555
0,37.280952
0,32.531277
0,36.193565
0,16.02349
0,31.750252
0,34.95806
0,25.546057
0,37.42859
0,27.313938
0,29.295143
0,59.293972
0,27.601753
0,23.561161
0,32.065773
0,16.809338
0,22.616959
0,22.634394
0,31.318592
0,39.64937
0,22.560265
0,27.81866
0,20.981066
0,19.48663
0,31.451874
0,29.929138
0,33.96201
0,25.925316
0,19.445457
0,27.346756
0,38.892338
0,20.01019
0,15.22761
0,28.935682
0,42.691376
0,40.676346
0,27.853317
0,34.36281
0,22.217907
0,25.467094
0,27.2487
0,22.269602
0,35.73536
0,24.415678
0,31.556168
0,21.371738
0,33.7864
0,28.209661
0,44.911842
0,38.46801
0,23.748337
0,23.387651
0,29.65237
0,28.349426
0,21.862825
0,29.929134
0,26.813309
0,24.77213
0,30.534927
0,14.614115
0,14.329936
0,25.294899
0,35.38087
0,23.819656
0,34.535957
0,26.969803
0,34.185417
0,32.95675
0,21.642178
0,21.666925
0,15.200611
0,34.224144
0,34.11782
0,19.44828
0,29.975924
0,22.514542
0,44.05446
0,33.88276
0,25.596123
0,20.431976
0,32.51982
0,28.922583
0,28.431175
0,31.496029
0,29.810783
0,34.42316
0,15.339259
0,32.37108
0,32.7595
0,21.469078
0,28.880322
0,28.58031
0,38.045677
0,25.843266
0,34.474785
0,18.898155
0,24.64716
0,42.50461
0,22.159466
0,26.875788
0,26.35267
0,25.856106
0,31.388271
0,27.059975
0,25.613749
0,16.221037
0,19.457485
0,38.112473
0,15.66647
0,31.592361
0,27.493683
0,31.336212
0,32.99038
0,32.622246
0,25.988647
0,25.595692
0,14.874443
0,29.936752
0,28.812687
0,34.267204
0,14.659753
0,19.552595
0,34.80316
0,32.551407
0,34.840485
0,46.803234
0,30.948288
0,32.214672
0,28.11073
0,29.74672
0,26.402481
0,37.891174
0,32.821877
0,34.166485
0,27.989704
0,21.542229
0,28.535215
0,27.867386
0,21.665575
0,26.470158
0,26.841784
0,25.707188
0,29.743404
0,27.072252
0,31.18989
0,29.907362
0,31.632957
0,23.542648
0,24.830105
0,31.015652
0,36.436783
0,30.995724
0,22.721642
0,19.212189
0,27.84533
0,25.115257
0,35.949543
0,27.45538
0,32.694
0,33.3021
0,40.365463
0,20.375277
0,27.761452
0,37.607
0,26.185343
0,33.67497
0,24.554447
0,28.760456
0,36.1671
0,23.923956
0,20.725681
0,30.530056
0,21.148657
0,16.083534
0,23.734837
0,28.10744
0,36.806046
0,32.675934
0,37.220673
0,38.75049
0,29.625708
0,34.944633
0,23.421993
0,23.586817
0,30.686949
0,22.319496
0,27.225775
0,29.279415
0,33.254524
0,13.689812
0,35.497486
0,33.009125
0,33.21924
0,26.058998
0,29.642864
0,23.678171
0,33.76189
0,32.70408
0,28.785835
0,23.798065
0,23.64494
0,18.159946
0,32.046852
0,18.148975
0,29.286634
0,22.211655
0,35.119072
0,28.95935
0,30.381891
0,23.706211
0,39.318497
0,24.230362
0,38.78091
0,30.73193
0,25.300972
0,31.471859
0,25.29126
0,19.35402
0,27.349785
0,28.988407
0,26.638176
0,27.329784
0,14.746202
0,18.475636
0,33.5054
0,29.353876
0,25.178967
0,27.734303
0,21.428146
0,32.44309
0,30.768444
0,29.170662
0,27.247026
0,25.514038
0,28.833448
0,16.310322
0,24.274605
0,29.455456
0,18.278378
0,32.295403
0,29.355316
0,33.38189
0,29.120243
0,33.407074
0,19.619898
0,37.316322
0,39.271034
0,36.51842
0,41.51681
0,21.198969
0,21.483814
0,33.60798
0,15.807059
0,36.218098
0,19.472496
0,22.148394
0,25.932003
0,32.798798
0,39.53124
0,32.555813
0,46.52514
0,30.414322
0,43.470634
0,28.735964
0,27.071089
0,31.085241
0,24.02906
0,45.26869
0,23.603062
0,25.723503
0,34.351585
0,28.232645
0,24.917992
0,14.676546
0,23.88466
0,18.228752
0,26.252525
0,33.02841
0,27.5901
0,34.878296
0,57.57802
0,35.86344
0,30.242542
0,33.84552
0,26.45517
0,38.320206
0,40.814587
0,21.946323
0,23.780073
0,30.951368
0,15.4477005
0,45.291985
0,24.418663
0,32.65219
0,29.019157
0,26.134945
0,22.246532
0,24.242935
0,28.309334
0,19.180964
0,22.436525
0,18.102335
0,29.841967
0,28.100101
0,28.526169
0,33.250217
0,23.012266
0,23.198452
0,33.52962
0,25.092102
0,35.50623
0,36.755817
0,20.618229
0,24.291542
0,21.40015
0,30.400883
0,24.123058
0,31.562832
0,32.95405
0,32.486942
0,31.869457
0,16.894993
0,24.669151
0,31.242205
0,26.848331
0,32.725773
0,14.593297
0,27.795662
0,21.49786
0,24.0714
0,74.760666
0,25.082907
0,27.790577
0,27.811434
0,28.942629
0,40.855015
0,35.011513
0,38.21993
0,28.648766
0,35.355007
0,27.344614
0,30.16666
0,15.009676
0,54.8868
0,19.224474
0,14.902211
0,34.15116
0,32.12474
0,30.738031
0,26.991585
0,22.77621
0,19.572083
0,28.295185
0,24.623451
0,49.95128
0,27.593102
0,24.43875
0,38.027046
0,33.740646
0,31.265278
0,25.80552
0,34.359722
0,22.0849
0,31.782269
0,35.354103
0,29.241055
0,25.225489
0,18.90252
0,43.234085
0,20.747625
0,18.81099
0,26.917707
0,37.020645
0,21.645304
0,15.031402
0,15.066423
0,36.82364
0,34.64499
0,24.20694
0,21.92861
0,21.829609
0,35.829018
0,24.711899
0,26.42323
0,14.747359
0,25.211689
0,21.77856
0,26.057423
0,23.246534
0,23.145142
0,25.27531
0,30.985245
0,33.197506
0,33.24273
0,28.98095
0,26.295761
0,38.513855
0,24.132818
0,30.718655
0,30.662586
0,22.004505
0,31.304173
0,20.51899
0,35.863914
0,28.037184
0,24.607515
0,23.808704
0,28.396599
0,35.27868
0,15.697631
0,29.689396
0,15.338427
0,38.299255
0,32.770195
0,30.885618
0,30.13562
0,20.28051
0,22.757824
0,31.701344
0,36.625763
0,17.057087
0,30.332464
0,32.28731
0,38.60639
0,24.420898
0,27.616188
0,34.140343
0,47.521355
0,30.490025
0,19.04786
0,32.11174
0,29.776754
0,32.930233
0,25.424458
0,32.94667
0,26.279743
0,14.784556
0,22.873758
0,28.000385
0,32.54361
0,29.204334
0,26.386944
0,34.017845
0,19.214315
0,32.9354
0,22.973906
0,33.68773
0,17.26815
0,22.06353
0,17.270542
0,15.976847
0,21.258394
0,27.948534
0,18.269588
0,25.864172
0,28.261063
0,31.61018
0,28.062088
0,36.3301
0,16.725952
0,18.149647
0,35.135323
0,30.7382
0,35.983974
0,28.171207
0,29.948385
0,22.86675
0,37.940384
0,22.436565
0,25.328585
0,21.973396
0,38.497112
0,34.09732
0,26.65667
0,25.695164
0,29.119946
0,19.566055
0,25.875904
0,29.019634
0,41.05519
0,21.213097
0,28.585972
0,27.200788
0,36.238182
0,28.963596
0,24.13789
0,31.001797
0,31.362198
0,27.936647
0,29.775955
0,27.575329
0,26.420769
0,28.45333
0,33.235573
0,35.35739
0,26.293941
0,23.520266
0,14.097268
0,36.22553
0,18.169846
0,16.332035
0,23.947205
0,25.932396
0,33.271523
0,28.435532
0,38.843815
0,29.208828
0,18.616028
0,31.529669
0,25.834934
0,37.694283
0,28.830452
0,37.998695
0,29.189117
0,43.697002
0,28.680832
0,24.968872
0,15.440099
0,18.201794
0,16.560257
0,36.577507
0,18.583408
0,19.30048
0,28.847424
0,35.235855
0,34.20182
0,20.839722
0,27.504093
0,42.77532
0,41.51837
0,32.57286
0,19.944736
0,40.351555
0,21.558817
0,24.680159
0,17.950884
0,23.23652
0,24.250298
0,38.69294
0,32.859642
0,28.63425
0,31.969072
0,25.397907
0,29.560806
0,45.351112
0,27.507671
0,22.07034
0,18.706732
0,34.83967
0,35.83651
0,32.387806
0,26.947182
0,34.566273
0,27.894283
0,26.142273
0,36.947884
0,28.893578
0,37.48783
0,30.94846
0,26.048613
0,26.421661
0,26.13635
0,32.272045
0,27.882769
0,27.473808
0,25.189259
0,24.61711
0,22.339
0,27.54602
0,19.11919
0,22.240093
0,26.473305
0,26.7809
0,20.977715
0,29.370253
0,20.220568
0,21.29301
0,19.855818
0,21.131863
0,27.268856
0,31.82035
0,26.449852
0,35.734013
0,22.625433
0,30.763943
0,23.367035
0,16.983604
0,25.725655
0,31.42178
0,15.761784
0,22.961102
0,33.547195
0,16.067522
0,22.622799
0,18.858292
0,23.39698
0,28.815845
0,31.210949
0,21.88836
0,38.577873
0,24.46176
0,30.99298
0,18.414402
0,21.176487
0,24.597843
0,23.960638
0,26.500557
0,26.557346
0,23.969515
0,40.52217
0,46.998573
0,34.811195
0,34.77516
0,28.780045
0,33.444168
0,31.917198
0,27.706684
0,36.303196
0,25.494865
0,35.92614
0,37.43952
0,33.69099
0,33.106087
0,30.68028
0,20.317541
0,25.122608
0,16.246181
0,26.978523
0,14.756777
0,22.794575
0,20.807024
0,19.976353
0,40.408688
0,22.199429
0,40.472507
0,36.786514
0,37.897915
0,36.92402
0,21.895226
0,35.35796
0,28.050686
0,33.285103
0,47.599663
0,33.595154
0,22.730162
0,30.37847
0,25.731356
0,26.059399
0,38.726967
0,23.884897
0,30.560513
0,30.392557
0,28.953344
0,29.178936
0,31.192728
0,24.462524
0,14.389797
0,24.034344
0,23.91674
0,28.160555
0,14.537029
0,27.268368
0,25.61479
0,27.23987
0,15.408988
0,34.32571
0,29.823853
0,21.029325
0,26.69463
0,21.371647
0,28.608723
0,24.840164
0,40.139587
0,35.147316
0,15.252197
0,28.25003
0,30.510706
0,43.314682
0,23.82885
0,13.786583
0,41.295612
0,34.05002
0,40.626183
0,30.784742
0,15.634066
0,28.999563
0,32.958164
0,20.776659
0,23.644642
0,25.636372
0,31.428646
0,30.278078
0,31.680525
0,26.146286
0,22.423826
0,17.709435
0,31.665672
0,29.515905
0,24.445599
0,30.939425
0,37.004005
0,14.638069
0,19.811478
0,37.60231
0,34.422234
0,25.135075
0,30.19994
0,31.187714
0,26.56034
0,29.28206
0,34.01143
0,23.463253
0,29.460197
0,19.416357
0,30.966911
0,27.143356
0,28.18068
0,33.354557
0,37.491318
0,26.526184
0,34.890877
0,25.274067
0,19.419178
0,26.454905
0,35.160423
0,17.734291
0,26.893377
0,30.015423
0,38.29651
0,17.586613
0,29.9702
0,16.05477
0,24.786524
0,22.797308
0,34.383255
0,21.41671
0,26.801311
0,24.63493
0,38.328163
0,34.17691
0,35.130844
0,26.487793
0,23.799194
0,39.883255
0,34.896854
0,41.11323
0,31.332466
0,31.387138
0,15.287928
0,23.361122
0,14.216524
0,24.654818
0,23.753319
0,36.366478
0,43.437496
0,31.477833
0,32.459686
0,15.125578
0,25.441147
0,25.866825
0,20.316563
0,20.691994
0,30.411436
0,28.336327
0,28.530434
0,31.643238
0,28.324923
0,36.848763
0,19.816887
0,26.855057
0,46.837692
0,24.715984
0,20.743399
0,34.275795
0,24.902304
0,21.656467
0,21.151411
0,22.919598
0,27.872944
0,20.713108
0,26.002579
0,19.1876
0,35.417625
0,30.552006
0,28.08221
0,25.918633
0,24.992111
0,26.212034
0,24.763256
0,15.595106
0,31.008305
0,16.53828
0,29.147789
0,26.106842
0,48.621445
0,36.14113
0,19.276215
0,35.929256
0,33.032963
0,31.015884
0,30.293413
0,35.765354
0,24.109468
0,31.704288
0,44.942604
0,21.591196
0,36.13388
0,24.913528
0,22.07682
0,23.428715
0,39.969467
0,33.76814
0,36.35065
0,34.28784
0,27.446733
0,26.10267
0,16.07453
0,23.56751
0,25.366257
0,20.308437
0,23.248953
0,27.170301
0,27.334713
0,36.01957
0,22.830822
0,27.846634
0,46.637695
0,19.95635
0,49.840496
0,49.378098
0,22.686384
0,29.836615
0,27.589418
0,40.76264
0,33.122475
0,29.961414
0,15.182405
0,34.454647
0,27.392021
0,21.248539
0,21.338947
0,22.644588
0,27.293205
0,18.358324
0,35.260136
0,31.585081
0,19.403189
0,31.30537
0,24.100868
0,36.70057
0,27.297562
0,35.143276
0,26.349106
0,28.69875
0,26.024767
0,28.498686
0,20.961994
0,28.733652
0,22.71696
0,31.817837
0,22.522787
0,24.836311
0,30.20826
0,27.369982
0,40.728485
0,31.127125
0,34.251095
0,35.1111
0,16.401407
0,29.570965
0,15.819115
0,34.785988
0,29.828022
0,32.304955
0,21.298916
0,17.954527
0,20.643188
0,21.43777
0,27.727352
0,27.82687
0,31.43214
0,28.923546
0,32.665123
0,35.02636
0,36.535187
0,20.325317
0,31.24904
0,39.195747
0,26.735664
0,25.15769
0,27.20311
0,30.107449
0,37.80571
0,38.96344
0,22.969685
0,36.78267
0,15.264631
0,33.6386
0,23.640715
0,26.004509
0,22.3418
0,25.79668
0,22.15228
0,31.553745
0,22.224585
0,35.72767
0,30.730467
0,28.354141
0,36.57491
0,15.235915
0,19.049644
0,30.907768
0,31.979145
0,29.25976
0,33.455574
0,16.692741
0,30.438374
0,26.64462
0,31.643602
0,25.272732
0,20.237194
0,33.721413
0,31.165598
0,28.053123
0,26.164604
0,28.017303
0,51.834263
0,31.492868
0,22.764858
0,25.063187
0,43.887215
0,26.438452
0,27.336235
0,20.356043
0,23.34639
0,32.41474
0,28.06374
0,28.793926
0,21.117083
0,31.62843
0,31.903053
0,26.93885
0,28.066616
0,23.226364
0,14.377193
0,15.20074
0,34.110664
0,21.53232
0,37.40047
0,32.83703
0,33.707573
0,23.567368
0,17.695637
0,21.376633
0,30.345139
0,40.795486
0,21.02045
0,20.22519
0,32.280094
0,18.787151
0,25.696348
0,32.51179
0,33.92274
0,33.244297
0,31.42442
0,31.79296
0,33.72694
0,19.219158
0,25.250538
0,28.673538
0,21.600075
0,27.250538
0,29.886024
0,33.468113
0,30.396404
0,19.947155
0,33.3769
0,49.84732
0,25.606056
0,22.919582
0,31.078857
0,27.788946
0,31.042542
0,21.44241
0,26.880924
0,30.34697
0,22.156448
0,21.160082
0,20.49859
0,14.956094
0,31.177088
0,26.127228
0,24.964228
0,38.739952
0,28.060509
0,19.697716
0,26.357141
0,27.135948
0,24.340124
0,32.959045
0,22.904642
0,14.788191
0,38.642876
0,26.496466
0,39.36917
0,35.549923
0,36.04577
0,41.15943
0,26.877874
0,31.987988
0,27.780027
0,15.569073
0,36.448936
0,23.446585
0,33.947887
0,26.952166
0,21.962994
0,27.995026
0,34.948814
0,38.716465
0,24.925
0,32.875343
0,29.581575
0,27.002796
0,28.532042
0,26.602428
0,25.069294
0,25.520508
0,18.557682
0,31.4072
0,29.450006
0,22.75019
0,34.197792
0,27.471504
0,28.575928
0,29.192375
0,35.26732
0,23.593527
0,15.186994
0,30.430355
0,28.683418
0,32.52243
0,48.571457
0,34.023018
0,25.039972
0,24.756207
0,33.836655
0,31.259748
0,29.808378
0,36.695656
0,16.40812
0,20.018867
0,17.232876
0,27.075514
0,20.63366
0,28.182241
0,35.896027
0,37.569275
0,22.796715
0,19.261362
0,28.311203
0,32.954613
0,29.07648
0,27.750471
0,33.040478
0,16.319231
0,34.20227
0,24.748833
0,23.409502
0,22.517927
0,17.549034
0,28.209085
0,21.663063
0,32.513298
0,30.588396
0,34.99007
0,20.89256
0,26.763653
0,18.795813
0,37.221024
0,24.636639
0,35.601513
0,22.78594
0,28.977537
0,32.32821
0,35.063194
0,35.567574
0,30.32071
0,35.49732
0,34.155666
0,41.649544
0,30.163368
0,40.034084
0,17.759594
0,26.595417
0,28.770174
0,24.863365
0,23.984936
0,28.517284
0,22.516392
0,33.0204
0,32.520752
0,32.122734
0,28.74126
0,30.274078
0,31.206871
0,21.300945
0,22.318756
0,25.187157
0,30.961967
0,45.97776
0,15.88843
0,13.754869
0,29.12256
0,18.704954
0,28.985277
0,28.673758
0,22.969032
0,27.553074
0,29.29074
0,15.458277
0,25.900057
0,27.913652
