label,score
0,8.759293
0,15.356195
0,7.216033
0,13.947853
0,16.452454
0,8.665807
0,11.816992
0,6.1212754
0,11.871412
0,5.9169188
0,10.991635
0,9.195223
0,6.510806
0,18.175686
0,6.722535
0,10.718618
0,7.4024777
0,12.382077
0,2.3169982
0,3.7845237
0,9.395756
0,5.3103905
0,17.666979
0,17.30803
0,27.3877
0,11.425171
0,3.802778
0,4.503106
0,8.077294
0,17.715944
0,2.3933616
0,2.1633413
0,5.6059237
0,5.1322794
0,7.3472548
0,4.1700597
0,6.1630354
0,4.758482
0,1.468724
0,5.891136
0,3.3287084
0,8.1600685
0,4.8039474
0,2.5120173
0,14.816696
0,2.6830828
0,2.095449
0,2.9107678
0,1.3139794
0,2.6348145
0,0.9987786
0,1.4595339
0,3.5742855
0,4.568927
0,4.754634
0,5.51898
0,2.5661824
0,2.8284793
0,72.81982
0,1.217848
0,1.4704539
0,1.4422536
0,4.2632003
0,5.2267323
0,1.203576
0,3.9455776
0,9.397882
0,2.9500408
0,1.3901004
0,2.133277
0,8.571782
0,2.4750533
0,0.7589496
0,1.0336316
0,2.0617309
0,1.6202748
0,2.7311244
0,5.5259476
0,1.4103687
0,2.4856257
0,1.9332548
0,1.6576748
0,0.9681231
0,1.6057062
0,1.8240283
0,1.3661458
0,5.7988687
0,1.2939776
0,4.3505955
0,5.8023744
0,10.33741
0,4.660494
0,6.289336
0,4.1237044
0,2.1643362
0,2.007546
0,5.170827
0,4.9032135
0,11.26948
0,3.7833397
0,5.450511
0,2.379879
0,4.0704794
0,3.1628017
0,6.377604
0,4.028904
0,5.1527653
0,7.137757
0,3.6551523
0,2.6934037
0,5.1293106
0,4.71367
0,4.7579226
0,4.5728073
0,3.842069
0,2.1245427
0,6.2758265
0,1.8168879
0,2.7109938
0,2.6919322
0,3.2134094
0,1.3868201
0,1.7568147
0,1.1764759
0,2.934577
0,3.4116526
0,0.53150564
0,4.912821
0,1.0455046
0,3.0331542
0,3.0631168
0,3.7248242
0,17.453327
0,2.4350085
0,2.907696
0,2.7552671
0,1.2271885
0,1.6590455
0,3.7316453
0,1.346867
0,1.8404211
0,5.2410603
0,4.44114
0,1.879828
0,3.3447828
0,2.4039931
0,1.8663828
0,1.1594934
0,0.9326903
0,4.3280115
0,2.406136
0,2.2307343
0,1.8610024
0,164.43822
0,213.2879
0,213.7402
0,211.35344
0,234.0154
0,233.56877
0,388.27847
0,216.52998
0,233.6579
0,210.86743
0,239.94763
0,168.33493
0,263.4021
0,195.97075
0,228.66306
0,192.0883
0,182.227
0,219.36057
0,219.82724
0,231.18097
0,227.42633
0,183.61078
0,270.75952
0,189.71616
0,213.77159
0,151.93715
0,220.5006
0,241.28111
0,183.91434
0,232.27097
0,192.95677
0,214.47354
0,2.0627937
0,1.5243723
0,2.097755
0,2.0743437
0,4.300646
0,2.806859
0,1.4608951
0,1.5403819
0,4.3901215
0,0.7373558
0,3.9051685
0,3.6257167
0,3.1391041
0,2.0374308
0,3.7279258
0,5.0597515
0,3.2914224
0,1.5053437
0,2.2310317
0,1.984899
0,1.2695553
0,0.9869703
0,0.75072217
0,2.4156013
0,2.1241333
0,4.307591
0,2.8155756
0,0.6741761
0,1.7279783
0,5.2301745
0,0.5020797
0,0.96730983
0,4.2920566
0,1.4954846
0,4.4110317
0,4.755314
0,4.799538
0,4.393484
0,2.8065662
0,2.8989916
0,3.2299047
0,4.92984
0,2.0067844
0,1.1248634
0,2.2065194
0,4.645465
0,1.166511
0,3.2661693
0,1.6462777
0,2.6301188
0,4.554597
0,3.88555
0,2.5806494
0,3.1122055
0,6.9171343
0,4.65291
0,5.550806
0,3.9469128
0,1.844751
0,3.1534047
0,1.3247766
0,5.301903
0,1.9525241
0,5.4481506
0,7.0714407
0,5.7700377
0,13.409359
0,4.880369
0,7.8044815
0,5.2636695
0,3.162777
0,6.9295874
0,7.2996817
0,7.2514
0,5.086402
0,6.440401
0,3.6201148
0,3.875696
0,5.3330393
0,7.4532866
0,7.523136
0,7.1315484
0,4.735715
0,4.909664
0,5.3911314
0,6.3087425
0,1.3767157
0,5.797453
0,9.304033
0,6.5847135
0,2.487537
0,6.1984143
0,6.9722304
0,5.009968
0,3.4573014
0,1.7905881
0,3.2296884
0,6.771553
0,3.7581449
0,2.815416
0,3.289322
0,2.5830388
0,2.2163258
0,2.5735807
0,0.79841995
0,1.8168255
0,2.6914153
0,5.8619804
0,5.57337
0,4.8658237
0,4.152726
0,3.9467351
0,4.5496283
0,3.088674
0,4.895298
0,1.2301803
0,1.5898308
0,0.9382771
0,1.692843
0,5.1749134
0,0.4556116
0,1.1916243
0,5.400431
0,5.8260183
0,3.337672
0,3.5592422
0,1.2281144
0,1.7368267
0,6.770273
0,8.152671
0,2.6102018
0,5.004121
0,4.4817257
0,7.5170135
0,1.9144881
0,5.757164
0,3.5156152
0,7.9171963
0,3.84928
0,6.9183264
0,11.181026
0,7.3054085
0,4.343587
0,5.795674
0,2.395823
0,3.969465
0,6.632641
0,10.460801
0,2.6787314
0,8.391263
0,6.513367
0,4.4847083
0,3.0723028
0,5.749982
0,9.979681
0,2.8952367
0,3.805348
0,5.3837214
0,7.292226
0,9.805962
0,1.5608
0,39.046043
0,7.600913
0,6.7076225
0,3.5285022
0,3.7324948
0,2.566608
0,2.871325
0,1.5546181
0,1.1443202
0,2.6469018
0,6.2878075
0,9.971916
0,1.3410966
0,2.547503
0,4.2409897
0,0.6028122
0,3.4827878
0,4.635017
0,3.5275946
0,3.5147977
0,10.771107
0,2.1574636
0,2.2638013
0,2.7224555
0,10.033339
0,3.2772055
0,4.980958
0,11.188408
0,4.37723
0,2.1535578
0,2.8387597
0,11.503908
0,17.960278
0,24.274967
0,16.489754
0,15.25028
0,18.582165
0,27.812033
0,11.864781
0,19.861492
0,25.718067
0,12.576834
0,25.777554
0,13.184328
0,23.697231
0,13.061778
0,14.568842
0,17.457531
0,11.452054
0,14.06934
0,14.737204
0,18.914507
0,10.92969
0,15.156121
0,8.932488
0,12.613781
0,10.405379
0,14.234008
0,11.412724
0,14.418201
0,12.3572445
0,17.845215
0,20.534893
0,3.23626
0,4.488759
0,5.3080215
0,2.2203107
0,4.337
0,2.5311494
0,3.7597609
0,3.0480604
0,6.442158
0,1.1856586
0,1.6033423
0,1.1340668
0,4.374735
0,6.10272
0,4.2236485
0,4.3899627
0,4.4167957
0,4.0942216
0,5.502803
0,3.7304769
0,4.278995
0,2.987063
0,8.444708
0,7.6275167
0,4.127915
0,2.0384276
0,2.8016129
0,4.155796
0,9.106062
0,6.2235866
0,2.8473825
0,9.4254265
0,1.4559637
0,4.722356
0,3.9058456
0,1.006795
0,2.4572415
0,3.7047772
0,0.7138393
0,2.6265936
0,2.7235947
0,0.91796243
0,4.6606054
0,4.046835
0,9.2644005
0,1.1968671
0,1.3166883
0,1.8091213
0,1.3963221
0,2.5923786
0,3.6153574
0,2.7126837
0,1.5537939
0,1.6904491
0,2.6707153
0,1.903733
0,1.226789
0,1.0209944
0,4.4647937
0,1.8022703
0,1.1810436
0,0.66735816
0,3.862184
0,2.8113828
0,4.5000987
0,14.478721
0,9.228484
0,14.298893
0,7.8694105
0,15.82942
0,9.672064
0,6.1577344
0,10.302166
0,7.9403763
0,6.091689
0,12.915992
0,3.5054955
0,3.2996929
0,5.320959
0,5.8383594
0,12.616986
0,9.219401
0,6.716179
0,4.400335
0,5.2034893
0,4.4503274
0,5.5020328
0,12.287395
0,4.6901045
0,10.417734
0,5.413844
0,8.733219
0,2.82343
0,5.3153224
0,6.4295654
0,5.265565
0,1.0663412
0,3.7994895
0,0.9975876
0,3.5039203
0,6.229088
0,1.3407309
0,4.0187716
0,1.3129736
0,1.2151085
0,5.637451
0,5.347808
0,1.2786598
0,5.2623744
0,3.4158297
0,1.2100775
0,2.3675373
0,3.1455479
0,0.96363914
0,1.9343379
0,2.5231261
0,2.106501
0,0.9336957
0,2.2065883
0,3.8601012
0,3.8392258
0,8.401378
0,2.061069
0,2.5920303
0,2.3624773
0,3.5999045
0,0.8329648
0,0.77443945
0,1.059883
0,5.023086
0,1.3242135
0,5.539187
0,1.7651799
0,7.083234
0,1.7428439
0,1.9760475
0,1.5010151
0,1.1978896
0,0.5713473
0,13.713619
0,1.4662863
0,0.94395393
0,5.206621
0,1.0294076
0,4.8405533
0,2.4855816
0,0.6163417
0,0.98451847
0,3.2839165
0,3.783379
0,3.0651736
0,5.6806
0,2.5121112
0,5.1992745
0,1.9760914
0,1.9375644
0,4.060795
0,3.6936598
0,0.7187741
0,1.1438828
0,1.6992432
0,7.3636026
0,3.041028
0,1.1977582
0,42.28192
0,4.5387125
0,3.0114708
0,4.18096
0,0.9867237
0,9.266637
0,1.3050058
0,1.1843104
0,3.1695278
0,4.4797964
0,2.522172
0,4.693088
0,2.7724624
0,5.157181
0,3.0847006
0,0.6531906
0,3.02312
0,1.12047
0,1.9570057
0,2.5810385
0,4.0290117
0,2.4602444
0,4.0911884
0,2.9230955
0,5.243435
0,4.2077775
0,18.997244
0,5.050559
0,2.3266702
0,2.0640945
0,4.0734954
0,6.523195
0,2.6020007
0,2.6847224
0,2.9865935
0,0.6014118
0,3.643747
0,2.594223
0,1.4766396
0,0.9733051
0,6.418977
0,1.2555499
0,4.5090423
0,2.4293027
0,0.83290243
0,2.0991964
0,5.0368195
0,1.5781443
0,1.899938
0,1.6911148
0,2.847826
0,2.0664353
0,2.126681
0,1.8074552
0,4.6421194
0,1.5725764
0,6.5832624
0,2.0846467
0,3.7841125
0,1.9562972
0,6.1356487
0,4.000367
0,7.712807
0,1.477947
0,4.8155994
0,1.3955755
0,1.5448533
0,4.031054
0,3.3007498
0,6.65012
0,4.3535614
0,3.0888662
0,0.6032522
0,3.4883442
0,4.214062
0,1.52238
0,1.0838625
0,3.6393728
0,2.6404505
0,2.4709291
0,2.5012412
0,3.1935205
0,3.1407728
0,7.224742
0,2.3061545
0,9.849375
0,14.241467
0,1.0728161
0,3.5723825
0,1.1158887
0,1.6759441
0,0.94345576
0,6.399089
0,11.178787
0,13.422204
0,6.3133993
0,13.342613
0,7.106002
0,4.994746
0,4.759919
0,2.7801354
0,8.184012
0,4.6690307
0,8.847227
0,6.4460244
0,2.6719193
0,2.5729313
0,5.619648
0,2.2322185
0,7.833027
0,6.6833143
0,4.5431986
0,5.452669
0,1.9564896
0,6.8394585
0,4.7603235
0,10.307182
0,8.637245
0,10.271875
0,24.69657
0,2.155786
0,4.9913597
0,4.5667095
0,6.2369614
0,7.8177605
0,3.6065903
0,5.765748
0,9.776305
0,2.920144
0,2.3123367
0,3.093042
0,4.9983826
0,2.131661
0,4.0568
0,13.168631
0,3.5924768
0,3.6928778
0,5.6117444
0,1.2483077
0,4.707691
0,7.0397816
0,2.1764412
0,4.376105
0,2.8043175
0,6.6455564
0,0.6704026
0,5.245947
0,1.0880853
0,5.7871227
0,3.9662666
0,1.6783503
0,6.4514723
0,9.933187
0,4.0898027
0,3.3088512
0,2.8582232
0,3.8474236
0,1.4094574
0,4.02107
0,3.8925097
0,2.5789175
0,2.0776525
0,1.6242744
0,9.536516
0,8.150859
0,3.7572956
0,2.5685868
0,4.5678473
0,2.3150353
0,2.6913624
0,4.952717
0,5.6827245
0,6.5144887
0,4.5100837
0,1.4213903
0,3.0061388
0,7.1967807
0,1.8315704
0,5.5331006
0,0.90245724
0,2.8424773
0,4.4106655
0,6.7846117
0,2.7071738
0,4.228039
0,1.9215574
0,3.9547536
0,3.8529005
0,6.4160643
0,5.6266146
0,1.5457096
0,2.4866343
0,0.8803293
0,2.3199303
0,2.0798955
0,6.0361443
0,3.4299712
0,2.0681598
0,4.8553643
0,1.7902178
0,0.9995992
0,2.0981596
0,2.776392
0,2.293004
0,0.87188995
0,0.999002
0,1.1527452
0,2.0350866
0,14.523046
0,5.0064163
0,1.158431
0,8.691952
0,2.3560848
0,1.6429229
0,1.3488808
0,3.9328666
0,1.862916
0,3.550574
0,1.7339766
0,0.5507957
0,2.2548733
0,5.30075
0,5.1896076
0,5.629184
0,6.069557
0,6.555268
0,3.4860451
0,1.0686705
0,5.3137493
0,1.607788
0,2.2039218
0,2.9222054
0,2.4079206
0,1.408093
0,3.1074433
0,1.8880613
0,0.60987073
0,4.90269
0,2.0247538
0,6.7788415
0,3.508608
0,0.8659052
0,1.8027031
0,4.9988117
0,1.7687459
0,5.2301
0,1.2272289
0,2.1444376
0,1.711204
0,0.726331
0,3.421927
0,3.6007767
0,1.9698662
0,2.5006075
0,2.3966842
0,2.5650976
0,0.71824133
0,0.6717536
0,2.841659
0,5.2379637
0,3.981222
0,1.0839766
0,3.2139347
0,1.4884174
0,0.8358985
0,2.1313088
0,2.3079288
0,3.4371881
0,2.675426
0,4.877415
0,1.1551578
0,0.8353455
0,2.6068823
0,1.9974383
0,2.0708337
0,1.9252095
0,4.1816254
0,1.7006031
0,5.1787906
0,1.1746511
0,6.577308
0,0.8798197
0,3.2231207
0,2.527838
0,2.462459
0,2.453761
0,3.3027487
0,6.3055124
0,6.4450827
0,0.89549196
0,1.5769367
0,3.0428948
0,5.769507
0,1.8542647
0,3.9310877
0,2.0274453
0,0.64742196
0,4.287012
0,1.1989172
0,1.1095448
0,2.04136
0,3.7465441
0,1.0085126
0,0.7837459
0,2.1766775
0,33.28173
0,5.171732
0,2.2414808
0,1.5561703
0,1.8821055
0,5.029869
0,2.8678868
0,3.4369922
0,0.6764412
0,6.314084
0,5.1623983
0,1.7959106
0,2.9742775
0,4.4844356
0,2.5323615
0,1.7114829
0,7.2059145
0,6.9288616
0,2.0615056
0,5.257614
0,4.220666
0,4.6147146
0,6.8761435
0,3.5385528
0,2.7347274
0,2.988906
0,1.9173291
0,2.629211
0,1.6812094
0,5.360352
0,0.73266435
0,1.1351259
0,3.8195262
0,1.5688193
0,2.6179204
0,4.940507
0,0.99483037
0,4.043641
0,2.3221958
0,1.9450712
0,3.5155978
0,4.8994246
0,1.7678049
0,3.7442555
0,0.6108093
0,3.103376
0,1.9525646
0,1.1663314
0,2.416654
0,2.3442526
0,2.6042523
0,1.9261783
0,0.6453049
0,2.06533
0,1.3206446
0,3.3535907
0,0.7427534
0,1.090639
0,4.522474
0,3.2081828
0,0.6521913
0,0.6996567
0,4.6521745
0,2.0462363
0,5.0633745
0,4.178681
0,0.66861844
0,4.631956
0,2.4285328
0,2.2897027
0,0.9367229
0,2.673203
0,2.8149152
0,1.0704926
0,3.6996741
0,5.6747146
0,6.2784166
0,3.0345833
0,5.3750224
0,3.739471
0,1.3337187
0,2.2015834
0,8.843603
0,1.617172
0,1.8610176
0,2.2100375
0,2.2699
0,3.2610242
0,5.345381
0,3.1919527
0,3.4587111
0,4.214735
0,8.884933
0,4.6494026
0,1.676166
0,2.5742228
0,2.9607415
0,5.46934
0,6.592823
0,3.2122812
0,7.134542
0,3.4458477
0,4.0552053
0,3.8613997
0,8.633249
0,2.3171594
0,1.5935521
0,6.0072203
0,1.3452034
0,1.227385
0,3.401522
0,2.8958373
0,3.2261572
0,3.4696238
0,2.9994671
0,3.8699641
0,2.8631325
0,1.815396
0,3.3789554
0,2.5024085
0,4.115269
0,4.120822
0,0.53123295
0,5.751199
0,3.4666958
0,4.091761
0,2.815926
0,3.5664723
0,1.4482982
0,0.35554945
0,1.5593493
0,1.7495131
0,1.3069758
0,2.6794777
0,4.245525
0,1.4738512
0,3.2028852
0,4.325368
0,0.695073
0,3.2366152
0,2.858076
0,0.87279034
0,1.80273
0,0.8501389
0,4.087212
0,6.5838256
0,6.12061
0,5.3848047
0,1.394006
0,6.65839
0,1.5426085
0,2.069969
0,2.1629095
0,2.0951414
0,4.8969526
0,2.7447133
0,0.6002008
0,1.2402921
0,1.5370694
0,3.2795346
0,0.9939879
0,1.4306973
0,5.559211
0,10.734961
0,3.918745
0,0.47394043
0,2.3444533
0,3.9684424
0,0.997339
0,2.951139
0,1.3832829
0,5.8500533
0,7.248811
0,6.952902
0,5.9698963
0,4.1700554
0,7.9059625
0,12.501989
0,8.306723
0,10.458713
0,7.0230937
0,10.894385
0,10.024073
0,12.777903
0,7.5492973
0,4.577647
0,3.5086455
0,7.673156
0,4.123398
0,25.07969
0,9.043761
0,5.104736
0,7.476919
0,4.2978477
0,6.5019045
0,5.917141
0,12.25276
0,8.78134
0,9.456875
0,9.501524
0,6.3067837
0,6.616866
0,10.061678
0,2.230346
0,5.6271744
0,1.8439391
0,3.520534
0,1.307761
0,2.97742
0,7.2087145
0,1.237345
0,4.7496257
0,6.152057
0,3.302981
0,3.4780679
0,2.2246249
0,2.7667947
0,2.3769639
0,1.3362751
0,4.6704745
0,8.024649
0,2.0603483
0,1.3417975
0,2.117752
0,4.727778
0,4.1314363
0,5.7503195
0,3.7064154
0,1.1497276
0,4.729583
0,2.9756684
0,1.6154929
0,2.9318004
0,3.6222253
0,2.4084105
0,7.820979
0,7.2239
0,8.40836
0,8.4986515
0,1.9583266
0,5.2831335
0,3.5535085
0,0.9573958
0,4.289645
0,0.50814426
0,4.4031568
0,4.782202
0,2.0807328
0,3.6418538
0,1.083054
0,3.7432265
0,4.5693016
0,5.1433754
0,5.1070933
0,1.010012
0,6.2861266
0,2.575375
0,5.457137
0,1.1408528
0,1.5253667
0,3.8555062
0,6.2420855
0,3.7893996
0,2.6435194
0,3.6965494
0,3.0249162
0,2.7678988
0,3.5898113
0,1.6753209
0,0.98502964
0,1.2676396
0,1.1656175
0,1.8582742
0,2.13546
0,1.6551023
0,8.609748
0,7.4480844
0,1.429215
0,2.6697755
0,0.8936376
0,1.8888427
0,1.6574914
0,1.478306
0,1.1675522
0,1.6462104
0,6.364511
0,1.1023469
0,1.3276794
0,1.5350456
0,1.6909945
0,2.714985
0,2.9887383
0,2.6921458
0,1.2411618
0,8.894049
0,2.2030866
0,1.0049033
0,1.1050584
0,0.9374176
0,9.491331
0,1.5634258
0,0.9686131
0,1.1088778
0,1.483974
0,3.5283132
0,4.041885
0,3.3232176
0,1.2738589
0,1.5727895
0,0.92278206
0,8.111341
0,4.271901
0,4.812744
0,7.949905
0,4.29944
0,2.9905605
0,9.7390995
0,5.998686
0,3.16722
0,1.6517617
0,1.9055214
0,2.8371549
0,7.752756
0,3.2688448
0,23.423368
0,2.103035
0,5.288442
0,3.580017
0,10.061562
0,6.09382
0,5.4179277
0,2.6741817
0,2.8693042
0,4.5682034
0,2.1002164
0,13.322904
0,1.7715151
0,3.679143
0,2.8778741
0,0.8204283
0,2.1707258
0,0.7485379
0,3.83078
0,3.0497556
0,8.101095
0,1.5422446
0,2.7553644
0,3.9600496
0,3.4792912
0,5.4945393
0,2.1569557
0,5.7658153
0,1.2302549
0,4.20954
0,4.35925
0,3.4756608
0,4.3569
0,0.9643525
0,1.3128715
0,5.422885
0,6.2009096
0,3.401924
0,5.317917
0,3.6004846
0,22.478453
0,6.132825
0,4.8033853
0,7.9319906
0,9.241908
0,10.701142
0,3.5665774
0,51.522858
0,8.964685
0,6.283903
0,5.1501303
0,3.1919093
0,3.3834944
0,7.755811
0,3.0007238
0,5.3978643
0,4.7976303
0,6.656427
0,5.2083664
0,8.70857
0,13.941494
0,11.514817
0,7.9755373
0,11.867123
0,2.6529224
0,5.149575
0,10.649175
0,7.7599564
0,2.8558035
0,5.8280096
0,6.750947
0,3.8507547
0,16.150942
0,7.123632
0,6.6594925
0,6.7296104
0,12.244329
0,11.49395
0,3.811899
0,15.473534
0,8.491725
0,9.8475485
0,5.5964775
0,3.5684724
0,3.1056461
0,9.5621
0,6.099951
0,3.3636398
0,7.5717583
0,3.8020728
0,4.1196027
0,13.6077
0,8.530048
0,6.335179
0,8.486739
0,9.396453
0,9.448528
0,3.73596
0,11.11953
0,4.1623383
0,4.9071946
0,5.0144696
0,3.3521695
0,2.5358584
0,3.3498101
0,2.254247
0,2.8521507
0,3.4562163
0,1.1706549
0,3.4257536
0,0.6240481
0,3.2581704
0,1.8535166
0,1.8835368
0,2.0841079
0,1.4731874
0,8.173622
0,3.4629543
0,2.8521128
0,2.1880455
0,3.4180279
0,1.7841133
0,1.3831222
0,1.3879542
0,1.4075946
0,3.0276709
0,1.5079685
0,2.0515113
0,5.0085096
0,1.9255748
0,2.5441074
0,4.177175
0,1.7727567
0,6.3247185
0,1.1338398
0,0.6601933
0,0.6102447
0,1.011909
0,4.411707
0,0.6645399
0,3.622858
0,4.115443
0,1.4337925
0,1.0127635
0,73.29797
0,4.10408
0,2.0119667
0,3.1092095
0,1.2885504
0,1.8945786
0,1.0454187
0,5.0450525
0,0.5762826
0,3.0761223
0,1.4743004
0,1.2609003
0,3.9661207
0,3.4679284
0,6.013775
0,11.065608
0,1.3162339
0,1.529619
0,2.4103956
0,5.8369613
0,2.0437295
0,3.3477387
0,2.0477316
0,0.81683815
0,1.2023766
0,5.390928
0,5.072754
0,2.8741035
0,2.3413014
0,8.2603855
0,3.1819534
0,2.3363354
0,1.8170319
0,3.4580011
0,2.483902
0,4.6395493
0,1.7675207
0,2.7431588
0,2.9789157
0,1.3946592
0,2.159474
0,2.4445224
0,1.6390578
0,1.7632132
0,4.1255817
0,2.3831134
0,2.3226554
0,4.294066
0,6.553879
0,3.7671413
0,9.069101
0,4.0126643
0,3.2412672
0,1.8797753
0,3.515667
0,4.293302
0,2.937591
0,6.034969
0,2.2078867
0,2.5050392
0,5.159375
0,2.1923265
0,15.03738
0,1.841282
0,2.6003304
0,5.3219714
0,5.1831293
0,6.5412245
0,4.442541
0,2.8779678
0,3.9761446
0,4.805082
0,3.6704938
0,1.5047059
0,0.7815141
0,5.158022
0,5.4398584
0,2.2186768
0,1.6743994
0,2.052999
0,1.3375311
0,7.395595
0,2.7610326
0,0.7995331
0,1.7256405
0,0.88188154
0,8.842302
0,7.7375154
0,5.304067
0,6.901603
0,3.959962
0,10.115672
0,3.2221537
0,2.1768746
0,2.381548
0,3.118101
0,4.114774
0,2.5241232
0,8.472448
0,8.11903
0,1.7531164
0,7.2281656
0,2.4340885
0,1.4546227
0,1.8241483
0,2.6176765
0,4.498265
0,5.3928294
0,2.5071883
0,5.0374146
0,7.302265
0,12.592756
0,1.7668741
0,4.246851
0,1.549659
0,7.6425633
0,5.708539
0,10.363873
0,4.5843697
0,1.677913
0,1.8283842
0,5.3299336
0,3.3127785
0,2.6016278
0,3.1863585
0,2.5770235
0,2.8257208
0,2.4273148
0,1.3544093
0,2.9912314
0,2.0770848
0,4.418627
0,1.1346202
0,5.216134
0,2.2098053
0,3.3874435
0,3.1830387
0,1.9238851
0,4.4405403
0,2.6496058
0,2.841713
0,1.7368274
0,2.1366286
0,1.6921026
0,6.524413
0,1.3839393
0,5.3486624
0,1.8172954
0,0.65176123
0,5.249942
0,3.0869389
0,7.105298
0,16.057516
0,12.911507
0,16.51434
0,14.640165
0,20.319656
0,10.990378
0,20.121565
0,8.360782
0,8.703938
0,18.094727
0,13.334608
0,15.570002
0,13.316413
0,10.183495
0,12.576958
0,6.4058337
0,9.70081
0,6.0649753
0,13.373201
0,12.154663
0,14.159361
0,24.691008
0,21.378624
0,18.51062
0,22.455868
0,5.895874
0,13.524544
0,16.050682
0,12.857283
0,13.665991
0,28.869469
0,33.543663
0,38.82748
0,29.901608
0,34.408398
0,40.12199
0,55.90788
0,37.84118
0,49.930386
0,34.9113
0,28.276367
0,19.661442
0,25.39571
0,28.009438
0,39.840843
0,21.890804
0,41.15297
0,45.139763
0,24.701965
0,30.309986
0,40.996536
0,45.261745
0,33.49602
0,25.29834
0,40.820213
0,37.567192
0,28.959238
0,42.32243
0,39.423668
0,20.961155
0,43.030537
0,41.21766
0,38.14595
0,3.5160396
0,2.5543158
0,1.7332124
0,1.3598821
0,1.6018144
0,1.9891554
0,3.0564017
0,3.6349294
0,1.2541237
0,3.8753643
0,2.2814794
0,1.3571365
0,0.92985374
0,0.8291447
0,5.104635
0,2.2247677
0,2.4054632
0,2.4741511
0,1.1001368
0,2.7013085
0,1.1130898
0,0.7195692
0,0.68800277
0,3.2913804
0,2.7919323
0,3.9352663
0,3.4508324
0,3.255752
0,1.970361
0,5.9752564
0,0.54030436
0,2.6040044
0,1.6495236
0,2.974643
0,6.255077
0,3.535242
0,1.5489719
0,6.241068
0,2.7292478
0,0.8404224
0,5.1616163
0,1.8004851
0,4.5609345
0,1.1537553
0,2.7470484
0,5.8471627
0,3.4727232
0,3.8639297
0,1.9916058
0,6.510254
0,4.207281
0,3.8110938
0,3.3795998
0,4.6859207
0,4.8132935
0,2.259678
0,9.047146
0,5.06869
0,4.2185516
0,1.852089
0,3.8123362
0,3.825205
0,0.80069804
0,3.200156
0,11.260151
0,11.9207535
0,25.235413
0,7.4063044
0,8.882573
0,8.437384
0,8.42499
0,7.6468263
0,7.1673865
0,3.1372948
0,4.1488023
0,9.112953
0,14.612027
0,10.018642
0,10.816249
0,10.685727
0,10.453943
0,7.497446
0,48.46418
0,6.0266724
0,10.40979
0,7.007043
0,9.961174
0,9.345516
0,9.542821
0,5.5692368
0,5.162712
0,7.8729744
0,7.539509
0,7.2384048
0,4.461461
0,10.350836
0,5.3098607
0,3.0716019
0,8.760042
0,5.66037
0,0.8679904
0,3.6398687
0,5.4140944
0,8.083947
0,1.5543633
0,3.5499806
0,1.6418959
0,3.6556544
0,7.62006
0,3.1545722
0,5.7804966
0,4.001981
0,4.7164726
0,4.207984
0,8.085139
0,3.3190415
0,32.876045
0,4.363645
0,3.0550737
0,3.3589835
0,12.482907
0,4.9457603
0,5.681528
0,5.953675
0,4.629421
0,3.884347
0,1.5068029
0,4.824318
0,7.3963456
0,2.9178774
0,4.040884
0,4.0571876
0,5.4998207
0,5.5692425
0,2.1012266
0,10.709549
0,2.6234446
0,5.805554
0,4.777584
0,5.845669
0,1.0279617
0,6.5701723
0,3.143993
0,1.9040909
0,8.663113
0,3.7006044
0,2.6276507
0,1.7712934
0,7.6583095
0,4.0364237
0,7.502406
0,6.6240315
0,3.9175415
0,3.172785
0,2.0572882
0,8.997376
0,4.7094707
0,4.8748484
0,6.1303353
0,8.775073
0,1.397952
0,4.377517
0,3.4475098
0,5.2157717
0,4.234334
0,5.5986624
0,2.2375386
0,4.677786
0,4.592368
0,3.182501
0,7.9742613
0,1.5150506
0,2.2906978
0,3.329711
0,5.8229165
0,2.8754296
0,6.1755867
0,1.6381506
0,5.4246407
0,3.2862132
0,7.0464664
0,3.937749
0,4.2752385
0,4.4499226
0,6.965904
0,2.3455725
0,1.8839976
0,5.147866
0,3.265272
0,3.755399
0,11.848554
0,4.805643
0,12.428461
0,13.048254
0,14.078616
0,6.0250893
0,13.083406
0,5.482127
0,11.282242
0,4.686204
0,15.5176735
0,13.322815
0,12.719846
0,14.209444
0,5.866579
0,18.018972
0,11.756952
0,4.0805793
0,19.013016
0,17.530388
0,13.291769
0,25.232563
0,8.840348
0,19.586159
0,14.51861
0,8.470346
0,13.629281
0,13.777376
0,13.575107
0,5.7519355
0,12.578587
0,6.1794653
0,7.9101186
0,17.918526
0,5.366157
0,6.6781054
0,1.5259647
0,5.316921
0,6.2020288
0,1.1430695
0,8.8507
0,6.3840003
0,3.0490408
0,1.2753787
0,5.4367685
0,16.759731
0,9.966983
0,6.2046757
0,6.023587
0,3.8626766
0,4.993531
0,4.352927
0,4.675638
0,2.4743922
0,1.7117083
0,1.4865941
0,1.2763895
0,6.213046
0,2.640972
0,9.432515
0,1.1452339
0,7.6925
0,6.6703186
0,10.948376
0,8.311887
0,5.0029507
0,19.665188
0,20.914585
0,13.812492
0,19.929367
0,15.115288
0,20.578243
0,24.791054
0,20.332401
0,21.657467
0,19.122555
0,27.360764
0,20.579704
0,23.718002
0,11.903803
0,31.118164
0,16.843266
0,15.009944
0,16.352585
0,11.091225
0,14.267709
0,30.240665
0,32.483
0,22.926598
0,16.286121
0,22.433199
0,23.688
0,20.255653
0,18.192667
