label,score
0,33.857838
0,52.031902
0,34.152832
0,30.203999
0,37.642124
0,38.37025
0,42.772675
0,34.42213
0,41.354694
0,26.98626
0,34.05105
0,24.60779
0,37.413944
0,57.871765
0,54.774277
0,66.26654
0,37.6336
0,31.342823
0,36.861446
0,43.029438
0,42.06673
0,37.22195
0,25.318985
0,40.965252
0,38.050632
0,45.896206
0,26.33559
0,30.918995
0,44.272865
0,22.225729
0,37.695057
0,28.583609
0,36.130363
0,36.733498
0,26.499573
0,43.033615
0,34.006924
0,21.759546
0,29.088207
0,33.960407
0,28.415054
0,21.032248
0,24.998207
0,36.841362
0,30.581257
0,30.841232
0,34.303528
0,22.56178
0,28.830832
0,112.81749
0,29.499361
0,45.278812
0,33.05913
0,19.244173
0,35.59796
0,33.765205
0,30.797796
0,45.36376
0,37.263496
0,23.07682
0,33.300938
0,36.47038
0,43.861572
0,24.855982
0,31.624533
0,30.22986
0,22.008759
0,35.106728
0,30.92044
0,20.900984
0,21.134651
0,26.969177
0,28.223856
0,33.995407
0,33.985573
0,35.7259
0,32.05922
0,21.37866
0,32.226997
0,39.95189
0,38.930527
0,48.091125
0,36.06095
0,21.17751
0,18.867023
0,26.347874
0,48.933258
0,35.54407
0,32.31475
0,37.44364
0,34.24023
0,41.97061
0,40.53731
0,32.251923
0,31.557543
0,29.221956
0,34.005306
0,35.910084
0,22.84488
0,24.042175
0,30.55833
0,23.157532
0,38.190544
0,40.417454
0,38.85375
0,35.94299
0,27.13049
0,26.380085
0,40.053947
0,31.641865
0,33.22033
0,38.09359
0,37.348736
0,37.524284
0,28.115097
0,36.433823
0,25.771938
0,39.48322
0,30.317776
0,29.504879
0,38.79615
0,21.17793
0,31.919218
0,46.176144
0,36.552006
0,25.140398
0,36.3526
0,42.986225
0,21.716156
0,33.052364
0,20.305702
0,26.936617
0,39.094612
0,38.664192
0,36.15197
0,37.127644
0,31.056974
0,26.67145
0,41.114075
0,29.390064
0,20.041946
0,27.576057
0,34.037968
0,32.57209
0,183.74725
0,230.70728
0,242.58476
0,235.1541
0,261.17618
0,263.8829
0,414.85696
0,246.1456
0,258.04874
0,234.59622
0,272.91135
0,198.4876
0,293.80814
0,227.59416
0,269.72073
0,216.15916
0,206.66457
0,252.01349
0,263.4901
0,258.50366
0,259.66672
0,201.96146
0,297.05283
0,204.39633
0,267.08032
0,179.41724
0,265.19522
0,275.65643
0,220.51413
0,261.4711
0,209.08867
0,243.87737
0,34.337315
0,33.557594
0,28.827007
0,25.452702
0,41.36345
0,32.492477
0,32.367645
0,21.882328
0,35.900677
0,28.090115
0,36.579056
0,31.649336
0,26.55948
0,32.22065
0,30.834986
0,22.172722
0,30.90964
0,31.173008
0,39.11654
0,35.854458
0,23.352077
0,37.829033
0,29.288134
0,28.877075
0,27.135971
0,28.211613
0,37.769943
0,24.174591
0,32.5805
0,29.548641
0,33.090504
0,32.54869
0,30.425003
0,39.48063
0,34.47528
0,29.603695
0,37.04055
0,29.836647
0,51.36698
0,18.492289
0,35.038242
0,33.147324
0,34.84542
0,34.287285
0,24.701082
0,18.740604
0,33.28469
0,37.338974
0,27.660332
0,25.545843
0,29.12759
0,28.05179
0,25.658833
0,31.427422
0,50.650005
0,35.61432
0,34.11783
0,24.52506
0,43.995033
0,32.26696
0,33.329308
0,36.961815
0,29.606415
0,27.48645
0,35.294853
0,31.094925
0,53.653435
0,22.34435
0,21.767954
0,32.125576
0,24.467056
0,46.694794
0,36.49647
0,36.316395
0,35.179585
0,40.982437
0,33.80883
0,35.1757
0,42.496502
0,35.09455
0,33.134483
0,35.57302
0,36.24277
0,33.267273
0,33.98576
0,42.493656
0,22.743519
0,26.25005
0,37.720856
0,34.73607
0,24.824066
0,45.468063
0,21.76766
0,33.06485
0,43.874577
0,29.765766
0,36.013866
0,41.448704
0,45.552853
0,39.111443
0,25.984379
0,29.053364
0,30.525366
0,27.120426
0,28.81057
0,25.83424
0,29.64254
0,21.710915
0,33.041748
0,33.012585
0,19.197735
0,39.112232
0,29.049957
0,24.79302
0,27.086575
0,27.206635
0,21.099726
0,32.27368
0,29.54114
0,29.633036
0,24.77298
0,31.52441
0,27.079348
0,32.00551
0,28.97854
0,31.416029
0,21.27037
0,38.495598
0,29.751226
0,27.783363
0,31.76332
0,44.44281
0,35.266777
0,33.883835
0,21.076248
0,39.97968
0,43.530212
0,35.30729
0,31.399595
0,35.90716
0,37.486443
0,36.376553
0,25.59056
0,34.623325
0,23.105759
0,26.934763
0,21.452944
0,42.187042
0,23.269445
0,33.698242
0,35.13355
0,26.468552
0,38.389282
0,29.07904
0,38.22564
0,28.172827
0,30.378376
0,33.368587
0,34.835426
0,37.799088
0,27.467175
0,65.568115
0,33.182224
0,36.43823
0,33.997982
0,25.641857
0,19.690243
0,34.843292
0,25.68658
0,27.409628
0,30.04265
0,36.333862
0,47.25192
0,31.207357
0,35.754726
0,18.9651
0,28.503092
0,29.323643
0,36.360504
0,24.224243
0,24.5526
0,43.965607
0,29.743534
0,35.310097
0,29.812935
0,40.791122
0,32.01238
0,27.92704
0,46.5465
0,19.647827
0,30.192432
0,41.5418
0,26.978886
0,47.538177
0,46.638027
0,32.04567
0,47.819756
0,57.578785
0,54.83104
0,39.444965
0,47.40413
0,47.605583
0,32.939552
0,60.843655
0,40.80606
0,48.50718
0,39.907314
0,37.49314
0,51.18005
0,28.290924
0,46.748264
0,45.01844
0,55.000282
0,44.509045
0,44.847244
0,27.527863
0,36.630398
0,24.893608
0,49.974136
0,31.04166
0,40.947495
0,43.845856
0,48.033184
0,46.418396
0,28.302074
0,19.8068
0,21.250214
0,23.2211
0,33.306526
0,30.32797
0,35.26813
0,25.667553
0,36.683395
0,27.636312
0,28.404509
0,28.221575
0,36.111732
0,29.708044
0,34.92563
0,40.14793
0,35.392975
0,26.956238
0,36.700542
0,25.837248
0,40.331593
0,25.361723
0,39.35495
0,30.214642
0,19.509424
0,22.46412
0,27.279915
0,30.118797
0,44.58133
0,35.408073
0,49.560352
0,35.342766
0,22.691586
0,35.34584
0,32.253326
0,33.74014
0,35.265835
0,19.088072
0,35.124348
0,29.286335
0,23.835316
0,32.80187
0,27.502544
0,40.090202
0,43.30867
0,28.004698
0,36.04907
0,27.949808
0,37.145027
0,25.852053
0,28.847275
0,23.94088
0,24.370586
0,42.423904
0,23.244137
0,38.84468
0,37.266422
0,28.976439
0,22.985762
0,24.092228
0,45.881027
0,28.147543
0,32.683666
0,32.82997
0,32.724457
0,49.799034
0,34.15758
0,43.62853
0,46.792942
0,45.739815
0,45.59266
0,33.162045
0,35.616913
0,54.592937
0,36.597828
0,45.361
0,24.464964
0,26.433214
0,33.789406
0,29.36668
0,44.57605
0,33.889153
0,47.339195
0,24.784742
0,58.22692
0,37.878117
0,22.886658
0,32.251865
0,38.42809
0,36.239296
0,27.874058
0,30.854362
0,25.15512
0,44.715775
0,34.020317
0,32.36275
0,33.874573
0,30.672922
0,28.124065
0,37.86193
0,31.167723
0,35.21295
0,27.31933
0,34.279346
0,22.385408
0,32.189896
0,34.033493
0,39.474415
0,32.812115
0,34.43248
0,35.794857
0,42.53499
0,32.73066
0,23.385643
0,25.374687
0,22.653822
0,21.97898
0,35.841904
0,25.329956
0,36.22991
0,19.205767
0,31.56261
0,33.944492
0,25.887144
0,22.049782
0,35.752308
0,20.810415
0,30.875847
0,28.33028
0,36.163425
0,38.91074
0,42.999016
0,21.324533
0,24.489693
0,34.184994
0,26.617397
0,34.2696
0,22.482464
0,22.653364
0,40.110874
0,28.66972
0,28.77118
0,19.452188
0,27.25531
0,40.841957
0,21.767172
0,25.071737
0,19.533194
0,38.747635
0,20.503403
0,17.995247
0,37.09276
0,42.713852
0,45.183353
0,22.078278
0,31.796696
0,31.38758
0,36.433712
0,31.966364
0,39.481365
0,41.066784
0,36.291897
0,27.150238
0,31.719986
0,93.87965
0,29.588268
0,25.098911
0,27.517212
0,34.64408
0,41.372974
0,32.153877
0,22.722511
0,25.823404
0,28.144943
0,31.700397
0,37.220455
0,29.109543
0,30.770689
0,29.519455
0,35.12789
0,22.90099
0,35.165688
0,24.596117
0,58.437473
0,31.115501
0,23.811138
0,27.972857
0,39.23302
0,37.412716
0,36.830765
0,68.068
0,35.81584
0,21.947008
0,34.975822
0,50.767952
0,35.334694
0,27.66797
0,41.64479
0,23.925196
0,29.935972
0,38.656414
0,25.791264
0,22.134235
0,24.170479
0,45.272636
0,32.289757
0,19.935549
0,37.684372
0,20.19143
0,39.038372
0,60.016914
0,31.004759
0,27.678913
0,30.642569
0,35.94648
0,40.790333
0,24.6859
0,20.540892
0,19.16475
0,29.288237
0,31.736652
0,33.339523
0,26.519903
0,30.12459
0,45.21058
0,59.32187
0,51.37937
0,27.969929
0,40.58245
0,23.859299
0,35.967976
0,25.845655
0,24.843452
0,33.912556
0,36.318615
0,34.35332
0,29.88699
0,28.823315
0,24.71821
0,26.258709
0,20.115257
0,26.351833
0,32.023746
0,38.73193
0,19.901451
0,23.192352
0,17.175316
0,36.14231
0,26.26349
0,40.163254
0,50.243732
0,21.472464
0,23.834843
0,27.85168
0,24.064388
0,23.93945
0,30.70829
0,37.684204
0,40.01138
0,33.25851
0,29.23795
0,30.575878
0,44.097664
0,28.872158
0,35.22663
0,42.82072
0,27.430109
0,35.627052
0,38.58376
0,26.307152
0,23.471796
0,37.225067
0,36.012333
0,25.650078
0,41.29259
0,39.5691
0,43.626663
0,26.221958
0,38.7639
0,49.052155
0,45.173695
0,35.842377
0,25.54045
0,60.30754
0,25.095945
0,26.31431
0,26.103197
0,44.549477
0,37.961487
0,31.20064
0,36.201763
0,38.330368
0,36.127438
0,31.688423
0,25.706205
0,31.059368
0,25.889044
0,35.993095
0,53.737854
0,44.14936
0,24.29601
0,20.652563
0,33.23397
0,33.880993
0,36.580048
0,38.68869
0,28.031076
0,31.45028
0,28.246063
0,23.034231
0,22.976355
0,35.926533
0,44.598907
0,40.76827
0,27.708546
0,39.746433
0,35.79604
0,17.979797
0,22.871008
0,34.136898
0,52.611614
0,27.387117
0,38.908688
0,24.411581
0,23.104229
0,20.234999
0,33.957413
0,34.848312
0,40.161953
0,40.5851
0,25.311678
0,68.27798
0,37.724552
0,24.324764
0,40.941647
0,20.865808
0,34.69628
0,31.18285
0,20.6588
0,25.968056
0,36.30478
0,32.193222
0,21.281273
0,29.901997
0,36.94397
0,41.829025
0,35.269444
0,28.358921
0,29.022297
0,32.594982
0,26.6046
0,28.36576
0,31.959167
0,30.754333
0,26.87
0,31.528076
0,28.71875
0,22.670452
0,21.299475
0,22.527246
0,23.63531
0,25.661455
0,27.599794
0,41.391567
0,23.143518
0,38.96685
0,32.54315
0,26.047874
0,21.43725
0,21.841059
0,28.785736
0,29.25624
0,41.29838
0,30.767391
0,30.17292
0,38.957497
0,35.581505
0,28.391804
0,23.791206
0,44.38514
0,47.760624
0,57.718163
0,28.926512
0,43.09219
0,38.46582
0,32.63037
0,42.181046
0,35.78423
0,20.891287
0,40.063072
0,28.982704
0,28.074678
0,29.444614
0,28.024527
0,32.06574
0,28.709345
0,32.71159
0,19.045187
0,32.798782
0,32.42087
0,28.904938
0,33.625103
0,37.406334
0,34.459915
0,24.246801
0,32.944687
0,34.4543
0,24.40704
0,21.133114
0,20.208616
0,23.96462
0,47.25876
0,21.663094
0,21.838873
0,37.589745
0,28.916574
0,24.362555
0,33.6245
0,27.798937
0,36.465954
0,25.89303
0,25.844028
0,22.654535
0,20.994843
0,32.89181
0,32.462555
0,25.445875
0,26.694433
0,31.952785
0,35.821503
0,31.083054
0,27.424603
0,37.771866
0,35.927853
0,30.52787
0,24.05949
0,33.324787
0,31.09783
0,27.361425
0,22.972134
0,40.121307
0,27.88183
0,36.927742
0,27.97897
0,34.623665
0,29.521292
0,34.747295
0,27.139189
0,22.910873
0,35.517567
0,28.337063
0,31.310734
0,38.87316
0,32.899815
0,34.183617
0,41.75079
0,32.08134
0,25.258543
0,27.736755
0,28.404161
0,35.285034
0,49.557976
0,36.666462
0,23.927145
0,28.211384
0,26.0571
0,33.524635
0,27.851244
0,51.52636
0,60.127647
0,38.99343
0,36.221794
0,22.03509
0,36.351635
0,36.429424
0,40.148838
0,35.96827
0,36.870007
0,22.337574
0,36.91265
0,36.75397
0,28.520334
0,41.913025
0,29.8463
0,31.006626
0,66.499886
0,34.530617
0,25.622667
0,37.323387
0,21.030003
0,27.231674
0,29.510536
0,34.857143
0,42.384094
0,25.549171
0,29.73599
0,23.610277
0,21.16784
0,36.812225
0,30.661802
0,35.097134
0,29.744843
0,21.014277
0,29.964676
0,43.832844
0,21.00502
0,19.271252
0,31.257877
0,44.636448
0,44.191944
0,32.752743
0,36.13061
0,25.962162
0,26.077904
0,30.352076
0,24.222166
0,36.90169
0,26.832333
0,33.90042
0,23.97599
0,35.712578
0,28.854967
0,46.977173
0,39.788654
0,27.101927
0,24.130405
0,30.74301
0,32.8719
0,25.071009
0,30.581326
0,27.512966
0,29.424303
0,32.581165
0,19.67749
0,18.508617
0,25.963518
0,40.012825
0,26.24819
0,36.82566
0,27.906527
0,36.85862
0,35.771664
0,22.71267
0,25.3666
0,20.875326
0,40.50256
0,37.152405
0,24.823303
0,33.715393
0,23.84826
0,46.256042
0,42.726364
0,27.213295
0,22.292994
0,34.72986
0,31.192482
0,31.6922
0,36.841408
0,33.002735
0,37.88187
0,19.553993
0,41.256012
0,37.4089
0,23.145245
0,31.454544
0,31.541052
0,43.51502
0,32.43609
0,37.687065
0,26.032698
0,28.093008
0,46.559814
0,26.020866
0,35.509037
0,28.66983
0,27.449657
0,37.395493
0,28.405178
0,26.841133
0,19.622559
0,22.353323
0,41.33863
0,19.136093
0,34.591827
0,31.363647
0,34.199345
0,34.805775
0,36.0012
0,28.491056
0,29.71096
0,18.995266
0,30.467985
0,34.563885
0,37.733902
0,18.751514
0,22.36852
0,38.369633
0,33.999706
0,35.196033
0,48.362583
0,32.6978
0,33.52165
0,30.790207
0,33.992245
0,27.876331
0,41.09406
0,37.147243
0,34.861557
0,31.226318
0,24.400305
0,29.408005
0,29.670116
0,22.515715
0,30.55737
0,33.42561
0,31.827797
0,35.12821
0,28.466259
0,37.84828
0,31.44997
0,33.702927
0,25.705559
0,26.925247
0,35.912605
0,39.181496
0,31.595924
0,23.961933
0,20.749258
0,31.124865
0,26.109245
0,37.38024
0,33.01459
0,43.428963
0,37.220848
0,40.839405
0,22.71973
0,31.729895
0,38.604336
0,29.136482
0,35.05825
0,30.404501
0,36.009266
0,43.120003
0,29.893852
0,24.895737
0,38.43602
0,33.650646
0,24.390257
0,34.19355
0,35.130535
0,47.70043
0,42.700005
0,49.998573
0,46.299786
0,34.203354
0,38.453278
0,31.09515
0,27.710215
0,55.76664
0,31.363258
0,32.33051
0,36.756332
0,37.552372
0,20.191715
0,41.414627
0,45.261887
0,42.00058
0,35.515873
0,39.144386
0,29.984955
0,40.378757
0,42.765755
0,31.016182
0,29.42524
0,25.488878
0,21.680481
0,33.354614
0,21.126396
0,36.49535
0,23.449
0,39.8687
0,35.11141
0,33.68487
0,27.184278
0,41.54312
0,26.997156
0,41.157875
0,32.068207
0,29.971447
0,39.496506
0,27.351608
0,20.695816
0,29.467537
0,33.716187
0,30.769611
0,33.080105
0,18.452618
0,19.625362
0,38.234985
0,32.329544
0,26.79446
0,30.666103
0,25.050371
0,34.851498
0,38.589424
0,36.39456
0,35.655388
0,34.012688
0,30.791775
0,21.593456
0,27.828114
0,30.412851
0,22.568024
0,32.803547
0,33.758472
0,38.164093
0,31.200975
0,37.048927
0,20.702951
0,41.059547
0,43.840336
0,41.661797
0,46.623905
0,22.20898
0,27.769941
0,36.183353
0,21.264196
0,37.35895
0,20.997862
0,26.0039
0,32.174088
0,36.588196
0,42.17476
0,36.25236
0,49.550056
0,33.18222
0,47.060448
0,30.411285
0,28.056118
0,32.352882
0,25.194677
0,47.12696
0,25.738522
0,27.378605
0,42.961334
0,35.68073
0,26.347206
0,17.346321
0,24.778297
0,20.117596
0,27.910017
0,34.506718
0,28.757652
0,36.524506
0,63.942528
0,36.96579
0,31.57022
0,35.380566
0,28.146164
0,41.03519
0,43.803326
0,24.63847
0,25.021235
0,39.845417
0,17.650787
0,46.296886
0,25.523722
0,33.589607
0,38.51049
0,27.69837
0,23.215145
0,25.351812
0,29.793308
0,22.709276
0,26.47841
0,21.425552
0,31.115826
0,29.672892
0,29.448952
0,41.361557
0,27.284168
0,28.011196
0,41.479527
0,29.391542
0,38.496788
0,46.49492
0,26.616915
0,27.458763
0,23.051912
0,32.306404
0,26.960213
0,39.31559
0,36.222893
0,55.91031
0,33.972492
0,22.183435
0,28.249168
0,41.303764
0,32.94215
0,38.1437
0,17.267479
0,30.664967
0,26.066063
0,26.171616
0,88.08357
0,26.854422
0,31.469719
0,30.689308
0,29.763058
0,43.02574
0,35.76005
0,42.05071
0,31.69852
0,43.4561
0,28.886858
0,32.922024
0,18.969727
0,58.36609
0,24.719013
0,17.059166
0,39.916977
0,33.354996
0,34.94757
0,31.350834
0,26.251871
0,23.928982
0,29.259537
0,25.936323
0,55.374165
0,33.79401
0,27.840673
0,43.344963
0,37.34113
0,53.74373
0,31.938343
0,39.16311
0,30.016891
0,41.024178
0,46.055244
0,32.807632
0,76.748344
0,27.867205
0,49.51799
0,25.897755
0,22.0029
0,30.3012
0,44.776455
0,24.646027
0,20.429266
0,19.864054
0,43.480064
0,39.853355
0,32.91551
0,35.870102
0,33.344425
0,43.804554
0,36.57902
0,29.07615
0,19.896935
0,35.860863
0,29.538517
0,28.913227
0,29.074543
0,29.896088
0,29.126064
0,47.136185
0,40.321136
0,39.90222
0,35.71056
0,38.540092
0,50.007805
0,27.944717
0,46.19219
0,39.154312
0,31.852055
0,36.90065
0,24.087461
0,38.96956
0,37.599285
0,30.707466
0,27.172344
0,35.968357
0,39.080753
0,19.817234
0,43.297096
0,23.868475
0,44.634434
0,41.256935
0,40.28207
0,39.58415
0,24.01647
0,33.877354
0,35.86368
0,41.53296
0,22.071556
0,33.684635
0,34.82317
0,41.956203
0,26.675146
0,30.468338
0,37.596558
0,48.69201
0,33.91578
0,19.671907
0,35.36991
0,31.630272
0,34.81377
0,27.508566
0,34.419857
0,34.453365
0,18.24751
0,25.725872
0,30.18843
0,35.96164
0,30.988447
0,27.770065
0,35.4058
0,20.62191
0,35.96307
0,24.481874
0,35.73924
0,22.27666
0,23.989105
0,19.81465
0,20.154022
0,23.03115
0,34.273254
0,19.403429
0,26.524364
0,28.871307
0,32.62209
0,32.473793
0,36.99464
0,20.34881
0,22.26509
0,36.569115
0,31.750963
0,109.28195
0,32.275288
0,31.960352
0,25.97596
0,39.228935
0,24.331144
0,26.374004
0,27.018448
0,39.073395
0,37.173443
0,28.13097
0,26.956064
0,33.086067
0,23.033983
0,31.889679
0,40.085243
0,42.371426
0,22.742716
0,30.996368
0,33.03775
0,38.28191
0,32.311337
0,26.185621
0,31.818634
0,32.564575
0,33.327576
0,34.84871
0,30.449432
0,28.76207
0,36.713715
0,36.417526
0,37.693726
0,28.110973
0,26.978268
0,16.58117
0,40.865078
0,19.937366
0,19.075193
0,26.92612
0,27.327055
0,35.430996
0,30.880054
0,40.482872
0,30.972042
0,22.74161
0,33.91278
0,28.157589
0,41.98835
0,35.38433
0,41.76584
0,38.258217
0,47.709667
0,31.9221
0,26.848648
0,18.955765
0,22.495096
0,19.497849
0,42.612476
0,20.791294
0,21.80552
0,34.006798
0,37.42818
0,49.2392
0,22.681004
0,30.104424
0,48.09729
0,46.7015
0,39.114086
0,24.387278
0,43.229523
0,25.534962
0,29.48524
0,21.621378
0,24.741226
0,25.03181
0,43.85096
0,38.2995
0,30.852928
0,33.64347
0,27.450907
0,30.898338
0,52.746708
0,30.268703
0,22.869873
0,20.432373
0,35.72155
0,44.67881
0,40.12532
0,32.251247
0,41.467876
0,31.854244
0,36.257946
0,40.170036
0,31.070452
0,39.869377
0,34.06656
0,30.163387
0,28.945786
0,34.6088
0,40.391075
0,29.635885
0,34.701973
0,27.623346
0,26.071732
0,24.163149
0,30.163696
0,23.617455
0,27.632923
0,28.980494
0,31.818314
0,28.27998
0,41.96301
0,21.987442
0,25.539862
0,21.405478
0,28.774426
0,32.977394
0,42.184223
0,31.034222
0,37.411926
0,24.453817
0,36.093876
0,26.679813
0,19.585232
0,28.912014
0,33.998802
0,18.587505
0,25.388416
0,34.901604
0,19.058754
0,24.699884
0,23.276918
0,24.5316
0,34.03198
0,33.420753
0,25.275803
0,41.76091
0,26.385645
0,35.433517
0,21.064007
0,24.0182
0,26.334671
0,26.097267
0,28.19266
0,33.08176
0,25.353455
0,45.870834
0,48.81587
0,35.462955
0,40.025105
0,31.866983
0,40.549465
0,47.974716
0,40.61819
0,52.817535
0,40.135033
0,56.245796
0,48.4299
0,53.812553
0,41.46687
0,39.384216
0,38.41227
0,38.457214
0,31.816183
0,40.294937
0,24.940271
0,35.371532
0,27.212858
0,29.677162
0,46.473663
0,35.57263
0,52.62717
0,50.945877
0,62.58892
0,58.302643
0,40.405846
0,57.813828
0,33.94656
0,46.809647
0,63.650345
0,46.45244
0,36.396152
0,59.24794
0,59.275017
0,64.88688
0,68.62857
0,58.293297
0,70.6825
0,86.30044
0,66.794525
0,79.10932
0,66.10403
0,52.73889
0,34.05124
0,49.430054
0,51.926178
0,68.001396
0,36.427834
0,68.42134
0,70.754555
0,51.941833
0,45.718975
0,75.32225
0,75.0856
0,54.525345
0,51.99297
0,62.19186
0,66.17592
0,53.7994
0,82.46202
0,74.570984
0,36.213352
0,71.28056
0,71.72836
0,81.46063
0,27.344889
0,16.340899
0,43.028824
0,35.4099
0,42.227997
0,32.7739
0,18.690468
0,32.63449
0,34.212288
0,24.652023
0,25.92612
0,26.993507
0,32.3585
0,31.107224
0,36.78516
0,28.371054
0,24.829288
0,20.183586
0,32.76581
0,32.217213
0,25.55869
0,31.658993
0,37.69201
0,17.92945
0,22.60341
0,41.537575
0,37.873066
0,28.390827
0,32.1703
0,37.16297
0,27.100645
0,31.886065
0,35.660954
0,26.437897
0,35.715275
0,22.9516
0,32.515884
0,33.384422
0,30.909927
0,34.19498
0,42.652935
0,28.32667
0,39.451813
0,26.427822
0,22.166225
0,32.302067
0,38.63315
0,21.59822
0,28.884983
0,36.525677
0,42.50379
0,21.397707
0,33.3498
0,20.74069
0,29.599817
0,25.056986
0,43.4304
0,26.4854
0,31.019863
0,26.487019
0,42.1405
0,38.002117
0,35.93154
0,29.687948
0,35.059345
0,51.80401
0,60.132267
0,48.519535
0,40.21504
0,39.824524
0,23.712917
0,31.007948
0,21.383911
0,27.792112
0,27.90212
0,45.47943
0,58.049522
0,41.496475
0,43.275936
0,25.811306
0,35.89509
0,33.364273
0,68.78075
0,26.718666
0,40.821228
0,35.34337
0,38.491608
0,40.988754
0,37.867744
0,42.418
0,24.979599
0,34.72803
0,54.3772
0,31.95439
0,25.20486
0,44.626633
0,30.212164
0,24.72807
0,29.911453
0,28.579967
0,28.740934
0,24.352978
0,31.416674
0,27.271545
0,36.97199
0,34.101986
0,29.724106
0,29.574287
0,32.61217
0,29.366606
0,30.543753
0,19.597088
0,35.724777
0,20.746265
0,37.23293
0,29.425884
0,81.49749
0,40.504772
0,22.331287
0,39.28824
0,45.51587
0,35.961643
0,35.97494
0,41.71903
0,28.73889
0,35.588634
0,46.449406
0,26.415514
0,43.530228
0,27.831406
0,26.117704
0,27.485903
0,45.469288
0,39.33738
0,38.451878
0,44.99739
0,30.070179
0,31.908224
0,20.852114
0,29.41318
0,26.394218
0,26.878609
0,26.392946
0,29.074392
0,35.997826
0,39.720173
0,25.458473
0,29.617928
0,54.296005
0,23.992775
0,57.342903
0,56.00213
0,26.603926
0,33.0094
0,29.646706
0,49.760017
0,37.831947
0,34.83626
0,21.31274
0,43.22972
0,28.789972
0,25.626057
0,24.786457
0,27.86036
0,31.527538
0,23.956985
0,37.497673
0,36.262867
0,23.995556
0,34.487873
0,32.07513
0,38.21562
0,29.588259
0,38.47299
0,32.172024
0,31.574179
0,32.200356
0,30.136837
0,26.386635
0,32.019867
0,29.763428
0,35.755585
0,26.798025
0,29.286234
0,37.174164
0,29.715553
0,42.612484
0,36.27499
0,37.516365
0,38.866497
0,28.249962
0,34.37661
0,28.247576
0,47.834244
0,43.90664
0,38.330044
0,34.382324
0,23.436653
0,31.92543
0,26.123974
0,43.245026
0,41.149685
0,44.151985
0,43.132988
0,38.5317
0,53.045334
0,48.292137
0,24.405897
0,50.262054
0,56.726135
0,40.027435
0,50.39025
0,36.043457
0,49.693607
0,52.324318
0,47.433784
0,36.598965
0,50.560043
0,28.839737
0,39.390533
0,36.2193
0,32.183975
0,30.251919
0,43.715206
0,27.518438
0,38.23185
0,23.75055
0,41.04459
0,36.932495
0,29.497211
0,45.42561
0,21.619915
0,22.098686
0,32.183147
0,37.415913
0,46.019493
0,43.422558
0,22.897417
0,36.46196
0,30.507298
0,36.637135
0,29.62566
0,24.912832
0,36.195805
0,32.877308
0,29.539717
0,27.440994
0,34.23035
0,54.475235
0,40.925385
0,23.910091
0,32.755688
0,50.557533
0,37.386826
0,35.64812
0,25.358994
0,43.011578
0,53.329327
0,41.876232
0,48.723293
0,36.23237
0,52.206673
0,56.694107
0,47.27125
0,49.724083
0,42.34892
0,41.737957
0,35.780445
0,57.828667
0,33.436123
0,68.51863
0,49.680294
0,48.717518
0,39.919952
0,28.786861
0,35.64434
0,60.585804
0,73.27849
0,43.94705
0,36.51131
0,54.713295
0,42.47515
0,45.952003
0,50.70446
0,45.78927
0,75.18808
0,54.259853
0,51.561142
0,41.850487
0,28.138311
0,31.934214
0,40.300144
0,23.729027
0,29.141912
0,31.147045
0,40.35903
0,34.11665
0,22.778616
0,35.067036
0,58.60943
0,30.244473
0,25.86784
0,37.98034
0,31.001804
0,33.440163
0,25.942017
0,38.090893
0,38.291256
0,24.589191
0,23.170279
0,22.39344
0,21.904278
0,36.07295
0,34.53904
0,31.956228
0,39.997604
0,30.95501
0,26.16484
0,30.742542
0,32.69999
0,26.26123
0,63.7039
0,24.226204
0,18.685621
0,40.443047
0,28.252197
0,41.870823
0,39.225662
0,37.159603
0,45.22632
0,29.097973
0,33.4997
0,29.177242
0,17.758009
0,39.873173
0,25.002289
0,37.394928
0,31.023243
0,23.26813
0,29.559618
0,37.962433
0,46.285564
0,29.070288
0,36.73859
0,34.692776
0,29.085327
0,29.718563
0,28.676495
0,27.805485
0,27.080828
0,24.321678
0,39.814396
0,30.43623
0,23.55681
0,35.029293
0,30.379847
0,31.128859
0,35.27824
0,38.27381
0,26.732813
0,19.646757
0,34.12552
0,33.159508
0,33.420074
0,73.59711
0,34.757275
0,27.01133
0,27.180695
0,41.024853
0,36.030018
0,32.140358
0,37.992424
0,22.831287
0,21.204325
0,20.572191
0,30.28251
0,22.218233
0,30.72414
0,40.32289
0,39.28135
0,24.813906
0,20.351547
0,30.88769
0,34.411255
0,34.710407
0,29.873627
0,35.11661
0,20.80063
0,36.276463
0,27.034834
0,24.030413
0,25.310545
0,20.84093
0,29.244034
0,24.533747
0,33.78117
0,31.579103
0,39.337254
0,24.800219
0,32.906197
0,19.941813
0,55.433586
0,26.824335
0,39.97945
0,24.070288
0,29.787867
0,37.703457
0,40.344936
0,38.68302
0,31.145111
0,36.13217
0,35.755608
0,45.91666
0,32.408817
0,41.383724
0,18.668917
0,41.381737
0,44.542236
0,41.324436
0,34.03515
0,43.094574
0,33.23105
0,56.6734
0,67.75903
0,42.867886
0,46.026443
0,42.2381
0,49.925842
0,32.26631
0,32.483192
0,33.59153
0,35.35134
0,63.432938
0,25.886024
0,29.141033
0,39.611073
0,28.542137
0,55.373806
0,39.669643
0,28.989902
0,41.9957
0,41.20919
0,32.264175
0,45.383324
0,41.995956
0,49.350227
0,40.59213
0,40.97782
