label,score
0,6.4626355
0,6.6584115
0,5.8662686
0,7.7798014
0,5.2538347
0,6.876757
0,5.5757103
0,5.6858153
0,7.655687
0,6.7703958
0,7.8598986
0,9.192574
0,5.745116
0,8.003186
0,7.1617913
0,4.759478
0,7.647693
0,7.3202906
0,8.740186
0,8.78775
0,8.675952
0,5.4423585
0,6.1324024
0,6.21072
0,9.155073
0,9.07152
0,9.059836
0,6.327693
0,7.6483483
0,5.146297
0,9.987461
0,6.6483464
0,7.4707294
0,6.1229
0,7.965072
0,7.8925076
0,5.1561394
0,8.351625
0,10.796782
0,6.2329297
0,13.618001
0,6.993171
0,6.5441904
0,6.1738625
0,5.3610964
0,8.396837
0,12.668449
0,12.75986
0,4.9447947
0,7.964272
0,6.845627
0,5.4283
0,7.368894
0,8.080105
0,11.667653
0,9.876382
0,12.38421
0,4.8038692
0,5.8704476
0,8.40383
0,8.570492
0,8.724117
0,6.767367
0,7.6799436
0,7.7067056
0,6.7673144
0,6.7031565
0,4.727753
0,8.759397
0,7.338996
0,6.990615
0,8.087723
0,6.7539454
0,6.08873
0,8.395515
0,9.437103
0,3.9485898
0,7.447191
0,8.615595
0,6.9737372
0,5.826317
0,6.07889
0,6.2287316
0,6.7305
0,4.636836
0,6.2201824
0,6.654536
0,7.1349254
0,6.942643
0,5.307199
0,6.748499
0,6.3003507
0,9.643751
0,14.402094
0,9.346835
0,7.099496
0,11.207981
0,6.7251353
0,7.4174447
0,6.760209
0,5.8914623
0,7.2532673
0,5.1651435
0,5.3911667
0,5.640797
0,7.0981274
0,6.5075054
0,5.522922
0,6.5292263
0,7.1785994
0,6.6510334
0,8.834002
0,5.533534
0,7.9478455
0,4.7015276
0,6.4032016
0,6.5558434
0,6.6203575
0,7.9771037
0,7.142085
0,7.50011
0,7.271344
0,4.9744897
0,4.9860964
0,7.770014
0,7.7974834
0,6.1402206
0,6.8044615
0,6.5319567
0,5.4050074
0,6.068221
0,7.6425066
0,6.9158316
0,11.744275
0,6.136953
0,8.894569
0,6.960102
0,8.070253
0,4.529685
0,4.794678
0,8.367253
0,6.969692
0,8.644087
0,7.2802753
0,7.2061615
0,7.5203648
0,10.335055
0,6.8865757
0,5.1776104
0,5.7793665
0,6.697905
0,5.3769803
0,5.548729
0,6.967683
0,7.409371
0,8.083587
0,7.953893
0,9.249983
0,6.207493
0,6.8491263
0,8.724044
0,7.0916624
0,8.157234
0,10.4295025
0,8.625591
0,9.567105
0,8.0764475
0,9.730942
0,7.252409
0,6.596966
0,6.08949
0,5.778718
0,8.538536
0,6.136601
0,7.558243
0,9.352915
0,6.1348295
0,8.976976
0,7.52713
0,10.513765
0,7.5938954
0,6.308646
0,6.048
0,9.0032625
0,6.7681684
0,8.75778
0,8.477432
0,6.3785334
0,5.6045628
0,9.279045
0,8.425038
0,10.05027
0,17.399826
0,5.0922384
0,7.9619055
0,6.3576093
0,6.4661655
0,8.739516
0,7.377095
0,4.638422
0,4.85363
0,5.8418117
0,5.5610437
0,4.316417
0,5.7691207
0,7.6058216
0,6.9003253
0,5.2457023
0,7.358647
0,8.954685
0,6.0178366
0,6.0615935
0,5.5080547
0,10.339175
0,6.479198
0,6.644269
0,8.123745
0,6.2796793
0,5.602523
0,4.801559
0,7.339798
0,6.8161182
0,7.6864223
0,10.677881
0,8.042028
0,5.3490305
0,6.716773
0,6.277173
0,13.344963
0,7.114666
0,8.181118
0,7.6535254
0,11.113081
0,8.792334
0,7.5949144
0,7.0020113
0,8.934565
0,7.7768154
0,7.1998796
0,6.1997023
0,5.890294
0,4.7320633
0,6.641137
0,7.8128033
0,6.384466
0,9.69066
0,5.029974
0,9.499323
0,6.5873737
0,5.6168175
0,4.1493387
0,6.4392366
0,6.710202
0,8.412207
0,5.105874
0,6.3151093
0,5.4226074
0,8.252319
0,7.94252
0,5.7252297
0,10.835201
0,7.6729617
0,5.1539397
0,8.179068
0,5.5459003
0,7.477454
0,5.7409315
0,5.552087
0,8.54497
0,5.540726
0,5.575336
0,4.0802994
0,5.053154
0,7.199274
0,7.011054
0,6.922763
0,9.305369
0,5.1158123
0,4.7761207
0,4.3169756
0,8.435829
0,6.2244034
0,5.166636
0,5.543933
0,6.4047565
0,6.8148065
0,8.219611
0,5.040404
0,8.425215
0,5.1241593
0,7.603714
0,6.1875134
0,7.3269954
0,8.33169
0,8.706366
0,9.241718
0,6.8204813
0,6.608662
0,6.8252783
0,9.503012
0,5.6742053
0,7.4226217
0,7.444338
0,9.741291
0,5.9073
0,9.552531
0,6.512843
0,7.669837
0,7.993296
0,10.628065
0,13.852577
0,5.631771
0,8.068358
0,7.5304227
0,8.404147
0,8.499041
0,6.6261845
0,11.620616
0,10.14189
0,6.8008623
0,9.243091
0,6.3700294
0,6.3198595
0,6.1291413
0,10.016568
0,7.4523144
0,7.8794403
0,8.075313
0,6.465327
0,5.3543167
0,9.455929
0,7.357606
0,6.737669
0,7.6474032
0,5.169387
0,7.77405
0,9.517971
0,11.079464
0,7.0493016
0,7.1262274
0,6.845394
0,8.073996
0,5.502763
0,4.715331
0,10.734411
0,9.118562
0,8.356724
0,6.573932
0,6.9189806
0,6.5573673
0,5.510821
0,7.0794177
0,5.979555
0,7.7535057
0,7.7503667
0,10.7357025
0,7.160165
0,7.38342
0,8.346453
0,9.339087
0,13.619222
0,5.6434197
0,6.883559
0,5.496895
0,6.749185
0,6.1606245
0,7.69293
0,5.9679193
0,6.7219896
0,5.053655
0,6.500122
0,11.309885
0,8.675472
0,6.2510715
0,8.423875
0,7.0829678
0,5.526512
0,6.833663
0,5.926757
0,7.6358776
0,11.515382
0,10.5611315
0,5.167878
0,7.6093726
0,6.3722715
0,8.82061
0,5.4575377
0,5.401534
0,7.7375402
0,9.403324
0,6.6123934
0,8.355829
0,7.4807434
0,5.7819347
0,7.2628803
0,8.20426
0,6.754592
0,8.514622
0,6.974089
0,10.014618
0,6.5716553
0,6.6534863
0,6.231284
0,6.8248215
0,7.145245
0,5.4028745
0,7.8232417
0,11.172231
0,8.338594
0,7.00359
0,5.463639
0,6.5873747
0,6.8388557
0,5.5927544
0,4.676961
0,6.946944
0,6.6948996
0,5.6579027
0,9.490593
0,7.8987784
0,7.251095
0,7.3344154
0,5.329851
0,6.4098425
0,4.7543597
0,4.959991
0,4.796107
0,8.268642
0,6.2170687
0,10.939956
0,7.2254066
0,4.766695
0,7.654101
0,10.166213
0,9.032204
0,8.252378
0,8.251566
0,7.078144
0,10.593107
0,7.6979294
0,5.227663
0,6.149617
0,9.9152565
0,5.9972305
0,6.9226604
0,6.3916388
0,7.561039
0,12.801165
0,5.679662
0,6.132668
0,8.208224
0,5.9722433
0,10.786821
0,7.7007914
0,4.3594604
0,7.1915154
0,7.025908
0,6.43983
0,7.255063
0,8.440968
0,7.208706
0,5.9385567
0,7.3047767
0,7.4003067
0,10.403058
0,9.475161
0,8.933107
0,6.3762093
0,11.921003
0,7.077223
0,8.5827675
0,6.942473
0,5.781828
0,6.223625
0,6.8136177
0,11.293959
0,5.3691974
0,7.3630657
0,6.667691
0,6.925109
0,5.7546587
0,5.2765036
0,8.127092
0,7.413183
0,9.500853
0,5.544108
0,5.9256797
0,5.479298
0,7.9242735
0,5.078744
0,7.435218
0,16.245768
0,6.3299046
0,8.009615
0,8.681745
0,8.481325
0,5.7718554
0,5.4900694
0,7.874936
0,5.073391
0,9.169829
0,8.774044
0,8.995007
0,6.3501797
0,5.793645
0,6.4127526
0,6.9514666
0,6.7802773
0,9.351672
0,5.2467203
0,7.397974
0,6.3358345
0,7.002576
0,6.9151006
0,7.4604416
0,8.409456
0,5.6481314
0,8.23449
0,5.795267
0,7.3853664
0,6.661894
0,8.862135
0,5.114082
0,6.1746054
0,6.9285955
0,5.870558
0,4.628128
0,6.410058
0,6.5422735
0,7.45694
0,4.7237315
0,5.6743026
0,13.293919
0,8.431797
0,8.199013
0,4.3449707
0,8.833799
0,6.639593
0,8.986229
0,6.214095
0,8.817732
0,8.623661
0,4.8218975
0,5.5792885
0,6.0890827
0,5.3642073
0,7.9906964
0,5.16677
0,6.253089
0,10.9703665
0,6.7426596
0,9.750891
0,6.960175
0,10.026838
0,7.91138
0,8.89931
0,7.3975887
0,6.681459
0,7.9325233
0,6.5611057
0,5.6030936
0,11.921939
0,7.1264105
0,5.8700047
0,5.076838
0,5.4718795
0,9.736332
0,11.556875
0,6.4104834
0,9.2964735
0,5.4245872
0,7.933004
0,11.073754
0,8.517483
0,6.974386
0,7.121613
0,7.752465
0,4.864602
0,6.5449963
0,7.1565766
0,7.5972357
0,8.999027
0,7.011142
0,5.740388
0,7.9001503
0,6.039793
0,6.918789
0,5.17801
0,8.694222
0,6.147257
0,8.623278
0,7.518974
0,6.7653685
0,6.972662
0,6.9626875
0,7.850396
0,15.148895
0,10.187878
0,7.57407
0,6.830666
0,5.6374264
0,5.5370483
0,7.2781496
0,6.3039513
0,6.4606147
0,6.1305766
0,6.0365267
0,5.79261
0,5.3518343
0,5.8619432
0,8.629766
0,5.2739325
0,7.325699
0,6.746462
0,5.091368
0,6.473484
0,7.8053513
0,7.07651
0,5.703451
0,5.769641
0,4.584992
0,8.660594
0,5.7796507
0,8.13524
0,8.256348
0,4.837408
0,6.765952
0,5.5179796
0,11.465384
0,6.185233
0,7.4557924
0,4.5495157
0,7.6785197
0,11.162031
0,8.520348
0,7.3295207
0,7.255376
0,5.6658688
0,6.280555
0,4.7918115
0,4.5427785
0,7.024598
0,5.8616548
0,6.802324
0,8.633661
0,5.7010736
0,6.226214
0,5.9906087
0,6.489267
0,9.188102
0,10.477837
0,7.009635
0,6.871126
0,7.03932
0,5.4356318
0,6.491639
0,7.5127087
0,20.189285
0,6.6782637
0,7.3955326
0,7.8477697
0,5.308259
0,16.622766
0,4.934066
0,6.0739937
0,7.0839443
0,8.179675
0,8.473598
0,3.9834633
0,9.370476
0,6.113077
0,7.9687
0,9.640568
0,6.5536084
0,6.597229
0,7.780372
0,4.864109
0,7.1556296
0,6.000557
0,4.6379414
0,6.2960243
0,4.941658
0,10.055802
0,4.788626
0,6.2652655
0,5.297266
0,4.1912136
0,7.786617
0,5.7422338
0,7.3729916
0,5.0363684
0,5.942247
0,7.447421
0,7.0598507
0,4.994693
0,5.9590073
0,6.9184494
0,6.6844015
0,7.542614
0,6.333905
0,9.399051
0,6.073138
0,6.3099318
0,5.1728654
0,9.537962
0,5.123561
0,8.058221
0,6.8495364
0,5.6788144
0,7.2772837
0,6.293068
0,7.582802
0,6.440009
0,8.292879
0,6.221855
0,9.187452
0,7.8082085
0,8.968233
0,8.411339
0,7.514811
0,6.8599086
0,6.3890276
0,5.435644
0,7.206868
0,13.462118
0,9.026331
0,7.7965274
0,9.830517
0,7.879704
0,8.92303
0,6.4273043
0,5.0537395
0,8.231506
0,5.298543
0,7.8690066
0,7.7557497
0,8.293706
0,8.701326
0,8.570612
0,8.853476
0,7.597197
0,10.702561
0,7.374797
0,7.944881
0,9.127376
0,9.364735
0,7.0742826
0,5.128196
0,7.344736
0,9.162771
0,8.220662
0,9.382456
0,6.93797
0,9.316904
0,8.997246
0,8.837467
0,7.8145003
0,6.8101907
0,6.831526
0,4.8537607
0,11.5595255
0,10.134515
0,7.963912
0,7.1852207
0,7.562221
0,7.241198
0,8.25214
0,7.509118
0,6.460569
0,8.218113
0,4.440734
0,7.749692
0,6.8768234
0,5.7895193
0,11.788888
0,7.419244
0,5.4526014
0,7.4849033
0,4.4764376
0,6.5646896
0,4.548044
0,5.9055395
0,5.4940643
0,5.0922027
0,8.391028
0,7.820408
0,7.8928747
0,9.7442665
0,6.067683
0,9.894972
0,11.87608
0,7.4207754
0,5.8674216
0,5.1255183
0,7.4347916
0,6.577616
0,9.619248
0,5.082223
0,4.827755
0,7.770372
0,8.448918
0,7.489506
0,5.290497
0,4.89496
0,6.4365926
0,9.358143
0,7.950481
0,8.065376
0,4.8390102
0,7.120225
0,5.51452
0,6.384489
0,6.026713
0,7.8311553
0,6.9487906
0,7.5614395
0,5.9245024
0,5.7813835
0,4.982989
0,8.330547
0,10.153466
0,12.110338
0,5.5989075
0,6.8077006
0,9.953625
0,8.632267
0,8.672758
0,6.4203825
0,7.793534
0,6.6336193
0,6.1477833
0,7.354972
0,6.3467555
0,6.991783
0,4.982712
0,7.102769
0,7.256181
0,6.9649715
0,6.2728586
0,8.928165
0,4.75637
0,6.502746
0,5.7300205
0,8.118601
0,8.0781555
0,13.017219
0,7.728826
0,6.116208
0,8.951743
0,4.451375
0,7.5388703
0,4.1126466
0,5.361532
0,7.2813253
0,4.792712
0,5.6383877
0,5.3754177
0,6.116955
0,7.216505
0,6.7217774
0,6.103704
0,5.5476084
0,5.4198103
0,5.4383674
0,10.130756
0,7.954729
0,7.087497
0,7.086568
0,7.3721857
0,6.264348
0,6.943274
0,4.645064
0,7.6020746
0,6.980673
0,7.1400995
0,4.466136
0,5.127364
0,8.618721
0,6.6240206
0,4.183589
0,7.2880454
0,7.854973
0,4.741579
0,11.707525
0,5.7331653
0,5.6575184
0,5.5026646
0,6.683179
0,5.458003
0,6.186279
0,5.7826185
0,9.184809
0,7.4205623
0,5.7861366
0,5.4019995
0,4.6996956
0,6.61444
0,8.102967
0,6.2651086
0,6.4418
0,8.55378
0,7.8642216
0,6.6683455
0,7.323991
0,5.6113014
0,9.25573
0,6.4972987
0,5.26688
0,8.676513
0,6.2171993
0,7.48997
0,9.468456
0,5.0652676
0,9.18483
0,6.442573
0,5.116977
0,7.4098067
0,5.395796
0,5.58224
0,7.309143
0,6.2679753
0,8.768213
0,7.384477
0,4.708389
0,7.5560246
0,9.953445
0,6.8623543
0,6.869699
0,4.673525
0,8.356175
0,5.6213717
0,6.6585226
0,8.299137
0,6.595618
0,6.100998
0,5.697586
0,7.334359
0,12.860233
0,7.44419
0,11.106704
0,5.3319664
0,8.105862
0,7.5055914
0,4.849224
0,7.4336443
0,14.696689
0,7.293996
0,9.058746
0,8.01029
0,6.898133
0,7.9191475
0,7.856111
0,8.505342
0,7.1380577
0,7.1117973
0,7.6229124
0,8.536294
0,5.747662
0,7.787194
0,6.9894304
0,9.69444
0,7.7293806
0,8.574825
0,7.5013847
0,5.8023157
0,4.3758125
0,4.0164375
0,6.2563257
0,6.5037394
0,5.0969214
0,6.433793
0,9.629375
0,4.4205847
0,6.6618366
0,6.15073
0,6.422938
0,6.0545044
0,6.99032
0,7.6352086
0,5.6868696
0,7.316147
0,6.742803
0,7.818014
0,5.79022
0,6.492138
0,3.9453235
0,7.5735183
0,5.3741097
0,4.750457
0,5.955846
0,7.8464055
0,6.4869685
0,4.3202124
0,6.714801
0,6.018607
0,4.7268295
0,7.538912
0,5.664056
0,5.686921
0,10.017226
0,9.683712
0,7.3576183
0,7.0571127
0,6.4109764
0,7.832093
0,5.979994
0,8.473673
0,5.905327
0,5.297557
0,9.582535
0,5.036127
0,5.0853043
0,5.5674553
0,6.9251356
0,7.115166
0,10.626578
0,6.176208
0,4.495884
0,7.7956676
0,5.858132
0,4.9070063
0,7.5987773
0,5.837005
0,4.9861
0,6.6449275
0,8.344984
0,7.8144393
0,6.8371453
0,5.3230996
0,6.4671316
0,7.2764673
0,5.2442975
0,4.7111464
0,5.758482
0,4.56929
0,9.542398
0,6.9187045
0,6.445122
0,6.653813
0,8.335581
0,6.3754945
0,4.7859745
0,6.3704
0,6.8389893
0,4.350373
0,7.806651
0,6.225723
0,7.9244614
0,8.080967
0,4.9096017
0,10.601427
0,11.3849945
0,6.5780964
0,5.7535048
0,4.609256
0,9.050057
0,4.8283596
0,8.217871
0,5.763956
0,10.006546
0,5.579047
0,5.8378634
0,11.032683
0,8.858282
0,5.811562
0,4.7680607
0,5.6902537
0,7.3497148
0,4.915445
0,9.823794
0,7.2329435
0,8.093838
0,5.537366
0,6.098843
0,6.2338166
0,6.74259
0,6.6355395
0,9.836714
0,5.271723
0,12.10709
0,9.139683
0,9.145267
0,9.0126915
0,14.844366
0,5.028404
0,7.354957
0,5.6071835
0,5.717804
0,8.668118
0,6.1284623
0,6.754399
0,6.605082
0,7.08041
0,6.4635787
0,4.8353443
0,7.108227
0,8.958382
0,8.386038
0,6.264657
0,4.273004
0,4.55369
0,10.460034
0,4.69075
0,7.014378
0,7.6766853
0,5.597938
0,7.042017
0,6.1197076
0,4.873024
0,6.3497934
0,10.318727
0,10.536016
0,5.319732
0,4.0971184
0,12.226736
0,10.253975
0,5.1664124
0,5.994651
0,6.2654986
0,6.4128413
0,7.6495953
0,5.0001
0,12.206785
0,8.71026
0,9.776669
0,6.0483007
0,14.689788
0,7.211779
0,5.090317
0,5.277158
0,6.347183
0,7.929321
0,7.9548783
0,9.663828
0,7.593395
0,7.2754183
0,6.426589
0,6.174327
0,6.362255
0,7.632023
0,8.761817
0,7.482106
0,7.90489
0,5.505374
0,4.37148
0,7.639739
0,4.7527184
0,6.0146894
0,5.338834
0,7.9048247
0,8.544829
0,5.2222443
0,7.36802
0,4.6652637
0,9.184156
0,4.845312
0,6.7500052
0,6.9098506
0,7.386482
0,6.8625526
0,8.412563
0,7.0703382
0,5.534335
0,9.474705
0,7.1327167
0,6.4255266
0,10.726353
0,7.518876
0,6.7642145
0,6.4828415
0,6.877029
0,9.634864
0,8.159887
0,6.7660527
0,4.849157
0,6.0985875
0,6.3392086
0,8.42682
0,8.691719
0,6.2593946
0,8.081039
0,9.239841
0,6.2843204
0,5.330926
0,5.849634
0,8.108693
0,10.921903
0,8.852834
0,9.461042
0,11.109112
0,10.755919
0,7.743802
0,8.950653
0,9.500376
0,7.775673
0,19.88627
0,9.655252
0,8.717261
0,9.441473
0,6.4397445
0,6.867963
0,6.4600725
0,8.985561
0,8.630594
0,10.439928
0,5.205153
0,6.38068
0,7.38468
0,6.3481617
0,6.572425
0,6.3132887
0,10.145586
0,6.1542907
0,6.2413936
0,8.969376
0,12.619327
0,7.3408957
0,4.8416977
0,13.088212
0,9.323192
0,6.601406
0,10.929367
0,7.190358
0,7.3783455
0,5.6723375
0,6.9124236
0,7.4543295
0,5.560877
0,6.7618036
0,6.1127033
0,6.8593698
0,7.477563
0,6.8018703
0,7.52184
0,5.1571627
0,7.954121
0,7.9211645
0,7.405653
0,8.760717
0,6.7350125
0,6.32705
0,6.7753305
0,4.664109
0,10.226121
0,9.124014
0,6.4595847
0,5.090104
0,6.525033
0,6.913429
0,11.9281025
0,7.185976
0,7.529079
0,6.2887654
0,8.7829075
0,7.8088717
0,7.0914245
0,11.174248
0,7.2389145
0,12.656103
0,9.978912
0,7.39093
0,6.542203
0,6.552567
0,6.1491127
0,9.862749
0,11.313463
0,8.21209
0,11.8190975
0,10.2254715
0,7.524016
0,7.52221
0,8.875721
0,6.5317163
0,6.216381
0,10.91301
0,7.437662
0,7.516862
0,8.238375
0,7.755009
0,7.8755565
0,9.533281
0,9.077736
0,5.327832
0,6.830222
0,3.9296942
0,4.806409
0,4.7085886
0,7.991227
0,6.1304936
0,6.9844885
0,4.8770714
0,5.158043
0,8.290146
0,9.480892
0,6.7588387
0,6.2684846
0,9.645843
0,4.899066
0,8.003332
0,6.3433113
0,14.1747875
0,6.279499
0,11.040748
0,6.5335355
0,4.9247913
0,6.6494126
0,7.626995
0,9.110245
0,4.771185
0,9.560858
0,7.14543
0,5.7605906
0,6.699595
0,7.1817265
0,7.868864
0,6.16696
0,7.326729
0,5.2934914
0,8.30895
0,7.0852737
0,9.357508
0,13.324116
0,7.009593
0,9.652133
0,7.4086194
0,7.2609267
0,8.61602
0,6.3874283
0,8.131352
0,4.664449
0,7.172851
0,5.548397
0,9.045933
0,6.079734
0,6.7340136
0,7.698329
0,8.601404
0,4.5799875
0,7.063018
0,13.162485
0,8.406731
0,7.1026335
0,6.6398535
0,6.40595
0,8.674439
0,9.04295
0,9.43362
0,9.182566
0,5.045455
0,4.5402684
0,6.5503078
0,7.444222
0,5.3822775
0,8.580559
0,14.100302
0,8.507399
0,6.1542335
0,6.779629
0,8.290813
0,7.7333407
0,6.2262955
0,5.7422137
0,12.380357
0,6.0748725
0,7.941863
0,7.8236957
0,7.316891
0,9.98559
0,5.0615826
0,7.5798597
0,8.423559
0,7.981283
0,5.052163
0,5.803116
0,6.462517
0,8.655925
0,5.347514
0,7.560786
0,5.5362825
0,3.8165302
0,8.198793
0,8.909321
0,6.6692038
0,7.7863884
0,6.1455417
0,5.828848
0,6.078635
0,6.473071
0,7.04986
0,7.623556
0,7.529178
0,6.4311695
0,5.7106934
0,9.027218
0,7.964746
0,7.7964706
0,5.6966453
0,4.4637756
0,4.7065725
0,6.149133
0,9.291325
0,6.1449785
0,6.067724
0,7.6437736
0,5.6304374
0,4.832474
0,4.3385696
0,8.177414
0,5.7135267
0,5.37604
0,8.083774
0,7.93297
0,5.815294
0,6.915003
0,7.4323463
0,4.702053
0,12.459204
0,5.668253
0,13.442176
0,8.930763
0,6.183058
0,7.206191
0,9.3237095
0,5.881502
0,7.861867
0,5.022184
0,7.541446
0,10.760759
0,6.2083673
0,7.267186
0,9.022472
0,8.525814
0,8.208139
0,5.115806
0,4.910842
0,6.8624134
0,7.645934
0,7.679084
0,8.127989
0,15.390047
0,10.992964
0,5.6970325
0,9.032274
0,5.914858
0,8.170368
0,6.431447
0,6.0176334
0,5.890112
0,4.5689635
0,4.7310038
0,5.838526
0,6.0019298
0,5.9995985
0,10.02303
0,5.5493665
0,10.527332
0,6.772366
0,6.60143
0,6.0823307
0,9.584955
0,9.92186
0,6.179579
0,5.222771
0,6.4327884
0,7.1444664
0,6.549883
0,5.951973
0,9.735397
0,5.995955
0,6.0919204
0,7.73736
0,7.004574
0,5.928874
0,10.113375
0,15.72865
0,6.7779846
0,9.534603
0,4.9944973
0,9.259481
0,8.800051
0,9.186822
0,7.923188
0,6.8420153
0,8.431601
0,12.538786
0,5.7826605
0,6.4465747
0,7.8422008
0,7.193173
0,9.31628
0,7.900176
0,7.297907
0,5.593581
0,8.518912
0,9.110413
0,6.238587
0,8.939508
0,7.301737
0,9.702318
0,5.2840953
0,12.844824
0,6.3658657
0,4.788877
0,5.659124
0,7.164936
0,7.7603025
0,7.0234795
0,7.5506234
0,5.5614824
0,7.88958
0,7.242646
0,6.204489
0,7.437589
0,12.400098
0,5.5595207
0,7.7664776
0,6.738529
0,7.7174177
0,8.174889
0,5.991799
0,7.171993
0,6.1267176
0,7.679839
0,6.808359
0,7.2040143
0,16.763863
0,7.5569396
0,5.9327607
0,6.1279716
0,7.456167
0,4.533847
0,10.46601
0,5.908801
0,6.550788
0,6.8203163
0,6.5599337
0,7.211848
0,9.38134
0,5.8761396
0,4.5530667
0,8.710831
0,5.7049384
0,4.9038544
0,7.710967
0,4.719266
0,14.627823
0,6.4480066
0,6.2602367
0,5.82563
0,6.1997905
0,6.1858606
0,6.918281
0,7.39629
0,6.162413
0,6.1890354
0,7.813182
0,6.4278307
0,5.614003
0,9.079227
0,7.913824
0,6.642369
0,5.950556
0,5.667609
0,4.599152
0,7.4865236
0,8.563297
0,5.4246182
0,6.3445954
0,8.952158
0,11.067291
0,5.7762794
0,6.7362647
0,6.4682884
0,6.146142
0,5.609212
0,8.673056
0,5.3420167
0,7.2906513
0,4.2789335
0,6.3611555
0,6.0728035
0,7.437947
0,5.7276344
0,9.047687
0,5.6880217
0,6.590578
0,5.8055687
0,4.5659614
0,4.8488283
0,4.856553
0,7.698908
0,5.700779
0,6.6969004
0,7.5247087
0,5.3699484
0,9.630766
0,5.472102
0,6.6305265
0,8.607151
0,8.979935
0,7.6197314
0,7.815827
0,9.990179
0,5.4917474
0,6.9058533
0,5.9437766
0,7.637721
0,10.289797
0,5.2133117
0,5.5118575
0,5.9142385
0,10.296605
0,8.361838
0,12.545015
0,8.901943
0,6.071994
0,10.189977
0,8.063288
0,5.7999215
0,5.827628
0,5.1956053
0,5.8522754
0,6.0321436
0,8.268672
0,9.162039
0,8.348534
0,5.3533545
0,6.5229273
0,9.426146
0,5.956464
0,13.884399
0,7.8918734
0,5.9808393
0,9.649982
0,11.43364
0,5.309105
0,8.126712
0,7.940434
0,7.0936003
0,6.916218
0,7.124198
0,5.333141
0,5.5969896
0,5.905359
0,10.516947
0,4.746423
0,7.4375815
0,8.457021
0,6.732238
0,7.4076624
0,7.491023
0,10.703662
0,6.58466
0,5.637821
0,6.0824986
0,6.237336
0,6.6834836
0,12.399038
0,8.369028
0,4.5914087
0,7.637516
0,5.2410126
0,7.3419466
0,6.2883053
0,13.79772
0,15.752615
0,5.315619
0,4.582286
0,7.4326806
0,6.3118033
0,14.483767
0,6.183817
0,6.709836
0,7.7781553
0,6.8181677
0,9.911165
0,9.576214
0,10.059219
0,6.953805
0,9.707367
0,5.020138
0,4.7056456
0,12.510672
0,8.456709
0,5.84048
0,5.2740808
0,9.275274
0,5.6350965
0,6.9783707
0,6.873762
0,8.575176
0,4.8916907
0,6.260902
0,5.4559374
0,7.962843
0,9.34041
0,6.533921
0,6.746495
0,7.971868
0,5.7656083
0,7.1299896
0,6.9500866
0,5.3629403
0,16.877975
0,6.47622
0,9.209598
0,9.458002
0,6.7409887
0,9.2502
0,8.646249
0,7.0485873
0,11.384525
0,8.678423
0,8.152252
0,6.360263
0,7.515519
0,8.321905
0,9.647356
0,11.652375
0,8.184965
0,16.027485
0,7.8838005
0,6.6353827
0,6.3075366
0,6.4438133
0,8.87215
0,9.531779
0,7.4521646
0,7.083734
0,7.1397448
0,4.731741
0,7.5948153
0,6.101705
0,7.964418
0,5.4942694
0,5.1968555
0,7.0438027
0,6.152645
0,14.109611
0,6.191869
0,5.8310814
0,4.896605
0,5.534183
0,7.2081375
0,9.899822
0,5.2979193
0,7.558458
0,5.2498646
0,7.2956557
0,8.251034
0,8.271829
0,5.9644675
0,7.120883
0,4.6283307
0,10.105721
0,4.9861298
0,7.5581074
0,7.255092
0,8.081438
0,8.673224
0,4.636797
0,5.8027377
0,7.4633207
0,7.408192
0,6.1611342
0,4.9792204
0,6.8704386
0,4.397763
0,6.1757174
0,8.516371
0,7.7287493
0,6.5457597
0,8.320289
0,5.352171
0,8.769167
0,6.0928693
0,7.428664
0,8.513821
0,5.3489323
0,10.824835
0,5.9037952
0,6.048997
0,9.004638
0,16.923637
0,5.3108153
0,7.603917
0,4.995877
0,7.482288
0,5.921747
0,4.2280574
0,6.24806
0,8.216087
0,10.453862
0,4.9881244
0,7.6631517
0,4.969532
0,7.253685
0,6.7576246
0,6.9696474
0,7.0723457
0,6.7587295
0,8.683081
0,6.6269474
0,9.4497175
0,4.674534
0,5.5300837
0,6.1864004
0,15.439813
0,8.233466
0,12.385157
0,14.281569
0,6.2393994
0,7.3305445
0,6.5027885
0,6.7492056
0,7.0650005
0,7.0453734
0,4.7210565
0,6.1515665
0,8.082584
0,6.1293154
0,5.391273
0,5.7104445
0,5.5563188
0,8.510374
0,6.460386
0,6.447168
0,7.823083
0,5.33545
0,5.955251
0,5.4261065
0,5.1934824
0,7.148597
0,7.5930834
0,7.378189
0,7.392478
0,6.429783
0,4.281053
0,9.434552
0,7.060339
0,6.2017717
0,5.0629854
0,5.957164
0,8.947813
0,14.366734
0,10.3819895
0,9.909972
0,6.0648427
0,4.537986
0,6.176447
0,4.7518306
0,8.223617
0,7.7457347
0,11.078064
0,5.9682674
0,7.012787
0,5.203565
0,8.662195
0,4.9453945
0,7.1927013
0,7.775736
0,6.0477495
0,8.082969
0,7.7460175
0,10.963234
0,7.852869
0,8.196867
0,10.085569
0,8.76936
0,5.6475477
0,11.615272
0,9.181377
0,8.00132
0,6.838851
0,9.467403
0,7.573009
0,6.3517685
0,8.246174
0,7.567728
0,8.62912
0,6.493765
0,8.620096
0,7.3978066
0,9.561554
0,8.124313
0,9.546885
0,6.1260443
0,12.144991
0,5.7577233
0,8.11942
0,6.056884
0,6.360648
0,6.544692
0,7.0994377
0,6.6815743
