label,score
0,91.52319
0,82.457405
0,86.26794
0,83.60912
0,83.38517
0,82.72618
0,85.16307
0,85.80626
0,91.626976
0,84.44974
0,85.65047
0,82.47628
0,80.949066
0,83.14888
0,84.33556
0,82.89992
0,82.26421
0,81.8731
0,83.40706
0,84.51518
0,86.18703
0,84.059044
0,85.08797
0,84.4651
0,84.85062
0,83.09126
0,83.71176
0,85.50446
0,87.58785
0,93.57293
0,83.44641
0,85.76035
0,81.21528
0,85.68093
0,84.33473
0,84.30167
0,88.96847
0,92.259476
0,87.974174
0,82.99055
0,82.72054
0,86.518394
0,87.62474
0,84.92871
0,83.84065
0,85.742096
0,86.292885
0,83.9788
0,83.25947
0,82.077194
0,85.83592
0,84.17281
0,80.17708
0,86.344124
0,83.6153
0,83.07123
0,86.220345
0,89.80888
0,80.45039
0,88.871735
0,85.55286
0,84.11413
0,83.65445
0,83.23451
0,84.20113
0,81.575386
0,82.087
0,82.80678
0,82.40517
0,84.485405
0,82.150276
0,82.953224
0,84.818184
0,84.40225
0,89.69488
0,87.27514
0,86.13924
0,83.36006
0,89.81366
0,85.11907
0,86.014175
0,82.980316
0,82.61418
0,83.93387
0,81.210205
0,77.526436
0,83.23355
0,87.69613
0,84.96156
0,78.848145
0,83.96528
0,85.59542
0,84.61496
0,83.89284
0,83.61368
0,79.9251
0,82.963806
0,82.758026
0,84.019165
0,82.97658
0,83.4593
0,84.86189
0,90.05429
0,83.11614
0,82.24754
0,82.647934
0,89.19854
0,86.577415
0,83.29831
0,82.67029
0,81.28692
0,84.63091
0,84.10423
0,84.67611
0,84.35188
0,88.67183
0,83.75848
0,88.198555
0,84.70473
0,87.81537
0,82.29377
0,81.972
0,86.91831
0,85.379
0,78.48935
0,85.20535
0,83.86056
0,88.365944
0,90.44846
0,83.094765
0,80.50921
0,83.424385
0,83.815506
0,82.4053
0,84.19399
0,84.85976
0,78.34228
0,82.100624
0,83.87704
0,84.34968
0,84.66719
0,83.46363
0,85.24869
0,83.607704
0,84.98745
0,86.72505
0,84.981125
0,89.47667
0,86.327576
0,85.063515
0,85.07057
0,84.37718
0,83.67763
0,82.45909
0,84.76476
0,83.29919
0,85.00694
0,89.004456
0,83.45705
0,84.244095
0,82.025894
0,89.362434
0,83.272865
0,83.438515
0,83.234505
0,85.867096
0,86.32177
0,87.405136
0,85.230545
0,83.935425
0,82.50034
0,85.362175
0,87.16265
0,85.49654
0,92.689606
0,82.51802
0,86.07288
0,84.949196
0,80.81457
0,85.70249
0,84.69531
0,81.23801
0,83.11181
0,82.5461
0,83.07006
0,82.72626
0,83.42023
0,79.778305
0,85.06686
0,82.28943
0,83.92752
0,86.73764
0,84.571396
0,84.81347
0,83.65559
0,83.68678
0,84.18197
0,83.2946
0,85.770355
0,84.15622
0,83.63488
0,82.64765
0,84.03372
0,83.56022
0,86.699
0,87.894875
0,83.207085
0,83.44911
0,84.961464
0,83.91038
0,92.0473
0,83.98097
0,83.4565
0,82.33639
0,90.78756
0,86.56208
0,87.40153
0,81.83791
0,91.423
0,90.14912
0,84.914055
0,82.29342
0,81.86867
0,82.6493
0,81.948906
0,82.088806
0,85.40142
0,90.96832
0,80.57661
0,86.8044
0,82.44484
0,78.95053
0,81.47837
0,81.56791
0,81.76201
0,83.65547
0,82.67666
0,81.93123
0,81.28212
0,89.783676
0,86.27596
0,83.8594
0,84.68005
0,81.97393
0,82.02518
0,83.01058
0,83.31413
0,87.9208
0,83.37094
0,82.65135
0,90.61246
0,79.85628
0,80.39193
0,78.62112
0,81.89274
0,80.960686
0,83.701515
0,85.09413
0,82.377014
0,82.40959
0,82.11951
0,81.30875
0,89.926025
0,82.02856
0,82.207436
0,80.99959
0,84.093636
0,81.93172
0,89.82068
0,82.6481
0,88.30745
0,83.02373
0,85.04833
0,84.88492
0,84.46117
0,86.07929
0,85.8773
0,87.27037
0,84.83401
0,84.067024
0,82.24304
0,87.27332
0,83.20579
0,84.53131
0,84.19316
0,87.42622
0,82.76814
0,86.72401
0,83.56452
0,83.54487
0,85.66686
0,82.72342
0,91.76509
0,82.34552
0,85.76258
0,84.16043
0,85.01674
0,82.80261
0,83.93928
0,87.08892
0,90.357635
0,85.148674
0,86.233604
0,82.2489
0,83.515785
0,82.26542
0,87.635376
0,83.99158
0,88.97573
0,83.28908
0,82.52789
0,81.66505
0,88.61476
0,86.39186
0,82.67035
0,86.218994
0,82.61772
0,84.06792
0,86.47124
0,91.62889
0,82.09349
0,83.22173
0,85.02251
0,81.77955
0,83.01169
0,83.07253
0,85.12474
0,83.851654
0,86.27022
0,83.41507
0,82.61129
0,85.98931
0,82.47014
0,84.39651
0,83.24039
0,82.868225
0,87.85942
0,87.77101
0,87.07293
0,85.654816
0,82.711235
0,85.66781
0,87.89503
0,83.663994
0,86.57212
0,84.36869
0,84.49759
0,82.82926
0,83.16035
0,81.46203
0,84.2047
0,79.97281
0,84.0244
0,86.132675
0,87.51909
0,83.71292
0,85.79772
0,84.56252
0,82.76344
0,82.91997
0,83.52853
0,85.730354
0,86.36493
0,88.09785
0,82.49841
0,85.82767
0,83.73363
0,85.57069
0,82.871796
0,82.5775
0,84.675644
0,88.215256
0,83.54523
0,84.49467
0,84.07395
0,83.89241
0,84.56596
0,86.818146
0,84.23767
0,84.83438
0,84.28993
0,88.35582
0,84.14721
0,83.30726
0,84.16963
0,81.09736
0,85.33995
0,83.533325
0,85.84858
0,87.96244
0,84.29268
0,79.18083
0,83.710976
0,85.3659
0,80.73958
0,83.140656
0,81.69067
0,83.335556
0,84.3859
0,83.44578
0,87.85325
0,84.23147
0,79.49669
0,82.80142
0,84.91974
0,82.466774
0,82.33938
0,82.10554
0,81.70197
0,86.512634
0,84.12439
0,85.59679
0,84.47768
0,82.47551
0,84.05687
0,87.39252
0,84.54534
0,83.415344
0,82.37151
0,85.94058
0,92.48389
0,84.61146
0,82.66725
0,83.78928
0,88.30458
0,82.20879
0,84.24566
0,83.8008
0,86.61763
0,88.41727
0,83.03249
0,85.72021
0,82.78584
0,84.55603
0,86.91405
0,83.72135
0,82.027504
0,83.53861
0,82.1927
0,82.63024
0,85.49601
0,86.26604
0,85.05934
0,83.30371
0,83.94531
0,86.86913
0,83.3822
0,90.41611
0,85.25491
0,82.83713
0,87.28572
0,81.14513
0,86.97531
0,84.58955
0,83.7167
0,83.55439
0,84.905334
0,86.48755
0,81.91741
0,84.83007
0,84.87843
0,85.064255
0,83.07998
0,83.42491
0,89.04604
0,89.61558
0,89.47932
0,77.73318
0,82.92957
0,81.808784
0,87.91217
0,80.83077
0,84.36692
0,92.6228
0,84.257195
0,83.79813
0,84.763275
0,86.34946
0,82.057556
0,80.55475
0,85.36478
0,81.3065
0,86.89354
0,85.17775
0,89.19475
0,83.09561
0,82.84872
0,80.50156
0,84.811165
0,83.63075
0,88.49993
0,81.91584
0,85.75676
0,83.89984
0,79.78997
0,83.41354
0,86.20935
0,84.39033
0,81.77021
0,89.657265
0,79.50489
0,82.187675
0,83.32371
0,83.21993
0,83.365486
0,83.639084
0,82.42358
0,84.80179
0,82.58948
0,81.91396
0,84.09026
0,85.19552
0,81.78484
0,83.87503
0,90.8992
0,86.310745
0,84.98561
0,81.209076
0,85.1884
0,83.21001
0,88.01319
0,84.0531
0,87.190384
0,83.56764
0,81.653275
0,83.33157
0,84.2388
0,83.01684
0,84.6302
0,83.597404
0,82.53924
0,87.76094
0,84.680725
0,88.3935
0,82.43085
0,85.510895
0,85.14787
0,85.018906
0,85.59398
0,84.17899
0,83.15924
0,83.40005
0,83.67971
0,87.437675
0,85.249504
0,83.45839
0,82.93184
0,84.02986
0,84.22058
0,87.729744
0,83.76509
0,89.091805
0,83.33736
0,83.207405
0,91.365585
0,85.78639
0,82.64913
0,83.76629
0,83.74618
0,82.29368
0,82.96233
0,84.16114
0,81.501686
0,86.73956
0,84.569595
0,84.22702
0,82.815445
0,83.515434
0,81.17894
0,83.10208
0,90.295
0,83.78846
0,84.14148
0,85.78644
0,83.04556
0,85.166504
0,85.331825
0,83.79307
0,87.82855
0,92.4261
0,86.49315
0,84.859184
0,84.24491
0,84.30026
0,83.55537
0,82.27272
0,82.39919
0,81.9589
0,82.831
0,80.74972
0,83.19397
0,82.83532
0,85.57298
0,81.87929
0,84.95342
0,84.874664
0,82.40933
0,83.77518
0,87.09406
0,83.388275
0,83.673706
0,83.54025
0,81.98632
0,86.16589
0,82.89014
0,89.1561
0,86.49219
0,82.66512
0,83.596405
0,81.72582
0,86.864876
0,81.38379
0,82.010086
0,81.890305
0,84.619125
0,86.67174
0,86.96658
0,83.380135
0,80.891136
0,81.91194
0,83.056816
0,83.39312
0,81.820656
0,83.2075
0,80.80639
0,79.17892
0,87.45687
0,82.43927
0,83.806076
0,83.20359
0,83.12293
0,87.86305
0,85.385025
0,82.3928
0,84.52404
0,83.61003
0,82.17923
0,83.015564
0,85.22032
0,98.90996
0,82.048195
0,85.92906
0,84.81025
0,83.02901
0,91.46994
0,83.132706
0,82.4796
0,86.31135
0,85.618256
0,84.259
0,80.47879
0,87.22728
0,84.36056
0,89.686134
0,91.06084
0,81.18659
0,81.40686
0,89.973366
0,82.72635
0,82.29441
0,78.80343
0,81.77115
0,83.02925
0,81.29612
0,85.04943
0,81.87592
0,83.785576
0,82.489235
0,82.067024
0,86.60155
0,81.20375
0,82.31403
0,82.703575
0,79.64522
0,88.80287
0,84.85972
0,82.82821
0,84.652596
0,84.46914
0,84.82939
0,87.19061
0,84.13226
0,88.13402
0,79.1149
0,85.48947
0,82.86097
0,86.5789
0,81.30971
0,90.29223
0,84.17672
0,82.84631
0,84.87482
0,84.42898
0,83.504875
0,84.99306
0,84.92107
0,82.28077
0,88.02963
0,85.159744
0,81.3867
0,85.7101
0,85.91036
0,85.2489
0,81.77564
0,83.46135
0,84.97987
0,88.56696
0,88.54199
0,83.19233
0,87.1255
0,86.36464
0,84.876656
0,82.27927
0,82.20831
0,86.56375
0,81.64469
0,84.96589
0,82.43549
0,85.51629
0,86.60921
0,86.49438
0,89.204735
0,85.98695
0,86.888824
0,84.71133
0,86.3824
0,89.41668
0,87.069214
0,82.98256
0,83.24337
0,86.16764
0,87.251915
0,82.78731
0,87.30633
0,83.78038
0,83.390465
0,83.27303
0,87.296906
0,83.141396
0,83.985405
0,81.33282
0,83.0963
0,86.40247
0,88.37491
0,83.2473
0,86.33219
0,81.35943
0,85.5495
0,83.97223
0,86.14724
0,83.865204
0,84.41109
0,83.118546
0,83.80277
0,82.085686
0,83.27529
0,92.76792
0,88.57551
0,82.51258
0,85.58422
0,82.71332
0,84.11695
0,81.63573
0,83.16901
0,81.76486
0,82.0118
0,85.068474
0,83.96872
0,84.76757
0,90.54559
0,82.384834
0,89.23452
0,85.09332
0,84.410706
0,81.530525
0,82.51204
0,83.48078
0,83.04381
0,87.39232
0,80.45945
0,81.26628
0,83.86917
0,87.42533
0,82.1882
0,81.94483
0,81.286224
0,84.258446
0,89.92404
0,84.56217
0,85.05602
0,81.956474
0,86.083694
0,82.99419
0,82.38433
0,82.41854
0,85.69763
0,85.12993
0,82.10353
0,80.77455
0,83.60303
0,82.131546
0,85.41092
0,88.85939
0,87.212585
0,81.42804
0,85.024895
0,85.92743
0,87.80647
0,87.14659
0,80.42254
0,89.559395
0,84.522675
0,84.22535
0,82.1896
0,84.16121
0,84.0435
0,82.81399
0,81.93251
0,85.840164
0,81.22936
0,83.36718
0,86.870895
0,83.164345
0,80.28772
0,78.8592
0,90.2478
0,85.99123
0,88.42907
0,86.283394
0,83.69388
0,81.60015
0,81.61665
0,85.030785
0,81.81873
0,83.17386
0,89.44941
0,81.92617
0,81.88163
0,84.71055
0,80.904785
0,83.35251
0,82.169975
0,82.75811
0,85.07361
0,81.74812
0,82.54893
0,89.294495
0,89.92052
0,84.414925
0,83.108765
0,88.81045
0,79.33562
0,80.9154
0,81.436226
0,85.03217
0,88.11326
0,82.82028
0,80.94018
0,80.57454
0,83.39569
0,84.32632
0,81.895164
0,84.807686
0,87.544876
0,82.57428
0,90.083244
0,81.9197
0,83.49525
0,81.193954
0,82.66825
0,83.399796
0,84.68111
0,82.24137
0,87.8349
0,81.7762
0,83.332016
0,81.502785
0,81.75847
0,81.33949
0,84.36182
0,84.78232
0,82.60811
0,86.48847
0,84.56234
0,81.21237
0,83.73561
0,82.843185
0,87.15178
0,81.684105
0,83.57535
0,83.869286
0,83.72808
0,80.15874
0,86.53899
0,81.942696
0,87.99574
0,84.43406
0,82.97984
0,80.988525
0,83.84102
0,82.91722
0,85.31317
0,83.5927
0,89.601746
0,84.03219
0,81.66275
0,83.801346
0,89.457
0,84.30356
0,85.603874
0,81.61475
0,88.00811
0,82.93935
0,84.09804
0,90.3972
0,82.438835
0,80.67954
0,82.4357
0,84.12034
0,91.34444
0,82.813515
0,85.19117
0,82.94112
0,84.64996
0,84.34191
0,81.50226
0,84.241295
0,90.71431
0,84.55319
0,87.827675
0,85.357506
0,83.89766
0,85.38919
0,86.66812
0,89.41048
0,82.04042
0,84.8288
0,81.40284
0,84.18008
0,82.25263
0,84.45707
0,83.93506
0,90.35664
0,85.93653
0,88.93724
0,87.68193
0,82.939476
0,80.63251
0,80.971466
0,81.32142
0,85.30432
0,82.678314
0,81.82734
0,86.62256
0,82.046616
0,85.49245
0,83.73601
0,82.49975
0,80.736496
0,79.58627
0,84.82889
0,83.26167
0,86.0555
0,80.78076
0,85.12307
0,82.70064
0,81.8029
0,81.76057
0,82.49718
0,83.63018
0,82.78056
0,81.05607
0,89.18251
0,84.88623
0,80.46714
0,85.76802
0,84.00333
0,82.59432
0,82.31824
0,83.59844
0,83.29616
0,87.04156
0,88.36896
0,84.165
0,84.47951
0,84.10539
0,86.2182
0,83.19046
0,85.21486
0,83.66869
0,83.306206
0,84.592094
0,80.71127
0,82.688934
0,83.193146
0,83.30455
0,85.03292
0,88.46723
0,79.20748
0,80.205
0,81.686165
0,83.437645
0,82.35246
0,85.39404
0,83.54255
0,82.35962
0,85.713394
0,84.716255
0,84.22748
0,79.76112
0,83.13722
0,86.53238
0,82.48028
0,82.289185
0,81.61582
0,82.217125
0,82.11828
0,87.983665
0,85.140366
0,83.53211
0,83.59859
0,87.26879
0,81.279274
0,83.02015
0,82.50631
0,83.898476
0,83.19118
0,88.17254
0,83.968216
0,86.58818
0,85.1281
0,81.58204
0,86.21491
0,87.498634
0,82.70813
0,80.209724
0,80.905685
0,90.50687
0,82.00329
0,85.95265
0,81.89297
0,85.0856
0,82.53542
0,82.58046
0,87.4541
0,90.60889
0,83.828255
0,82.75982
0,83.48046
0,85.36652
0,81.91396
0,81.81098
0,84.64513
0,86.88068
0,83.356186
0,85.190445
0,83.98722
0,85.43485
0,82.757904
0,85.72513
0,82.26182
0,88.42908
0,87.0114
0,86.265594
0,84.965775
0,90.850395
0,82.37704
0,81.67826
0,83.29463
0,82.45121
0,86.15617
0,82.166374
0,85.06098
0,82.310074
0,84.87334
0,82.1224
0,82.84258
0,84.15608
0,87.9759
0,83.84591
0,81.31597
0,82.66236
0,81.69375
0,85.39094
0,83.206055
0,86.2055
0,82.57349
0,81.26714
0,86.36842
0,83.61955
0,83.62704
0,83.90808
0,87.28995
0,87.67933
0,82.03502
0,81.291534
0,88.32664
0,87.674126
0,82.66116
0,84.7833
0,84.315056
0,83.17009
0,84.7014
0,83.1378
0,89.17845
0,88.16378
0,84.65491
0,82.4985
0,89.57674
0,85.532425
0,82.16078
0,83.47981
0,83.849014
0,86.74458
0,85.78744
0,85.66692
0,84.24342
0,82.189445
0,82.34558
0,84.75892
0,83.85544
0,85.69165
0,88.19596
0,83.7109
0,89.7191
0,83.558304
0,81.11421
0,85.92774
0,81.93349
0,79.708725
0,80.777115
0,85.39623
0,86.656105
0,81.840126
0,81.54043
0,82.180084
0,90.58417
0,83.15952
0,84.72675
0,83.76566
0,82.79702
0,84.47591
0,84.909546
0,83.208534
0,79.232376
0,85.846756
0,85.064705
0,82.90806
0,89.95854
0,85.162636
0,88.596176
0,80.158195
0,84.099
0,84.22828
0,86.25411
0,81.754
0,82.23998
0,82.503105
0,83.32288
0,85.28407
0,90.31501
0,83.60343
0,84.62285
0,89.31004
0,79.124985
0,82.81821
0,82.00518
0,84.65401
0,85.09571
0,85.97555
0,85.69228
0,88.05809
0,85.83951
0,85.72596
0,83.3134
0,89.66307
0,83.388985
0,97.64468
0,84.80666
0,87.88726
0,82.991646
0,84.75679
0,85.11521
0,83.022835
0,88.97336
0,87.97378
0,88.515366
0,83.032974
0,84.42197
0,84.272705
0,84.78174
0,85.40383
0,84.81937
0,85.47768
0,82.826675
0,83.62875
0,84.75229
0,89.64517
0,84.5067
0,82.212746
0,93.332825
0,87.498276
0,83.3441
0,91.56227
0,83.51008
0,85.57718
0,83.30542
0,84.83454
0,82.81531
0,82.20991
0,84.40585
0,83.01855
0,84.80137
0,86.35294
0,84.95002
0,86.01916
0,81.56023
0,84.55097
0,89.16336
0,85.114914
0,91.071106
0,83.56591
0,80.149475
0,80.168045
0,82.17064
0,83.93677
0,82.72368
0,80.62061
0,81.99905
0,81.85542
0,84.2835
0,89.37627
0,85.33954
0,83.261635
0,84.51602
0,82.99493
0,86.569336
0,83.442696
0,86.491
0,84.691124
0,91.61524
0,87.399155
0,83.62778
0,84.57379
0,84.145035
0,83.48564
0,84.99449
0,89.65385
0,86.952194
0,86.69692
0,84.07711
0,85.07056
0,83.04188
0,85.70053
0,84.98304
0,83.71907
0,89.07101
0,83.1639
0,85.489624
0,86.73611
0,84.00451
0,85.52045
0,88.62831
0,85.991005
0,85.29237
0,84.444885
0,81.22088
0,81.11798
0,81.38586
0,87.11122
0,81.2546
0,83.77451
0,81.359344
0,83.37427
0,83.816605
0,83.77553
0,83.7104
0,83.41068
0,86.687706
0,82.95549
0,85.82473
0,82.06462
0,91.01915
0,83.3519
0,92.85816
0,81.279526
0,82.92331
0,85.35219
0,83.17998
0,82.98841
0,82.311165
0,85.08565
0,86.196785
0,83.18227
0,85.76585
0,85.678345
0,83.63602
0,84.13177
0,82.20046
0,82.99666
0,82.56774
0,82.822784
0,91.83485
0,89.60797
0,82.139496
0,87.81708
0,85.64054
0,84.989586
0,88.887375
0,84.23075
0,84.41026
0,82.51027
0,83.38847
0,82.19536
0,84.86812
0,84.46299
0,82.99623
0,83.300575
0,83.02006
0,82.39438
0,81.77776
0,88.36492
0,84.77506
0,84.86714
0,83.03629
0,83.56044
0,91.03545
0,85.8333
0,84.25729
0,87.395134
0,82.20906
0,81.5182
0,83.54837
0,83.52897
0,81.91441
0,84.95434
0,90.03751
0,86.321106
0,83.66647
0,84.96716
0,86.45453
0,84.79576
0,83.75238
0,81.709045
0,90.178116
0,84.761765
0,87.75487
0,84.05607
0,82.3994
0,91.88387
0,83.21017
0,84.171394
0,83.33903
0,84.90829
0,81.652626
0,81.46918
0,84.37939
0,85.79867
0,82.62917
0,82.18755
0,82.88181
0,81.759995
0,82.029366
0,85.941986
0,84.75307
0,86.53555
0,84.382744
0,82.3575
0,85.10488
0,82.92537
0,82.658195
0,90.24768
0,89.1819
0,80.73547
0,81.8445
0,84.78911
0,82.37003
0,88.26167
0,83.45548
0,82.74684
0,82.18328
0,83.29837
0,83.207016
0,82.69952
0,81.79719
0,85.58134
0,80.62516
0,82.50751
0,82.10052
0,83.960304
0,82.36434
0,83.43382
0,83.10072
0,86.245605
0,84.17824
0,80.562164
0,85.230515
0,82.777084
0,87.723366
0,84.3549
0,90.79576
0,91.42007
0,83.017136
0,84.91295
0,88.25768
0,81.97174
0,85.794525
0,82.95201
0,81.33937
0,85.670525
0,81.60952
0,84.56786
0,85.56067
0,85.298874
0,84.94834
0,82.76244
0,82.92229
0,84.57773
0,85.241516
0,82.34041
0,86.72435
0,89.721146
0,90.69922
0,79.92472
0,86.59715
0,83.69825
0,89.22142
0,83.2145
0,83.92971
0,82.442314
0,81.758156
0,82.28122
0,83.9213
0,83.5988
0,82.366714
0,89.31171
0,82.08503
0,87.058395
0,83.135376
0,84.30263
0,80.26748
0,85.49302
0,87.154495
0,83.652
0,78.2199
0,85.37708
0,80.3495
0,84.59637
0,82.01977
0,87.234276
0,81.607834
0,82.68327
0,88.92358
0,85.849304
0,83.78434
0,86.09246
0,89.8046
0,85.77911
0,90.543076
0,82.032875
0,87.44393
0,84.21854
0,84.48948
0,82.44948
0,85.87867
0,82.3893
0,90.99374
0,82.25756
0,84.03298
0,83.78805
0,84.51714
0,89.98692
0,85.8074
0,85.04449
0,83.79229
0,84.138535
0,86.98857
0,84.20343
0,86.43681
0,86.10049
0,86.619385
0,84.249016
0,88.06339
0,84.144936
0,81.65681
0,82.193245
0,83.864075
0,86.42224
0,87.38835
0,83.53753
0,81.23952
0,84.972466
0,83.813835
0,82.289955
0,81.37392
0,88.311646
0,82.5208
0,83.30209
0,84.24808
0,89.05444
0,86.69509
0,83.15648
0,85.11818
0,82.513336
0,84.449356
0,84.54092
0,78.58158
0,94.05123
0,88.60666
0,83.888176
0,82.36894
0,85.82249
0,81.51515
0,88.67125
0,83.21861
0,81.41651
0,84.37135
0,83.15307
0,84.776146
0,91.863464
0,82.704765
0,82.67855
0,87.33609
0,80.41632
0,82.92401
0,81.752304
0,82.97157
0,89.031525
0,81.076256
0,83.253845
0,82.37751
0,83.19074
0,83.368515
0,85.673355
0,89.69881
0,81.59386
0,84.8142
0,85.3437
0,80.79102
0,84.0091
0,84.63461
0,88.880646
0,80.91014
0,84.15356
0,82.31945
0,82.482735
0,85.79726
0,81.88466
0,83.76492
0,80.56426
0,87.14693
0,93.73536
0,84.02985
0,81.67094
0,82.084274
0,82.616936
0,83.67893
0,82.32235
0,83.46819
0,84.60541
0,81.54123
0,85.38764
0,83.892136
0,85.1951
0,83.12851
0,87.520065
0,83.241295
0,81.08121
0,81.71402
0,82.62552
0,82.80083
0,81.915886
0,85.37554
0,83.97647
0,84.10619
0,81.11817
0,82.92424
0,84.791016
0,82.80453
0,82.60765
0,84.784195
0,83.17664
0,87.0584
0,85.20436
0,84.483894
0,83.020424
0,83.81799
0,82.74287
0,86.2282
0,85.37485
0,83.346214
0,83.36604
0,84.18554
0,89.36315
0,86.335335
0,87.60021
0,86.32466
0,84.21884
0,86.76923
0,81.551155
0,82.11343
0,82.74488
0,82.807274
0,83.786736
0,83.977715
0,84.38876
0,85.20881
0,87.59772
0,83.763145
0,84.140144
0,84.90624
0,84.077965
0,88.469376
0,85.60458
0,84.58968
0,88.45793
0,88.027985
0,82.64583
0,88.005486
0,90.134315
0,84.19837
0,85.25279
0,82.18708
0,81.4428
0,82.81756
0,83.7968
0,86.3094
0,81.91914
0,83.98162
0,85.12485
0,82.762726
0,82.3298
0,85.44568
0,87.41778
0,84.127495
0,82.5139
0,81.89773
0,82.495125
0,85.183426
0,88.05033
0,88.92602
0,82.25631
0,83.676285
0,83.28677
0,82.71207
0,82.335464
0,89.95145
0,90.803474
0,81.85862
0,82.3361
0,86.06208
0,80.4171
0,90.49118
0,84.728584
0,84.40448
0,84.002686
0,83.456726
0,86.897415
0,87.631454
0,92.42609
0,84.70065
0,90.32791
0,81.14148
0,81.68219
0,89.433266
0,86.494095
0,82.013466
0,81.031784
0,85.09869
0,78.67743
0,84.513535
0,83.37699
0,83.993195
0,80.99251
0,80.73069
0,84.723656
0,86.370514
0,89.58
0,85.89658
0,84.85154
0,86.031654
0,83.83198
0,83.85953
0,82.002884
0,82.80485
0,91.06987
0,84.84776
0,89.2769
0,85.96596
0,79.95962
0,88.009705
0,88.50555
0,81.7708
0,89.4332
0,85.89153
0,85.88669
0,82.28851
0,83.70591
0,87.32491
0,86.69014
0,87.35576
0,84.82051
0,92.819214
0,83.123566
0,82.35729
0,85.55927
0,83.904785
0,87.49272
0,86.78095
0,85.315735
0,86.39163
0,85.01672
0,81.894844
0,84.54407
0,82.92728
0,83.684875
0,81.34763
0,80.89012
0,81.80329
0,81.30145
0,87.82563
0,83.97445
0,83.39186
0,81.24148
0,83.16417
0,84.240486
0,87.86421
0,82.58838
0,86.939545
0,82.801575
0,84.4715
0,84.41373
0,84.25749
0,84.3489
0,81.82385
0,81.94077
0,90.14037
0,82.76522
0,86.13133
0,84.37632
0,86.920425
0,89.07041
0,82.208145
0,83.085106
0,84.98172
0,83.70171
0,82.49533
0,82.87647
0,83.16431
0,82.352234
0,82.35863
0,87.19499
0,89.861015
0,83.71835
0,84.6086
0,82.31467
0,86.53479
0,82.1957
0,82.18005
0,86.21326
0,80.20056
0,89.21426
0,83.33915
0,84.59384
0,89.84114
0,93.75179
0,83.43098
0,83.86481
0,81.96262
0,82.17505
0,79.83913
0,81.73868
0,83.55348
0,88.90197
0,85.11512
0,81.53308
0,84.13131
0,82.77011
0,85.00928
0,85.71573
0,89.33066
0,84.84758
0,81.37079
0,90.24514
0,82.94901
0,81.71311
0,81.29622
0,81.73898
0,82.4503
0,91.313545
0,84.94094
0,90.897545
0,91.04991
0,83.239044
0,84.3397
0,82.711395
0,80.41112
0,84.26172
0,87.000755
0,81.72734
0,83.564575
0,85.10698
0,85.45555
0,83.057625
0,82.197
0,83.370255
0,84.21071
0,84.15961
0,81.07971
0,84.53849
0,82.78594
0,82.93848
0,83.636284
0,82.00617
0,82.720764
0,82.801384
0,85.03752
0,83.42928
0,84.03598
0,80.88856
0,87.59206
0,89.12501
0,81.90611
0,83.07237
0,81.89903
0,84.451096
0,88.560104
0,87.61806
0,90.52074
0,83.40148
0,82.44242
0,80.8848
0,82.82782
0,85.23055
0,83.239204
0,92.77809
0,82.83051
0,84.188065
0,82.379654
0,83.13388
0,83.54772
0,83.4176
0,83.2479
0,83.69803
0,86.49861
0,85.09811
0,85.35906
0,83.79557
0,83.463234
0,88.63782
0,85.36331
0,83.393684
0,86.3209
0,91.53201
0,84.78553
0,85.08409
0,86.831604
0,85.44551
0,84.51684
0,86.393005
0,82.87261
0,83.6616
0,82.75256
0,84.7344
0,83.99339
0,86.44387
0,86.217545
0,85.89029
0,83.844215
0,93.231155
0,83.12691
0,88.217964
0,83.374245
0,83.01765
0,81.97621
0,84.94696
0,84.90415
0,81.05498
0,91.07233
0,81.66933
0,81.83182
0,80.886086
0,83.248215
0,91.07929
0,82.01969
0,88.69183
0,86.25645
0,82.959656
0,81.61624
0,81.64002
0,85.43632
0,89.52715
0,83.08776
0,80.319756
0,82.28267
0,82.3388
0,83.04891
0,88.29159
0,88.455444
0,81.400246
0,86.63321
0,85.81686
0,84.85645
0,84.85157
0,85.30671
0,84.37152
0,86.12728
0,82.492485
0,83.94702
0,84.86848
0,83.5306
0,84.70566
0,84.391106
0,90.04433
0,82.10271
0,84.107315
0,83.87813
0,83.37401
0,89.63321
0,83.36757
0,87.496704
0,83.771866
0,89.295425
0,83.60917
0,86.331505
0,83.60617
0,84.13547
0,80.83031
0,85.72998
0,84.53487
0,83.32539
0,86.7365
0,83.07404
0,83.1268
0,84.191734
0,86.24628
0,87.06517
0,85.2692
0,88.687256
0,83.789085
0,81.14292
0,94.01225
0,90.92459
0,84.819336
0,89.45629
0,86.09504
0,81.29371
0,85.83388
0,83.57573
0,80.74256
0,84.41079
0,85.3933
0,85.93414
0,83.57416
0,80.89308
0,85.8772
0,81.79496
0,81.41399
0,86.862724
0,83.22223
0,88.632195
0,86.975136
0,89.175446
0,85.865234
0,81.676605
0,85.76764
0,83.26406
0,83.58918
0,84.72548
0,83.015396
0,83.306694
0,85.43486
0,81.35471
0,89.22389
0,84.20307
0,83.22839
0,81.20234
0,84.388824
0,84.293655
0,81.94686
0,82.226906
0,81.34811
0,82.10669
0,82.30666
0,88.870674
0,83.46407
0,83.56282
0,86.391464
0,82.37322
0,81.728935
0,81.79305
0,83.01839
0,82.94301
0,83.532234
0,84.31307
0,87.5653
0,87.77767
0,81.98368
0,85.97562
0,80.894005
0,82.74278
