label,score
0,82.783005
0,73.669655
0,77.59199
0,78.16676
0,77.25277
0,76.51546
0,76.007996
0,76.73474
0,82.56714
0,78.12205
0,78.00212
0,77.32999
0,70.96161
0,76.500534
0,76.86484
0,76.777016
0,74.29914
0,73.98059
0,78.250916
0,76.16356
0,75.39024
0,77.82611
0,71.46996
0,77.47193
0,78.30643
0,76.917404
0,78.35066
0,77.10763
0,74.9194
0,80.81307
0,78.50162
0,77.79608
0,74.36965
0,80.25263
0,76.965836
0,76.22156
0,77.30081
0,82.383095
0,75.589966
0,78.186676
0,76.8501
0,78.11456
0,79.054245
0,76.20459
0,77.07329
0,78.06215
0,78.58618
0,77.21149
0,76.55631
0,77.34944
0,77.07652
0,76.83382
0,73.18646
0,78.2564
0,76.86136
0,76.9825
0,77.82483
0,80.37178
0,76.5018
0,81.424545
0,76.93726
0,77.14039
0,77.82813
0,77.155624
0,77.972404
0,74.84489
0,77.450165
0,76.58659
0,75.75063
0,77.35048
0,75.207634
0,77.64603
0,78.06969
0,78.1019
0,80.051125
0,72.87305
0,76.792404
0,76.26057
0,78.60568
0,78.393936
0,78.59673
0,76.22011
0,76.72272
0,76.6806
0,76.04506
0,72.13527
0,77.59275
0,80.598
0,78.454056
0,73.325226
0,77.43605
0,78.416824
0,77.96393
0,75.05884
0,78.08015
0,71.97726
0,78.262276
0,76.35483
0,77.46332
0,76.356224
0,75.48219
0,77.71981
0,82.554184
0,75.844795
0,77.273056
0,77.661835
0,81.42853
0,78.77993
0,77.15809
0,75.86583
0,74.75496
0,79.22591
0,78.03601
0,77.0336
0,77.43605
0,76.92755
0,77.62152
0,79.303986
0,77.74462
0,79.74512
0,77.764084
0,77.17732
0,78.551056
0,78.40931
0,69.84526
0,77.92508
0,76.654396
0,80.84558
0,80.11341
0,76.20819
0,75.3316
0,77.64502
0,77.1176
0,77.02831
0,78.64526
0,77.892075
0,70.93291
0,74.01704
0,75.92314
0,75.09969
0,78.459694
0,76.6145
0,76.52464
0,76.516045
0,76.830215
0,76.29555
0,76.35553
0,79.90956
0,78.25113
0,75.33257
0,77.81816
0,77.78021
0,77.588135
0,76.680374
0,76.22623
0,77.16258
0,77.4487
0,79.65154
0,77.32222
0,75.26712
0,74.498764
0,78.84867
0,75.67897
0,77.12987
0,77.18651
0,76.86383
0,79.553604
0,78.647354
0,76.75311
0,77.55689
0,76.89578
0,76.08313
0,78.73761
0,75.446266
0,75.28978
0,77.42578
0,78.11098
0,78.59158
0,74.348404
0,76.962975
0,77.318214
0,76.59959
0,78.25818
0,76.704285
0,77.50902
0,78.40984
0,77.65111
0,72.172485
0,78.166534
0,77.043724
0,76.56887
0,77.78295
0,78.55356
0,78.75188
0,78.14753
0,73.34761
0,77.702774
0,76.65033
0,77.64661
0,77.87654
0,78.03236
0,77.84609
0,76.693924
0,76.7441
0,79.01257
0,77.216995
0,75.165054
0,78.10008
0,78.24469
0,77.6332
0,78.70234
0,76.86631
0,75.27538
0,74.68286
0,79.67448
0,77.769745
0,79.80661
0,74.8359
0,82.488434
0,82.3723
0,77.71417
0,76.09372
0,75.97837
0,77.91724
0,75.30777
0,74.276
0,79.01695
0,81.277664
0,75.54663
0,77.30508
0,75.85747
0,73.33371
0,77.32903
0,75.12867
0,75.0518
0,75.24326
0,77.570786
0,75.61612
0,75.85951
0,81.53136
0,78.33344
0,78.13417
0,73.84486
0,74.30097
0,76.87124
0,74.83151
0,77.768234
0,80.443344
0,77.63001
0,77.099266
0,82.06749
0,74.31555
0,74.8166
0,74.54082
0,76.839584
0,73.76141
0,76.69046
0,78.17137
0,73.07165
0,77.29378
0,77.34338
0,76.99177
0,81.4902
0,75.80415
0,77.0408
0,75.45566
0,77.68888
0,75.11691
0,81.60107
0,77.6077
0,79.88223
0,77.89957
0,77.44462
0,78.6974
0,77.13417
0,77.747604
0,77.17093
0,78.028656
0,78.01353
0,77.45836
0,75.41776
0,77.77031
0,77.531586
0,77.10869
0,76.748825
0,77.68494
0,76.86084
0,77.17148
0,77.05168
0,75.87503
0,77.67357
0,72.09535
0,77.91251
0,76.713745
0,77.69422
0,76.630005
0,76.612595
0,74.30357
0,77.313095
0,75.46831
0,80.215744
0,78.34781
0,76.99052
0,75.878876
0,77.19592
0,76.13628
0,77.618805
0,76.53926
0,81.09629
0,75.21377
0,76.06257
0,76.31073
0,79.15883
0,79.034256
0,75.93268
0,78.571594
0,77.44833
0,76.29387
0,76.95326
0,80.54942
0,75.04419
0,76.095505
0,78.17712
0,73.70555
0,77.50893
0,78.3572
0,74.39033
0,74.73309
0,77.9135
0,76.84114
0,75.69231
0,79.431946
0,76.95932
0,77.31709
0,77.26083
0,75.114716
0,80.109055
0,77.03531
0,79.912766
0,78.27139
0,74.364784
0,76.32872
0,74.2758
0,78.02058
0,79.68856
0,78.871796
0,77.748405
0,76.66864
0,75.467415
0,75.49411
0,77.482704
0,74.91915
0,77.52428
0,74.82279
0,78.84362
0,77.46185
0,77.37385
0,77.47955
0,77.23693
0,76.0863
0,77.60177
0,78.094475
0,74.84955
0,77.53671
0,77.330536
0,78.21829
0,77.36136
0,76.75008
0,77.41426
0,77.175964
0,76.9381
0,78.811935
0,76.93283
0,76.13884
0,76.59321
0,78.11047
0,77.303085
0,78.613884
0,77.48308
0,76.31976
0,77.31584
0,78.3412
0,77.575554
0,76.65377
0,77.93835
0,74.27254
0,78.1947
0,78.13045
0,78.02534
0,76.79021
0,75.95409
0,72.17724
0,78.24734
0,78.77853
0,73.90073
0,77.5479
0,77.0137
0,76.38861
0,77.691
0,77.78787
0,78.362656
0,76.33269
0,72.2456
0,75.46701
0,79.58989
0,76.05693
0,77.58502
0,77.145546
0,76.90587
0,78.24399
0,77.90732
0,74.65683
0,77.252266
0,77.70882
0,76.40277
0,77.2263
0,75.51314
0,75.162964
0,74.11995
0,78.86244
0,81.89078
0,76.91353
0,77.43959
0,77.63966
0,78.38932
0,76.21156
0,77.323
0,77.40916
0,79.056595
0,75.616104
0,77.35283
0,79.58754
0,74.57762
0,78.583786
0,76.12723
0,76.02056
0,77.668045
0,76.3471
0,75.166794
0,76.190414
0,78.240944
0,77.82507
0,77.85064
0,77.36516
0,76.64053
0,79.46883
0,72.97914
0,80.94095
0,76.32181
0,76.46092
0,75.364716
0,74.0679
0,78.39255
0,77.64707
0,77.93487
0,77.330765
0,78.09172
0,75.19359
0,76.54822
0,77.467
0,78.21074
0,78.139145
0,77.32532
0,78.14841
0,80.91895
0,82.20239
0,79.97846
0,72.18907
0,77.00389
0,76.32948
0,79.9879
0,75.75203
0,76.9317
0,76.37704
0,77.92729
0,75.78851
0,76.08153
0,77.86813
0,76.2857
0,75.06468
0,77.48984
0,76.23311
0,77.72371
0,76.4037
0,80.199745
0,76.74543
0,77.05507
0,74.088806
0,77.859695
0,76.85047
0,79.14826
0,76.66912
0,78.35879
0,77.56401
0,72.78739
0,76.49844
0,78.74891
0,75.98087
0,76.12208
0,81.422775
0,73.709625
0,74.80231
0,76.66181
0,74.357796
0,78.2514
0,77.46448
0,75.49498
0,78.93123
0,77.96135
0,75.50391
0,77.54799
0,77.73858
0,77.06111
0,78.20073
0,77.60528
0,77.878944
0,76.7866
0,76.864105
0,76.3546
0,76.57041
0,79.02696
0,77.839005
0,78.37265
0,74.943985
0,76.831375
0,77.75229
0,78.14972
0,77.65263
0,76.6395
0,78.43063
0,76.28615
0,76.79057
0,77.938065
0,78.64261
0,75.47067
0,75.484055
0,77.236496
0,76.1196
0,78.19639
0,77.497536
0,75.226715
0,76.83894
0,78.076614
0,75.51574
0,78.12309
0,77.58839
0,77.855
0,78.55798
0,74.48425
0,76.17287
0,77.35461
0,79.795334
0,77.912766
0,75.2744
0,80.29183
0,77.268906
0,75.67474
0,76.64468
0,75.99371
0,77.42908
0,76.417336
0,77.00456
0,73.90445
0,77.74054
0,77.55846
0,78.48663
0,74.9153
0,77.47564
0,74.26015
0,77.92407
0,81.60078
0,77.641205
0,75.5182
0,78.26746
0,76.2802
0,78.19384
0,78.36914
0,75.94267
0,72.67966
0,82.23822
0,78.91908
0,78.02852
0,78.60748
0,78.763214
0,76.277214
0,75.968765
0,75.938576
0,75.82832
0,76.79447
0,74.95711
0,77.84213
0,76.97337
0,76.943214
0,76.605354
0,77.62772
0,78.128204
0,77.31796
0,77.3017
0,79.28871
0,76.31177
0,77.97025
0,77.770615
0,77.40133
0,77.5053
0,77.11049
0,81.02086
0,78.23584
0,77.82771
0,76.83045
0,76.20784
0,75.39949
0,75.198555
0,74.55429
0,77.34079
0,76.940605
0,75.509705
0,78.446236
0,76.05061
0,73.63576
0,76.24607
0,76.77626
0,78.60131
0,77.27788
0,76.1829
0,74.94473
0,72.376595
0,78.82321
0,76.7382
0,77.579865
0,77.21298
0,76.63367
0,78.67495
0,74.90719
0,75.38316
0,77.652916
0,76.57071
0,76.7436
0,76.523926
0,77.70761
0,78.72067
0,75.369934
0,78.53353
0,76.96248
0,77.72075
0,74.847176
0,78.19864
0,76.40561
0,79.2274
0,77.43858
0,75.78541
0,76.49532
0,77.856804
0,78.24748
0,81.71744
0,81.42027
0,74.63298
0,74.80963
0,82.19299
0,77.86224
0,75.13878
0,72.80287
0,77.13321
0,76.73323
0,76.35446
0,74.99363
0,77.087296
0,77.52031
0,77.19197
0,77.87581
0,78.81493
0,75.46152
0,74.94104
0,77.667206
0,73.70297
0,81.35545
0,77.799866
0,77.83352
0,78.69359
0,77.55069
0,78.14499
0,79.647995
0,77.798355
0,78.73497
0,73.04176
0,79.17954
0,77.6881
0,77.04094
0,76.18615
0,82.23401
0,77.32719
0,77.167496
0,77.597534
0,78.13591
0,75.92207
0,78.55305
0,76.62819
0,76.058914
0,78.84218
0,77.35153
0,72.41847
0,77.29876
0,78.39555
0,78.38899
0,75.38661
0,78.0257
0,77.773
0,75.10484
0,79.51566
0,75.395805
0,77.29498
0,78.48493
0,75.95363
0,75.85196
0,77.15457
0,78.332245
0,76.346146
0,77.096886
0,74.67974
0,77.22258
0,77.90788
0,77.92377
0,80.35126
0,78.389755
0,76.186264
0,77.33653
0,78.43752
0,80.28931
0,77.70448
0,75.90828
0,78.11517
0,78.82291
0,78.08914
0,74.56664
0,77.923874
0,76.84241
0,74.07356
0,74.27579
0,78.459435
0,75.3269
0,77.17522
0,74.50129
0,78.24254
0,74.84295
0,78.240395
0,75.28339
0,79.14697
0,73.79721
0,78.308304
0,75.72009
0,78.63812
0,77.40463
0,76.19298
0,78.67781
0,76.05308
0,75.20886
0,77.48577
0,80.979034
0,81.156265
0,77.05998
0,78.09932
0,78.23688
0,77.55226
0,77.087685
0,77.263466
0,76.2708
0,76.9196
0,76.677444
0,76.148315
0,76.874695
0,80.80132
0,76.317154
0,79.33955
0,73.21725
0,76.98993
0,75.6631
0,77.38652
0,76.04599
0,76.466194
0,77.77307
0,75.37723
0,76.43852
0,76.0988
0,78.97641
0,74.69869
0,76.654335
0,76.391266
0,77.82185
0,80.5659
0,76.611694
0,76.99065
0,77.11746
0,78.96347
0,77.47967
0,75.99984
0,76.39183
0,77.86648
0,78.18114
0,74.54209
0,74.85005
0,77.82164
0,77.14856
0,77.080376
0,78.705925
0,75.10225
0,75.82913
0,78.21719
0,75.97381
0,79.17421
0,78.47383
0,74.00216
0,81.76586
0,77.88905
0,78.07757
0,74.834625
0,77.81445
0,77.05172
0,77.831276
0,74.82974
0,78.583984
0,74.26439
0,77.09432
0,77.942726
0,78.407974
0,73.78497
0,73.12918
0,82.1292
0,77.91307
0,75.41185
0,78.554565
0,77.57767
0,72.64841
0,77.165276
0,77.49191
0,77.706085
0,77.812325
0,82.16808
0,77.13346
0,76.24324
0,79.33513
0,74.787834
0,76.136
0,75.4482
0,76.6544
0,79.526
0,76.328316
0,77.11056
0,79.16374
0,81.96579
0,77.32743
0,76.022194
0,81.43826
0,73.071266
0,73.97212
0,76.79116
0,77.4301
0,81.13258
0,75.68018
0,76.474045
0,75.447174
0,74.77697
0,77.70229
0,77.71158
0,77.51964
0,79.6899
0,77.8327
0,78.37572
0,76.18654
0,77.83773
0,75.69129
0,75.98507
0,77.941795
0,78.49483
0,76.458755
0,78.65009
0,74.35564
0,77.54588
0,76.100784
0,77.05878
0,74.72505
0,76.25885
0,78.51721
0,76.166306
0,77.93469
0,76.69812
0,74.54403
0,76.41162
0,77.23189
0,77.89605
0,75.186806
0,78.30847
0,75.19277
0,77.51088
0,72.66877
0,77.07053
0,76.877426
0,78.81091
0,77.991486
0,77.86287
0,73.57872
0,78.44522
0,77.334984
0,78.00403
0,77.32472
0,80.833534
0,76.64771
0,76.95436
0,76.24532
0,79.503555
0,77.44121
0,78.73418
0,76.94123
0,79.65193
0,77.31798
0,77.439514
0,82.09806
0,75.843216
0,74.578545
0,76.73811
0,76.78598
0,78.48421
0,75.36932
0,74.084465
0,77.609146
0,76.5441
0,76.83632
0,76.65304
0,76.80765
0,76.017624
0,77.25919
0,78.76893
0,77.34721
0,76.99953
0,77.47005
0,78.81201
0,80.905136
0,74.90236
0,77.716995
0,73.77993
0,75.64378
0,76.50497
0,76.669876
0,76.945625
0,80.6622
0,78.20715
0,80.36241
0,80.18054
0,77.13716
0,76.2567
0,76.955025
0,75.065094
0,78.80058
0,77.58139
0,75.39355
0,76.99319
0,77.62603
0,78.83061
0,77.58528
0,76.07681
0,74.68199
0,72.595955
0,77.19368
0,77.57481
0,78.73935
0,74.03796
0,77.30505
0,76.910416
0,75.31076
0,77.81525
0,74.92366
0,78.25607
0,78.030106
0,75.10022
0,81.336105
0,78.39926
0,76.14693
0,79.05322
0,77.98472
0,77.86749
0,74.77933
0,77.93439
0,77.60924
0,77.02433
0,78.68524
0,76.80738
0,77.42239
0,77.69441
0,78.38611
0,77.210464
0,76.74119
0,77.76337
0,78.00865
0,75.00956
0,75.67515
0,77.60363
0,77.625694
0,76.37942
0,77.917755
0,77.84065
0,73.03127
0,75.709114
0,73.890495
0,77.57951
0,77.44546
0,77.795265
0,77.70554
0,77.37352
0,79.06847
0,76.37127
0,76.41304
0,72.92398
0,77.814125
0,80.06525
0,75.20381
0,77.04488
0,76.90468
0,76.45864
0,77.54899
0,78.44127
0,78.221664
0,77.08699
0,76.94477
0,78.93321
0,74.90378
0,78.23418
0,76.13591
0,77.05949
0,78.840805
0,80.36589
0,77.74249
0,78.66372
0,77.047134
0,76.67244
0,75.61349
0,76.11364
0,76.130035
0,74.45622
0,76.29643
0,81.45681
0,77.17493
0,77.73478
0,76.12901
0,75.079056
0,76.956375
0,76.7426
0,76.42142
0,81.7506
0,78.01669
0,77.99176
0,77.79021
0,78.01681
0,76.99852
0,71.98719
0,77.412186
0,78.786835
0,77.81882
0,79.0916
0,77.7534
0,78.69226
0,76.12237
0,75.88841
0,76.9901
0,76.32198
0,77.87171
0,77.12033
0,75.95309
0,76.00603
0,77.34863
0,74.3233
0,77.68745
0,76.733406
0,77.48805
0,76.03791
0,78.30658
0,75.704994
0,77.79292
0,75.65882
0,78.00724
0,77.04785
0,79.01752
0,75.45987
0,75.051315
0,78.38936
0,77.14006
0,74.9309
0,78.515305
0,79.19112
0,74.896805
0,75.669205
0,79.32641
0,77.49985
0,78.75401
0,77.55829
0,76.97122
0,77.14331
0,76.71529
0,77.19441
0,76.0999
0,77.42015
0,77.49475
0,78.78865
0,78.04956
0,76.75725
0,77.0518
0,78.1377
0,76.971664
0,79.45352
0,74.878235
0,76.450195
0,74.88695
0,78.32065
0,77.070465
0,78.20265
0,77.50183
0,78.81526
0,77.83256
0,76.0031
0,76.650024
0,74.914024
0,75.91899
0,78.584595
0,77.49318
0,78.05963
0,79.43414
0,76.22879
0,81.81421
0,78.05293
0,76.74273
0,78.288
0,77.18077
0,73.69404
0,75.43828
0,77.49141
0,78.111275
0,76.61788
0,74.17241
0,77.514824
0,81.40001
0,78.31421
0,77.976746
0,76.85581
0,75.41054
0,77.61336
0,76.49699
0,76.1382
0,73.698044
0,76.37205
0,77.93199
0,76.48253
0,79.23219
0,77.64376
0,81.83196
0,73.675354
0,77.22197
0,74.593414
0,78.09422
0,74.987946
0,77.39082
0,76.40452
0,76.98367
0,76.857254
0,81.62329
0,77.34404
0,76.54181
0,80.070206
0,72.84067
0,77.48728
0,76.15555
0,76.54531
0,74.173805
0,77.12271
0,76.23124
0,76.948975
0,75.08359
0,77.982155
0,74.36275
0,80.1627
0,75.61331
0,77.75841
0,75.15141
0,79.17
0,73.55017
0,78.31705
0,78.247246
0,76.56276
0,79.98779
0,79.343185
0,78.07544
0,77.82782
0,78.04128
0,76.88802
0,78.43358
0,78.831406
0,78.50608
0,75.33209
0,76.672386
0,77.38736
0,75.78291
0,77.02585
0,77.1658
0,77.37105
0,80.24461
0,78.17509
0,76.74269
0,80.632904
0,76.31972
0,78.19884
0,77.63308
0,77.92212
0,75.36098
0,76.64903
0,77.64405
0,76.905846
0,77.942
0,78.87538
0,78.14815
0,78.497314
0,76.40306
0,76.59685
0,81.242195
0,77.70926
0,82.31039
0,76.830894
0,73.822426
0,73.392715
0,77.50653
0,73.71065
0,73.59966
0,74.161026
0,76.90894
0,75.33039
0,77.37007
0,77.448166
0,78.153564
0,75.73256
0,78.22726
0,74.21202
0,78.76047
0,76.35127
0,75.31675
0,77.45221
0,78.95914
0,77.42024
0,76.23685
0,78.031586
0,77.59247
0,77.33653
0,75.131744
0,78.340385
0,78.740105
0,74.87782
0,73.85164
0,77.54654
0,75.51967
0,76.824814
0,78.451324
0,77.50269
0,78.158
0,75.72624
0,77.97276
0,78.497734
0,76.2495
0,77.64489
0,79.09503
0,76.91327
0,79.96454
0,77.61466
0,77.29118
0,76.31157
0,76.67727
0,79.119995
0,75.12411
0,76.79002
0,76.48227
0,78.216225
0,75.52646
0,74.29463
0,76.95157
0,77.1422
0,77.04186
0,78.05643
0,77.821396
0,75.72131
0,76.84436
0,77.0724
0,81.81741
0,74.74599
0,77.99852
0,78.702774
0,75.55298
0,73.87817
0,77.53998
0,75.52479
0,79.05135
0,77.42168
0,79.06625
0,78.49662
0,75.76715
0,77.964806
0,74.87373
0,77.70316
0,74.25879
0,75.73751
0,82.47734
0,76.28386
0,75.129906
0,78.16495
0,78.23192
0,77.72866
0,80.271355
0,77.84332
0,76.27891
0,77.84582
0,76.21562
0,76.64696
0,75.82219
0,78.383255
0,76.262215
0,75.60225
0,74.418655
0,77.81439
0,74.714745
0,75.20244
0,76.36833
0,77.76451
0,76.39644
0,77.15449
0,82.361015
0,76.790344
0,74.82367
0,78.21257
0,77.163605
0,76.977936
0,76.99806
0,76.08475
0,76.532135
0,76.37378
0,75.93721
0,77.813705
0,77.51224
0,78.18753
0,78.16371
0,77.06242
0,77.526085
0,75.966835
0,77.79776
0,78.68689
0,79.813
0,76.232376
0,75.082504
0,81.898285
0,78.14858
0,76.59154
0,74.91547
0,76.927
0,76.600464
0,75.66606
0,77.91687
0,77.142746
0,77.28166
0,74.62677
0,77.34553
0,77.94347
0,73.830574
0,77.03267
0,78.08386
0,78.74916
0,78.237206
0,76.52865
0,79.026245
0,76.4523
0,75.60834
0,82.62412
0,81.652725
0,74.304306
0,76.133804
0,75.761894
0,74.40529
0,80.4652
0,77.758835
0,78.283066
0,77.47671
0,77.14924
0,73.91569
0,76.554535
0,75.72946
0,77.93756
0,74.99472
0,77.67503
0,77.76195
0,75.78289
0,76.65082
0,78.057785
0,75.01695
0,78.31264
0,78.362946
0,73.64716
0,77.79817
0,78.07503
0,75.26416
0,78.686646
0,77.353584
0,82.4893
0,76.834076
0,77.70676
0,78.933975
0,76.09024
0,77.932655
0,77.929825
0,73.79793
0,74.90977
0,75.40115
0,77.300674
0,76.5382
0,76.773056
0,76.740204
0,77.64664
0,78.011444
0,77.71532
0,77.59558
0,74.66132
0,78.59636
0,74.3311
0,79.70625
0,74.22769
0,77.56488
0,77.783394
0,81.051056
0,76.78305
0,77.91208
0,76.5522
0,77.18919
0,77.55022
0,78.08278
0,77.59687
0,76.36712
0,79.28867
0,76.53566
0,76.53107
0,76.36301
0,77.701195
0,74.18515
0,75.908066
0,77.232635
0,77.47242
0,72.99713
0,78.9443
0,73.20503
0,78.046486
0,76.067795
0,77.49888
0,75.61188
0,76.591354
0,81.18622
0,78.84473
0,77.85547
0,75.97909
0,74.07595
0,79.00113
0,81.00848
0,77.038376
0,78.18445
0,75.41849
0,75.30266
0,74.52629
0,79.03665
0,73.957695
0,78.45495
0,76.4749
0,77.58641
0,75.94585
0,77.32397
0,80.67065
0,77.90723
0,77.74658
0,78.19871
0,75.61962
0,77.87816
0,77.96484
0,77.49731
0,78.79875
0,76.91707
0,78.96492
0,75.21857
0,77.77907
0,76.86793
0,76.53412
0,76.69914
0,78.66194
0,80.36487
0,75.98691
0,75.67803
0,77.082886
0,76.57119
0,76.085464
0,73.936325
0,75.911545
0,76.96127
0,75.535614
0,77.509544
0,81.33703
0,78.5202
0,77.16468
0,77.94619
0,76.38662
0,76.769516
0,77.73256
0,71.37756
0,77.28737
0,81.04972
0,77.955414
0,76.24097
0,78.36632
0,76.98131
0,78.20524
0,77.309814
0,74.86572
0,77.55103
0,76.59313
0,77.5643
0,82.482124
0,76.82863
0,78.12548
0,78.62526
0,74.71138
0,78.02016
0,74.041336
0,78.252304
0,74.4037
0,74.62825
0,76.99361
0,76.55188
0,76.99095
0,77.182655
0,78.75507
0,82.30252
0,75.43144
0,78.62517
0,77.53052
0,74.36319
0,78.395096
0,75.55538
0,80.96682
0,74.26777
0,78.203
0,76.65184
0,77.88358
0,78.31073
0,73.32136
0,78.3403
0,74.219666
0,78.19477
0,82.66807
0,78.25357
0,74.93467
0,75.61598
0,76.470795
0,78.06972
0,73.64929
0,78.126175
0,77.31476
0,77.2623
0,79.02649
0,77.819336
0,77.75715
0,77.40088
0,78.47238
0,77.553276
0,74.49063
0,75.90845
0,78.059555
0,77.951996
0,77.05933
0,77.676636
0,78.275696
0,77.409294
0,73.59346
0,77.55429
0,75.16025
0,77.33243
0,75.97713
0,76.17705
0,74.19671
0,79.438675
0,77.388535
0,74.49371
0,77.52868
0,76.91214
0,76.79909
0,78.590485
0,75.08505
0,78.132904
0,77.85419
0,78.2713
0,79.06654
0,77.973495
0,75.0552
0,77.422714
0,78.14685
0,76.579254
0,73.48787
0,76.31351
0,76.91725
0,77.61167
0,77.93446
0,77.94557
0,76.120094
0,76.04677
0,79.24918
0,78.40979
0,77.61722
0,75.480095
0,78.1215
0,74.58498
0,77.71271
0,78.60884
0,78.807945
0,76.594345
0,77.33672
0,79.87878
0,82.19388
0,77.104774
0,78.33658
0,75.06288
0,76.109665
0,77.220566
0,77.89144
0,75.79246
0,77.17272
0,76.54404
0,76.66782
0,76.03049
0,74.92214
0,77.95466
0,76.71412
0,77.54283
0,76.87608
0,75.81523
0,76.25779
0,78.49994
0,75.65129
0,80.55699
0,77.6649
0,76.03877
0,78.04576
0,75.37012
0,76.04716
0,76.153725
0,75.05086
0,76.543
0,77.753815
0,78.6294
0,74.10529
0,76.007416
0,78.54477
0,77.69464
0,76.22453
0,76.63856
0,76.98625
0,78.055244
0,82.36687
0,77.74685
0,80.620544
0,76.12134
0,76.97655
0,76.92259
0,78.037384
0,76.17299
0,75.757706
0,75.82341
0,73.042336
0,77.535164
0,76.50323
0,75.418015
0,76.100815
0,74.46979
0,79.267715
0,78.40767
0,80.23959
0,79.36266
0,78.10504
0,78.059784
0,78.06637
0,76.72954
0,75.052795
0,77.44191
0,74.191895
0,78.371544
0,80.06731
0,76.50796
0,73.21863
0,78.75951
0,79.8593
0,74.72221
0,78.048676
0,77.21311
0,77.734436
0,75.92825
0,76.19039
0,79.003006
0,77.042786
0,75.703384
0,76.635544
0,76.791725
0,75.23976
0,75.72191
0,79.25174
0,77.46097
0,78.620575
0,77.249176
0,77.86357
0,79.3079
0,77.876976
0,77.1631
0,76.94925
0,76.82557
0,75.72046
0,75.85336
0,75.69327
0,74.75949
0,75.1488
0,73.71602
0,77.78258
0,77.56078
0,76.34487
0,77.62999
0,77.03235
0,77.964386
0,77.29046
0,79.38109
0,77.55171
0,77.17584
0,76.1627
0,75.985664
0,78.38443
0,74.70297
0,77.31244
0,80.03465
0,77.77909
0,78.57323
0,77.12123
0,78.83899
0,80.39719
0,77.57135
0,77.28237
0,77.5184
0,76.29352
0,76.3342
0,77.897255
0,76.29387
0,77.95447
0,76.18291
0,78.67862
0,82.13226
0,77.17259
0,76.28831
0,76.962494
0,77.765625
0,76.10283
0,74.75139
0,77.69944
0,74.85163
0,78.38942
0,77.435356
0,78.544846
0,80.8365
0,76.828156
0,78.12016
0,76.26089
0,76.96674
0,74.692764
0,73.91738
0,77.51062
0,77.30542
0,80.68588
0,74.661255
0,76.54496
0,76.468155
0,77.800575
0,77.75559
0,78.95811
0,82.36101
0,77.77524
0,74.61206
0,81.56206
0,76.32207
0,72.2634
0,76.62169
0,76.2089
0,76.2639
0,75.87373
0,76.70747
0,78.51239
0,76.76834
0,76.99964
0,77.009155
0,76.2086
0,73.66191
0,77.19672
0,79.95538
0,77.00629
0,77.41301
0,77.0244
0,79.32623
0,77.66635
0,76.48656
0,77.813934
0,75.70033
0,77.69922
0,74.632545
0,76.71541
0,77.45049
0,76.98322
0,78.210175
0,76.81269
0,75.57217
0,75.2083
0,77.65933
0,76.036804
0,77.6062
0,76.607506
0,78.1575
0,82.06467
0,75.70434
0,78.009384
0,75.94187
0,75.50328
0,74.193375
0,77.23607
0,80.61076
0,77.33664
0,77.904434
0,74.70836
0,78.07599
0,77.006935
0,75.49347
0,81.70003
0,76.86224
0,77.17528
0,77.17609
0,74.47169
0,78.602325
0,76.2249
0,75.47217
0,77.650276
0,78.41564
0,77.35209
0,74.39583
0,75.9427
0,75.266365
0,78.552246
0,76.593956
0,77.74614
0,74.70563
0,82.35063
0,76.78421
0,78.24524
0,77.3642
0,77.872505
0,78.16507
0,78.14683
0,75.304886
0,75.03248
0,76.2588
0,76.1143
0,76.59559
0,76.88232
0,78.09323
0,76.34341
0,77.71817
0,81.08617
0,77.36919
0,80.09854
0,77.31736
0,76.657
0,75.43152
0,77.84752
0,78.22258
0,73.16962
0,79.41954
0,75.29095
0,74.15703
0,75.287094
0,77.43188
0,79.28262
0,75.434265
0,78.5797
0,77.15669
0,76.03265
0,74.427155
0,76.90949
0,75.17003
0,80.25884
0,77.36616
0,76.006805
0,77.35072
0,75.76245
0,77.16213
0,80.32145
0,77.93631
0,75.848114
0,78.77994
0,78.2675
0,78.71419
0,77.30208
0,77.1057
0,77.02366
0,77.8877
0,77.28228
0,74.19426
0,76.76907
0,77.858215
0,78.15616
0,75.88841
0,79.9859
0,71.05008
0,76.65875
0,75.97321
0,76.50343
0,81.22916
0,76.130554
0,79.89218
0,76.79074
0,76.008995
0,77.71638
0,78.56201
0,77.235306
0,77.92671
0,72.77716
0,78.01501
0,77.76395
0,77.20409
0,79.17839
0,77.17003
0,77.51071
0,77.11759
0,77.49473
0,78.88826
0,77.6357
0,79.73325
0,77.96863
0,76.561325
0,76.9255
0,75.362305
0,75.97781
0,74.27899
0,78.97142
0,75.611885
0,77.78073
0,76.49164
0,76.154335
0,76.42885
0,78.95862
0,78.04321
0,76.280975
0,74.27415
0,78.49709
0,76.97586
0,76.857864
0,78.13657
0,75.1696
0,79.27744
0,78.52449
0,79.977234
0,78.069595
0,74.603226
0,78.71871
0,76.49216
0,77.93066
0,77.86128
0,75.13799
0,76.6044
0,78.122894
0,75.298904
0,80.98874
0,77.95398
0,76.17061
0,74.92348
0,78.872185
0,77.45122
0,75.5959
0,77.99875
0,75.035645
0,77.50982
0,76.33922
0,79.217766
0,75.6836
0,76.83086
0,78.988106
0,76.763084
0,75.94565
0,74.99762
0,76.47015
0,77.01305
0,76.60239
0,77.570175
0,78.56266
0,79.26251
0,77.5714
0,77.000206
0,73.88333
0,76.47244
0,77.76836
