label,score
0,9.308771
0,13.260292
0,8.137319
0,7.320421
0,11.790017
0,8.012577
0,12.978016
0,12.648855
0,10.874611
0,10.972271
0,10.618025
0,7.5763125
0,9.448009
0,10.969051
0,8.967525
0,10.81782
0,10.57741
0,11.260545
0,9.214071
0,8.742411
0,7.5870514
0,15.045147
0,14.330643
0,7.3843803
0,9.127279
0,8.961997
0,11.072838
0,6.1844845
0,14.163844
0,13.325533
0,9.823955
0,10.489282
0,11.204319
0,8.125889
0,9.545906
0,8.532101
0,13.454695
0,8.714955
0,13.1647835
0,7.351987
0,6.2152953
0,9.629044
0,10.921541
0,7.156678
0,6.8338146
0,10.985395
0,8.5898075
0,14.259345
0,14.337382
0,8.465715
0,8.9157715
0,7.206374
0,9.309341
0,9.112851
0,15.549116
0,10.258356
0,10.034321
0,8.373848
0,8.546153
0,8.757862
0,9.106501
0,6.864005
0,10.970774
0,10.084856
0,18.947401
0,8.54245
0,13.737491
0,9.092042
0,10.26236
0,7.767603
0,10.5793
0,11.034349
0,7.921074
0,8.812407
0,9.177721
0,9.170082
0,8.549155
0,10.826368
0,12.608756
0,12.437547
0,15.651772
0,9.255416
0,10.585011
0,14.414179
0,11.109089
0,8.437616
0,10.483194
0,10.476114
0,10.708527
0,8.570293
0,10.6892395
0,15.3886795
0,8.211126
0,8.820499
0,9.473498
0,9.31479
0,12.735906
0,10.433495
0,9.774771
0,7.7924385
0,8.024839
0,11.467544
0,9.274851
0,8.675004
0,8.316806
0,8.25158
0,11.450858
0,8.572601
0,7.2248096
0,8.226658
0,9.104956
0,8.70927
0,11.261681
0,14.36132
0,16.139952
0,9.528928
0,13.713028
0,9.222395
0,12.5851345
0,13.718588
0,9.111944
0,8.437098
0,7.30259
0,7.8606553
0,10.718601
0,9.189302
0,8.2201
0,11.000754
0,6.796712
0,10.307771
0,8.838882
0,10.945251
0,7.6743684
0,11.29068
0,7.0587034
0,6.401987
0,8.180924
0,7.398099
0,9.840242
0,10.754423
0,9.928667
0,14.912905
0,8.243225
0,13.178932
0,13.404734
0,8.05446
0,8.643752
0,10.552238
0,9.545595
0,12.261845
0,7.9780326
0,9.080505
0,7.0397453
0,8.4234915
0,13.822347
0,12.990901
0,10.354919
0,14.134491
0,6.9061613
0,12.101845
0,11.304979
0,7.7940774
0,7.625265
0,7.8048124
0,13.376608
0,7.868678
0,9.810022
0,11.5091095
0,7.770706
0,7.9291773
0,8.867273
0,11.96734
0,9.044487
0,10.281937
0,13.430584
0,14.02783
0,11.371241
0,12.7326
0,7.627392
0,7.3416452
0,10.484442
0,8.612762
0,8.862028
0,6.9807067
0,14.68495
0,12.648597
0,9.381041
0,7.157035
0,7.5878973
0,13.3703375
0,10.460608
0,14.059286
0,7.590229
0,16.127827
0,7.7803926
0,11.2620125
0,13.298779
0,9.456659
0,8.509761
0,6.862885
0,7.797154
0,8.099367
0,10.033367
0,7.0868683
0,8.4017935
0,11.733332
0,7.879859
0,7.348924
0,8.990311
0,7.2164755
0,10.315756
0,11.251751
0,10.825718
0,9.157961
0,10.106045
0,9.285643
0,10.043037
0,8.114516
0,9.232273
0,8.091528
0,9.105381
0,10.412645
0,10.705796
0,8.082975
0,11.285664
0,8.645184
0,8.399398
0,9.279645
0,10.39241
0,9.854231
0,16.052887
0,10.859489
0,9.670406
0,16.11068
0,7.892049
0,7.988517
0,8.6159935
0,15.398684
0,10.797369
0,11.090226
0,11.229376
0,10.216034
0,10.989526
0,10.342915
0,7.3981094
0,9.144268
0,8.163347
0,10.297995
0,8.987457
0,7.189904
0,11.002493
0,8.626718
0,19.910265
0,7.4536324
0,7.1980834
0,7.365604
0,8.146086
0,7.0770645
0,8.088554
0,10.923787
0,14.754816
0,15.233629
0,8.777797
0,10.540888
0,9.464123
0,13.823859
0,10.114759
0,17.012592
0,9.002089
0,9.222776
0,7.709714
0,7.528759
0,10.31151
0,8.376404
0,10.931828
0,6.9563274
0,9.5752125
0,8.464861
0,8.497761
0,7.9952564
0,13.756874
0,8.798037
0,10.648664
0,9.702506
0,11.178501
0,7.856689
0,9.04724
0,14.1827965
0,10.811768
0,10.770592
0,9.800106
0,13.845932
0,6.285194
0,11.268406
0,10.113832
0,9.952227
0,10.088445
0,14.694532
0,12.624367
0,7.5699086
0,10.53116
0,9.661972
0,9.83239
0,8.764926
0,12.116814
0,8.924377
0,9.28175
0,9.994025
0,9.457439
0,8.354377
0,7.1913896
0,18.391586
0,11.462356
0,11.985738
0,10.12863
0,10.295498
0,7.6050076
0,9.120646
0,8.737679
0,7.676406
0,11.942787
0,7.9506483
0,9.073465
0,11.385869
0,9.288808
0,10.900972
0,7.4026937
0,7.698786
0,13.645675
0,8.1073675
0,10.351217
0,8.051425
0,7.718389
0,10.635186
0,20.70208
0,6.809883
0,12.646389
0,14.893305
0,10.2248335
0,7.867613
0,7.7604036
0,13.250437
0,12.364882
0,7.478837
0,8.130108
0,6.684584
0,12.15357
0,11.780731
0,8.457025
0,11.812712
0,11.168219
0,9.151352
0,10.279231
0,8.537785
0,13.945258
0,10.954687
0,7.2256556
0,16.34985
0,10.365612
0,11.528999
0,10.147879
0,12.712805
0,10.686774
0,14.456022
0,9.687328
0,11.211694
0,7.542859
0,10.036806
0,12.488455
0,9.253379
0,11.004871
0,9.487602
0,9.367642
0,11.054901
0,6.954918
0,8.681341
0,17.533445
0,11.880786
0,8.302393
0,7.531584
0,9.682404
0,10.622305
0,11.702848
0,7.9746327
0,12.478886
0,10.564421
0,15.245352
0,6.9411736
0,7.2129345
0,7.853258
0,10.506426
0,15.0567
0,10.0782585
0,7.876295
0,7.7987146
0,9.211997
0,8.055032
0,8.347843
0,8.173062
0,9.905619
0,15.932579
0,11.394341
0,11.082255
0,11.630506
0,7.940707
0,8.789236
0,10.359404
0,17.614573
0,9.032562
0,8.086912
0,15.680023
0,12.99864
0,10.067274
0,7.3154263
0,9.514126
0,8.101622
0,6.59249
0,9.057888
0,8.307652
0,8.894465
0,7.628516
0,7.3654156
0,8.323734
0,11.947312
0,9.578041
0,9.692653
0,8.288153
0,7.433081
0,7.562093
0,9.269774
0,13.941736
0,7.705575
0,7.925645
0,7.2114143
0,13.680325
0,9.850662
0,7.511261
0,8.384766
0,11.856611
0,7.7617455
0,7.0527763
0,7.830598
0,8.457958
0,10.983976
0,9.26491
0,10.8167515
0,7.2990885
0,6.3424473
0,9.540571
0,9.221773
0,8.765317
0,8.475701
0,8.589014
0,8.092154
0,12.204029
0,12.215288
0,7.987014
0,8.948133
0,13.5616455
0,12.053359
0,11.14814
0,7.393685
0,16.337635
0,11.10125
0,8.224262
0,10.092232
0,8.42009
0,12.92157
0,9.453446
0,8.466463
0,8.904924
0,6.653097
0,7.0999465
0,8.870665
0,6.950399
0,10.282558
0,10.118082
0,11.296436
0,11.891016
0,8.864412
0,9.132532
0,15.350166
0,8.5904
0,8.297028
0,7.3869934
0,8.184174
0,15.166647
0,13.959402
0,10.370992
0,10.224688
0,8.839671
0,7.5223064
0,6.3560658
0,7.8343935
0,10.689102
0,19.409752
0,8.389014
0,15.502263
0,12.216541
0,8.688487
0,10.5155
0,8.520376
0,10.193663
0,9.294172
0,14.59309
0,12.627175
0,10.133936
0,9.324078
0,11.848376
0,8.846605
0,10.177369
0,9.751079
0,14.496664
0,7.705372
0,10.86895
0,10.814888
0,13.158452
0,12.940847
0,9.165096
0,13.062197
0,6.84787
0,8.005562
0,8.317234
0,8.351095
0,15.042886
0,8.228575
0,8.784172
0,13.027726
0,10.424304
0,9.161209
0,8.64602
0,14.267715
0,15.718652
0,13.371651
0,10.088646
0,8.61613
0,10.162906
0,7.2244616
0,12.313805
0,10.580981
0,8.290215
0,8.30402
0,14.474812
0,10.192523
0,11.015444
0,8.06532
0,8.176037
0,9.301675
0,7.6517973
0,10.449501
0,8.9650955
0,13.423138
0,7.491988
0,12.490251
0,10.391058
0,12.027133
0,8.313247
0,9.296037
0,10.305815
0,9.460259
0,9.354375
0,10.028601
0,7.333877
0,10.521241
0,8.916078
0,10.2244
0,9.092576
0,15.739194
0,9.736442
0,9.424223
0,10.790226
0,9.227438
0,10.424997
0,16.633339
0,7.5739803
0,13.161886
0,7.214639
0,9.08364
0,8.987164
0,8.115565
0,7.4929857
0,8.37599
0,7.5117655
0,10.361855
0,13.402857
0,10.003631
0,8.534649
0,11.844053
0,12.435351
0,7.692389
0,6.891676
0,8.72575
0,7.0975494
0,6.86162
0,8.400464
0,9.721486
0,10.225254
0,8.912083
0,15.037038
0,7.096244
0,6.4429097
0,8.286281
0,9.906683
0,7.4734545
0,8.096781
0,9.345017
0,11.43315
0,9.262392
0,10.8877735
0,9.740744
0,12.883216
0,7.9330187
0,6.1974177
0,7.6248493
0,10.553228
0,11.278757
0,9.562022
0,8.3190155
0,10.81675
0,6.237234
0,15.385325
0,10.496599
0,9.269826
0,8.226318
0,8.204075
0,11.2702675
0,9.496422
0,13.690844
0,8.300924
0,7.9880857
0,12.915025
0,9.168833
0,6.9529767
0,10.759527
0,7.249048
0,8.198965
0,15.814695
0,8.135321
0,9.409441
0,10.171308
0,11.24979
0,8.780066
0,8.4741
0,7.906448
0,14.869389
0,10.573476
0,9.2567215
0,8.81212
0,9.125859
0,9.63936
0,12.809127
0,9.040799
0,14.490815
0,9.461275
0,11.979645
0,7.1698914
0,17.25515
0,10.6979065
0,8.855996
0,13.482782
0,7.671114
0,11.819212
0,10.667313
0,7.1353426
0,7.8928213
0,19.021618
0,9.2103405
0,11.415594
0,10.965001
0,12.015863
0,9.373837
0,13.010163
0,6.7580504
0,9.023379
0,8.114129
0,15.192184
0,10.45383
0,8.95359
0,8.080963
0,15.470012
0,9.110645
0,6.4656343
0,10.136114
0,8.551737
0,7.959631
0,10.31038
0,12.723402
0,10.807037
0,9.04395
0,10.6687355
0,7.6430526
0,9.529076
0,17.507006
0,8.965981
0,10.941401
0,7.331093
0,7.513714
0,9.622961
0,8.161823
0,10.925468
0,9.405368
0,9.859701
0,11.780086
0,11.663591
0,16.653946
0,12.084778
0,7.9918985
0,8.0273695
0,7.5703144
0,12.365864
0,14.171329
0,7.4483676
0,10.634071
0,10.379838
0,6.4512653
0,7.6578584
0,8.422527
0,10.887583
0,13.814267
0,12.501987
0,8.669391
0,10.005043
0,8.813316
0,11.094492
0,7.8286753
0,16.338863
0,11.187971
0,14.677919
0,8.72256
0,10.099575
0,7.9481993
0,6.86109
0,8.644313
0,10.532301
0,14.601362
0,8.155609
0,10.733591
0,12.250991
0,6.8403134
0,8.520882
0,7.7211494
0,10.432179
0,11.8815155
0,6.4712944
0,10.420301
0,7.731164
0,8.810802
0,10.401616
0,8.701337
0,7.8969545
0,7.6338696
0,11.470571
0,7.7516785
0,6.858077
0,9.8048
0,9.741423
0,8.393766
0,10.253869
0,9.324373
0,11.089269
0,7.081052
0,10.788643
0,14.381872
0,8.181222
0,6.962388
0,7.27349
0,6.2503605
0,8.719217
0,9.15194
0,9.112774
0,6.942389
0,7.6956024
0,9.700907
0,9.764391
0,7.617332
0,14.112249
0,8.4291935
0,8.405704
0,7.3482656
0,10.6799
0,14.926525
0,7.7636633
0,16.199928
0,10.049646
0,10.900565
0,7.287794
0,7.308454
0,8.209303
0,14.65629
0,10.925171
0,8.165285
0,10.503477
0,6.7460537
0,8.982542
0,12.623265
0,7.747296
0,8.677898
0,7.1665325
0,9.854364
0,10.274143
0,13.281042
0,10.418403
0,11.013308
0,9.0586815
0,8.761447
0,11.230494
0,14.937157
0,11.794105
0,10.1603775
0,11.705305
0,10.570715
0,9.70773
0,7.1647243
0,8.557514
0,9.627203
0,7.590774
0,13.616945
0,7.788845
0,19.605873
0,7.0069885
0,7.5190277
0,8.919727
0,15.609806
0,7.0222077
0,10.288996
0,12.723093
0,9.790113
0,8.587776
0,7.2720146
0,11.324729
0,8.633428
0,8.466011
0,10.71023
0,8.523476
0,7.542887
0,11.461815
0,10.283379
0,8.155479
0,11.076283
0,6.95207
0,10.255571
0,7.796713
0,8.181788
0,7.696068
0,10.767153
0,7.9113436
0,10.481169
0,10.136472
0,13.870239
0,8.779505
0,8.903807
0,10.531948
0,7.598174
0,8.590376
0,6.996836
0,9.693542
0,8.405628
0,9.827627
0,10.901017
0,7.912195
0,9.458166
0,9.722212
0,7.9100986
0,8.999796
0,10.523392
0,12.891077
0,9.510385
0,10.091398
0,6.4144506
0,7.8020687
0,8.273337
0,12.007641
0,7.5785265
0,10.844389
0,8.107676
0,8.8429165
0,6.3141794
0,9.357491
0,11.293369
0,14.736057
0,10.481463
0,9.791876
0,9.039637
0,12.535582
0,9.250408
0,9.719449
0,6.7107353
0,8.401857
0,11.151033
0,8.770132
0,9.7725725
0,9.596806
0,7.0742006
0,8.453468
0,17.754715
0,6.261728
0,11.026691
0,14.127633
0,11.835437
0,9.677432
0,10.265481
0,13.065464
0,15.094163
0,8.006139
0,8.64021
0,10.332073
0,7.0693893
0,7.931899
0,12.611652
0,6.4541984
0,8.395317
0,10.594329
0,8.307631
0,8.410608
0,11.454012
0,13.990855
0,9.869106
0,10.351491
0,8.885941
0,8.414397
0,6.7141924
0,11.955429
0,8.671228
0,7.536487
0,10.4225445
0,9.62686
0,14.287958
0,7.637657
0,10.294212
0,12.163662
0,10.478966
0,7.7801547
0,15.1381645
0,10.164137
0,6.457055
0,11.842836
0,12.161984
0,7.896884
0,11.986238
0,14.016634
0,8.910059
0,6.7676735
0,6.6053643
0,8.062884
0,7.712434
0,8.25666
0,10.625064
0,8.56362
0,8.68654
0,8.838689
0,9.382008
0,6.855722
0,15.870536
0,15.566498
0,13.15883
0,8.806921
0,7.234474
0,9.541897
0,12.582081
0,10.673256
0,8.806311
0,8.217604
0,13.292248
0,15.396845
0,16.377773
0,7.2845545
0,7.731124
0,10.857513
0,9.480459
0,10.217947
0,10.582981
0,9.525007
0,11.888288
0,9.648732
0,10.764145
0,11.575462
0,10.584937
0,12.821955
0,9.081966
0,8.313423
0,10.143888
0,8.819515
0,10.517611
0,10.954923
0,10.596682
0,8.217544
0,9.035509
0,6.905482
0,10.310501
0,8.948101
0,9.997192
0,10.112136
0,11.199593
0,7.6619186
0,7.645721
0,10.274328
0,10.185053
0,11.719206
0,7.9554996
0,6.89048
0,16.079445
0,9.332339
0,9.008177
0,8.821732
0,15.063407
0,11.724873
0,16.225275
0,16.426537
0,8.960165
0,8.45989
0,11.891966
0,6.3924747
0,16.387012
0,7.753742
0,8.569387
0,9.741092
0,8.15115
0,7.7348366
0,9.04917
0,9.543137
0,13.39755
0,10.963844
0,13.759579
0,8.551168
0,10.824827
0,8.463612
0,7.353776
0,8.390678
0,8.386944
0,10.685282
0,9.381107
0,8.323826
0,9.220863
0,7.846292
0,12.056755
0,10.802838
0,10.687743
0,7.5295696
0,9.268147
0,7.288281
0,6.937871
0,13.242671
0,10.838747
0,7.795533
0,7.736747
0,8.303115
0,14.292606
0,13.18384
0,7.3456097
0,9.81556
0,7.7501545
0,11.2800255
0,6.79091
0,7.8188434
0,12.238357
0,13.147827
0,7.9892473
0,13.134264
0,8.376026
0,13.173799
0,7.3678875
0,13.532369
0,11.59762
0,10.974506
0,10.307541
0,9.997496
0,7.836063
0,7.7981815
0,9.725788
0,17.797789
0,14.030754
0,15.501019
0,8.624003
0,8.201556
0,11.770743
0,12.719458
0,8.38511
0,7.7358217
0,6.4388084
0,9.117518
0,8.039976
0,9.53863
0,11.372452
0,8.631557
0,16.258322
0,11.700838
0,11.297068
0,7.957649
0,9.089935
0,9.953607
0,6.193834
0,13.116331
0,12.054979
0,8.570413
0,13.4057045
0,7.0950556
0,8.31039
0,13.065256
0,7.7990456
0,8.626969
0,7.7669578
0,11.229698
0,15.453316
0,10.832344
0,13.947815
0,8.899863
0,9.016426
0,7.5995893
0,8.601441
0,11.249868
0,8.55615
0,8.197384
0,8.0157795
0,10.374756
0,8.477808
0,7.9197893
0,8.516386
0,8.179403
0,16.312366
0,7.8130345
0,12.2750025
0,12.685827
0,12.928844
0,12.874953
0,10.881583
0,12.983688
0,10.015968
0,8.594303
0,14.60336
0,9.316135
0,9.752043
0,8.883844
0,8.449729
0,6.1371493
0,9.426081
0,12.804502
0,6.3171797
0,11.741022
0,6.686233
0,10.539267
0,11.527073
0,8.530115
0,9.005232
0,10.162689
0,10.572936
0,12.924895
0,8.6885195
0,13.482647
0,8.172569
0,9.957155
0,12.97904
0,8.390485
0,14.085242
0,11.982466
0,9.33195
0,8.327738
0,10.187784
0,15.673688
0,12.01775
0,15.363359
0,7.5675173
0,13.243715
0,7.475002
0,9.936933
0,10.345091
0,9.244581
0,9.246225
0,10.271501
0,8.412931
0,7.4943657
0,9.159213
0,7.7323585
0,8.91771
0,9.33892
0,13.51574
0,7.8169956
0,6.8295436
0,8.674828
0,7.712764
0,8.893969
0,8.340067
0,8.513679
0,9.030438
0,8.020271
0,12.14053
0,11.979687
0,10.215252
0,7.840233
0,10.944876
0,11.629214
0,9.917377
0,8.286931
0,7.134557
0,5.878323
0,12.855228
0,7.928758
0,7.057028
0,7.8266206
0,7.4667454
0,13.725353
0,14.085621
0,9.328847
0,10.926859
0,11.914984
0,7.9911566
0,7.4875326
0,7.3434343
0,13.444971
0,8.96125
0,12.053734
0,13.103914
0,8.164511
0,16.288322
0,7.201352
0,7.8602667
0,8.50293
0,7.170187
0,7.841363
0,7.1590433
0,9.202815
0,7.8003564
0,8.0723
0,7.388596
0,11.3610325
0,10.686766
0,9.615639
0,7.3816895
0,10.054575
0,13.197966
0,8.930177
0,11.610802
0,7.945788
0,10.224974
0,6.808657
0,9.23344
0,8.727535
0,7.35116
0,7.83335
0,9.116356
0,14.856924
0,8.439896
0,6.9564757
0,10.363022
0,10.48013
0,7.699498
0,6.3762183
0,12.477964
0,14.758945
0,7.0232058
0,7.445477
0,14.045473
0,10.92457
0,10.851441
0,11.998112
0,7.6534505
0,7.7304897
0,15.595226
0,8.235853
0,10.876479
0,10.007663
0,10.627256
0,9.983648
0,9.854376
0,9.061428
0,6.6230817
0,13.047729
0,7.7087145
0,9.080725
0,7.9804816
0,10.444406
0,10.701077
0,8.330193
0,12.995935
0,9.617172
0,8.440593
0,8.696131
0,11.2840805
0,12.735465
0,10.442553
0,7.8571444
0,8.399478
0,8.328626
0,8.803986
0,10.777753
0,10.343022
0,12.188867
0,7.966029
0,8.924762
0,11.849421
0,11.969967
0,10.90701
0,14.86704
0,9.523117
0,8.896657
0,7.5959873
0,11.193918
0,10.43471
0,10.095161
0,11.67328
0,12.323381
0,12.296783
0,15.572353
0,6.4732046
0,16.090048
0,7.7166977
0,13.896662
0,13.362278
0,8.518309
0,12.730597
0,7.0327005
0,11.077963
0,6.788941
0,7.137376
0,7.339939
0,11.842709
0,9.057892
0,7.798079
0,12.899637
0,13.820749
0,7.707217
0,7.9855766
0,10.78553
0,6.946023
0,7.589039
0,7.672639
0,7.494015
0,9.961433
0,8.194763
0,9.735175
0,7.9800253
0,9.726559
0,8.086927
0,11.256445
0,7.6377473
0,7.2651415
0,9.073944
0,10.200738
0,13.155935
0,14.8036785
0,6.661788
0,9.381397
0,10.670496
0,9.995901
0,10.551749
0,7.6389437
0,8.42391
0,8.265326
0,12.490115
0,6.7291207
0,7.9095516
0,7.6418285
0,7.607959
0,8.1069565
0,8.504224
0,8.572797
0,9.400851
0,7.6142206
0,9.984597
0,13.027971
0,9.342058
0,7.2602224
0,9.194091
0,8.3667755
0,12.393426
0,7.922985
0,8.687397
0,7.8657045
0,8.867149
0,14.398023
0,11.137968
0,8.012493
0,7.098698
0,14.954195
0,11.363623
0,10.993053
0,8.354848
0,13.326883
0,7.40759
0,7.877557
0,8.744865
0,11.5942135
0,9.974318
0,10.257073
0,8.689165
0,11.794176
0,10.602748
0,7.8697906
0,11.923151
0,13.578201
0,10.010683
0,10.326056
0,13.311066
0,10.036532
0,8.459902
0,7.86073
0,11.989908
0,8.733402
0,7.7681684
0,8.918518
0,11.350748
0,10.497492
0,7.612894
0,11.342042
0,11.564503
0,12.921229
0,15.6195545
0,10.723786
0,7.9872627
0,9.082299
0,14.776841
0,14.298934
0,10.363759
0,9.602822
0,12.87344
0,8.954185
0,7.4556932
0,8.761241
0,11.420404
0,7.3645163
0,10.831064
0,8.649853
0,12.838921
0,8.278095
0,12.950439
0,6.8972907
0,7.9098625
0,12.891412
0,8.230551
0,9.496615
0,8.061536
0,13.509828
0,10.683504
0,7.6636095
0,16.09327
0,11.307414
0,10.125864
0,9.213778
0,7.678764
0,8.247807
0,6.824027
0,9.0329685
0,8.472931
0,10.425137
0,8.910507
0,8.87319
0,9.928879
0,7.560624
0,6.7194138
0,10.085218
0,11.094426
0,8.479291
0,8.372511
0,10.59502
0,7.7001967
0,10.876274
0,8.912984
0,9.72281
0,6.5372143
0,9.605692
0,12.2968445
0,6.2907715
0,7.574028
0,10.344346
0,7.024467
0,10.403419
0,12.304421
0,8.461268
0,13.039263
0,13.464357
0,15.535816
0,12.84186
0,6.924021
0,10.810822
0,8.571478
0,10.961229
0,17.121206
0,11.79645
0,10.568725
0,6.444419
0,8.043034
0,7.6347594
0,9.336316
0,8.864249
0,13.448
0,8.827304
0,14.027509
0,12.481233
0,7.8208156
0,8.91807
0,8.501198
0,15.124441
0,9.910767
0,13.475726
0,7.336412
0,7.369622
0,11.004959
0,9.125998
0,13.717287
0,9.179016
0,12.635132
0,7.826604
0,10.0569725
0,14.130758
0,10.597817
0,7.253845
0,14.808538
0,15.04586
0,10.917849
0,17.55335
0,8.558094
0,11.5652485
0,12.803243
0,10.617739
0,6.775741
0,7.327573
0,8.454567
0,7.8490844
0,9.684104
0,8.006669
0,8.375845
0,10.194196
0,14.282846
0,16.29597
0,9.300016
0,7.954838
0,7.3451653
0,9.041121
0,6.885148
0,8.953056
0,10.048613
0,9.608508
0,7.2367773
0,18.564236
0,8.402624
0,8.2792015
0,9.919027
0,8.984587
0,10.527792
0,14.584963
0,16.040266
0,9.025501
0,7.506034
0,14.677997
0,12.055372
0,7.8052025
0,11.7841425
0,8.547923
0,11.712597
0,14.409126
0,10.0465
0,6.445775
0,13.890432
0,11.915319
0,8.61956
0,10.735223
0,7.946089
0,7.544263
0,8.619657
0,13.72547
0,10.22566
0,8.702399
0,11.379744
0,10.072802
0,9.805449
0,10.555592
0,8.146357
0,11.951055
0,9.479554
0,7.862141
0,10.74663
0,6.871073
0,8.601973
0,8.907512
0,10.7607565
0,15.0025835
0,15.216824
0,13.332417
0,10.775322
0,11.262816
0,7.808442
0,22.55666
0,7.657139
0,9.67302
0,8.576716
0,8.421015
0,9.238122
0,10.817846
0,8.565842
0,15.132698
0,8.213975
0,8.152958
0,8.325567
0,10.030249
0,8.996084
0,7.4387746
0,11.450378
0,10.854126
0,13.874203
0,8.972511
0,13.6938505
0,10.670846
0,8.854258
0,10.352907
0,8.262252
0,7.5386086
0,9.384617
0,7.9633837
0,7.552457
0,9.335065
0,7.900789
0,14.215567
0,13.763575
0,10.922945
0,6.1263976
0,8.538248
0,10.038787
0,11.552387
0,9.835542
0,9.084303
0,8.013056
0,11.203623
0,8.51792
0,8.03705
0,13.964568
0,9.031729
0,12.130598
0,11.053586
0,14.644487
0,8.199873
0,7.7032633
0,7.7759037
0,9.978086
0,12.561439
0,9.057766
0,12.808266
0,7.5728836
0,13.889859
0,11.286908
0,13.661887
0,16.488274
0,9.519314
0,10.430002
0,8.17543
0,10.40897
0,6.587306
0,13.283155
0,15.0389385
0,8.33546
0,10.520161
0,8.170385
0,8.489436
0,15.610493
0,8.442995
0,7.4744005
0,11.009134
0,11.83839
0,11.318793
0,7.727896
0,8.866749
0,7.922016
0,11.152357
0,7.922959
0,12.179602
0,6.50757
0,9.118364
0,11.033163
0,9.257981
0,7.3066444
0,8.881956
0,8.568738
0,7.741909
0,10.18675
0,8.783915
0,8.091828
0,15.839425
0,8.691241
0,12.725809
0,11.403824
0,7.5168867
0,12.989253
0,11.572726
0,8.928554
0,6.655083
0,14.551739
0,13.518818
0,8.955155
0,8.391846
0,8.479854
0,10.151741
0,7.811605
0,7.958484
0,12.687267
0,14.11156
0,12.415882
0,13.644353
0,7.3868914
0,9.842766
0,9.193053
0,7.3224154
0,6.7857075
0,10.393885
0,8.46308
0,15.451527
0,11.748377
0,9.271008
0,12.109461
0,9.396962
0,8.9967785
0,8.356556
0,10.903154
0,10.361632
0,7.456258
0,11.272642
0,7.7753434
0,12.524416
0,9.076176
0,14.180142
0,7.0596313
0,7.811226
0,9.578539
0,8.450489
0,8.452699
0,7.721961
0,7.5219593
0,14.669916
0,11.146576
0,7.9049625
0,8.977182
0,10.54372
0,15.862198
0,17.138008
0,9.142908
0,10.202715
0,8.097257
0,11.998801
0,8.183941
0,12.556934
0,8.766344
0,7.879727
0,10.760361
0,10.077105
0,8.631805
0,10.123947
0,9.169634
0,8.110949
0,7.0139365
0,10.719034
0,10.927164
0,14.492118
0,7.4955835
0,18.162294
0,10.270525
0,11.676386
0,8.783043
0,6.8572273
0,10.520266
0,7.3081007
0,9.431707
0,8.776712
0,11.4816675
0,7.6973243
0,16.50718
0,7.477741
0,9.081563
0,8.393415
0,10.6164255
0,13.124653
0,14.907635
0,8.522383
0,11.627589
0,14.38979
0,10.412573
0,12.585283
0,8.242982
0,14.539011
0,8.425682
0,12.751738
0,13.007839
0,13.422008
0,14.918266
0,8.066313
0,10.628328
0,13.745716
0,8.337012
0,7.879461
0,6.7087064
0,8.117401
0,10.476202
0,8.348033
0,9.406847
0,9.096794
0,8.944653
0,7.7828283
0,9.152966
0,11.833059
0,10.825562
0,11.093176
0,12.096457
0,9.69482
0,8.383107
0,10.582658
0,7.9128857
0,9.543106
0,10.542469
0,11.737366
0,7.406557
0,13.333778
0,8.746902
0,7.9891386
0,10.070417
0,7.746963
0,16.95922
0,7.608909
0,6.341919
0,7.9793286
0,11.386749
0,12.476313
0,9.106895
0,8.433494
0,8.813394
0,8.752158
0,13.51909
0,9.590291
0,6.1570425
0,12.918169
0,8.337101
0,10.207121
0,9.311734
0,13.242098
0,9.52848
0,15.373415
0,8.105509
0,11.744513
0,9.77306
0,10.225117
0,9.352322
0,8.452228
0,8.286189
0,13.437748
0,7.7493286
0,7.158695
0,8.1839695
0,14.487747
0,8.030378
0,16.512373
0,8.917566
0,10.871681
0,7.6503143
0,8.30478
0,7.6888533
0,10.638357
0,8.993044
0,10.266736
0,13.204614
0,11.853461
0,10.061113
0,15.330495
0,8.809866
0,13.1468725
0,13.004992
0,10.019962
0,10.415746
0,12.012148
0,13.722214
0,12.357809
0,8.906071
0,9.04612
0,10.281277
0,16.52655
0,8.41095
0,9.046631
0,7.70401
0,9.271051
0,8.372431
0,10.153477
0,10.714581
0,9.72319
0,10.142524
0,8.686266
0,12.222139
0,10.00552
0,8.472403
0,11.631081
0,10.197231
0,7.449413
0,7.3148537
0,9.221798
0,8.307888
0,8.913637
0,8.161438
0,9.683521
0,8.5662155
0,7.43476
0,8.901831
0,8.961378
0,13.36071
0,7.8894114
0,9.017582
0,9.182184
0,6.7625647
0,10.110697
0,13.222517
0,8.917479
0,7.905334
0,7.5688677
0,9.2922535
0,7.5387945
0,11.025268
0,12.988756
0,13.299583
0,8.4050865
0,10.573061
0,11.876743
0,15.943768
0,10.309858
0,7.281799
0,17.07985
0,7.873825
0,7.6087985
0,7.833376
0,7.6858444
0,7.5193243
0,7.607749
0,9.986126
0,9.84581
0,10.745786
0,9.943659
0,10.999407
0,12.339504
0,8.964384
0,12.302717
0,10.21496
0,24.229975
0,9.599075
0,15.078075
0,13.788162
0,9.075676
0,9.625795
0,6.3298426
0,19.383541
0,10.293624
0,8.6511965
0,9.771666
0,15.085452
0,8.389401
0,8.402709
0,6.261827
0,8.063299
0,8.933138
0,10.617397
0,12.967946
0,10.705089
0,10.452377
0,7.9514055
0,9.279526
0,7.958582
0,9.358125
