label,score
0,69.785904
0,68.15204
0,68.87372
0,74.13362
0,69.016304
0,88.63203
0,80.5889
0,79.229355
0,70.99655
0,65.93158
0,68.73992
0,88.54142
0,69.16599
0,105.92508
0,82.9879
0,71.55809
0,71.4259
0,66.484436
0,72.93919
0,70.90616
0,73.24006
0,88.267075
0,78.22903
0,77.03241
0,72.7224
0,75.29651
0,71.82382
0,83.29994
0,74.80693
0,68.25677
0,57.638588
0,71.07444
0,71.869514
0,58.36316
0,95.56258
0,68.20687
0,80.215614
0,86.96543
0,95.54309
0,81.99637
0,73.426636
0,79.08974
0,103.55721
0,72.43484
0,68.776596
0,61.006844
0,58.67005
0,86.177795
0,59.68554
0,72.4866
0,80.76688
0,102.0676
0,65.65893
0,76.13765
0,67.34502
0,76.57767
0,71.90257
0,68.25733
0,62.25714
0,82.28606
0,60.816536
0,91.96984
0,62.20708
0,89.343765
0,76.76255
0,90.74132
0,59.50528
0,107.873924
0,67.71504
0,84.501434
0,71.71074
0,66.59607
0,60.626137
0,82.74373
0,92.90048
0,70.12714
0,71.0734
0,70.7994
0,64.61423
0,76.12986
0,80.272575
0,79.34532
0,61.095695
0,95.809845
0,68.01553
0,72.96666
0,69.76627
0,104.04906
0,102.23691
0,75.05513
0,75.0019
0,79.83586
0,89.14877
0,99.24902
0,61.76226
0,100.867424
0,92.95723
0,79.24153
0,117.03874
0,83.45743
0,64.622894
0,68.99469
0,79.319145
0,58.89965
0,73.93593
0,76.158005
0,78.60043
0,79.0232
0,68.12393
0,67.71872
0,78.89627
0,79.859634
0,93.9663
0,74.63663
0,60.287292
0,60.914413
0,69.800026
0,62.00002
0,77.65886
0,92.5822
0,77.62377
0,67.493866
0,81.371315
0,71.64281
0,68.479965
0,70.50946
0,71.73663
0,74.29974
0,63.02248
0,62.081093
0,75.6881
0,61.264072
0,70.31233
0,72.10234
0,81.19484
0,79.82091
0,64.3974
0,68.88679
0,66.029884
0,69.890564
0,70.422806
0,90.4829
0,236.94733
0,74.009026
0,74.45276
0,82.11108
0,81.84461
0,84.7412
0,78.97192
0,77.27286
0,91.37414
0,82.68076
0,71.829056
0,75.83416
0,75.762314
0,101.52727
0,75.1642
0,105.641846
0,77.27774
0,74.80318
0,79.440765
0,61.128197
0,66.42963
0,61.510727
0,82.03259
0,66.01343
0,79.12591
0,63.922718
0,78.31534
0,63.297745
0,62.68438
0,84.953995
0,83.20643
0,62.302677
0,62.928665
0,93.96454
0,74.39989
0,67.48958
0,73.9131
0,67.07495
0,80.61426
0,72.46176
0,87.5939
0,80.667
0,62.191833
0,78.03624
0,71.1368
0,80.967186
0,70.40549
0,64.1961
0,85.0514
0,79.11566
0,65.4557
0,84.64433
0,76.67228
0,72.25563
0,74.828835
0,81.11393
0,85.14563
0,67.992905
0,71.52652
0,81.2334
0,67.12184
0,93.80864
0,61.307972
0,74.56414
0,81.40159
0,88.91641
0,58.610844
0,82.89136
0,95.796104
0,71.53847
0,85.35327
0,65.48498
0,60.642693
0,70.5989
0,112.74191
0,89.74114
0,68.43532
0,100.114265
0,69.0403
0,75.7889
0,93.70767
0,72.720634
0,103.79799
0,78.07744
0,82.13363
0,61.166138
0,78.99596
0,67.31412
0,72.925644
0,65.563934
0,69.76548
0,76.566154
0,104.1901
0,81.3005
0,64.64963
0,87.39317
0,68.429855
0,84.26223
0,81.27956
0,96.51982
0,94.790665
0,115.36623
0,66.03761
0,67.445724
0,78.8813
0,73.2741
0,80.255974
0,68.212814
0,60.519733
0,71.83096
0,65.332794
0,87.897675
0,65.22064
0,71.84708
0,62.022408
0,69.21457
0,61.917465
0,65.367035
0,70.05348
0,73.95117
0,71.69246
0,69.79797
0,92.62489
0,62.099266
0,82.48177
0,64.39397
0,69.19191
0,94.70093
0,68.19353
0,71.2946
0,77.08532
0,85.0417
0,82.754166
0,63.671288
0,77.35709
0,66.79745
0,78.76531
0,66.891335
0,59.603508
0,64.099174
0,65.9949
0,60.89183
0,65.82778
0,89.706345
0,83.86266
0,68.16866
0,79.45232
0,68.92383
0,82.26469
0,72.53789
0,76.456955
0,69.403595
0,85.756805
0,73.734634
0,77.33911
0,74.74486
0,98.6294
0,79.813995
0,92.08149
0,76.45973
0,71.2937
0,72.03797
0,67.55762
0,80.08689
0,66.2767
0,72.83754
0,71.73999
0,91.2027
0,69.5695
0,79.78085
0,81.27365
0,70.40158
0,61.92607
0,64.27824
0,91.86853
0,97.91994
0,72.57811
0,85.59161
0,63.28156
0,77.72443
0,63.162617
0,103.80638
0,68.68024
0,71.65381
0,67.73941
0,96.46842
0,102.91971
0,67.97278
0,70.783325
0,78.002106
0,65.821976
0,64.39882
0,79.77309
0,60.197544
0,73.84921
0,69.5322
0,72.53352
0,78.04657
0,70.09423
0,75.65214
0,137.599
0,70.5132
0,85.37349
0,68.471466
0,68.6468
0,90.50054
0,72.58412
0,60.097878
0,82.7926
0,57.348236
0,68.931305
0,63.763695
0,67.50489
0,66.80622
0,74.73187
0,58.920525
0,69.53852
0,62.987778
0,80.71413
0,60.542366
0,76.22386
0,77.91145
0,86.26057
0,78.490265
0,79.94861
0,68.27391
0,75.05151
0,97.07828
0,58.260582
0,77.40741
0,76.79786
0,86.08712
0,68.9574
0,83.72095
0,68.55107
0,100.27582
0,57.976135
0,92.298065
0,75.66717
0,72.54364
0,73.92243
0,65.86791
0,91.715256
0,83.45164
0,60.319305
0,66.26866
0,87.33962
0,60.88864
0,66.36083
0,71.81752
0,63.164757
0,76.19488
0,70.25171
0,79.704254
0,58.269962
0,69.3883
0,78.61423
0,96.48379
0,72.43091
0,70.3945
0,75.24867
0,99.138824
0,71.781586
0,90.40473
0,62.029167
0,71.06773
0,79.075455
0,69.68864
0,66.19603
0,103.11396
0,75.97974
0,96.97292
0,68.33983
0,103.87804
0,74.5168
0,74.25607
0,77.60685
0,73.04007
0,89.54074
0,78.291245
0,77.1387
0,62.47794
0,70.89315
0,74.413666
0,78.148994
0,69.10482
0,68.65483
0,83.30351
0,64.903244
0,79.52409
0,73.30826
0,90.37079
0,103.51994
0,65.02507
0,66.35928
0,71.372116
0,59.081474
0,66.16185
0,71.623215
0,58.182137
0,85.13406
0,74.52289
0,68.24609
0,71.28221
0,76.455444
0,66.87605
0,74.163925
0,75.25608
0,56.414543
0,80.305405
0,78.615265
0,58.422592
0,73.72366
0,88.13794
0,76.07375
0,63.345047
0,60.79403
0,73.03636
0,69.36579
0,62.08903
0,90.086975
0,68.424576
0,73.346756
0,63.301994
0,67.48167
0,77.04791
0,64.252525
0,75.21774
0,63.48737
0,73.73427
0,56.116608
0,71.771225
0,97.05043
0,80.13548
0,76.88817
0,80.23351
0,67.54785
0,77.510376
0,70.677216
0,81.00427
0,82.24032
0,87.98688
0,111.341
0,72.75258
0,67.77438
0,73.16441
0,82.20353
0,70.642105
0,67.07166
0,67.863335
0,65.33567
0,67.11405
0,73.9948
0,103.92702
0,88.65369
0,65.64885
0,63.857986
0,79.96279
0,72.15709
0,79.87478
0,88.36238
0,74.35654
0,80.265
0,90.64366
0,78.36015
0,79.182205
0,74.687775
0,108.20453
0,81.7919
0,71.430984
0,90.14052
0,68.02713
0,104.34127
0,115.12842
0,75.13206
0,113.25162
0,75.72572
0,73.21924
0,63.882965
0,88.221146
0,85.48459
0,69.72418
0,81.38412
0,83.05821
0,62.73244
0,91.85588
0,76.27417
0,85.835304
0,73.05215
0,77.6543
0,66.12721
0,66.80696
0,60.6743
0,69.18126
0,75.59719
0,76.76143
0,102.7581
0,96.26083
0,86.9371
0,98.95035
0,82.00218
0,94.48131
0,77.6228
0,90.65324
0,68.480385
0,74.69264
0,69.10514
0,64.41637
0,85.23764
0,64.493225
0,73.17736
0,77.3932
0,59.48064
0,87.232796
0,90.75925
0,79.53405
0,73.09856
0,64.43967
0,74.799385
0,69.99907
0,85.22159
0,76.56802
0,63.511112
0,68.631744
0,67.63211
0,60.37162
0,69.08229
0,75.98782
0,67.17315
0,88.45819
0,73.679794
0,71.242065
0,62.200623
0,76.41127
0,69.53339
0,80.62734
0,75.72368
0,72.15598
0,79.703224
0,63.36545
0,85.84266
0,79.012665
0,85.20503
0,73.4167
0,68.62906
0,78.399216
0,60.87728
0,92.05942
0,62.5527
0,73.709076
0,78.256775
0,78.30543
0,65.77632
0,91.42877
0,78.08617
0,72.110214
0,98.96133
0,63.13742
0,85.8071
0,76.954216
0,59.955936
0,92.64599
0,71.00737
0,75.655716
0,78.18359
0,80.00937
0,61.296417
0,75.28366
0,75.55261
0,65.02211
0,72.335205
0,75.68266
0,61.02917
0,73.70924
0,87.79619
0,81.25126
0,79.9712
0,74.28784
0,69.23567
0,73.80271
0,58.1362
0,75.86127
0,77.23312
0,61.844116
0,86.03372
0,82.33333
0,82.69248
0,87.44083
0,76.52281
0,63.604664
0,109.29849
0,77.359024
0,106.65558
0,67.130646
0,70.60695
0,70.71811
0,65.4119
0,87.37759
0,67.94114
0,73.52458
0,76.89068
0,69.61218
0,70.219284
0,88.6381
0,71.30743
0,68.04736
0,62.1436
0,60.466675
0,73.10603
0,72.50586
0,71.2018
0,98.801895
0,71.65686
0,69.217125
0,98.17981
0,77.26317
0,63.79252
0,78.217766
0,66.95011
0,69.64888
0,89.04529
0,68.08625
0,82.55489
0,72.105286
0,67.54718
0,73.104065
0,67.19181
0,64.478806
0,119.62393
0,83.88192
0,98.73424
0,94.277885
0,100.347305
0,98.05414
0,83.65178
0,74.35931
0,85.59163
0,70.43588
0,82.192314
0,69.853424
0,66.63742
0,61.942577
0,91.997475
0,77.3911
0,62.905407
0,78.46187
0,117.87991
0,77.12364
0,82.52709
0,59.81063
0,97.60455
0,103.31258
0,84.21576
0,67.44246
0,71.21039
0,82.256325
0,78.73802
0,56.27314
0,69.0173
0,66.46392
0,90.88144
0,72.63819
0,67.60074
0,104.85584
0,80.190056
0,71.13164
0,71.103615
0,113.72516
0,67.917114
0,62.267544
0,67.54355
0,88.41333
0,70.77736
0,70.974655
0,83.2215
0,65.0828
0,70.52794
0,87.4972
0,67.23616
0,63.386368
0,69.000725
0,74.894196
0,60.778805
0,81.31385
0,83.94675
0,68.73048
0,68.9788
0,65.63405
0,64.523315
0,88.05879
0,64.6203
0,69.78018
0,94.03717
0,82.54253
0,61.135223
0,74.62689
0,62.296085
0,67.403046
0,93.56893
0,75.45676
0,60.55777
0,90.326584
0,70.26964
0,84.85531
0,88.32582
0,66.22685
0,78.01663
0,73.86163
0,79.23187
0,81.48569
0,95.56578
0,93.01486
0,79.20633
0,71.801506
0,79.80422
0,67.22899
0,82.67849
0,64.6375
0,85.40214
0,76.59098
0,94.57802
0,62.937916
0,68.023026
0,69.66537
0,68.886795
0,76.155594
0,64.805954
0,88.37557
0,75.87611
0,68.083664
0,92.55217
0,92.21158
0,69.95762
0,87.35202
0,71.674095
0,83.68017
0,77.97227
0,67.668686
0,70.35132
0,89.743034
0,85.741394
0,57.49903
0,86.95587
0,75.4884
0,68.81428
0,76.63141
0,66.625694
0,65.53052
0,73.200615
0,86.003265
0,69.62626
0,81.797485
0,66.52771
0,64.28802
0,75.534225
0,83.48794
0,63.173183
0,59.838203
0,62.405827
0,70.26979
0,84.636
0,82.40283
0,97.73978
0,96.8849
0,90.67187
0,70.37497
0,90.53647
0,78.25859
0,90.71796
0,63.015415
0,92.295135
0,61.086243
0,84.30287
0,71.5509
0,70.01099
0,83.0991
0,72.78973
0,91.2754
0,107.435104
0,70.81224
0,76.4617
0,59.829628
0,69.50247
0,78.7362
0,69.68008
0,76.093414
0,65.8123
0,87.097725
0,54.9758
0,74.85701
0,80.15178
0,67.43979
0,64.01466
0,89.852036
0,59.21193
0,67.47429
0,70.024475
0,66.872894
0,75.94771
0,70.79182
0,74.798965
0,71.320114
0,94.715416
0,58.73481
0,81.19664
0,72.2135
0,65.362495
0,71.401505
0,64.08588
0,78.97199
0,79.94679
0,64.63566
0,78.26197
0,70.05433
0,73.48176
0,77.85852
0,65.81381
0,73.57489
0,89.18387
0,73.39126
0,70.231865
0,86.64943
0,77.35739
0,72.77243
0,61.585297
0,71.28726
0,75.968155
0,62.19721
0,67.930786
0,57.566414
0,90.81661
0,63.23611
0,72.85831
0,77.45106
0,70.44484
0,76.16313
0,90.235886
0,85.262726
0,79.02338
0,87.93815
0,73.25838
0,91.91769
0,65.09117
0,71.19583
0,90.05061
0,82.46576
0,77.743546
0,86.617615
0,67.75557
0,77.28212
0,71.75397
0,93.65782
0,84.28912
0,71.308014
0,62.41719
0,71.04253
0,78.88836
0,86.503784
0,74.27162
0,86.13219
0,67.85439
0,72.795334
0,66.978676
0,65.755844
0,63.323086
0,107.85631
0,69.77873
0,96.02568
0,83.86684
0,80.2571
0,85.602936
0,60.934563
0,92.945206
0,80.45522
0,86.63898
0,61.44905
0,74.140594
0,64.32312
0,91.45755
0,88.19513
0,97.395775
0,77.18965
0,66.99182
0,77.91202
0,59.323326
0,90.737854
0,78.15642
0,69.95961
0,78.02771
0,71.75563
0,83.98732
0,64.73938
0,66.0493
0,93.801254
0,74.86966
0,86.12731
0,76.56727
0,103.53385
0,58.56624
0,93.1567
0,60.069027
0,73.30208
0,74.70971
0,88.282005
0,86.56152
0,85.87657
0,92.18657
0,81.87338
0,62.122818
0,99.06445
0,67.55251
0,75.670334
0,84.95903
0,77.46732
0,80.944405
0,71.72435
0,65.43443
0,101.5023
0,66.62363
0,76.62747
0,62.56752
0,79.131485
0,71.860855
0,80.98478
0,81.62154
0,104.678055
0,70.16956
0,80.71944
0,69.47142
0,59.269485
0,84.32502
0,71.67168
0,88.147385
0,70.99336
0,70.67873
0,81.72705
0,76.67473
0,69.663506
0,101.85333
0,61.891754
0,65.044235
0,69.49529
0,78.11
0,101.30025
0,73.61157
0,88.37248
0,62.77796
0,81.89241
0,73.75418
0,70.367035
0,70.73598
0,111.9803
0,77.29651
0,89.389694
0,64.51244
0,68.907
0,101.48273
0,98.718124
0,124.19603
0,69.83877
0,99.7137
0,78.318085
0,73.60445
0,92.78566
0,78.51689
0,82.3257
0,55.97967
0,69.07988
0,73.83894
0,74.03429
0,62.390244
0,68.15662
0,69.46036
0,64.714905
0,70.807144
0,57.232796
0,66.31412
0,61.840797
0,66.50853
0,68.22068
0,94.7807
0,78.62397
0,74.24445
0,104.92826
0,71.85039
0,70.84999
0,58.84779
0,62.361427
0,75.68463
0,92.81843
0,58.11296
0,77.98326
0,60.393883
0,62.20803
0,107.026276
0,64.45958
0,90.014206
0,86.22943
0,85.06468
0,80.82347
0,103.43303
0,96.444916
0,76.45482
0,57.901447
0,90.36787
0,73.62277
0,60.27366
0,67.28221
0,75.97181
0,60.607895
0,81.89804
0,64.62479
0,79.28473
0,82.16847
0,70.42407
0,76.485565
0,75.05899
0,104.2688
0,89.21057
0,101.3193
0,59.51677
0,66.89255
0,67.70387
0,76.26485
0,59.43591
0,103.397415
0,78.18725
0,63.82999
0,67.8165
0,89.348724
0,85.41147
0,58.939484
0,76.170364
0,70.112724
0,87.43857
0,68.49646
0,67.797424
0,68.73704
0,88.637436
0,75.65538
0,79.15639
0,67.6376
0,67.79033
0,66.40825
0,61.446903
0,81.68914
0,79.2747
0,95.16751
0,75.49295
0,94.869446
0,65.109406
0,64.65193
0,71.771255
0,73.59378
0,93.177795
0,73.63435
0,59.49554
0,71.936165
0,78.8096
0,87.14545
0,63.86612
0,104.155334
0,80.33095
0,81.47274
0,70.777145
0,64.88223
0,109.60065
0,61.845215
0,74.99155
0,103.9928
0,75.04901
0,84.23904
0,85.65775
0,65.52813
0,76.84803
0,63.04052
0,66.91133
0,66.14218
0,90.60068
0,103.42995
0,78.26493
0,78.83057
0,73.9713
0,69.65021
0,58.50708
0,73.43699
0,78.25705
0,115.17381
0,62.94023
0,73.172424
0,81.70588
0,69.44649
0,96.044685
0,99.26801
0,69.30669
0,82.86034
0,69.38889
0,78.158035
0,59.233727
0,64.50429
0,71.121735
0,71.485886
0,84.45968
0,90.69148
0,97.57487
0,83.94534
0,84.83032
0,61.70376
0,86.4171
0,75.07792
0,79.43562
0,61.775814
0,84.50296
0,82.768875
0,69.32622
0,74.2635
0,80.10566
0,59.758213
0,90.89618
0,66.27021
0,78.47664
0,68.05737
0,80.43715
0,87.359055
0,78.51677
0,75.108154
0,87.5073
0,107.915535
0,89.90869
0,66.27693
0,87.645294
0,74.63097
0,67.97705
0,60.73237
0,96.15851
0,62.861134
0,66.91684
0,65.31738
0,97.11354
0,82.80315
0,85.11372
0,88.30405
0,101.17434
0,72.91285
0,72.15383
0,91.75658
0,62.703484
0,85.4764
0,64.840454
0,74.20213
0,69.40306
0,80.92575
0,74.34128
0,66.777054
0,85.76285
0,77.92647
0,69.07707
0,61.74697
0,74.16514
0,70.74304
0,82.39005
0,90.79364
0,70.896774
0,65.85618
0,61.828117
0,69.09877
0,80.472015
0,67.03061
0,73.48378
0,94.67359
0,78.622086
0,80.571236
0,69.37471
0,68.403015
0,70.148506
0,70.20424
0,69.52371
0,72.57428
0,58.77149
0,80.94666
0,92.16878
0,81.056564
0,138.34967
0,84.835655
0,70.77337
0,87.9789
0,102.87645
0,85.64007
0,72.43211
0,61.92704
0,69.18378
0,64.82323
0,72.25839
0,65.572205
0,94.07962
0,71.91508
0,64.69
0,83.584885
0,71.60718
0,69.19557
0,71.02142
0,79.54605
0,95.64206
0,70.05481
0,79.83649
0,76.112885
0,72.58493
0,78.046585
0,83.468315
0,93.642105
0,70.42434
0,80.46208
0,58.82777
0,64.551254
0,60.686283
0,73.59931
0,75.60083
0,90.86885
0,66.424164
0,95.02959
0,83.51869
0,106.12951
0,81.65895
0,76.80119
0,79.626595
0,80.385765
0,85.06496
0,83.58598
0,72.52969
0,72.777824
0,61.828636
0,74.285736
0,85.41091
0,68.115234
0,69.54106
0,67.5737
0,98.648346
0,67.838615
0,95.540375
0,67.71704
0,86.934296
0,85.86421
0,75.91522
0,82.34389
0,85.50026
0,77.54424
0,67.084694
0,83.05304
0,87.887695
0,73.17556
0,78.346825
0,91.27292
0,64.63463
0,82.35749
0,78.181366
0,77.77
0,64.757706
0,72.722336
0,124.563065
0,90.821335
0,76.938644
0,109.289764
0,65.13524
0,69.35768
0,58.715263
0,75.88153
0,75.60455
0,90.93258
0,66.34395
0,63.76578
0,71.34658
0,78.66374
0,66.82562
0,79.15159
0,66.41728
0,91.45682
0,84.5801
0,70.076225
0,99.50239
0,56.256794
0,76.59372
0,74.755394
0,67.54477
0,65.75926
0,71.44747
0,64.643936
0,56.859562
0,66.56928
0,63.975933
0,71.24581
0,82.60652
0,76.31201
0,60.07909
0,94.144196
0,78.42835
0,110.21201
0,76.51199
0,66.26155
0,75.85635
0,64.72612
0,72.66077
0,75.05577
0,71.752975
0,58.091663
0,89.09405
0,64.547325
0,94.44556
0,90.69701
0,75.10639
0,97.49184
0,63.311035
0,76.92569
0,84.838234
0,63.788685
0,70.07543
0,101.19034
0,68.49565
0,73.1664
0,58.678093
0,112.56534
0,67.21008
0,118.89358
0,63.256607
0,68.33949
0,74.06568
0,106.289825
0,113.27212
0,79.8165
0,78.9908
0,77.455956
0,63.77111
0,66.61388
0,86.55907
0,81.48761
0,67.72822
0,62.925205
0,69.49059
0,69.011246
0,70.79506
0,66.90985
0,65.77867
0,74.37036
0,100.9462
0,76.46425
0,64.97418
0,77.924965
0,74.49739
0,63.732952
0,66.09296
0,75.21639
0,62.723297
0,62.235687
0,82.00267
0,62.76199
0,85.96542
0,71.26524
0,104.920074
0,111.86885
0,83.741104
0,70.01996
0,63.90329
0,115.34673
0,59.63713
0,68.22178
0,82.84167
0,81.54724
0,72.46948
0,67.21268
0,83.93561
0,63.40285
0,66.13583
0,61.254776
0,80.70647
0,79.50292
0,67.00966
0,105.44064
0,82.49868
0,67.99335
0,70.34004
0,82.65443
0,66.6546
0,76.47575
0,100.57439
0,70.67621
0,92.93409
0,66.67308
0,75.383316
0,81.68465
0,66.51326
0,95.36948
0,66.589905
0,77.04973
0,87.18376
0,59.942524
0,74.97337
0,85.8837
0,77.52006
0,81.54396
0,75.20054
0,76.20608
0,73.98636
0,75.19542
0,65.32935
0,64.569244
0,67.82326
0,76.79975
0,78.75238
0,89.028046
0,67.457535
0,81.89017
0,80.5049
0,66.62775
0,83.11229
0,104.05365
0,87.358025
0,72.84737
0,69.617966
0,119.72949
0,78.927956
0,61.414482
0,71.20209
0,93.49721
0,82.98248
0,77.17108
0,59.046913
0,65.193924
0,88.11487
0,99.69765
0,75.98598
0,77.963974
0,69.81195
0,70.927444
0,87.6904
0,70.61472
0,68.46603
0,79.121284
0,64.138054
0,57.772377
0,64.50847
0,74.00906
0,66.45859
0,73.8917
0,77.41399
0,73.66031
0,70.60533
0,101.44635
0,73.74068
0,75.10762
0,70.87932
0,70.30386
0,72.0545
0,84.43656
0,87.32814
0,71.18501
0,99.24248
0,66.07557
0,79.989456
0,69.11644
0,88.46565
0,64.54616
0,93.42215
0,72.63158
0,66.00093
0,66.29959
0,66.08906
0,90.923164
0,88.21946
0,74.33069
0,65.12599
0,78.920074
0,67.77369
0,86.95745
0,102.68662
0,67.46619
0,62.561604
0,68.09243
0,70.77848
0,83.21347
0,92.60777
0,99.52683
0,77.66727
0,67.78424
0,108.66284
0,66.00955
0,63.93193
0,69.60098
0,82.80287
0,86.81584
0,63.72126
0,84.43469
0,67.36392
0,108.790985
0,95.17959
0,63.043087
0,71.41872
0,80.24184
0,89.07208
0,54.912216
0,90.77239
0,70.22301
0,65.68375
0,78.036644
0,56.202934
0,85.94437
0,72.77829
0,78.08435
0,70.98256
0,78.068085
0,60.447636
0,82.020294
0,100.53194
0,68.57689
0,76.246704
0,73.99677
0,72.41083
0,91.1741
0,66.71867
0,77.48789
0,71.46869
0,73.98634
0,65.57898
0,64.8665
0,85.25926
0,79.31196
0,97.15964
0,68.06424
0,71.26612
0,67.08853
0,77.560425
0,62.31584
0,91.028015
0,88.2211
0,103.62849
0,80.36656
0,68.22162
0,72.16903
0,91.51916
0,75.65558
0,85.20383
0,78.499176
0,65.6649
0,80.91004
0,83.195755
0,84.84555
0,78.5919
0,73.26308
0,74.13397
0,58.071323
0,69.48637
0,67.07354
0,85.940865
0,85.39687
0,61.50276
0,106.8441
0,59.29527
0,88.05034
0,58.06555
0,80.40033
0,76.13
0,60.093945
0,119.97718
0,64.2041
0,64.883545
0,66.251205
0,86.492035
0,66.422195
0,92.374664
0,77.64542
0,71.06964
0,69.26346
0,74.38203
0,64.30913
0,74.92839
0,89.323296
0,87.778
0,60.504517
0,71.06548
0,63.341614
0,67.38426
0,66.98819
0,74.97992
0,67.72334
0,81.19313
0,80.64279
0,102.67021
0,84.170456
0,63.109257
0,57.67324
0,126.26726
0,78.96385
0,88.2222
0,68.165985
0,73.437065
0,91.68218
0,65.10696
0,74.275375
0,74.84398
0,92.937546
0,66.72291
0,64.57823
0,94.06123
0,78.135345
0,79.76053
0,74.449524
0,95.94757
0,80.37621
0,72.73644
0,93.06884
0,66.85672
0,110.78404
0,65.43361
0,81.52529
0,78.24562
0,71.00746
0,97.53761
0,96.01315
0,69.290085
0,84.51901
0,60.19372
0,78.000015
0,82.50295
0,80.76735
0,69.41371
0,93.29287
0,69.7865
0,62.20652
0,78.57495
0,63.07035
0,68.1998
0,128.0096
0,67.604034
0,66.31259
0,67.401924
0,99.60329
0,75.675095
0,99.14496
0,73.617516
0,78.45878
0,79.541916
0,81.099495
0,83.35674
0,68.56552
0,88.545204
0,75.33157
0,67.264114
0,75.39024
0,96.758224
0,67.99771
0,76.016815
0,76.59334
0,75.452995
0,78.84299
0,79.80021
0,71.31932
0,74.70438
0,70.35348
0,74.398
0,79.6029
0,73.595245
0,64.08983
0,62.246647
0,57.30446
0,99.23648
0,59.30857
0,79.12242
0,67.208954
0,96.86542
0,79.29727
0,109.07834
0,62.89111
0,65.347404
0,78.68191
0,64.92149
0,59.853054
0,82.98165
0,68.062935
0,83.583115
0,75.80597
0,59.389317
0,111.590805
0,75.82407
0,60.383583
0,83.260956
0,67.11764
0,83.65323
0,71.37222
0,62.88343
0,57.45067
0,79.686356
0,71.51133
0,96.817764
0,87.06471
0,84.51741
0,59.935867
0,57.431664
0,72.713104
0,70.18481
0,66.112465
0,87.387024
0,72.87236
0,87.13428
0,111.126114
0,76.96661
0,71.91176
0,87.07664
0,80.12608
0,63.87228
0,94.89823
0,76.40656
0,66.132675
0,71.210724
0,75.86378
0,73.74164
0,80.14439
0,77.60913
0,68.62953
0,75.71606
0,82.33007
0,83.78784
0,63.334564
0,71.90817
0,75.75597
0,62.280273
0,90.619354
0,75.791756
0,72.165405
0,89.8764
0,87.01865
0,64.79126
0,101.823746
0,72.9772
0,60.853592
0,76.30533
0,68.71954
0,79.30822
0,58.648705
0,81.14365
0,92.96922
0,71.27687
0,75.39899
0,80.391785
0,86.3596
0,58.38021
0,100.322876
0,81.97446
0,63.303715
0,70.14905
0,78.52048
0,74.469025
0,66.511566
0,74.561935
0,69.02912
0,78.69692
0,70.87929
0,80.2334
0,80.50076
0,57.35844
0,72.50884
0,62.37033
0,84.880806
0,69.50772
0,68.61
0,79.91829
0,85.28832
0,83.69675
0,91.23051
0,99.89528
0,66.20017
0,70.466125
0,78.529816
0,57.29977
0,76.37136
0,58.85302
0,73.22079
0,72.15718
0,65.16328
0,81.15729
0,70.559586
0,77.78985
0,66.736465
0,78.24084
0,81.374344
0,98.667915
0,63.35365
0,62.81503
0,70.86482
0,69.30319
0,66.75343
0,59.597046
0,75.826004
0,101.98112
0,63.268448
0,72.10866
0,73.99223
0,80.99898
0,64.091934
0,76.096344
0,73.31253
0,67.617935
0,63.454185
0,67.99344
0,69.11934
0,65.02666
0,58.59723
0,74.227356
0,81.262726
0,70.89955
0,81.22406
0,72.80618
0,73.8725
0,67.06794
0,81.14222
0,84.68289
0,98.87033
0,62.630375
0,64.814674
0,81.31389
0,64.7786
0,73.63983
0,62.85812
0,77.14615
0,82.056435
0,90.90001
0,62.094646
0,57.31555
0,68.63658
0,73.296524
0,71.033615
0,69.224
0,93.264465
0,79.577484
0,72.19436
0,94.20633
0,73.78706
0,68.44984
0,72.610176
0,111.86447
0,79.57251
0,90.82448
0,83.57732
0,94.49516
0,94.40645
0,89.25774
0,71.49426
0,83.80083
0,65.32832
0,76.50993
0,76.095085
0,76.50475
0,78.61385
0,55.874054
0,103.80938
0,66.172806
0,92.71449
0,68.87848
0,87.13815
0,72.63316
0,68.650116
0,65.023026
0,69.35958
0,66.668915
0,79.054146
0,55.90918
0,89.09096
0,72.161514
0,100.014404
0,69.085495
0,59.634125
0,67.67171
0,86.22665
0,67.067154
0,67.890366
0,74.97592
0,73.5575
0,59.025192
0,61.164597
0,62.382854
0,66.208374
0,88.60953
0,71.77435
0,90.22469
0,76.44128
0,84.12685
0,73.827805
0,90.475525
0,70.51919
0,100.38447
0,74.65097
0,77.08541
0,66.94413
0,65.76836
0,62.79853
0,67.03857
0,70.183014
0,78.91518
0,80.3271
0,82.109085
0,90.79234
0,65.26291
0,61.123734
0,65.78517
0,72.18871
0,67.19932
0,118.04253
0,75.85478
0,60.91101
0,67.19357
0,82.67288
0,72.70787
0,69.50422
0,75.87193
0,70.846436
0,65.19567
0,65.56356
0,79.05997
0,77.36796
0,63.968338
0,83.40151
0,85.34325
0,80.04549
0,76.25505
0,78.20166
0,74.585106
0,72.76978
0,90.21739
0,67.30734
0,56.00846
0,59.74525
0,74.61213
0,99.64841
0,63.323814
0,72.82064
0,78.21591
0,74.99132
0,73.03038
0,75.79884
0,67.97553
0,102.59014
0,73.35759
0,87.78316
0,68.75568
0,86.35107
0,71.264145
0,122.911545
0,71.59778
0,64.13881
0,76.44902
0,61.73603
0,76.80397
0,85.9142
0,71.24043
0,73.32931
0,77.60175
0,77.6904
0,69.04987
0,65.37368
0,74.34816
0,81.62264
0,100.0233
