label,score
0,9.375002
0,7.1533623
0,7.44569
0,6.6773653
0,12.593367
0,6.775053
0,6.8724995
0,8.91132
0,10.091938
0,6.8145933
0,7.87444
0,7.7473383
0,6.402355
0,8.6350565
0,6.5964966
0,6.655308
0,5.6221046
0,8.703444
0,7.258652
0,6.719308
0,6.537224
0,6.162422
0,4.8110905
0,7.0213227
0,6.1992106
0,7.9726133
0,7.687342
0,7.202172
0,7.3214173
0,5.429302
0,7.038292
0,6.6317983
0,7.150732
0,8.601988
0,8.190145
0,6.963337
0,7.449795
0,5.7957215
0,7.649047
0,6.646453
0,6.54543
0,6.1800127
0,6.399933
0,7.2465715
0,7.189623
0,6.077469
0,9.026725
0,6.114278
0,9.357712
0,7.651918
0,6.9034557
0,5.181422
0,5.915226
0,7.2139626
0,6.0168824
0,9.45045
0,7.1923494
0,7.4721613
0,6.053542
0,9.1399975
0,8.022879
0,6.9042645
0,9.764631
0,8.688951
0,5.852788
0,6.5483217
0,8.501834
0,7.8118653
0,6.209998
0,8.330227
0,5.6762037
0,8.059144
0,6.8596444
0,5.870732
0,7.984048
0,6.234047
0,9.06056
0,5.3486805
0,6.4264717
0,6.045443
0,7.8025255
0,7.863307
0,8.515174
0,11.619735
0,5.6583557
0,7.4809685
0,8.671054
0,6.7968225
0,7.6217546
0,7.3655806
0,7.3855147
0,7.2949567
0,6.7750583
0,7.1482935
0,7.4838467
0,8.206041
0,7.132637
0,8.133574
0,7.388438
0,6.537799
0,9.40739
0,7.8155556
0,5.915918
0,5.891653
0,6.812709
0,7.1914973
0,7.9833465
0,6.515132
0,6.3310995
0,35.401527
0,9.060382
0,7.2016883
0,7.9844985
0,6.866158
0,7.6046724
0,6.7958126
0,6.9763956
0,7.122512
0,7.192462
0,9.142996
0,9.366589
0,7.6655455
0,7.0813427
0,6.255609
0,6.7430787
0,7.483854
0,6.8450665
0,7.9408207
0,8.418188
0,9.919735
0,10.808307
0,6.9963064
0,6.2431192
0,6.769952
0,8.7021885
0,8.044319
0,6.6848097
0,6.0943756
0,6.476999
0,7.290986
0,6.768512
0,7.5044193
0,6.505991
0,7.4212046
0,6.2389364
0,7.5917344
0,8.243519
0,7.3128576
0,6.020239
0,7.947253
0,7.822939
0,6.558698
0,4.8077636
0,8.721283
0,6.559121
0,6.970988
0,6.852851
0,7.9559307
0,7.989909
0,8.054544
0,13.602718
0,6.562507
0,7.2334375
0,9.291723
0,6.8875875
0,7.1023626
0,6.2711573
0,7.372424
0,6.8789797
0,7.968604
0,8.113672
0,6.3087683
0,6.5204477
0,10.770556
0,6.8327413
0,8.7950115
0,6.701907
0,6.2952046
0,6.8080816
0,8.46845
0,8.562565
0,7.208334
0,10.577329
0,7.9241333
0,8.837954
0,5.980267
0,7.04826
0,6.3117056
0,8.8155155
0,9.18492
0,7.243972
0,7.080492
0,6.8045616
0,7.0262756
0,10.52416
0,8.118306
0,5.827019
0,8.884588
0,6.6682277
0,7.589005
0,6.378255
0,7.433284
0,6.7341795
0,8.607647
0,6.7509117
0,8.607681
0,6.072489
0,8.034412
0,6.5991573
0,6.9331455
0,7.5553246
0,5.9580097
0,7.4912014
0,6.1874194
0,7.9122953
0,7.2788777
0,8.0252075
0,6.3870535
0,6.9416575
0,7.720207
0,6.3920975
0,6.257355
0,6.5680904
0,6.6125803
0,8.076775
0,8.013908
0,7.7447815
0,7.3969913
0,6.422426
0,6.53337
0,7.8077836
0,6.730014
0,6.218307
0,6.0177
0,7.023534
0,6.4345226
0,7.8897696
0,8.179522
0,7.1099334
0,5.755908
0,6.0691643
0,6.512995
0,6.6503773
0,6.5780087
0,9.34301
0,6.504572
0,6.070451
0,6.642464
0,8.917789
0,7.336874
0,6.774602
0,7.1247544
0,7.348369
0,6.0040307
0,7.4164724
0,6.9111433
0,7.1340523
0,7.141107
0,10.140921
0,10.362156
0,7.6249695
0,8.547476
0,6.1824694
0,14.35767
0,7.2961407
0,7.0838118
0,7.1673727
0,6.166273
0,8.596806
0,6.2246904
0,6.716867
0,22.70742
0,7.5819044
0,7.4880943
0,7.8441663
0,6.2112985
0,7.5615606
0,6.2065597
0,7.0763235
0,6.8712277
0,8.010908
0,7.6459417
0,6.62175
0,5.812297
0,8.364836
0,8.887272
0,9.508078
0,8.187977
0,8.5766115
0,6.886157
0,5.803411
0,6.0751996
0,8.2472725
0,8.960884
0,7.5998187
0,7.1993885
0,8.011407
0,7.988948
0,9.928154
0,6.746852
0,7.5060253
0,8.136948
0,8.497011
0,6.9246464
0,7.7588277
0,8.547049
0,8.529324
0,8.823551
0,6.9629874
0,5.0315213
0,10.860925
0,8.451339
0,11.368722
0,5.7455187
0,6.0709085
0,6.845865
0,8.15501
0,7.0285683
0,7.7323623
0,8.698833
0,7.370806
0,8.948548
0,8.042929
0,6.8957124
0,6.937951
0,9.391903
0,6.3626614
0,11.941698
0,7.535259
0,6.129054
0,5.8276663
0,8.190418
0,6.794519
0,7.632904
0,6.0425577
0,7.924846
0,7.32178
0,6.637658
0,7.1055727
0,6.5218797
0,6.0457125
0,6.0693913
0,5.963632
0,6.21383
0,8.595907
0,7.105128
0,7.5341883
0,6.48652
0,5.5791287
0,8.539345
0,6.591694
0,9.708163
0,8.079086
0,8.369412
0,6.408802
0,6.447992
0,6.868088
0,7.43402
0,7.2903776
0,7.67509
0,8.706888
0,6.4639697
0,6.2489805
0,8.064957
0,7.4740715
0,7.1547194
0,8.016591
0,7.3766823
0,6.7457867
0,6.1941605
0,7.214082
0,8.951769
0,7.9974947
0,8.675339
0,6.237401
0,7.107423
0,5.8049026
0,6.390888
0,7.3039207
0,6.2079015
0,6.0562415
0,6.4380264
0,6.463658
0,5.6416283
0,7.6703253
0,13.149525
0,7.4303036
0,7.5658913
0,6.8550816
0,6.601015
0,7.8984847
0,6.2243867
0,7.9726496
0,7.0924177
0,8.27462
0,11.797785
0,5.451073
0,8.113173
0,7.068191
0,6.47151
0,6.048789
0,13.484177
0,7.541954
0,11.848978
0,7.8849783
0,6.1338024
0,7.488502
0,8.745456
0,7.8374925
0,6.254807
0,5.659623
0,6.622366
0,8.975598
0,8.148489
0,9.149397
0,7.6255717
0,6.1410675
0,6.32044
0,11.343701
0,7.706998
0,6.21714
0,6.8553324
0,7.1868825
0,8.771389
0,9.378298
0,5.695966
0,5.9108467
0,8.033813
0,6.261484
0,10.703713
0,7.9907017
0,7.150563
0,7.2659526
0,6.9276743
0,7.088785
0,6.4193892
0,6.8501735
0,10.213297
0,10.490892
0,7.011916
0,7.4418707
0,6.258625
0,7.582113
0,6.915469
0,7.85885
0,5.5767126
0,7.0213585
0,9.104385
0,6.444501
0,8.442724
0,7.5511785
0,6.3818808
0,8.263076
0,7.02765
0,7.137525
0,9.8603115
0,11.719301
0,7.618804
0,6.3317385
0,7.458213
0,7.280488
0,6.9020576
0,10.0623
0,8.812096
0,7.041274
0,5.9953413
0,6.392141
0,6.6181498
0,6.6021547
0,6.859475
0,7.3641005
0,6.9029326
0,7.355789
0,6.702984
0,8.972107
0,5.7782416
0,6.8652735
0,6.2494707
0,6.945277
0,6.953993
0,7.7398233
0,8.369358
0,7.5726047
0,6.510846
0,5.1036453
0,7.7435346
0,8.26724
0,6.327178
0,7.895237
0,7.0033646
0,6.3177195
0,6.620878
0,6.156695
0,9.06276
0,7.5170693
0,7.4508266
0,9.240029
0,5.9309416
0,6.7596216
0,7.6723986
0,6.5863543
0,7.4326224
0,5.981079
0,6.87469
0,8.929024
0,7.3163376
0,8.590051
0,4.8471103
0,7.5021887
0,6.0076113
0,5.737816
0,8.947399
0,6.724077
0,6.7584248
0,7.1677713
0,8.716788
0,7.318498
0,7.7255716
0,6.5278707
0,7.3651013
0,8.655213
0,6.7439013
0,7.1960573
0,7.4581957
0,6.8913593
0,6.693361
0,5.1567297
0,6.412489
0,6.672625
0,8.867773
0,9.140442
0,5.353634
0,5.3055305
0,5.7919664
0,7.239055
0,7.3246474
0,5.975078
0,6.3311024
0,7.188279
0,6.3672667
0,6.4912148
0,8.377981
0,5.6509557
0,7.056709
0,6.0767446
0,7.9265575
0,7.028723
0,7.4509964
0,8.004154
0,6.1766434
0,11.349096
0,7.6401033
0,5.9834614
0,6.389207
0,7.1513724
0,7.039715
0,6.1286097
0,6.071046
0,7.2447047
0,8.727535
0,9.081007
0,6.6158004
0,8.209324
0,6.440837
0,7.005623
0,6.9639626
0,7.5364895
0,5.9810133
0,6.739398
0,14.114435
0,8.741152
0,6.6064963
0,6.3579407
0,7.4094534
0,8.120657
0,7.147497
0,19.158808
0,7.7356534
0,8.043026
0,6.6789885
0,7.9203897
0,6.9800406
0,6.6197896
0,11.114203
0,8.378614
0,11.176919
0,6.0341725
0,7.317666
0,6.3681483
0,6.439761
0,6.0114717
0,9.870459
0,6.7893796
0,5.934482
0,6.5590143
0,7.231456
0,7.3247404
0,7.5256996
0,7.892881
0,6.993628
0,6.2143383
0,6.2146816
0,7.489255
0,5.571304
0,6.9887733
0,6.01381
0,6.1714916
0,5.969242
0,7.5518007
0,8.386847
0,6.7607093
0,9.725277
0,7.8654
0,7.1921372
0,9.727896
0,7.6453323
0,7.118262
0,6.3318667
0,6.6751833
0,7.2884216
0,6.556304
0,6.3653116
0,6.117103
0,6.0626245
0,12.984266
0,6.3332405
0,5.448802
0,8.037624
0,6.2981305
0,7.5098095
0,8.258085
0,7.036958
0,7.645516
0,6.7957363
0,6.044594
0,5.64778
0,6.958906
0,7.8637094
0,6.1270313
0,8.565489
0,7.4427185
0,5.806472
0,6.767077
0,6.617548
0,6.3120923
0,6.2367954
0,5.8374314
0,6.4194837
0,6.541232
0,6.1731133
0,7.563527
0,6.1866283
0,7.3086634
0,7.1617565
0,7.075842
0,6.055127
0,8.504311
0,9.146082
0,6.381733
0,6.041587
0,7.885866
0,6.068782
0,6.414795
0,6.150561
0,6.2160316
0,6.8523507
0,6.460126
0,8.170804
0,6.5988913
0,6.0612006
0,6.254712
0,6.2947283
0,6.5327334
0,6.9985533
0,8.010061
0,10.707161
0,6.435354
0,6.1922283
0,6.614665
0,11.212281
0,7.524138
0,7.23427
0,7.340661
0,7.718727
0,7.1368904
0,8.984327
0,6.6409826
0,7.627543
0,8.27314
0,8.830166
0,9.075979
0,5.8657866
0,6.461191
0,5.8106446
0,7.8940763
0,7.498874
0,7.050049
0,6.975067
0,13.319787
0,7.758817
0,6.4189873
0,6.297764
0,7.1874623
0,7.0458193
0,10.376053
0,6.643201
0,6.6023607
0,10.001619
0,8.57488
0,8.239397
0,6.341133
0,6.6408873
0,6.0575457
0,9.074527
0,10.751037
0,9.091103
0,7.1965814
0,7.089364
0,6.434702
0,5.657419
0,7.167199
0,6.311307
0,6.9443216
0,6.7111692
0,7.1276617
0,6.5171056
0,6.0604334
0,6.411269
0,6.9024854
0,6.634286
0,6.5022345
0,6.5862656
0,7.696784
0,6.185152
0,6.085532
0,12.276709
0,8.380869
0,7.4494677
0,6.166544
0,5.8906
0,5.9195585
0,6.961763
0,6.763076
0,5.5767107
0,6.5117087
0,8.203068
0,7.055452
0,7.621953
0,9.106813
0,6.2389708
0,6.890839
0,6.735503
0,5.770461
0,7.5048904
0,5.986126
0,7.239306
0,5.63218
0,6.651819
0,6.3049498
0,6.48343
0,6.1528754
0,7.894695
0,7.238553
0,8.655528
0,6.0585394
0,6.6319704
0,7.1022606
0,9.061116
0,6.0174932
0,7.3662896
0,7.975148
0,5.4057593
0,6.3470306
0,6.573251
0,6.0743027
0,7.6201715
0,8.065692
0,8.08227
0,7.624872
0,6.3278093
0,6.155287
0,5.718689
0,9.278497
0,8.391384
0,6.8302455
0,5.749568
0,7.083023
0,6.4334974
0,12.076903
0,6.5042195
0,7.8140945
0,5.836431
0,6.1745067
0,5.7397175
0,6.2724266
0,5.8516836
0,7.27979
0,6.245509
0,6.5271087
0,7.335069
0,6.7531147
0,7.0843306
0,6.2415123
0,8.908697
0,5.4634166
0,5.3907843
0,6.3005095
0,11.133876
0,9.255125
0,5.63735
0,5.9743404
0,7.066374
0,8.79114
0,9.881355
0,5.6423297
0,6.6531477
0,6.995949
0,6.750292
0,6.753134
0,6.8462276
0,9.182692
0,10.071074
0,7.492076
0,7.7456903
0,6.2425547
0,8.538626
0,5.6360235
0,8.928706
0,6.641181
0,7.0548863
0,6.402477
0,6.213052
0,7.0267296
0,6.409365
0,6.7450895
0,7.0876675
0,6.321227
0,6.7901125
0,6.785959
0,6.909432
0,7.000205
0,7.23717
0,7.745924
0,8.756323
0,12.946743
0,6.6452127
0,7.2331495
0,6.5500603
0,5.9426947
0,6.334953
0,6.485923
0,6.309619
0,6.268133
0,6.45726
0,7.567274
0,6.3600006
0,6.87233
0,8.277158
0,5.995122
0,6.492629
0,7.736391
0,8.3055725
0,6.8411217
0,7.2104025
0,6.008417
0,6.3352127
0,6.79206
0,6.506282
0,8.435416
0,7.517188
0,7.233827
0,8.050846
0,5.8662157
0,7.4465733
0,7.9660425
0,6.574314
0,6.903285
0,6.3990703
0,8.176907
0,7.5928645
0,8.616596
0,6.967672
0,8.269317
0,8.568386
0,7.7072387
0,6.071203
0,6.2987285
0,14.1527
0,8.134595
0,5.947509
0,7.306038
0,8.785569
0,6.736951
0,6.70304
0,7.435449
0,8.328115
0,8.01992
0,6.607613
0,10.777005
0,6.7979984
0,7.9878936
0,13.824779
0,6.1776457
0,9.971921
0,6.2415996
0,7.285877
0,7.925106
0,9.5796385
0,5.9423647
0,8.654711
0,5.5536175
0,6.0127354
0,9.711772
0,6.746324
0,10.121632
0,7.932373
0,6.6395507
0,5.5414734
0,6.07217
0,9.21695
0,6.630527
0,6.0978937
0,7.3629227
0,7.0133085
0,6.5688744
0,6.5631227
0,7.3031545
0,8.405633
0,5.651107
0,6.4845657
0,8.955362
0,6.6226406
0,7.290637
0,5.337574
0,11.290791
0,6.0257506
0,5.964541
0,6.2689238
0,5.8137374
0,8.980499
0,8.1362705
0,6.339148
0,6.1478558
0,9.053356
0,4.556034
0,6.9701514
0,5.9523873
0,7.65827
0,7.2031546
0,6.3162594
0,6.051113
0,6.284396
0,7.1494913
0,7.4714985
0,6.4450207
0,6.254939
0,7.2651644
0,5.845848
0,6.027892
0,7.540914
0,8.387552
0,7.8070955
0,7.7604322
0,6.04424
0,6.047003
0,6.679477
0,6.3197412
0,7.409358
0,6.282831
0,7.396005
0,7.1049447
0,8.379619
0,6.94379
0,6.197797
0,7.286839
0,8.459745
0,6.8716745
0,5.91459
0,6.4602127
0,9.257151
0,7.167034
0,7.389176
0,7.331999
0,8.569296
0,7.0340767
0,8.402466
0,6.7594085
0,6.3310432
0,7.7797346
0,6.0478983
0,6.3153563
0,7.434552
0,8.360479
0,7.845868
0,7.52412
0,6.318771
0,8.398332
0,6.554864
0,6.1253395
0,7.212195
0,8.279701
0,7.2264433
0,8.927664
0,5.7011094
0,6.052149
0,7.7516317
0,9.970631
0,6.274148
0,7.5891156
0,6.703033
0,7.5694447
0,6.0789475
0,6.719182
0,5.945343
0,7.553607
0,8.160238
0,6.638159
0,6.90884
0,7.4521065
0,7.4089823
0,9.735368
0,7.6830926
0,6.879591
0,6.634575
0,6.2636423
0,7.6895976
0,6.4614983
0,7.3883014
0,6.316781
0,6.847876
0,6.7028093
0,8.557458
0,9.604019
0,5.450621
0,6.182538
0,6.027028
0,10.712845
0,6.4487014
0,7.519378
0,5.8815866
0,6.1430616
0,7.0997314
0,7.087594
0,6.0087566
0,6.609419
0,7.087606
0,9.893826
0,7.7163324
0,11.21966
0,7.7981606
0,7.7974377
0,6.112253
0,7.1025734
0,6.668767
0,7.3716946
0,10.903418
0,5.6757536
0,6.2031603
0,7.980557
0,5.879397
0,6.11481
0,6.5513406
0,6.7141023
0,6.3824553
0,6.143877
0,5.9852962
0,7.6515894
0,7.1583056
0,7.5898647
0,7.5171785
0,9.062393
0,8.117692
0,7.289255
0,6.2985935
0,6.339716
0,7.40869
0,6.143309
0,9.161606
0,6.171513
0,6.624173
0,8.608196
0,6.3323703
0,7.304364
0,5.4890375
0,6.283978
0,7.4186087
0,6.7480435
0,6.2298346
0,7.0826316
0,7.154373
0,7.7568445
0,7.116864
0,9.623865
0,7.7420893
0,7.7782636
0,6.997386
0,8.0397625
0,6.9586945
0,6.677071
0,6.4252687
0,8.002266
0,7.316469
0,10.7352705
0,6.1123114
0,9.130787
0,7.501543
0,7.2025967
0,6.463086
0,6.3620987
0,6.432186
0,4.387336
0,6.1324844
0,8.941904
0,6.7222567
0,6.298518
0,7.1950645
0,6.74247
0,6.1129313
0,7.9394255
0,8.128611
0,7.802923
0,6.248149
0,6.6022635
0,6.5664287
0,6.5931883
0,6.046009
0,12.609919
0,5.827084
0,8.938167
0,6.3181686
0,9.048397
0,9.53366
0,7.6274743
0,5.1731863
0,7.4240813
0,7.0838437
0,5.7065115
0,7.047908
0,8.638581
0,9.434215
0,7.7232313
0,7.9654374
0,7.6597815
0,17.1975
0,6.15446
0,7.395712
0,6.8986197
0,4.877226
0,6.7202024
0,8.631236
0,9.325372
0,6.3971167
0,6.714864
0,6.1377807
0,6.5600524
0,6.296652
0,7.566428
0,8.31356
0,6.781966
0,6.8147554
0,7.430728
0,5.8631186
0,7.1592712
0,7.2183466
0,6.5950356
0,7.506443
0,8.591898
0,7.038879
0,5.9349384
0,7.448755
0,7.5465345
0,8.821014
0,7.330419
0,6.660667
0,9.824373
0,7.467101
0,6.3873096
0,6.39194
0,10.350477
0,5.764971
0,8.150047
0,6.2269325
0,6.617495
0,5.980015
0,8.09124
0,6.770931
0,6.371476
0,7.8406887
0,6.400289
0,7.3094788
0,7.1056623
0,7.595235
0,8.140554
0,9.815615
0,7.5556555
0,8.301452
0,8.667892
0,6.7400675
0,6.886285
0,8.252461
0,7.749609
0,10.352432
0,7.161137
0,8.380386
0,7.187235
0,6.5776763
0,7.114399
0,6.884555
0,6.0415664
0,6.0791483
0,6.39696
0,7.6916847
0,9.172983
0,8.172995
0,6.560165
0,9.25364
0,6.1070595
0,7.9254103
0,7.7704678
0,6.352289
0,6.2718315
0,6.599491
0,5.829284
0,6.5787535
0,7.3070498
0,8.833099
0,8.523435
0,7.0558834
0,8.374548
0,8.864899
0,6.4466534
0,7.5980434
0,7.106431
0,7.866619
0,7.0409536
0,6.9154444
0,9.721289
0,7.362322
0,6.1770153
0,6.8032813
0,7.2733555
0,6.765499
0,7.8186665
0,5.892383
0,7.2006536
0,6.63512
0,6.5973825
0,7.122117
0,7.738196
0,8.813539
0,9.835146
0,8.497633
0,6.265034
0,6.883355
0,6.2706804
0,8.1243515
0,7.682263
0,6.363446
0,6.143859
0,8.11281
0,8.019852
0,6.7445984
0,8.205801
0,8.491652
0,6.236144
0,6.5121355
0,6.3443193
0,7.2583585
0,6.89555
0,7.464612
0,9.473837
0,6.3421526
0,6.9725986
0,7.8534927
0,7.9722176
0,5.447382
0,6.712475
0,8.825504
0,10.148711
0,4.984128
0,7.236373
0,6.662464
0,7.994212
0,5.724307
0,7.076507
0,4.3563194
0,7.1744566
0,7.32513
0,6.6984577
0,8.033162
0,11.087762
0,6.9310756
0,6.4711723
0,9.904944
0,6.3161345
0,8.931437
0,8.711628
0,11.220758
0,5.564299
0,8.060055
0,7.598187
0,7.3701653
0,7.085265
0,8.674555
0,7.158639
0,8.220278
0,7.097873
0,6.809783
0,9.36725
0,8.514177
0,7.469874
0,5.980611
0,8.430108
0,8.00004
0,6.138087
0,6.240959
0,6.1114297
0,11.032272
0,8.333716
0,9.535565
0,6.799195
0,8.661506
0,9.566452
0,8.684927
0,9.755232
0,6.748213
0,10.189513
0,10.025284
0,5.9159155
0,7.1465454
0,5.941937
0,8.187366
0,5.5028086
0,7.7911053
0,5.731776
0,6.416018
0,6.0313106
0,6.1405125
0,6.613393
0,7.2922297
0,7.1490993
0,5.4734793
0,7.3845987
0,10.301605
0,6.2480917
0,6.112557
0,7.444474
0,6.252038
0,4.2152443
0,6.394335
0,7.8585176
0,9.627206
0,5.5809608
0,7.430723
0,7.719571
0,6.009863
0,8.158352
0,6.8637204
0,5.943977
0,7.81237
0,5.9078445
0,6.6274657
0,6.3416386
0,6.2808723
0,8.230733
0,14.278329
0,6.79036
0,6.3307095
0,6.986348
0,6.279236
0,6.4463816
0,5.858654
0,6.958458
0,6.406063
0,5.8316708
0,7.4096646
0,8.79846
0,5.3323264
0,6.6878204
0,6.590019
0,6.9642286
0,6.6721945
0,6.8402953
0,9.271266
0,6.2509804
0,10.077824
0,6.157194
0,6.9808364
0,8.055413
0,5.589602
0,7.686947
0,6.463256
0,7.82097
0,8.462149
0,8.601143
0,9.849919
0,8.953499
0,6.903884
0,8.820237
0,7.7760463
0,6.908151
0,7.5065136
0,10.874916
0,8.366063
0,7.563808
0,8.51417
0,7.389879
0,10.246758
0,6.1991906
0,6.5560045
0,7.132642
0,8.107598
0,7.6409087
0,6.805341
0,9.212185
0,7.205142
0,6.462117
0,7.4772635
0,6.463419
0,8.22439
0,9.7213545
0,6.7469587
0,8.766756
0,6.2473145
0,6.535596
0,9.084873
0,7.1430116
0,6.8867235
0,7.3515215
0,6.292864
0,10.489178
0,7.3974075
0,9.478502
0,6.73874
0,9.587502
0,7.360756
0,6.1366673
0,8.007317
0,6.4754696
0,8.210537
0,9.135248
0,6.668909
0,9.355115
0,8.31329
0,7.215312
0,8.239132
0,6.8170757
0,8.761005
0,9.366596
0,7.3469753
0,5.622399
0,8.005515
0,5.852209
0,7.6847997
0,10.026965
0,6.9956694
0,9.162489
0,7.2633095
0,8.382048
0,7.7688026
0,7.5254545
0,6.318719
0,9.889169
0,9.931915
0,7.3856583
0,8.298998
0,7.9270763
0,10.269065
0,6.409309
0,6.834057
0,8.256027
0,8.157038
0,7.6374087
0,11.778746
0,9.831652
0,8.5461445
0,8.299755
0,12.1638975
0,8.876611
0,7.9036484
0,7.430399
0,7.0100517
0,11.923738
0,8.110044
0,8.234267
0,6.571472
0,7.319743
0,7.214469
0,6.5181475
0,6.571558
0,6.676528
0,7.8793364
0,6.4585714
0,7.684759
0,8.772179
0,6.968973
0,8.242828
0,6.965914
0,9.88225
0,6.056732
0,8.039055
0,7.3376455
0,7.4741488
0,5.904601
0,6.309941
0,6.1340017
0,7.9710436
0,7.802752
0,7.0446177
0,5.4747324
0,5.9709907
0,7.1196375
0,6.786976
0,5.8363566
0,6.63045
0,8.014545
0,7.101801
0,8.330125
0,7.3887424
0,5.53006
0,7.217186
0,8.528021
0,7.681013
0,7.019556
0,7.983364
0,5.8579063
0,7.933895
0,10.727087
0,6.27781
0,6.827878
0,8.285184
0,8.781211
0,8.979132
0,7.0284185
0,7.559945
0,5.5908833
0,5.8974886
0,6.511996
0,6.2242575
0,6.1306753
0,6.309824
0,6.1510363
0,7.5161195
0,5.8768206
0,8.101248
0,13.2611885
0,6.1118927
0,7.9299765
0,6.3120027
0,6.38472
0,7.4486117
0,7.118395
0,6.5496187
0,6.2121377
0,7.724551
0,6.288667
0,8.143079
0,6.341692
0,7.7839456
0,6.1536007
0,7.191009
0,6.5264935
0,7.686653
0,7.6564407
0,10.459527
0,8.117395
0,5.824538
0,5.7233496
0,7.555696
0,7.0699363
0,6.2842374
0,6.138847
0,8.054203
0,6.5364227
0,7.929806
0,6.147477
0,8.730113
0,6.543695
0,7.5236206
0,7.603469
0,7.144614
0,5.295625
0,5.992857
0,17.08934
0,8.338473
0,6.767905
0,6.855316
0,6.839943
0,7.024103
0,9.056084
0,10.274177
0,7.6785207
0,9.322284
0,8.194009
0,7.0487256
0,8.465524
0,6.228905
0,7.17278
0,6.5474706
0,7.397008
0,6.721146
0,7.1970644
0,7.115777
0,6.3595743
0,6.188423
0,6.079794
0,7.5880647
0,10.006338
0,6.505355
0,10.285599
0,7.3967133
0,10.431814
0,6.8783884
0,7.1335316
0,6.602648
0,6.3309937
0,7.721395
0,8.285916
0,5.3754272
0,7.3437357
0,6.7547784
0,6.4795933
0,7.466482
0,6.650198
0,9.570754
0,6.5558968
0,7.5999937
0,9.180677
0,7.8835335
0,7.9336963
0,6.908029
0,8.104811
0,6.371624
0,5.4789295
0,8.376903
0,7.4361935
0,5.799827
0,5.8693676
0,7.3862658
0,9.085743
0,6.876381
0,7.7644935
0,6.718366
0,6.0113883
0,5.996909
0,7.2780037
0,8.082861
0,7.0075874
0,7.6711535
0,8.860361
0,6.3651752
0,6.526619
0,6.3943863
0,6.850286
0,6.8422027
0,6.5190973
0,6.9217024
0,7.139696
0,7.6547685
0,7.590172
0,6.2097435
0,6.848699
0,7.1877604
0,6.3874235
0,7.0378757
0,7.4423313
0,6.267335
0,6.665372
0,7.716772
0,7.309059
0,10.660358
0,6.379569
0,7.9479055
0,6.820433
0,6.1302657
0,6.299389
0,15.255294
0,7.4331055
0,7.3900785
0,8.401506
0,8.388215
0,6.908632
0,10.015969
0,6.715481
0,7.7190065
0,6.8273325
0,6.3192663
0,7.0472336
0,7.4247375
0,5.868819
0,8.031717
0,7.9027863
0,9.553211
0,6.885867
0,6.3465204
0,5.993605
0,7.7833
0,8.633799
0,8.170495
0,5.7931757
0,6.4130373
0,5.922206
0,6.4624624
0,7.2613597
0,7.58889
0,7.4462595
0,6.5468225
0,7.7828693
0,8.235634
0,10.390512
0,8.138787
0,6.0669055
0,6.1895647
0,6.1170754
0,6.177353
0,6.977425
0,7.0164165
0,6.902927
0,9.571829
0,5.655321
0,6.9437504
0,6.4050713
0,7.6620536
0,8.088107
0,8.400654
0,10.061348
0,9.194675
0,5.490445
0,6.425343
0,7.334181
0,7.4648037
0,7.0798917
0,6.2144337
0,6.2298145
0,7.8569727
0,6.050014
0,6.0096602
0,7.445509
0,5.9365673
0,8.626011
0,6.4419484
0,6.0048966
0,7.102998
0,5.6860895
0,6.4175496
0,7.7147284
0,7.0849175
0,9.38965
0,6.384992
0,6.1294775
0,7.5684433
0,7.6371765
0,6.715105
0,9.289993
0,5.999236
0,8.282155
0,6.960963
0,6.316289
0,5.520259
0,7.897536
0,6.974533
0,8.295942
0,6.2587028
0,7.5419188
0,8.500013
0,6.764011
0,7.379534
0,6.6199284
0,6.5386195
0,7.159668
0,7.121792
0,6.815743
0,7.094771
0,5.708289
0,6.086094
0,7.765025
0,7.2730513
0,5.7698083
0,7.569043
0,7.017385
0,6.621612
0,6.451573
0,6.9509115
0,7.1847796
0,6.489011
0,7.561678
0,7.731843
0,6.366646
0,6.09214
0,5.754491
0,7.172781
0,7.988085
0,5.9490943
0,7.4148355
0,6.0618134
0,6.744584
0,7.2620735
0,8.17098
0,6.138132
0,7.3073425
0,6.8488417
0,5.623084
0,7.9390745
0,11.791232
0,7.893073
0,7.7387414
0,5.998588
0,10.275649
0,11.012756
0,7.040792
0,6.172896
0,6.6130724
0,7.5024204
0,7.7304697
0,5.943183
0,8.39113
0,7.497556
0,8.017247
0,6.159239
0,5.9619775
0,10.570463
0,8.026335
0,10.192738
0,6.5470324
0,6.2623405
0,6.6612725
0,9.238543
0,9.302748
0,8.046398
0,6.8936625
0,7.653161
0,6.9168854
0,7.1191826
0,7.2440376
0,7.045649
0,9.094282
0,6.132827
0,6.6390853
0,7.6229353
0,8.022159
0,7.2162094
0,9.111528
0,7.9945416
0,6.296562
0,8.374428
0,7.9141145
0,6.3261366
0,6.293889
0,6.5580444
0,6.8493457
0,6.504986
0,7.820369
0,9.889353
0,6.744384
0,6.8265324
0,6.6024966
0,6.4041557
0,7.323201
0,7.2726107
0,6.1398125
0,7.6123223
0,6.758874
0,7.391624
0,7.7573123
0,9.733621
0,7.831444
0,6.139722
0,6.54312
0,7.8656015
0,7.5845413
0,7.3743787
0,6.486535
0,7.023455
0,5.9478035
0,6.092575
0,5.7708125
0,8.102175
0,6.5713596
0,9.328364
0,7.049039
0,6.0733843
0,6.6951723
0,6.4508433
0,6.1281652
0,6.146907
0,6.7464795
0,6.188033
