label,score
0,81.38269
0,76.476944
0,78.968376
0,78.56738
0,79.2145
0,77.968895
0,77.58764
0,78.95799
0,79.96761
0,75.014084
0,76.8208
0,80.20953
0,78.918625
0,77.82124
0,77.862625
0,77.16824
0,77.58669
0,78.10394
0,78.783226
0,82.43457
0,79.280266
0,82.69961
0,77.13411
0,79.84375
0,80.17285
0,78.265114
0,79.15763
0,77.22182
0,79.39469
0,74.97798
0,82.44339
0,78.53664
0,80.26836
0,80.10714
0,79.97322
0,76.25809
0,79.954575
0,77.14717
0,79.02622
0,77.36127
0,80.16746
0,76.78116
0,82.373726
0,76.75026
0,82.484344
0,74.301704
0,81.36502
0,78.65094
0,73.10144
0,77.03714
0,80.938354
0,79.66076
0,78.77056
0,77.03325
0,78.127594
0,81.05876
0,78.62664
0,77.125916
0,78.70828
0,80.50249
0,85.428925
0,77.172066
0,78.97488
0,79.73671
0,81.333916
0,87.30269
0,77.03952
0,77.77527
0,79.931854
0,79.52438
0,79.70578
0,76.73631
0,76.16665
0,77.12744
0,83.53772
0,77.63001
0,76.68741
0,78.85464
0,76.42701
0,75.644
0,80.12286
0,77.79137
0,82.42019
0,78.00467
0,78.962456
0,84.629265
0,76.75074
0,77.611404
0,76.73882
0,77.52106
0,76.703476
0,79.69282
0,74.34572
0,81.46153
0,78.83905
0,82.29091
0,74.07431
0,71.63521
0,87.789635
0,77.484116
0,79.5833
0,74.319016
0,77.24274
0,80.26159
0,75.43941
0,79.32517
0,77.69319
0,79.20119
0,71.8389
0,76.63895
0,78.98018
0,78.88104
0,85.610016
0,78.19592
0,78.60663
0,79.15477
0,78.94179
0,81.345825
0,79.55644
0,75.99887
0,80.63765
0,78.863174
0,81.01659
0,78.53952
0,79.73382
0,80.2409
0,78.76981
0,78.21277
0,76.75177
0,80.26222
0,78.09471
0,79.13833
0,75.188126
0,74.84464
0,81.18853
0,77.78755
0,79.91517
0,78.37161
0,78.71974
0,79.44438
0,78.87334
0,81.17102
0,77.55212
0,84.82271
0,73.8007
0,82.90648
0,77.77234
0,77.19881
0,78.35124
0,77.85485
0,73.105255
0,77.53606
0,79.5276
0,79.08412
0,79.880775
0,80.663795
0,80.92388
0,78.941086
0,81.68455
0,76.93708
0,74.435165
0,78.655624
0,78.894936
0,80.828094
0,89.19449
0,78.70267
0,71.07356
0,80.34125
0,79.21391
0,79.67348
0,79.90279
0,76.770096
0,77.27395
0,79.78851
0,81.01166
0,79.459885
0,79.97531
0,77.99555
0,74.1145
0,78.79571
0,77.82607
0,78.258835
0,80.94749
0,78.228615
0,77.26066
0,78.12075
0,77.463844
0,77.92848
0,80.183914
0,80.32112
0,77.89854
0,80.56537
0,81.59618
0,78.28043
0,80.83181
0,80.53551
0,79.01853
0,76.95387
0,78.24631
0,84.09725
0,84.101135
0,71.50346
0,80.7465
0,79.78543
0,73.79676
0,74.89484
0,72.34189
0,83.63324
0,81.44271
0,80.41394
0,76.725815
0,79.13391
0,77.61754
0,77.46008
0,81.823746
0,79.334854
0,78.37223
0,79.89317
0,74.62824
0,79.148964
0,71.80006
0,78.04818
0,81.12218
0,79.90833
0,79.87102
0,83.48123
0,78.08675
0,80.2894
0,79.22181
0,78.47264
0,76.25447
0,73.26342
0,76.29807
0,79.37808
0,77.68189
0,79.182724
0,76.31923
0,83.8604
0,81.291306
0,80.533325
0,73.77886
0,80.50804
0,81.61974
0,77.80162
0,80.62833
0,80.42789
0,78.45465
0,80.61097
0,77.527176
0,75.48438
0,77.60564
0,80.1611
0,72.83589
0,80.05121
0,81.3318
0,79.94263
0,79.008316
0,80.41198
0,75.336075
0,79.28647
0,77.02448
0,80.83902
0,79.76901
0,81.00639
0,80.146194
0,81.23579
0,71.566055
0,81.229195
0,80.71536
0,79.86906
0,77.630714
0,78.66808
0,75.23506
0,79.9228
0,81.102615
0,78.70247
0,79.32346
0,80.47949
0,76.667145
0,78.96937
0,81.64862
0,80.32513
0,81.84221
0,71.960785
0,78.65448
0,79.37814
0,71.78941
0,77.69295
0,76.84549
0,84.03196
0,73.6798
0,78.46744
0,77.07691
0,79.33249
0,78.037
0,79.30075
0,78.4745
0,74.819305
0,82.13166
0,77.35433
0,79.50842
0,78.51557
0,81.59219
0,79.99
0,80.612274
0,78.35614
0,75.7587
0,77.99473
0,80.51619
0,81.49338
0,78.05526
0,76.0225
0,81.89185
0,81.33772
0,79.78405
0,76.628105
0,78.13014
0,78.6508
0,77.51983
0,80.115616
0,76.85093
0,80.45244
0,72.567566
0,76.84168
0,76.38511
0,79.26083
0,78.47628
0,80.88946
0,77.480125
0,80.48967
0,79.168915
0,89.00619
0,80.856964
0,77.4424
0,79.69649
0,73.17576
0,81.71057
0,76.97437
0,85.613846
0,79.01126
0,80.752304
0,81.637146
0,77.10713
0,79.953186
0,71.81885
0,79.650055
0,79.76019
0,80.42403
0,77.63913
0,73.26584
0,72.96776
0,76.25607
0,81.640335
0,77.57984
0,79.03539
0,83.48218
0,78.384026
0,78.38319
0,72.26984
0,80.76155
0,79.474724
0,83.140884
0,71.924
0,73.26776
0,84.5463
0,80.37011
0,77.65912
0,78.39942
0,83.23216
0,76.09442
0,79.407425
0,76.81396
0,80.32674
0,77.62696
0,82.09839
0,79.30168
0,76.97035
0,75.78562
0,77.75079
0,78.89081
0,80.16502
0,80.31451
0,79.1674
0,78.15398
0,78.76436
0,76.5561
0,72.61066
0,77.45105
0,78.86452
0,84.34154
0,82.939026
0,77.47873
0,75.010056
0,82.58161
0,80.18605
0,79.52221
0,79.425644
0,83.88636
0,72.44716
0,78.14935
0,80.113464
0,77.48905
0,77.9032
0,76.38513
0,72.72781
0,81.75371
0,77.11184
0,79.153984
0,79.09052
0,82.09512
0,80.815704
0,79.50516
0,81.778175
0,80.16437
0,76.265945
0,80.57791
0,81.49133
0,78.33589
0,80.03966
0,77.77678
0,80.51745
0,79.36934
0,76.847694
0,71.280304
0,87.86168
0,75.29327
0,71.52089
0,73.15101
0,83.806656
0,77.95366
0,75.314865
0,80.379005
0,76.209015
0,78.43152
0,78.546005
0,82.16479
0,76.07885
0,78.22579
0,80.775696
0,77.129555
0,79.00859
0,76.096634
0,77.948456
0,81.555275
0,83.80626
0,80.46566
0,82.338455
0,78.21658
0,79.408104
0,76.1815
0,82.45383
0,78.8332
0,79.09631
0,71.67288
0,79.88855
0,79.853874
0,78.74421
0,82.41366
0,82.361404
0,80.041855
0,82.33414
0,79.02555
0,78.04988
0,79.501945
0,75.6577
0,76.81308
0,77.390915
0,77.933044
0,76.18532
0,79.51787
0,74.53856
0,79.24756
0,76.964294
0,77.90242
0,77.739624
0,75.92945
0,83.304634
0,78.73337
0,81.77884
0,77.68987
0,77.02598
0,78.456024
0,84.799255
0,78.63211
0,77.907104
0,77.968925
0,79.786964
0,78.74362
0,77.14551
0,75.45197
0,79.93846
0,80.03935
0,79.82479
0,78.80855
0,79.43179
0,71.394485
0,79.4716
0,77.826065
0,79.202644
0,78.08104
0,79.024796
0,72.7953
0,78.67995
0,76.36037
0,77.813194
0,84.508804
0,76.629906
0,83.522285
0,79.85485
0,81.27996
0,79.90577
0,82.18173
0,75.588776
0,83.13456
0,80.35977
0,79.54392
0,74.234085
0,77.20316
0,79.88947
0,79.70589
0,76.49018
0,74.68997
0,78.56412
0,78.3967
0,77.35836
0,79.13814
0,76.82468
0,78.35874
0,75.80527
0,77.202286
0,79.01446
0,79.83933
0,78.55823
0,81.3217
0,80.64873
0,77.33069
0,81.82187
0,79.53441
0,82.84096
0,77.14746
0,76.22024
0,79.977684
0,77.990685
0,78.58099
0,78.24661
0,78.63264
0,77.149124
0,76.39168
0,87.80466
0,78.16208
0,78.06478
0,81.89029
0,82.03108
0,77.99176
0,76.63277
0,79.18996
0,79.1354
0,82.933334
0,82.199844
0,74.099556
0,73.1558
0,75.93594
0,78.2558
0,78.480675
0,74.49352
0,81.99632
0,79.06111
0,80.11482
0,76.60399
0,77.17971
0,79.275345
0,81.13245
0,75.16815
0,78.890434
0,79.73215
0,79.879295
0,78.96846
0,76.83288
0,78.56802
0,74.974
0,78.00444
0,76.67608
0,76.87843
0,83.27579
0,78.43849
0,76.252396
0,80.026764
0,80.520355
0,78.32254
0,76.81137
0,78.50934
0,83.24805
0,77.52348
0,83.28993
0,75.62601
0,71.96692
0,78.95241
0,78.793625
0,81.25499
0,79.754456
0,75.92274
0,78.61216
0,80.74765
0,80.665306
0,75.13283
0,77.17616
0,87.34043
0,81.93863
0,84.63835
0,79.09089
0,72.62149
0,80.984344
0,72.7798
0,79.88763
0,81.10469
0,81.90361
0,72.65088
0,79.01283
0,81.75226
0,73.57679
0,80.38507
