label,score
0,84.50858
0,87.39916
0,85.361534
0,92.25139
0,85.95466
0,85.11456
0,86.788925
0,85.12688
0,87.75552
0,86.561676
0,83.08582
0,85.14834
0,85.46025
0,82.09486
0,87.66919
0,83.9037
0,84.71145
0,78.23449
0,87.8851
0,86.07762
0,86.88424
0,85.49317
0,84.51613
0,83.126434
0,82.0853
0,87.04446
0,89.454895
0,79.539696
0,85.61956
0,91.11383
0,86.55575
0,82.98391
0,89.71388
0,95.749344
0,84.66403
0,85.67309
0,86.86671
0,91.34895
0,86.54313
0,92.29538
0,78.295845
0,85.42789
0,84.03368
0,86.14093
0,89.760445
0,85.29597
0,84.13408
0,86.22121
0,86.098694
0,87.43541
0,87.0536
0,83.2129
0,83.57949
0,90.91139
0,86.16742
0,86.40198
0,87.45505
0,86.90794
0,88.46823
0,88.56131
0,87.99901
0,86.36116
0,84.881836
0,86.45002
0,86.67937
0,87.34123
0,87.06232
0,87.42374
0,85.665016
0,84.83736
0,84.43964
0,88.83501
0,84.14134
0,82.872154
0,78.72199
0,86.067604
0,86.61511
0,83.99688
0,86.379074
0,116.88972
0,87.908844
0,84.77475
0,86.43901
0,86.51403
0,85.51924
0,86.713356
0,85.93831
0,86.40633
0,85.19501
0,98.77706
0,92.99655
0,90.252075
0,88.292885
0,78.40748
0,85.55471
0,80.10072
0,84.72567
0,86.37528
0,93.52557
0,85.13655
0,89.20285
0,79.67803
0,85.08728
0,83.47257
0,87.64456
0,79.33574
0,87.42424
0,85.921394
0,84.003975
0,87.573044
0,83.405594
0,84.384834
0,83.15341
0,89.17802
0,87.28912
0,86.23123
0,85.80159
0,87.60087
0,85.31682
0,89.339935
0,79.64911
0,85.03407
0,82.13195
0,87.89687
0,81.36851
0,84.604774
0,86.41172
0,90.09589
0,88.76875
0,88.38676
0,97.2496
0,86.18386
0,83.52336
0,90.80988
0,86.38274
0,88.271935
0,85.00881
0,83.677
0,86.5142
0,87.91829
0,82.79503
0,77.96878
0,86.856125
0,90.39835
0,84.78333
0,88.96782
0,85.08137
0,84.72184
0,86.57321
0,88.61668
0,91.24582
0,88.06533
0,85.43204
0,87.900154
0,87.66333
0,86.846634
0,83.67619
0,80.69229
0,89.83361
0,87.13965
0,86.18909
0,84.949455
0,84.89174
0,85.80622
0,84.81953
0,84.12766
0,85.17939
0,94.64002
0,85.89979
0,85.49106
0,84.40244
0,85.07958
0,84.72769
0,82.30278
0,87.00928
0,90.776535
0,83.577354
0,86.258606
0,88.08887
0,77.6332
0,84.01456
0,86.24739
0,84.8558
0,87.174095
0,86.58516
0,85.21615
0,85.68075
0,86.24437
0,85.8865
0,87.45919
0,87.44225
0,86.32499
0,87.802704
0,80.91455
0,89.81449
0,84.710304
0,84.21353
0,85.31807
0,84.414505
0,87.31768
0,80.24535
0,86.38681
0,86.07986
0,85.88175
0,86.160164
0,86.81937
0,94.29985
0,86.592224
0,79.021095
0,84.87071
0,84.96579
0,87.72077
0,85.74521
0,87.14715
0,92.33952
0,86.17976
0,85.70367
0,82.58131
0,83.63858
0,84.79836
0,84.04947
0,85.61155
0,87.18319
0,84.93246
0,90.66564
0,84.94764
0,86.98718
0,87.93043
0,93.46489
0,86.64929
0,89.60231
0,87.34117
0,87.9441
0,91.079636
0,83.07453
0,84.74638
0,80.906
0,83.40593
0,87.20613
0,86.55497
0,86.2799
0,102.4036
0,86.36764
0,80.194824
0,86.17553
0,81.695015
0,89.3888
0,84.27324
0,87.77908
0,77.60719
0,90.960205
0,88.023094
0,85.52663
0,81.6129
0,93.438614
0,92.75354
0,92.028755
0,86.46344
0,86.20535
0,87.56074
0,85.30623
0,85.11704
0,80.82764
0,88.30282
0,85.20243
0,87.168434
0,87.13149
0,89.590996
0,82.27243
0,86.80422
0,84.44466
0,86.27515
0,88.63678
0,84.46743
0,88.868835
0,86.543785
0,91.5941
0,90.39531
0,85.265396
0,83.09433
0,87.80368
0,86.5721
0,93.135216
0,87.70344
0,83.992584
0,87.64623
0,88.94197
0,83.70998
0,80.67665
0,85.8127
0,84.25934
0,86.178696
0,87.202545
0,88.0705
0,84.2933
0,82.841644
0,84.04301
0,90.53668
0,84.94981
0,84.66339
0,86.661
0,86.77342
0,88.93864
0,88.71417
0,87.272675
0,87.70331
0,84.28876
0,84.28779
0,85.10768
0,86.70238
0,82.70799
0,84.95056
0,82.07104
0,85.66114
0,90.90463
0,85.56607
0,84.31329
0,78.559456
0,83.395805
0,82.42776
0,86.78613
0,94.127716
0,88.25101
0,86.63848
0,86.74138
0,87.44834
0,85.6384
0,88.846115
0,84.21167
0,87.71522
0,85.35676
0,82.465096
0,86.0436
0,88.159515
0,85.41301
0,86.707695
0,85.78217
0,87.40169
0,82.96455
0,85.260475
0,88.20535
0,88.38178
0,88.133156
0,88.42424
0,85.396034
0,87.338165
0,85.27823
0,87.8291
0,87.71573
0,85.952286
0,84.61499
0,83.749435
0,83.97451
0,86.65596
0,79.703705
0,89.88461
0,86.49203
0,87.61281
0,86.56045
0,81.50622
0,89.107346
0,87.00431
0,82.95874
0,82.93181
0,87.579124
0,90.096825
0,83.26084
0,89.034164
0,85.87563
0,83.36726
0,87.26045
0,94.061615
0,82.15932
0,85.12113
0,87.12723
0,86.572044
0,86.679665
0,88.87514
0,90.59099
0,85.712715
0,84.764725
0,80.83954
0,87.81154
0,84.15218
0,89.83793
0,88.25681
0,79.06601
0,84.45191
0,86.08223
0,87.78723
0,84.51527
0,88.02941
0,83.79101
0,92.927414
0,88.09927
0,85.99695
0,86.12779
0,80.903534
0,85.29368
0,94.08207
0,88.78332
0,85.74211
0,87.1061
0,84.26782
0,86.25507
0,86.03995
0,80.57637
0,85.035484
0,89.32066
0,86.31393
0,87.91159
0,87.20468
0,85.82955
0,86.99531
0,83.5163
0,79.976875
0,88.10408
0,88.834045
0,86.38916
0,86.711174
0,89.41293
0,83.62377
0,86.57427
0,87.61129
0,80.850815
0,85.85355
0,89.22006
0,88.00362
0,84.17428
0,89.39736
0,89.1226
0,86.03955
0,90.84961
0,90.7953
0,88.8159
0,85.22875
0,84.1388
0,84.46769
0,84.93991
0,84.44425
0,81.88612
0,86.836235
0,93.23578
0,84.06027
0,89.308395
0,85.216866
0,85.82038
0,84.69782
0,84.83357
0,86.323105
0,85.99681
0,87.18909
0,84.33829
0,86.272964
0,82.733925
0,87.62693
0,84.51077
0,83.10907
0,80.02611
0,84.45912
0,81.95423
0,87.57773
0,86.66311
0,88.511536
0,88.14992
0,79.98364
0,90.41269
0,85.99445
0,86.855705
0,88.34942
0,88.0958
0,88.142685
0,77.26251
0,92.487274
0,93.27606
0,88.836235
0,83.2613
0,85.030495
0,85.78751
0,85.34531
0,84.062035
0,86.06056
0,87.8099
0,85.57309
0,85.51456
0,83.4655
0,88.21045
0,79.73816
0,85.21892
0,85.571144
0,84.0969
0,86.71583
0,86.61373
0,84.083046
0,87.533035
0,85.61348
0,84.483536
0,84.10522
0,84.51312
0,93.56783
0,87.30133
0,85.3436
0,83.392075
0,85.26725
0,90.66666
0,90.03506
0,86.409615
0,86.384476
0,78.92589
0,83.24467
0,84.190155
0,89.857895
0,85.55835
0,81.518585
0,83.554054
0,83.92208
0,83.53239
0,85.840454
0,88.34108
0,81.76719
0,86.53163
0,86.58528
0,85.69867
0,87.244644
0,84.247505
0,86.5609
0,84.56237
0,85.186676
0,85.30138
0,86.65106
0,85.63206
0,84.06615
0,86.385345
0,81.92046
0,87.63702
0,85.19127
0,91.2575
0,84.98458
0,83.558716
0,92.939766
0,83.24074
0,84.62922
0,83.183395
0,86.9641
0,87.025566
0,87.450096
0,101.37019
0,89.3134
0,93.76175
0,85.23849
0,87.108215
0,81.06656
0,82.874886
0,87.32241
0,86.43519
0,91.26788
0,86.10267
0,87.210335
0,86.83318
0,84.92018
0,84.30883
0,86.625435
0,84.600624
0,86.80434
0,82.64939
0,84.86802
0,87.49807
0,87.49797
0,84.54732
0,87.51147
0,86.38281
0,83.77244
0,89.4956
0,85.81812
0,79.472015
0,80.148346
0,83.57715
0,86.02287
0,91.73949
0,89.12188
0,86.32237
0,85.93523
0,85.12739
0,87.13359
0,89.55425
0,87.796394
0,85.76704
0,84.36193
0,84.19978
0,86.4385
0,85.599304
0,87.48166
0,82.87353
0,86.1691
0,87.928085
0,86.05791
0,83.59557
0,81.5977
0,84.99784
0,88.608795
0,85.99579
0,87.67679
0,87.38134
0,86.53498
0,85.96688
0,78.78203
0,93.16821
0,88.997025
0,85.92668
0,87.22615
0,85.7145
0,86.8276
0,84.575554
0,85.159744
0,85.058556
0,78.10874
0,83.15748
0,86.78118
0,80.57593
0,84.39693
0,91.91479
0,86.3913
0,82.44392
0,89.45289
0,86.00306
0,83.63258
0,89.464134
0,95.01413
0,86.00453
0,86.62159
0,87.962006
0,83.86613
0,84.33124
0,82.74156
0,83.213486
0,82.42754
0,84.285126
0,90.64894
0,85.4772
0,81.089645
0,84.462654
0,83.13835
0,85.026794
0,85.0316
0,85.57763
0,92.469124
0,84.200096
0,84.03876
0,84.84489
0,90.198006
0,95.79759
0,84.319885
0,86.59394
0,85.702446
0,87.217834
0,81.496445
0,77.05079
0,86.18016
0,92.643654
0,82.35594
0,88.40287
0,85.5518
0,86.02145
0,86.557396
0,91.64392
0,84.13774
0,85.79347
0,78.4603
0,92.0306
0,88.55703
0,85.192535
0,86.183716
0,84.162704
0,85.3616
0,90.21428
0,85.506355
0,85.58609
0,90.459656
0,90.48922
0,85.838
0,85.318016
0,85.68747
0,82.46391
0,88.09267
0,88.20116
0,85.0485
0,90.22504
0,85.90392
0,83.34579
0,84.89512
0,85.27834
0,84.17939
0,84.32713
0,84.85174
0,88.09759
0,85.37009
0,84.369896
0,87.59403
0,86.86437
0,84.9027
0,85.951904
0,87.79657
0,84.31586
0,77.41169
0,84.94174
0,85.33506
0,92.2201
0,91.312164
0,86.688255
0,85.331345
0,84.0085
0,82.0997
0,86.6783
0,85.552284
0,85.25037
0,92.43526
0,81.94303
0,84.61096
0,94.28793
0,78.85567
0,86.8488
0,84.97339
0,83.537224
0,92.358955
0,83.855835
0,85.097626
0,86.218636
0,86.77649
0,83.21566
0,85.80299
0,83.28965
0,80.64422
0,85.95084
0,86.85686
0,84.02539
0,85.1087
0,90.44844
0,89.41537
0,86.09679
0,85.82741
0,88.576515
0,82.86742
0,85.760254
0,80.10607
0,76.61715
0,87.93543
0,88.056274
0,84.86652
0,90.39079
0,86.98351
0,87.05589
0,83.29407
0,87.263756
0,90.39859
0,78.81337
0,84.200035
0,80.84485
0,85.15952
0,86.552444
0,86.65861
0,88.246376
0,79.54223
0,84.53977
0,86.22561
0,93.31322
0,82.47255
0,88.490234
0,85.836464
0,84.20608
0,91.28991
0,80.26863
0,83.42051
0,83.5264
0,86.06962
0,83.4255
0,84.40652
0,84.35141
0,93.91271
0,91.47415
0,86.163765
0,85.21775
0,86.49431
0,88.31642
0,89.24491
0,86.40029
0,85.642746
0,79.64421
0,84.62184
0,85.12918
0,87.020836
0,89.882576
0,88.904366
0,87.051414
0,86.022606
0,85.21514
0,84.83257
0,87.1495
0,82.15417
0,84.845505
0,85.81755
0,85.529724
0,84.1256
0,85.942474
0,87.2117
0,87.22533
0,87.22483
0,86.653366
0,88.17428
0,85.0583
0,85.199455
0,78.61729
0,86.72398
0,95.176315
0,94.11928
0,85.38786
0,83.69181
0,87.57682
0,78.1763
0,85.50709
0,86.78568
0,86.199326
0,86.5144
0,84.09037
0,87.43956
0,88.89783
0,84.43753
0,86.124916
0,81.76063
0,85.88479
0,84.66727
0,87.726654
0,96.62218
0,85.20735
0,86.654175
0,79.1212
0,82.31511
0,87.95264
0,88.1031
0,84.14304
0,82.41212
0,79.43878
0,88.52986
0,83.5317
0,91.78352
0,86.403496
0,84.808914
0,85.84408
0,85.849846
0,84.3071
0,84.176834
0,87.9659
0,80.12235
0,88.69183
0,87.361206
0,86.076675
0,86.32945
0,86.76638
0,93.92745
0,87.42315
0,86.16269
0,85.162
0,87.279396
0,79.34785
0,87.08828
0,79.50992
0,87.073074
0,89.705765
0,87.29419
0,94.47282
0,84.963585
0,88.25601
0,91.48988
0,78.20486
0,89.963806
0,86.53632
0,87.16655
0,87.909225
0,91.16255
0,85.606125
0,87.72408
0,85.08899
0,82.32963
0,85.92446
0,87.61061
0,89.25336
0,90.899055
0,87.26122
0,77.184166
0,86.32797
0,90.593956
0,85.03602
0,83.50895
0,91.70398
0,87.367294
0,81.70581
0,84.19786
0,86.90211
0,83.74951
0,84.95426
0,85.25905
0,88.48498
0,86.00028
0,86.14043
0,84.18605
0,88.356
0,82.87123
0,83.09799
0,85.984695
0,83.07733
0,87.14198
0,90.02306
0,85.00739
0,85.20507
0,91.049774
0,82.375656
0,84.834656
0,80.6086
0,87.89473
0,85.14228
0,86.279854
0,85.1422
0,85.78693
0,87.17258
0,83.23737
0,84.646706
0,85.36518
0,86.57056
0,84.40745
0,83.9153
0,86.05503
0,88.169075
0,88.17355
0,83.25224
0,78.163826
0,85.1675
0,87.32984
0,84.29744
0,87.84022
0,85.04505
0,86.746605
0,80.89788
0,89.51433
0,88.031815
0,85.98198
0,87.618546
0,82.892105
0,86.54155
0,84.74987
0,85.695274
0,85.75672
0,90.6353
0,84.46024
0,84.97279
0,87.32721
0,87.520676
0,92.081276
0,85.26416
0,83.02261
0,86.74655
0,82.542175
0,84.0761
0,78.55124
0,87.11089
0,89.57152
0,88.76458
0,84.62174
0,91.04093
0,93.56116
0,81.35736
0,86.34733
0,82.97337
0,85.742584
0,85.12014
0,82.81261
0,83.46163
0,86.8944
0,89.0043
0,87.12316
0,88.12963
0,85.50651
0,86.54967
0,78.6556
0,87.883095
0,84.6931
0,87.82366
0,87.5874
0,85.0917
0,89.942215
0,84.956665
0,86.2348
0,89.84291
0,86.97305
0,87.673935
0,85.39713
0,78.738434
0,86.1508
0,85.18628
0,90.54852
0,84.516304
0,85.052635
0,85.382835
0,89.61512
0,87.251945
0,83.74078
0,84.672485
0,84.38563
0,85.67403
0,79.96959
0,86.141945
0,83.38343
0,86.33522
0,86.59452
0,79.45458
0,83.51633
0,84.64862
0,86.554596
0,88.59721
0,83.75626
0,91.698784
0,87.01535
0,86.32098
0,84.50979
0,87.590866
0,87.81809
0,83.87962
0,90.42477
0,84.33918
0,82.61894
0,87.21431
0,83.260544
0,87.85878
0,84.97901
0,84.45373
0,85.3402
0,84.60033
0,88.03693
0,86.50037
0,87.18577
0,87.8884
0,85.94295
0,94.13287
0,88.00405
0,84.4226
0,83.55206
0,85.10407
0,84.74959
0,86.53234
0,96.28125
0,83.788795
0,84.57185
0,85.76698
0,85.2428
0,85.6218
0,84.681854
0,84.57179
0,83.33716
0,88.24019
0,83.88036
0,82.272484
0,86.01154
0,81.72327
0,85.01927
0,87.63082
0,83.092186
0,89.11009
0,86.05708
0,82.40604
0,85.33638
0,84.99873
0,85.603966
0,87.774895
0,86.8976
0,87.70057
0,81.31762
0,86.842865
0,90.57646
0,86.88992
0,77.79663
0,78.2362
0,84.35358
0,83.18745
0,85.61232
0,85.323555
0,85.65825
0,86.883156
0,88.62361
0,85.219475
0,87.40898
0,88.83531
0,92.62433
0,88.4593
0,86.587364
0,87.03133
0,86.070244
0,86.011734
0,84.48694
0,91.95135
0,85.880005
0,84.14061
0,87.21809
0,83.846954
0,85.96292
0,83.863625
0,86.18848
0,81.883095
0,88.386566
0,83.30813
0,84.73844
0,89.24164
0,86.54629
0,87.71252
0,84.51895
0,86.03353
0,98.50788
0,85.65873
0,87.96615
0,84.91943
0,84.36244
0,84.77634
0,90.979294
0,93.32098
0,84.70023
0,86.643585
0,86.329765
0,83.11219
0,84.413155
0,87.68817
0,89.12385
0,77.64934
0,88.24487
0,83.38301
0,83.317345
0,83.99404
0,85.60413
0,87.79808
0,85.65233
0,91.267555
0,86.33681
0,84.72951
0,88.57554
0,86.97016
0,89.81927
0,82.17677
0,82.54981
0,95.0438
0,84.200424
0,81.4695
0,83.06711
0,89.34068
0,84.99278
0,88.823586
0,84.87596
0,82.51477
0,85.56932
0,78.457275
0,86.14333
0,83.233444
0,88.2824
0,85.8139
0,84.89949
0,84.11443
0,85.09286
0,86.92231
0,84.40384
0,89.86874
0,87.75013
0,88.96784
0,87.22451
0,85.489105
0,89.26513
0,85.30695
0,90.95555
0,86.09398
0,85.064224
0,85.37017
0,82.93665
0,87.1069
0,84.763504
0,86.82167
0,86.33391
0,87.267944
0,85.47679
0,89.84893
0,89.75178
0,77.82309
0,88.52273
0,86.05846
0,86.248474
0,87.89643
0,87.777145
0,84.26613
0,85.31709
0,86.27855
0,84.929054
0,88.30096
0,89.96976
0,83.756805
0,77.92165
0,88.986176
0,84.58633
0,87.95874
0,79.11051
0,88.312256
0,89.11769
0,83.97398
0,85.94654
0,85.6696
0,88.76068
0,86.53475
0,86.99596
0,86.01507
0,88.05812
0,87.210526
0,86.16442
0,79.10427
0,89.0493
0,85.90994
0,85.01376
0,86.76871
0,90.27896
0,89.62667
0,90.66089
0,86.83854
0,81.06263
0,79.5326
0,89.83288
0,89.7063
0,86.99506
0,76.98451
0,86.528854
0,90.21305
0,78.839424
0,89.01464
0,97.106834
0,78.79696
0,84.60673
0,80.45308
0,86.34177
0,86.469986
0,86.05972
0,90.64874
0,82.66924
0,87.577484
0,85.20168
0,88.68706
0,85.624466
0,85.169174
0,85.81125
0,85.15474
0,83.75104
0,87.20917
0,77.73099
0,90.864685
0,84.883484
0,87.72824
0,81.8712
0,84.48081
0,85.37177
0,85.619965
0,87.71508
0,92.237915
0,85.233
0,83.416626
0,88.941414
0,87.54193
0,88.202705
0,92.50021
0,91.64754
0,83.44355
0,86.11191
0,86.83267
0,86.39636
0,85.76796
0,91.43058
0,83.03135
0,85.173706
0,84.31323
0,77.78707
0,89.02925
0,81.76194
0,79.56817
0,86.205696
0,86.56854
0,88.85973
0,84.16221
0,85.87932
0,84.45942
0,90.92685
0,86.87617
0,92.18552
0,87.38892
0,83.89718
0,92.59883
0,86.86826
0,84.80053
0,87.4949
0,93.045105
0,94.23694
0,86.146706
0,87.11827
0,85.05297
0,83.956055
0,84.46854
0,86.624115
0,85.60728
0,83.673965
0,83.11771
0,82.695694
0,86.796555
0,85.28545
0,81.42425
0,85.1192
0,90.48195
0,96.01349
0,82.985
0,82.10803
0,85.74883
0,84.02123
0,80.88417
0,85.56055
0,86.29231
0,84.44019
0,84.95181
0,86.38713
0,81.42573
0,83.29037
0,90.96869
0,84.09
0,84.21114
0,90.3229
0,83.33595
0,84.44729
0,79.30672
0,85.28613
0,91.502396
0,93.106575
0,82.93869
0,87.2736
0,83.41732
0,82.59177
0,85.47872
0,83.877686
0,84.52296
0,92.49933
0,82.36286
0,86.077774
0,88.65787
0,84.63009
0,85.99743
0,77.80427
0,87.47115
0,79.13257
0,85.043495
0,87.80694
0,84.709305
0,90.73616
0,86.90456
0,89.798
0,88.84171
0,86.14712
0,86.85942
0,85.032555
0,83.51644
0,88.14208
0,90.02593
0,84.878426
0,85.37435
0,85.30115
0,80.920525
0,85.40094
0,85.52503
0,88.714714
0,85.20473
0,89.05514
0,84.18032
0,90.35403
0,86.00932
0,91.70642
0,86.89444
0,88.36247
0,87.4455
0,85.29596
0,83.95436
0,86.084076
0,88.18701
0,85.44501
0,88.541985
0,86.03886
0,85.37768
0,88.20238
0,91.59333
0,84.764465
0,92.36811
0,83.73214
0,82.21993
0,92.82907
0,87.834854
0,86.3187
0,85.27053
0,84.778015
0,90.14105
0,81.47765
0,86.28922
0,84.95595
0,93.57137
0,89.11969
0,80.76209
0,86.25322
0,81.60413
0,87.55017
0,88.82253
0,86.89091
0,90.14646
0,87.49303
0,85.6159
0,90.976166
0,82.44924
0,92.85025
0,82.81398
0,84.11368
0,83.4522
0,81.8484
0,85.555336
0,84.51456
0,90.7508
0,84.598465
0,83.4621
0,86.141174
0,91.35453
0,84.58397
0,78.64589
0,86.420555
0,85.41155
0,89.55562
0,85.81349
0,90.5669
0,91.32598
0,89.21388
0,85.346405
0,84.27193
0,87.3341
0,84.829735
0,86.08475
0,90.7094
0,89.48211
0,83.32411
0,91.730484
0,92.38991
0,86.554825
0,88.381355
0,85.13821
0,85.47713
0,91.43903
0,94.57242
0,83.195885
0,86.23927
0,91.3134
0,81.97549
0,85.04175
0,84.35638
0,86.22397
0,86.50049
0,84.19647
0,87.8137
0,90.94228
0,86.41706
0,85.892105
0,84.56925
0,85.66199
0,82.59813
0,88.353676
0,86.061005
0,87.05795
0,85.807465
0,87.63078
0,85.843864
0,87.16592
0,86.339294
0,84.863075
0,85.29332
0,85.182144
0,87.80668
0,86.93184
0,82.728836
0,84.707466
0,83.59383
0,79.38291
0,89.630844
0,78.49267
0,85.899086
0,83.430756
0,89.38846
0,90.20007
0,88.26957
0,88.119644
0,84.94284
0,81.32843
0,87.589
0,83.42399
0,87.92447
0,85.435616
0,92.28403
0,93.31618
0,88.06947
0,91.49934
0,83.646484
0,84.27281
0,86.02096
0,86.64776
0,86.21797
0,85.151596
0,83.94982
0,80.156395
0,83.54598
0,90.00607
0,90.78694
0,83.9759
0,81.697586
0,83.7765
0,84.997116
0,87.56246
0,81.74154
0,87.150085
0,81.36539
0,86.2449
0,81.56762
0,92.86603
0,78.06364
0,85.49482
0,83.7401
0,87.96738
0,83.5505
0,89.0032
0,86.98722
0,84.457886
0,86.390755
0,86.38086
0,83.72529
0,86.51538
0,84.90441
0,83.148605
0,85.80961
0,86.71217
0,87.64803
0,91.93254
0,84.2238
0,86.987946
0,85.112854
0,85.445625
0,86.70012
0,87.130775
0,85.22121
0,86.18141
0,94.92695
0,80.270584
0,87.75274
0,85.242065
0,87.09394
0,84.84646
0,80.47598
0,87.25649
0,84.78155
0,93.032745
0,88.79247
0,86.94761
0,86.001854
0,85.79942
0,85.66594
0,83.89917
0,86.78886
0,87.34436
0,88.57454
0,87.01468
0,85.7426
0,84.22999
0,85.72262
0,88.01198
0,85.11929
0,88.05167
0,93.14189
0,86.47493
0,88.43346
0,85.06706
0,85.07806
0,85.96422
0,83.98299
0,87.62511
0,83.53078
0,85.37816
0,87.99549
0,84.72064
0,85.16735
0,85.75765
0,85.45786
0,87.678055
0,87.157425
0,91.454735
0,90.07243
0,84.99768
0,79.305626
0,84.687836
0,83.775925
0,85.28467
0,85.433334
0,89.38248
0,87.382835
0,85.4289
0,84.85774
0,86.825874
0,86.849106
0,78.420135
0,92.41391
0,86.01267
0,82.48348
0,82.577034
0,91.97995
0,93.928345
0,83.72238
0,87.5357
0,82.73879
0,85.445595
0,84.54097
0,83.82222
0,83.07273
0,85.15658
0,83.88679
0,85.91149
0,85.51831
0,87.37602
0,90.702156
0,82.60405
0,88.00205
0,85.64204
0,85.23573
0,86.05617
0,84.07959
0,84.27092
0,87.50406
0,92.60849
0,91.87173
0,85.03316
0,87.475296
0,86.47801
0,77.13687
0,85.42616
0,83.98323
0,92.29187
0,87.80688
0,88.25038
0,88.88182
0,87.40962
0,83.80377
0,96.55331
0,86.5997
0,87.82245
0,88.12253
0,84.14009
0,88.04902
0,86.004616
0,85.845215
0,86.97523
0,87.26576
0,90.57579
0,88.45491
0,87.56677
0,85.735855
0,79.36594
0,89.18641
0,83.16997
0,76.37683
0,80.38313
0,84.42132
0,86.60843
0,82.7605
0,82.55817
0,88.705
0,83.99606
0,87.574554
0,87.24924
0,87.83894
0,82.52687
0,86.60227
0,84.64994
0,86.32009
0,84.47738
0,85.323
0,85.77631
0,83.51272
0,88.86762
0,76.60474
0,83.3941
0,85.61987
0,88.822334
0,88.46269
0,88.88756
0,90.72353
0,84.17555
0,82.8018
0,87.284996
0,79.169044
0,89.963326
0,86.64296
0,83.91794
0,86.81073
0,92.80028
0,85.50828
0,84.689186
0,84.72818
0,78.886444
0,92.2612
0,86.16904
0,86.303024
0,86.787926
0,85.65396
0,86.347145
0,87.845184
0,87.85611
0,87.924736
0,85.29257
0,83.98053
0,88.11696
0,87.94227
0,86.57732
0,89.429016
0,86.05179
0,81.386955
0,85.26588
0,79.60885
0,85.34615
0,81.76806
0,85.3313
0,93.07936
0,85.44955
0,88.48215
0,83.49346
0,84.47185
0,80.196594
0,85.64137
0,87.1664
0,85.65433
0,86.38281
0,85.15989
0,85.982956
0,85.89037
0,85.43312
0,89.72402
0,86.25176
0,83.72041
0,82.89042
0,87.067314
0,82.601944
0,82.18865
0,84.99107
0,88.84087
0,87.07769
0,82.09416
0,91.480865
0,79.85438
0,86.55756
0,85.46865
0,86.22696
0,84.11138
0,83.451584
0,87.28218
0,84.04678
0,85.214264
0,85.01344
0,92.33781
0,84.55561
0,83.33749
0,78.307625
0,84.52746
0,90.50516
0,90.64392
0,90.27277
0,87.256905
0,84.07059
0,86.49772
0,91.89609
0,87.41004
0,85.17077
0,87.17884
0,88.20966
0,88.34018
0,83.9448
0,88.722275
0,87.70595
0,88.10322
0,83.948456
0,76.9115
0,90.27394
0,87.2756
0,90.415146
0,85.19938
0,81.41901
0,85.110214
0,89.21881
0,91.48854
0,90.6053
0,85.446915
0,91.383965
0,85.79233
0,82.38663
0,83.20953
0,77.99384
0,88.94269
0,83.54365
0,84.0156
0,87.63326
0,96.08093
0,85.81753
0,85.75089
0,91.50631
0,85.98112
0,88.0071
0,89.14693
0,85.18208
0,87.68738
0,84.43692
0,83.767296
0,83.86362
0,79.857605
0,92.52921
0,86.84317
0,88.1162
0,82.7479
0,86.16217
0,86.14994
0,86.25521
0,86.32857
0,79.37779
0,84.693214
0,85.022896
0,86.632774
0,88.88004
0,82.52761
0,83.95261
0,83.9491
0,86.54583
0,84.90586
0,87.40942
0,84.78211
0,86.74919
0,84.11482
0,85.56665
0,86.03082
0,80.07222
0,85.677055
0,89.36648
0,87.08538
0,86.36245
0,86.59925
0,87.16522
0,85.63094
0,85.93862
0,85.246124
0,85.45821
0,83.36091
0,84.54548
0,87.941505
0,83.8841
0,89.09392
0,83.988174
0,84.97754
0,86.05145
0,86.23621
0,84.36041
0,89.51784
0,86.975174
0,85.211754
0,84.46952
0,88.3129
0,82.673996
0,86.45594
0,88.5121
0,83.40753
0,86.18039
0,85.653595
0,85.710556
0,88.28186
0,84.18242
0,85.95152
0,87.718346
0,80.43257
0,87.2147
0,87.82826
0,89.263695
0,88.158134
0,83.56053
0,91.691284
0,79.25341
0,81.178665
0,86.392975
0,85.31495
0,94.56182
0,87.82151
0,86.23254
0,91.04657
0,85.46366
0,86.42972
0,86.153625
0,86.63251
0,84.08146
0,85.632965
0,86.371124
0,84.11332
0,80.06094
0,85.432625
0,89.894966
0,86.0278
0,90.47877
0,84.278625
0,85.397675
0,91.129265
0,84.25659
0,88.286644
0,83.86526
0,89.96574
0,78.33873
0,84.2885
0,84.69743
0,86.35681
0,88.03744
0,85.78429
0,88.12132
0,84.30957
0,87.35015
0,85.97754
0,84.707306
0,84.13093
0,93.17819
0,85.727745
0,83.663895
0,85.1931
0,86.09485
0,85.49074
0,84.0644
0,91.08931
0,85.865425
0,85.0661
0,91.02099
0,86.21662
0,89.826065
0,84.52997
0,88.77513
0,87.30438
0,89.106575
0,83.83154
0,83.461
0,87.462204
0,82.890274
0,88.2216
0,84.89907
0,91.11211
0,81.8882
0,83.35328
0,85.56035
0,85.81526
0,84.275764
0,86.57264
0,83.83601
0,86.35546
0,84.33879
0,84.850266
0,84.344124
0,76.718155
0,87.84415
0,92.67829
0,84.94485
0,84.272675
0,81.3077
0,86.24454
0,82.72362
0,90.249695
0,86.65085
0,86.47567
0,85.02492
0,83.99382
0,84.65013
0,92.94973
0,84.042076
0,89.50424
0,85.109985
0,84.44684
0,85.15181
0,89.264915
0,86.6572
0,86.61476
0,84.98216
0,86.24213
0,86.984314
0,84.43277
0,85.79653
0,85.125206
0,86.29557
0,89.06972
0,85.52568
0,82.37547
0,85.86836
0,83.499954
0,86.43192
