label,score
0,10.091462
0,12.430568
0,11.2154255
0,8.455325
0,14.925368
0,11.818558
0,13.17682
0,12.365739
0,11.491026
0,12.339853
0,16.789963
0,25.420216
0,9.81036
0,11.600173
0,16.237663
0,14.089108
0,8.670383
0,7.5089417
0,8.9324875
0,10.38935
0,16.546694
0,14.555926
0,9.898656
0,10.398609
0,13.177758
0,10.450546
0,15.407393
0,13.247752
0,8.445166
0,11.554635
0,9.974901
0,11.990094
0,10.258867
0,9.223543
0,10.038361
0,16.431969
0,10.318735
0,21.580307
0,10.447981
0,11.076317
0,10.127039
0,7.5834618
0,9.704614
0,13.020145
0,10.035004
0,11.519205
0,12.233309
0,13.893301
0,11.0506935
0,9.796951
0,9.839123
0,10.840938
0,9.823915
0,16.71356
0,12.750059
0,9.435108
0,13.798887
0,11.224932
0,14.366567
0,13.804239
0,8.858175
0,12.967686
0,10.421012
0,10.115746
0,12.340811
0,11.097035
0,10.240269
0,16.267267
0,6.782955
0,13.964588
0,12.640333
0,14.155266
0,14.055808
0,11.110959
0,11.434662
0,10.696617
0,25.966305
0,13.248546
0,10.0366125
0,9.392433
0,9.2174015
0,12.635242
0,10.717868
0,12.94999
0,11.031506
0,10.914072
0,10.342548
0,7.8319497
0,11.905613
0,10.91022
0,21.839832
0,11.688741
0,10.063737
0,12.994562
0,12.101522
0,16.58508
0,10.784565
0,12.595292
0,10.616642
0,21.860003
0,15.374352
0,19.450062
0,14.7318
0,9.525146
0,15.26255
0,9.159755
0,11.168042
0,12.086851
0,10.947896
0,12.901243
0,14.1616
0,9.5160675
0,11.741309
0,12.736382
0,10.917057
0,13.843819
0,8.862486
0,9.861935
0,12.63868
0,14.685844
0,9.45277
0,13.042951
0,13.192625
0,11.32512
0,10.799279
0,19.539047
0,8.135616
0,9.356028
0,9.284832
0,13.693046
0,15.7834215
0,7.9592104
0,12.427782
0,14.669012
0,9.419065
0,15.603022
0,19.63401
0,13.28443
0,17.470585
0,9.8292675
0,9.458567
0,13.857103
0,11.350934
0,10.331472
0,15.840963
0,14.689314
0,25.310585
0,9.445213
0,9.52887
0,9.511555
0,9.032336
0,14.655187
0,12.429377
0,12.267127
0,9.128838
0,12.71117
0,14.831091
0,16.23074
0,20.181343
0,10.405519
0,10.019863
0,12.602098
0,7.8287296
0,11.779816
0,9.585794
0,10.36348
0,9.01906
0,9.93392
0,9.973652
0,19.47864
0,9.60681
0,8.265211
0,12.171551
0,6.8111095
0,20.458384
0,8.511358
0,15.47928
0,15.384512
0,14.50675
0,13.152033
0,11.488314
0,11.090246
0,9.644083
0,9.346515
0,9.226118
0,8.637364
0,14.388866
0,15.678104
0,13.271576
0,13.074341
0,11.235914
0,11.78215
0,10.877194
0,9.407615
0,8.805325
0,9.727782
0,10.552358
0,17.579815
0,13.343773
0,12.852669
0,10.263443
0,12.801239
0,7.130788
0,13.505764
0,15.9581785
0,9.8006525
0,11.205993
0,13.62071
0,11.501255
0,10.859016
0,12.30662
0,9.744789
0,11.579594
0,18.8905
0,12.990472
0,22.493515
0,11.204508
0,10.01907
0,12.659031
0,12.118233
0,14.1963215
0,12.287858
0,9.367724
0,9.636145
0,13.92746
0,7.3833704
0,9.608049
0,13.786814
0,10.68642
0,8.900202
0,11.43027
0,12.020412
0,13.542156
0,14.451724
0,10.084116
0,8.0252285
0,10.679016
0,9.563288
0,9.301035
0,15.412134
0,10.141509
0,13.876757
0,12.802643
0,12.224396
0,10.962877
0,16.417284
0,11.933229
0,10.009259
0,12.960619
0,12.879185
0,9.183411
0,11.430824
0,10.739016
0,13.220863
0,11.412622
0,10.970032
0,17.250877
0,9.38196
0,12.009253
0,15.624433
0,9.307486
0,13.191725
0,10.640502
0,12.9391165
0,16.756296
0,9.894672
0,13.686367
0,9.547779
0,11.06585
0,9.7223
0,11.68274
0,9.944752
0,12.254854
0,11.419678
0,12.825095
0,11.995607
0,13.895483
0,15.219852
0,10.182169
0,11.480945
0,13.417561
0,15.838976
0,10.96261
0,9.711207
0,9.583259
0,10.808
0,9.727013
0,9.444494
0,13.595791
0,10.660066
0,12.863137
0,12.808933
0,21.0661
0,12.099541
0,17.431232
0,9.944218
0,11.886337
0,14.038815
0,13.685749
0,8.053444
0,8.89526
0,11.746134
0,12.170216
0,13.082128
0,12.710915
0,8.380905
0,12.922226
0,24.02443
0,11.147837
0,9.390106
0,9.122012
0,14.560839
0,13.748335
0,10.1662445
0,9.018618
0,15.128957
0,12.421915
0,8.777697
0,10.235472
0,10.08388
0,12.118566
0,16.690119
0,16.776573
0,11.210392
0,11.261007
0,10.0413685
0,13.041343
0,13.186529
0,10.591191
0,9.987135
0,15.323087
0,14.5490465
0,12.428441
0,9.247004
0,11.294554
0,12.287178
0,10.895838
0,10.336218
0,13.575358
0,12.527313
0,21.248081
0,11.709913
0,10.596703
0,10.12661
0,14.827059
0,20.634815
0,11.899466
0,10.7057
0,8.606257
0,37.073254
0,8.242651
0,18.365639
0,12.168273
0,11.749339
0,10.461988
0,11.908588
0,11.21833
0,7.317816
0,9.609377
0,8.583792
0,14.762989
0,14.311703
0,13.176044
0,19.136135
0,11.421903
0,11.132732
0,11.916336
0,10.584297
0,12.123126
0,11.005621
0,13.133107
0,14.213657
0,13.672864
0,11.9651785
0,11.163817
0,10.25149
0,9.693992
0,16.850773
0,15.018265
0,18.698566
0,8.918964
0,7.6350794
0,11.624732
0,8.489546
0,9.004908
0,16.481636
0,13.818943
0,9.02907
0,11.986782
0,9.035224
0,15.107513
0,12.8049965
0,11.72811
0,19.499947
0,10.583231
0,12.982904
0,13.25256
0,13.004641
0,8.9724045
0,16.58644
0,13.5654335
0,11.302244
0,7.3576994
0,10.212526
0,8.586399
0,12.224334
0,8.979942
0,14.971747
0,10.550691
0,10.727994
0,10.308586
0,13.311564
0,14.608569
0,9.054898
0,10.092503
0,12.264982
0,11.510136
0,10.458989
0,10.654318
0,10.729293
0,18.595179
0,12.77779
0,11.742669
0,8.584964
0,8.942254
0,13.557949
0,11.274984
0,12.618441
0,11.364101
0,10.290213
0,11.078149
0,12.411299
0,12.354653
0,15.225813
0,10.5732765
0,13.678331
0,8.603734
0,8.678856
0,11.814873
0,11.970779
0,10.60079
0,14.927662
0,10.825729
0,10.541018
0,14.32519
0,9.787815
0,27.401024
0,9.829653
0,12.4545965
0,14.565981
0,11.797345
0,12.176399
0,16.497726
0,17.201143
0,16.639353
0,8.595421
0,11.825129
0,11.086723
0,10.547516
0,12.007128
0,8.338874
0,11.311048
0,13.016896
0,12.669484
0,10.299377
0,14.348625
0,7.709156
0,7.384899
0,7.5043597
0,12.493908
0,11.3128605
0,11.653498
0,9.085777
0,14.288927
0,8.684702
0,10.859786
0,15.329802
0,15.493295
0,14.403231
0,13.183996
0,12.420065
0,14.640068
0,11.151555
0,13.042448
0,12.04214
0,7.5508237
0,17.224136
0,12.476879
0,11.014114
0,9.197568
0,9.266668
0,11.628061
0,8.118496
0,9.811079
0,8.981886
0,12.393126
0,13.876333
0,10.83257
0,13.400098
0,11.45855
0,11.658395
0,16.47854
0,9.523781
0,12.62617
0,12.4058075
0,13.509204
0,9.093304
0,10.955807
0,14.861672
0,10.864102
0,12.108377
0,13.265551
0,19.49211
0,10.895172
0,8.27977
0,12.202511
0,10.655516
0,11.793766
0,10.338357
0,19.652073
0,7.7669287
0,11.514865
0,11.0679865
0,11.075712
0,10.29749
0,16.747255
0,12.652476
0,27.40176
0,12.55045
0,13.2157955
0,11.903063
0,8.279665
0,13.097934
0,8.418936
0,12.461987
0,11.140476
0,13.474012
0,13.015339
0,10.144188
0,8.597305
0,14.839373
0,9.772892
0,10.301
0,12.211929
0,13.626014
0,12.3144
0,14.592199
0,8.644727
0,13.553245
0,11.293774
0,12.6932125
0,9.445922
0,14.448087
0,7.384548
0,9.309866
0,11.566027
0,14.8415365
0,9.660126
0,13.855246
0,15.317133
0,10.961136
0,13.042149
0,9.000214
0,9.300042
0,12.280577
0,15.141968
0,7.769408
0,13.130954
0,8.990198
0,7.7011895
0,12.937429
0,10.904347
0,9.004689
0,11.662555
0,15.564417
0,9.968943
0,10.318591
0,30.425865
0,11.31125
0,9.1722355
0,11.39563
0,10.363055
0,13.291826
0,14.476307
0,16.309189
0,13.858548
0,10.180686
0,13.421835
0,10.143668
0,10.47854
0,12.178633
0,9.378447
0,8.597815
0,9.101633
0,13.4928465
0,18.262928
0,14.1022415
0,11.626473
0,13.442648
0,10.020303
0,16.531826
0,10.9997635
0,12.265384
0,11.903835
0,9.156868
0,14.10651
0,10.1421385
0,13.992044
0,12.937923
0,14.156218
0,12.791462
0,12.856244
0,12.533043
0,12.333618
0,10.888793
0,16.213661
0,16.790064
0,12.757659
0,13.729083
0,14.578396
0,12.19516
0,8.610492
0,12.673311
0,12.679746
0,10.412495
0,14.49147
0,10.560459
0,14.8315525
0,13.888817
0,11.638948
0,10.863808
0,12.879526
0,12.6382475
0,10.825113
0,10.3262205
0,10.816563
0,17.517214
0,11.18918
0,14.654795
0,13.184745
0,10.335579
0,13.027033
0,12.489494
0,19.15214
0,10.483023
0,10.240446
0,14.802948
0,8.275837
0,13.238671
0,11.520502
0,10.157427
0,12.543227
0,10.511593
0,8.799299
0,13.332089
0,14.803135
0,10.8285
0,19.028584
0,6.7162833
0,12.391237
0,8.956245
0,8.695804
0,8.935804
0,8.069082
0,8.572744
0,13.871526
0,14.781934
0,11.893291
0,11.564808
0,7.6501064
0,14.364259
0,8.34013
0,13.651106
0,15.521698
0,9.125183
0,9.847022
0,8.776284
0,13.528973
0,16.064167
0,8.468807
0,10.411188
0,9.42131
0,12.571356
0,10.444654
0,14.114418
0,8.278357
0,11.439037
0,8.795055
0,12.403895
0,13.971909
0,12.558792
0,9.746925
0,14.135145
0,11.584122
0,16.503132
0,13.603973
0,9.355111
0,16.504728
0,10.383112
0,11.782348
0,14.116215
0,10.977451
0,10.652138
0,14.226856
0,9.784658
0,11.018585
0,11.020403
0,10.164232
0,11.371595
0,11.20888
0,10.235096
0,16.858822
0,12.422068
0,12.446598
0,19.740437
0,14.414444
0,32.69938
0,10.736923
0,11.209429
0,12.127457
0,7.2450094
0,10.413384
0,11.136625
0,11.139553
0,12.757353
0,18.204094
0,13.501852
0,10.201996
0,15.478924
0,14.232717
0,10.045915
0,17.692104
0,15.81255
0,8.265963
0,11.766644
0,11.906711
0,12.873675
0,11.2709
0,9.526192
0,12.906213
0,9.658925
0,10.19787
0,13.290868
0,11.516308
0,15.619349
0,11.600793
0,12.674009
0,12.093201
0,9.181217
0,10.54187
0,9.686762
0,12.965134
0,16.432434
0,10.562917
0,13.924295
0,11.127066
0,9.764467
0,8.662372
0,18.474915
0,13.0835705
0,9.890118
0,7.143176
0,14.045919
0,9.392572
0,10.562809
0,10.956299
0,12.891168
0,10.984943
0,11.0891485
0,17.642523
0,10.449909
0,11.328268
0,8.598152
0,12.349298
0,11.935668
0,16.85243
0,17.288296
0,9.492156
0,17.867073
0,13.22253
0,12.03727
0,17.457596
0,16.239054
0,10.990902
0,11.17726
0,10.284384
0,9.41651
0,10.59799
0,10.702303
0,14.807127
0,9.176
0,19.734085
0,10.086842
0,9.354221
0,11.410843
0,8.161901
0,10.286156
0,12.158865
0,14.378478
0,14.96955
0,15.93074
0,8.749704
0,10.680801
0,11.538317
0,8.08874
0,12.456699
0,12.1190815
0,10.8395405
0,10.400067
0,14.464474
0,11.671843
0,12.878276
0,9.60992
0,10.233368
0,7.897258
0,13.640778
0,9.8880205
0,8.857742
0,11.111644
0,11.125071
0,10.311624
0,17.245182
0,12.077441
0,10.909079
0,15.954265
0,12.316342
0,11.157026
0,12.583437
0,11.642616
0,8.752199
0,9.52795
0,15.529367
0,12.05382
0,13.472551
0,17.73853
0,19.668362
0,9.515644
0,9.776914
0,10.06664
0,12.286627
0,14.026717
0,17.258614
0,12.201258
0,12.166278
0,9.082301
0,8.84058
0,10.961389
0,16.931576
0,13.909222
0,16.033146
0,12.49185
0,11.264366
0,10.215937
0,17.608152
0,10.009325
0,12.958407
0,9.310377
0,13.159956
0,8.727037
0,11.504856
0,10.832064
0,8.887665
0,16.422152
0,7.6581373
0,16.465601
0,14.706802
0,9.462313
0,12.445786
0,14.127497
0,13.141113
0,7.4441047
0,7.6772842
0,13.916751
0,15.926895
0,10.589925
0,12.694117
0,9.568628
0,14.6860485
0,14.249065
0,12.377525
0,13.105307
0,17.39219
0,7.7704496
0,8.202684
0,14.42119
0,16.266542
0,14.567326
0,11.568194
0,16.41538
0,11.866944
0,11.277539
0,11.920905
0,11.565979
0,8.353464
0,12.297987
0,12.177572
0,11.70842
0,8.484024
0,14.203833
0,11.613417
0,9.056994
0,8.959588
0,15.929857
0,13.085186
0,12.938298
0,7.6658835
0,11.320454
0,8.256857
0,12.05287
0,10.620074
0,9.222464
0,13.200418
0,13.440784
0,11.763336
0,13.1785
0,11.431556
0,16.006786
0,13.389362
0,15.3204
0,13.298642
0,31.29176
0,12.346251
0,14.299321
0,7.7406244
0,14.569117
0,12.277578
0,21.39859
0,10.091669
0,13.861765
0,12.69012
0,12.5219755
0,13.2838955
0,10.443161
0,11.894019
0,11.839006
0,13.162809
0,13.222761
0,10.660043
0,9.7149935
0,14.669928
0,20.782448
0,8.430054
0,13.766237
0,12.8244095
0,8.766085
0,9.716439
0,9.178802
0,13.378283
0,8.59325
0,16.401745
0,15.387396
0,16.504368
0,7.964692
0,9.409432
0,8.58839
0,13.099276
0,13.809848
0,10.3440075
0,9.472137
0,12.795803
0,15.704155
0,7.9698057
0,11.058929
0,13.221855
0,9.819656
0,13.404917
0,10.747004
0,11.087681
0,9.806467
0,14.00017
0,13.832813
0,14.281432
0,12.7424755
0,14.877798
0,12.155407
0,12.920261
0,11.372024
0,10.673098
0,9.666723
0,9.531773
0,13.310968
0,12.058285
0,9.943138
0,26.673777
0,10.018059
0,13.033039
0,11.538627
0,9.71718
0,7.019476
0,12.369842
0,11.709888
0,13.852866
0,14.871717
0,15.032728
0,18.518744
0,9.879817
0,13.618265
0,11.449449
0,14.384424
0,15.304928
0,13.187885
0,17.835495
0,12.640877
0,9.426975
0,14.838603
0,8.939569
0,14.182892
0,8.296727
0,9.380294
0,12.509432
0,17.553364
0,9.914995
0,10.760517
0,11.64461
0,10.234873
0,13.865372
0,13.244476
0,8.568237
0,16.70736
0,15.09671
0,10.552177
0,13.7893505
0,13.507719
0,13.218709
0,10.742357
0,16.550407
0,13.689784
0,15.763538
0,14.246119
0,17.171537
0,11.307623
0,11.175126
0,12.395115
0,10.363775
0,14.674139
0,9.8713665
0,9.060783
0,11.887171
0,10.269848
0,9.390978
0,12.639099
0,14.535717
0,13.0455265
0,10.493017
0,10.437878
0,8.323355
0,10.008874
0,9.622089
0,10.390971
0,15.9717045
0,12.673052
0,12.436989
0,13.868458
0,19.495497
0,13.9555855
0,19.014427
0,9.444389
0,9.947297
0,9.610104
0,8.402576
0,13.771346
0,16.330982
0,9.23806
0,11.806966
0,15.987357
0,16.850063
0,11.939085
0,8.010268
0,9.695846
0,9.451891
0,12.273172
0,12.406931
0,13.576151
0,15.2757
0,10.523808
0,10.23342
0,11.4368305
0,13.787662
0,9.015734
0,11.2458515
0,11.625022
0,11.965171
0,13.612389
0,11.905157
0,9.349028
0,10.58017
0,8.164519
0,17.435293
0,10.8655
0,10.772083
0,9.94981
0,21.61724
0,13.1792965
0,11.6104145
0,9.972149
0,14.003261
0,16.576553
0,9.433347
0,8.60106
0,13.724073
0,9.54123
0,15.516194
0,14.512072
0,11.654079
0,16.834269
0,19.321663
0,10.542145
0,10.828359
0,9.175785
0,14.16678
0,14.291606
0,12.887384
0,12.122872
0,15.6919155
0,9.016739
0,12.667304
0,18.239475
0,17.239538
0,8.937334
0,10.852817
0,13.16066
0,14.955572
0,12.725111
0,11.560531
0,10.692421
0,13.914339
0,11.522355
0,13.570017
0,11.589004
0,14.210077
0,9.852849
0,12.02166
0,10.457781
0,11.991147
0,8.00483
0,12.667669
0,10.265034
0,8.516231
0,12.00202
0,12.762413
0,17.011272
0,12.919281
0,14.300538
0,9.065482
0,10.688885
0,12.751195
0,11.262624
0,14.876627
0,17.212894
0,13.145256
0,15.223959
0,10.841697
0,9.3341055
0,13.601265
0,9.773145
0,13.189584
0,9.060087
0,11.534492
0,13.569356
0,10.200807
0,35.00882
0,13.657921
0,9.238476
0,13.309541
0,9.583183
0,8.103734
0,14.473303
0,9.055349
0,13.039625
0,15.160679
0,9.085462
0,16.484705
0,11.603745
0,11.752646
0,9.744231
0,13.212672
0,8.3629675
0,16.14341
0,11.68331
0,11.110866
0,11.383915
0,19.125301
0,10.676677
0,9.914311
0,10.358631
0,11.766261
0,15.699917
0,11.223974
0,12.430287
0,12.059385
0,8.783104
0,14.520512
0,9.36664
0,12.035351
0,11.076761
0,9.724907
0,11.028589
0,11.69415
0,14.81831
0,13.421057
0,12.080561
0,13.044626
0,17.50018
0,10.455217
0,9.960126
0,9.37381
0,9.469105
0,14.172965
0,11.412594
0,9.952198
0,9.67153
0,7.7323627
0,13.578703
0,10.188923
0,11.465288
0,12.12602
0,11.11173
0,12.564066
0,13.919124
0,11.137156
0,12.896157
0,11.63815
0,14.64678
0,9.143776
0,16.217697
0,11.745959
0,13.562346
0,9.756132
0,11.275986
0,7.8311462
0,11.309994
0,13.112125
0,8.034798
0,10.88703
0,11.124899
0,10.413628
0,13.321783
0,9.303043
0,15.394758
0,13.562107
0,12.344866
0,14.274809
0,13.770357
0,12.341793
0,16.737236
0,9.272164
0,14.559355
0,9.163839
0,11.003525
0,11.897982
0,14.853881
0,13.313078
0,8.006241
0,16.124273
0,16.709084
0,14.553797
0,12.876219
0,11.945087
0,9.210157
0,15.486981
0,10.766058
0,13.399067
0,13.27031
0,23.014137
0,8.715342
0,10.240155
0,19.154474
0,10.047357
0,18.24662
0,7.9806843
0,9.538984
0,11.538889
0,18.129948
0,10.262123
0,16.485018
0,8.31359
0,11.420897
0,10.976035
0,11.806396
0,17.99081
0,10.5369835
0,17.459051
0,13.279812
0,11.290228
0,13.76923
0,11.44714
0,12.505912
0,13.610884
0,14.325111
0,12.449099
0,14.320801
0,16.216091
0,17.714527
0,10.072472
0,12.438274
0,10.980485
0,9.934162
0,11.558431
0,18.083279
0,9.365696
0,10.313453
0,9.38814
0,10.964384
0,10.406359
0,8.958511
0,16.393082
0,14.804974
0,11.193542
0,6.5263724
0,12.655434
0,13.124659
0,12.067276
0,16.44431
0,15.718129
0,7.825061
0,11.299094
0,13.672624
0,9.801993
0,12.9212265
0,9.284639
0,11.687497
0,10.312699
0,10.745724
0,12.326306
0,13.163753
0,7.960843
0,12.820951
0,12.039417
0,12.73127
0,10.151018
0,12.603579
0,16.582458
0,11.729301
0,12.758545
0,9.340363
0,12.069082
0,10.191408
0,11.281887
0,13.175382
0,19.134922
0,14.069486
0,11.720649
0,15.979953
0,15.864565
0,9.442373
0,9.426104
0,12.546945
0,12.159655
0,14.465657
0,10.269897
0,8.9281845
0,8.393468
0,9.211615
0,8.856168
0,14.950888
0,9.039696
0,11.995011
0,11.18832
0,11.529441
0,10.837042
0,13.914322
0,11.342254
0,13.228584
0,8.75042
0,11.701123
0,17.515825
0,15.57341
0,13.112636
0,12.07492
0,12.81727
0,12.28388
0,9.43704
0,13.747591
0,11.355559
0,13.48008
0,12.653002
0,16.255693
0,11.02301
0,8.129328
0,12.03828
0,10.996819
0,13.774641
0,9.107664
0,9.991972
0,10.120355
0,13.067505
0,10.75209
0,10.778362
0,10.677718
0,10.210356
0,11.42281
0,8.529438
0,12.774847
0,10.844391
0,13.745321
0,13.491907
0,10.892889
0,13.992103
0,9.68873
0,12.596342
0,9.828455
0,12.177518
0,8.047548
0,9.285065
0,8.630901
0,14.409172
0,16.756924
0,10.066797
0,9.391341
0,11.232538
0,14.064613
0,13.616184
0,12.626684
0,9.280071
0,13.406219
0,25.320026
0,10.95068
0,11.928805
0,14.518013
0,8.769182
0,16.685476
0,14.856602
0,11.633108
0,20.58056
0,9.137556
0,9.114544
0,14.070509
0,13.296546
0,14.099693
0,11.242189
0,7.2936172
0,15.76864
0,12.962105
0,9.640026
0,12.5352745
0,8.82023
0,11.111687
0,19.428665
0,16.945894
0,7.2426004
0,8.470366
0,12.811105
0,11.796366
0,24.547798
0,8.900347
0,22.041658
0,20.035194
0,15.916775
0,12.730753
0,10.588455
0,15.384216
0,19.097216
0,11.140709
0,10.705176
0,13.265379
0,16.560595
0,10.107794
0,12.840748
0,10.935347
0,12.334534
0,10.754077
0,15.876902
0,12.5238285
0,10.331818
0,9.936449
0,11.672115
0,9.498007
0,9.878082
0,10.504429
0,10.369914
0,7.608804
0,11.496844
0,10.629758
0,16.745024
0,16.788462
0,12.187222
0,9.567127
0,11.245556
0,11.147996
0,13.795957
0,10.912783
0,8.767151
0,14.705812
0,9.298454
0,8.418858
0,11.618977
0,11.918797
0,12.854845
0,9.3833065
0,10.911375
0,12.105619
0,10.126385
0,12.527893
0,10.000612
0,8.406494
0,14.646509
0,11.0731945
0,8.563097
0,9.736704
0,10.182709
0,10.053177
0,10.893339
0,12.897157
0,9.810821
0,11.81772
0,10.053711
0,12.6550045
0,10.045334
0,8.098998
0,18.117603
0,14.937639
0,10.587301
0,18.000137
0,12.773603
0,9.700082
0,13.148897
0,11.714516
0,13.725286
0,10.856595
0,11.945784
0,12.813823
0,13.76433
0,9.86874
0,9.38751
0,9.591454
0,13.229575
0,9.608434
0,12.919477
0,12.409582
0,12.469451
0,10.61573
0,7.4586425
0,15.673887
0,9.926644
0,13.367765
0,14.893301
0,15.7029915
0,11.121454
0,8.693558
0,11.432184
0,11.680996
0,10.747827
0,14.111256
0,9.087103
0,15.3930435
0,21.242434
0,11.118669
0,8.101084
0,10.706888
0,8.292995
0,12.776189
0,14.206764
0,8.942612
0,9.727985
0,6.8800993
0,13.479589
0,13.168804
0,10.930244
0,8.878953
0,9.358777
0,14.539436
0,11.442692
0,9.806485
0,12.455177
0,13.1948805
0,11.616072
0,10.95327
0,10.582544
0,12.746705
0,10.940301
0,7.735262
0,12.372782
0,9.5191555
0,12.809959
0,12.744446
0,9.879108
0,7.411939
0,18.355015
0,14.57238
0,8.233876
0,11.686452
0,12.659233
0,10.040741
0,26.458435
0,9.407579
0,12.653202
0,13.666565
0,9.240553
0,11.251661
0,12.81609
0,11.032762
0,14.901991
0,11.681168
0,9.238276
0,15.506657
0,9.954048
0,9.466681
0,13.222122
0,10.247799
0,9.684662
0,8.993268
0,11.360281
0,12.411667
0,12.083041
0,8.614643
0,11.060631
0,14.588562
0,11.327039
0,11.567043
0,13.559755
0,26.527298
0,12.499197
0,12.615067
0,9.097399
0,9.336042
0,12.874435
0,8.443377
0,14.164767
0,11.477268
0,7.7914515
0,11.321753
0,8.623203
0,10.728979
0,9.9319515
0,11.9699
0,7.893762
0,12.133842
0,11.794016
0,17.136677
0,13.661275
0,12.51877
0,17.342886
0,11.031511
0,10.584519
0,9.927527
0,9.68082
0,12.455688
0,12.979175
0,9.196915
0,10.463362
0,9.909225
0,16.665672
0,12.9464245
0,9.004433
0,10.698264
0,7.8703604
0,11.660135
0,9.556445
0,10.635387
0,8.949546
0,14.913361
0,7.271703
0,11.286303
0,8.814787
0,9.653056
0,10.831093
0,11.40904
0,18.82603
0,14.222877
0,12.351152
0,11.802916
0,9.626318
0,18.546139
0,14.639631
0,10.005089
0,8.818754
0,13.559443
0,11.667931
0,9.423647
0,17.333654
0,9.034619
0,10.440779
0,13.77417
0,11.053085
0,13.687817
0,7.9806185
0,12.959394
0,10.393738
0,15.099827
0,11.261561
0,10.816791
0,14.296925
0,20.264374
0,12.051506
0,13.857712
0,8.569942
0,8.413265
0,9.509145
0,8.506455
0,10.687005
0,9.995564
0,12.799881
0,8.306927
0,9.158468
0,9.439476
0,11.364212
0,9.932735
0,13.616512
0,12.058252
0,9.330338
0,10.5477915
0,9.942097
0,13.552723
0,14.232757
0,10.787564
0,8.791134
0,11.524748
0,10.434254
0,12.920774
0,10.378435
0,10.776339
0,10.773415
0,11.202848
0,11.7997875
0,11.300034
0,13.169813
0,12.754676
0,11.126338
0,10.148457
0,12.93381
0,10.495714
0,9.47504
0,6.686517
0,9.268929
0,8.525046
0,9.442985
0,11.053093
0,8.352281
0,11.155033
0,17.322752
0,23.207985
0,10.736921
0,11.13192
0,9.705918
0,10.854974
0,11.722223
0,11.508431
0,14.637862
0,9.001929
0,11.00889
0,8.858772
0,11.33503
0,9.91865
0,10.276339
0,12.982559
0,14.4739
0,11.064338
0,11.600826
0,10.361056
0,12.054991
0,18.56409
0,9.526947
0,7.6356955
0,12.201979
0,11.536036
0,8.095364
0,13.422857
0,15.74177
0,8.62005
0,9.671654
0,21.372673
0,13.867256
0,11.736544
0,10.153326
0,11.8691635
0,11.931684
0,13.472097
0,9.961649
0,13.309645
0,8.786346
0,11.506694
0,16.573214
0,14.839205
0,8.80178
0,10.553701
0,9.473288
0,12.250476
0,11.252371
0,8.315231
0,14.00089
0,14.039175
0,11.651587
0,12.465153
0,13.302914
0,13.400248
0,11.453018
0,14.9496975
0,11.322012
0,12.841509
0,10.876186
0,13.989696
0,13.173028
0,14.624499
0,10.6142845
0,16.103512
0,12.666924
0,10.157963
0,10.646941
0,10.989702
0,10.079876
0,10.73665
0,11.344393
0,18.536362
0,9.725068
0,14.385094
0,14.746952
0,18.239552
0,9.326706
0,8.507366
0,10.787184
0,9.328243
0,9.62089
0,13.450533
0,7.9028416
0,12.778616
0,13.781685
0,11.299998
0,10.9522915
0,20.744389
0,8.094036
0,14.6763525
0,13.736432
0,12.902701
0,18.005447
0,12.029181
0,10.618456
0,14.209281
0,12.709868
0,17.499176
0,12.107182
0,17.581093
0,8.81938
0,12.127834
0,9.883907
0,14.799704
0,12.939367
0,10.536844
0,10.935872
0,12.295046
0,11.637566
0,13.693925
0,15.006094
0,9.358341
0,42.26854
0,9.5476265
0,11.838926
0,12.234365
0,13.151535
0,15.710118
0,13.15148
0,14.846504
0,10.607346
0,10.610598
0,18.792263
0,11.457658
0,17.191895
0,16.622221
0,7.310033
0,10.133558
0,9.497967
0,12.744507
0,13.6045685
0,8.883206
0,9.955637
0,9.097152
0,10.757118
0,9.713123
0,10.783016
0,9.543779
0,12.345705
0,12.491056
0,16.499468
0,7.590493
0,11.766439
0,10.951519
0,9.604457
0,15.616843
0,11.731386
0,12.308106
0,12.074519
0,10.338314
0,11.378229
0,15.046293
0,12.288975
0,9.999529
0,8.458839
0,16.971743
0,9.993618
0,10.236528
0,12.822756
0,12.383398
0,9.135593
0,9.399463
0,11.043366
0,7.79359
0,13.265836
0,20.812641
0,12.469435
0,20.802845
0,15.798726
0,10.139048
0,12.981934
0,9.033552
0,10.470904
0,11.09975
0,15.71086
0,18.477806
0,9.726442
0,10.365549
0,27.693834
0,9.556709
0,11.324813
0,11.708677
0,11.809462
0,14.921443
0,13.482176
0,10.245928
0,11.397365
0,15.016291
0,12.912611
0,10.624327
0,14.518087
0,8.293024
0,11.5154705
0,7.6209183
0,22.514679
0,14.912699
0,15.010881
0,12.238876
0,10.758095
0,15.518156
0,14.525368
0,12.709478
0,9.542246
0,10.202971
0,9.164169
0,15.164322
0,12.336855
0,10.671145
0,10.978247
0,12.801754
0,14.893339
0,12.434948
0,12.4443245
0,11.210636
0,15.555512
0,9.92935
0,8.204067
0,16.490423
0,10.208419
0,14.181301
0,14.674459
0,14.30641
0,11.634244
0,13.803474
0,11.913582
0,8.336523
0,23.181904
0,12.845743
0,15.413042
0,7.394593
0,12.31166
0,9.205212
0,12.526225
0,9.623403
0,10.69014
0,12.0248785
0,12.032405
0,10.858784
0,9.45209
0,13.789312
0,9.411035
0,10.577028
0,11.309813
0,11.910591
0,13.619879
0,17.01244
0,10.105032
0,11.897301
0,9.409431
0,11.028717
0,16.8246
