label,score
0,252.1528
0,270.5539
0,220.53204
0,245.90028
0,241.74612
0,248.75308
0,245.9704
0,222.15005
0,224.13232
0,241.52158
0,254.81287
0,251.72221
0,260.706
0,230.62671
0,230.63916
0,291.06857
0,225.44118
0,249.558
0,236.20184
0,258.61407
0,251.48526
0,232.74014
0,224.30243
0,216.74417
0,264.81915
0,241.59836
0,229.43552
0,277.31943
0,221.41293
0,234.39339
0,232.88638
0,249.60211
0,232.21036
0,257.24915
0,224.75418
0,224.60403
0,223.8856
0,227.475
0,223.21408
0,320.11542
0,236.07787
0,249.98926
0,265.5565
0,241.28229
0,209.60988
0,219.31372
0,239.50761
0,236.09512
0,229.9036
0,284.881
0,246.6833
0,347.49475
0,263.70795
0,254.28575
0,254.06573
0,240.52313
0,222.58261
0,229.29126
0,221.93121
0,220.6046
0,249.76048
0,224.4237
0,235.23337
0,227.2054
0,242.19495
0,231.56604
0,256.60626
0,239.7557
0,264.1261
0,229.09036
0,233.59787
0,226.49841
0,227.74117
0,240.95285
0,336.4604
0,235.92691
0,232.86288
0,241.78947
0,235.09381
0,233.6167
0,227.9104
0,232.82089
0,235.62915
0,226.64566
0,268.95264
0,242.25304
0,234.63269
0,251.99893
0,222.24986
0,238.41595
0,234.62067
0,267.166
0,246.46123
0,225.65736
0,223.56665
0,224.69385
0,233.81374
0,241.62671
0,218.9647
0,255.66199
0,221.99237
0,257.56543
0,233.2403
0,224.58742
0,217.08597
0,230.39426
0,262.3412
0,237.51286
0,252.07668
0,254.1977
0,245.91928
0,237.4957
0,216.0249
0,251.45071
0,216.23337
0,240.08846
0,288.32468
0,225.33424
0,212.73706
0,222.77838
0,227.73537
0,232.25943
0,250.17453
0,241.8503
0,239.6098
0,249.3226
0,238.6948
0,244.84927
0,223.50352
0,247.36133
0,249.84991
0,236.6644
0,217.4632
0,252.53374
0,266.69135
0,247.1432
0,279.04395
0,225.38385
0,243.6995
0,237.54063
0,224.02048
0,222.7635
0,228.49072
0,240.1261
0,222.64886
0,216.52475
0,247.22887
0,221.41446
0,231.95955
0,226.59799
0,227.38377
0,234.66904
0,245.1542
0,265.28333
0,229.66441
0,247.15929
0,227.90167
0,227.7617
0,239.9419
0,227.41107
0,227.12424
0,229.05762
0,238.20932
0,221.53569
0,223.41757
0,255.09616
0,234.11919
0,252.70532
0,246.73093
0,229.1059
0,229.04599
0,225.79959
0,248.24608
0,227.98041
0,264.59155
0,220.67973
0,220.7609
0,266.5514
0,258.67584
0,230.24109
0,251.20486
0,236.62027
0,251.1548
0,219.15488
0,252.63362
0,260.1801
0,234.19116
0,225.99321
0,235.07446
0,216.01315
0,233.71262
0,234.31761
0,233.4076
0,244.68015
0,231.96747
0,249.49419
0,235.50433
0,281.58807
0,245.72517
0,243.57863
0,246.05534
0,236.70001
0,228.6683
0,252.67885
0,231.20926
0,245.03613
0,231.60612
0,259.02206
0,265.09253
0,277.09442
0,226.8447
0,227.72119
0,259.21405
0,207.45772
0,222.20836
0,231.58136
0,261.5058
0,227.9538
0,240.66824
0,245.80643
0,233.37054
0,235.65924
0,243.04218
0,246.92578
0,241.99501
0,226.39746
0,223.72632
0,230.3078
0,245.89804
0,230.13309
0,224.83473
0,237.98035
0,237.5496
0,240.08015
0,231.48898
0,245.67491
0,223.6486
0,221.15376
0,256.59778
0,238.96814
0,233.08548
0,236.85625
0,245.4993
0,233.7814
0,248.6532
0,237.10742
0,258.8639
0,231.46439
0,222.36069
0,223.7999
0,226.18048
0,225.16862
0,225.38066
0,239.01526
0,351.0141
0,238.9108
0,238.84851
0,231.60881
0,251.45517
0,229.35765
0,247.45169
0,249.33304
0,224.06401
0,223.17392
0,239.5943
0,230.96805
0,244.02115
0,234.23167
0,225.21378
0,242.7867
0,257.76624
0,248.06221
0,220.55856
0,238.77054
0,266.06067
0,235.63467
0,240.67548
0,239.45697
0,232.85948
0,218.6736
0,239.2709
0,227.7619
0,229.32706
0,248.49725
0,239.20067
0,248.55017
0,237.40721
0,214.76898
0,244.26135
0,239.26361
0,236.6972
0,271.27264
0,230.13734
0,225.92648
0,226.32027
0,224.02777
0,237.73538
0,233.83481
0,231.41313
0,244.73685
0,250.0998
0,222.58142
0,251.39545
0,252.4093
0,245.43576
0,260.00153
0,247.0032
0,253.2107
0,232.90826
0,230.89297
0,225.7463
0,242.10742
0,228.96904
0,214.95357
0,205.78268
0,211.06013
0,282.4282
0,237.26239
0,232.38562
0,232.42206
0,231.33826
0,240.5433
0,223.47543
0,223.29196
0,252.4718
0,247.2981
0,220.18329
0,234.33875
0,226.6301
0,241.33902
0,215.49326
0,224.17079
0,266.61053
0,240.49014
0,251.99127
0,248.37437
0,223.81895
0,251.23404
0,220.26141
0,261.9869
0,241.50519
0,220.08183
0,278.44653
0,247.02426
0,235.33621
0,246.86603
0,256.92923
0,253.05263
0,231.07779
0,249.3767
0,232.9306
0,244.8275
0,229.99261
0,242.69485
0,235.56528
0,216.37656
0,245.6496
0,223.3284
0,256.32913
0,225.38547
0,233.63112
0,259.35605
0,242.09715
0,247.97061
0,251.50607
0,245.59517
0,246.09793
0,256.62103
0,237.53203
0,227.53146
0,217.87862
0,246.28918
0,253.15862
0,218.49602
0,233.9743
0,269.1487
0,269.4154
0,261.87677
0,250.00955
0,255.18216
0,247.5767
0,234.64664
0,235.88089
0,227.14359
0,225.3039
0,292.34448
0,238.7993
0,270.31964
0,223.18335
0,243.62686
0,231.12335
0,229.88446
0,219.32074
0,245.99086
0,228.77113
0,223.57184
0,219.36171
0,233.90295
0,222.288
0,217.60036
0,249.75027
0,226.0367
0,261.38226
0,225.0393
0,236.23882
0,254.82355
0,258.61096
0,235.82776
0,215.56671
0,240.20824
0,299.39996
0,236.54454
0,225.34772
0,236.1499
0,232.93753
0,219.96928
0,259.91055
0,234.20248
0,215.73724
0,231.31235
0,220.1419
0,239.00816
0,234.26004
0,232.76572
0,259.86517
0,240.14493
0,253.85059
0,254.53836
0,231.69373
0,237.39606
0,237.75827
0,277.1861
0,240.97394
0,256.72504
0,230.88158
0,250.28403
0,261.7223
0,241.63205
0,328.65784
0,232.13202
0,238.67662
0,236.86374
0,226.79843
0,257.17838
0,255.83316
0,230.8088
0,252.4285
0,241.54529
0,230.69138
0,228.20575
0,237.44998
0,224.10043
0,240.916
0,223.87424
0,232.36893
0,242.2182
0,265.18872
0,221.91586
0,257.53558
0,223.80128
0,245.7037
0,257.34686
0,232.49063
0,227.99226
0,238.5766
0,230.36299
0,246.2326
0,227.02472
0,248.0922
0,250.02158
0,244.82071
0,224.13348
0,250.66672
0,209.96469
0,265.61365
0,244.53764
0,236.7551
0,227.7714
0,239.24167
0,255.46455
0,230.08678
0,239.94586
0,258.72876
0,243.62524
0,222.17914
0,239.17267
0,243.25793
0,292.1189
0,270.341
0,243.33038
0,258.2177
0,226.39041
0,257.20203
0,234.7909
0,244.3389
0,228.17177
0,232.93466
0,260.95694
0,235.88997
0,251.90034
0,223.91757
0,257.9571
0,253.27461
0,226.52835
0,248.25983
0,264.82968
0,214.91647
0,338.44327
0,238.09108
0,245.81892
0,232.67874
0,230.51424
0,219.85577
0,225.8269
0,262.03705
0,236.73788
0,237.80704
0,244.5893
0,246.31299
0,230.87862
0,229.53502
0,228.15547
0,233.04654
0,240.37254
0,260.20087
0,242.21346
0,261.8969
0,235.32614
0,230.04962
0,242.55307
0,246.13095
0,245.0993
0,229.53433
0,248.37851
0,222.53653
0,244.19513
0,259.65765
0,229.41586
0,221.34886
0,239.50049
0,238.01389
0,232.41928
0,233.27551
0,226.06519
0,234.41367
0,216.51294
0,233.26868
0,246.15297
0,226.13129
0,230.51575
0,230.28275
0,237.87628
0,232.68298
0,229.0636
0,221.21387
0,232.37112
0,241.72687
0,247.40543
0,249.09488
0,258.75916
0,248.66777
0,232.77834
0,225.01445
0,223.01263
0,219.26126
0,230.74094
0,258.70642
0,235.39459
0,226.02823
0,223.58508
0,233.28162
0,244.61316
0,241.12265
0,233.88226
0,236.91647
0,233.92445
0,228.27795
0,268.449
0,229.48863
0,225.27327
0,255.10275
0,246.39548
0,230.84099
0,236.69595
0,216.38335
0,243.3039
0,266.1976
0,254.08879
0,228.84247
0,233.79391
0,257.5487
0,269.85522
0,260.43015
0,236.38066
0,247.83493
0,253.53757
0,237.25778
0,225.22519
0,254.03775
0,238.3913
0,237.1546
0,235.22644
0,237.44064
0,230.2282
0,245.60712
0,241.29587
0,230.63414
0,247.74124
0,235.57027
0,246.32755
0,223.27243
0,238.10754
