label,score
0,71.95822
0,80.4499
0,67.35335
0,84.42683
0,72.50954
0,78.873184
0,87.8878
0,99.324265
0,94.109055
0,95.31253
0,82.32067
0,112.193436
0,89.51297
0,83.161896
0,68.42888
0,82.4632
0,94.79573
0,79.16669
0,72.395035
0,88.18054
0,100.92909
0,84.24255
0,74.81996
0,62.274796
0,85.8993
0,74.49637
0,87.78746
0,89.74622
0,71.52172
0,91.98514
0,130.72917
0,73.819046
0,119.25179
0,86.69763
0,72.36635
0,79.58812
0,72.542336
0,96.21049
0,76.39583
0,76.033875
0,82.70253
0,75.87624
0,74.47198
0,72.25453
0,90.35337
0,74.05821
0,82.53311
0,74.00534
0,73.816536
0,114.548096
0,74.84535
0,82.40908
0,67.65212
0,74.82645
0,93.25372
0,105.44114
0,89.24403
0,81.72668
0,80.21714
0,94.197334
0,78.22244
0,95.96176
0,68.92618
0,78.55144
0,97.6712
0,95.43413
0,70.43529
0,115.07373
0,89.55634
0,80.9776
0,80.30713
0,70.17299
0,71.07091
0,99.60393
0,96.01878
0,81.045784
0,122.77469
0,68.964935
0,73.13791
0,85.80581
0,90.77788
0,86.325
0,100.322586
0,103.19359
0,70.232086
0,97.192535
0,84.92949
0,69.27827
0,83.056274
0,82.22547
0,67.9665
0,98.646805
0,98.07741
0,89.75841
0,72.12695
0,109.618
0,75.69327
0,88.65652
0,90.90764
0,73.43956
0,85.80272
0,91.85008
0,67.63905
0,81.196045
0,93.985405
0,68.23779
0,109.31712
0,110.808304
0,92.61061
0,123.239914
0,75.48454
0,78.61897
0,72.07039
0,77.73479
0,89.54477
0,82.01567
0,81.12357
0,73.363144
0,88.13203
0,83.59306
0,70.93178
0,76.87788
0,81.99906
0,74.036865
0,111.14459
0,114.22485
0,73.75808
0,70.106415
0,106.69498
0,111.65567
0,85.21961
0,101.96956
0,74.72921
0,87.24109
0,68.24839
0,90.222916
0,93.02759
0,84.02476
0,72.21071
0,97.0126
0,104.56821
0,86.87573
0,75.393364
0,85.03351
0,72.436264
0,95.89496
0,69.611496
0,92.24136
0,112.10517
0,94.732025
0,109.678055
0,92.49544
0,80.10781
0,70.010155
0,89.801315
0,96.12338
0,98.46697
0,72.16554
0,67.73828
0,107.816666
0,92.10687
0,75.17048
0,106.166466
0,73.51273
0,115.07942
0,75.02365
0,91.39821
0,81.13533
0,89.12152
0,65.67352
0,81.51873
0,90.05003
0,105.095795
0,99.09601
0,70.106
0,71.39194
0,81.83771
0,79.068985
0,114.84898
0,94.95729
0,92.780106
0,86.75731
0,93.55946
0,87.79312
0,66.049255
0,96.49416
0,86.69896
0,106.201996
0,100.734795
0,81.58333
0,83.41545
0,93.12193
0,72.9933
0,118.817535
0,79.91257
0,85.68266
0,80.92086
0,76.65817
0,107.12729
0,71.77725
0,66.13869
0,86.14433
0,94.86867
0,89.62146
0,84.17076
0,80.17616
0,86.49819
0,98.03265
0,79.696175
0,70.04155
0,85.01794
0,105.3029
0,94.283676
0,92.79516
0,84.74194
0,79.476685
0,80.921234
0,82.02681
0,94.91728
0,87.86538
0,75.10436
0,100.4512
0,100.641754
0,125.39402
0,96.24963
0,81.85951
0,85.93038
0,73.79187
0,80.80849
0,93.38043
0,99.039635
0,81.75847
0,75.06274
0,99.00374
0,77.444534
0,79.50973
0,107.20872
0,111.612686
0,71.15375
0,83.88082
0,79.36229
0,74.103745
0,94.15561
0,83.77971
0,81.041626
0,75.13846
0,69.288246
0,85.11783
0,97.892365
0,99.069664
0,78.747284
0,69.278305
0,99.11571
0,115.519806
0,72.74838
0,72.106384
0,77.766495
0,74.54162
0,81.874435
0,92.57771
0,97.271255
0,69.15655
0,109.248146
0,76.38129
0,61.3514
0,117.33879
0,119.46126
0,111.6523
0,71.20286
0,106.92985
0,77.29284
0,119.8653
0,81.34457
0,83.167496
0,79.75963
0,91.30307
0,68.85011
0,89.50117
0,98.62309
0,89.65022
0,65.5613
0,72.38986
0,89.15483
0,89.93976
0,73.1059
0,83.51027
0,147.85706
0,86.199615
0,75.18536
0,73.73075
0,117.44982
0,101.84421
0,97.27495
0,77.86638
0,73.478615
0,67.73021
0,82.819595
0,83.18464
0,68.4818
0,100.824234
0,78.792465
0,109.15981
0,75.74625
0,109.78392
0,83.09806
0,80.43674
0,74.49821
0,74.36843
0,90.098236
0,97.480705
0,89.655075
0,128.63924
0,73.009636
0,90.509705
0,107.01718
0,88.80687
0,83.06247
0,70.77421
0,75.83632
0,80.02644
0,81.41878
0,87.764145
0,72.05388
0,116.567245
0,76.99653
0,103.439285
0,103.990585
0,81.00567
0,99.15024
0,167.02916
0,75.38858
0,66.290375
0,86.470985
0,113.07936
0,85.31116
0,103.81386
0,71.41582
0,117.09813
0,95.296
0,95.50005
0,79.9754
0,91.79466
0,82.72867
0,116.66934
0,70.23483
0,99.476685
0,79.697876
0,98.89582
0,82.152435
0,90.70903
0,91.78465
0,98.23516
0,102.31864
0,83.26241
0,98.95311
0,96.26342
0,76.037735
0,66.682724
0,79.7513
0,73.30713
0,76.71762
0,87.40701
0,102.27006
0,68.88917
0,90.65732
0,110.54409
0,88.53288
0,106.88324
0,111.14053
0,96.24593
0,81.53992
0,84.70062
0,93.53962
0,82.205956
0,79.182274
0,73.876625
0,81.873116
0,74.42609
0,72.07717
0,77.8613
0,80.41896
0,79.140656
0,77.62491
0,110.98767
0,103.3091
0,71.30731
0,85.25654
0,94.8986
0,75.63072
0,86.00983
0,79.42997
0,78.763306
0,80.44494
0,80.04709
0,113.43182
0,99.16664
0,71.576935
0,84.06016
0,74.664856
0,80.811935
0,89.33819
0,106.8414
0,84.04784
0,100.78557
0,83.90132
0,72.99371
0,89.07891
0,72.248505
0,95.805855
0,82.02965
0,79.85964
0,95.9186
0,66.32733
0,248.73442
0,104.17691
0,100.06302
0,84.74595
0,84.478294
0,90.80757
0,81.5759
0,82.43315
0,69.126015
0,74.16362
0,96.30475
0,93.05356
0,76.61012
0,87.3197
0,94.62683
0,85.92233
0,105.05622
0,71.399925
0,77.89742
0,85.81696
0,83.28855
0,73.73982
0,98.27324
0,70.05857
0,84.594666
0,85.7614
0,82.38372
0,100.6501
0,84.925964
0,108.37964
0,78.197815
0,69.22308
0,100.73823
0,71.54944
0,93.16649
0,81.54759
0,69.85243
0,104.1318
0,82.86566
0,109.68887
0,79.995224
0,84.113525
0,84.163635
0,82.92891
0,101.601944
0,74.40939
0,75.67784
0,91.26146
0,77.58833
0,99.2466
0,81.4178
0,86.90856
0,81.75616
0,71.62373
0,74.03471
0,98.57601
0,114.53133
0,94.849846
0,75.459206
0,89.31724
0,88.15331
0,104.475
0,102.00223
0,87.75562
0,92.275955
0,86.68615
0,71.99719
0,66.60649
0,87.77471
0,75.34764
0,82.26847
0,67.493744
0,94.53213
0,108.09451
0,91.37437
0,101.50318
0,71.839516
0,93.85098
0,81.762825
0,107.22769
0,77.57641
0,77.251526
0,97.369545
0,88.72974
0,72.78584
0,114.5533
0,95.58127
0,76.83736
0,82.14603
0,74.500374
0,72.89133
0,74.54459
0,87.050446
0,94.52619
0,103.15396
0,88.19749
0,81.65375
0,82.87953
0,76.61391
0,67.8577
0,114.303925
0,91.81185
0,72.893196
0,67.193596
0,117.31247
0,71.02904
0,94.40848
0,73.6319
0,76.08222
0,84.51014
0,107.99338
0,83.17065
0,70.51987
0,94.498825
0,69.31359
0,88.35852
0,90.20329
0,87.95014
0,72.88817
0,82.69661
0,79.45715
0,73.4525
0,72.85958
0,86.93776
0,89.08374
0,73.29859
0,108.29301
0,81.406075
0,67.9149
0,90.531586
0,70.79307
0,81.149895
0,72.71503
0,72.561584
0,92.98909
0,113.708786
0,88.179794
0,68.73393
0,100.79237
0,112.65417
0,91.89205
0,91.41431
0,93.78266
0,105.44922
0,95.2466
0,67.90811
0,69.36861
0,100.81076
0,78.01683
0,77.96525
0,80.54481
0,71.63518
0,80.58503
0,93.775894
0,108.64926
0,74.607025
0,68.14898
0,69.41492
0,86.61368
0,76.84616
0,91.49955
0,97.11862
0,110.25009
0,79.94863
0,84.341446
0,99.87088
0,75.54056
0,95.53314
0,70.40523
0,85.972534
0,81.372314
0,69.11493
0,111.947556
0,82.838715
0,93.0744
0,82.50898
0,75.58432
0,75.287476
0,85.050415
0,105.63648
0,86.62198
0,74.01442
0,78.41412
0,77.2769
0,105.27699
0,66.41279
0,67.96725
0,88.96617
0,72.43036
0,103.70445
0,81.27738
0,86.541794
0,76.61635
0,108.956985
0,74.101585
0,73.678955
0,95.003204
0,73.08051
0,116.24049
0,79.25284
0,74.55568
0,80.69848
0,81.155815
0,69.74034
0,84.83861
0,73.536545
0,85.95123
0,91.79743
0,78.4594
0,81.09375
0,86.081215
0,72.917015
0,114.144356
0,84.5565
0,81.85544
0,83.48659
0,110.2339
0,70.88017
0,75.939896
0,92.43498
0,85.856026
0,119.03166
0,95.98333
0,86.49272
0,99.967026
0,74.13217
0,80.8813
0,86.07996
0,81.45465
0,75.398575
0,86.97714
0,71.58635
0,87.207756
0,86.12753
0,110.539154
0,93.81485
0,73.256775
0,71.39125
0,83.63104
0,110.36425
0,97.49697
0,70.149155
0,113.12545
0,93.09902
0,117.70193
0,105.88206
0,69.29918
0,79.32933
0,100.06436
0,77.0714
0,67.4955
0,103.98715
0,70.48819
0,92.681305
0,82.16262
0,74.08055
0,78.29515
0,91.616745
0,102.73047
0,87.92963
0,66.97583
0,76.60064
0,71.66939
0,92.63515
0,82.96196
0,74.97128
0,72.36779
0,103.92444
0,91.96253
0,87.181915
0,78.933914
0,100.68427
0,94.93741
0,71.63019
0,76.34949
0,109.013695
0,90.1691
0,75.020164
0,97.01941
0,77.599
0,81.92845
0,81.358765
0,67.22991
0,75.550835
0,110.93889
0,70.51937
0,72.472626
0,93.072556
0,70.77653
0,82.01352
0,81.782166
0,70.7201
0,67.92032
0,100.8999
0,89.46579
0,83.91908
0,80.690735
0,81.01903
0,101.03923
0,92.63576
0,76.86997
0,89.96565
0,99.921295
0,69.38344
0,104.01506
0,70.326904
0,89.096794
0,102.29204
0,74.614746
0,70.438225
0,83.42622
0,93.92003
0,95.474106
0,62.25447
0,87.38408
0,75.45289
0,83.99443
0,77.91725
0,78.90549
0,82.4778
0,96.448
0,83.11107
0,94.59212
0,125.164085
0,101.07912
0,88.24538
0,104.541504
0,80.95201
0,66.57669
0,77.2777
0,95.59571
0,87.66858
0,73.24459
0,70.30357
0,73.617714
0,93.65744
0,66.8759
0,102.27908
0,93.28772
0,89.36057
0,122.138725
0,80.6143
0,85.946526
0,104.038284
0,75.09632
0,100.62398
0,73.13636
0,92.14154
0,93.17407
0,82.734474
0,101.952324
0,98.5995
0,107.42232
0,69.00513
0,73.13403
0,90.382935
0,77.95407
0,75.17625
0,89.73801
0,89.442024
0,72.74913
0,70.6834
0,74.910416
0,94.98833
0,104.28166
0,78.84933
0,88.507645
0,69.37995
0,74.55351
0,83.735634
0,113.98186
0,96.74951
0,96.71602
0,80.38243
0,86.01393
0,72.938385
0,80.34877
0,64.086945
0,69.95834
0,116.53646
0,84.69728
0,77.14305
0,90.720314
0,74.92802
0,70.47444
0,80.09501
0,82.44588
0,125.94376
0,83.65414
0,76.23108
0,105.703186
0,72.120285
0,68.32646
0,97.34695
0,71.599884
0,93.88704
0,83.97547
0,111.29459
0,82.900375
0,119.66078
0,107.89253
0,79.11825
0,104.68887
0,69.50067
0,93.977295
0,82.72952
0,95.46036
0,124.51781
0,94.77688
0,74.50307
0,94.190735
0,74.17612
0,84.96153
0,112.16358
0,101.80734
0,77.9586
0,82.01954
0,70.46297
0,99.583984
0,76.326004
0,81.48974
0,108.8238
0,95.804214
0,79.74075
0,71.63754
0,75.87707
0,78.79866
0,92.138725
0,87.18061
0,79.43411
0,102.26076
0,69.63852
0,75.07681
0,86.622116
0,90.086266
0,94.898926
0,96.20274
0,92.59273
0,73.7451
0,78.17532
0,99.404945
0,84.18022
0,110.68965
0,87.47592
0,75.99047
0,94.62993
0,79.13106
0,74.98001
0,86.52168
0,71.17536
0,69.24721
0,83.90183
0,69.79924
0,96.84216
0,69.28024
0,80.34239
0,100.6492
0,71.20984
0,93.99689
0,90.538635
0,88.887825
0,75.571686
0,74.847565
0,76.81088
0,79.34772
0,83.868004
0,101.8499
0,85.99993
0,97.453125
0,90.22046
0,70.65137
0,110.01785
0,71.14
0,116.37822
0,70.405396
0,102.436905
0,79.19156
0,66.58913
0,76.72743
0,94.2746
0,95.15692
0,90.51764
0,86.97616
0,83.22739
0,94.17239
0,111.48865
0,74.74295
0,83.75079
0,81.65729
0,83.16603
0,90.21222
0,90.73305
0,75.45901
0,71.05027
0,97.57071
0,113.310074
0,93.354004
0,72.114075
0,91.744995
0,91.05164
0,70.78282
0,103.232796
0,99.90227
0,75.80687
0,86.497856
0,74.88241
0,67.45442
0,78.1111
0,80.022705
0,87.84035
0,101.094246
0,76.43616
0,91.20157
0,81.78168
0,109.21665
0,107.10218
0,88.4035
0,100.78902
0,80.06473
0,107.795654
0,65.586136
0,66.66275
0,74.02514
0,131.55957
0,86.55642
0,91.08171
0,78.20556
0,97.47954
0,97.8472
0,110.85327
0,71.87978
0,85.890594
0,70.710434
0,140.60626
0,94.876434
0,105.56953
0,86.23901
0,71.30318
0,73.77642
0,87.515755
0,91.88005
0,80.65404
0,93.10187
0,82.67424
0,79.956055
0,95.41904
0,64.3116
0,76.43298
0,76.50455
0,87.08658
0,92.42941
0,89.45474
0,89.13903
0,67.67371
0,76.56027
0,104.4106
0,76.344025
0,88.23239
0,74.438614
0,88.53894
0,96.32301
0,70.628784
0,83.3124
0,93.11658
0,74.8999
0,73.527695
0,64.44601
0,76.28663
0,105.790634
0,71.99016
0,91.36662
0,118.81944
0,85.98866
0,104.1772
0,81.15083
0,93.890884
0,90.15047
0,102.819565
0,102.39975
0,116.21359
0,83.18588
0,81.38858
0,79.16055
0,106.81198
0,81.75253
0,89.00415
0,90.238495
0,86.10837
0,108.21068
0,124.02895
0,81.80506
0,96.69382
0,89.44762
0,96.16446
0,75.554535
0,93.458435
0,82.38797
0,71.89305
0,68.57187
0,74.56773
0,87.316605
0,94.62529
0,71.74853
0,77.99212
0,86.62039
0,107.91194
0,115.69531
0,90.12574
0,76.970566
0,72.45401
0,74.21643
0,84.451065
0,92.978745
0,86.83681
0,99.37601
0,66.930084
0,68.98363
0,72.73016
0,74.00867
0,124.28624
0,84.39053
0,71.69346
0,107.14373
0,85.046844
0,102.009834
0,89.54122
0,93.1898
0,74.40445
0,94.3879
0,82.55291
0,79.035034
0,87.636246
0,105.15456
0,73.39722
0,102.6461
0,102.2995
0,84.69417
0,91.88502
0,77.49657
0,111.61643
0,98.41432
0,80.72981
0,97.67482
0,86.62845
0,86.770134
0,80.89358
0,62.263046
0,92.073715
0,82.95708
0,78.8456
0,104.748856
0,112.59372
0,71.55498
0,75.551544
0,98.784424
0,72.014496
0,110.20681
0,85.400826
0,93.974075
0,119.53693
0,82.711655
0,92.5238
0,85.48456
0,82.478615
0,89.59126
0,78.58139
0,75.54269
0,76.403946
0,86.7867
0,79.129776
0,70.2536
0,109.174355
0,140.8312
0,75.51097
0,64.93285
0,90.75959
0,82.68521
0,81.12076
0,68.89705
0,68.166916
0,120.61249
0,110.088066
0,73.28361
0,93.16696
0,94.61209
0,95.01656
0,68.297035
0,74.46887
0,84.60173
0,83.26878
0,77.459785
0,82.48512
0,81.87753
0,81.032005
0,70.17259
0,87.03491
0,83.148605
0,88.18004
0,88.04495
0,74.773125
0,69.85406
0,75.61742
0,103.82553
0,76.12355
0,81.97832
0,71.885956
0,96.62255
0,102.72804
0,107.62948
0,83.73382
0,70.34854
0,86.227875
0,97.79144
0,83.3542
0,70.656944
0,83.12447
0,69.829315
0,65.24143
0,85.50108
0,70.13493
0,77.061905
0,92.35887
0,93.95749
0,73.60735
0,75.321915
0,95.32901
0,83.76698
0,96.93176
0,71.04786
0,72.47836
0,69.241005
0,87.0888
0,69.19399
0,90.400246
0,85.214386
0,84.41208
0,113.047035
0,77.07362
0,94.39451
0,63.42308
0,89.64241
0,100.66025
0,89.11243
0,75.79473
0,87.483765
0,70.80962
0,89.55727
0,81.69711
0,86.241104
0,90.271194
0,80.427635
0,86.88756
0,92.78465
0,94.498
0,78.8667
0,91.28668
0,95.696
0,81.76279
0,69.26273
0,89.04343
0,112.87647
0,85.15996
0,68.609795
0,78.0777
0,124.30744
0,93.02723
0,117.38092
0,88.16107
0,78.5593
0,92.79241
0,84.22647
0,102.8828
0,72.83829
0,96.01793
0,72.2012
0,67.941666
0,83.549034
0,109.907684
0,78.26828
0,81.769424
0,104.30728
0,67.10446
0,74.4312
0,69.410614
0,85.71185
0,79.779465
0,87.2034
0,95.09683
0,85.3368
0,85.24619
0,87.95189
0,66.54667
0,71.13971
0,117.83026
0,74.4759
0,83.27743
0,99.88154
0,68.76075
0,90.25369
0,112.17259
0,66.44141
0,76.37065
0,85.19572
0,88.953476
0,86.01155
0,68.68135
0,74.58092
0,72.15741
0,89.53139
0,85.11969
0,97.14313
0,64.25882
0,64.980606
0,72.07845
0,96.536766
0,104.745346
0,75.75516
0,114.499916
0,109.90428
0,83.403366
0,75.007164
0,92.04973
0,103.797516
0,69.396835
0,94.1611
0,83.07065
0,89.361725
0,88.47885
0,66.06615
0,97.83649
0,104.12188
0,72.478714
0,81.531586
0,72.7039
0,101.968796
0,80.43263
0,75.36141
0,71.27413
0,101.27289
0,110.24714
0,92.56654
0,73.6593
0,75.7737
0,72.81793
0,116.59569
0,97.51967
0,84.77935
0,78.24338
0,91.106834
0,65.97992
0,85.990295
0,86.84178
0,73.140686
0,85.46268
0,88.77005
0,85.568405
0,101.92628
0,76.33907
0,84.78218
0,79.41699
0,106.93371
0,87.261696
0,103.65648
0,96.2363
0,70.995735
0,78.19718
0,70.75827
0,93.81712
0,84.41276
0,86.67755
0,100.16363
0,98.07812
0,73.29722
0,60.868553
0,77.48693
0,90.45076
0,87.607285
0,100.85664
0,116.77847
0,77.90294
0,82.69116
0,87.71214
0,83.76088
0,77.0528
0,69.147354
0,113.67128
0,81.38014
0,67.746574
0,108.94674
0,98.22419
0,104.848946
0,95.5007
0,83.06457
0,67.082985
0,82.5452
0,88.10384
0,63.12497
0,75.70055
0,107.59689
0,106.60989
0,72.46162
0,78.80707
0,96.314384
0,106.80908
0,126.079765
0,85.463104
0,113.661476
0,83.11574
0,80.49638
0,82.5305
0,84.30648
0,80.83933
0,80.831764
0,99.971634
0,68.08909
0,90.28083
0,69.894424
0,98.41229
0,76.74364
0,97.17522
0,91.86525
0,68.790146
0,106.34541
0,91.06485
0,91.32466
0,72.00511
0,112.57046
0,90.29668
0,93.427475
0,105.59801
0,75.76846
0,86.98668
0,77.47919
0,89.097275
0,94.26874
0,105.81494
0,82.811424
0,109.562355
0,97.26032
0,111.870476
0,101.102066
0,98.44119
0,76.07345
0,109.83197
0,95.00368
0,106.46617
0,76.334206
0,111.48218
0,94.56387
0,90.0279
0,72.326065
0,87.398056
0,86.77818
0,72.10246
0,96.093414
0,84.811905
0,73.92526
0,82.21566
0,73.7751
0,97.10316
0,91.64444
0,77.808304
0,90.194115
0,87.19592
0,77.621155
0,75.94443
0,86.63111
0,80.30965
0,70.315796
0,69.46211
0,77.65957
0,126.46951
0,84.23008
0,105.78066
0,85.67133
0,105.337685
0,98.88011
0,75.71938
0,69.70917
0,85.64212
0,77.42655
0,73.41345
0,76.650375
0,83.06026
0,97.1991
0,69.30287
0,96.31241
0,105.61978
0,103.38762
0,82.92769
0,82.028336
0,87.054695
0,74.671036
0,130.4044
0,109.23776
0,96.54356
0,85.27614
0,79.11778
0,78.42812
0,78.957535
0,86.130264
0,68.98073
0,70.45978
0,78.90485
0,69.96684
0,83.760864
0,83.62079
0,66.24426
0,114.752846
0,116.85922
0,70.10356
0,69.894646
0,97.306175
0,104.44002
0,80.31955
0,100.43783
0,100.09799
0,75.12166
0,69.48728
0,78.15384
0,75.49057
0,74.37811
0,87.85647
0,86.79778
0,71.88599
0,97.303986
0,71.14223
0,105.68876
0,78.39836
0,75.12237
0,84.79864
0,71.8603
0,71.52489
0,86.1335
0,89.026764
0,75.196495
0,116.6751
0,88.507225
0,78.38016
0,83.27319
0,102.510345
0,101.113205
0,113.25784
0,81.91472
0,90.89671
0,108.464066
0,88.21819
0,77.268585
0,116.2837
0,84.43755
0,84.38544
0,68.052055
0,87.843414
0,78.50929
0,97.36839
0,72.5355
0,83.514725
0,109.21791
0,77.286545
0,71.80622
0,112.77482
0,78.122215
0,71.45633
0,74.5907
0,77.60115
0,75.3583
0,86.093254
0,73.237526
0,101.977646
0,91.90033
0,92.70371
0,71.96642
0,75.62146
0,80.1144
0,102.857666
0,75.18992
0,88.27634
0,89.16777
0,102.000336
0,78.971565
0,82.26166
0,101.04824
0,75.58642
0,79.386925
0,94.893486
0,68.25703
0,88.272575
0,72.43382
0,76.61272
0,80.411354
0,85.571976
0,84.56982
0,67.91853
0,82.83822
0,111.165794
0,82.89691
0,93.95423
0,104.36415
0,70.72169
0,78.56484
0,96.882065
0,74.50064
0,92.318085
0,95.92497
0,76.74189
0,86.573456
0,110.53967
0,109.08623
0,89.62012
0,83.8485
0,136.91528
0,98.028
0,75.37208
0,76.38739
0,76.86419
0,76.13609
0,85.02845
0,99.497314
0,95.91864
0,70.289246
0,75.79054
0,105.34151
0,80.237366
0,102.37953
0,81.84512
0,67.04213
0,100.44023
0,126.197174
0,85.289955
0,95.64671
0,97.0623
0,95.36746
0,67.022804
0,94.38167
0,69.65317
0,75.05899
0,83.976685
0,90.86949
0,78.33273
0,81.967804
0,124.23835
0,92.17409
0,91.57849
0,68.979065
0,100.03289
0,93.80588
0,83.770035
0,115.28378
0,85.52818
0,104.713036
0,86.73269
0,69.386826
0,91.99069
0,100.19242
0,78.66269
0,99.31859
0,74.47474
0,67.68227
0,115.080055
0,79.28446
0,66.879135
0,95.26912
0,73.086235
0,82.7339
0,87.00176
0,90.35567
0,93.26146
0,92.76804
0,76.2457
0,95.83809
0,93.57002
0,73.86605
0,86.84917
0,61.96779
0,72.159454
0,107.75399
0,83.69263
0,81.82802
0,112.37381
0,104.68309
0,108.16397
0,76.77144
0,95.75124
0,66.07262
0,71.3492
0,88.6348
0,83.889175
0,92.26863
0,85.830666
0,84.3255
0,80.25122
0,100.96236
0,79.09088
0,87.33943
0,74.44883
0,71.99378
0,71.49259
0,74.344666
0,88.19581
0,109.32678
0,71.982895
0,96.689316
0,84.96402
0,94.00185
0,87.913246
0,113.964615
0,69.9825
0,84.88425
0,68.4337
0,70.86899
0,113.78049
0,86.68283
0,107.80155
0,83.27691
0,95.384315
0,89.85768
0,90.03904
0,97.28084
0,84.90486
0,113.38186
0,110.76518
0,108.17313
0,71.95454
0,101.329765
0,100.695946
0,71.82875
0,67.203
0,73.178986
0,67.094055
0,86.13135
0,71.205444
0,75.04033
0,71.22346
0,94.43473
0,78.91249
0,87.073524
0,74.76065
0,110.16289
0,69.68799
0,82.853424
0,105.37625
0,89.03781
0,109.97811
0,93.33115
0,103.3165
0,78.74481
0,79.806946
0,92.93258
0,78.379456
0,106.72473
0,73.40087
0,72.51896
0,99.937454
0,99.193825
0,73.341644
0,82.02963
0,96.00304
0,69.79527
0,70.57475
0,79.99547
0,70.733116
0,98.54312
0,71.64023
0,71.85171
0,89.68761
0,68.216995
0,88.43269
0,67.49197
0,103.41635
0,67.12639
0,68.827576
0,94.87155
0,95.22064
0,78.53894
0,69.606964
0,91.65467
0,95.924286
0,84.616486
0,103.42685
0,79.99225
0,93.99701
0,96.34123
0,123.16323
0,81.736725
0,76.79022
0,92.400665
0,87.68233
0,80.4982
0,94.3556
0,75.268456
0,116.036865
0,116.75786
0,74.53123
0,83.28101
0,82.202286
0,73.01854
0,74.77258
0,74.71451
0,74.13756
0,66.87512
0,87.81382
0,88.612854
0,81.890045
0,92.6597
0,71.88031
0,81.41513
0,84.36749
0,86.088
0,69.618256
0,91.86684
0,69.31592
0,71.439186
0,105.89807
0,82.17698
0,89.022255
0,99.34384
0,73.76383
0,83.47869
0,71.62243
0,99.291374
0,91.61716
0,76.082
0,77.03685
0,75.57574
0,73.81888
0,100.68817
0,72.27817
0,95.119965
0,102.29937
0,122.38605
0,79.3739
0,89.62694
0,77.6651
0,78.913506
0,110.06294
0,84.30925
0,68.52251
0,95.75595
0,70.45212
0,83.84134
0,89.198975
0,105.46216
0,68.01698
0,106.497604
0,104.72966
0,69.12054
0,69.55081
0,93.59765
0,73.41583
0,93.69597
0,110.58423
0,69.262596
0,114.64161
0,62.821705
0,86.57337
0,77.034485
0,70.415054
0,85.93715
0,69.209236
0,72.6498
0,120.40396
0,68.59669
0,99.61282
0,74.13327
0,96.76991
0,98.79291
0,90.73607
0,73.02472
0,71.78893
0,83.18034
0,100.86281
0,73.02559
0,80.359375
0,79.48622
0,65.73627
0,67.74527
0,94.48151
0,96.47793
0,84.673965
0,126.450325
0,122.46753
0,70.5482
0,113.49343
0,81.26799
0,118.153656
0,75.622215
0,71.932304
0,96.58839
0,78.95224
0,74.15611
0,78.75297
0,71.33893
0,119.29935
0,87.19241
0,92.84034
0,99.62354
0,87.35255
0,70.88003
0,86.887405
0,71.66497
0,91.248184
0,70.123505
0,89.42547
0,72.17094
0,99.8442
0,132.07477
0,99.90755
0,76.38256
0,101.52936
0,84.87088
0,83.54228
0,80.543655
0,72.81114
0,75.20595
0,86.36569
0,73.19351
0,113.97958
0,109.486115
0,72.889404
0,103.06077
0,84.79757
0,72.65567
0,79.31377
0,95.16469
0,68.12511
0,90.491
0,106.39371
0,73.17457
0,81.11182
0,75.738434
0,67.667885
0,81.92255
0,70.53179
0,94.98285
0,79.09717
0,117.634476
0,90.957214
0,82.79166
0,76.87189
0,95.472176
0,72.63054
0,118.49428
0,97.02632
0,92.55914
0,95.91748
0,84.59973
0,83.27202
0,79.78315
0,68.66825
0,75.07178
0,86.68437
0,116.21039
0,74.87523
0,78.571526
0,91.52878
0,79.16712
0,107.991905
0,73.87783
0,68.18704
0,67.1134
0,99.95871
0,72.269615
0,90.91654
0,100.02823
0,89.16025
0,66.91739
0,123.73906
0,85.6394
0,101.12485
0,120.97548
0,88.8542
0,74.90615
0,75.206696
0,123.90996
0,83.40469
0,72.52603
0,72.00539
0,112.06529
0,79.39844
0,86.82318
0,74.36145
0,91.16171
0,98.29162
0,78.02881
0,76.59566
0,70.82893
0,81.51909
0,81.10228
0,122.90209
0,71.88836
0,79.49141
0,75.694
0,73.30113
0,112.698906
0,97.55615
0,103.703735
0,88.32005
0,108.024
0,88.24806
0,118.06263
0,74.61308
0,64.740555
0,72.97031
0,79.60997
0,70.208084
0,81.64952
0,68.4675
0,110.42529
0,96.16748
0,88.82987
0,123.824905
0,73.490105
0,78.87749
0,81.06909
0,77.824554
0,86.23628
0,80.3692
0,68.115265
0,107.61634
0,106.68371
0,102.039474
0,99.79347
0,80.90619
0,74.05797
0,102.79144
0,70.06496
0,64.9888
0,82.620865
0,111.72071
0,82.49184
0,86.64335
0,108.821976
0,92.46559
0,108.63408
0,76.412605
0,83.81577
0,71.12515
0,90.10971
0,78.2388
0,96.727585
0,74.75583
0,81.36141
0,82.656296
0,83.42063
0,91.06204
0,90.59448
0,113.95494
0,111.196686
0,79.49271
0,121.087204
0,68.232925
0,103.63252
0,95.0939
0,123.56622
0,88.46989
0,70.78524
0,111.13014
0,93.95673
0,81.59955
0,99.867355
0,70.452484
0,83.88571
0,100.07959
0,81.71618
0,89.5035
0,88.550705
0,77.81947
0,76.279755
0,101.52515
0,78.97162
0,110.371704
0,89.551544
0,75.77445
0,77.10258
0,95.11199
0,102.97598
0,72.38917
0,97.49466
0,96.560394
0,85.56965
0,70.8542
0,75.23935
0,76.243034
0,78.76021
0,69.91412
0,81.4187
0,86.24773
0,111.30723
