label,score
0,117.79811
0,134.65173
0,152.66678
0,134.52084
0,136.75858
0,138.62822
0,207.35397
0,122.162415
0,122.09394
0,113.85289
0,133.62985
0,223.74036
0,135.87401
0,113.49859
0,126.44288
0,123.91013
0,128.07564
0,120.043686
0,165.82964
0,111.0332
0,136.58003
0,130.99649
0,122.099144
0,126.08765
0,99.490524
0,132.96835
0,219.1769
0,117.96112
0,149.56175
0,154.27985
0,141.661
0,134.85884
0,103.638565
0,113.89406
0,109.66524
0,120.49598
0,158.36292
0,115.48285
0,136.70918
0,125.48364
0,135.11072
0,112.54738
0,154.93945
0,114.447876
0,138.45613
0,176.51183
0,135.97006
0,124.04662
0,122.78421
0,129.39554
0,248.90118
0,183.97047
0,196.29623
0,119.873
0,105.72745
0,121.812614
0,119.226906
0,121.21698
0,342.51663
0,119.85398
0,132.90808
0,127.07177
0,114.36893
0,116.10589
0,124.61827
0,200.17235
0,120.29549
0,125.248
0,142.96371
0,108.49733
0,135.35641
0,129.26276
0,134.6273
0,148.68234
0,135.1054
0,130.55742
0,121.05887
0,121.93619
0,112.904045
0,132.51746
0,131.70197
0,109.42245
0,127.14
0,114.79158
0,147.97438
0,316.03333
0,118.643326
0,147.26106
0,120.29169
0,125.978935
0,162.90381
0,123.680466
0,122.815
0,300.3406
0,128.7443
0,114.42948
0,101.42689
0,124.48288
0,127.16574
0,101.82548
0,173.96002
0,114.54228
0,140.26254
0,149.17468
0,127.749695
0,134.62556
0,130.54407
0,132.31212
0,123.3607
0,189.2916
0,169.55193
0,136.01077
0,126.690765
0,119.49079
0,160.82492
0,121.04561
0,113.113205
0,111.2939
0,116.578384
0,129.68262
0,239.73727
0,275.97662
0,113.50917
0,193.40305
0,132.4744
0,112.52927
0,135.7922
0,160.72101
0,120.499084
0,138.77751
0,113.24579
0,121.198456
0,130.61977
0,164.42938
0,135.50189
0,120.18094
0,130.41995
0,127.0204
0,109.00629
0,118.62344
0,100.581985
0,113.8065
0,141.2837
0,195.56514
0,142.0477
0,98.166885
0,107.70099
0,159.82018
0,135.2201
0,260.0123
0,141.21973
0,102.284546
0,142.42982
0,125.12312
0,158.80835
0,108.10922
0,139.18092
0,112.20803
0,109.878136
0,116.161896
0,121.30237
0,117.2249
0,112.5217
0,140.43683
0,112.06163
0,130.2857
0,111.00447
0,184.04904
0,120.40497
0,135.15343
0,121.56829
0,138.98848
0,99.19728
0,144.97145
0,110.061066
0,105.99685
0,115.886765
0,122.935326
0,139.57175
0,135.26419
0,114.0921
0,118.48066
0,114.74851
0,123.572044
0,113.22081
0,128.6029
0,117.892075
0,125.127335
0,304.10617
0,137.27602
0,121.0455
0,120.58043
0,141.02141
0,113.173965
0,109.431366
0,196.51584
0,150.28767
0,135.19958
0,134.9062
0,136.56369
0,112.56495
0,127.97314
0,146.44275
0,232.70444
0,143.66304
0,143.16068
0,323.1974
0,137.9386
0,133.04042
0,149.33575
0,132.22443
0,229.8165
0,124.89804
0,111.10307
0,111.5474
0,174.99725
0,116.66934
0,109.896164
0,148.51416
0,115.62103
0,114.34601
0,110.79777
0,127.46344
0,149.5079
0,123.48689
0,112.85974
0,118.81223
0,103.29817
0,148.85399
0,133.09613
0,132.70352
0,134.20197
0,140.6925
0,130.58325
0,180.30615
0,104.262665
0,137.81274
0,122.783875
0,151.02263
0,139.57683
0,158.90921
0,104.9059
0,133.14615
0,120.1546
0,184.9123
0,95.91726
0,125.81587
0,336.2718
0,120.19664
0,138.41096
0,131.73567
0,109.56209
0,138.67151
0,110.90741
0,144.74973
0,154.38907
0,138.66006
0,127.99093
0,148.05577
0,143.36424
0,113.76842
0,143.83427
0,172.99503
0,152.34795
0,101.28309
0,143.68216
0,136.41461
0,130.81555
0,263.5752
0,100.10148
0,190.30763
0,212.49136
0,129.51062
0,140.69226
0,132.10858
0,117.77202
0,122.84102
0,108.236115
0,123.22337
0,249.21559
0,125.36806
0,121.678825
0,125.35149
0,118.323044
0,104.27207
0,367.1822
0,113.682106
0,155.40666
0,128.07327
0,123.32145
0,113.16617
0,143.48523
0,117.578995
0,122.99048
0,113.6371
0,155.93674
0,115.9474
0,147.64404
0,122.438385
0,136.9769
0,101.960625
0,108.8815
0,113.94601
0,127.27597
0,120.1947
0,129.10194
0,149.9539
0,107.50731
0,110.6564
0,122.50215
0,116.56172
0,138.92732
0,142.98729
0,154.46747
0,105.96612
0,139.33607
0,108.82975
0,130.54355
0,190.71747
0,119.91677
0,117.67496
0,138.4791
0,127.41412
0,128.83783
0,123.08377
0,188.04207
0,115.13229
0,121.99811
0,128.35168
0,122.43859
0,124.66222
0,134.57333
0,121.800964
0,123.12705
0,127.55382
0,189.49751
0,154.4466
0,127.47449
0,116.832985
0,121.80615
0,130.97249
0,119.765976
0,178.67236
0,149.56313
0,131.44572
0,106.70389
0,118.38934
0,129.5934
0,145.32245
0,128.67369
0,119.37837
0,113.945335
0,150.1225
0,158.0046
0,135.57281
0,125.666626
0,128.00412
0,132.568
0,116.57153
0,165.98093
0,141.79475
0,146.74667
0,134.78204
0,111.81783
0,123.3943
0,111.19615
0,142.7615
0,148.44618
0,117.536194
0,134.23218
0,130.32309
0,114.74138
0,124.785576
0,137.9979
0,115.96519
0,111.09905
0,146.14459
0,119.34195
0,113.08719
0,150.74911
0,112.91829
0,162.46378
0,131.3134
0,117.05955
0,148.13808
0,125.30208
0,216.19733
0,118.365074
0,131.12106
0,125.92131
0,141.4927
0,186.00484
0,131.69423
0,130.70506
0,120.9848
0,135.20943
0,127.49149
0,108.00719
0,131.63275
0,152.26494
0,127.33313
0,115.15498
0,143.5911
0,145.75272
0,124.9954
0,130.6377
0,154.04225
0,126.109825
0,112.032196
0,177.36807
0,131.34451
0,138.32874
0,149.6007
0,148.66606
0,116.28205
0,111.93964
0,156.40482
0,127.64486
0,168.50784
0,161.49004
0,116.98526
0,115.51666
0,117.65282
0,132.892
0,123.84393
0,97.579865
0,120.55905
0,127.282
0,111.50923
0,126.07843
0,143.16663
0,110.245255
0,111.88922
0,112.25335
0,149.08191
0,122.985
0,117.970436
0,129.46538
0,141.16095
0,137.07309
0,170.21417
0,116.60289
0,148.9592
0,141.1845
0,128.06454
0,166.82553
0,113.973656
0,141.91891
0,136.43665
0,138.95029
0,115.876434
0,97.20761
0,115.31639
0,122.18531
0,121.144424
0,112.48843
0,113.318726
0,113.6909
0,115.11073
0,130.62466
0,204.65604
0,119.02913
0,110.50058
0,122.49408
0,123.79626
0,154.28209
0,154.02864
0,127.69356
0,106.5843
0,119.10985
0,137.40184
0,119.55887
0,115.96182
0,123.36993
0,196.49048
0,134.60439
0,118.16874
0,128.56375
0,122.25856
0,193.16327
0,119.05066
0,136.65196
0,144.45102
0,119.69351
0,135.67288
0,96.10592
0,173.37119
0,123.45179
0,123.28914
0,130.37704
0,130.60234
0,115.28398
0,169.30267
0,122.91821
0,140.46603
0,119.470085
0,133.61948
0,111.35506
0,129.78745
0,114.93873
0,125.4628
0,132.00244
0,198.79758
0,109.480896
0,126.534035
0,128.18951
0,117.22543
0,125.07664
0,133.94083
0,103.26883
0,133.8205
0,119.28899
0,111.614075
0,180.20558
0,104.910934
0,107.885315
0,117.45162
0,119.87216
0,131.51117
0,134.46371
0,131.51337
0,144.04735
0,124.87244
0,126.132545
0,103.918365
0,186.24051
0,201.19145
0,123.4635
0,126.845604
0,126.14931
0,117.79169
0,125.867805
0,129.95172
0,116.81135
0,123.03865
0,149.07602
0,123.76446
0,135.47197
0,111.18134
0,161.07199
0,118.976524
0,114.80434
0,126.65465
0,141.96707
0,111.80679
0,106.842026
0,115.88369
0,133.25421
0,118.71721
0,179.0405
0,112.19552
0,111.270615
0,115.15721
0,105.948944
0,121.23571
0,137.333
0,352.96222
0,112.91603
0,125.95717
0,114.18597
0,114.06381
0,141.7846
0,142.42323
0,102.75639
0,118.27057
0,111.5755
0,109.280014
0,116.965034
0,338.45142
0,131.78284
0,122.85369
0,123.75546
0,106.19357
0,105.472046
0,124.19841
0,278.00555
0,114.81146
0,113.90965
0,126.44231
0,99.630394
0,124.30867
0,115.91886
0,105.120636
0,118.10814
0,117.62315
0,123.302414
0,119.40546
0,144.03943
0,124.51189
0,142.02228
0,119.727165
0,143.31058
0,113.170654
0,112.46683
0,120.89496
0,103.22026
0,138.84244
0,132.3417
0,183.3095
0,132.30707
0,158.45126
0,116.56195
0,141.27545
0,136.25235
0,131.86057
0,119.025314
0,123.08865
0,146.98224
0,115.42627
0,123.68326
0,135.67642
0,145.85764
0,117.07536
0,128.43481
0,147.31857
0,135.5043
0,112.82771
0,132.2619
0,150.9335
0,133.95108
0,101.49461
0,106.14727
0,155.2283
0,142.70961
0,117.38437
0,103.668686
0,125.783936
0,164.75574
0,128.53818
0,141.55887
0,132.44778
0,129.17607
0,111.63031
0,113.5594
0,162.31418
0,158.15727
0,152.80853
0,145.81316
0,126.41083
0,129.07301
0,124.01019
0,99.34626
0,100.82187
0,111.47194
0,120.89258
0,166.02243
0,120.09289
0,135.26509
0,330.2498
0,109.07733
0,111.85129
0,104.833595
0,118.12015
0,117.49318
0,124.97464
0,121.754974
0,133.61066
0,115.462265
0,188.27545
0,129.74487
0,108.9299
0,180.08434
0,120.96968
0,128.97649
0,142.63977
0,119.829025
0,97.85192
0,121.224396
0,127.517105
0,147.0333
0,133.87044
0,98.96582
0,111.85942
0,132.4914
0,141.19269
0,126.21531
0,116.432686
0,141.82996
0,103.85948
0,134.59866
0,124.259186
0,184.8825
0,115.68863
0,344.8537
0,105.19341
0,148.45126
0,120.50161
0,115.651535
0,169.9703
0,157.20181
0,132.68018
0,129.28879
0,141.8192
0,143.83646
0,137.45076
0,123.01019
0,127.88572
0,135.40302
0,134.02048
0,113.93217
0,107.218
0,101.85063
0,141.98343
0,131.07257
0,121.16371
0,147.53525
0,147.04955
0,127.83694
0,121.09569
0,188.55328
0,125.60148
0,133.9837
0,117.28636
0,125.6546
0,150.70233
0,119.18054
0,153.49648
0,145.00876
0,111.91463
0,127.52032
0,139.91968
0,126.21131
0,119.50877
0,156.84814
0,124.766495
0,146.64203
0,125.83261
0,153.98773
0,106.351364
0,138.65173
0,138.58817
0,119.68579
0,127.96251
0,112.03714
0,129.2309
0,112.54611
0,114.19951
0,122.51412
0,135.32103
0,133.89885
0,140.5799
0,116.92844
0,131.67119
0,98.695404
0,118.11565
0,129.48921
0,117.63019
0,131.26898
0,127.74839
0,230.58351
0,153.06406
0,130.20068
0,115.79159
0,127.238304
0,115.84728
0,133.032
0,185.0252
0,161.46657
0,134.77194
0,109.61368
0,116.77574
0,129.12062
0,164.04858
0,92.31049
0,123.26594
0,128.56906
0,144.89029
0,152.19449
0,119.95026
0,246.93047
0,129.84637
0,142.2987
0,173.42963
0,128.83907
0,128.06027
0,123.895645
0,115.76393
0,118.8324
0,126.255295
0,140.2313
0,154.80441
0,113.89902
0,130.04437
0,144.70209
0,104.160065
0,137.30519
0,117.97635
0,110.22659
0,126.3491
0,149.15863
0,143.7974
0,246.55176
0,104.216354
0,111.363495
0,116.377075
0,128.09302
0,116.42601
0,129.03159
0,146.20143
0,124.37984
0,116.00101
0,121.41966
0,135.62735
0,105.10019
0,130.32414
0,107.27788
0,128.24213
0,152.33351
0,121.91278
0,124.51845
0,120.8525
0,101.424164
0,116.0302
0,126.161064
0,109.72969
0,138.04037
0,123.57507
0,136.36447
0,160.57947
0,217.08026
0,122.05391
0,133.9704
0,117.91686
0,127.63545
0,127.99605
0,137.08755
0,350.955
0,117.209335
0,144.79597
0,135.1177
0,118.5132
0,129.84067
0,329.57062
0,185.96532
0,114.38716
0,112.55379
0,118.34326
0,129.13776
0,117.01361
0,201.24031
0,112.21898
0,123.02923
0,119.79326
0,134.0907
0,187.48587
0,141.70543
0,219.13881
0,135.13022
0,124.98766
0,115.56308
0,111.874245
0,120.330414
0,121.799225
0,115.47357
0,115.44827
0,140.97418
0,151.30768
0,110.595634
0,126.00195
0,132.1084
0,130.1066
0,113.68762
0,122.08885
0,154.963
0,311.9057
0,118.88025
0,155.18005
0,120.27362
0,121.86117
0,127.487976
0,164.05281
0,124.40996
0,343.53033
0,118.40986
0,120.44246
0,124.86442
0,120.970566
0,124.56885
0,111.50874
0,134.97928
0,137.66293
0,104.7157
0,111.97423
0,141.29303
0,116.692566
0,125.10292
0,122.32158
0,106.91344
0,106.797104
0,132.07397
0,172.54565
0,144.53995
0,122.03284
0,121.3913
0,163.51688
0,125.36763
0,114.031494
0,109.15126
0,108.78909
0,119.77625
0,123.91753
0,109.982895
0,122.23216
0,125.90839
0,127.387726
0,117.29767
0,142.37067
0,135.09161
0,122.5526
0,146.5208
0,127.405945
0,117.23575
0,117.89255
0,174.18115
0,107.90382
0,105.938126
0,132.24901
0,125.26178
0,152.29153
0,139.62341
0,138.18744
0,147.56747
0,139.76663
0,102.22479
0,222.39114
0,124.88245
0,131.01585
0,163.818
0,119.27626
0,101.47895
0,118.10962
0,133.99252
0,103.572556
0,132.07545
0,145.06604
0,117.46466
0,122.72739
0,106.06784
0,162.74878
0,115.09184
0,119.16103
0,127.18172
0,130.91412
0,124.153015
0,140.63228
0,122.05227
0,123.52574
0,122.54027
0,139.95175
0,112.56645
0,122.206
0,133.39621
0,129.0831
0,182.5458
0,104.91629
0,120.05272
0,117.131134
0,119.07526
0,114.57065
0,170.56705
0,107.55716
0,98.43859
0,125.739174
0,118.48838
0,122.70146
0,150.11967
0,117.15531
0,215.3927
0,143.34245
0,111.56406
0,136.74066
0,148.31633
0,138.87589
0,96.8271
0,125.5201
0,128.33215
0,117.58725
0,121.9809
0,113.96703
0,119.44983
0,148.56825
0,121.74829
0,145.15848
0,141.82332
0,108.6193
0,125.8892
0,116.49703
0,131.74599
0,131.06819
0,131.64117
0,187.55011
0,218.90604
0,147.95088
0,122.23464
0,116.66475
0,166.21945
0,130.1196
0,296.0457
0,111.70171
0,115.79108
0,122.04353
0,129.23463
0,132.35117
0,104.60768
0,140.79181
0,133.55928
0,126.1955
0,190.29938
0,114.30156
0,130.22269
0,139.6889
0,110.78276
0,143.43378
0,123.47296
0,123.68313
0,120.622314
0,127.82675
0,123.869415
0,154.48376
0,148.25867
0,119.98427
0,110.680695
0,123.982574
0,142.18475
0,112.81466
0,115.87476
0,111.395966
0,126.67786
0,166.83096
0,130.22775
0,111.55426
0,114.30293
0,131.49457
0,123.303925
0,178.66205
0,100.12485
0,108.21831
0,98.79454
0,108.54229
0,115.28389
0,132.65077
0,130.56154
0,128.59325
0,134.4002
0,127.24842
0,123.29101
0,123.31655
0,127.381424
0,123.07072
0,119.79827
0,110.7642
0,146.28934
0,111.16845
0,107.35953
0,207.18915
0,120.32366
0,320.98492
0,180.54785
0,103.005646
0,113.649956
0,123.093445
0,148.9326
0,134.68231
0,159.0791
0,121.30176
0,141.48132
0,125.53636
0,114.16064
0,115.3555
0,97.453
0,134.55316
0,218.61676
0,131.82076
0,106.22035
0,249.89722
0,154.93314
0,119.45299
0,133.54456
0,118.756256
0,112.69665
0,120.83707
0,99.15909
0,122.60146
0,123.357414
0,150.16048
0,137.99066
0,127.329
0,162.12636
0,124.33157
0,137.69061
0,135.01276
0,114.98645
0,136.07431
0,120.079575
0,186.16579
0,137.41898
0,137.3244
0,110.001434
0,125.110855
0,110.505226
0,123.16417
0,121.7925
0,125.56022
0,128.50006
0,134.14774
0,107.97066
0,102.83284
0,135.30658
0,133.91183
0,140.42987
0,118.3454
0,122.4899
0,151.82002
0,120.78537
0,134.788
0,122.73536
0,115.90257
0,136.70865
0,112.73053
0,124.831795
0,131.65451
0,119.81857
0,120.52438
0,117.626434
0,157.54367
0,130.88367
0,156.33392
0,110.28281
0,120.336685
0,113.175156
0,164.4523
0,117.87105
0,147.6981
0,115.2752
0,111.609665
0,125.29741
0,161.92038
0,145.0325
0,124.349594
0,110.65126
0,161.88449
0,125.64184
0,117.92241
0,120.03337
0,130.31137
0,135.30109
0,111.533554
0,133.46808
0,150.42542
0,136.83897
0,127.991776
0,121.911316
0,131.81143
0,133.59695
0,125.07965
0,119.14297
0,142.0639
0,134.711
0,107.09917
0,128.5206
0,109.64861
0,126.804596
0,132.00552
0,123.01262
0,129.61786
0,110.00579
0,120.98073
0,116.02965
0,132.18701
0,98.975586
0,125.14764
0,121.11803
0,125.86804
0,129.05136
0,196.34581
0,125.94378
0,128.80254
0,118.10365
0,118.13042
0,131.32219
0,147.94302
0,104.6267
0,159.09303
0,117.94304
0,117.54646
0,121.10176
0,106.9026
0,129.00862
0,141.63222
0,115.52217
0,176.28131
0,129.23123
0,148.25162
0,316.06473
0,113.74854
0,113.67962
0,107.80307
0,114.2749
0,130.21246
0,115.83285
0,94.251495
0,116.06771
0,110.90509
0,135.31973
0,137.17694
0,207.56984
0,140.81427
0,122.186554
0,135.50777
0,135.64865
0,152.57289
0,148.9378
0,115.24722
0,118.82547
0,132.38809
0,164.67035
0,141.6034
0,134.10071
0,119.02261
0,119.93195
0,108.72237
0,183.82788
0,116.24321
0,121.17404
0,123.92338
0,117.809326
0,121.09
0,124.77182
0,132.33423
0,118.27838
0,131.12662
0,122.60098
0,141.70906
0,155.4454
0,128.98935
0,127.367935
0,106.79622
0,140.37027
0,118.143715
0,157.9862
0,120.93618
0,118.33869
0,108.954124
0,124.48791
0,160.99677
0,324.5512
0,160.44699
0,141.50572
0,113.99911
0,118.18631
0,126.6471
0,119.136215
0,131.78094
0,116.53482
0,134.3923
0,133.64757
0,118.93774
0,127.07112
0,112.045685
0,123.94949
0,110.79811
0,99.357544
0,131.52267
0,138.84456
0,111.66644
0,196.5039
0,105.46687
0,116.66875
0,129.9256
0,132.623
0,126.20334
0,122.32246
0,122.06459
0,160.67969
0,123.952354
0,130.08789
0,142.83417
0,170.45403
0,144.16034
0,180.39055
0,121.33098
0,127.759926
0,228.55621
0,116.97396
0,141.43153
0,217.11572
0,140.3034
0,110.943954
0,121.05527
0,315.8277
0,106.37678
0,112.68061
0,116.465
0,175.85016
0,93.819855
0,108.391304
0,134.31612
0,119.05714
0,109.22158
0,106.87433
0,143.87433
0,112.05397
0,125.89627
0,142.54865
0,184.44751
0,122.526566
0,110.82712
0,134.25748
0,112.835785
0,133.03381
0,112.07144
0,132.52255
0,116.352295
0,102.10681
0,155.88147
0,158.04703
0,113.59259
0,122.73682
0,138.48297
0,143.6467
0,128.21173
0,167.58502
0,132.38716
0,117.22685
0,114.47451
0,122.530846
0,134.94536
0,109.53337
0,110.63391
0,113.79351
0,163.8912
0,122.97991
0,124.240005
0,119.91558
0,134.62985
0,117.81874
0,107.96989
0,133.57344
0,139.91737
0,224.36841
0,158.62158
0,117.893715
0,115.92915
0,128.75299
0,139.11319
0,124.02415
0,112.21106
0,125.2071
0,100.79695
0,115.184425
0,139.90561
0,127.1828
0,125.483246
0,124.71135
0,96.708755
0,136.96991
0,176.81946
0,120.969635
0,111.51178
0,129.65497
0,139.0892
0,98.149796
0,123.62054
0,109.435165
0,130.36623
0,121.041954
0,133.84595
0,127.62172
0,138.79843
0,118.28325
0,159.91565
0,133.10443
0,144.60977
0,116.19858
0,112.249146
0,147.05339
0,117.45883
0,131.33673
0,125.862274
0,105.17253
0,117.909996
0,113.025536
0,135.4396
0,109.966484
0,124.95002
0,140.67142
0,133.8864
0,148.25159
0,122.254486
0,110.63458
0,158.03693
0,115.82281
0,129.01306
0,120.70785
0,120.18116
0,139.98093
0,120.37358
0,118.052505
0,95.34956
0,126.481155
0,174.13512
0,118.80907
0,125.66231
0,121.337524
0,110.83942
0,137.34427
0,250.61389
0,136.5907
0,119.074745
0,144.44145
0,129.56723
0,128.62825
0,110.51762
0,138.6879
0,141.70639
0,148.25647
0,131.78032
0,122.538216
0,195.96649
0,118.22298
0,112.95114
0,113.839935
0,312.81763
0,169.99861
0,117.63565
0,148.0543
0,117.61911
0,130.90088
0,153.02802
0,141.49962
0,110.780396
0,109.11484
0,115.59713
0,128.86214
0,127.31865
0,95.22102
0,150.68715
0,118.1454
0,118.80139
0,122.7387
0,130.5878
0,141.08417
0,138.18881
0,122.29429
0,123.276695
0,122.86557
0,119.60556
0,122.978485
0,103.56218
0,100.42002
0,124.09201
0,114.39472
0,182.02495
0,126.07362
0,123.45639
0,113.069855
0,111.775604
0,110.11153
0,166.24709
0,139.15794
0,106.90036
0,118.49541
0,120.32233
0,105.465576
0,350.34555
0,234.38907
0,122.586464
0,133.90297
0,112.38336
0,112.14847
0,131.89343
0,122.380455
0,113.71045
0,133.27565
0,121.82597
0,118.866135
0,123.94734
0,109.97318
0,106.446815
0,150.20706
0,131.42975
0,137.9574
0,105.344574
0,122.26602
0,130.25128
0,120.50539
0,127.24806
0,163.58054
0,99.81412
0,109.817665
0,131.17548
0,131.23196
0,119.659454
0,126.13564
0,117.96845
0,117.3858
0,149.38135
0,108.653305
0,139.87897
0,133.4169
0,127.37997
0,132.0814
0,110.79427
0,113.0857
0,185.39618
0,130.03569
0,112.423996
0,130.25803
0,130.34624
0,133.75363
0,108.085556
0,141.80307
0,131.95947
0,112.56765
0,161.32703
0,117.978775
0,141.20184
0,126.36895
0,117.58411
0,128.3454
0,121.202545
0,119.95073
0,110.947586
0,125.19089
0,115.68721
0,169.88846
0,105.88228
0,121.26796
0,128.51865
0,125.26683
0,133.43933
0,124.79872
0,117.36696
0,155.97707
0,120.94823
0,123.834946
0,343.28003
0,136.45448
0,131.09135
0,128.9472
0,105.49406
0,120.945694
0,129.986
0,110.6098
0,143.54453
0,115.22602
0,114.650406
0,127.807724
0,118.42235
0,117.83217
0,118.80804
0,205.67465
0,99.2101
0,133.2486
0,135.60442
0,149.61726
0,146.61736
0,114.5738
0,179.04373
0,151.77318
0,143.3509
0,120.69577
0,124.32945
0,106.17583
0,117.12352
0,109.61748
0,119.585495
0,128.11504
0,109.77221
0,146.76291
0,114.5443
0,121.36522
0,116.903244
0,126.435936
0,117.90071
0,114.64049
0,138.4927
0,203.3873
0,140.90675
0,146.9909
0,142.02414
0,115.5916
0,272.4161
0,139.70486
0,112.553795
0,321.32184
0,133.24365
0,136.08022
0,143.94592
0,130.09306
0,121.758545
0,97.41222
0,112.63541
0,120.90396
0,138.09967
0,108.73891
0,120.88533
0,164.80081
0,129.45695
0,122.50224
0,117.498886
0,205.22112
0,111.461876
0,104.6687
0,96.03528
0,136.75275
0,260.07092
0,114.16143
0,233.9176
0,122.142784
0,120.98164
0,107.66623
0,113.748245
0,139.55374
0,151.82344
0,143.84622
0,107.91434
0,121.94037
0,113.19284
0,118.153076
0,129.70546
0,134.60493
0,150.87277
0,121.53142
0,119.282135
0,138.88016
0,99.55313
0,155.75662
0,127.6704
0,122.011566
0,111.10948
0,117.22612
0,145.01945
0,210.8407
0,115.681625
0,127.20471
0,113.57942
0,123.552444
0,98.11893
0,124.9599
0,139.9035
0,176.48804
0,116.026985
0,141.50955
0,115.15671
0,127.44087
0,144.13718
0,123.576706
0,106.79073
0,130.94424
0,134.2136
0,132.15805
0,139.91833
0,132.85858
0,137.55502
0,149.02377
0,117.45856
0,128.35706
0,183.24362
0,156.3371
0,173.26111
0,122.00275
0,116.220314
0,147.38983
0,138.48392
0,118.70195
0,122.75177
0,139.53111
0,113.95749
0,134.18225
0,112.62928
0,119.04378
0,197.33095
0,133.39218
0,139.02109
0,112.5571
0,99.09903
0,113.82913
0,108.73155
0,132.23273
0,136.70413
0,110.570206
0,163.00636
0,129.21414
0,138.23419
0,115.339935
0,119.910324
0,105.77393
0,124.81586
0,118.85866
0,125.371124
0,96.437775
0,117.97188
0,119.9803
0,145.288
0,100.80754
0,122.214584
0,111.41929
0,113.886
0,119.39101
0,117.1492
0,145.17139
0,116.83717
0,195.74164
0,126.066795
0,121.97324
0,131.18231
0,143.80043
0,123.292694
0,109.85954
0,121.685196
0,117.07263
0,118.76567
0,117.656364
0,112.74941
0,138.57806
0,140.69763
0,121.60397
0,115.57184
0,126.889755
0,145.97424
0,136.06352
0,132.52692
0,124.08795
0,135.83035
0,141.79062
0,120.19273
0,134.85527
0,124.36842
0,102.04231
0,111.60872
0,127.81701
0,120.64085
0,124.52968
0,135.01868
0,118.79638
0,168.37363
0,130.10881
0,220.8532
0,161.23106
0,106.99005
0,271.41217
0,119.498566
0,110.08903
0,119.85661
0,167.86221
0,113.11371
0,141.7675
0,118.68045
0,106.42208
0,109.798615
0,139.14058
0,181.15816
0,145.48819
0,134.06075
0,113.36194
0,133.20323
0,128.10333
0,113.18053
0,184.05533
0,120.674515
0,130.8519
0,340.02643
0,203.98508
0,112.81638
0,114.56972
0,180.11414
0,112.24832
0,118.95083
0,112.86032
0,279.39627
0,114.20579
0,108.766174
0,146.298
0,159.36269
0,129.02405
0,139.7826
0,143.44656
0,114.703896
0,193.45093
0,129.16856
0,136.55984
0,125.27847
0,112.27313
0,146.5102
0,123.28499
0,132.89017
0,134.63202
0,116.99509
0,100.086235
0,110.95364
0,109.544586
0,129.40837
0,216.69426
0,113.364334
0,150.99695
0,116.07363
0,113.280426
0,113.43938
0,112.43821
0,113.8233
0,130.85695
0,115.92644
0,112.35372
0,119.414444
0,113.390335
0,189.14062
0,131.39194
0,117.113434
0,141.8695
0,109.39823
0,155.64594
0,112.28616
0,139.02776
0,246.46979
0,151.19046
0,112.73066
0,125.86819
0,116.25873
0,130.30162
0,151.42221
0,113.58531
0,120.722015
0,127.52305
0,124.65645
0,135.18039
0,112.71661
0,96.03365
0,129.65836
0,222.15114
0,148.64783
0,115.65759
0,119.13335
0,123.764496
0,465.89685
0,118.212166
0,118.938225
0,110.00959
0,109.65805
0,113.15
0,124.389145
0,217.01683
0,139.33243
0,108.92209
0,120.04761
0,116.50917
0,134.13545
0,118.68733
0,110.42157
0,135.7127
0,137.44147
0,155.86142
0,145.82767
0,134.70079
0,132.37967
0,123.79669
0,120.94246
0,97.35057
0,112.59433
0,98.63808
0,118.32591
0,131.60599
0,138.07541
0,115.80946
0,121.52069
0,154.34143
0,117.372025
0,97.9026
0,131.38155
0,128.34416
0,135.2562
0,112.728294
0,126.27397
0,123.090645
0,134.14655
0,113.32801
0,110.16691
0,114.40116
0,118.4142
0,142.32222
0,124.14027
0,97.57689
0,98.11331
0,114.1529
0,158.6337
0,113.32378
0,98.518196
0,197.5453
0,135.41638
0,121.89464
0,116.218094
0,135.05531
0,131.1613
0,119.13846
0,153.75262
0,195.33502
0,127.40634
0,123.17583
0,109.90085
0,133.22105
0,222.40628
0,113.32048
0,99.63433
0,125.74005
0,98.834526
0,149.22774
0,140.18047
0,108.289444
0,124.94107
0,114.001366
0,118.29387
0,131.87885
0,130.98622
0,119.95103
0,115.40995
0,114.227974
0,128.67055
0,156.90358
0,120.727196
0,136.10748
0,198.53873
0,120.537994
0,117.69362
0,135.07692
0,118.53575
0,106.77232
0,95.01953
0,246.98264
0,137.43686
0,152.7069
0,121.35357
0,100.843666
0,126.85423
0,127.65497
0,146.87445
0,117.23484
0,114.90169
0,128.64352
0,109.73117
0,157.2822
0,117.53258
0,126.87176
0,142.05536
0,134.65161
0,176.25458
0,200.0957
0,123.60867
0,110.67882
0,164.6242
0,135.60889
0,130.11734
0,124.84012
0,124.73893
0,115.00891
0,131.34627
0,152.32335
0,114.22857
0,128.62164
0,117.99428
0,125.61743
0,98.02844
0,132.02574
0,115.13324
0,143.26378
0,139.4462
0,122.4315
0,116.383415
0,133.2651
0,137.80324
0,117.85841
0,125.686356
0,154.64445
0,135.08951
0,103.99649
0,120.469574
0,128.6449
0,123.91161
0,123.4934
0,132.95706
0,163.47505
0,128.67455
0,135.63097
0,137.4841
0,144.60767
0,110.012764
0,111.63589
0,127.621925
0,132.76378
0,133.65881
0,120.42896
0,103.70271
0,134.92767
0,119.76033
0,121.75998
0,113.412506
0,129.95525
0,126.86055
0,116.552895
0,149.9156
0,126.335236
0,112.32666
0,119.7233
0,114.20182
