label,score
0,5.845035
0,7.309394
0,6.7785263
0,5.1967278
0,4.9312983
0,4.7502475
0,5.1608887
0,5.2017446
0,5.073758
0,5.9378905
0,5.0818405
0,6.110471
0,4.741106
0,5.914633
0,5.2103825
0,5.275406
0,5.369319
0,5.0213604
0,5.618179
0,5.0200167
0,5.386043
0,5.2608843
0,7.3532925
0,5.7564
0,5.1564374
0,7.471431
0,4.605144
0,4.6996346
0,6.063605
0,4.750193
0,5.2825255
0,4.8874826
0,4.8147945
0,4.350587
0,6.1947513
0,4.8258433
0,6.934195
0,6.1741877
0,10.802462
0,4.8569107
0,5.522217
0,5.9079857
0,5.969122
0,5.3374977
0,5.40763
0,5.5080214
0,6.97221
0,5.448779
0,5.2220902
0,5.282139
0,4.901593
0,4.832411
0,6.5730114
0,5.1512756
0,11.861182
0,5.58459
0,6.593142
0,5.4640245
0,5.4825106
0,5.8638196
0,5.4978404
0,6.7958813
0,5.7359543
0,5.797266
0,4.672246
0,5.7397337
0,5.167611
0,6.6342635
0,5.2298527
0,5.9096594
0,5.608043
0,6.427679
0,7.1194096
0,4.0770845
0,5.2473135
0,5.8775215
0,5.4554577
0,11.394515
0,6.874673
0,5.203189
0,5.421279
0,5.373433
0,6.420463
0,5.338393
0,5.3601027
0,5.2586355
0,6.950707
0,6.8439355
0,5.117137
0,5.7477
0,5.353228
0,6.1146297
0,6.1984854
0,5.459409
0,4.781332
0,7.017642
0,5.435159
0,5.1403747
0,6.7659783
0,5.151433
0,5.742546
0,5.081937
0,7.131997
0,4.690296
0,5.764571
0,7.4194055
0,5.800021
0,6.939804
0,6.000533
0,5.5685997
0,4.904986
0,4.879081
0,5.2528114
0,4.2798424
0,5.298585
0,4.9666176
0,6.1076803
0,4.91833
0,6.646322
0,6.108811
0,4.7267084
0,5.324955
0,6.0152216
0,4.952829
0,5.9590583
0,4.940412
0,4.672041
0,5.0800166
0,5.527175
0,5.498555
0,5.2305555
0,8.525904
0,5.8678613
0,4.8755245
0,5.184916
0,5.2027903
0,5.80449
0,6.3837485
0,5.1052017
0,4.8567734
0,4.860976
0,6.019048
0,5.8132267
0,7.20607
0,5.4867544
0,4.966405
0,5.0012116
0,4.885704
0,5.459955
0,6.572647
0,5.3136578
0,4.7476044
0,4.5679045
0,7.424639
0,5.4358263
0,4.7005844
0,4.5814133
0,5.5845423
0,5.8824005
0,5.7180376
0,5.702361
0,7.25091
0,4.8730354
0,5.7701864
0,5.948703
0,5.733143
0,4.7713604
0,6.62212
0,10.785543
0,6.0278196
0,4.9141293
0,6.534005
0,5.2249036
0,6.7709985
0,6.3667293
0,4.9497266
0,5.3082027
0,5.8637047
0,4.0790668
0,6.0146055
0,4.832017
0,5.786914
0,6.0256267
0,5.0223413
0,6.3236675
0,5.8737574
0,4.7364264
0,5.3215218
0,5.530851
0,5.075553
0,6.7707767
0,4.9466696
0,5.786248
0,5.786302
0,5.3130198
0,5.060264
0,7.048215
0,5.352412
0,5.1956472
0,4.768775
0,5.6149006
0,7.408678
0,5.8157377
0,5.2325172
0,5.6948743
0,6.010744
0,5.639686
0,4.775258
0,5.0112753
0,5.3203382
0,4.952873
0,5.332581
0,4.9437175
0,5.816016
0,5.7462497
0,4.874834
0,5.8167815
0,5.0155773
0,5.348456
0,5.289597
0,4.6402864
0,6.077592
0,5.9686418
0,4.8324776
0,6.251708
0,5.7441177
0,5.064014
0,5.4269223
0,5.1903
0,6.233757
0,5.4138303
0,5.063406
0,5.6448793
0,5.8712587
0,5.2077456
0,5.4402537
0,4.9055023
0,5.179185
0,4.866787
0,5.0655966
0,6.2849083
0,4.971236
0,5.4444675
0,5.6933537
0,5.073327
0,5.4925623
0,4.978865
0,5.124987
0,5.4214115
0,5.8494205
0,5.0775137
0,5.0873246
0,5.9651766
0,5.090129
0,6.2301846
0,5.557972
0,5.065545
0,6.42209
0,5.5178995
0,5.6051145
0,6.1206794
0,6.199705
0,3.922123
0,5.4292774
0,6.0542893
0,5.7187185
0,5.09128
0,4.885825
0,4.7908483
0,5.6390314
0,5.7180023
0,5.055193
0,5.303275
0,6.0171843
0,5.387028
0,4.915345
0,6.579461
0,4.7400756
0,5.2633147
0,5.645753
0,7.3066754
0,4.9498687
0,5.499729
0,5.2125893
0,5.442183
0,7.067022
0,5.9139194
0,5.7037454
0,4.401306
0,5.1469398
0,5.293164
0,6.658573
0,5.358626
0,5.3554707
0,6.7779574
0,5.6857862
0,5.2161784
0,5.0489206
0,6.671853
0,6.4506283
0,6.4477525
0,5.475726
0,5.336575
0,5.538575
0,5.6498666
0,5.0170236
0,5.1911173
0,5.587278
0,5.896926
0,6.230277
0,5.676921
0,5.1631517
0,5.0041256
0,6.7326174
0,5.2957067
0,6.1125355
0,5.39502
0,6.2978044
0,5.751938
0,5.088526
0,6.1890063
0,5.4964185
0,5.146762
0,5.446844
0,9.13878
0,4.980419
0,6.1237335
0,4.9860315
0,6.027433
0,4.8600235
0,5.1910954
0,4.3372765
0,5.760647
0,6.3916006
0,9.738932
0,6.6292048
0,5.3030953
0,6.824044
0,6.327683
0,6.141955
0,5.913745
0,5.1758165
0,4.7548923
0,5.8807836
0,5.3691163
0,7.3470597
0,5.8469124
0,4.525937
0,5.8626194
0,5.2968116
0,5.880348
0,6.7276287
0,5.3231864
0,7.507055
0,5.6721296
0,5.4352207
0,5.334695
0,9.915115
0,5.3897943
0,4.974181
0,4.858076
0,5.5752997
0,5.9142475
0,5.685566
0,5.3310595
0,5.706262
0,5.3973913
0,5.0066805
0,6.5222125
0,5.876032
0,5.2867503
0,6.309644
0,6.2426186
0,5.251309
0,7.181509
0,4.6478834
0,5.029054
0,7.089411
0,6.3086042
0,5.498864
0,5.272214
0,5.435895
0,5.4827156
0,5.8121357
0,4.6841526
0,5.006016
0,6.0146675
0,5.3129334
0,10.513189
0,5.9053745
0,5.9409056
0,5.422323
0,6.097835
0,6.272785
0,6.2919445
0,6.9410205
0,5.522178
0,5.112033
0,5.805869
0,4.666154
0,7.0038095
0,7.6319213
0,5.1397963
0,5.023391
0,5.0231705
0,4.9931264
0,5.6487136
0,5.5935526
0,5.265148
0,4.909567
0,5.4995594
0,5.4061804
0,7.2308474
0,5.379552
0,6.283696
0,6.0151854
0,4.886607
0,4.9723177
0,5.676888
0,5.429789
0,5.353857
0,5.2473516
0,5.5483427
0,5.4754276
0,4.7705884
0,5.1569533
0,5.509485
0,5.2954435
0,5.253858
0,6.291557
0,4.716735
0,5.9289384
0,5.8076134
0,5.3344126
0,5.8722024
0,5.9319553
0,7.7791996
0,6.614443
0,6.1584506
0,6.910798
0,5.819087
0,5.343463
0,5.468439
0,4.9997506
0,6.965166
0,6.6460733
0,5.3197436
0,5.24594
0,5.7444277
0,5.8626657
0,5.3192854
0,4.5515056
0,6.9724464
0,5.2962255
0,6.024069
0,5.25867
0,5.099236
0,6.268648
0,7.6795945
0,5.297857
0,5.1734896
0,5.0496025
0,4.8819246
0,4.8789263
0,5.468546
0,4.9921665
0,5.380433
0,5.861254
0,5.3591976
0,5.3273826
0,5.7654543
0,5.8288765
0,5.9524355
0,5.086609
0,4.9849424
0,7.795118
0,5.366913
0,5.1819444
0,6.5080695
0,6.693469
0,5.4023294
0,5.113168
0,5.89098
0,5.2633414
0,6.964211
0,5.92887
0,5.213529
0,6.125331
0,5.20109
0,7.392063
0,6.346739
0,6.257263
0,6.889093
0,5.239888
0,6.9881682
0,5.4291654
0,5.2543173
0,5.130473
0,5.014344
0,5.5371175
0,5.6243963
0,5.2156515
0,5.798275
0,5.8245025
0,5.47711
0,13.774155
0,5.225482
0,6.181854
0,6.6561403
0,5.178028
0,6.0049815
0,4.7375274
0,5.0677834
0,5.1778927
0,6.7586346
0,5.825283
0,5.051607
0,5.8369284
0,5.839565
0,5.950594
0,4.9604416
0,4.933302
0,10.350941
0,6.3965635
0,5.249941
0,5.595501
0,4.641057
0,5.982464
0,5.8212013
0,5.825547
0,6.200184
0,6.4549694
0,12.591501
0,4.3029985
0,5.77698
0,5.2722597
0,6.172008
0,5.171915
0,5.5565863
0,6.1367445
0,5.2670307
0,4.911488
0,5.6660743
0,5.4160566
0,5.3925924
0,5.3654895
0,6.473886
0,6.465886
0,4.794652
0,4.9138064
0,5.067151
0,5.6559863
0,4.985489
0,6.23993
0,5.031741
0,5.799283
0,5.180995
0,5.3471484
0,6.367571
0,5.8014135
0,6.7017236
0,6.4771876
0,5.2950573
0,7.187005
0,11.636077
0,5.8457923
0,5.952692
0,6.3867292
0,5.7583256
0,5.351907
0,5.613497
0,7.3092823
0,5.7054954
0,6.4667253
0,5.754702
0,6.22787
0,6.2734957
0,5.409608
0,5.300484
0,4.943346
0,6.9933214
0,4.504198
0,5.5849543
0,5.891717
0,5.4078984
0,5.3443375
0,5.6172
0,6.4027004
0,5.254453
0,6.519969
0,7.238891
0,6.716585
0,5.4707403
0,7.3200245
0,4.51342
0,5.4416933
0,7.039405
0,6.5817895
0,6.754759
0,6.1167693
0,5.028639
0,5.0194826
0,4.933408
0,4.854064
0,6.95313
0,5.431736
0,5.383173
0,5.0229173
0,5.013613
0,5.483244
0,5.8754196
0,5.5288415
0,5.237357
0,5.273201
0,6.2055664
0,5.97152
0,5.659687
0,9.084057
0,4.8451767
0,6.371395
0,6.038224
0,5.331955
0,6.065076
0,4.3276772
0,4.4759016
0,8.526966
0,5.808689
0,6.3836555
0,5.0751
0,5.770602
0,6.1112733
0,5.322301
0,7.1964793
0,5.3817997
0,5.4136543
0,4.8790827
0,6.1424155
0,5.109836
0,4.9051476
0,5.9912915
0,7.284091
0,6.2641115
0,5.667376
0,5.0310745
0,4.8867617
0,4.860841
0,5.908361
0,6.115947
0,5.0046434
0,5.772632
0,5.301049
0,5.055446
0,6.7227464
0,5.56099
0,6.698455
0,5.5784054
0,6.44176
0,5.3658047
0,6.336118
0,5.0813494
0,6.993452
0,5.3049145
0,7.074236
0,6.6624556
0,5.716475
0,4.979704
0,6.018976
0,4.962884
0,6.0840225
0,5.0368843
0,6.3222876
0,6.4042993
0,5.114827
0,5.572195
0,4.8758564
0,6.2271004
0,7.2226906
0,7.615043
0,5.3132696
0,6.3920193
0,7.006204
0,7.056263
0,6.0795197
0,7.007321
0,6.612617
0,5.665303
0,5.6541023
0,5.652581
0,5.2462616
0,6.016679
0,5.2026963
0,6.0989695
0,4.831564
0,5.5488977
0,6.329041
0,5.38482
0,5.5885596
0,4.5478697
0,4.760478
0,4.7938967
0,4.948777
0,6.184215
0,6.1871223
0,4.910989
0,5.067391
0,5.378992
0,6.5237975
0,5.171048
0,5.164609
0,5.514728
0,5.2449245
0,6.116827
0,5.360613
0,6.052577
0,5.85104
0,6.9435186
0,4.826088
0,5.7995872
0,5.5798683
0,4.779652
0,5.0176296
0,7.2175674
0,5.2987976
0,6.26221
0,5.3114634
0,5.3132625
0,6.900777
0,5.4570055
0,5.9241514
0,5.5967126
0,4.818063
0,5.6475916
0,7.1362033
0,6.0779247
0,5.215939
0,5.1661873
0,5.2947307
0,4.971589
0,4.917017
0,5.0963693
0,5.6311703
0,6.2327538
0,5.489742
0,5.42616
0,6.1472034
0,4.7665606
0,5.170685
0,5.3181677
0,4.476244
0,5.1962442
0,5.5173717
0,5.1833587
0,5.5639133
0,5.948636
0,6.415227
0,5.2193856
0,5.1188045
0,6.4237847
0,6.9907
0,4.914727
0,5.6860547
0,5.2822247
0,5.0699573
0,5.3910875
0,5.436948
0,5.2625504
0,5.540327
0,5.527196
0,5.193078
0,4.67245
0,4.933729
0,6.048943
0,5.146474
0,6.109483
0,5.584586
0,5.5149374
0,8.87822
0,5.1019697
0,5.841008
0,5.95609
0,5.8513346
0,5.6576557
0,5.81308
0,5.7873545
0,5.687662
0,6.4158125
0,6.3269525
0,4.5664225
0,6.3372808
0,6.222851
0,7.240536
0,4.536973
0,6.1137896
0,4.89974
0,5.256324
0,6.581467
0,5.275418
0,5.3458276
0,5.816524
0,5.8158574
0,6.195233
0,5.3543205
0,5.9294834
0,4.8144484
0,5.1030364
0,4.9972944
0,5.7862225
0,5.155918
0,4.8143463
0,6.6147566
0,6.764247
0,5.186674
0,5.7039723
0,7.0242233
0,4.9034986
0,5.370528
0,6.290161
0,5.201722
0,5.361856
0,5.3844414
0,4.8118715
0,4.7035294
0,6.0577965
0,5.565727
0,5.1602607
0,7.03347
0,5.527814
0,6.2910266
0,7.26917
0,5.8717103
0,4.880616
0,5.3270736
0,5.6838517
0,5.7990313
0,5.925758
0,6.921657
0,5.0564394
0,6.838564
0,6.954753
0,5.115447
0,5.5373263
0,5.6742954
0,5.3623953
0,5.3547163
0,5.43166
0,6.0993567
0,5.33309
0,5.586953
0,5.043096
0,5.5916023
0,4.803044
0,4.918627
0,4.8997107
0,6.0324836
0,4.8331194
0,6.07179
0,5.020646
0,5.486579
0,5.1323566
0,5.3722935
0,4.694747
0,5.6744404
0,12.820879
0,4.9225187
0,4.5937524
0,4.990772
0,6.6519923
0,5.2230015
0,5.3085556
0,5.369581
0,4.866743
0,4.6854897
0,5.617069
0,5.8029566
0,5.2613645
0,4.762311
0,5.08508
0,6.8334675
0,5.1101656
0,5.5881796
0,5.601489
0,5.436933
0,5.575142
0,4.7995987
0,6.0039697
0,4.766657
0,5.180199
0,5.8676157
0,5.64079
0,5.1783485
0,6.667094
0,5.6112323
0,5.9085217
0,5.4681616
0,6.4603815
0,5.954101
0,5.767791
0,5.610437
0,10.197389
0,5.9866686
0,5.6343102
0,5.693777
0,5.574328
0,5.1388345
0,6.319481
0,5.7102633
0,5.0167103
0,4.8042073
0,5.867421
0,5.118081
0,5.2683086
0,6.372179
0,4.221599
0,5.4441586
0,5.511674
0,4.9000206
0,6.223551
0,5.7014036
0,7.169983
0,4.944002
0,5.8886786
0,5.397752
0,4.537675
0,5.7538023
0,5.5526686
0,5.493769
0,4.7726893
0,8.636748
0,5.803673
0,5.0395637
0,6.739747
0,4.9809017
0,5.2728786
0,5.633032
0,5.2998466
0,4.7926207
0,4.871661
0,5.7446775
0,6.5542383
0,6.136344
0,5.7203403
0,5.5670495
0,5.6958714
0,5.510934
0,4.8631835
0,4.5525885
0,4.7800198
0,5.630368
0,4.6277685
0,4.8303914
0,6.530862
0,5.153168
0,5.640671
0,4.908133
0,6.938201
0,4.786024
0,5.7279882
0,4.027827
0,5.000119
0,5.6563225
0,6.0558095
0,5.3564444
0,5.3976917
0,5.710677
0,5.878338
0,5.5745564
0,5.697301
0,4.5665526
0,5.0124106
0,5.271626
0,5.0056133
0,4.791544
0,6.4059305
0,5.6614704
0,5.9797583
0,6.753837
0,5.3222303
0,5.725928
0,6.5371275
0,6.163492
0,4.933765
0,4.6382327
0,5.6466017
0,4.9567766
0,6.155047
0,6.651863
0,7.587801
0,4.7761035
0,6.2086797
0,5.0961146
0,5.1573734
0,4.7226896
0,4.949976
0,5.0652485
0,5.1847076
0,4.692682
0,5.761527
0,6.7557497
0,5.6118865
0,5.0700507
0,4.775738
0,5.5507655
0,4.9145417
0,5.713724
0,5.3357115
0,5.771328
0,5.102826
0,5.054033
0,5.418456
0,6.1822143
0,5.6953573
0,5.3291
0,6.390288
0,7.2760334
0,5.336731
0,5.1776195
0,6.398332
0,4.552279
0,7.0414047
0,6.6939764
0,4.9106965
0,5.370962
0,5.5490794
0,7.9920735
0,5.0987015
0,6.4794064
0,4.7681546
0,6.939973
0,6.0055046
0,5.375038
0,5.6659374
0,5.547723
0,5.142784
0,4.656367
0,5.5574226
0,5.3140173
0,5.6458187
0,5.5411477
0,5.7801723
0,5.0242567
0,5.7384224
0,6.673995
0,5.6248837
0,7.9523277
0,5.8781824
0,4.6311264
0,7.3381376
0,5.776643
0,5.5388584
0,6.609927
0,4.8693933
0,4.770337
0,7.114787
0,5.757336
0,5.924716
0,5.1615496
0,6.329852
0,5.9378242
0,5.928093
0,4.843378
0,6.257063
0,5.420089
0,6.5380096
0,5.304448
0,5.4273524
0,5.1987104
0,7.5603065
0,5.8555565
0,4.3173094
0,5.6937
0,7.1091514
0,5.53897
0,7.147585
0,5.851296
0,4.7949414
0,6.611248
0,10.56072
0,6.30279
0,6.8316402
0,6.227128
0,5.262537
0,6.876626
0,5.3213015
0,5.9347095
0,5.6760383
0,6.046077
0,5.9408126
0,4.8800945
0,6.002655
0,5.006509
0,5.508708
0,5.0185432
0,5.5513444
0,9.09901
0,5.0730677
0,4.6686697
0,10.461545
0,5.3355255
0,6.378463
0,6.036151
0,5.7035966
0,4.8963523
0,5.0859213
0,5.711589
0,5.0066447
0,5.410572
0,6.31549
0,4.7695665
0,5.3440576
0,6.262482
0,5.214127
0,6.496681
0,5.5119114
0,5.9202
0,4.8699894
0,14.092661
0,5.293543
0,5.555825
0,5.2692204
0,7.433369
0,4.8229485
0,4.994588
0,5.456388
0,5.8710556
0,5.5169153
0,5.95424
0,4.5160866
0,5.1814795
0,9.310703
0,5.5144877
0,5.6221476
0,5.660372
0,5.4974213
0,6.422632
0,6.3595905
0,5.771759
0,5.1143656
0,5.54949
0,6.5127406
0,5.17852
0,5.650446
0,5.956927
0,5.456953
0,5.238447
0,5.895093
0,6.865371
0,5.223799
0,5.0239964
0,6.1661053
0,6.2091937
0,5.482038
0,5.485117
0,5.2567205
0,5.4489217
0,6.597193
0,4.7511797
0,4.715783
0,6.0341363
0,7.3989515
0,5.5509644
0,6.577844
0,5.604759
0,4.898781
0,7.2017326
0,5.793638
0,5.9443717
0,5.7617393
0,4.8337874
0,5.24312
0,5.5262866
0,5.88116
0,7.283278
0,6.9625187
0,5.6387234
0,6.978273
0,5.950758
0,5.859007
0,5.377265
0,5.750323
0,6.8409925
0,5.4401426
0,5.628643
0,8.388472
0,4.936551
0,5.389738
0,5.599847
0,5.2918773
0,5.6258616
0,5.392933
0,5.098963
0,6.1226845
0,6.7036886
0,4.816832
0,5.122411
0,5.521961
0,5.0288706
0,7.2026753
0,6.2023077
0,4.984354
0,5.927905
0,4.5414176
0,4.9788003
0,5.3736887
0,6.562547
0,5.3946657
0,7.4210205
0,5.681144
0,6.2301226
0,5.17845
0,6.5195885
0,5.310771
0,5.725665
0,6.075327
0,5.949881
0,4.8474975
0,6.3610115
0,5.7056894
0,5.603678
0,5.0800686
0,8.261983
0,6.0428157
0,6.96721
0,4.7514415
0,5.354957
0,4.452114
0,6.2354946
0,5.2399306
0,4.8965855
0,4.9547343
0,5.4062963
0,4.894863
0,6.6280193
0,4.159973
0,6.2322197
0,4.2281365
0,5.4848356
0,4.776522
0,5.8649387
0,6.388274
0,8.017571
0,5.222052
0,6.0556407
0,5.495205
0,5.32722
0,4.571566
0,5.143031
0,5.514495
0,5.1238675
0,5.42429
0,5.388586
0,5.3288136
0,5.373312
0,5.8797207
0,5.7980223
0,5.4333725
0,5.4609942
0,5.6794763
0,11.372684
0,4.8802834
0,5.457466
0,5.1480236
0,5.206888
0,5.69422
0,5.4117527
0,7.0460014
0,5.6245985
0,6.6841564
0,6.4750705
0,4.993826
0,5.629165
0,5.895463
0,6.1134186
0,4.8469157
0,6.3005867
0,6.017237
0,5.570288
0,9.020063
0,4.2716546
0,4.970868
0,5.395598
0,4.6819835
0,5.5363197
0,6.4405484
0,6.480665
0,6.5540605
0,6.0791893
0,5.598845
0,6.3691134
0,4.9118605
0,5.657033
0,5.889604
0,6.623214
0,5.3262053
0,5.1225653
0,5.0324
0,6.2458897
0,5.1818724
0,4.85647
0,6.127081
0,5.7338495
0,6.198797
0,5.6254435
0,4.7536626
0,5.221982
0,5.7614794
0,7.7351007
0,5.1637554
0,5.0719695
0,6.4591646
0,5.1345506
0,5.192087
0,5.413459
0,5.468779
0,6.0494056
0,4.9185877
0,7.1618834
0,5.8159914
0,5.786452
0,5.481658
0,6.525731
0,4.75464
0,4.79279
0,4.425254
0,6.9186935
0,6.360916
0,5.133857
0,5.5257626
0,7.5641665
0,5.4224434
0,5.5787773
0,4.8573804
0,6.212701
0,5.6348414
0,5.8472652
0,5.3068504
0,5.758303
0,4.8976502
0,4.9795847
0,4.8375096
0,5.496132
0,5.99819
0,7.4154177
0,5.018387
0,7.062768
0,5.317074
0,5.0635443
0,5.78493
0,4.4941993
0,6.1515894
0,5.8143787
0,5.290825
0,5.0826
0,6.2662463
0,7.0650063
0,5.0645113
0,4.9506974
0,4.868351
0,6.201892
0,5.464988
0,4.289546
0,5.2712145
0,5.2008066
0,5.6562066
0,6.083392
0,4.9917145
0,5.405714
0,5.178438
0,5.0702763
0,5.448918
0,6.0458727
0,7.796264
0,5.287288
0,4.9158916
0,5.6392345
0,6.8776064
0,4.859483
0,5.726407
0,11.926029
0,4.9688616
0,5.9466715
0,9.368714
0,5.6371193
0,5.7542133
0,4.6761923
0,7.5773535
0,5.925832
0,6.415144
0,5.247077
0,5.194851
0,4.9371266
0,5.9227304
0,4.9823084
0,6.0748835
0,4.807683
0,6.314191
0,5.163577
0,5.3034015
0,5.776751
0,6.107828
0,4.236534
0,6.1296787
0,4.800299
0,5.0959263
0,4.6015186
0,7.22521
0,5.350774
0,5.522206
0,5.485507
0,5.400039
0,5.2756653
0,5.8350105
0,5.201805
0,6.0885572
0,5.984707
0,5.0765357
0,6.7265425
0,6.573553
0,4.862996
0,5.50567
0,5.022662
0,5.5445137
0,6.1425314
0,5.734422
0,5.879824
0,5.4371347
0,5.5859737
0,6.1245313
0,5.866578
0,5.610629
0,6.187292
0,5.3664727
0,5.2398143
0,6.060192
0,5.330372
0,5.395336
0,7.072922
0,6.0955553
0,6.9416513
0,5.451686
0,4.963603
0,6.5704536
0,4.622879
0,4.7589464
0,5.2091904
0,5.3900747
0,5.2894535
0,5.6745563
0,6.1049347
0,5.5324726
0,5.1580048
0,6.1252193
0,5.8626
0,4.714155
0,4.418311
0,5.2830787
0,5.664366
0,5.0298595
0,5.760276
0,5.267687
0,4.8837337
0,5.5477543
0,5.7553997
0,4.9747276
0,4.8523254
0,5.652032
0,4.7571125
0,7.635776
0,5.9428844
0,5.3871174
0,7.2049475
0,5.8555975
0,5.0670004
0,5.0727673
0,4.9819136
0,5.8540554
0,4.184637
0,5.043476
0,5.8091946
0,6.861584
0,6.2536693
0,6.9895153
0,5.4530697
0,5.390821
0,5.062558
0,5.654007
0,7.494972
0,10.917313
0,4.448488
0,4.5309753
0,5.1723537
0,4.707011
0,5.6779118
0,5.625226
0,4.5562572
0,5.587087
0,11.223944
0,4.9918623
0,5.7614994
0,5.1732593
0,5.447114
0,7.7110367
0,6.0594463
0,5.3401747
0,5.4001255
0,7.6833677
0,5.636305
0,5.1249204
0,5.1645913
0,5.0873203
0,5.6724644
0,5.415342
0,5.690751
0,6.824229
0,5.661027
0,5.6456537
0,5.455551
0,5.2447786
0,5.612526
0,6.609268
0,4.732076
0,5.0865846
0,5.2598267
0,6.0322576
0,5.0716505
0,4.954233
0,5.1521397
0,5.749779
0,4.7910595
0,5.0975657
0,6.2673335
0,5.9482
0,5.4931836
0,7.0894413
0,5.761343
0,5.182428
0,6.6398144
0,5.1477737
0,6.269954
0,5.053231
0,5.241189
0,4.7950196
0,7.2590256
0,6.209467
0,5.643957
0,5.17774
0,6.127354
0,4.424184
0,5.505086
0,5.9540367
0,5.5296707
0,4.8514977
0,12.267326
0,6.049407
0,5.3956165
0,4.641141
0,5.2321787
0,6.424796
0,5.0885396
0,6.081375
0,5.3357716
0,5.815101
0,4.290617
0,6.0777454
0,5.625284
0,5.498704
0,5.3340025
0,5.3380904
0,5.453582
0,5.6524763
0,5.1832085
0,5.1787734
0,5.197342
0,5.1308265
0,8.451756
0,6.2943196
0,5.8929567
0,6.1908417
0,6.548437
0,4.7187576
0,5.687579
0,7.1473775
0,4.889805
0,10.318422
0,6.669548
0,5.242932
0,5.7802663
0,5.103261
0,6.462474
0,5.969683
0,5.89124
0,5.369716
0,5.5449524
0,5.92785
0,6.5009036
0,6.27824
0,6.1883965
0,5.79829
0,4.6598406
0,5.987664
0,5.656115
0,5.325225
0,5.290062
0,7.265135
0,6.2774334
0,7.361495
0,6.410967
0,5.215646
0,5.8981857
0,4.8361297
0,6.6731834
0,5.535114
0,6.323567
0,5.197556
0,5.808114
0,5.85594
0,4.8636165
0,4.7063704
0,6.61481
0,4.722383
0,6.7397566
0,6.337535
0,5.968199
0,5.8800983
0,4.934713
0,6.965781
0,4.1011086
0,5.3156643
0,4.715245
0,5.949377
0,5.3135443
0,6.670414
0,5.785
0,5.284034
0,4.8848176
0,6.165091
0,5.320219
0,5.0493937
0,5.1332407
0,5.0296636
0,6.085937
0,5.267314
0,4.898549
0,4.842476
0,5.868856
0,5.974042
0,6.411269
0,5.0047126
0,5.777688
0,6.741556
0,6.1437464
0,7.290215
0,5.082293
0,5.9278865
0,5.499919
0,5.7002683
0,6.0649657
0,6.248618
0,4.9048796
0,5.30334
0,5.13229
0,5.576083
0,5.2076917
0,5.3178005
0,12.898912
0,6.0358963
0,5.9031644
0,5.2783346
0,4.808893
0,5.500721
0,6.01171
0,6.582482
0,4.9669924
0,5.089546
0,5.7509017
0,5.1390247
0,5.3594522
0,6.045581
0,5.5305576
0,5.0042343
0,4.4393234
0,5.9236655
0,5.134249
0,5.29106
0,5.6197634
0,5.6820555
0,5.708949
0,5.3976054
0,5.530956
0,5.0822735
0,6.617297
0,5.1164126
0,5.7340755
0,6.5081425
0,6.636792
0,5.02442
0,5.0869126
0,4.188694
0,5.864051
0,5.639056
0,5.892455
0,4.7464075
0,6.5825906
0,5.6454945
0,7.0297074
0,7.03022
0,5.45004
0,5.0552816
0,5.7163715
0,7.752964
0,5.415229
0,5.5961857
0,5.6693788
0,6.1319814
0,4.9256477
0,5.795249
0,5.380885
0,6.4431076
0,5.5782075
0,7.9525266
0,5.270284
0,5.1081934
0,6.5692005
0,6.111902
0,6.072304
0,7.537477
0,6.6108527
0,4.7186527
0,4.4961157
0,4.904376
0,6.645299
0,5.2764626
0,5.0984674
0,6.239476
0,5.0541115
0,5.3099513
0,6.1740484
0,4.9062357
0,6.150133
0,5.4047318
0,5.9370728
0,5.618864
0,5.10087
0,5.80851
0,5.5159965
0,5.800686
0,5.066515
0,7.2920094
0,7.3297224
0,5.7085686
0,5.059517
0,6.1799645
0,6.8251023
0,5.6287217
0,4.936433
0,5.036335
0,5.852924
0,5.673729
0,4.523179
0,5.160448
0,6.1560383
0,6.7688227
0,5.3401794
0,4.989646
0,6.337788
0,7.5538797
0,5.7351856
0,5.1439304
0,5.14254
0,6.4318213
0,5.8763847
0,6.267416
0,5.220744
0,4.701046
0,5.9175816
0,5.7936435
0,4.944688
0,7.3057795
0,4.836543
0,7.973177
0,6.8216524
0,5.9797163
0,7.468029
0,4.671279
0,5.840299
0,5.400361
0,5.5961514
0,5.2139893
0,6.4470577
0,13.085833
0,6.8060837
0,5.182174
0,5.0625534
0,4.971941
0,5.4257984
0,6.8327417
0,6.769795
0,5.169993
0,4.9785795
0,5.6293955
0,5.930728
0,8.221112
0,6.40508
0,5.868678
0,6.2921667
0,4.989951
0,5.365352
0,4.897154
0,6.26382
0,5.627486
0,6.470091
0,5.190943
0,5.3433867
0,5.0306773
0,5.533828
0,5.93001
0,4.5538197
0,4.810344
0,6.024956
0,5.0527906
0,4.806152
0,5.9616556
0,6.4597588
0,6.5754824
0,6.292098
0,5.826188
0,5.8609533
0,5.611861
0,5.658489
0,7.993757
0,4.945742
0,5.1987844
0,7.217433
0,5.3725276
0,6.1997857
0,5.3840256
0,4.845683
0,5.6583996
0,5.227192
0,5.8358173
0,5.6202784
0,5.974785
0,5.37419
0,6.206214
0,6.1652575
0,5.6848555
0,5.6013317
0,5.7820973
0,5.086915
0,5.054168
0,5.4251337
0,4.89729
0,5.0349407
0,5.0920806
0,5.919368
0,5.37494
0,5.0765123
0,5.758148
0,5.5463305
0,5.212435
0,6.5027246
0,5.263454
0,5.811907
0,4.5182476
0,5.1801853
