label,score
0,62.578686
0,61.998173
0,60.923294
0,84.95848
0,72.34904
0,68.67821
0,69.847336
0,75.44117
0,61.64723
0,78.711586
0,60.250153
0,78.63456
0,79.55827
0,60.338974
0,53.697563
0,64.352715
0,63.422787
0,79.20814
0,66.76128
0,58.875477
0,62.266
0,60.57063
0,63.237453
0,70.952774
0,66.23229
0,70.05675
0,75.42526
0,69.74311
0,72.84763
0,79.71831
0,73.74109
0,65.33003
0,65.895065
0,60.27839
0,89.64313
0,101.56453
0,73.8672
0,66.89218
0,74.71451
0,61.077225
0,64.315506
0,56.3823
0,74.989
0,64.002686
0,79.094826
0,64.94516
0,57.59221
0,72.632416
0,79.04085
0,70.01774
0,68.86901
0,57.78455
0,59.735664
0,79.10712
0,70.174774
0,69.32569
0,69.046
0,69.09158
0,56.442436
0,65.71887
0,80.34497
0,81.33635
0,62.993156
0,67.86062
0,56.27452
0,68.98797
0,64.6257
0,64.50199
0,68.328186
0,64.62041
0,87.529785
0,69.08362
0,75.18288
0,62.273132
0,55.285156
0,57.0858
0,68.60176
0,84.79529
0,73.15268
0,82.214035
0,90.630844
0,68.76817
0,65.44216
0,85.25195
0,61.086918
0,66.65988
0,58.430294
0,86.30563
0,76.21782
0,63.595577
0,71.63934
0,64.57238
0,67.49793
0,74.983734
0,68.481995
0,79.89685
0,65.64558
0,77.29115
0,53.570408
0,58.745907
0,67.08848
0,69.1048
0,87.076904
0,69.684425
0,68.15826
0,63.551334
0,91.0201
0,56.379288
0,77.64763
0,61.226757
0,71.49163
0,79.24829
0,73.71446
0,62.429802
0,63.44853
0,70.976074
0,63.558426
0,80.56999
0,71.23489
0,77.51842
0,77.288956
0,65.14173
0,61.339027
0,59.538086
0,74.77416
0,85.319626
0,65.83472
0,60.61956
0,73.5284
0,73.52371
0,71.77743
0,72.69609
0,65.63021
0,58.101097
0,68.71964
0,79.87891
0,65.087906
0,73.13075
0,70.095245
0,72.63385
0,62.54841
0,70.187874
0,62.857956
0,70.58642
0,64.09045
0,128.72324
0,62.794247
0,64.268234
0,75.774
0,66.03958
0,78.963715
0,82.65419
0,58.795517
0,64.62483
0,64.90694
0,61.759415
0,81.47378
0,60.84265
0,62.896908
0,64.24611
0,82.63313
0,64.39073
0,58.73223
0,66.18493
0,67.442825
0,61.68663
0,63.492188
0,72.42676
0,61.374588
0,79.93942
0,54.31303
0,62.344692
0,71.8611
0,66.348495
0,83.3884
0,58.14715
0,54.657196
0,76.67616
0,61.103188
0,62.259872
0,77.42981
0,69.93558
0,81.23595
0,67.77153
0,82.907585
0,65.27554
0,64.19373
0,77.15636
0,77.867
0,58.356262
0,61.124897
0,67.48472
0,78.9547
0,65.90305
0,73.10445
0,60.573605
0,85.843445
0,61.055992
0,77.25884
0,60.819916
0,66.54371
0,95.84013
0,67.16026
0,66.907196
0,73.208176
0,75.02428
0,68.780945
0,79.85759
0,59.707638
0,68.00942
0,74.6525
0,70.72539
0,59.931633
0,78.41851
0,59.136772
0,65.63719
0,58.932182
0,73.01066
0,59.035606
0,89.13616
0,79.21411
0,73.9666
0,67.150894
0,75.32474
0,64.76631
0,71.489365
0,95.1413
0,67.33721
0,72.977325
0,75.13392
0,87.687805
0,83.27128
0,78.120026
0,68.03203
0,69.08844
0,59.86736
0,69.079865
0,77.75894
0,68.77149
0,66.52727
0,64.97298
0,79.90313
0,65.33197
0,55.844128
0,71.272644
0,61.84635
0,64.09178
0,60.448273
0,63.214878
0,83.52284
0,51.184452
0,55.39456
0,78.16684
0,64.5332
0,104.52487
0,66.609344
0,83.74391
0,79.2135
0,75.94818
0,66.36417
0,91.20138
0,62.73977
0,63.53841
0,77.02898
0,64.83078
0,66.418594
0,70.78993
0,68.783905
0,69.062294
0,60.919483
0,62.535904
0,62.422848
0,62.45293
0,73.89078
0,67.79236
0,55.634365
0,73.5231
0,62.724686
0,55.866592
0,90.66876
0,77.17462
0,85.32666
0,68.948654
0,65.75928
0,65.19835
0,70.04333
0,67.60014
0,81.57059
0,63.768013
0,61.95696
0,68.978745
0,68.1411
0,57.79756
0,66.675575
0,60.43342
0,65.17077
0,75.44672
0,71.09893
0,73.341896
0,60.54083
0,58.054955
0,65.75173
0,62.45106
0,58.00219
0,69.50049
0,71.7323
0,70.38208
0,63.515045
0,64.229355
0,75.32753
0,77.70778
0,85.0105
0,61.61006
0,79.83327
0,57.689415
0,69.14274
0,76.59984
0,74.87747
0,74.14586
0,63.607082
0,62.21749
0,76.975525
0,88.51126
0,65.4593
0,78.33826
0,80.85098
0,74.06462
0,65.53516
0,75.071655
0,64.915825
0,62.291924
0,73.137405
0,72.69791
0,71.87493
0,65.912895
0,67.60091
0,72.49873
0,63.32675
0,76.7094
0,59.786346
0,63.200226
0,64.08412
0,88.81654
0,74.245544
0,89.54298
0,73.89023
0,76.92201
0,65.58026
0,59.93594
0,73.8858
0,75.77301
0,66.56088
0,73.42648
0,63.01833
0,66.94556
0,74.58977
0,67.815575
0,76.223785
0,69.810974
0,66.771065
0,54.136364
0,69.28581
0,65.05972
0,59.26965
0,70.16699
0,80.49349
0,65.82508
0,71.196915
0,57.87921
0,64.845474
0,75.41568
0,65.29532
0,90.736946
0,67.06727
0,70.24056
0,75.84688
0,68.19608
0,59.11843
0,79.30798
0,72.45067
0,96.12185
0,60.43728
0,62.51957
0,89.9735
0,85.189255
0,105.83484
0,79.52472
0,62.633278
0,61.32695
0,72.21055
0,62.97943
0,68.83946
0,76.39259
0,64.09769
0,73.01844
0,88.99068
0,70.83152
0,54.711514
0,69.41232
0,80.86253
0,86.75444
0,63.13316
0,71.892334
0,68.573586
0,74.83983
0,59.77513
0,67.22569
0,67.93115
0,102.74968
0,66.717255
0,75.77575
0,58.785202
0,79.98912
0,69.76106
0,57.09931
0,59.775932
0,106.70726
0,59.83117
0,61.02936
0,67.01141
0,67.33236
0,54.708378
0,70.17222
0,73.45658
0,79.06053
0,66.85198
0,95.74154
0,82.93844
0,91.036194
0,59.68911
0,59.633904
0,66.43919
0,65.00976
0,73.75703
0,60.149353
0,66.6902
0,69.630356
0,59.681435
0,61.16743
0,71.13791
0,76.946976
0,67.05737
0,79.89981
0,78.52358
0,65.17741
0,70.28346
0,55.84719
0,72.22293
0,68.2505
0,68.587234
0,68.975006
0,74.86583
0,60.413765
0,75.35454
0,57.8108
0,77.53111
0,76.0146
0,76.37311
0,66.98074
0,65.933716
0,64.858574
0,94.48254
0,59.60166
0,64.759094
0,60.13405
0,60.820847
0,67.73654
0,62.954575
0,88.02835
0,80.5024
0,87.79407
0,69.48931
0,100.16653
0,60.935837
0,72.00104
0,69.331406
0,107.55707
0,64.96124
0,60.208748
0,68.33557
0,64.02459
0,71.89987
0,63.88597
0,65.96705
0,59.495888
0,76.8079
0,73.064316
0,70.319275
0,79.82677
0,56.4477
0,62.475166
0,71.957886
0,67.045876
0,72.68542
0,66.56537
0,64.96356
0,74.61402
0,60.919777
0,74.03766
0,74.43117
0,61.060707
0,60.384357
0,56.928196
0,71.4612
0,86.45836
0,72.23403
0,86.876495
0,80.82237
0,81.20502
0,79.88644
0,63.440475
0,79.03573
0,75.778755
0,60.314083
0,70.87413
0,65.309586
0,61.752678
0,67.02444
0,75.16392
0,60.05875
0,73.00788
0,79.67749
0,67.22186
0,68.39664
0,56.06464
0,72.33281
0,83.138275
0,62.4294
0,61.135796
0,69.78023
0,70.46796
0,72.9842
0,66.35744
0,84.93773
0,60.63894
0,58.512207
0,98.28551
0,64.37921
0,73.945045
0,73.0581
0,70.31216
0,73.33275
0,65.90607
0,59.459763
0,60.262276
0,61.489136
0,56.554855
0,81.27774
0,80.1533
0,83.08559
0,60.022133
0,78.02248
0,64.42642
0,64.612434
0,61.94494
0,82.18082
0,59.689224
0,75.9155
0,55.84395
0,57.130394
0,78.5732
0,83.06205
0,59.751446
0,57.455635
0,68.28601
0,52.28797
0,75.4592
0,67.608475
0,78.61388
0,66.32655
0,76.70952
0,56.97972
0,66.54536
0,63.8368
0,73.65146
0,57.94158
0,80.525635
0,59.9261
0,95.027664
0,82.223946
0,69.76689
0,60.50409
0,63.34863
0,61.550415
0,65.05609
0,63.225784
0,63.30955
0,70.538864
0,57.964348
0,60.66692
0,64.61226
0,67.33098
0,61.326702
0,62.276024
0,71.09484
0,70.875755
0,60.70726
0,70.19462
0,67.60849
0,63.237625
0,65.89062
0,62.762993
0,56.668663
0,63.814224
0,59.859062
0,77.60394
0,65.569824
0,54.28958
0,59.505135
0,68.06322
0,71.026596
0,75.0123
0,64.73941
0,82.549805
0,63.14927
0,92.64702
0,57.2998
0,55.774452
0,77.39986
0,71.13422
0,65.40257
0,73.74693
0,63.10618
0,73.12473
0,65.24025
0,62.029285
0,61.217663
0,64.37729
0,64.929
0,79.791565
0,62.808094
0,68.47397
0,56.523163
0,63.765392
0,68.07518
0,66.31113
0,65.43965
0,70.14678
0,74.48773
0,64.50796
0,60.448112
0,71.171814
0,64.2912
0,74.47035
0,75.50905
0,64.88165
0,68.52168
0,68.08044
0,78.276695
0,61.442543
0,67.813354
0,90.09961
0,62.965706
0,67.12547
0,72.193634
0,63.464645
0,75.37802
0,78.22878
0,69.47725
0,67.82866
0,93.63321
0,64.720566
0,69.09049
0,63.645107
0,79.85025
0,63.823105
0,70.43582
0,72.76933
0,65.72537
0,69.69077
0,77.14049
0,63.856094
0,63.219296
0,60.008743
0,68.16889
0,86.41106
0,55.811096
0,64.7911
0,84.56766
0,75.92911
0,124.92458
0,54.749718
0,63.247543
0,78.57721
0,61.441677
0,66.41001
0,83.601456
0,67.47594
0,53.467136
0,69.026184
0,80.7903
0,79.524994
0,69.90044
0,72.78649
0,65.957825
0,74.94301
0,68.940994
0,72.05141
0,62.76635
0,75.11823
0,86.519905
0,64.12473
0,63.50625
0,77.5074
0,78.283714
0,73.6482
0,76.56778
0,70.43309
0,80.40878
0,61.869137
0,76.92787
0,61.29046
0,57.929455
0,68.62515
0,68.02527
0,73.901276
0,60.767025
0,68.70335
0,72.70007
0,68.60974
0,89.907524
0,64.45591
0,84.34983
0,72.751656
0,68.64786
0,53.22228
0,64.490105
0,66.27004
0,73.756424
0,71.20955
0,72.16424
0,66.85818
0,72.54593
0,65.21753
0,80.35156
0,73.36634
0,69.71522
0,64.002785
0,97.5558
0,75.40085
0,52.259007
0,75.72101
0,69.64212
0,67.754036
0,75.55708
0,79.09647
0,59.44951
0,60.980503
0,61.01285
0,64.23993
0,59.34397
0,58.94652
0,108.09482
0,60.406487
0,69.996544
0,76.73999
0,69.63046
0,83.45044
0,64.86006
0,59.699997
0,90.3399
0,59.899605
0,75.26502
0,82.019684
0,79.05066
0,64.370895
0,75.13444
0,81.145355
0,76.72604
0,73.87129
0,72.188255
0,84.63178
0,60.16822
0,65.90169
0,68.833954
0,82.43689
0,74.08624
0,82.41469
0,66.92534
0,73.66947
0,73.83203
0,66.06501
0,65.69278
0,62.183174
0,71.28252
0,127.25555
0,60.928272
0,62.609978
0,70.25975
0,60.854454
0,62.869217
0,75.18143
0,61.452446
0,71.633545
0,86.4273
0,64.775795
0,70.91454
0,51.879547
0,61.991318
0,81.52033
0,80.66054
0,68.02176
0,65.19602
0,68.89071
0,65.486465
0,68.64856
0,72.59175
0,79.559586
0,83.42447
0,71.63395
0,92.56155
0,62.255646
0,62.73613
0,64.416046
0,57.798714
0,72.26679
0,90.50472
0,67.15128
0,77.766716
0,74.9879
0,69.737015
0,62.977295
0,75.99694
0,77.58125
0,78.88476
0,72.02977
0,68.85249
0,67.22659
0,78.43475
0,61.350338
0,64.076416
0,73.67468
0,57.876717
0,63.449966
0,64.31603
0,67.81789
0,64.07788
0,62.761673
0,76.43084
0,66.26366
0,88.382614
0,70.72335
0,81.95473
0,80.11851
0,53.861256
0,56.28762
0,62.942627
0,64.35364
0,79.8625
0,65.05383
0,70.16298
0,68.85089
0,83.64606
0,63.361076
0,60.32895
0,60.623142
0,78.14677
0,65.31977
0,61.399704
0,78.19249
0,63.693512
0,61.969547
0,67.04477
0,65.93329
0,62.61579
0,58.269287
0,69.27982
0,61.742188
0,75.66249
0,68.44344
0,54.182777
0,72.11243
0,63.663322
0,65.47479
0,77.31468
0,61.529205
0,61.76214
0,76.32602
0,66.09532
0,54.509995
0,56.9333
0,69.7654
0,79.554886
0,54.444855
0,83.84639
0,91.28865
0,72.42862
0,53.28576
0,64.783936
0,78.120544
0,63.041817
0,89.48254
0,54.544342
0,64.24957
0,61.855812
0,72.828445
0,67.036194
0,73.092316
0,62.02276
0,75.97562
0,60.85809
0,67.92874
0,72.78134
0,82.308846
0,60.90674
0,58.435112
0,62.827446
0,53.287346
0,70.61752
0,112.617874
0,71.98758
0,58.545467
0,72.27234
0,76.23384
0,76.82093
0,63.872894
0,62.65325
0,68.405594
0,62.010212
0,70.83774
0,58.939453
0,62.116753
0,66.704956
0,57.633038
0,53.6862
0,83.90492
0,69.73249
0,61.802444
0,71.84647
0,58.222332
0,60.79992
0,77.28253
0,73.71611
0,73.45056
0,61.0364
0,60.394577
0,75.44079
0,89.38266
0,57.441154
0,71.91118
0,74.021164
0,61.470352
0,80.02708
0,57.06775
0,85.89652
0,80.48099
0,61.059067
0,85.23083
0,69.251045
0,68.3618
0,73.07554
0,56.77011
0,71.981476
0,63.04999
0,62.606785
0,61.701508
0,64.891884
0,82.01616
0,60.43399
0,58.339066
0,74.165665
0,53.448242
0,66.39743
0,69.9052
0,63.224346
0,69.324455
0,62.457645
0,71.53276
0,81.81468
0,64.23549
0,62.729286
0,86.32175
0,70.54527
0,71.88435
0,64.90875
0,68.00519
0,57.581406
0,102.05732
0,75.014175
0,79.506256
0,85.71785
0,62.106586
0,64.63635
0,66.67091
0,65.702
0,71.25022
0,69.887726
0,67.61076
0,79.89063
0,77.36571
0,61.84607
0,67.13455
0,72.489105
0,58.58879
0,61.180336
0,55.460358
0,74.53082
0,75.310196
0,82.195404
0,60.51315
0,85.749084
0,67.2413
0,62.60108
0,75.10365
0,69.99324
0,62.090332
0,71.04475
0,70.04979
0,74.06767
0,64.28673
0,65.500916
0,61.51869
0,63.640068
0,78.139305
0,62.924355
0,70.12787
0,96.77872
0,67.68741
0,66.87158
0,75.81532
0,101.31166
0,74.28085
0,61.323853
0,63.436005
0,88.62492
0,68.95379
0,73.27994
0,61.00467
0,68.18581
0,76.6057
0,85.7621
0,64.30968
0,58.171726
0,66.02069
0,71.69827
0,54.084232
0,74.417755
0,65.31397
0,63.542038
0,65.16965
0,74.43996
0,74.160736
0,70.69065
0,77.670685
0,59.810944
0,80.86483
0,74.90634
0,63.179802
0,56.167027
0,74.78017
0,72.130714
0,78.4073
0,99.13118
0,69.396774
0,54.898277
0,75.111496
0,74.83941
0,62.713364
0,69.13963
0,66.146614
0,58.987877
0,64.30687
0,87.6801
0,88.942276
0,59.948326
0,67.93403
0,75.76308
0,74.782486
0,68.86623
0,65.39452
0,65.82321
0,73.9321
0,78.345184
0,64.11734
0,63.033115
0,63.304295
0,85.07332
0,63.52766
0,70.29283
0,69.90328
0,64.31019
0,79.40344
0,63.731342
0,60.649532
0,81.477875
0,68.64459
0,76.08733
0,73.70233
0,62.499382
0,62.737495
0,75.530594
0,69.76436
0,65.96623
0,60.64461
0,63.653385
0,76.3971
0,72.57591
0,66.50184
0,68.42384
0,64.366806
0,64.34266
0,63.945408
0,89.28621
0,57.761242
0,67.87274
0,63.19934
0,65.50089
0,76.95064
0,69.65073
0,69.01735
0,67.3228
0,62.319206
0,70.14073
0,73.51075
0,71.8117
0,73.124435
0,73.15102
0,77.7119
0,80.7456
0,64.3916
0,80.16742
0,68.46727
0,54.907017
0,72.60751
0,94.58811
0,53.331398
0,64.373344
0,77.57286
0,72.492935
0,79.620865
0,61.512962
0,59.295017
0,67.69861
0,61.707344
0,69.410095
0,60.089737
0,57.711815
0,65.17858
0,77.4444
0,67.64955
0,58.830738
0,70.46951
0,74.18686
0,74.25554
0,66.74071
0,75.5291
0,61.93588
0,73.93556
0,57.693565
0,68.94125
0,76.61919
0,64.78444
0,85.374344
0,77.54095
0,67.88896
0,67.86803
0,70.56668
0,89.5674
0,84.77414
0,65.8321
0,59.919163
0,72.47551
0,75.648544
0,61.53871
0,75.58696
0,58.182076
0,67.887115
0,90.78902
0,65.25662
0,75.705666
0,57.072327
0,69.1055
0,77.09522
0,79.067505
0,62.900208
0,99.1762
0,79.65499
0,82.43945
0,59.435944
0,58.222954
0,68.664665
0,75.02628
0,82.4821
0,55.200012
0,64.60018
0,73.517166
0,64.88687
0,86.40567
0,74.645584
0,67.64035
0,66.99653
0,71.07053
0,69.42144
0,70.26303
0,67.76713
0,61.904922
0,89.2873
0,68.518326
0,86.71571
0,71.89824
0,72.94995
0,63.618843
0,71.72152
0,66.17316
0,69.24042
0,56.468987
0,62.007717
0,62.929985
0,67.66258
0,73.93173
0,66.41138
0,64.6748
0,66.25768
0,57.227654
0,66.30121
0,65.25881
0,64.22764
0,77.54793
0,64.88052
0,82.344574
0,60.934875
0,66.79117
0,60.947117
0,66.11084
0,87.18057
0,58.108856
0,71.40997
0,70.172676
0,67.91803
0,77.824066
0,71.84613
0,68.01901
0,64.20919
0,66.63619
0,74.570175
0,67.240875
0,64.3331
0,67.185455
0,68.64784
0,57.206512
0,65.8061
0,68.15506
0,59.633465
0,56.225914
0,78.866615
0,71.21217
0,66.46838
0,62.142677
0,99.87134
0,94.21733
0,56.088306
0,68.74454
0,73.645226
0,74.945114
0,73.296005
0,60.26772
0,91.20241
0,87.76552
0,74.47362
0,80.66441
0,68.009735
0,59.397095
0,63.72717
0,78.4081
0,52.050396
0,56.065254
0,66.19593
0,77.15317
0,63.780983
0,63.75147
0,63.072083
0,80.52963
0,67.39078
0,64.81126
0,77.13578
0,62.316017
0,56.418106
0,66.7717
0,67.215065
0,74.848114
0,68.2014
0,75.982346
0,69.35846
0,71.854385
0,58.317673
0,63.89608
0,65.03996
0,56.726204
0,60.785797
0,75.35625
0,67.27569
0,54.85102
0,81.68422
0,63.327873
0,75.24986
0,81.88671
0,79.60841
0,54.202488
0,70.906784
0,75.826904
0,70.88977
0,88.9516
0,58.50249
0,75.185455
0,69.9792
0,82.59704
0,76.91298
0,61.352722
0,66.39044
0,55.34678
0,55.440002
0,56.442326
0,84.265076
0,82.02817
0,58.15422
0,58.17533
0,59.507114
0,63.18077
0,63.70984
0,73.36273
0,71.22681
0,85.5285
0,52.45033
0,62.293823
0,77.04302
0,82.22658
0,63.042946
0,59.772552
0,75.1767
0,55.81091
0,78.74469
0,68.15875
0,59.878376
0,79.835815
0,62.168312
0,58.385185
0,66.83292
0,85.82735
0,56.306744
0,55.9261
0,65.263695
0,57.467976
0,63.020203
0,129.3977
0,60.243973
0,74.59928
0,64.586266
0,91.56448
0,58.704716
0,74.04627
0,62.144024
0,73.04035
0,59.307587
0,66.34987
0,65.50808
0,66.22453
0,76.47082
0,55.47584
0,62.085655
0,66.15231
0,74.91585
0,64.2902
0,71.49605
0,72.00761
0,64.98806
0,63.65364
0,85.18779
0,83.000565
0,65.027054
0,73.99609
0,72.86139
0,58.48915
0,63.928062
0,70.622925
0,68.38001
0,63.662884
0,120.13372
0,65.30267
0,87.279495
0,80.33132
0,52.072838
0,78.350586
0,59.266224
0,62.072697
0,64.364334
0,58.84868
0,66.58709
0,74.14224
0,54.304207
0,67.13639
0,64.50456
0,66.73692
0,62.153183
0,69.78227
0,61.50931
0,69.56814
0,84.53663
0,53.461624
0,72.93486
0,75.21191
0,73.91046
0,57.29261
0,67.749985
0,61.907825
0,67.09468
0,67.579636
0,68.37696
0,69.099884
0,58.65205
0,63.706738
0,59.081543
0,82.69893
0,64.63899
0,64.69591
0,85.17353
0,65.41882
0,63.96865
0,55.94741
0,65.8923
0,66.66728
0,61.717598
0,76.83617
0,73.77811
0,64.0965
0,75.03239
0,67.28856
0,68.99713
0,64.30112
0,59.001003
0,70.76987
0,62.42833
0,69.071594
0,64.68676
0,74.350204
0,61.915863
0,79.84448
0,64.83128
0,66.65915
0,82.2397
0,52.156773
0,71.32793
0,74.02455
0,76.60402
0,73.02998
0,61.49235
0,59.366726
0,81.34909
0,86.63506
0,57.430946
0,60.522522
0,61.23629
0,68.74773
0,71.77824
0,77.67706
0,95.25456
0,89.85901
0,59.62757
0,98.41163
0,84.23311
0,63.74671
0,87.82917
0,68.251686
0,84.36536
0,75.11961
0,80.125946
0,59.65834
0,79.60313
0,64.33588
0,62.96002
0,55.245926
0,77.15427
0,74.862114
0,92.08334
0,59.59432
0,72.78049
0,56.889038
0,54.186752
0,73.78078
0,58.4404
0,68.73711
0,73.49182
0,69.36408
0,56.716347
0,66.77893
0,63.455112
0,61.88231
0,57.933636
0,69.50716
0,64.295715
0,86.32773
0,76.253555
0,68.21749
0,77.45038
0,70.15154
0,62.47274
0,67.51871
0,72.96753
0,74.9167
0,64.662674
0,59.40019
0,63.047367
0,66.941734
0,60.692944
0,67.77547
0,64.79552
0,72.21551
0,70.25071
0,76.15607
0,59.950096
0,82.21541
0,66.78553
0,72.054596
0,53.386826
0,77.70925
0,68.38426
0,77.898926
0,59.034874
0,78.88047
0,57.887466
0,73.10338
0,85.19345
0,79.863556
0,83.740616
0,64.36337
0,54.661926
0,71.873566
0,72.465744
0,55.970257
0,68.454
0,75.7765
0,61.296654
0,58.93645
0,78.761505
0,61.480747
0,63.612568
0,82.54152
0,54.080647
0,69.53761
0,70.70789
0,77.19313
0,61.830704
0,63.374966
0,64.65506
0,69.98516
0,74.27074
0,72.54123
0,66.870804
0,73.220535
0,83.69983
0,53.255733
0,62.633713
0,73.774864
0,86.9783
0,84.692566
0,65.7439
0,67.84681
0,68.007645
0,82.22858
0,61.674156
0,62.6063
0,63.15706
0,80.857834
0,76.08321
0,70.70978
0,81.42306
0,62.148968
0,67.395294
0,67.676025
0,79.05004
0,72.15171
0,59.863953
0,61.436234
0,76.90095
0,71.83894
0,66.30039
0,58.771927
0,71.508484
0,61.939503
0,82.75667
0,66.3504
0,63.78534
0,59.587288
0,57.145058
0,73.20703
0,59.607506
0,73.91895
0,62.863796
0,62.04651
0,86.034676
0,73.774765
0,65.62069
0,68.645935
0,83.68164
0,72.322075
0,77.339966
0,63.429523
0,81.66936
0,60.073185
0,77.52535
0,61.22622
0,69.55087
0,58.607018
0,57.97859
0,93.65689
0,67.72484
0,74.46528
0,60.72414
0,59.34343
0,81.13929
0,78.28981
0,53.11982
0,67.520996
0,78.11785
0,81.64421
0,81.2211
0,68.12436
0,61.653152
0,63.636147
0,75.90733
0,78.54785
0,65.7605
0,59.719948
0,93.653885
0,56.589203
0,65.30928
0,62.557816
0,72.54052
0,73.28847
0,74.8927
0,59.943993
0,62.478878
0,73.336464
0,50.86253
0,73.84204
0,68.866776
0,64.70343
0,57.906715
0,63.203842
0,83.32583
0,70.5311
0,73.54431
0,66.20169
0,85.46155
0,70.73175
0,55.534737
0,80.99634
0,66.90171
0,68.81014
0,76.040085
0,71.08842
0,56.18261
0,59.083984
0,68.0611
0,79.337234
0,62.174866
0,59.480667
0,76.63377
0,84.1846
0,71.57568
0,58.747223
0,61.329323
0,65.6928
0,63.530052
0,82.42796
0,66.77479
0,86.751816
0,70.00368
0,84.10446
0,62.833176
0,80.26825
0,73.13638
0,88.93945
0,72.879
0,72.62131
0,89.438
0,72.916794
0,91.172226
0,73.20724
0,56.51535
0,66.72886
0,65.332794
0,66.02495
0,70.857346
0,65.03209
0,59.32185
0,72.014206
0,73.043365
0,56.365128
0,64.224304
0,75.02245
0,76.629715
0,64.69492
0,69.898155
0,76.41363
0,87.941086
0,85.70346
0,62.272236
0,86.823044
0,67.57797
0,67.59639
0,66.14827
0,66.040665
0,78.015274
0,78.74652
0,74.70261
0,73.944626
0,69.18494
0,74.207535
0,63.335545
0,61.22439
0,65.40785
0,65.305145
0,61.314125
0,62.78335
0,76.15828
0,112.792305
0,67.990265
0,69.921585
0,60.226685
0,83.0338
0,105.73712
0,57.275097
0,52.69689
0,83.74766
0,61.28518
0,54.138367
0,76.36571
0,78.5473
0,73.54012
0,81.26823
0,84.5453
0,73.0138
0,76.9589
0,78.61426
0,60.207146
0,70.098175
0,76.46449
0,78.154175
0,61.102154
0,57.384056
0,55.511665
0,66.727875
0,53.285534
0,65.648575
0,70.74565
0,75.823364
0,83.74138
0,66.982796
0,68.19928
0,76.62727
0,60.976128
0,75.44773
0,63.29545
0,78.1905
0,58.631947
0,86.97207
0,84.83209
0,66.826294
0,86.19209
0,57.495132
0,65.15617
0,57.345352
0,70.04921
0,63.69266
0,68.41071
0,68.37702
0,63.248695
0,73.79788
0,61.612488
0,61.701263
0,65.57923
0,76.50842
0,73.916725
0,63.765213
0,69.98531
0,84.17769
0,62.96134
0,91.73558
0,59.25693
0,82.7307
0,61.426987
0,182.3121
0,59.727676
0,65.5694
0,65.60229
0,79.37416
0,68.51106
0,55.34863
0,81.77177
0,82.82265
0,95.4899
0,59.967537
0,91.15722
0,61.289383
0,61.19101
0,73.347595
0,73.38718
0,72.1836
0,66.918976
0,60.937798
0,70.64289
0,78.46036
0,74.96686
0,70.68041
0,93.252525
0,63.77942
0,72.80233
0,56.460697
0,76.664
0,82.69771
0,69.4527
0,77.65198
0,65.33646
0,76.72459
0,54.350266
0,71.15011
0,64.54561
0,70.22592
0,61.292606
0,73.499405
0,71.7856
0,82.839386
0,63.41422
0,77.47101
0,69.56166
0,76.41699
0,56.98106
0,65.71962
0,56.70362
0,60.936195
0,64.01257
0,81.84593
0,69.62201
0,73.50636
0,83.01247
0,74.40664
0,66.91751
0,77.393715
0,70.44888
0,64.017075
0,71.87547
0,69.63303
0,75.81074
0,72.216705
0,68.69782
0,77.51349
0,72.63475
0,78.413864
0,80.94428
0,68.718666
0,98.43207
0,62.474457
0,71.97095
0,67.64348
0,60.92769
0,59.567123
0,92.770294
0,85.26543
0,65.97216
0,60.325592
0,85.67747
0,88.0557
0,70.80424
0,61.320415
0,53.64644
0,65.20645
0,51.696438
0,67.90355
0,64.522675
0,90.26683
0,88.03598
0,81.45369
0,75.682884
0,68.24129
0,67.51856
0,68.31009
0,60.525368
0,72.45756
0,76.33232
0,72.7943
0,59.38247
0,72.33653
0,61.644516
0,59.1705
0,69.01104
0,79.03563
0,83.092094
0,86.49523
0,61.876884
0,59.572666
0,70.56386
0,64.69551
0,75.913734
0,81.290405
0,63.82646
0,70.425095
0,68.48794
0,74.31958
0,54.397934
0,74.69975
0,81.37993
0,61.945717
0,61.21409
0,64.85106
0,77.61609
0,63.344265
0,58.75444
0,58.118526
0,53.58818
0,72.55229
0,58.153625
0,56.418335
0,74.1694
0,84.5569
0,80.8156
0,60.813385
0,66.41548
0,72.604996
0,68.46892
0,77.46157
0,82.57981
0,80.9003
0,60.663807
0,82.164024
0,63.965336
0,52.02437
0,63.547985
0,62.284714
0,74.30568
0,61.331184
0,70.79674
0,64.8265
0,65.47902
0,80.50902
0,61.741943
0,78.989075
0,52.775307
0,69.96046
0,91.443695
0,69.10889
0,56.695267
0,73.1958
0,56.307045
0,71.94053
0,54.814514
0,55.816296
0,78.86731
0,62.540737
0,69.45592
0,54.150223
0,64.5564
0,69.192215
0,79.14827
0,72.630585
0,52.173405
0,59.630463
0,65.34206
0,84.45743
0,56.696697
0,90.058365
0,59.218246
0,72.35433
0,62.1017
0,72.69963
0,84.27133
0,71.04512
0,77.52032
0,73.3669
0,71.86821
0,65.322845
0,78.02986
0,74.16583
0,61.40396
0,67.63788
0,65.19899
0,59.742188
0,78.51997
0,86.02424
0,59.85424
0,63.45787
0,64.91847
0,63.707085
0,58.268574
0,69.30412
0,56.558987
0,66.71231
0,55.1689
0,60.378555
0,73.85641
0,99.640015
0,63.797836
0,92.90202
0,85.94133
0,65.74529
0,65.035484
0,72.40033
0,63.62839
0,70.11933
0,70.209045
0,70.16745
0,58.248882
